Wavelength (nm);Intensity (dBm)
1249.779;-42.87
1249.978;-42.72
1250.177;-42.58
1250.376;-42.44
1250.575;-42.31
1250.774;-42.18
1250.974;-42.07
1251.173;-41.95
1251.372;-41.83
1251.571;-41.75
1251.77;-41.63
1251.969;-41.54
1252.168;-41.44
1252.367;-41.35
1252.566;-41.28
1252.766;-41.2
1252.965;-41.15
1253.164;-41.07
1253.363;-41.01
1253.562;-40.98
1253.761;-40.92
1253.96;-40.89
1254.159;-40.84
1254.358;-40.79
1254.558;-40.75
1254.757;-40.69
1254.956;-40.63
1255.155;-40.56
1255.354;-40.47
1255.553;-40.38
1255.752;-40.25
1255.951;-40.12
1256.15;-39.97
1256.35;-39.8
1256.549;-39.63
1256.748;-39.43
1256.947;-39.24
1257.146;-39.01
1257.345;-38.78
1257.544;-38.55
1257.743;-38.3
1257.943;-38.06
1258.142;-37.79
1258.341;-37.52
1258.54;-37.25
1258.739;-36.96
1258.938;-36.67
1259.137;-36.37
1259.336;-36.06
1259.535;-35.7
1259.735;-35.45
1259.934;-35.13
1260.133;-34.83
1260.332;-34.52
1260.531;-34.22
1260.73;-33.92
1260.929;-33.62
1261.128;-33.34
1261.327;-33.07
1261.527;-32.8
1261.726;-32.55
1261.925;-32.29
1262.124;-32.05
1262.323;-31.83
1262.522;-31.61
1262.721;-31.41
1262.92;-31.21
1263.12;-31.01
1263.319;-30.85
1263.518;-30.67
1263.717;-30.52
1263.916;-30.36
1264.115;-30.22
1264.314;-30.09
1264.513;-29.97
1264.712;-29.87
1264.912;-29.76
1265.111;-29.66
1265.31;-29.58
1265.509;-29.51
1265.708;-29.45
1265.907;-29.39
1266.106;-29.34
1266.305;-29.31
1266.504;-29.28
1266.704;-29.26
1266.903;-29.23
1267.102;-29.21
1267.301;-29.21
1267.5;-29.21
1267.699;-29.21
1267.898;-29.2
1268.097;-29.2
1268.297;-29.21
1268.496;-29.21
1268.695;-29.21
1268.894;-29.19
1269.093;-29.17
1269.292;-29.16
1269.491;-29.13
1269.69;-29.1
1269.889;-29.04
1270.089;-28.96
1270.288;-28.88
1270.487;-28.78
1270.686;-28.67
1270.885;-28.51
1271.084;-28.35
1271.283;-28.16
1271.482;-27.95
1271.681;-27.74
1271.881;-27.5
1272.08;-27.26
1272.279;-27.02
1272.478;-26.76
1272.677;-26.52
1272.876;-26.26
1273.075;-25.98
1273.274;-25.76
1273.474;-25.53
1273.673;-25.28
1273.872;-25.04
1274.071;-24.83
1274.27;-24.59
1274.469;-24.38
1274.668;-24.14
1274.867;-23.92
1275.066;-23.73
1275.266;-23.51
1275.465;-23.33
1275.664;-23.12
1275.863;-22.94
1276.062;-22.76
1276.261;-22.58
1276.46;-22.43
1276.659;-22.26
1276.858;-22.11
1277.058;-21.98
1277.257;-21.85
1277.456;-21.75
1277.655;-21.64
1277.854;-21.54
1278.053;-21.45
1278.252;-21.37
1278.451;-21.31
1278.65;-21.23
1278.85;-21.18
1279.049;-21.13
1279.248;-21.08
1279.447;-21.05
1279.646;-21.0
1279.845;-20.98
1280.044;-20.95
1280.243;-20.93
1280.443;-20.92
1280.642;-20.91
1280.841;-20.91
1281.04;-20.89
1281.239;-20.89
1281.438;-20.9
1281.637;-20.9
1281.836;-20.92
1282.035;-20.91
1282.235;-20.92
1282.434;-20.93
1282.633;-20.93
1282.832;-20.94
1283.031;-20.92
1283.23;-20.9
1283.429;-20.88
1283.628;-20.85
1283.827;-20.82
1284.027;-20.76
1284.226;-20.7
1284.425;-20.63
1284.624;-20.55
1284.823;-20.48
1285.022;-20.37
1285.221;-20.27
1285.42;-20.15
1285.62;-20.02
1285.819;-19.9
1286.018;-19.76
1286.217;-19.62
1286.416;-19.46
1286.615;-19.32
1286.814;-19.17
1287.013;-19.01
1287.212;-18.86
1287.412;-18.69
1287.611;-18.54
1287.81;-18.39
1288.009;-18.23
1288.208;-18.1
1288.407;-17.94
1288.606;-17.81
1288.805;-17.68
1289.004;-17.56
1289.204;-17.45
1289.403;-17.33
1289.602;-17.23
1289.801;-17.14
1290.0;-17.05
1290.199;-16.98
1290.398;-16.9
1290.597;-16.85
1290.797;-16.79
1290.996;-16.73
1291.195;-16.7
1291.394;-16.66
1291.593;-16.63
1291.792;-16.61
1291.991;-16.6
1292.19;-16.61
1292.389;-16.61
1292.589;-16.63
1292.788;-16.64
1292.987;-16.68
1293.186;-16.72
1293.385;-16.76
1293.584;-16.82
1293.783;-16.87
1293.982;-16.94
1294.181;-17.01
1294.381;-17.08
1294.58;-17.16
1294.779;-17.24
1294.978;-17.33
1295.177;-17.4
1295.376;-17.49
1295.575;-17.56
1295.774;-17.64
1295.974;-17.71
1296.173;-17.77
1296.372;-17.84
1296.571;-17.88
1296.77;-17.93
1296.969;-17.98
1297.168;-18.0
1297.367;-18.03
1297.566;-18.02
1297.766;-18.02
1297.965;-18.02
1298.164;-17.99
1298.363;-17.97
1298.562;-17.91
1298.761;-17.86
1298.96;-17.8
1299.159;-17.74
1299.358;-17.68
1299.558;-17.58
1299.757;-17.52
1299.956;-17.43
1300.155;-17.34
1300.354;-17.27
1300.553;-17.16
1300.752;-17.09
1300.951;-17.0
1301.15;-16.93
1301.35;-16.86
1301.549;-16.79
1301.748;-16.74
1301.947;-16.67
1302.146;-16.63
1302.345;-16.58
1302.544;-16.55
1302.743;-16.53
1302.943;-16.51
1303.142;-16.52
1303.341;-16.51
1303.54;-16.53
1303.739;-16.56
1303.938;-16.59
1304.137;-16.65
1304.336;-16.7
1304.535;-16.77
1304.735;-16.84
1304.934;-16.92
1305.133;-17.03
1305.332;-17.12
1305.531;-17.25
1305.73;-17.36
1305.929;-17.49
1306.128;-17.65
1306.327;-17.79
1306.527;-17.97
1306.726;-18.13
1306.925;-18.3
1307.124;-18.5
1307.323;-18.68
1307.522;-18.9
1307.721;-19.08
1307.92;-19.28
1308.12;-19.48
1308.319;-19.67
1308.518;-19.87
1308.717;-20.03
1308.916;-20.2
1309.115;-20.34
1309.314;-20.47
1309.513;-20.59
1309.712;-20.67
1309.912;-20.74
1310.111;-20.78
1310.31;-20.79
1310.509;-20.79
1310.708;-20.75
1310.907;-20.71
1311.106;-20.63
1311.305;-20.54
1311.504;-20.44
1311.704;-20.31
1311.903;-20.18
1312.102;-20.03
1312.301;-19.9
1312.5;-19.75
1312.699;-19.61
1312.898;-19.46
1313.097;-19.31
1313.297;-19.19
1313.496;-19.07
1313.695;-18.96
1313.894;-18.84
1314.093;-18.75
1314.292;-18.66
1314.491;-18.58
1314.69;-18.53
1314.889;-18.46
1315.089;-18.42
1315.288;-18.37
1315.487;-18.36
1315.686;-18.35
1315.885;-18.35
1316.084;-18.37
1316.283;-18.39
1316.482;-18.45
1316.681;-18.5
1316.881;-18.56
1317.08;-18.66
1317.279;-18.75
1317.478;-18.87
1317.677;-18.98
1317.876;-19.11
1318.075;-19.26
1318.274;-19.41
1318.474;-19.59
1318.673;-19.76
1318.872;-19.96
1319.071;-20.16
1319.27;-20.37
1319.469;-20.6
1319.668;-20.83
1319.867;-21.07
1320.066;-21.3
1320.266;-21.56
1320.465;-21.81
1320.664;-22.06
1320.863;-22.32
1321.062;-22.56
1321.261;-22.81
1321.46;-23.04
1321.659;-23.26
1321.858;-23.47
1322.058;-23.65
1322.257;-23.84
1322.456;-23.97
1322.655;-24.1
1322.854;-24.18
1323.053;-24.25
1323.252;-24.31
1323.451;-24.32
1323.65;-24.33
1323.85;-24.3
1324.049;-24.26
1324.248;-24.2
1324.447;-24.13
1324.646;-24.07
1324.845;-23.97
1325.044;-23.9
1325.243;-23.8
1325.443;-23.71
1325.642;-23.64
1325.841;-23.55
1326.04;-23.49
1326.239;-23.42
1326.438;-23.37
1326.637;-23.31
1326.836;-23.27
1327.035;-23.26
1327.235;-23.23
1327.434;-23.24
1327.633;-23.23
1327.832;-23.26
1328.031;-23.29
1328.23;-23.33
1328.429;-23.4
1328.628;-23.46
1328.827;-23.55
1329.027;-23.64
1329.226;-23.75
1329.425;-23.87
1329.624;-23.99
1329.823;-24.15
1330.022;-24.3
1330.221;-24.48
1330.42;-24.66
1330.62;-24.86
1330.819;-25.07
1331.018;-25.3
1331.217;-25.56
1331.416;-25.81
1331.615;-26.1
1331.814;-26.38
1332.013;-26.69
1332.212;-27.01
1332.412;-27.35
1332.611;-27.74
1332.81;-28.1
1333.009;-28.58
1333.208;-28.92
1333.407;-29.35
1333.606;-29.81
1333.805;-30.29
1334.004;-30.81
1334.204;-31.33
1334.403;-31.9
1334.602;-32.48
1334.801;-33.1
1335.0;-33.75
1335.199;-34.42
1335.398;-35.16
1335.597;-35.91
1335.797;-36.71
1335.996;-37.55
1336.195;-38.62
1336.394;-39.37
1336.593;-40.32
1336.792;-41.29
1336.991;-42.26
1337.19;-43.2
1337.389;-44.02
1337.589;-44.67
1337.788;-45.09
1337.987;-45.22
1338.186;-45.11
1338.385;-44.78
1338.584;-44.34
1338.783;-43.83
1338.982;-43.3
1339.181;-42.8
1339.381;-42.31
1339.58;-41.88
1339.779;-41.47
1339.978;-41.11
1340.177;-40.8
1340.376;-40.53
1340.575;-40.32
1340.774;-40.1
1340.974;-39.94
1341.173;-39.79
1341.372;-39.68
1341.571;-39.62
1341.77;-39.56
1341.969;-39.54
1342.168;-39.52
1342.367;-39.53
1342.566;-39.56
1342.766;-39.61
1342.965;-39.7
1343.164;-39.78
1343.363;-39.89
1343.562;-40.01
1343.761;-40.14
1343.96;-40.31
1344.159;-40.47
1344.358;-40.66
1344.558;-40.84
1344.757;-41.04
1344.956;-41.24
1345.155;-41.44
1345.354;-41.66
1345.553;-41.86
1345.752;-42.08
1345.951;-42.29
1346.15;-42.51
1346.35;-42.74
1346.549;-42.95
1346.748;-43.15
1346.947;-43.33
1347.146;-43.5
1347.345;-43.66
1347.544;-43.83
1347.743;-44.02
1347.943;-44.16
1348.142;-44.25
1348.341;-44.35
1348.54;-44.38
1348.739;-44.43
1348.938;-44.44
1349.137;-44.45
1349.336;-44.43
1349.535;-44.42
1349.735;-44.4
1349.934;-44.37
1350.133;-44.37
1350.332;-44.4
1350.531;-44.4
1350.73;-44.38
1350.929;-44.31
1351.128;-44.25
1351.327;-44.18
1351.527;-44.17
1351.726;-44.2
1351.925;-44.2
1352.124;-44.19
1352.323;-44.17
1352.522;-44.24
1352.721;-44.21
1352.92;-44.22
1353.12;-44.33
1353.319;-44.31
1353.518;-44.35
1353.717;-44.4
1353.916;-44.42
1354.115;-44.45
1354.314;-44.58
1354.513;-44.68
1354.712;-44.91
1354.912;-45.12
1355.111;-45.27
1355.31;-45.34
1355.509;-45.33
1355.708;-45.52
1355.907;-45.8
1356.106;-45.95
1356.305;-46.08
1356.504;-46.19
1356.704;-46.14
1356.903;-46.28
1357.102;-46.67
1357.301;-46.96
1357.5;-47.21
1357.699;-47.43
1357.898;-47.61
1358.097;-47.73
1358.297;-47.97
1358.496;-48.32
1358.695;-48.6
1358.894;-48.85
1359.093;-49.12
1359.292;-49.28
1359.491;-49.73
1359.69;-50.16
1359.889;-50.52
1360.089;-50.73
1360.288;-50.93
1360.487;-51.05
1360.686;-51.3
1360.885;-51.77
1361.084;-52.18
1361.283;-52.5
1361.482;-52.75
1361.681;-53.04
1361.881;-53.28
1362.08;-53.57
1362.279;-53.94
1362.478;-54.32
1362.677;-54.44
1362.876;-54.37
1363.075;-54.33
1363.274;-54.05
1363.474;-54.06
1363.673;-54.08
1363.872;-54.14
1364.071;-54.25
1364.27;-54.37
1364.469;-54.52
1364.668;-54.96
1364.867;-55.1
1365.066;-54.99
1365.266;-55.02
1365.465;-54.88
1365.664;-54.85
1365.863;-54.79
1366.062;-54.73
1366.261;-54.64
1366.46;-54.63
1366.659;-54.71
1366.858;-54.9
1367.058;-55.01
1367.257;-55.08
1367.456;-55.29
1367.655;-55.45
1367.854;-55.74
1368.053;-55.87
1368.252;-55.93
1368.451;-56.23
1368.65;-56.39
1368.85;-56.56
1369.049;-56.61
1369.248;-56.73
1369.447;-56.72
1369.646;-56.92
1369.845;-57.34
1370.044;-57.69
1370.243;-57.99
1370.443;-58.22
1370.642;-58.48
1370.841;-58.88
1371.04;-59.39
1371.239;-59.84
1371.438;-60.1
1371.637;-60.43
1371.836;-60.57
1372.035;-61.0
1372.235;-61.52
1372.434;-61.96
1372.633;-62.36
1372.832;-62.69
1373.031;-63.03
1373.23;-63.41
1373.429;-63.86
1373.628;-64.24
1373.827;-64.53
1374.027;-64.86
1374.226;-65.12
1374.425;-65.38
1374.624;-65.52
1374.823;-65.64
1375.022;-65.71
1375.221;-65.62
1375.42;-65.49
1375.62;-65.35
1375.819;-65.25
1376.018;-65.13
1376.217;-64.88
1376.416;-64.68
1376.615;-64.38
1376.814;-64.23
1377.013;-64.14
1377.212;-63.99
1377.412;-63.77
1377.611;-63.52
1377.81;-63.22
1378.009;-63.02
1378.208;-62.86
1378.407;-62.75
1378.606;-62.78
1378.805;-62.88
1379.004;-62.79
1379.204;-62.68
1379.403;-62.48
1379.602;-62.32
1379.801;-62.21
1380.0;-62.23
1380.199;-62.29
1380.398;-62.36
1380.597;-62.8
1380.797;-63.24
1380.996;-63.34
1381.195;-63.35
1381.394;-63.11
1381.593;-62.82
1381.792;-62.88
1381.991;-62.96
1382.19;-63.08
1382.389;-63.36
1382.589;-63.9
1382.788;-64.48
1382.987;-64.88
1383.186;-64.83
1383.385;-64.73
1383.584;-64.65
1383.783;-64.89
1383.982;-65.22
1384.181;-65.48
1384.381;-65.65
1384.58;-65.92
1384.779;-66.17
1384.978;-66.63
1385.177;-67.13
1385.376;-67.61
1385.575;-67.94
1385.774;-68.27
1385.974;-68.42
1386.173;-68.91
1386.372;-69.45
1386.571;-69.66
1386.77;-70.15
1386.969;-70.58
1387.168;-71.06
1387.367;-71.32
1387.566;-71.7
1387.766;-71.9
1387.965;-72.96
1388.164;-73.14
1388.363;-73.4
1388.562;-73.2
1388.761;-73.51
1388.96;-73.04
1389.159;-72.85
1389.358;-72.73
1389.558;-72.48
1389.757;-72.38
1389.956;-72.14
1390.155;-71.97
1390.354;-71.54
1390.553;-71.25
1390.752;-71.14
1390.951;-70.9
1391.15;-70.68
1391.35;-70.39
1391.549;-70.12
1391.748;-69.98
1391.947;-69.73
1392.146;-69.78
1392.345;-69.68
1392.544;-70.02
1392.743;-69.9
1392.943;-69.58
1393.142;-69.18
1393.341;-69.01
1393.54;-68.8
1393.739;-68.66
1393.938;-68.61
1394.137;-68.69
1394.336;-68.68
1394.535;-68.61
1394.735;-68.52
1394.934;-68.67
1395.133;-69.09
1395.332;-68.98
1395.531;-69.13
1395.73;-69.15
1395.929;-69.17
1396.128;-69.15
1396.327;-69.16
1396.527;-69.32
1396.726;-69.71
1396.925;-69.65
1397.124;-69.59
1397.323;-69.53
1397.522;-69.54
1397.721;-69.83
1397.92;-69.91
1398.12;-69.95
1398.319;-70.18
1398.518;-70.21
1398.717;-70.37
1398.916;-70.65
1399.115;-70.77
1399.314;-71.1
1399.513;-71.48
1399.712;-71.71
1399.912;-72.16
1400.111;-72.27
1400.31;-72.47
1400.509;-72.31
1400.708;-73.07
1400.907;-72.98
1401.106;-73.64
1401.305;-73.64
1401.504;-73.7
1401.704;-73.76
1401.903;-73.76
1402.102;-74.01
1402.301;-73.88
1402.5;-74.14
1402.699;-74.16
1402.898;-74.17
1403.097;-74.41
1403.297;-74.74
1403.496;-75.19
1403.695;-75.0
1403.894;-75.19
1404.093;-75.75
1404.292;-75.85
1404.491;-76.03
1404.69;-76.11
1404.889;-76.5
1405.089;-77.04
1405.288;-76.89
1405.487;-77.61
1405.686;-76.6
1405.885;-76.17
1406.084;-77.4
1406.283;-76.74
1406.482;-76.28
1406.681;-77.05
1406.881;-77.45
1407.08;-78.09
1407.279;-77.71
1407.478;-78.09
1407.677;-77.96
1407.876;-77.71
1408.075;-76.79
1408.274;-77.37
1408.474;-77.85
1408.673;-78.01
1408.872;-77.87
1409.071;-77.99
1409.27;-78.34
1409.469;-78.31
1409.668;-78.18
1409.867;-78.28
1410.066;-78.77
1410.266;-77.33
1410.465;-77.54
1410.664;-77.37
1410.863;-78.01
1411.062;-77.76
1411.261;-77.49
1411.46;-77.13
1411.659;-77.03
1411.858;-77.45
1412.058;-78.74
1412.257;-77.22
1412.456;-77.89
1412.655;-77.2
1412.854;-77.54
1413.053;-76.99
1413.252;-77.01
1413.451;-76.99
1413.65;-76.24
1413.85;-76.38
1414.049;-76.52
1414.248;-77.16
1414.447;-77.32
1414.646;-76.45
1414.845;-77.06
1415.044;-77.32
1415.243;-76.85
1415.443;-76.94
1415.642;-76.71
1415.841;-76.38
1416.04;-76.74
1416.239;-76.94
1416.438;-77.16
1416.637;-76.98
1416.836;-76.25
1417.035;-76.38
1417.235;-77.08
1417.434;-76.67
1417.633;-77.52
1417.832;-76.83
1418.031;-77.19
1418.23;-76.17
1418.429;-76.67
1418.628;-76.33
1418.827;-77.74
1419.027;-77.77
1419.226;-77.42
1419.425;-76.52
1419.624;-76.8
1419.823;-77.21
1420.022;-77.25
1420.221;-77.59
1420.42;-78.0
1420.62;-76.94
1420.819;-77.77
1421.018;-77.59
1421.217;-78.45
1421.416;-77.88
1421.615;-79.03
1421.814;-77.24
1422.013;-77.09
1422.212;-77.35
1422.412;-78.03
1422.611;-77.89
1422.81;-78.23
1423.009;-77.62
1423.208;-77.84
1423.407;-77.6
1423.606;-78.43
1423.805;-78.23
1424.004;-78.03
1424.204;-78.46
1424.403;-77.2
1424.602;-77.43
1424.801;-78.11
1425.0;-77.2
