Wavelength (nm);Intensity (dBm)
1281.836;-27.06
1282.035;-27.44
1282.235;-27.86
1282.434;-28.41
1282.633;-28.83
1282.832;-29.36
1283.031;-29.95
1283.23;-30.56
1283.429;-31.22
1283.628;-31.88
1283.827;-32.55
1284.027;-33.18
1284.226;-33.7
1284.425;-34.07
1284.624;-34.18
1284.823;-34.03
1285.022;-33.62
1285.221;-32.99
1285.42;-32.26
1285.62;-31.42
1285.819;-30.58
1286.018;-29.75
1286.217;-28.93
1286.416;-28.16
1286.615;-27.43
1286.814;-26.73
1287.013;-25.95
1287.212;-25.45
1287.412;-24.87
1287.611;-24.32
1287.81;-23.81
1288.009;-23.31
1288.208;-22.85
1288.407;-22.41
1288.606;-22.0
1288.805;-21.63
1289.004;-21.25
1289.204;-20.9
1289.403;-20.57
1289.602;-20.25
1289.801;-19.97
1290.0;-19.68
1290.199;-19.42
1290.398;-19.17
1290.597;-18.93
1290.797;-18.71
1290.996;-18.47
1291.195;-18.27
1291.394;-18.07
1291.593;-17.88
1291.792;-17.71
1291.991;-17.53
1292.19;-17.39
1292.389;-17.23
1292.589;-17.08
1292.788;-16.95
1292.987;-16.81
1293.186;-16.71
1293.385;-16.59
1293.584;-16.48
1293.783;-16.38
1293.982;-16.28
1294.181;-16.21
1294.381;-16.11
1294.58;-16.05
1294.779;-15.97
1294.978;-15.91
1295.177;-15.83
1295.376;-15.78
1295.575;-15.71
1295.774;-15.65
1295.974;-15.61
1296.173;-15.54
1296.372;-15.5
1296.571;-15.45
1296.77;-15.4
1296.969;-15.38
1297.168;-15.32
1297.367;-15.29
1297.566;-15.25
1297.766;-15.21
1297.965;-15.2
1298.164;-15.17
1298.363;-15.15
1298.562;-15.11
1298.761;-15.09
1298.96;-15.09
1299.159;-15.07
1299.358;-15.08
1299.558;-15.05
1299.757;-15.06
1299.956;-15.07
1300.155;-15.07
1300.354;-15.1
1300.553;-15.09
1300.752;-15.11
1300.951;-15.13
1301.15;-15.17
1301.35;-15.21
1301.549;-15.25
1301.748;-15.29
1301.947;-15.34
1302.146;-15.4
1302.345;-15.47
1302.544;-15.54
1302.743;-15.62
1302.943;-15.69
1303.142;-15.79
1303.341;-15.9
1303.54;-16.01
1303.739;-16.13
1303.938;-16.25
1304.137;-16.4
1304.336;-16.54
1304.535;-16.7
1304.735;-16.88
1304.934;-17.03
1305.133;-17.23
1305.332;-17.42
1305.531;-17.63
1305.73;-17.85
1305.929;-18.06
1306.128;-18.35
1306.327;-18.53
1306.527;-18.79
1306.726;-19.05
1306.925;-19.31
1307.124;-19.61
1307.323;-19.88
1307.522;-20.18
1307.721;-20.46
1307.92;-20.75
1308.12;-21.05
1308.319;-21.32
1308.518;-21.62
1308.717;-21.86
1308.916;-22.09
1309.115;-22.31
1309.314;-22.48
1309.513;-22.63
1309.712;-22.71
1309.912;-22.76
1310.111;-22.77
1310.31;-22.72
1310.509;-22.65
1310.708;-22.51
1310.907;-22.34
1311.106;-22.15
1311.305;-21.93
1311.504;-21.71
1311.704;-21.45
1311.903;-21.2
1312.102;-20.93
1312.301;-20.67
1312.5;-20.43
1312.699;-20.17
1312.898;-19.94
1313.097;-19.69
1313.297;-19.46
1313.496;-19.25
1313.695;-19.04
1313.894;-18.85
1314.093;-18.67
1314.292;-18.5
1314.491;-18.33
1314.69;-18.17
1314.889;-18.04
1315.089;-17.9
1315.288;-17.79
1315.487;-17.68
1315.686;-17.58
1315.885;-17.49
1316.084;-17.4
1316.283;-17.35
1316.482;-17.28
1316.681;-17.24
1316.881;-17.2
1317.08;-17.18
1317.279;-17.17
1317.478;-17.16
1317.677;-17.16
1317.876;-17.15
1318.075;-17.16
1318.274;-17.19
1318.474;-17.21
1318.673;-17.26
1318.872;-17.29
1319.071;-17.35
1319.27;-17.4
1319.469;-17.45
1319.668;-17.53
1319.867;-17.59
1320.066;-17.67
1320.266;-17.75
1320.465;-17.83
1320.664;-17.93
1320.863;-18.01
1321.062;-18.12
1321.261;-18.21
1321.46;-18.31
1321.659;-18.41
1321.858;-18.52
1322.058;-18.64
1322.257;-18.74
1322.456;-18.86
1322.655;-18.97
1322.854;-19.08
1323.053;-19.21
1323.252;-19.33
1323.451;-19.46
1323.65;-19.58
1323.85;-19.7
1324.049;-19.83
1324.248;-19.96
1324.447;-20.11
1324.646;-20.23
1324.845;-20.37
1325.044;-20.5
1325.243;-20.63
1325.443;-20.79
1325.642;-20.93
1325.841;-21.09
1326.04;-21.22
1326.239;-21.38
1326.438;-21.53
1326.637;-21.68
1326.836;-21.86
1327.035;-22.01
1327.235;-22.19
1327.434;-22.35
1327.633;-22.53
1327.832;-22.72
1328.031;-22.9
1328.23;-23.1
1328.429;-23.29
1328.628;-23.49
1328.827;-23.7
1329.027;-23.9
1329.226;-24.13
1329.425;-24.34
1329.624;-24.57
1329.823;-24.79
1330.022;-25.02
1330.221;-25.27
1330.42;-25.5
1330.62;-25.76
1330.819;-26.0
1331.018;-26.26
1331.217;-26.52
1331.416;-26.78
1331.615;-27.04
1331.814;-27.29
1332.013;-27.55
1332.212;-27.8
1332.412;-28.06
1332.611;-28.32
1332.81;-28.61
1333.009;-28.8
1333.208;-29.02
1333.407;-29.25
1333.606;-29.45
1333.805;-29.65
1334.004;-29.82
1334.204;-29.99
1334.403;-30.15
1334.602;-30.28
1334.801;-30.42
1335.0;-30.53
1335.199;-30.63
1335.398;-30.71
1335.597;-30.78
1335.797;-30.86
1335.996;-30.92
1336.195;-30.97
1336.394;-31.01
1336.593;-31.04
1336.792;-31.07
1336.991;-31.1
1337.19;-31.14
1337.389;-31.16
1337.589;-31.19
1337.788;-31.23
1337.987;-31.26
1338.186;-31.32
1338.385;-31.35
1338.584;-31.41
1338.783;-31.46
1338.982;-31.53
1339.181;-31.61
1339.381;-31.69
1339.58;-31.79
1339.779;-31.87
1339.978;-31.99
1340.177;-32.1
1340.376;-32.23
1340.575;-32.39
1340.774;-32.53
1340.974;-32.68
1341.173;-32.84
1341.372;-33.01
1341.571;-33.21
1341.77;-33.4
1341.969;-33.62
1342.168;-33.83
1342.367;-34.06
1342.566;-34.31
1342.766;-34.56
1342.965;-34.84
1343.164;-35.11
1343.363;-35.41
1343.562;-35.71
1343.761;-36.03
1343.96;-36.38
1344.159;-36.72
1344.358;-37.09
1344.558;-37.46
1344.757;-37.86
1344.956;-38.26
1345.155;-38.77
1345.354;-39.12
1345.553;-39.56
1345.752;-40.04
1345.951;-40.52
1346.15;-41.03
1346.35;-41.55
1346.549;-42.1
1346.748;-42.66
1346.947;-43.22
1347.146;-43.8
1347.345;-44.38
1347.544;-45.01
1347.743;-45.67
1347.943;-46.3
1348.142;-46.92
1348.341;-47.52
1348.54;-48.05
1348.739;-48.68
1348.938;-49.03
1349.137;-49.44
1349.336;-49.74
1349.535;-49.98
1349.735;-50.13
1349.934;-50.21
1350.133;-50.25
1350.332;-50.26
1350.531;-50.19
1350.73;-50.04
1350.929;-49.84
1351.128;-49.62
1351.327;-49.4
1351.527;-49.23
1351.726;-49.1
1351.925;-48.95
1352.124;-48.79
1352.323;-48.64
1352.522;-48.58
1352.721;-48.45
1352.92;-48.36
1353.12;-48.36
1353.319;-48.26
1353.518;-48.23
1353.717;-48.22
1353.916;-48.19
1354.115;-48.18
1354.314;-48.28
1354.513;-48.35
1354.712;-48.57
1354.912;-48.78
1355.111;-48.92
1355.31;-49.02
1355.509;-49.03
1355.708;-49.25
1355.907;-49.55
1356.106;-49.75
1356.305;-49.94
1356.504;-50.12
1356.704;-50.14
1356.903;-50.37
1357.102;-50.84
1357.301;-51.24
1357.5;-51.62
1357.699;-51.99
1357.898;-52.32
1358.097;-52.6
1358.297;-53.04
1358.496;-53.58
1358.695;-54.05
1358.894;-54.58
1359.093;-55.13
1359.292;-55.58
1359.491;-56.31
1359.69;-57.1
1359.889;-57.85
1360.089;-58.56
1360.288;-59.09
1360.487;-59.6
1360.686;-60.22
1360.885;-61.04
1361.084;-61.73
1361.283;-62.21
1361.482;-62.46
1361.681;-62.63
1361.881;-62.51
1362.08;-62.36
1362.279;-62.18
1362.478;-61.94
1362.677;-61.36
1362.876;-60.58
1363.075;-59.86
1363.274;-59.07
1363.474;-58.55
1363.673;-58.07
1363.872;-57.66
1364.071;-57.35
1364.27;-57.08
1364.469;-56.88
1364.668;-57.02
1364.867;-56.82
1365.066;-56.4
1365.266;-56.22
1365.465;-55.85
1365.664;-55.6
1365.863;-55.34
1366.062;-55.1
1366.261;-54.86
1366.46;-54.7
1366.659;-54.62
1366.858;-54.67
1367.058;-54.63
1367.257;-54.57
1367.456;-54.67
1367.655;-54.7
1367.854;-54.86
1368.053;-54.85
1368.252;-54.76
1368.451;-54.96
1368.65;-54.99
1368.85;-55.04
1369.049;-54.94
1369.248;-54.9
1369.447;-54.75
1369.646;-54.82
1369.845;-55.09
1370.044;-55.28
1370.243;-55.4
1370.443;-55.43
1370.642;-55.48
1370.841;-55.74
1371.04;-56.03
1371.239;-56.25
1371.438;-56.26
1371.637;-56.3
1371.836;-56.25
1372.035;-56.45
1372.235;-56.69
1372.434;-56.84
1372.633;-56.94
1372.832;-56.99
1373.031;-57.06
1373.23;-57.19
1373.429;-57.37
1373.628;-57.52
1373.827;-57.62
1374.027;-57.75
1374.226;-57.84
1374.425;-58.01
1374.624;-58.13
1374.823;-58.31
1375.022;-58.54
1375.221;-58.59
1375.42;-58.66
1375.62;-58.72
1375.819;-58.82
1376.018;-58.92
1376.217;-59.05
1376.416;-59.12
1376.615;-59.2
1376.814;-59.32
1377.013;-59.51
1377.212;-59.66
1377.412;-59.71
1377.611;-59.77
1377.81;-59.72
1378.009;-59.75
1378.208;-59.83
1378.407;-59.97
1378.606;-60.19
1378.805;-60.45
1379.004;-60.59
1379.204;-60.69
1379.403;-60.66
1379.602;-60.67
1379.801;-60.7
1380.0;-60.85
1380.199;-61.06
1380.398;-61.28
1380.597;-61.82
1380.797;-62.33
1380.996;-62.62
1381.195;-62.72
1381.394;-62.58
1381.593;-62.39
1381.792;-62.52
1381.991;-62.65
1382.19;-62.87
1382.389;-63.24
1382.589;-63.83
1382.788;-64.47
1382.987;-64.88
1383.186;-64.88
1383.385;-64.89
1383.584;-64.77
1383.783;-65.01
1383.982;-65.28
1384.181;-65.57
1384.381;-65.68
1384.58;-65.79
1384.779;-66.09
1384.978;-66.5
1385.177;-66.91
1385.376;-67.12
1385.575;-67.2
1385.774;-67.46
1385.974;-67.46
1386.173;-67.48
1386.372;-67.72
1386.571;-67.75
1386.77;-67.82
1386.969;-68.16
1387.168;-67.96
1387.367;-67.91
1387.566;-67.94
1387.766;-67.99
1387.965;-68.12
1388.164;-68.21
1388.363;-68.22
1388.562;-68.05
1388.761;-67.74
1388.96;-67.51
1389.159;-67.29
1389.358;-67.1
1389.558;-66.97
1389.757;-66.9
1389.956;-66.96
1390.155;-66.83
1390.354;-66.67
1390.553;-66.56
1390.752;-66.48
1390.951;-66.38
1391.15;-66.35
1391.35;-66.29
1391.549;-66.22
1391.748;-66.13
1391.947;-66.14
1392.146;-66.24
1392.345;-66.36
1392.544;-66.78
1392.743;-66.83
1392.943;-66.85
1393.142;-66.61
1393.341;-66.36
1393.54;-66.32
1393.739;-66.37
1393.938;-66.47
1394.137;-66.58
1394.336;-66.66
1394.535;-66.81
1394.735;-67.01
1394.934;-67.31
1395.133;-67.71
1395.332;-67.87
1395.531;-68.13
1395.73;-68.28
1395.929;-68.29
1396.128;-68.52
1396.327;-68.87
1396.527;-69.12
1396.726;-69.44
1396.925;-69.85
1397.124;-69.95
1397.323;-70.01
1397.522;-70.18
1397.721;-70.43
1397.92;-70.78
1398.12;-71.05
1398.319;-71.68
1398.518;-72.18
1398.717;-72.09
1398.916;-72.36
1399.115;-72.31
1399.314;-72.98
1399.513;-73.73
1399.712;-74.07
1399.912;-74.45
1400.111;-74.99
1400.31;-74.65
1400.509;-75.32
1400.708;-75.53
1400.907;-75.53
1401.106;-75.5
1401.305;-75.46
1401.504;-75.19
1401.704;-74.94
1401.903;-75.02
1402.102;-74.47
1402.301;-74.24
1402.5;-74.42
1402.699;-73.98
1402.898;-74.11
1403.097;-73.62
1403.297;-73.4
1403.496;-73.39
1403.695;-73.57
1403.894;-73.12
1404.093;-73.35
1404.292;-73.29
1404.491;-73.18
1404.69;-73.16
1404.889;-73.49
1405.089;-73.79
1405.288;-73.32
1405.487;-73.48
1405.686;-73.0
1405.885;-72.79
1406.084;-72.86
1406.283;-72.78
1406.482;-72.84
1406.681;-72.64
1406.881;-72.99
1407.08;-73.31
1407.279;-72.98
1407.478;-73.5
1407.677;-73.7
1407.876;-73.65
1408.075;-73.57
1408.274;-73.6
1408.474;-73.85
1408.673;-74.03
1408.872;-73.65
1409.071;-74.18
1409.27;-74.46
1409.469;-74.63
1409.668;-74.47
1409.867;-75.07
1410.066;-74.79
1410.266;-75.07
1410.465;-74.98
1410.664;-75.48
1410.863;-76.0
1411.062;-75.52
1411.261;-75.97
1411.46;-76.51
1411.659;-76.36
1411.858;-76.18
1412.058;-75.94
1412.257;-76.58
1412.456;-76.51
1412.655;-77.22
1412.854;-76.44
1413.053;-76.81
1413.252;-76.42
1413.451;-76.79
1413.65;-76.52
1413.85;-76.24
1414.049;-76.64
1414.248;-76.98
1414.447;-77.63
1414.646;-77.32
1414.845;-77.19
1415.044;-77.08
1415.243;-76.52
1415.443;-77.1
1415.642;-77.16
1415.841;-77.59
1416.04;-77.06
1416.239;-77.3
1416.438;-77.0
1416.637;-76.38
1416.836;-76.5
1417.035;-76.38
1417.235;-76.22
1417.434;-76.01
1417.633;-76.45
1417.832;-76.5
1418.031;-77.18
1418.23;-77.18
1418.429;-76.8
1418.628;-76.73
1418.827;-76.65
1419.027;-76.33
1419.226;-76.67
1419.425;-76.76
1419.624;-77.02
1419.823;-76.91
1420.022;-77.34
1420.221;-77.42
1420.42;-76.67
1420.62;-76.73
1420.819;-77.34
1421.018;-77.06
1421.217;-77.65
1421.416;-76.87
1421.615;-77.78
1421.814;-77.35
1422.013;-77.69
1422.212;-77.91
1422.412;-77.53
1422.611;-78.46
1422.81;-77.82
1423.009;-77.69
1423.208;-77.2
1423.407;-76.94
1423.606;-77.31
1423.805;-77.64
1424.004;-78.03
1424.204;-77.78
1424.403;-77.91
1424.602;-76.95
1424.801;-77.33
1425.0;-77.6
