Wavelength (nm);Intensity (dBm)
1235.841;-52.56
1236.04;-52.48
1236.239;-52.39
1236.438;-52.29
1236.637;-52.2
1236.836;-52.11
1237.035;-52.02
1237.235;-51.92
1237.434;-51.82
1237.633;-51.75
1237.832;-51.65
1238.031;-51.55
1238.23;-51.48
1238.429;-51.39
1238.628;-51.32
1238.827;-51.23
1239.027;-51.16
1239.226;-51.09
1239.425;-51.01
1239.624;-50.95
1239.823;-50.88
1240.022;-50.82
1240.221;-50.76
1240.42;-50.69
1240.62;-50.65
1240.819;-50.58
1241.018;-50.5
1241.217;-50.45
1241.416;-50.38
1241.615;-50.31
1241.814;-50.23
1242.013;-50.15
1242.212;-50.08
1242.412;-49.99
1242.611;-49.91
1242.81;-49.81
1243.009;-49.71
1243.208;-49.62
1243.407;-49.52
1243.606;-49.42
1243.805;-49.31
1244.004;-49.19
1244.204;-49.09
1244.403;-48.97
1244.602;-48.86
1244.801;-48.73
1245.0;-48.61
1245.199;-48.48
1245.398;-48.33
1245.597;-48.18
1245.797;-48.02
1245.996;-47.84
1246.195;-47.67
1246.394;-47.47
1246.593;-47.28
1246.792;-47.06
1246.991;-46.83
1247.19;-46.61
1247.389;-46.38
1247.589;-46.14
1247.788;-45.88
1247.987;-45.61
1248.186;-45.39
1248.385;-45.14
1248.584;-44.88
1248.783;-44.63
1248.982;-44.4
1249.181;-44.14
1249.381;-43.91
1249.58;-43.67
1249.779;-43.43
1249.978;-43.21
1250.177;-42.99
1250.376;-42.78
1250.575;-42.57
1250.774;-42.37
1250.974;-42.2
1251.173;-42.0
1251.372;-41.82
1251.571;-41.66
1251.77;-41.49
1251.969;-41.35
1252.168;-41.19
1252.367;-41.05
1252.566;-40.93
1252.766;-40.8
1252.965;-40.71
1253.164;-40.6
1253.363;-40.51
1253.562;-40.43
1253.761;-40.36
1253.96;-40.33
1254.159;-40.27
1254.358;-40.25
1254.558;-40.24
1254.757;-40.23
1254.956;-40.25
1255.155;-40.27
1255.354;-40.32
1255.553;-40.38
1255.752;-40.44
1255.951;-40.54
1256.15;-40.64
1256.35;-40.76
1256.549;-40.89
1256.748;-41.03
1256.947;-41.19
1257.146;-41.36
1257.345;-41.55
1257.544;-41.75
1257.743;-41.96
1257.943;-42.18
1258.142;-42.41
1258.341;-42.64
1258.54;-42.86
1258.739;-43.06
1258.938;-43.25
1259.137;-43.41
1259.336;-43.52
1259.535;-43.57
1259.735;-43.55
1259.934;-43.46
1260.133;-43.3
1260.332;-43.07
1260.531;-42.76
1260.73;-42.4
1260.929;-41.99
1261.128;-41.54
1261.327;-41.09
1261.527;-40.62
1261.726;-40.13
1261.925;-39.66
1262.124;-39.19
1262.323;-38.75
1262.522;-38.3
1262.721;-37.88
1262.92;-37.46
1263.12;-37.07
1263.319;-36.7
1263.518;-36.34
1263.717;-35.95
1263.916;-35.68
1264.115;-35.39
1264.314;-35.1
1264.513;-34.83
1264.712;-34.59
1264.912;-34.35
1265.111;-34.15
1265.31;-33.94
1265.509;-33.78
1265.708;-33.63
1265.907;-33.49
1266.106;-33.39
1266.305;-33.28
1266.504;-33.22
1266.704;-33.19
1266.903;-33.16
1267.102;-33.17
1267.301;-33.18
1267.5;-33.23
1267.699;-33.31
1267.898;-33.4
1268.097;-33.55
1268.297;-33.69
1268.496;-33.88
1268.695;-34.09
1268.894;-34.33
1269.093;-34.62
1269.292;-34.92
1269.491;-35.28
1269.69;-35.68
1269.889;-36.1
1270.089;-36.58
1270.288;-37.08
1270.487;-37.63
1270.686;-38.31
1270.885;-38.77
1271.084;-39.29
1271.283;-39.71
1271.482;-39.98
1271.681;-40.0
1271.881;-39.77
1272.08;-39.3
1272.279;-38.63
1272.478;-37.86
1272.677;-36.99
1272.876;-36.13
1273.075;-35.12
1273.274;-34.43
1273.474;-33.62
1273.673;-32.84
1273.872;-32.13
1274.071;-31.43
1274.27;-30.78
1274.469;-30.15
1274.668;-29.57
1274.867;-29.01
1275.066;-28.48
1275.266;-27.98
1275.465;-27.5
1275.664;-27.05
1275.863;-26.63
1276.062;-26.22
1276.261;-25.79
1276.46;-25.48
1276.659;-25.16
1276.858;-24.83
1277.058;-24.54
1277.257;-24.25
1277.456;-23.99
1277.655;-23.76
1277.854;-23.53
1278.053;-23.32
1278.252;-23.12
1278.451;-22.94
1278.65;-22.79
1278.85;-22.63
1279.049;-22.5
1279.248;-22.37
1279.447;-22.26
1279.646;-22.17
1279.845;-22.08
1280.044;-22.02
1280.243;-21.96
1280.443;-21.92
1280.642;-21.9
1280.841;-21.88
1281.04;-21.9
1281.239;-21.9
1281.438;-21.94
1281.637;-22.0
1281.836;-22.06
1282.035;-22.16
1282.235;-22.26
1282.434;-22.39
1282.633;-22.55
1282.832;-22.71
1283.031;-22.92
1283.23;-23.12
1283.429;-23.37
1283.628;-23.63
1283.827;-23.92
1284.027;-24.25
1284.226;-24.6
1284.425;-24.98
1284.624;-25.4
1284.823;-25.84
1285.022;-26.33
1285.221;-26.85
1285.42;-27.4
1285.62;-27.97
1285.819;-28.68
1286.018;-29.17
1286.217;-29.73
1286.416;-30.24
1286.615;-30.63
1286.814;-30.85
1287.013;-30.86
1287.212;-30.64
1287.412;-30.23
1287.611;-29.65
1287.81;-28.98
1288.009;-28.25
1288.208;-27.5
1288.407;-26.78
1288.606;-25.92
1288.805;-25.37
1289.004;-24.71
1289.204;-24.09
1289.403;-23.5
1289.602;-22.95
1289.801;-22.44
1290.0;-21.95
1290.199;-21.49
1290.398;-21.06
1290.597;-20.65
1290.797;-20.28
1290.996;-19.9
1291.195;-19.56
1291.394;-19.23
1291.593;-18.92
1291.792;-18.64
1291.991;-18.37
1292.19;-18.13
1292.389;-17.89
1292.589;-17.67
1292.788;-17.47
1292.987;-17.27
1293.186;-17.11
1293.385;-16.94
1293.584;-16.79
1293.783;-16.65
1293.982;-16.52
1294.181;-16.42
1294.381;-16.31
1294.58;-16.2
1294.779;-16.1
1294.978;-16.05
1295.177;-15.97
1295.376;-15.9
1295.575;-15.84
1295.774;-15.79
1295.974;-15.74
1296.173;-15.69
1296.372;-15.66
1296.571;-15.62
1296.77;-15.58
1296.969;-15.57
1297.168;-15.54
1297.367;-15.53
1297.566;-15.5
1297.766;-15.47
1297.965;-15.47
1298.164;-15.45
1298.363;-15.44
1298.562;-15.41
1298.761;-15.39
1298.96;-15.39
1299.159;-15.37
1299.358;-15.36
1299.558;-15.32
1299.757;-15.31
1299.956;-15.3
1300.155;-15.27
1300.354;-15.26
1300.553;-15.21
1300.752;-15.18
1300.951;-15.16
1301.15;-15.13
1301.35;-15.12
1301.549;-15.08
1301.748;-15.06
1301.947;-15.03
1302.146;-15.01
1302.345;-15.0
1302.544;-14.98
1302.743;-14.97
1302.943;-14.94
1303.142;-14.94
1303.341;-14.95
1303.54;-14.95
1303.739;-14.96
1303.938;-14.97
1304.137;-14.99
1304.336;-15.02
1304.535;-15.06
1304.735;-15.11
1304.934;-15.14
1305.133;-15.21
1305.332;-15.27
1305.531;-15.34
1305.73;-15.43
1305.929;-15.52
1306.128;-15.63
1306.327;-15.73
1306.527;-15.86
1306.726;-16.01
1306.925;-16.15
1307.124;-16.32
1307.323;-16.48
1307.522;-16.69
1307.721;-16.9
1307.92;-17.11
1308.12;-17.37
1308.319;-17.61
1308.518;-17.89
1308.717;-18.18
1308.916;-18.55
1309.115;-18.83
1309.314;-19.17
1309.513;-19.56
1309.712;-19.93
1309.912;-20.35
1310.111;-20.78
1310.31;-21.22
1310.509;-21.71
1310.708;-22.18
1310.907;-22.68
1311.106;-23.19
1311.305;-23.7
1311.504;-24.22
1311.704;-24.68
1311.903;-25.12
1312.102;-25.47
1312.301;-25.75
1312.5;-25.93
1312.699;-25.98
1312.898;-25.93
1313.097;-25.75
1313.297;-25.48
1313.496;-25.14
1313.695;-24.75
1313.894;-24.34
1314.093;-23.9
1314.292;-23.47
1314.491;-23.03
1314.69;-22.62
1314.889;-22.21
1315.089;-21.82
1315.288;-21.47
1315.487;-21.12
1315.686;-20.81
1315.885;-20.51
1316.084;-20.23
1316.283;-19.99
1316.482;-19.76
1316.681;-19.56
1316.881;-19.36
1317.08;-19.19
1317.279;-19.05
1317.478;-18.91
1317.677;-18.8
1317.876;-18.69
1318.075;-18.6
1318.274;-18.53
1318.474;-18.46
1318.673;-18.44
1318.872;-18.4
1319.071;-18.4
1319.27;-18.39
1319.469;-18.4
1319.668;-18.44
1319.867;-18.46
1320.066;-18.51
1320.266;-18.56
1320.465;-18.63
1320.664;-18.73
1320.863;-18.81
1321.062;-18.92
1321.261;-19.02
1321.46;-19.14
1321.659;-19.26
1321.858;-19.39
1322.058;-19.55
1322.257;-19.68
1322.456;-19.85
1322.655;-20.0
1322.854;-20.16
1323.053;-20.34
1323.252;-20.51
1323.451;-20.69
1323.65;-20.86
1323.85;-21.04
1324.049;-21.23
1324.248;-21.41
1324.447;-21.59
1324.646;-21.76
1324.845;-21.93
1325.044;-22.09
1325.243;-22.25
1325.443;-22.42
1325.642;-22.57
1325.841;-22.71
1326.04;-22.84
1326.239;-22.96
1326.438;-23.09
1326.637;-23.19
1326.836;-23.31
1327.035;-23.4
1327.235;-23.49
1327.434;-23.58
1327.633;-23.66
1327.832;-23.75
1328.031;-23.81
1328.23;-23.89
1328.429;-23.96
1328.628;-24.03
1328.827;-24.11
1329.027;-24.17
1329.226;-24.25
1329.425;-24.32
1329.624;-24.39
1329.823;-24.47
1330.022;-24.55
1330.221;-24.65
1330.42;-24.73
1330.62;-24.82
1330.819;-24.93
1331.018;-25.03
1331.217;-25.16
1331.416;-25.27
1331.615;-25.4
1331.814;-25.52
1332.013;-25.66
1332.212;-25.81
1332.412;-25.96
1332.611;-26.13
1332.81;-26.28
1333.009;-26.45
1333.208;-26.62
1333.407;-26.79
1333.606;-26.97
1333.805;-27.16
1334.004;-27.36
1334.204;-27.54
1334.403;-27.73
1334.602;-27.93
1334.801;-28.12
1335.0;-28.33
1335.199;-28.57
1335.398;-28.74
1335.597;-28.93
1335.797;-29.14
1335.996;-29.33
1336.195;-29.52
1336.394;-29.71
1336.593;-29.89
1336.792;-30.07
1336.991;-30.24
1337.19;-30.41
1337.389;-30.57
1337.589;-30.72
1337.788;-30.88
1337.987;-31.02
1338.186;-31.17
1338.385;-31.29
1338.584;-31.41
1338.783;-31.54
1338.982;-31.65
1339.181;-31.78
1339.381;-31.88
1339.58;-32.0
1339.779;-32.1
1339.978;-32.21
1340.177;-32.33
1340.376;-32.43
1340.575;-32.56
1340.774;-32.66
1340.974;-32.77
1341.173;-32.89
1341.372;-33.01
1341.571;-33.15
1341.77;-33.27
1341.969;-33.41
1342.168;-33.55
1342.367;-33.7
1342.566;-33.86
1342.766;-34.02
1342.965;-34.2
1343.164;-34.39
1343.363;-34.57
1343.562;-34.78
1343.761;-34.99
1343.96;-35.23
1344.159;-35.45
1344.358;-35.7
1344.558;-35.96
1344.757;-36.22
1344.956;-36.51
1345.155;-36.79
1345.354;-37.09
1345.553;-37.39
1345.752;-37.73
1345.951;-38.07
1346.15;-38.5
1346.35;-38.82
1346.549;-39.22
1346.748;-39.63
1346.947;-40.05
1347.146;-40.49
1347.345;-40.94
1347.544;-41.45
1347.743;-42.01
1347.943;-42.56
1348.142;-43.13
1348.341;-43.73
1348.54;-44.31
1348.739;-44.94
1348.938;-45.59
1349.137;-46.3
1349.336;-47.02
1349.535;-47.8
1349.735;-48.81
1349.934;-49.52
1350.133;-50.47
1350.332;-51.48
1350.531;-52.54
1350.73;-53.62
1350.929;-54.66
1351.128;-55.62
1351.327;-56.4
1351.527;-56.96
1351.726;-57.22
1351.925;-57.1
1352.124;-56.69
1352.323;-56.1
1352.522;-55.52
1352.721;-54.8
1352.92;-54.13
1353.12;-53.61
1353.319;-53.0
1353.518;-52.48
1353.717;-52.02
1353.916;-51.58
1354.115;-51.21
1354.314;-50.97
1354.513;-50.71
1354.712;-50.6
1354.912;-50.47
1355.111;-50.3
1355.31;-50.1
1355.509;-49.85
1355.708;-49.84
1355.907;-49.91
1356.106;-49.84
1356.305;-49.75
1356.504;-49.66
1356.704;-49.46
1356.903;-49.46
1357.102;-49.72
1357.301;-49.88
1357.5;-49.99
1357.699;-50.1
1357.898;-50.18
1358.097;-50.21
1358.297;-50.39
1358.496;-50.67
1358.695;-50.85
1358.894;-51.09
1359.093;-51.33
1359.292;-51.48
1359.491;-51.93
1359.69;-52.4
1359.889;-52.8
1360.089;-53.09
1360.288;-53.37
1360.487;-53.58
1360.686;-53.96
1360.885;-54.58
1361.084;-55.21
1361.283;-55.78
1361.482;-56.34
1361.681;-56.91
1361.881;-57.47
1362.08;-58.14
1362.279;-59.19
1362.478;-59.82
1362.677;-60.4
1362.876;-60.81
1363.075;-61.22
1363.274;-61.29
1363.474;-61.64
1363.673;-61.93
1363.872;-62.06
1364.071;-62.14
1364.27;-62.07
1364.469;-62.02
1364.668;-62.11
1364.867;-61.82
1365.066;-61.21
1365.266;-60.79
1365.465;-60.22
1365.664;-59.75
1365.863;-59.26
1366.062;-58.76
1366.261;-58.3
1366.46;-57.9
1366.659;-57.64
1366.858;-57.48
1367.058;-57.24
1367.257;-56.98
1367.456;-56.89
1367.655;-56.76
1367.854;-56.75
1368.053;-56.57
1368.252;-56.24
1368.451;-56.38
1368.65;-56.29
1368.85;-56.19
1369.049;-55.99
1369.248;-55.82
1369.447;-55.58
1369.646;-55.52
1369.845;-55.71
1370.044;-55.8
1370.243;-55.82
1370.443;-55.79
1370.642;-55.74
1370.841;-55.96
1371.04;-56.17
1371.239;-56.32
1371.438;-56.29
1371.637;-56.29
1371.836;-56.19
1372.035;-56.36
1372.235;-56.58
1372.434;-56.7
1372.633;-56.8
1372.832;-56.86
1373.031;-56.94
1373.23;-57.09
1373.429;-57.28
1373.628;-57.46
1373.827;-57.59
1374.027;-57.77
1374.226;-57.91
1374.425;-58.12
1374.624;-58.32
1374.823;-58.64
1375.022;-58.84
1375.221;-59.0
1375.42;-59.15
1375.62;-59.28
1375.819;-59.44
1376.018;-59.64
1376.217;-59.82
1376.416;-60.0
1376.615;-60.16
1376.814;-60.32
1377.013;-60.58
1377.212;-60.8
1377.412;-60.91
1377.611;-60.97
1377.81;-60.95
1378.009;-61.0
1378.208;-61.1
1378.407;-61.22
1378.606;-61.43
1378.805;-61.68
1379.004;-61.8
1379.204;-61.81
1379.403;-61.74
1379.602;-61.65
1379.801;-61.65
1380.0;-61.7
1380.199;-61.84
1380.398;-61.96
1380.597;-62.39
1380.797;-62.85
1380.996;-62.93
1381.195;-62.95
1381.394;-62.64
1381.593;-62.36
1381.792;-62.37
1381.991;-62.35
1382.19;-62.45
1382.389;-62.71
1382.589;-63.19
1382.788;-63.73
1382.987;-63.92
1383.186;-63.76
1383.385;-63.56
1383.584;-63.37
1383.783;-63.49
1383.982;-63.68
1384.181;-63.81
1384.381;-63.85
1384.58;-63.87
1384.779;-63.95
1384.978;-64.34
1385.177;-64.63
1385.376;-64.82
1385.575;-64.86
1385.774;-65.01
1385.974;-65.13
1386.173;-65.24
1386.372;-65.47
1386.571;-65.66
1386.77;-65.7
1386.969;-65.93
1387.168;-66.01
1387.367;-66.11
1387.566;-66.3
1387.766;-66.62
1387.965;-66.96
1388.164;-67.26
1388.363;-67.47
1388.562;-67.47
1388.761;-67.4
1388.96;-67.41
1389.159;-67.4
1389.358;-67.43
1389.558;-67.42
1389.757;-67.5
1389.956;-67.58
1390.155;-67.54
1390.354;-67.54
1390.553;-67.54
1390.752;-67.47
1390.951;-67.47
1391.15;-67.41
1391.35;-67.41
1391.549;-67.4
1391.748;-67.34
1391.947;-67.33
1392.146;-67.29
1392.345;-67.45
1392.544;-67.87
1392.743;-67.9
1392.943;-67.67
1393.142;-67.43
1393.341;-67.22
1393.54;-67.11
1393.739;-67.09
1393.938;-67.16
1394.137;-67.19
1394.336;-67.17
1394.535;-67.17
1394.735;-67.23
1394.934;-67.43
1395.133;-67.69
1395.332;-67.85
1395.531;-67.86
1395.73;-67.98
1395.929;-68.01
1396.128;-67.99
1396.327;-68.13
1396.527;-68.31
1396.726;-68.55
1396.925;-68.72
1397.124;-68.64
1397.323;-68.67
1397.522;-68.67
1397.721;-68.8
1397.92;-69.03
1398.12;-69.15
1398.319;-69.43
1398.518;-69.52
1398.717;-69.82
1398.916;-70.13
1399.115;-70.27
1399.314;-70.38
1399.513;-70.84
1399.712;-71.25
1399.912;-71.41
1400.111;-71.85
1400.31;-72.13
1400.509;-72.1
1400.708;-72.68
1400.907;-73.05
1401.106;-73.01
1401.305;-73.32
1401.504;-73.3
1401.704;-73.45
1401.903;-73.56
1402.102;-73.77
1402.301;-73.64
1402.5;-73.7
1402.699;-73.79
1402.898;-74.02
1403.097;-73.77
1403.297;-73.8
1403.496;-73.82
1403.695;-73.56
1403.894;-73.05
1404.093;-73.49
1404.292;-73.56
1404.491;-73.21
1404.69;-73.49
1404.889;-73.91
1405.089;-73.98
1405.288;-73.82
1405.487;-73.44
1405.686;-73.41
1405.885;-73.2
1406.084;-73.07
1406.283;-73.13
1406.482;-73.11
1406.681;-73.09
1406.881;-72.94
1407.08;-72.96
1407.279;-73.63
1407.478;-73.33
1407.677;-73.69
1407.876;-73.33
1408.075;-73.27
1408.274;-73.49
1408.474;-73.71
1408.673;-73.4
1408.872;-73.66
1409.071;-73.74
1409.27;-74.24
1409.469;-74.39
1409.668;-74.5
1409.867;-74.61
1410.066;-75.39
1410.266;-75.07
1410.465;-74.7
1410.664;-75.22
1410.863;-75.17
1411.062;-75.42
1411.261;-75.33
1411.46;-75.54
1411.659;-75.95
1411.858;-75.73
1412.058;-75.48
1412.257;-76.66
1412.456;-76.77
1412.655;-77.64
1412.854;-76.61
1413.053;-76.72
1413.252;-76.86
1413.451;-76.81
1413.65;-77.61
1413.85;-76.87
1414.049;-77.16
1414.248;-77.9
1414.447;-78.02
1414.646;-77.55
1414.845;-77.5
1415.044;-78.67
1415.243;-77.42
1415.443;-77.83
1415.642;-77.63
1415.841;-77.61
1416.04;-77.18
1416.239;-77.25
1416.438;-77.18
1416.637;-77.02
1416.836;-77.38
1417.035;-76.78
1417.235;-76.62
1417.434;-76.76
1417.633;-76.96
1417.832;-76.89
1418.031;-76.73
1418.23;-77.1
1418.429;-77.25
1418.628;-76.35
1418.827;-76.74
1419.027;-77.68
1419.226;-77.02
1419.425;-76.96
1419.624;-77.68
1419.823;-77.9
1420.022;-76.52
1420.221;-77.9
1420.42;-77.42
1420.62;-77.23
1420.819;-77.65
1421.018;-77.06
1421.217;-76.96
1421.416;-77.4
1421.615;-76.74
1421.814;-76.79
1422.013;-76.92
1422.212;-77.87
1422.412;-77.53
1422.611;-77.84
1422.81;-77.49
1423.009;-76.88
1423.208;-76.81
1423.407;-77.43
1423.606;-77.31
1423.805;-77.39
1424.004;-78.65
1424.204;-77.49
1424.403;-77.69
1424.602;-77.78
1424.801;-79.24
1425.0;-77.45
