Wavelength (nm);Intensity (dBm)
1300.155;-17.1
1300.354;-17.09
1300.553;-17.07
1300.752;-17.08
1300.951;-17.08
1301.15;-17.12
1301.35;-17.14
1301.549;-17.19
1301.748;-17.25
1301.947;-17.3
1302.146;-17.4
1302.345;-17.48
1302.544;-17.59
1302.743;-17.72
1302.943;-17.85
1303.142;-18.02
1303.341;-18.19
1303.54;-18.4
1303.739;-18.61
1303.938;-18.84
1304.137;-19.11
1304.336;-19.37
1304.535;-19.68
1304.735;-20.0
1304.934;-20.35
1305.133;-20.73
1305.332;-21.11
1305.531;-21.54
1305.73;-21.95
1305.929;-22.41
1306.128;-22.9
1306.327;-23.38
1306.527;-23.9
1306.726;-24.39
1306.925;-24.86
1307.124;-25.28
1307.323;-25.65
1307.522;-25.93
1307.721;-26.07
1307.92;-26.09
1308.12;-25.96
1308.319;-25.7
1308.518;-25.35
1308.717;-24.89
1308.916;-24.4
1309.115;-23.87
1309.314;-23.34
1309.513;-22.83
1309.712;-22.31
1309.912;-21.83
1310.111;-21.35
1310.31;-20.91
1310.509;-20.48
1310.708;-20.07
1310.907;-19.69
1311.106;-19.34
1311.305;-19.01
1311.504;-18.7
1311.704;-18.41
1311.903;-18.14
1312.102;-17.89
1312.301;-17.67
1312.5;-17.47
1312.699;-17.29
1312.898;-17.1
1313.097;-16.95
1313.297;-16.81
1313.496;-16.7
1313.695;-16.61
1313.894;-16.52
1314.093;-16.46
1314.292;-16.4
1314.491;-16.36
1314.69;-16.34
1314.889;-16.32
1315.089;-16.33
1315.288;-16.33
1315.487;-16.37
1315.686;-16.4
1315.885;-16.45
1316.084;-16.51
1316.283;-16.57
1316.482;-16.67
1316.681;-16.76
1316.881;-16.88
1317.08;-17.0
1317.279;-17.13
1317.478;-17.29
1317.677;-17.42
1317.876;-17.58
1318.075;-17.72
1318.274;-17.9
1318.474;-18.08
1318.673;-18.29
1318.872;-18.5
1319.071;-18.66
1319.27;-18.87
1319.469;-19.06
1319.668;-19.27
1319.867;-19.46
1320.066;-19.64
1320.266;-19.83
1320.465;-20.01
1320.664;-20.21
1320.863;-20.36
1321.062;-20.52
1321.261;-20.66
1321.46;-20.79
1321.659;-20.91
1321.858;-21.01
1322.058;-21.11
1322.257;-21.19
1322.456;-21.25
1322.655;-21.31
1322.854;-21.34
1323.053;-21.38
1323.252;-21.4
1323.451;-21.43
1323.65;-21.45
1323.85;-21.45
1324.049;-21.47
1324.248;-21.46
1324.447;-21.47
1324.646;-21.49
1324.845;-21.5
1325.044;-21.54
1325.243;-21.55
1325.443;-21.58
1325.642;-21.63
1325.841;-21.67
1326.04;-21.74
1326.239;-21.79
1326.438;-21.88
1326.637;-21.95
1326.836;-22.05
1327.035;-22.16
1327.235;-22.27
1327.434;-22.42
1327.633;-22.55
1327.832;-22.71
1328.031;-22.89
1328.23;-23.07
1328.429;-23.28
1328.628;-23.48
1328.827;-23.71
1329.027;-23.95
1329.226;-24.2
1329.425;-24.49
1329.624;-24.76
1329.823;-25.08
1330.022;-25.4
1330.221;-25.73
1330.42;-26.1
1330.62;-26.48
1330.819;-26.89
1331.018;-27.31
1331.217;-27.78
1331.416;-28.26
1331.615;-28.86
1331.814;-29.31
1332.013;-29.87
1332.212;-30.49
1332.412;-31.12
1332.611;-31.82
1332.81;-32.54
1333.009;-33.31
1333.208;-34.15
1333.407;-35.03
1333.606;-35.99
1333.805;-36.99
1334.004;-38.07
1334.204;-39.49
1334.403;-40.47
1334.602;-41.69
1334.801;-42.88
1335.0;-43.9
1335.199;-44.56
1335.398;-44.75
1335.597;-44.44
1335.797;-43.83
1335.996;-43.06
1336.195;-42.23
1336.394;-41.46
1336.593;-40.71
1336.792;-40.06
1336.991;-39.47
1337.19;-38.95
1337.389;-38.51
1337.589;-38.11
1337.788;-37.79
1337.987;-37.49
1338.186;-37.25
1338.385;-37.04
1338.584;-36.88
1338.783;-36.76
1338.982;-36.66
1339.181;-36.61
1339.381;-36.57
1339.58;-36.58
1339.779;-36.61
1339.978;-36.66
1340.177;-36.76
1340.376;-36.86
1340.575;-37.01
1340.774;-37.17
1340.974;-37.35
1341.173;-37.57
1341.372;-37.79
1341.571;-38.07
1341.77;-38.35
1341.969;-38.67
1342.168;-39.02
1342.367;-39.38
1342.566;-39.78
1342.766;-40.2
1342.965;-40.67
1343.164;-41.17
1343.363;-41.7
1343.562;-42.27
1343.761;-42.86
1343.96;-43.52
1344.159;-44.21
1344.358;-44.96
1344.558;-45.75
1344.757;-46.56
1344.956;-47.42
1345.155;-48.27
1345.354;-49.34
1345.553;-49.99
1345.752;-50.69
1345.951;-51.24
1346.15;-51.54
1346.35;-51.59
1346.549;-51.36
1346.748;-50.95
1346.947;-50.39
1347.146;-49.77
1347.345;-49.15
1347.544;-48.57
1347.743;-48.05
1347.943;-47.51
1348.142;-46.99
1348.341;-46.55
1348.54;-46.02
1348.739;-45.71
1348.938;-45.35
1349.137;-45.05
1349.336;-44.73
1349.535;-44.47
1349.735;-44.23
1349.934;-44.04
1350.133;-43.89
1350.332;-43.8
1350.531;-43.72
1350.73;-43.6
1350.929;-43.48
1351.128;-43.37
1351.327;-43.29
1351.527;-43.28
1351.726;-43.3
1351.925;-43.32
1352.124;-43.33
1352.323;-43.35
1352.522;-43.46
1352.721;-43.49
1352.92;-43.57
1353.12;-43.72
1353.319;-43.78
1353.518;-43.89
1353.717;-44.03
1353.916;-44.13
1354.115;-44.25
1354.314;-44.48
1354.513;-44.68
1354.712;-45.01
1354.912;-45.33
1355.111;-45.59
1355.31;-45.79
1355.509;-45.89
1355.708;-46.21
1355.907;-46.59
1356.106;-46.89
1356.305;-47.15
1356.504;-47.42
1356.704;-47.5
1356.903;-47.79
1357.102;-48.31
1357.301;-48.85
1357.5;-49.18
1357.699;-49.57
1357.898;-49.9
1358.097;-50.18
1358.297;-50.57
1358.496;-51.06
1358.695;-51.45
1358.894;-51.85
1359.093;-52.26
1359.292;-52.5
1359.491;-53.02
1359.69;-53.49
1359.889;-53.85
1360.089;-54.03
1360.288;-54.15
1360.487;-54.16
1360.686;-54.26
1360.885;-54.53
1361.084;-54.71
1361.283;-54.73
1361.482;-54.68
1361.681;-54.69
1361.881;-54.59
1362.08;-54.54
1362.279;-54.63
1362.478;-54.69
1362.677;-54.49
1362.876;-54.12
1363.075;-53.8
1363.274;-53.32
1363.474;-53.16
1363.673;-53.01
1363.872;-52.93
1364.071;-52.9
1364.27;-52.91
1364.469;-52.98
1364.668;-53.33
1364.867;-53.41
1365.066;-53.25
1365.266;-53.28
1365.465;-53.11
1365.664;-53.08
1365.863;-53.03
1366.062;-52.97
1366.261;-52.93
1366.46;-52.94
1366.659;-53.07
1366.858;-53.29
1367.058;-53.43
1367.257;-53.55
1367.456;-53.82
1367.655;-54.04
1367.854;-54.36
1368.053;-54.55
1368.252;-54.66
1368.451;-55.02
1368.65;-55.24
1368.85;-55.47
1369.049;-55.6
1369.248;-55.75
1369.447;-55.79
1369.646;-56.05
1369.845;-56.5
1370.044;-56.91
1370.243;-57.24
1370.443;-57.5
1370.642;-57.75
1370.841;-58.18
1371.04;-58.79
1371.239;-59.12
1371.438;-59.35
1371.637;-59.6
1371.836;-59.72
1372.035;-60.1
1372.235;-60.5
1372.434;-60.75
1372.633;-60.96
1372.832;-61.09
1373.031;-61.2
1373.23;-61.36
1373.429;-61.53
1373.628;-61.65
1373.827;-61.66
1374.027;-61.7
1374.226;-61.69
1374.425;-61.68
1374.624;-61.69
1374.823;-61.72
1375.022;-61.68
1375.221;-61.55
1375.42;-61.43
1375.62;-61.33
1375.819;-61.21
1376.018;-61.19
1376.217;-61.12
1376.416;-61.03
1376.615;-60.96
1376.814;-60.9
1377.013;-61.01
1377.212;-61.01
1377.412;-60.96
1377.611;-60.91
1377.81;-60.77
1378.009;-60.73
1378.208;-60.74
1378.407;-60.82
1378.606;-61.01
1378.805;-61.23
1379.004;-61.34
1379.204;-61.4
1379.403;-61.35
1379.602;-61.34
1379.801;-61.45
1380.0;-61.59
1380.199;-61.83
1380.398;-62.08
1380.597;-62.67
1380.797;-63.24
1380.996;-63.57
1381.195;-63.76
1381.394;-63.71
1381.593;-63.58
1381.792;-63.82
1381.991;-64.06
1382.19;-64.41
1382.389;-64.95
1382.589;-65.65
1382.788;-66.43
1382.987;-66.98
1383.186;-67.35
1383.385;-67.44
1383.584;-67.58
1383.783;-68.15
1383.982;-68.68
1384.181;-69.18
1384.381;-69.66
1384.58;-70.17
1384.779;-70.67
1384.978;-71.36
1385.177;-72.01
1385.376;-72.63
1385.575;-73.02
1385.774;-73.28
1385.974;-73.25
1386.173;-73.06
1386.372;-73.79
1386.571;-73.23
1386.77;-72.81
1386.969;-72.47
1387.168;-72.29
1387.367;-71.68
1387.566;-71.47
1387.766;-71.48
1387.965;-71.11
1388.164;-70.89
1388.363;-70.63
1388.562;-70.23
1388.761;-69.71
1388.96;-69.26
1389.159;-68.81
1389.358;-68.54
1389.558;-68.34
1389.757;-68.11
1389.956;-67.99
1390.155;-67.84
1390.354;-67.66
1390.553;-67.62
1390.752;-67.49
1390.951;-67.36
1391.15;-67.17
1391.35;-67.09
1391.549;-67.14
1391.748;-67.07
1391.947;-67.13
1392.146;-67.28
1392.345;-67.43
1392.544;-67.82
1392.743;-67.91
1392.943;-67.8
1393.142;-67.8
1393.341;-67.68
1393.54;-67.63
1393.739;-67.81
1393.938;-67.92
1394.137;-67.99
1394.336;-68.28
1394.535;-68.41
1394.735;-68.66
1394.934;-69.2
1395.133;-69.49
1395.332;-69.84
1395.531;-69.84
1395.73;-70.23
1395.929;-70.36
1396.128;-70.59
1396.327;-70.96
1396.527;-71.52
1396.726;-71.64
1396.925;-72.08
1397.124;-72.16
1397.323;-72.07
1397.522;-72.45
1397.721;-72.61
1397.92;-72.86
1398.12;-73.27
1398.319;-73.07
1398.518;-73.89
1398.717;-73.96
1398.916;-73.8
1399.115;-74.07
1399.314;-74.86
1399.513;-74.6
1399.712;-74.74
1399.912;-74.74
1400.111;-75.02
1400.31;-74.2
1400.509;-74.44
1400.708;-74.74
1400.907;-74.84
1401.106;-74.85
1401.305;-73.83
1401.504;-74.44
1401.704;-73.93
1401.903;-73.9
1402.102;-73.39
1402.301;-73.79
1402.5;-73.49
1402.699;-73.15
1402.898;-73.29
1403.097;-73.19
1403.297;-73.0
1403.496;-73.12
1403.695;-73.13
1403.894;-73.3
1404.093;-73.54
1404.292;-73.46
1404.491;-73.34
1404.69;-73.38
1404.889;-73.79
1405.089;-74.09
1405.288;-74.2
1405.487;-73.86
1405.686;-73.94
1405.885;-73.94
1406.084;-74.11
1406.283;-74.16
1406.482;-74.07
1406.681;-74.53
1406.881;-74.32
1407.08;-74.86
1407.279;-75.27
1407.478;-75.5
1407.677;-75.33
1407.876;-75.65
1408.075;-75.76
1408.274;-75.72
1408.474;-75.38
1408.673;-75.8
1408.872;-76.12
1409.071;-76.1
1409.27;-76.0
1409.469;-77.07
1409.668;-77.18
1409.867;-76.72
1410.066;-76.99
1410.266;-76.63
1410.465;-76.31
1410.664;-76.07
1410.863;-76.34
1411.062;-76.0
1411.261;-76.63
1411.46;-76.15
1411.659;-76.97
1411.858;-76.09
1412.058;-76.09
1412.257;-76.12
1412.456;-76.09
1412.655;-76.51
1412.854;-75.68
1413.053;-75.39
1413.252;-75.88
1413.451;-75.85
1413.65;-75.84
1413.85;-76.24
1414.049;-75.81
1414.248;-75.69
1414.447;-76.01
1414.646;-76.33
1414.845;-76.29
1415.044;-76.52
1415.243;-76.16
1415.443;-75.77
1415.642;-76.14
1415.841;-75.84
1416.04;-75.47
1416.239;-76.01
1416.438;-76.32
1416.637;-76.25
1416.836;-75.52
1417.035;-75.93
1417.235;-76.02
1417.434;-75.36
1417.633;-76.76
1417.832;-76.08
1418.031;-77.55
1418.23;-77.14
1418.429;-76.4
1418.628;-76.52
1418.827;-76.85
1419.027;-76.76
1419.226;-77.25
1419.425;-77.25
1419.624;-77.3
1419.823;-77.83
1420.022;-77.72
1420.221;-77.86
1420.42;-77.23
1420.62;-77.23
1420.819;-77.1
1421.018;-77.3
1421.217;-79.2
1421.416;-77.77
1421.615;-77.58
1421.814;-77.07
1422.013;-78.13
1422.212;-77.58
1422.412;-78.01
1422.611;-78.03
1422.81;-78.62
1423.009;-77.26
1423.208;-78.33
1423.407;-78.43
1423.606;-77.84
1423.805;-78.13
1424.004;-78.15
1424.204;-77.94
1424.403;-78.01
1424.602;-77.84
1424.801;-77.96
1425.0;-77.87
