Wavelength (nm);Intensity (dBm)
1240.819;-50.89
1241.018;-50.77
1241.217;-50.64
1241.416;-50.52
1241.615;-50.38
1241.814;-50.23
1242.013;-50.1
1242.212;-49.94
1242.412;-49.78
1242.611;-49.61
1242.81;-49.44
1243.009;-49.28
1243.208;-49.08
1243.407;-48.91
1243.606;-48.72
1243.805;-48.54
1244.004;-48.36
1244.204;-48.17
1244.403;-48.0
1244.602;-47.81
1244.801;-47.62
1245.0;-47.47
1245.199;-47.28
1245.398;-47.11
1245.597;-46.93
1245.797;-46.76
1245.996;-46.6
1246.195;-46.42
1246.394;-46.27
1246.593;-46.09
1246.792;-45.92
1246.991;-45.73
1247.19;-45.61
1247.389;-45.47
1247.589;-45.3
1247.788;-45.16
1247.987;-45.01
1248.186;-44.88
1248.385;-44.76
1248.584;-44.62
1248.783;-44.52
1248.982;-44.42
1249.181;-44.32
1249.381;-44.24
1249.58;-44.14
1249.779;-44.07
1249.978;-44.0
1250.177;-43.94
1250.376;-43.89
1250.575;-43.83
1250.774;-43.78
1250.974;-43.75
1251.173;-43.7
1251.372;-43.68
1251.571;-43.64
1251.77;-43.61
1251.969;-43.58
1252.168;-43.54
1252.367;-43.52
1252.566;-43.48
1252.766;-43.45
1252.965;-43.43
1253.164;-43.38
1253.363;-43.35
1253.562;-43.28
1253.761;-43.22
1253.96;-43.13
1254.159;-43.01
1254.358;-42.89
1254.558;-42.72
1254.757;-42.53
1254.956;-42.3
1255.155;-42.05
1255.354;-41.77
1255.553;-41.47
1255.752;-41.15
1255.951;-40.79
1256.15;-40.45
1256.35;-40.1
1256.549;-39.74
1256.748;-39.39
1256.947;-39.02
1257.146;-38.67
1257.345;-38.32
1257.544;-37.98
1257.743;-37.65
1257.943;-37.31
1258.142;-36.99
1258.341;-36.67
1258.54;-36.35
1258.739;-36.05
1258.938;-35.67
1259.137;-35.44
1259.336;-35.13
1259.535;-34.85
1259.735;-34.57
1259.934;-34.29
1260.133;-34.04
1260.332;-33.77
1260.531;-33.53
1260.73;-33.29
1260.929;-33.06
1261.128;-32.85
1261.327;-32.63
1261.527;-32.45
1261.726;-32.27
1261.925;-32.09
1262.124;-31.94
1262.323;-31.78
1262.522;-31.65
1262.721;-31.52
1262.92;-31.4
1263.12;-31.31
1263.319;-31.2
1263.518;-31.12
1263.717;-31.04
1263.916;-30.97
1264.115;-30.92
1264.314;-30.86
1264.513;-30.83
1264.712;-30.79
1264.912;-30.76
1265.111;-30.75
1265.31;-30.72
1265.509;-30.72
1265.708;-30.7
1265.907;-30.69
1266.106;-30.68
1266.305;-30.65
1266.504;-30.65
1266.704;-30.61
1266.903;-30.57
1267.102;-30.53
1267.301;-30.46
1267.5;-30.39
1267.699;-30.3
1267.898;-30.19
1268.097;-30.09
1268.297;-29.95
1268.496;-29.82
1268.695;-29.65
1268.894;-29.47
1269.093;-29.29
1269.292;-29.08
1269.491;-28.89
1269.69;-28.65
1269.889;-28.42
1270.089;-28.18
1270.288;-27.92
1270.487;-27.68
1270.686;-27.4
1270.885;-27.12
1271.084;-26.85
1271.283;-26.57
1271.482;-26.3
1271.681;-25.98
1271.881;-25.76
1272.08;-25.49
1272.279;-25.25
1272.478;-25.01
1272.677;-24.78
1272.876;-24.57
1273.075;-24.35
1273.274;-24.15
1273.474;-23.96
1273.673;-23.78
1273.872;-23.63
1274.071;-23.47
1274.27;-23.32
1274.469;-23.18
1274.668;-23.05
1274.867;-22.94
1275.066;-22.82
1275.266;-22.72
1275.465;-22.62
1275.664;-22.54
1275.863;-22.48
1276.062;-22.4
1276.261;-22.36
1276.46;-22.3
1276.659;-22.25
1276.858;-22.24
1277.058;-22.22
1277.257;-22.23
1277.456;-22.23
1277.655;-22.25
1277.854;-22.29
1278.053;-22.32
1278.252;-22.39
1278.451;-22.44
1278.65;-22.52
1278.85;-22.6
1279.049;-22.68
1279.248;-22.79
1279.447;-22.87
1279.646;-22.98
1279.845;-23.08
1280.044;-23.18
1280.243;-23.3
1280.443;-23.4
1280.642;-23.51
1280.841;-23.6
1281.04;-23.69
1281.239;-23.79
1281.438;-23.84
1281.637;-23.9
1281.836;-23.92
1282.035;-23.93
1282.235;-23.91
1282.434;-23.85
1282.633;-23.8
1282.832;-23.68
1283.031;-23.54
1283.23;-23.38
1283.429;-23.18
1283.628;-22.98
1283.827;-22.73
1284.027;-22.48
1284.226;-22.21
1284.425;-21.94
1284.624;-21.68
1284.823;-21.38
1285.022;-21.11
1285.221;-20.82
1285.42;-20.54
1285.62;-20.28
1285.819;-20.0
1286.018;-19.74
1286.217;-19.48
1286.416;-19.22
1286.615;-19.0
1286.814;-18.76
1287.013;-18.54
1287.212;-18.32
1287.412;-18.11
1287.611;-17.93
1287.81;-17.74
1288.009;-17.58
1288.208;-17.41
1288.407;-17.26
1288.606;-17.13
1288.805;-17.0
1289.004;-16.9
1289.204;-16.79
1289.403;-16.7
1289.602;-16.62
1289.801;-16.54
1290.0;-16.5
1290.199;-16.43
1290.398;-16.4
1290.597;-16.38
1290.797;-16.35
1290.996;-16.34
1291.195;-16.32
1291.394;-16.33
1291.593;-16.33
1291.792;-16.35
1291.991;-16.38
1292.19;-16.41
1292.389;-16.46
1292.589;-16.49
1292.788;-16.54
1292.987;-16.61
1293.186;-16.67
1293.385;-16.75
1293.584;-16.8
1293.783;-16.88
1293.982;-16.96
1294.181;-17.03
1294.381;-17.13
1294.58;-17.18
1294.779;-17.26
1294.978;-17.32
1295.177;-17.39
1295.376;-17.46
1295.575;-17.5
1295.774;-17.56
1295.974;-17.57
1296.173;-17.61
1296.372;-17.63
1296.571;-17.63
1296.77;-17.65
1296.969;-17.64
1297.168;-17.64
1297.367;-17.61
1297.566;-17.58
1297.766;-17.56
1297.965;-17.52
1298.164;-17.49
1298.363;-17.44
1298.562;-17.39
1298.761;-17.34
1298.96;-17.29
1299.159;-17.27
1299.358;-17.22
1299.558;-17.18
1299.757;-17.14
1299.956;-17.12
1300.155;-17.11
1300.354;-17.08
1300.553;-17.08
1300.752;-17.07
1300.951;-17.08
1301.15;-17.11
1301.35;-17.13
1301.549;-17.19
1301.748;-17.23
1301.947;-17.29
1302.146;-17.38
1302.345;-17.46
1302.544;-17.58
1302.743;-17.69
1302.943;-17.83
1303.142;-17.98
1303.341;-18.15
1303.54;-18.35
1303.739;-18.54
1303.938;-18.78
1304.137;-19.02
1304.336;-19.28
1304.535;-19.58
1304.735;-19.88
1304.934;-20.21
1305.133;-20.56
1305.332;-20.93
1305.531;-21.32
1305.73;-21.72
1305.929;-22.16
1306.128;-22.59
1306.327;-23.05
1306.527;-23.51
1306.726;-23.96
1306.925;-24.4
1307.124;-24.8
1307.323;-25.15
1307.522;-25.4
1307.721;-25.57
1307.92;-25.6
1308.12;-25.53
1308.319;-25.34
1308.518;-25.04
1308.717;-24.66
1308.916;-24.22
1309.115;-23.75
1309.314;-23.28
1309.513;-22.79
1309.712;-22.32
1309.912;-21.84
1310.111;-21.4
1310.31;-20.97
1310.509;-20.56
1310.708;-20.18
1310.907;-19.79
1311.106;-19.45
1311.305;-19.11
1311.504;-18.81
1311.704;-18.54
1311.903;-18.26
1312.102;-18.03
1312.301;-17.79
1312.5;-17.59
1312.699;-17.4
1312.898;-17.22
1313.097;-17.08
1313.297;-16.93
1313.496;-16.83
1313.695;-16.72
1313.894;-16.63
1314.093;-16.57
1314.292;-16.51
1314.491;-16.48
1314.69;-16.44
1314.889;-16.43
1315.089;-16.41
1315.288;-16.42
1315.487;-16.46
1315.686;-16.48
1315.885;-16.54
1316.084;-16.58
1316.283;-16.65
1316.482;-16.74
1316.681;-16.83
1316.881;-16.95
1317.08;-17.06
1317.279;-17.19
1317.478;-17.33
1317.677;-17.47
1317.876;-17.63
1318.075;-17.78
1318.274;-17.96
1318.474;-18.12
1318.673;-18.31
1318.872;-18.49
1319.071;-18.68
1319.27;-18.88
1319.469;-19.06
1319.668;-19.27
1319.867;-19.45
1320.066;-19.63
1320.266;-19.82
1320.465;-19.99
1320.664;-20.18
1320.863;-20.33
1321.062;-20.49
1321.261;-20.62
1321.46;-20.74
1321.659;-20.86
1321.858;-20.96
1322.058;-21.06
1322.257;-21.12
1322.456;-21.19
1322.655;-21.24
1322.854;-21.28
1323.053;-21.32
1323.252;-21.34
1323.451;-21.37
1323.65;-21.37
1323.85;-21.38
1324.049;-21.39
1324.248;-21.4
1324.447;-21.42
1324.646;-21.42
1324.845;-21.44
1325.044;-21.45
1325.243;-21.48
1325.443;-21.51
1325.642;-21.55
1325.841;-21.61
1326.04;-21.65
1326.239;-21.72
1326.438;-21.79
1326.637;-21.87
1326.836;-21.97
1327.035;-22.07
1327.235;-22.2
1327.434;-22.32
1327.633;-22.46
1327.832;-22.62
1328.031;-22.78
1328.23;-22.97
1328.429;-23.16
1328.628;-23.38
1328.827;-23.59
1329.027;-23.83
1329.226;-24.09
1329.425;-24.34
1329.624;-24.64
1329.823;-24.92
1330.022;-25.25
1330.221;-25.58
1330.42;-25.92
1330.62;-26.31
1330.819;-26.7
1331.018;-27.13
1331.217;-27.57
1331.416;-28.03
1331.615;-28.61
1331.814;-29.05
1332.013;-29.59
1332.212;-30.17
1332.412;-30.8
1332.611;-31.47
1332.81;-32.17
1333.009;-32.9
1333.208;-33.69
1333.407;-34.54
1333.606;-35.43
1333.805;-36.4
1334.004;-37.41
1334.204;-38.73
1334.403;-39.63
1334.602;-40.79
1334.801;-41.91
1335.0;-42.92
1335.199;-43.67
1335.398;-44.04
1335.597;-43.98
1335.797;-43.56
1335.996;-42.95
1336.195;-42.22
1336.394;-41.47
1336.593;-40.77
1336.792;-40.11
1336.991;-39.52
1337.19;-38.99
1337.389;-38.53
1337.589;-38.12
1337.788;-37.76
1337.987;-37.47
1338.186;-37.19
1338.385;-36.98
1338.584;-36.79
1338.783;-36.64
1338.982;-36.54
1339.181;-36.45
1339.381;-36.41
1339.58;-36.38
1339.779;-36.39
1339.978;-36.42
1340.177;-36.49
1340.376;-36.59
1340.575;-36.7
1340.774;-36.84
1340.974;-36.99
1341.173;-37.17
1341.372;-37.38
1341.571;-37.61
1341.77;-37.88
1341.969;-38.15
1342.168;-38.46
1342.367;-38.79
1342.566;-39.14
1342.766;-39.54
1342.965;-39.94
1343.164;-40.4
1343.363;-40.87
1343.562;-41.37
1343.761;-41.93
1343.96;-42.51
1344.159;-43.13
1344.358;-43.78
1344.558;-44.48
1344.757;-45.22
1344.956;-45.98
1345.155;-46.8
1345.354;-47.61
1345.553;-48.62
1345.752;-49.25
1345.951;-50.0
1346.15;-50.63
1346.35;-51.07
1346.549;-51.31
1346.748;-51.27
1346.947;-51.03
1347.146;-50.61
1347.345;-50.09
1347.544;-49.58
1347.743;-49.05
1347.943;-48.52
1348.142;-47.96
1348.341;-47.46
1348.54;-46.97
1348.739;-46.52
1348.938;-46.04
1349.137;-45.75
1349.336;-45.42
1349.535;-45.11
1349.735;-44.84
1349.934;-44.6
1350.133;-44.42
1350.332;-44.31
1350.531;-44.17
1350.73;-44.05
1350.929;-43.89
1351.128;-43.76
1351.327;-43.65
1351.527;-43.6
1351.726;-43.62
1351.925;-43.61
1352.124;-43.61
1352.323;-43.6
1352.522;-43.68
1352.721;-43.7
1352.92;-43.74
1353.12;-43.91
1353.319;-43.94
1353.518;-44.04
1353.717;-44.15
1353.916;-44.23
1354.115;-44.36
1354.314;-44.56
1354.513;-44.76
1354.712;-45.07
1354.912;-45.37
1355.111;-45.63
1355.31;-45.81
1355.509;-45.94
1355.708;-46.22
1355.907;-46.6
1356.106;-46.89
1356.305;-47.15
1356.504;-47.42
1356.704;-47.49
1356.903;-47.79
1357.102;-48.29
1357.301;-48.85
1357.5;-49.18
1357.699;-49.58
1357.898;-49.93
1358.097;-50.21
1358.297;-50.64
1358.496;-51.16
1358.695;-51.57
1358.894;-52.02
1359.093;-52.46
1359.292;-52.77
1359.491;-53.31
1359.69;-53.87
1359.889;-54.29
1360.089;-54.54
1360.288;-54.74
1360.487;-54.79
1360.686;-54.94
1360.885;-55.25
1361.084;-55.47
1361.283;-55.52
1361.482;-55.46
1361.681;-55.47
1361.881;-55.36
1362.08;-55.31
1362.279;-55.33
1362.478;-55.4
1362.677;-55.16
1362.876;-54.76
1363.075;-54.41
1363.274;-53.88
1363.474;-53.68
1363.673;-53.48
1363.872;-53.37
1364.071;-53.3
1364.27;-53.28
1364.469;-53.31
1364.668;-53.65
1364.867;-53.71
1365.066;-53.52
1365.266;-53.5
1365.465;-53.32
1365.664;-53.26
1365.863;-53.2
1366.062;-53.11
1366.261;-53.05
1366.46;-53.02
1366.659;-53.12
1366.858;-53.32
1367.058;-53.44
1367.257;-53.55
1367.456;-53.78
1367.655;-53.99
1367.854;-54.3
1368.053;-54.46
1368.252;-54.56
1368.451;-54.87
1368.65;-55.08
1368.85;-55.29
1369.049;-55.38
1369.248;-55.52
1369.447;-55.52
1369.646;-55.76
1369.845;-56.18
1370.044;-56.57
1370.243;-56.86
1370.443;-57.09
1370.642;-57.32
1370.841;-57.72
1371.04;-58.2
1371.239;-58.69
1371.438;-58.84
1371.637;-59.05
1371.836;-59.14
1372.035;-59.49
1372.235;-59.84
1372.434;-60.13
1372.633;-60.31
1372.832;-60.46
1373.031;-60.58
1373.23;-60.74
1373.429;-60.92
1373.628;-61.05
1373.827;-61.12
1374.027;-61.18
1374.226;-61.19
1374.425;-61.21
1374.624;-61.22
1374.823;-61.27
1375.022;-61.27
1375.221;-61.21
1375.42;-61.11
1375.62;-61.01
1375.819;-60.91
1376.018;-60.88
1376.217;-60.84
1376.416;-60.76
1376.615;-60.7
1376.814;-60.65
1377.013;-60.77
1377.212;-60.78
1377.412;-60.73
1377.611;-60.67
1377.81;-60.52
1378.009;-60.49
1378.208;-60.49
1378.407;-60.55
1378.606;-60.72
1378.805;-60.96
1379.004;-61.07
1379.204;-61.12
1379.403;-61.09
1379.602;-61.08
1379.801;-61.14
1380.0;-61.3
1380.199;-61.52
1380.398;-61.76
1380.597;-62.3
1380.797;-62.9
1380.996;-63.17
1381.195;-63.42
1381.394;-63.35
1381.593;-63.16
1381.792;-63.42
1381.991;-63.64
1382.19;-63.99
1382.389;-64.48
1382.589;-65.15
1382.788;-65.97
1382.987;-66.58
1383.186;-66.82
1383.385;-66.95
1383.584;-67.03
1383.783;-67.53
1383.982;-68.06
1384.181;-68.57
1384.381;-69.16
1384.58;-69.56
1384.779;-70.11
1384.978;-70.91
1385.177;-71.63
1385.376;-72.13
1385.575;-72.81
1385.774;-73.31
1385.974;-73.47
1386.173;-73.35
1386.372;-73.78
1386.571;-73.71
1386.77;-73.12
1386.969;-73.66
1387.168;-72.68
1387.367;-72.37
1387.566;-72.03
1387.766;-71.68
1387.965;-71.54
1388.164;-71.22
1388.363;-70.94
1388.562;-70.44
1388.761;-69.98
1388.96;-69.52
1389.159;-69.07
1389.358;-68.78
1389.558;-68.51
1389.757;-68.29
1389.956;-68.14
1390.155;-67.93
1390.354;-67.75
1390.553;-67.53
1390.752;-67.39
1390.951;-67.15
1391.15;-67.16
1391.35;-67.01
1391.549;-66.95
1391.748;-66.99
1391.947;-66.94
1392.146;-67.03
1392.345;-67.17
1392.544;-67.5
1392.743;-67.59
1392.943;-67.65
1393.142;-67.42
1393.341;-67.36
1393.54;-67.23
1393.739;-67.35
1393.938;-67.36
1394.137;-67.58
1394.336;-67.81
1394.535;-67.99
1394.735;-68.17
1394.934;-68.53
1395.133;-68.93
1395.332;-69.29
1395.531;-69.6
1395.73;-69.87
1395.929;-69.79
1396.128;-70.0
1396.327;-70.32
1396.527;-70.88
1396.726;-71.32
1396.925;-71.56
1397.124;-71.78
1397.323;-71.83
1397.522;-72.04
1397.721;-72.07
1397.92;-72.69
1398.12;-72.87
1398.319;-73.8
1398.518;-73.96
1398.717;-74.02
1398.916;-74.07
1399.115;-74.74
1399.314;-74.67
1399.513;-75.42
1399.712;-74.87
1399.912;-75.06
1400.111;-75.87
1400.31;-75.35
1400.509;-74.99
1400.708;-75.39
1400.907;-75.84
1401.106;-75.34
1401.305;-75.16
1401.504;-74.94
1401.704;-74.3
1401.903;-74.67
1402.102;-74.37
1402.301;-74.06
1402.5;-73.7
1402.699;-73.9
1402.898;-73.61
1403.097;-73.41
1403.297;-73.61
1403.496;-73.42
1403.695;-73.44
1403.894;-73.47
1404.093;-73.16
1404.292;-73.24
1404.491;-73.54
1404.69;-73.34
1404.889;-73.98
1405.089;-74.11
1405.288;-74.52
1405.487;-74.28
1405.686;-74.05
1405.885;-73.77
1406.084;-74.14
1406.283;-73.91
1406.482;-74.05
1406.681;-73.95
1406.881;-74.4
1407.08;-74.45
1407.279;-75.36
1407.478;-75.05
1407.677;-75.65
1407.876;-75.4
1408.075;-75.54
1408.274;-75.26
1408.474;-76.0
1408.673;-76.06
1408.872;-76.09
1409.071;-76.7
1409.27;-76.0
1409.469;-76.77
1409.668;-76.21
1409.867;-77.31
1410.066;-77.76
1410.266;-76.47
1410.465;-77.07
1410.664;-76.79
1410.863;-77.2
1411.062;-76.39
1411.261;-76.18
1411.46;-76.44
1411.659;-76.59
1411.858;-76.41
1412.058;-76.51
1412.257;-76.58
1412.456;-76.75
1412.655;-77.01
1412.854;-76.15
1413.053;-76.34
1413.252;-76.44
1413.451;-76.28
1413.65;-75.55
1413.85;-75.83
1414.049;-76.25
1414.248;-76.07
1414.447;-76.24
1414.646;-76.01
1414.845;-76.05
1415.044;-75.98
1415.243;-76.52
1415.443;-76.76
1415.642;-76.42
1415.841;-75.89
1416.04;-76.35
1416.239;-75.84
1416.438;-76.33
1416.637;-75.81
1416.836;-75.95
1417.035;-75.92
1417.235;-76.42
1417.434;-76.13
1417.633;-76.45
1417.832;-76.42
1418.031;-76.65
1418.23;-76.85
1418.429;-76.42
1418.628;-76.87
1418.827;-76.73
1419.027;-77.3
1419.226;-76.64
1419.425;-77.68
1419.624;-78.24
1419.823;-77.48
1420.022;-76.64
1420.221;-77.61
1420.42;-76.98
1420.62;-78.27
1420.819;-77.74
1421.018;-77.77
1421.217;-78.02
1421.416;-77.38
1421.615;-78.36
1421.814;-77.94
1422.013;-77.13
1422.212;-78.06
1422.412;-77.01
1422.611;-78.01
1422.81;-79.03
1423.009;-79.54
1423.208;-78.2
1423.407;-77.24
1423.606;-77.49
1423.805;-77.84
1424.004;-78.85
1424.204;-78.03
1424.403;-77.78
1424.602;-78.23
1424.801;-77.91
1425.0;-76.81
