Wavelength (nm);Intensity (dBm)
1220.509;-57.98
1220.708;-57.9
1220.907;-57.84
1221.106;-57.75
1221.305;-57.71
1221.504;-57.6
1221.704;-57.49
1221.903;-57.42
1222.102;-57.33
1222.301;-57.21
1222.5;-57.08
1222.699;-56.98
1222.898;-56.9
1223.097;-56.77
1223.297;-56.67
1223.496;-56.55
1223.695;-56.46
1223.894;-56.37
1224.093;-56.23
1224.292;-56.15
1224.491;-56.07
1224.69;-55.97
1224.889;-55.87
1225.089;-55.79
1225.288;-55.74
1225.487;-55.65
1225.686;-55.59
1225.885;-55.53
1226.084;-55.47
1226.283;-55.42
1226.482;-55.34
1226.681;-55.31
1226.881;-55.26
1227.08;-55.18
1227.279;-55.13
1227.478;-55.07
1227.677;-55.03
1227.876;-54.96
1228.075;-54.89
1228.274;-54.85
1228.474;-54.79
1228.673;-54.72
1228.872;-54.66
1229.071;-54.61
1229.27;-54.58
1229.469;-54.5
1229.668;-54.46
1229.867;-54.43
1230.066;-54.39
1230.266;-54.36
1230.465;-54.31
1230.664;-54.29
1230.863;-54.3
1231.062;-54.27
1231.261;-54.29
1231.46;-54.3
1231.659;-54.3
1231.858;-54.29
1232.058;-54.3
1232.257;-54.32
1232.456;-54.32
1232.655;-54.3
1232.854;-54.31
1233.053;-54.31
1233.252;-54.31
1233.451;-54.27
1233.65;-54.26
1233.85;-54.23
1234.049;-54.2
1234.248;-54.16
1234.447;-54.11
1234.646;-54.08
1234.845;-54.02
1235.044;-53.95
1235.243;-53.9
1235.443;-53.81
1235.642;-53.74
1235.841;-53.65
1236.04;-53.58
1236.239;-53.49
1236.438;-53.37
1236.637;-53.29
1236.836;-53.18
1237.035;-53.08
1237.235;-52.97
1237.434;-52.85
1237.633;-52.75
1237.832;-52.63
1238.031;-52.5
1238.23;-52.4
1238.429;-52.27
1238.628;-52.17
1238.827;-52.03
1239.027;-51.93
1239.226;-51.82
1239.425;-51.7
1239.624;-51.6
1239.823;-51.48
1240.022;-51.38
1240.221;-51.27
1240.42;-51.15
1240.62;-51.05
1240.819;-50.92
1241.018;-50.79
1241.217;-50.68
1241.416;-50.55
1241.615;-50.42
1241.814;-50.28
1242.013;-50.14
1242.212;-50.02
1242.412;-49.87
1242.611;-49.73
1242.81;-49.57
1243.009;-49.42
1243.208;-49.27
1243.407;-49.11
1243.606;-48.97
1243.805;-48.81
1244.004;-48.65
1244.204;-48.5
1244.403;-48.34
1244.602;-48.2
1244.801;-48.03
1245.0;-47.87
1245.199;-47.72
1245.398;-47.55
1245.597;-47.38
1245.797;-47.2
1245.996;-47.01
1246.195;-46.82
1246.394;-46.62
1246.593;-46.42
1246.792;-46.19
1246.991;-45.96
1247.19;-45.7
1247.389;-45.51
1247.589;-45.26
1247.788;-45.02
1247.987;-44.78
1248.186;-44.53
1248.385;-44.29
1248.584;-44.04
1248.783;-43.8
1248.982;-43.58
1249.181;-43.33
1249.381;-43.11
1249.58;-42.88
1249.779;-42.66
1249.978;-42.44
1250.177;-42.23
1250.376;-42.02
1250.575;-41.81
1250.774;-41.61
1250.974;-41.44
1251.173;-41.23
1251.372;-41.05
1251.571;-40.88
1251.77;-40.7
1251.969;-40.54
1252.168;-40.36
1252.367;-40.21
1252.566;-40.06
1252.766;-39.91
1252.965;-39.8
1253.164;-39.66
1253.363;-39.55
1253.562;-39.44
1253.761;-39.33
1253.96;-39.25
1254.159;-39.15
1254.358;-39.08
1254.558;-39.0
1254.757;-38.92
1254.956;-38.86
1255.155;-38.79
1255.354;-38.73
1255.553;-38.67
1255.752;-38.61
1255.951;-38.55
1256.15;-38.49
1256.35;-38.44
1256.549;-38.38
1256.748;-38.32
1256.947;-38.26
1257.146;-38.19
1257.345;-38.12
1257.544;-38.05
1257.743;-37.97
1257.943;-37.88
1258.142;-37.78
1258.341;-37.67
1258.54;-37.53
1258.739;-37.39
1258.938;-37.22
1259.137;-37.04
1259.336;-36.84
1259.535;-36.62
1259.735;-36.38
1259.934;-36.12
1260.133;-35.81
1260.332;-35.58
1260.531;-35.31
1260.73;-35.02
1260.929;-34.72
1261.128;-34.42
1261.327;-34.12
1261.527;-33.83
1261.726;-33.55
1261.925;-33.25
1262.124;-32.98
1262.323;-32.7
1262.522;-32.43
1262.721;-32.18
1262.92;-31.91
1263.12;-31.66
1263.319;-31.41
1263.518;-31.17
1263.717;-30.95
1263.916;-30.72
1264.115;-30.51
1264.314;-30.3
1264.513;-30.11
1264.712;-29.93
1264.912;-29.74
1265.111;-29.58
1265.31;-29.41
1265.509;-29.27
1265.708;-29.15
1265.907;-29.01
1266.106;-28.91
1266.305;-28.8
1266.504;-28.72
1266.704;-28.66
1266.903;-28.58
1267.102;-28.54
1267.301;-28.49
1267.5;-28.47
1267.699;-28.46
1267.898;-28.45
1268.097;-28.47
1268.297;-28.48
1268.496;-28.52
1268.695;-28.57
1268.894;-28.62
1269.093;-28.69
1269.292;-28.75
1269.491;-28.84
1269.69;-28.94
1269.889;-29.03
1270.089;-29.14
1270.288;-29.24
1270.487;-29.35
1270.686;-29.46
1270.885;-29.55
1271.084;-29.64
1271.283;-29.7
1271.482;-29.75
1271.681;-29.79
1271.881;-29.79
1272.08;-29.77
1272.279;-29.71
1272.478;-29.63
1272.677;-29.52
1272.876;-29.37
1273.075;-29.22
1273.274;-29.0
1273.474;-28.79
1273.673;-28.53
1273.872;-28.26
1274.071;-27.98
1274.27;-27.67
1274.469;-27.35
1274.668;-27.02
1274.867;-26.68
1275.066;-26.35
1275.266;-25.94
1275.465;-25.67
1275.664;-25.33
1275.863;-25.01
1276.062;-24.67
1276.261;-24.36
1276.46;-24.05
1276.659;-23.74
1276.858;-23.47
1277.058;-23.18
1277.257;-22.93
1277.456;-22.68
1277.655;-22.44
1277.854;-22.23
1278.053;-22.0
1278.252;-21.8
1278.451;-21.6
1278.65;-21.42
1278.85;-21.25
1279.049;-21.08
1279.248;-20.93
1279.447;-20.78
1279.646;-20.64
1279.845;-20.52
1280.044;-20.39
1280.243;-20.29
1280.443;-20.18
1280.642;-20.08
1280.841;-20.01
1281.04;-19.93
1281.239;-19.88
1281.438;-19.82
1281.637;-19.77
1281.836;-19.74
1282.035;-19.71
1282.235;-19.7
1282.434;-19.68
1282.633;-19.7
1282.832;-19.71
1283.031;-19.72
1283.23;-19.76
1283.429;-19.78
1283.628;-19.81
1283.827;-19.85
1284.027;-19.9
1284.226;-19.97
1284.425;-20.01
1284.624;-20.07
1284.823;-20.13
1285.022;-20.19
1285.221;-20.26
1285.42;-20.31
1285.62;-20.37
1285.819;-20.42
1286.018;-20.46
1286.217;-20.51
1286.416;-20.53
1286.615;-20.56
1286.814;-20.56
1287.013;-20.56
1287.212;-20.55
1287.412;-20.51
1287.611;-20.48
1287.81;-20.42
1288.009;-20.35
1288.208;-20.28
1288.407;-20.18
1288.606;-20.09
1288.805;-19.98
1289.004;-19.86
1289.204;-19.74
1289.403;-19.61
1289.602;-19.49
1289.801;-19.35
1290.0;-19.22
1290.199;-19.08
1290.398;-18.94
1290.597;-18.83
1290.797;-18.69
1290.996;-18.56
1291.195;-18.43
1291.394;-18.31
1291.593;-18.19
1291.792;-18.08
1291.991;-17.99
1292.19;-17.89
1292.389;-17.81
1292.589;-17.73
1292.788;-17.66
1292.987;-17.61
1293.186;-17.55
1293.385;-17.52
1293.584;-17.47
1293.783;-17.45
1293.982;-17.44
1294.181;-17.43
1294.381;-17.44
1294.58;-17.42
1294.779;-17.43
1294.978;-17.46
1295.177;-17.47
1295.376;-17.52
1295.575;-17.53
1295.774;-17.56
1295.974;-17.59
1296.173;-17.62
1296.372;-17.67
1296.571;-17.69
1296.77;-17.74
1296.969;-17.76
1297.168;-17.79
1297.367;-17.83
1297.566;-17.83
1297.766;-17.85
1297.965;-17.85
1298.164;-17.84
1298.363;-17.84
1298.562;-17.8
1298.761;-17.78
1298.96;-17.73
1299.159;-17.69
1299.358;-17.62
1299.558;-17.54
1299.757;-17.47
1299.956;-17.38
1300.155;-17.29
1300.354;-17.18
1300.553;-17.06
1300.752;-16.95
1300.951;-16.82
1301.15;-16.72
1301.35;-16.59
1301.549;-16.47
1301.748;-16.35
1301.947;-16.22
1302.146;-16.13
1302.345;-15.98
1302.544;-15.91
1302.743;-15.8
1302.943;-15.72
1303.142;-15.62
1303.341;-15.54
1303.54;-15.47
1303.739;-15.4
1303.938;-15.35
1304.137;-15.31
1304.336;-15.26
1304.535;-15.24
1304.735;-15.21
1304.934;-15.2
1305.133;-15.19
1305.332;-15.2
1305.531;-15.22
1305.73;-15.24
1305.929;-15.29
1306.128;-15.33
1306.327;-15.39
1306.527;-15.47
1306.726;-15.55
1306.925;-15.65
1307.124;-15.76
1307.323;-15.89
1307.522;-16.02
1307.721;-16.17
1307.92;-16.34
1308.12;-16.52
1308.319;-16.71
1308.518;-16.92
1308.717;-17.13
1308.916;-17.37
1309.115;-17.62
1309.314;-17.89
1309.513;-18.17
1309.712;-18.52
1309.912;-18.76
1310.111;-19.09
1310.31;-19.42
1310.509;-19.77
1310.708;-20.15
1310.907;-20.52
1311.106;-20.92
1311.305;-21.31
1311.504;-21.71
1311.704;-22.12
1311.903;-22.5
1312.102;-22.88
1312.301;-23.22
1312.5;-23.56
1312.699;-23.83
1312.898;-24.05
1313.097;-24.24
1313.297;-24.34
1313.496;-24.41
1313.695;-24.39
1313.894;-24.32
1314.093;-24.23
1314.292;-24.07
1314.491;-23.9
1314.69;-23.68
1314.889;-23.45
1315.089;-23.22
1315.288;-22.98
1315.487;-22.77
1315.686;-22.54
1315.885;-22.33
1316.084;-22.13
1316.283;-21.94
1316.482;-21.8
1316.681;-21.64
1316.881;-21.51
1317.08;-21.4
1317.279;-21.3
1317.478;-21.24
1317.677;-21.17
1317.876;-21.14
1318.075;-21.1
1318.274;-21.1
1318.474;-21.11
1318.673;-21.14
1318.872;-21.2
1319.071;-21.25
1319.27;-21.33
1319.469;-21.42
1319.668;-21.54
1319.867;-21.68
1320.066;-21.81
1320.266;-21.98
1320.465;-22.15
1320.664;-22.34
1320.863;-22.55
1321.062;-22.76
1321.261;-23.0
1321.46;-23.23
1321.659;-23.47
1321.858;-23.73
1322.058;-23.98
1322.257;-24.25
1322.456;-24.51
1322.655;-24.77
1322.854;-25.02
1323.053;-25.25
1323.252;-25.49
1323.451;-25.69
1323.65;-25.88
1323.85;-26.02
1324.049;-26.14
1324.248;-26.23
1324.447;-26.28
1324.646;-26.3
1324.845;-26.27
1325.044;-26.23
1325.243;-26.15
1325.443;-26.05
1325.642;-25.95
1325.841;-25.81
1326.04;-25.67
1326.239;-25.52
1326.438;-25.36
1326.637;-25.22
1326.836;-25.06
1327.035;-24.93
1327.235;-24.79
1327.434;-24.66
1327.633;-24.55
1327.832;-24.43
1328.031;-24.35
1328.23;-24.26
1328.429;-24.19
1328.628;-24.13
1328.827;-24.08
1329.027;-24.06
1329.226;-24.04
1329.425;-24.04
1329.624;-24.03
1329.823;-24.05
1330.022;-24.09
1330.221;-24.13
1330.42;-24.19
1330.62;-24.26
1330.819;-24.34
1331.018;-24.44
1331.217;-24.55
1331.416;-24.69
1331.615;-24.82
1331.814;-24.98
1332.013;-25.14
1332.212;-25.32
1332.412;-25.52
1332.611;-25.73
1332.81;-25.96
1333.009;-26.18
1333.208;-26.43
1333.407;-26.69
1333.606;-26.96
1333.805;-27.25
1334.004;-27.55
1334.204;-27.88
1334.403;-28.2
1334.602;-28.62
1334.801;-28.9
1335.0;-29.28
1335.199;-29.67
1335.398;-30.06
1335.597;-30.49
1335.797;-30.91
1335.996;-31.36
1336.195;-31.8
1336.394;-32.25
1336.593;-32.71
1336.792;-33.16
1336.991;-33.63
1337.19;-34.08
1337.389;-34.53
1337.589;-34.96
1337.788;-35.36
1337.987;-35.76
1338.186;-36.1
1338.385;-36.41
1338.584;-36.66
1338.783;-36.88
1338.982;-37.05
1339.181;-37.16
1339.381;-37.24
1339.58;-37.26
1339.779;-37.25
1339.978;-37.22
1340.177;-37.17
1340.376;-37.11
1340.575;-37.03
1340.774;-36.96
1340.974;-36.86
1341.173;-36.77
1341.372;-36.7
1341.571;-36.63
1341.77;-36.58
1341.969;-36.52
1342.168;-36.49
1342.367;-36.46
1342.566;-36.45
1342.766;-36.46
1342.965;-36.47
1343.164;-36.52
1343.363;-36.56
1343.562;-36.62
1343.761;-36.71
1343.96;-36.81
1344.159;-36.93
1344.358;-37.05
1344.558;-37.19
1344.757;-37.36
1344.956;-37.51
1345.155;-37.71
1345.354;-37.88
1345.553;-38.09
1345.752;-38.31
1345.951;-38.61
1346.15;-38.81
1346.35;-39.08
1346.549;-39.39
1346.748;-39.67
1346.947;-39.98
1347.146;-40.29
1347.345;-40.61
1347.544;-40.99
1347.743;-41.38
1347.943;-41.79
1348.142;-42.15
1348.341;-42.55
1348.54;-42.91
1348.739;-43.27
1348.938;-43.66
1349.137;-44.03
1349.336;-44.4
1349.535;-44.76
1349.735;-45.1
1349.934;-45.45
1350.133;-45.79
1350.332;-46.16
1350.531;-46.45
1350.73;-46.69
1350.929;-46.87
1351.128;-46.97
1351.327;-47.08
1351.527;-47.16
1351.726;-47.26
1351.925;-47.27
1352.124;-47.25
1352.323;-47.21
1352.522;-47.19
1352.721;-47.1
1352.92;-46.99
1353.12;-46.99
1353.319;-46.83
1353.518;-46.73
1353.717;-46.65
1353.916;-46.5
1354.115;-46.41
1354.314;-46.38
1354.513;-46.34
1354.712;-46.44
1354.912;-46.49
1355.111;-46.5
1355.31;-46.42
1355.509;-46.27
1355.708;-46.35
1355.907;-46.49
1356.106;-46.52
1356.305;-46.48
1356.504;-46.49
1356.704;-46.32
1356.903;-46.37
1357.102;-46.66
1357.301;-46.83
1357.5;-46.98
1357.699;-47.1
1357.898;-47.19
1358.097;-47.23
1358.297;-47.4
1358.496;-47.67
1358.695;-47.84
1358.894;-48.06
1359.093;-48.27
1359.292;-48.41
1359.491;-48.96
1359.69;-49.25
1359.889;-49.58
1360.089;-49.79
1360.288;-50.02
1360.487;-50.15
1360.686;-50.48
1360.885;-51.0
1361.084;-51.52
1361.283;-51.96
1361.482;-52.37
1361.681;-52.84
1361.881;-53.24
1362.08;-53.78
1362.279;-54.44
1362.478;-55.04
1362.677;-55.53
1362.876;-55.8
1363.075;-56.13
1363.274;-56.14
1363.474;-56.52
1363.673;-56.89
1363.872;-57.29
1364.071;-57.73
1364.27;-58.1
1364.469;-58.6
1364.668;-59.12
1364.867;-59.4
1365.066;-59.37
1365.266;-59.43
1365.465;-59.25
1365.664;-59.13
1365.863;-58.97
1366.062;-58.72
1366.261;-58.49
1366.46;-58.28
1366.659;-58.16
1366.858;-58.14
1367.058;-58.0
1367.257;-57.85
1367.456;-57.85
1367.655;-57.81
1367.854;-57.87
1368.053;-57.75
1368.252;-57.56
1368.451;-57.69
1368.65;-57.65
1368.85;-57.6
1369.049;-57.45
1369.248;-57.34
1369.447;-57.15
1369.646;-57.18
1369.845;-57.42
1370.044;-57.59
1370.243;-57.67
1370.443;-57.7
1370.642;-57.75
1370.841;-58.02
1371.04;-58.35
1371.239;-58.57
1371.438;-58.67
1371.637;-58.75
1371.836;-58.79
1372.035;-59.08
1372.235;-59.4
1372.434;-59.67
1372.633;-59.89
1372.832;-60.12
1373.031;-60.34
1373.23;-60.66
1373.429;-61.04
1373.628;-61.36
1373.827;-61.67
1374.027;-62.05
1374.226;-62.38
1374.425;-62.78
1374.624;-63.15
1374.823;-63.59
1375.022;-64.01
1375.221;-64.27
1375.42;-64.56
1375.62;-64.79
1375.819;-65.0
1376.018;-65.23
1376.217;-65.36
1376.416;-65.42
1376.615;-65.42
1376.814;-65.44
1377.013;-65.56
1377.212;-65.51
1377.412;-65.35
1377.611;-65.11
1377.81;-64.77
1378.009;-64.58
1378.208;-64.33
1378.407;-64.17
1378.606;-64.1
1378.805;-64.07
1379.004;-63.87
1379.204;-63.64
1379.403;-63.33
1379.602;-63.08
1379.801;-62.83
1380.0;-62.71
1380.199;-62.64
1380.398;-62.61
1380.597;-62.99
1380.797;-63.23
1380.996;-63.23
1381.195;-63.06
1381.394;-62.69
1381.593;-62.3
1381.792;-62.22
1381.991;-62.18
1382.19;-62.2
1382.389;-62.42
1382.589;-62.85
1382.788;-63.31
1382.987;-63.52
1383.186;-63.35
1383.385;-63.11
1383.584;-62.92
1383.783;-63.05
1383.982;-63.21
1384.181;-63.4
1384.381;-63.52
1384.58;-63.58
1384.779;-63.76
1384.978;-64.13
1385.177;-64.59
1385.376;-64.87
1385.575;-64.99
1385.774;-65.23
1385.974;-65.44
1386.173;-65.78
1386.372;-66.13
1386.571;-66.47
1386.77;-66.74
1386.969;-67.16
1387.168;-67.47
1387.367;-67.91
1387.566;-68.48
1387.766;-69.01
1387.965;-69.72
1388.164;-70.36
1388.363;-70.86
1388.562;-71.56
1388.761;-71.54
1388.96;-72.2
1389.159;-72.48
1389.358;-73.33
1389.558;-73.33
1389.757;-73.57
1389.956;-73.89
1390.155;-74.03
1390.354;-74.42
1390.553;-73.79
1390.752;-73.67
1390.951;-73.33
1391.15;-72.93
1391.35;-72.55
1391.549;-72.4
1391.748;-71.79
1391.947;-71.45
1392.146;-71.04
1392.345;-71.07
1392.544;-71.14
1392.743;-70.83
1392.943;-70.3
1393.142;-69.82
1393.341;-69.31
1393.54;-69.05
1393.739;-68.77
1393.938;-68.57
1394.137;-68.41
1394.336;-68.23
1394.535;-68.07
1394.735;-67.98
1394.934;-68.04
1395.133;-68.09
1395.332;-68.12
1395.531;-68.17
1395.73;-68.08
1395.929;-67.85
1396.128;-67.86
1396.327;-67.91
1396.527;-68.16
1396.726;-68.31
1396.925;-68.18
1397.124;-68.1
1397.323;-67.99
1397.522;-67.97
1397.721;-68.14
1397.92;-68.16
1398.12;-68.3
1398.319;-68.47
1398.518;-68.68
1398.717;-68.83
1398.916;-68.97
1399.115;-69.29
1399.314;-69.49
1399.513;-69.87
1399.712;-70.1
1399.912;-70.46
1400.111;-70.81
1400.31;-71.29
1400.509;-71.42
1400.708;-71.59
1400.907;-72.56
1401.106;-72.68
1401.305;-72.74
1401.504;-72.95
1401.704;-73.34
1401.903;-73.62
1402.102;-74.11
1402.301;-74.2
1402.5;-74.39
1402.699;-75.25
1402.898;-75.15
1403.097;-75.19
1403.297;-75.64
1403.496;-75.68
1403.695;-76.15
1403.894;-75.9
1404.093;-77.19
1404.292;-76.41
1404.491;-77.32
1404.69;-77.19
1404.889;-77.23
1405.089;-77.53
1405.288;-77.4
1405.487;-77.06
1405.686;-76.15
1405.885;-76.71
1406.084;-76.78
1406.283;-76.28
1406.482;-78.2
1406.681;-76.12
1406.881;-76.44
1407.08;-76.36
1407.279;-77.13
1407.478;-77.2
1407.677;-76.7
1407.876;-77.01
1408.075;-76.79
1408.274;-76.88
1408.474;-76.79
1408.673;-77.09
1408.872;-76.68
1409.071;-75.85
1409.27;-77.05
1409.469;-76.93
1409.668;-76.93
1409.867;-77.69
1410.066;-76.49
1410.266;-77.05
1410.465;-78.71
1410.664;-78.09
1410.863;-77.56
1411.062;-77.85
1411.261;-78.01
1411.46;-77.73
1411.659;-76.79
1411.858;-77.2
1412.058;-77.56
1412.257;-77.35
1412.456;-78.13
1412.655;-78.49
1412.854;-78.04
1413.053;-79.29
1413.252;-77.89
1413.451;-77.64
1413.65;-78.05
1413.85;-77.95
1414.049;-78.4
1414.248;-78.56
1414.447;-77.97
1414.646;-77.95
1414.845;-78.87
1415.044;-78.1
1415.243;-77.72
1415.443;-77.59
1415.642;-77.68
1415.841;-77.68
1416.04;-77.63
1416.239;-77.08
1416.438;-76.52
1416.637;-77.21
1416.836;-77.34
1417.035;-77.32
1417.235;-77.34
1417.434;-76.85
1417.633;-77.4
1417.832;-76.89
1418.031;-76.96
1418.23;-77.16
1418.429;-77.34
1418.628;-77.18
1418.827;-76.87
1419.027;-77.3
1419.226;-77.77
1419.425;-77.48
1419.624;-77.74
1419.823;-77.65
1420.022;-77.77
1420.221;-77.88
1420.42;-78.05
1420.62;-77.93
1420.819;-77.4
1421.018;-77.59
1421.217;-77.77
1421.416;-77.42
1421.615;-77.73
1421.814;-77.51
1422.013;-77.78
1422.212;-78.06
1422.412;-77.01
1422.611;-77.66
1422.81;-77.71
1423.009;-77.78
1423.208;-77.11
1423.407;-77.33
1423.606;-77.78
1423.805;-78.03
1424.004;-77.75
1424.204;-78.54
1424.403;-77.41
1424.602;-77.75
1424.801;-76.86
1425.0;-78.18
