Wavelength (nm);Intensity (dBm)
1266.504;-32.96
1266.704;-33.04
1266.903;-33.15
1267.102;-33.3
1267.301;-33.45
1267.5;-33.65
1267.699;-33.87
1267.898;-34.12
1268.097;-34.42
1268.297;-34.72
1268.496;-35.07
1268.695;-35.45
1268.894;-35.86
1269.093;-36.31
1269.292;-36.78
1269.491;-37.28
1269.69;-37.78
1269.889;-38.38
1270.089;-38.73
1270.288;-39.07
1270.487;-39.28
1270.686;-39.26
1270.885;-39.01
1271.084;-38.53
1271.283;-37.87
1271.482;-37.12
1271.681;-36.27
1271.881;-35.28
1272.08;-34.57
1272.279;-33.77
1272.478;-32.97
1272.677;-32.23
1272.876;-31.54
1273.075;-30.86
1273.274;-30.24
1273.474;-29.64
1273.673;-29.08
1273.872;-28.55
1274.071;-28.05
1274.27;-27.59
1274.469;-27.13
1274.668;-26.7
1274.867;-26.29
1275.066;-25.85
1275.266;-25.54
1275.465;-25.2
1275.664;-24.89
1275.863;-24.57
1276.062;-24.28
1276.261;-24.0
1276.46;-23.74
1276.659;-23.5
1276.858;-23.26
1277.058;-23.07
1277.257;-22.87
1277.456;-22.7
1277.655;-22.54
1277.854;-22.39
1278.053;-22.27
1278.252;-22.15
1278.451;-22.05
1278.65;-21.97
1278.85;-21.89
1279.049;-21.84
1279.248;-21.78
1279.447;-21.75
1279.646;-21.73
1279.845;-21.72
1280.044;-21.74
1280.243;-21.75
1280.443;-21.8
1280.642;-21.85
1280.841;-21.91
1281.04;-22.01
1281.239;-22.1
1281.438;-22.23
1281.637;-22.36
1281.836;-22.51
1282.035;-22.69
1282.235;-22.88
1282.434;-23.1
1282.633;-23.34
1282.832;-23.6
1283.031;-23.89
1283.23;-24.18
1283.429;-24.51
1283.628;-24.85
1283.827;-25.2
1284.027;-25.58
1284.226;-25.96
1284.425;-26.35
1284.624;-26.71
1284.823;-27.07
1285.022;-27.38
1285.221;-27.65
1285.42;-27.85
1285.62;-27.95
1285.819;-27.96
1286.018;-27.86
1286.217;-27.65
1286.416;-27.35
1286.615;-26.96
1286.814;-26.52
1287.013;-26.03
1287.212;-25.51
1287.412;-24.99
1287.611;-24.46
1287.81;-23.94
1288.009;-23.42
1288.208;-22.93
1288.407;-22.47
1288.606;-22.0
1288.805;-21.58
1289.004;-21.16
1289.204;-20.76
1289.403;-20.4
1289.602;-20.04
1289.801;-19.72
1290.0;-19.4
1290.199;-19.1
1290.398;-18.83
1290.597;-18.57
1290.797;-18.33
1290.996;-18.08
1291.195;-17.86
1291.394;-17.65
1291.593;-17.44
1291.792;-17.28
1291.991;-17.1
1292.19;-16.95
1292.389;-16.8
1292.589;-16.65
1292.788;-16.54
1292.987;-16.42
1293.186;-16.33
1293.385;-16.22
1293.584;-16.13
1293.783;-16.06
1293.982;-16.0
1294.181;-15.93
1294.381;-15.87
1294.58;-15.83
1294.779;-15.78
1294.978;-15.75
1295.177;-15.71
1295.376;-15.68
1295.575;-15.66
1295.774;-15.62
1295.974;-15.6
1296.173;-15.57
1296.372;-15.55
1296.571;-15.53
1296.77;-15.51
1296.969;-15.5
1297.168;-15.47
1297.367;-15.45
1297.566;-15.43
1297.766;-15.4
1297.965;-15.39
1298.164;-15.36
1298.363;-15.34
1298.562;-15.3
1298.761;-15.27
1298.96;-15.26
1299.159;-15.22
1299.358;-15.2
1299.558;-15.15
1299.757;-15.12
1299.956;-15.1
1300.155;-15.06
1300.354;-15.04
1300.553;-14.99
1300.752;-14.96
1300.951;-14.94
1301.15;-14.92
1301.35;-14.91
1301.549;-14.89
1301.748;-14.87
1301.947;-14.86
1302.146;-14.86
1302.345;-14.88
1302.544;-14.88
1302.743;-14.9
1302.943;-14.92
1303.142;-14.96
1303.341;-15.0
1303.54;-15.05
1303.739;-15.12
1303.938;-15.18
1304.137;-15.26
1304.336;-15.36
1304.535;-15.46
1304.735;-15.58
1304.934;-15.7
1305.133;-15.84
1305.332;-15.99
1305.531;-16.16
1305.73;-16.36
1305.929;-16.54
1306.128;-16.76
1306.327;-16.98
1306.527;-17.24
1306.726;-17.51
1306.925;-17.79
1307.124;-18.12
1307.323;-18.52
1307.522;-18.84
1307.721;-19.22
1307.92;-19.64
1308.12;-20.11
1308.319;-20.6
1308.518;-21.14
1308.717;-21.71
1308.916;-22.32
1309.115;-22.99
1309.314;-23.7
1309.513;-24.48
1309.712;-25.28
1309.912;-26.14
1310.111;-27.05
1310.31;-27.95
1310.509;-29.01
1310.708;-29.6
1310.907;-30.11
1311.106;-30.28
1311.305;-30.07
1311.504;-29.54
1311.704;-28.8
1311.903;-27.96
1312.102;-27.08
1312.301;-26.1
1312.5;-25.43
1312.699;-24.7
1312.898;-23.99
1313.097;-23.35
1313.297;-22.77
1313.496;-22.23
1313.695;-21.75
1313.894;-21.28
1314.093;-20.89
1314.292;-20.5
1314.491;-20.16
1314.69;-19.84
1314.889;-19.54
1315.089;-19.28
1315.288;-19.02
1315.487;-18.81
1315.686;-18.62
1315.885;-18.43
1316.084;-18.29
1316.283;-18.14
1316.482;-18.04
1316.681;-17.93
1316.881;-17.84
1317.08;-17.79
1317.279;-17.73
1317.478;-17.71
1317.677;-17.67
1317.876;-17.66
1318.075;-17.67
1318.274;-17.68
1318.474;-17.71
1318.673;-17.75
1318.872;-17.8
1319.071;-17.87
1319.27;-17.93
1319.469;-18.02
1319.668;-18.11
1319.867;-18.2
1320.066;-18.3
1320.266;-18.41
1320.465;-18.54
1320.664;-18.66
1320.863;-18.8
1321.062;-18.93
1321.261;-19.06
1321.46;-19.21
1321.659;-19.35
1321.858;-19.5
1322.058;-19.64
1322.257;-19.79
1322.456;-19.93
1322.655;-20.07
1322.854;-20.23
1323.053;-20.36
1323.252;-20.5
1323.451;-20.62
1323.65;-20.74
1323.85;-20.87
1324.049;-20.98
1324.248;-21.1
1324.447;-21.2
1324.646;-21.29
1324.845;-21.39
1325.044;-21.47
1325.243;-21.57
1325.443;-21.64
1325.642;-21.73
1325.841;-21.8
1326.04;-21.87
1326.239;-21.96
1326.438;-22.02
1326.637;-22.1
1326.836;-22.16
1327.035;-22.24
1327.235;-22.33
1327.434;-22.41
1327.633;-22.51
1327.832;-22.59
1328.031;-22.69
1328.23;-22.8
1328.429;-22.9
1328.628;-23.03
1328.827;-23.15
1329.027;-23.29
1329.226;-23.42
1329.425;-23.57
1329.624;-23.73
1329.823;-23.88
1330.022;-24.07
1330.221;-24.24
1330.42;-24.43
1330.62;-24.63
1330.819;-24.84
1331.018;-25.07
1331.217;-25.29
1331.416;-25.53
1331.615;-25.78
1331.814;-26.03
1332.013;-26.31
1332.212;-26.57
1332.412;-26.87
1332.611;-27.16
1332.81;-27.45
1333.009;-27.75
1333.208;-28.05
1333.407;-28.37
1333.606;-28.74
1333.805;-29.01
1334.004;-29.31
1334.204;-29.63
1334.403;-29.92
1334.602;-30.22
1334.801;-30.51
1335.0;-30.78
1335.199;-31.06
1335.398;-31.29
1335.597;-31.52
1335.797;-31.73
1335.996;-31.92
1336.195;-32.11
1336.394;-32.24
1336.593;-32.38
1336.792;-32.47
1336.991;-32.56
1337.19;-32.63
1337.389;-32.68
1337.589;-32.73
1337.788;-32.76
1337.987;-32.79
1338.186;-32.8
1338.385;-32.82
1338.584;-32.84
1338.783;-32.84
1338.982;-32.87
1339.181;-32.88
1339.381;-32.91
1339.58;-32.95
1339.779;-32.98
1339.978;-33.04
1340.177;-33.09
1340.376;-33.17
1340.575;-33.25
1340.774;-33.34
1340.974;-33.45
1341.173;-33.55
1341.372;-33.68
1341.571;-33.81
1341.77;-33.96
1341.969;-34.13
1342.168;-34.29
1342.367;-34.5
1342.566;-34.68
1342.766;-34.91
1342.965;-35.14
1343.164;-35.39
1343.363;-35.66
1343.562;-35.93
1343.761;-36.23
1343.96;-36.54
1344.159;-36.88
1344.358;-37.23
1344.558;-37.6
1344.757;-38.0
1344.956;-38.39
1345.155;-38.92
1345.354;-39.27
1345.553;-39.74
1345.752;-40.24
1345.951;-40.76
1346.15;-41.33
1346.35;-41.91
1346.549;-42.55
1346.748;-43.19
1346.947;-43.89
1347.146;-44.63
1347.345;-45.4
1347.544;-46.26
1347.743;-47.18
1347.943;-48.17
1348.142;-49.44
1348.341;-50.34
1348.54;-51.46
1348.739;-52.63
1348.938;-53.83
1349.137;-54.94
1349.336;-55.83
1349.535;-56.33
1349.735;-56.35
1349.934;-55.97
1350.133;-55.31
1350.332;-54.59
1350.531;-53.77
1350.73;-52.94
1350.929;-52.15
1351.128;-51.43
1351.327;-50.8
1351.527;-50.26
1351.726;-49.84
1351.925;-49.41
1352.124;-49.02
1352.323;-48.67
1352.522;-48.44
1352.721;-48.16
1352.92;-47.92
1353.12;-47.81
1353.319;-47.61
1353.518;-47.46
1353.717;-47.38
1353.916;-47.25
1354.115;-47.17
1354.314;-47.18
1354.513;-47.19
1354.712;-47.35
1354.912;-47.47
1355.111;-47.59
1355.31;-47.59
1355.509;-47.57
1355.708;-47.71
1355.907;-47.96
1356.106;-48.13
1356.305;-48.25
1356.504;-48.39
1356.704;-48.35
1356.903;-48.51
1357.102;-48.93
1357.301;-49.28
1357.5;-49.61
1357.699;-49.9
1357.898;-50.21
1358.097;-50.42
1358.297;-50.78
1358.496;-51.28
1358.695;-51.67
1358.894;-52.16
1359.093;-52.63
1359.292;-53.04
1359.491;-53.7
1359.69;-54.44
1359.889;-55.16
1360.089;-55.77
1360.288;-56.44
1360.487;-56.99
1360.686;-57.75
1360.885;-58.99
1361.084;-59.84
1361.283;-60.9
1361.482;-61.9
1361.681;-62.86
1361.881;-63.67
1362.08;-64.35
1362.279;-64.84
1362.478;-65.12
1362.677;-64.61
1362.876;-63.8
1363.075;-62.9
1363.274;-61.83
1363.474;-61.03
1363.673;-60.29
1363.872;-59.63
1364.071;-59.11
1364.27;-58.62
1364.469;-58.23
1364.668;-58.22
1364.867;-57.88
1365.066;-57.36
1365.266;-56.98
1365.465;-56.56
1365.664;-56.16
1365.863;-55.88
1366.062;-55.54
1366.261;-55.26
1366.46;-55.03
1366.659;-54.9
1366.858;-54.91
1367.058;-54.83
1367.257;-54.73
1367.456;-54.76
1367.655;-54.78
1367.854;-54.92
1368.053;-54.89
1368.252;-54.82
1368.451;-54.95
1368.65;-55.01
1368.85;-55.03
1369.049;-54.94
1369.248;-54.94
1369.447;-54.76
1369.646;-54.83
1369.845;-55.08
1370.044;-55.3
1370.243;-55.44
1370.443;-55.49
1370.642;-55.57
1370.841;-55.8
1371.04;-56.14
1371.239;-56.38
1371.438;-56.44
1371.637;-56.54
1371.836;-56.5
1372.035;-56.74
1372.235;-56.99
1372.434;-57.2
1372.633;-57.34
1372.832;-57.44
1373.031;-57.55
1373.23;-57.72
1373.429;-57.94
1373.628;-58.09
1373.827;-58.24
1374.027;-58.45
1374.226;-58.55
1374.425;-58.72
1374.624;-58.87
1374.823;-59.05
1375.022;-59.23
1375.221;-59.35
1375.42;-59.39
1375.62;-59.46
1375.819;-59.52
1376.018;-59.63
1376.217;-59.74
1376.416;-59.78
1376.615;-59.85
1376.814;-59.89
1377.013;-60.07
1377.212;-60.2
1377.412;-60.21
1377.611;-60.21
1377.81;-60.09
1378.009;-60.07
1378.208;-60.12
1378.407;-60.19
1378.606;-60.37
1378.805;-60.6
1379.004;-60.71
1379.204;-60.76
1379.403;-60.67
1379.602;-60.64
1379.801;-60.65
1380.0;-60.75
1380.199;-60.92
1380.398;-61.1
1380.597;-61.58
1380.797;-62.09
1380.996;-62.3
1381.195;-62.44
1381.394;-62.31
1381.593;-62.05
1381.792;-62.14
1381.991;-62.29
1382.19;-62.45
1382.389;-62.83
1382.589;-63.43
1382.788;-64.04
1382.987;-64.44
1383.186;-64.54
1383.385;-64.52
1383.584;-64.41
1383.783;-64.67
1383.982;-65.07
1384.181;-65.4
1384.381;-65.53
1384.58;-65.77
1384.779;-66.06
1384.978;-66.52
1385.177;-67.03
1385.376;-67.4
1385.575;-67.53
1385.774;-67.91
1385.974;-67.99
1386.173;-68.28
1386.372;-68.5
1386.571;-68.7
1386.77;-68.99
1386.969;-68.94
1387.168;-69.01
1387.367;-68.99
1387.566;-69.01
1387.766;-69.14
1387.965;-69.28
1388.164;-69.39
1388.363;-69.37
1388.562;-69.14
1388.761;-68.84
1388.96;-68.52
1389.159;-68.28
1389.358;-68.07
1389.558;-67.86
1389.757;-67.58
1389.956;-67.62
1390.155;-67.42
1390.354;-67.22
1390.553;-67.04
1390.752;-66.9
1390.951;-66.73
1391.15;-66.63
1391.35;-66.52
1391.549;-66.46
1391.748;-66.41
1391.947;-66.29
1392.146;-66.32
1392.345;-66.47
1392.544;-66.84
1392.743;-66.91
1392.943;-66.88
1393.142;-66.65
1393.341;-66.38
1393.54;-66.27
1393.739;-66.41
1393.938;-66.48
1394.137;-66.57
1394.336;-66.57
1394.535;-66.76
1394.735;-66.92
1394.934;-67.12
1395.133;-67.55
1395.332;-67.78
1395.531;-68.03
1395.73;-68.28
1395.929;-68.21
1396.128;-68.42
1396.327;-68.73
1396.527;-69.09
1396.726;-69.48
1396.925;-69.78
1397.124;-69.85
1397.323;-69.95
1397.522;-70.28
1397.721;-70.47
1397.92;-70.91
1398.12;-71.36
1398.319;-71.45
1398.518;-71.98
1398.717;-72.46
1398.916;-72.44
1399.115;-73.16
1399.314;-73.58
1399.513;-74.33
1399.712;-74.34
1399.912;-74.37
1400.111;-74.9
1400.31;-75.32
1400.509;-75.61
1400.708;-76.23
1400.907;-75.64
1401.106;-76.12
1401.305;-76.05
1401.504;-76.11
1401.704;-75.87
1401.903;-75.84
1402.102;-75.45
1402.301;-75.65
1402.5;-75.02
1402.699;-75.29
1402.898;-74.52
1403.097;-74.28
1403.297;-74.1
1403.496;-74.18
1403.695;-73.54
1403.894;-74.1
1404.093;-73.44
1404.292;-73.38
1404.491;-73.26
1404.69;-73.55
1404.889;-73.91
1405.089;-73.9
1405.288;-73.81
1405.487;-73.56
1405.686;-73.33
1405.885;-73.34
1406.084;-73.22
1406.283;-73.16
1406.482;-73.21
1406.681;-73.08
1406.881;-73.15
1407.08;-73.45
1407.279;-73.8
1407.478;-73.68
1407.677;-74.03
1407.876;-73.92
1408.075;-73.83
1408.274;-73.82
1408.474;-74.39
1408.673;-74.01
1408.872;-74.37
1409.071;-74.32
1409.27;-74.98
1409.469;-75.42
1409.668;-75.73
1409.867;-75.48
1410.066;-75.85
1410.266;-76.09
1410.465;-76.47
1410.664;-75.78
1410.863;-76.06
1411.062;-76.15
1411.261;-76.84
1411.46;-76.12
1411.659;-77.13
1411.858;-76.99
1412.058;-76.7
1412.257;-77.31
1412.456;-76.72
1412.655;-76.95
1412.854;-76.16
1413.053;-77.09
1413.252;-76.34
1413.451;-76.9
1413.65;-76.91
1413.85;-76.83
1414.049;-77.16
1414.248;-76.73
1414.447;-77.18
1414.646;-76.62
1414.845;-76.85
1415.044;-76.83
1415.243;-77.4
1415.443;-76.87
1415.642;-76.33
1415.841;-77.23
1416.04;-76.13
1416.239;-76.45
1416.438;-75.89
1416.637;-76.67
1416.836;-75.95
1417.035;-76.71
1417.235;-76.48
1417.434;-77.46
1417.633;-76.45
1417.832;-76.45
1418.031;-77.28
1418.23;-76.91
1418.429;-77.0
1418.628;-76.43
1418.827;-76.45
1419.027;-76.89
1419.226;-77.06
1419.425;-76.65
1419.624;-76.71
1419.823;-76.93
1420.022;-77.3
1420.221;-76.82
1420.42;-76.94
1420.62;-77.59
1420.819;-77.4
1421.018;-77.0
1421.217;-77.77
1421.416;-77.4
1421.615;-76.97
1421.814;-77.64
1422.013;-77.03
1422.212;-77.56
1422.412;-77.69
1422.611;-77.78
1422.81;-78.03
1423.009;-78.25
1423.208;-78.13
1423.407;-77.75
1423.606;-77.96
1423.805;-78.06
1424.004;-77.31
1424.204;-77.56
1424.403;-78.28
1424.602;-77.84
1424.801;-77.94
1425.0;-77.69
