Wavelength (nm);Intensity (dBm)
1240.819;-50.75
1241.018;-50.65
1241.217;-50.56
1241.416;-50.45
1241.615;-50.33
1241.814;-50.23
1242.013;-50.11
1242.212;-49.99
1242.412;-49.84
1242.611;-49.69
1242.81;-49.55
1243.009;-49.39
1243.208;-49.24
1243.407;-49.08
1243.606;-48.91
1243.805;-48.75
1244.004;-48.57
1244.204;-48.42
1244.403;-48.24
1244.602;-48.07
1244.801;-47.91
1245.0;-47.74
1245.199;-47.6
1245.398;-47.42
1245.597;-47.25
1245.797;-47.1
1245.996;-46.94
1246.195;-46.79
1246.394;-46.63
1246.593;-46.48
1246.792;-46.33
1246.991;-46.17
1247.19;-46.05
1247.389;-45.9
1247.589;-45.75
1247.788;-45.65
1247.987;-45.52
1248.186;-45.43
1248.385;-45.32
1248.584;-45.22
1248.783;-45.14
1248.982;-45.06
1249.181;-45.02
1249.381;-44.96
1249.58;-44.91
1249.779;-44.88
1249.978;-44.85
1250.177;-44.85
1250.376;-44.84
1250.575;-44.85
1250.774;-44.87
1250.974;-44.9
1251.173;-44.94
1251.372;-44.97
1251.571;-45.02
1251.77;-45.06
1251.969;-45.11
1252.168;-45.18
1252.367;-45.22
1252.566;-45.29
1252.766;-45.35
1252.965;-45.41
1253.164;-45.47
1253.363;-45.49
1253.562;-45.52
1253.761;-45.51
1253.96;-45.48
1254.159;-45.42
1254.358;-45.29
1254.558;-45.14
1254.757;-44.91
1254.956;-44.64
1255.155;-44.34
1255.354;-43.98
1255.553;-43.61
1255.752;-43.19
1255.951;-42.75
1256.15;-42.32
1256.35;-41.87
1256.549;-41.44
1256.748;-40.99
1256.947;-40.55
1257.146;-40.14
1257.345;-39.72
1257.544;-39.34
1257.743;-38.94
1257.943;-38.55
1258.142;-38.2
1258.341;-37.83
1258.54;-37.51
1258.739;-37.15
1258.938;-36.83
1259.137;-36.51
1259.336;-36.2
1259.535;-35.86
1259.735;-35.62
1259.934;-35.36
1260.133;-35.08
1260.332;-34.83
1260.531;-34.6
1260.73;-34.37
1260.929;-34.17
1261.128;-33.96
1261.327;-33.77
1261.527;-33.61
1261.726;-33.45
1261.925;-33.32
1262.124;-33.18
1262.323;-33.07
1262.522;-32.98
1262.721;-32.88
1262.92;-32.82
1263.12;-32.75
1263.319;-32.72
1263.518;-32.69
1263.717;-32.67
1263.916;-32.68
1264.115;-32.68
1264.314;-32.7
1264.513;-32.74
1264.712;-32.78
1264.912;-32.85
1265.111;-32.91
1265.31;-32.99
1265.509;-33.06
1265.708;-33.14
1265.907;-33.24
1266.106;-33.3
1266.305;-33.37
1266.504;-33.42
1266.704;-33.44
1266.903;-33.45
1267.102;-33.41
1267.301;-33.36
1267.5;-33.27
1267.699;-33.13
1267.898;-32.97
1268.097;-32.75
1268.297;-32.52
1268.496;-32.26
1268.695;-31.97
1268.894;-31.67
1269.093;-31.33
1269.292;-30.98
1269.491;-30.62
1269.69;-30.25
1269.889;-29.89
1270.089;-29.51
1270.288;-29.14
1270.487;-28.76
1270.686;-28.38
1270.885;-28.01
1271.084;-27.63
1271.283;-27.28
1271.482;-26.92
1271.681;-26.58
1271.881;-26.26
1272.08;-25.89
1272.279;-25.65
1272.478;-25.36
1272.677;-25.11
1272.876;-24.85
1273.075;-24.62
1273.274;-24.39
1273.474;-24.18
1273.673;-24.0
1273.872;-23.8
1274.071;-23.65
1274.27;-23.48
1274.469;-23.34
1274.668;-23.23
1274.867;-23.1
1275.066;-23.0
1275.266;-22.9
1275.465;-22.81
1275.664;-22.75
1275.863;-22.68
1276.062;-22.65
1276.261;-22.61
1276.46;-22.58
1276.659;-22.57
1276.858;-22.57
1277.058;-22.61
1277.257;-22.63
1277.456;-22.68
1277.655;-22.75
1277.854;-22.83
1278.053;-22.94
1278.252;-23.05
1278.451;-23.18
1278.65;-23.32
1278.85;-23.48
1279.049;-23.67
1279.248;-23.85
1279.447;-24.06
1279.646;-24.28
1279.845;-24.52
1280.044;-24.79
1280.243;-25.04
1280.443;-25.32
1280.642;-25.6
1280.841;-25.89
1281.04;-26.19
1281.239;-26.48
1281.438;-26.77
1281.637;-27.02
1281.836;-27.24
1282.035;-27.44
1282.235;-27.55
1282.434;-27.62
1282.633;-27.59
1282.832;-27.48
1283.031;-27.3
1283.23;-27.03
1283.429;-26.71
1283.628;-26.31
1283.827;-25.9
1284.027;-25.46
1284.226;-25.0
1284.425;-24.54
1284.624;-24.07
1284.823;-23.62
1285.022;-23.17
1285.221;-22.73
1285.42;-22.33
1285.62;-21.91
1285.819;-21.53
1286.018;-21.15
1286.217;-20.79
1286.416;-20.46
1286.615;-20.13
1286.814;-19.83
1287.013;-19.52
1287.212;-19.24
1287.412;-18.99
1287.611;-18.73
1287.81;-18.51
1288.009;-18.28
1288.208;-18.07
1288.407;-17.89
1288.606;-17.71
1288.805;-17.56
1289.004;-17.4
1289.204;-17.27
1289.403;-17.14
1289.602;-17.03
1289.801;-16.94
1290.0;-16.84
1290.199;-16.76
1290.398;-16.69
1290.597;-16.63
1290.797;-16.59
1290.996;-16.53
1291.195;-16.5
1291.394;-16.46
1291.593;-16.43
1291.792;-16.43
1291.991;-16.41
1292.19;-16.43
1292.389;-16.42
1292.589;-16.42
1292.788;-16.44
1292.987;-16.45
1293.186;-16.48
1293.385;-16.5
1293.584;-16.52
1293.783;-16.54
1293.982;-16.57
1294.181;-16.61
1294.381;-16.63
1294.58;-16.65
1294.779;-16.67
1294.978;-16.68
1295.177;-16.71
1295.376;-16.72
1295.575;-16.73
1295.774;-16.72
1295.974;-16.72
1296.173;-16.71
1296.372;-16.69
1296.571;-16.68
1296.77;-16.65
1296.969;-16.64
1297.168;-16.61
1297.367;-16.58
1297.566;-16.55
1297.766;-16.5
1297.965;-16.48
1298.164;-16.44
1298.363;-16.41
1298.562;-16.38
1298.761;-16.35
1298.96;-16.34
1299.159;-16.31
1299.358;-16.3
1299.558;-16.28
1299.757;-16.28
1299.956;-16.3
1300.155;-16.3
1300.354;-16.33
1300.553;-16.34
1300.752;-16.39
1300.951;-16.45
1301.15;-16.51
1301.35;-16.59
1301.549;-16.67
1301.748;-16.76
1301.947;-16.87
1302.146;-17.0
1302.345;-17.16
1302.544;-17.31
1302.743;-17.48
1302.943;-17.66
1303.142;-17.88
1303.341;-18.12
1303.54;-18.38
1303.739;-18.68
1303.938;-18.97
1304.137;-19.31
1304.336;-19.67
1304.535;-20.06
1304.735;-20.5
1304.934;-20.97
1305.133;-21.49
1305.332;-22.03
1305.531;-22.63
1305.73;-23.29
1305.929;-23.99
1306.128;-24.79
1306.327;-25.64
1306.527;-26.57
1306.726;-27.57
1306.925;-28.86
1307.124;-29.73
1307.323;-30.69
1307.522;-31.42
1307.721;-31.69
1307.92;-31.4
1308.12;-30.66
1308.319;-29.63
1308.518;-28.56
1308.717;-27.47
1308.916;-26.45
1309.115;-25.32
1309.314;-24.63
1309.513;-23.85
1309.712;-23.12
1309.912;-22.47
1310.111;-21.85
1310.31;-21.3
1310.509;-20.79
1310.708;-20.31
1310.907;-19.87
1311.106;-19.46
1311.305;-19.08
1311.504;-18.74
1311.704;-18.42
1311.903;-18.13
1312.102;-17.85
1312.301;-17.62
1312.5;-17.39
1312.699;-17.19
1312.898;-17.01
1313.097;-16.84
1313.297;-16.7
1313.496;-16.57
1313.695;-16.47
1313.894;-16.36
1314.093;-16.29
1314.292;-16.24
1314.491;-16.19
1314.69;-16.16
1314.889;-16.13
1315.089;-16.12
1315.288;-16.11
1315.487;-16.13
1315.686;-16.16
1315.885;-16.18
1316.084;-16.24
1316.283;-16.28
1316.482;-16.35
1316.681;-16.43
1316.881;-16.51
1317.08;-16.63
1317.279;-16.72
1317.478;-16.83
1317.677;-16.95
1317.876;-17.07
1318.075;-17.2
1318.274;-17.34
1318.474;-17.48
1318.673;-17.62
1318.872;-17.76
1319.071;-17.92
1319.27;-18.05
1319.469;-18.21
1319.668;-18.35
1319.867;-18.54
1320.066;-18.64
1320.266;-18.78
1320.465;-18.91
1320.664;-19.04
1320.863;-19.17
1321.062;-19.27
1321.261;-19.39
1321.46;-19.49
1321.659;-19.57
1321.858;-19.67
1322.058;-19.74
1322.257;-19.82
1322.456;-19.89
1322.655;-19.95
1322.854;-20.01
1323.053;-20.06
1323.252;-20.13
1323.451;-20.17
1323.65;-20.22
1323.85;-20.27
1324.049;-20.32
1324.248;-20.39
1324.447;-20.43
1324.646;-20.5
1324.845;-20.56
1325.044;-20.63
1325.243;-20.72
1325.443;-20.79
1325.642;-20.9
1325.841;-21.0
1326.04;-21.1
1326.239;-21.23
1326.438;-21.35
1326.637;-21.5
1326.836;-21.64
1327.035;-21.8
1327.235;-21.97
1327.434;-22.15
1327.633;-22.36
1327.832;-22.56
1328.031;-22.79
1328.23;-23.02
1328.429;-23.27
1328.628;-23.54
1328.827;-23.82
1329.027;-24.12
1329.226;-24.43
1329.425;-24.76
1329.624;-25.1
1329.823;-25.46
1330.022;-25.85
1330.221;-26.24
1330.42;-26.67
1330.62;-27.12
1330.819;-27.59
1331.018;-28.1
1331.217;-28.73
1331.416;-29.19
1331.615;-29.76
1331.814;-30.39
1332.013;-31.02
1332.212;-31.7
1332.412;-32.41
1332.611;-33.16
1332.81;-33.94
1333.009;-34.72
1333.208;-35.52
1333.407;-36.31
1333.606;-37.07
1333.805;-37.77
1334.004;-38.35
1334.204;-38.86
1334.403;-39.02
1334.602;-39.08
1334.801;-38.94
1335.0;-38.68
1335.199;-38.32
1335.398;-37.9
1335.597;-37.48
1335.797;-37.04
1335.996;-36.63
1336.195;-36.17
1336.394;-35.88
1336.593;-35.53
1336.792;-35.22
1336.991;-34.96
1337.19;-34.72
1337.389;-34.53
1337.589;-34.34
1337.788;-34.2
1337.987;-34.08
1338.186;-33.98
1338.385;-33.93
1338.584;-33.88
1338.783;-33.87
1338.982;-33.86
1339.181;-33.89
1339.381;-33.95
1339.58;-34.01
1339.779;-34.12
1339.978;-34.22
1340.177;-34.36
1340.376;-34.52
1340.575;-34.7
1340.774;-34.91
1340.974;-35.11
1341.173;-35.35
1341.372;-35.6
1341.571;-35.88
1341.77;-36.19
1341.969;-36.51
1342.168;-36.86
1342.367;-37.23
1342.566;-37.62
1342.766;-38.04
1342.965;-38.59
1343.164;-38.99
1343.363;-39.49
1343.562;-40.05
1343.761;-40.62
1343.96;-41.25
1344.159;-41.91
1344.358;-42.62
1344.558;-43.38
1344.757;-44.18
1344.956;-45.05
1345.155;-45.95
1345.354;-46.92
1345.553;-47.94
1345.752;-49.24
1345.951;-50.1
1346.15;-51.11
1346.35;-52.01
1346.549;-52.63
1346.748;-52.88
1346.947;-52.72
1347.146;-52.24
1347.345;-51.58
1347.544;-50.88
1347.743;-50.19
1347.943;-49.48
1348.142;-48.79
1348.341;-48.19
1348.54;-47.59
1348.739;-47.09
1348.938;-46.62
1349.137;-46.14
1349.336;-45.82
1349.535;-45.51
1349.735;-45.19
1349.934;-44.95
1350.133;-44.76
1350.332;-44.63
1350.531;-44.51
1350.73;-44.36
1350.929;-44.22
1351.128;-44.09
1351.327;-43.99
1351.527;-43.97
1351.726;-43.98
1351.925;-44.0
1352.124;-44.0
1352.323;-44.02
1352.522;-44.13
1352.721;-44.17
1352.92;-44.25
1353.12;-44.42
1353.319;-44.49
1353.518;-44.61
1353.717;-44.77
1353.916;-44.9
1354.115;-45.04
1354.314;-45.29
1354.513;-45.51
1354.712;-45.87
1354.912;-46.22
1355.111;-46.53
1355.31;-46.78
1355.509;-46.95
1355.708;-47.29
1355.907;-47.73
1356.106;-48.09
1356.305;-48.52
1356.504;-48.8
1356.704;-48.97
1356.903;-49.33
1357.102;-49.95
1357.301;-50.51
1357.5;-51.06
1357.699;-51.58
1357.898;-52.09
1358.097;-52.52
1358.297;-53.08
1358.496;-53.77
1358.695;-54.33
1358.894;-54.95
1359.093;-55.55
1359.292;-55.99
1359.491;-56.65
1359.69;-57.24
1359.889;-57.68
1360.089;-57.86
1360.288;-57.92
1360.487;-57.79
1360.686;-57.67
1360.885;-57.7
1361.084;-57.61
1361.283;-57.31
1361.482;-56.94
1361.681;-56.72
1361.881;-56.36
1362.08;-56.08
1362.279;-55.92
1362.478;-55.86
1362.677;-55.47
1362.876;-54.97
1363.075;-54.53
1363.274;-53.95
1363.474;-53.68
1363.673;-53.45
1363.872;-53.28
1364.071;-53.2
1364.27;-53.17
1364.469;-53.17
1364.668;-53.51
1364.867;-53.55
1365.066;-53.37
1365.266;-53.33
1365.465;-53.15
1365.664;-53.11
1365.863;-53.03
1366.062;-52.96
1366.261;-52.88
1366.46;-52.86
1366.659;-52.97
1366.858;-53.17
1367.058;-53.31
1367.257;-53.4
1367.456;-53.64
1367.655;-53.83
1367.854;-54.15
1368.053;-54.31
1368.252;-54.4
1368.451;-54.72
1368.65;-54.91
1368.85;-55.11
1369.049;-55.19
1369.248;-55.32
1369.447;-55.31
1369.646;-55.51
1369.845;-55.92
1370.044;-56.26
1370.243;-56.53
1370.443;-56.72
1370.642;-56.9
1370.841;-57.26
1371.04;-57.68
1371.239;-58.0
1371.438;-58.13
1371.637;-58.29
1371.836;-58.31
1372.035;-58.64
1372.235;-58.86
1372.434;-59.04
1372.633;-59.17
1372.832;-59.23
1373.031;-59.29
1373.23;-59.38
1373.429;-59.51
1373.628;-59.59
1373.827;-59.61
1374.027;-59.65
1374.226;-59.64
1374.425;-59.7
1374.624;-59.71
1374.823;-59.77
1375.022;-59.82
1375.221;-59.78
1375.42;-59.73
1375.62;-59.69
1375.819;-59.65
1376.018;-59.67
1376.217;-59.69
1376.416;-59.68
1376.615;-59.68
1376.814;-59.7
1377.013;-59.85
1377.212;-59.93
1377.412;-59.95
1377.611;-59.97
1377.81;-59.9
1378.009;-59.89
1378.208;-59.97
1378.407;-60.09
1378.606;-60.32
1378.805;-60.59
1379.004;-60.78
1379.204;-60.91
1379.403;-60.93
1379.602;-60.95
1379.801;-61.08
1380.0;-61.27
1380.199;-61.55
1380.398;-61.83
1380.597;-62.47
1380.797;-63.09
1380.996;-63.46
1381.195;-63.74
1381.394;-63.77
1381.593;-63.7
1381.792;-64.0
1381.991;-64.27
1382.19;-64.66
1382.389;-65.23
1382.589;-66.0
1382.788;-66.84
1382.987;-67.54
1383.186;-67.96
1383.385;-68.26
1383.584;-68.33
1383.783;-68.84
1383.982;-69.41
1384.181;-70.05
1384.381;-70.45
1384.58;-71.12
1384.779;-71.49
1384.978;-72.25
1385.177;-72.71
1385.376;-72.72
1385.575;-72.96
1385.774;-73.07
1385.974;-72.74
1386.173;-72.28
1386.372;-72.26
1386.571;-71.86
1386.77;-71.58
1386.969;-70.98
1387.168;-70.34
1387.367;-70.28
1387.566;-69.76
1387.766;-69.54
1387.965;-69.34
1388.164;-69.33
1388.363;-68.97
1388.562;-68.67
1388.761;-68.17
1388.96;-67.75
1389.159;-67.31
1389.358;-67.2
1389.558;-67.0
1389.757;-66.82
1389.956;-66.79
1390.155;-66.64
1390.354;-66.55
1390.553;-66.41
1390.752;-66.29
1390.951;-66.25
1391.15;-66.22
1391.35;-66.17
1391.549;-66.15
1391.748;-66.16
1391.947;-66.18
1392.146;-66.3
1392.345;-66.57
1392.544;-66.92
1392.743;-67.14
1392.943;-67.17
1393.142;-67.06
1393.341;-66.86
1393.54;-66.93
1393.739;-67.05
1393.938;-67.36
1394.137;-67.58
1394.336;-67.81
1394.535;-68.08
1394.735;-68.36
1394.934;-68.79
1395.133;-69.3
1395.332;-69.55
1395.531;-69.99
1395.73;-70.3
1395.929;-70.6
1396.128;-70.82
1396.327;-71.35
1396.527;-71.97
1396.726;-72.24
1396.925;-72.77
1397.124;-72.99
1397.323;-73.21
1397.522;-73.48
1397.721;-74.14
1397.92;-74.05
1398.12;-74.3
1398.319;-74.69
1398.518;-75.62
1398.717;-74.98
1398.916;-75.93
1399.115;-76.15
1399.314;-75.85
1399.513;-75.65
1399.712;-76.08
1399.912;-76.2
1400.111;-76.5
1400.31;-75.87
1400.509;-75.67
1400.708;-75.72
1400.907;-75.24
1401.106;-74.68
1401.305;-74.8
1401.504;-74.31
1401.704;-74.15
1401.903;-73.97
1402.102;-73.54
1402.301;-73.45
1402.5;-73.15
1402.699;-72.98
1402.898;-72.75
1403.097;-72.77
1403.297;-72.83
1403.496;-72.71
1403.695;-72.59
1403.894;-72.5
1404.093;-72.36
1404.292;-72.31
1404.491;-72.51
1404.69;-72.55
1404.889;-73.22
1405.089;-73.3
1405.288;-73.21
1405.487;-73.29
1405.686;-72.81
1405.885;-73.07
1406.084;-72.76
1406.283;-72.91
1406.482;-72.83
1406.681;-72.96
1406.881;-73.41
1407.08;-73.5
1407.279;-74.02
1407.478;-74.33
1407.677;-74.06
1407.876;-73.79
1408.075;-74.12
1408.274;-74.61
1408.474;-74.75
1408.673;-74.56
1408.872;-74.91
1409.071;-74.87
1409.27;-75.22
1409.469;-75.68
1409.668;-75.72
1409.867;-75.97
1410.066;-75.75
1410.266;-76.12
1410.465;-75.69
1410.664;-75.51
1410.863;-75.65
1411.062;-75.22
1411.261;-75.42
1411.46;-75.97
1411.659;-76.18
1411.858;-76.09
1412.058;-75.88
1412.257;-75.82
1412.456;-75.73
1412.655;-75.85
1412.854;-75.09
1413.053;-75.82
1413.252;-75.25
1413.451;-75.79
1413.65;-75.92
1413.85;-75.59
1414.049;-75.55
1414.248;-76.38
1414.447;-75.87
1414.646;-76.04
1414.845;-75.86
1415.044;-75.74
1415.243;-75.69
1415.443;-75.93
1415.642;-75.8
1415.841;-75.84
1416.04;-76.22
1416.239;-76.35
1416.438;-76.11
1416.637;-75.74
1416.836;-76.1
1417.035;-76.1
1417.235;-75.95
1417.434;-76.45
1417.633;-75.77
1417.832;-76.5
1418.031;-76.07
1418.23;-76.85
1418.429;-76.98
1418.628;-76.91
1418.827;-76.94
1419.027;-77.23
1419.226;-77.36
1419.425;-77.21
1419.624;-77.23
1419.823;-77.59
1420.022;-78.45
1420.221;-77.7
1420.42;-77.7
1420.62;-77.1
1420.819;-78.42
1421.018;-77.93
1421.217;-77.63
1421.416;-77.42
1421.615;-77.43
1421.814;-77.43
1422.013;-77.71
1422.212;-78.11
1422.412;-77.47
1422.611;-77.51
1422.81;-77.45
1423.009;-77.84
1423.208;-77.47
1423.407;-77.56
1423.606;-77.31
1423.805;-77.78
1424.004;-77.26
1424.204;-78.03
1424.403;-78.23
1424.602;-77.22
1424.801;-77.41
1425.0;-78.06
