Wavelength (nm);Intensity (dBm)
1281.836;-22.71
1282.035;-22.68
1282.235;-22.62
1282.434;-22.54
1282.633;-22.46
1282.832;-22.34
1283.031;-22.23
1283.23;-22.06
1283.429;-21.91
1283.628;-21.72
1283.827;-21.53
1284.027;-21.34
1284.226;-21.12
1284.425;-20.91
1284.624;-20.69
1284.823;-20.46
1285.022;-20.25
1285.221;-20.01
1285.42;-19.79
1285.62;-19.56
1285.819;-19.35
1286.018;-19.14
1286.217;-18.92
1286.416;-18.72
1286.615;-18.52
1286.814;-18.32
1287.013;-18.14
1287.212;-17.96
1287.412;-17.8
1287.611;-17.63
1287.81;-17.48
1288.009;-17.34
1288.208;-17.2
1288.407;-17.1
1288.606;-16.97
1288.805;-16.88
1289.004;-16.78
1289.204;-16.7
1289.403;-16.64
1289.602;-16.57
1289.801;-16.53
1290.0;-16.48
1290.199;-16.44
1290.398;-16.43
1290.597;-16.42
1290.797;-16.43
1290.996;-16.41
1291.195;-16.42
1291.394;-16.46
1291.593;-16.47
1291.792;-16.52
1291.991;-16.56
1292.19;-16.62
1292.389;-16.68
1292.589;-16.74
1292.788;-16.83
1292.987;-16.9
1293.186;-17.0
1293.385;-17.09
1293.584;-17.18
1293.783;-17.3
1293.982;-17.4
1294.181;-17.52
1294.381;-17.62
1294.58;-17.72
1294.779;-17.83
1294.978;-17.93
1295.177;-18.05
1295.376;-18.13
1295.575;-18.22
1295.774;-18.29
1295.974;-18.35
1296.173;-18.42
1296.372;-18.46
1296.571;-18.5
1296.77;-18.51
1296.969;-18.53
1297.168;-18.55
1297.367;-18.53
1297.566;-18.52
1297.766;-18.48
1297.965;-18.45
1298.164;-18.41
1298.363;-18.35
1298.562;-18.31
1298.761;-18.24
1298.96;-18.19
1299.159;-18.13
1299.358;-18.07
1299.558;-18.02
1299.757;-17.95
1299.956;-17.92
1300.155;-17.86
1300.354;-17.82
1300.553;-17.79
1300.752;-17.75
1300.951;-17.75
1301.15;-17.74
1301.35;-17.74
1301.549;-17.75
1301.748;-17.77
1301.947;-17.81
1302.146;-17.85
1302.345;-17.91
1302.544;-17.97
1302.743;-18.05
1302.943;-18.15
1303.142;-18.26
1303.341;-18.39
1303.54;-18.53
1303.739;-18.68
1303.938;-18.84
1304.137;-19.03
1304.336;-19.24
1304.535;-19.44
1304.735;-19.67
1304.934;-19.9
1305.133;-20.15
1305.332;-20.41
1305.531;-20.67
1305.73;-20.94
1305.929;-21.2
1306.128;-21.48
1306.327;-21.74
1306.527;-22.01
1306.726;-22.26
1306.925;-22.47
1307.124;-22.66
1307.323;-22.81
1307.522;-22.92
1307.721;-22.99
1307.92;-22.97
1308.12;-22.93
1308.319;-22.81
1308.518;-22.65
1308.717;-22.45
1308.916;-22.2
1309.115;-21.94
1309.314;-21.64
1309.513;-21.35
1309.712;-21.04
1309.912;-20.72
1310.111;-20.43
1310.31;-20.11
1310.509;-19.83
1310.708;-19.52
1310.907;-19.24
1311.106;-18.99
1311.305;-18.73
1311.504;-18.5
1311.704;-18.26
1311.903;-18.05
1312.102;-17.85
1312.301;-17.66
1312.5;-17.51
1312.699;-17.34
1312.898;-17.21
1313.097;-17.08
1313.297;-16.97
1313.496;-16.89
1313.695;-16.81
1313.894;-16.75
1314.093;-16.69
1314.292;-16.66
1314.491;-16.64
1314.69;-16.62
1314.889;-16.63
1315.089;-16.63
1315.288;-16.67
1315.487;-16.7
1315.686;-16.75
1315.885;-16.81
1316.084;-16.88
1316.283;-16.98
1316.482;-17.08
1316.681;-17.19
1316.881;-17.3
1317.08;-17.45
1317.279;-17.6
1317.478;-17.76
1317.677;-17.93
1317.876;-18.09
1318.075;-18.28
1318.274;-18.47
1318.474;-18.67
1318.673;-18.89
1318.872;-19.09
1319.071;-19.33
1319.27;-19.54
1319.469;-19.76
1319.668;-20.0
1319.867;-20.22
1320.066;-20.45
1320.266;-20.65
1320.465;-20.87
1320.664;-21.07
1320.863;-21.26
1321.062;-21.45
1321.261;-21.61
1321.46;-21.77
1321.659;-21.89
1321.858;-22.01
1322.058;-22.11
1322.257;-22.18
1322.456;-22.26
1322.655;-22.3
1322.854;-22.34
1323.053;-22.35
1323.252;-22.35
1323.451;-22.35
1323.65;-22.33
1323.85;-22.33
1324.049;-22.3
1324.248;-22.29
1324.447;-22.26
1324.646;-22.23
1324.845;-22.22
1325.044;-22.2
1325.243;-22.2
1325.443;-22.19
1325.642;-22.21
1325.841;-22.22
1326.04;-22.24
1326.239;-22.28
1326.438;-22.31
1326.637;-22.38
1326.836;-22.43
1327.035;-22.52
1327.235;-22.6
1327.434;-22.7
1327.633;-22.82
1327.832;-22.94
1328.031;-23.09
1328.23;-23.23
1328.429;-23.4
1328.628;-23.58
1328.827;-23.77
1329.027;-24.0
1329.226;-24.21
1329.425;-24.45
1329.624;-24.7
1329.823;-24.96
1330.022;-25.25
1330.221;-25.54
1330.42;-25.87
1330.62;-26.19
1330.819;-26.55
1331.018;-26.93
1331.217;-27.32
1331.416;-27.76
1331.615;-28.18
1331.814;-28.74
1332.013;-29.15
1332.212;-29.67
1332.412;-30.21
1332.611;-30.81
1332.81;-31.41
1333.009;-32.06
1333.208;-32.76
1333.407;-33.48
1333.606;-34.26
1333.805;-35.08
1334.004;-35.95
1334.204;-36.88
1334.403;-37.88
1334.602;-39.18
1334.801;-40.07
1335.0;-41.22
1335.199;-42.4
1335.398;-43.51
1335.597;-44.46
1335.797;-45.11
1335.996;-45.38
1336.195;-45.2
1336.394;-44.71
1336.593;-44.06
1336.792;-43.33
1336.991;-42.64
1337.19;-41.96
1337.389;-41.37
1337.589;-40.82
1337.788;-40.34
1337.987;-39.94
1338.186;-39.56
1338.385;-39.26
1338.584;-38.99
1338.783;-38.77
1338.982;-38.59
1339.181;-38.45
1339.381;-38.36
1339.58;-38.27
1339.779;-38.24
1339.978;-38.23
1340.177;-38.25
1340.376;-38.32
1340.575;-38.4
1340.774;-38.52
1340.974;-38.63
1341.173;-38.79
1341.372;-38.98
1341.571;-39.18
1341.77;-39.43
1341.969;-39.68
1342.168;-39.96
1342.367;-40.26
1342.566;-40.59
1342.766;-40.96
1342.965;-41.33
1343.164;-41.75
1343.363;-42.18
1343.562;-42.63
1343.761;-43.12
1343.96;-43.63
1344.159;-44.17
1344.358;-44.7
1344.558;-45.25
1344.757;-45.81
1344.956;-46.34
1345.155;-46.87
1345.354;-47.34
1345.553;-47.76
1345.752;-48.1
1345.951;-48.35
1346.15;-48.52
1346.35;-48.54
1346.549;-48.48
1346.748;-48.32
1346.947;-48.1
1347.146;-47.8
1347.345;-47.47
1347.544;-47.17
1347.743;-46.87
1347.943;-46.56
1348.142;-46.15
1348.341;-45.92
1348.54;-45.58
1348.739;-45.3
1348.938;-45.01
1349.137;-44.76
1349.336;-44.52
1349.535;-44.3
1349.735;-44.11
1349.934;-43.94
1350.133;-43.82
1350.332;-43.76
1350.531;-43.68
1350.73;-43.59
1350.929;-43.47
1351.128;-43.38
1351.327;-43.3
1351.527;-43.27
1351.726;-43.32
1351.925;-43.32
1352.124;-43.34
1352.323;-43.35
1352.522;-43.44
1352.721;-43.47
1352.92;-43.52
1353.12;-43.7
1353.319;-43.72
1353.518;-43.82
1353.717;-43.94
1353.916;-44.02
1354.115;-44.14
1354.314;-44.34
1354.513;-44.53
1354.712;-44.83
1354.912;-45.12
1355.111;-45.36
1355.31;-45.53
1355.509;-45.63
1355.708;-45.9
1355.907;-46.26
1356.106;-46.52
1356.305;-46.74
1356.504;-46.98
1356.704;-47.01
1356.903;-47.28
1357.102;-47.75
1357.301;-48.15
1357.5;-48.6
1357.699;-48.87
1357.898;-49.15
1358.097;-49.37
1358.297;-49.73
1358.496;-50.17
1358.695;-50.51
1358.894;-50.87
1359.093;-51.22
1359.292;-51.45
1359.491;-51.92
1359.69;-52.4
1359.889;-52.75
1360.089;-52.95
1360.288;-53.1
1360.487;-53.14
1360.686;-53.3
1360.885;-53.63
1361.084;-53.91
1361.283;-54.02
1361.482;-54.06
1361.681;-54.15
1361.881;-54.14
1362.08;-54.2
1362.279;-54.34
1362.478;-54.5
1362.677;-54.36
1362.876;-54.06
1363.075;-53.81
1363.274;-53.35
1363.474;-53.22
1363.673;-53.1
1363.872;-53.04
1364.071;-53.04
1364.27;-53.06
1364.469;-53.14
1364.668;-53.52
1364.867;-53.63
1365.066;-53.47
1365.266;-53.48
1365.465;-53.33
1365.664;-53.3
1365.863;-53.27
1366.062;-53.2
1366.261;-53.16
1366.46;-53.16
1366.659;-53.27
1366.858;-53.5
1367.058;-53.63
1367.257;-53.77
1367.456;-54.01
1367.655;-54.22
1367.854;-54.56
1368.053;-54.74
1368.252;-54.85
1368.451;-55.2
1368.65;-55.43
1368.85;-55.65
1369.049;-55.77
1369.248;-55.93
1369.447;-55.96
1369.646;-56.23
1369.845;-56.68
1370.044;-57.1
1370.243;-57.43
1370.443;-57.69
1370.642;-57.95
1370.841;-58.39
1371.04;-59.04
1371.239;-59.39
1371.438;-59.67
1371.637;-59.92
1371.836;-60.08
1372.035;-60.49
1372.235;-60.89
1372.434;-61.25
1372.633;-61.51
1372.832;-61.71
1373.031;-61.86
1373.23;-62.06
1373.429;-62.29
1373.628;-62.42
1373.827;-62.49
1374.027;-62.58
1374.226;-62.57
1374.425;-62.59
1374.624;-62.55
1374.823;-62.53
1375.022;-62.54
1375.221;-62.45
1375.42;-62.27
1375.62;-62.14
1375.819;-61.98
1376.018;-61.89
1376.217;-61.83
1376.416;-61.67
1376.615;-61.56
1376.814;-61.5
1377.013;-61.55
1377.212;-61.54
1377.412;-61.45
1377.611;-61.36
1377.81;-61.16
1378.009;-61.11
1378.208;-61.09
1378.407;-61.11
1378.606;-61.29
1378.805;-61.49
1379.004;-61.57
1379.204;-61.59
1379.403;-61.55
1379.602;-61.49
1379.801;-61.53
1380.0;-61.66
1380.199;-61.85
1380.398;-62.06
1380.597;-62.58
1380.797;-63.15
1380.996;-63.42
1381.195;-63.55
1381.394;-63.47
1381.593;-63.34
1381.792;-63.5
1381.991;-63.71
1382.19;-64.03
1382.389;-64.48
1382.589;-65.14
1382.788;-65.88
1382.987;-66.45
1383.186;-66.66
1383.385;-66.76
1383.584;-66.83
1383.783;-67.23
1383.982;-67.74
1384.181;-68.27
1384.381;-68.62
1384.58;-68.98
1384.779;-69.45
1384.978;-69.94
1385.177;-70.81
1385.376;-71.39
1385.575;-71.78
1385.774;-72.18
1385.974;-72.34
1386.173;-72.75
1386.372;-72.93
1386.571;-73.0
1386.77;-73.07
1386.969;-73.27
1387.168;-72.63
1387.367;-72.57
1387.566;-72.18
1387.766;-71.97
1387.965;-72.13
1388.164;-71.91
1388.363;-71.57
1388.562;-71.17
1388.761;-70.66
1388.96;-70.22
1389.159;-69.83
1389.358;-69.4
1389.558;-69.16
1389.757;-68.94
1389.956;-68.76
1390.155;-68.58
1390.354;-68.36
1390.553;-68.2
1390.752;-68.06
1390.951;-67.92
1391.15;-67.83
1391.35;-67.71
1391.549;-67.64
1391.748;-67.61
1391.947;-67.61
1392.146;-67.66
1392.345;-67.69
1392.544;-68.08
1392.743;-68.18
1392.943;-68.08
1393.142;-68.01
1393.341;-67.75
1393.54;-67.72
1393.739;-67.82
1393.938;-67.82
1394.137;-68.0
1394.336;-68.19
1394.535;-68.49
1394.735;-68.58
1394.934;-68.73
1395.133;-69.24
1395.332;-69.39
1395.531;-69.59
1395.73;-69.9
1395.929;-69.95
1396.128;-70.12
1396.327;-70.28
1396.527;-70.83
1396.726;-71.24
1396.925;-71.35
1397.124;-71.38
1397.323;-71.55
1397.522;-71.74
1397.721;-72.21
1397.92;-72.26
1398.12;-72.65
1398.319;-72.63
1398.518;-73.07
1398.717;-73.35
1398.916;-73.49
1399.115;-73.44
1399.314;-73.73
1399.513;-74.54
1399.712;-74.13
1399.912;-73.9
1400.111;-74.21
1400.31;-74.52
1400.509;-74.67
1400.708;-74.29
1400.907;-74.68
1401.106;-74.68
1401.305;-74.69
1401.504;-74.65
1401.704;-74.65
1401.903;-73.81
1402.102;-74.37
1402.301;-73.9
1402.5;-73.73
1402.699;-73.47
1402.898;-73.44
1403.097;-73.65
1403.297;-73.67
1403.496;-74.05
1403.695;-73.63
1403.894;-73.28
1404.093;-73.82
1404.292;-74.06
1404.491;-73.99
1404.69;-74.2
1404.889;-74.29
1405.089;-74.72
1405.288;-74.97
1405.487;-75.09
1405.686;-74.39
1405.885;-74.43
1406.084;-74.43
1406.283;-74.13
1406.482;-74.59
1406.681;-74.79
1406.881;-74.93
1407.08;-75.3
1407.279;-75.59
1407.478;-76.44
1407.677;-75.46
1407.876;-76.18
1408.075;-75.66
1408.274;-76.68
1408.474;-76.21
1408.673;-76.9
1408.872;-76.23
1409.071;-76.93
1409.27;-76.41
1409.469;-77.31
1409.668;-77.89
1409.867;-77.6
1410.066;-76.63
1410.266;-76.97
1410.465;-77.35
1410.664;-76.64
1410.863;-76.21
1411.062;-77.15
1411.261;-76.97
1411.46;-76.66
1411.659;-77.31
1411.858;-76.93
1412.058;-76.51
1412.257;-76.24
1412.456;-76.72
1412.655;-76.51
1412.854;-76.46
1413.053;-75.85
1413.252;-76.36
1413.451;-76.7
1413.65;-76.37
1413.85;-76.07
1414.049;-76.69
1414.248;-76.02
1414.447;-75.58
1414.646;-75.96
1414.845;-75.7
1415.044;-76.52
1415.243;-76.24
1415.443;-75.73
1415.642;-75.92
1415.841;-76.22
1416.04;-75.87
1416.239;-75.77
1416.438;-76.29
1416.637;-75.8
1416.836;-77.1
1417.035;-76.52
1417.235;-76.32
1417.434;-76.19
1417.633;-76.73
1417.832;-76.52
1418.031;-77.06
1418.23;-76.24
1418.429;-76.22
1418.628;-77.1
1418.827;-77.34
1419.027;-76.35
1419.226;-77.42
1419.425;-77.0
1419.624;-77.86
1419.823;-77.68
1420.022;-77.14
1420.221;-76.8
1420.42;-76.76
1420.62;-77.61
1420.819;-78.53
1421.018;-78.1
1421.217;-78.78
1421.416;-77.34
1421.615;-77.39
1421.814;-76.81
1422.013;-77.41
1422.212;-78.51
1422.412;-77.91
1422.611;-78.2
1422.81;-78.15
1423.009;-78.76
1423.208;-77.64
1423.407;-77.96
1423.606;-77.39
1423.805;-77.31
1424.004;-77.84
1424.204;-77.89
1424.403;-78.36
1424.602;-77.71
1424.801;-78.3
1425.0;-77.11
