Wavelength (nm);Intensity (dBm)
1235.841;-53.09
1236.04;-52.98
1236.239;-52.85
1236.438;-52.72
1236.637;-52.61
1236.836;-52.49
1237.035;-52.37
1237.235;-52.24
1237.434;-52.12
1237.633;-52.02
1237.832;-51.9
1238.031;-51.79
1238.23;-51.69
1238.429;-51.58
1238.628;-51.49
1238.827;-51.38
1239.027;-51.3
1239.226;-51.2
1239.425;-51.11
1239.624;-51.03
1239.823;-50.94
1240.022;-50.87
1240.221;-50.77
1240.42;-50.68
1240.62;-50.6
1240.819;-50.5
1241.018;-50.4
1241.217;-50.3
1241.416;-50.2
1241.615;-50.08
1241.814;-49.97
1242.013;-49.86
1242.212;-49.73
1242.412;-49.61
1242.611;-49.48
1242.81;-49.34
1243.009;-49.21
1243.208;-49.06
1243.407;-48.92
1243.606;-48.78
1243.805;-48.63
1244.004;-48.48
1244.204;-48.33
1244.403;-48.18
1244.602;-48.02
1244.801;-47.85
1245.0;-47.7
1245.199;-47.52
1245.398;-47.34
1245.597;-47.16
1245.797;-46.96
1245.996;-46.76
1246.195;-46.55
1246.394;-46.35
1246.593;-46.13
1246.792;-45.9
1246.991;-45.64
1247.19;-45.46
1247.389;-45.24
1247.589;-44.99
1247.788;-44.76
1247.987;-44.53
1248.186;-44.3
1248.385;-44.09
1248.584;-43.85
1248.783;-43.65
1248.982;-43.44
1249.181;-43.25
1249.381;-43.07
1249.58;-42.87
1249.779;-42.7
1249.978;-42.53
1250.177;-42.37
1250.376;-42.23
1250.575;-42.07
1250.774;-41.94
1250.974;-41.83
1251.173;-41.71
1251.372;-41.61
1251.571;-41.51
1251.77;-41.43
1251.969;-41.35
1252.168;-41.28
1252.367;-41.23
1252.566;-41.18
1252.766;-41.14
1252.965;-41.12
1253.164;-41.1
1253.363;-41.1
1253.562;-41.11
1253.761;-41.13
1253.96;-41.17
1254.159;-41.2
1254.358;-41.26
1254.558;-41.32
1254.757;-41.39
1254.956;-41.46
1255.155;-41.55
1255.354;-41.64
1255.553;-41.73
1255.752;-41.82
1255.951;-41.89
1256.15;-41.98
1256.35;-42.05
1256.549;-42.1
1256.748;-42.14
1256.947;-42.14
1257.146;-42.12
1257.345;-42.07
1257.544;-41.99
1257.743;-41.87
1257.943;-41.69
1258.142;-41.48
1258.341;-41.23
1258.54;-40.94
1258.739;-40.62
1258.938;-40.26
1259.137;-39.89
1259.336;-39.5
1259.535;-39.09
1259.735;-38.69
1259.934;-38.26
1260.133;-37.86
1260.332;-37.45
1260.531;-37.05
1260.73;-36.67
1260.929;-36.28
1261.128;-35.85
1261.327;-35.55
1261.527;-35.23
1261.726;-34.9
1261.925;-34.59
1262.124;-34.3
1262.323;-34.01
1262.522;-33.76
1262.721;-33.49
1262.92;-33.25
1263.12;-33.04
1263.319;-32.81
1263.518;-32.62
1263.717;-32.44
1263.916;-32.26
1264.115;-32.11
1264.314;-31.96
1264.513;-31.84
1264.712;-31.72
1264.912;-31.62
1265.111;-31.54
1265.31;-31.47
1265.509;-31.43
1265.708;-31.39
1265.907;-31.37
1266.106;-31.38
1266.305;-31.4
1266.504;-31.45
1266.704;-31.5
1266.903;-31.57
1267.102;-31.67
1267.301;-31.78
1267.5;-31.93
1267.699;-32.07
1267.898;-32.23
1268.097;-32.43
1268.297;-32.62
1268.496;-32.84
1268.695;-33.05
1268.894;-33.27
1269.093;-33.49
1269.292;-33.7
1269.491;-33.91
1269.69;-34.07
1269.889;-34.21
1270.089;-34.3
1270.288;-34.31
1270.487;-34.28
1270.686;-34.15
1270.885;-33.94
1271.084;-33.67
1271.283;-33.31
1271.482;-32.92
1271.681;-32.47
1271.881;-31.99
1272.08;-31.49
1272.279;-30.99
1272.478;-30.49
1272.677;-29.97
1272.876;-29.48
1273.075;-28.99
1273.274;-28.51
1273.474;-28.06
1273.673;-27.61
1273.872;-27.18
1274.071;-26.76
1274.27;-26.37
1274.469;-25.93
1274.668;-25.62
1274.867;-25.28
1275.066;-24.94
1275.266;-24.63
1275.465;-24.32
1275.664;-24.03
1275.863;-23.75
1276.062;-23.49
1276.261;-23.25
1276.46;-23.01
1276.659;-22.79
1276.858;-22.58
1277.058;-22.39
1277.257;-22.23
1277.456;-22.06
1277.655;-21.92
1277.854;-21.79
1278.053;-21.67
1278.252;-21.57
1278.451;-21.47
1278.65;-21.4
1278.85;-21.32
1279.049;-21.27
1279.248;-21.24
1279.447;-21.2
1279.646;-21.19
1279.845;-21.17
1280.044;-21.18
1280.243;-21.2
1280.443;-21.22
1280.642;-21.28
1280.841;-21.32
1281.04;-21.39
1281.239;-21.47
1281.438;-21.57
1281.637;-21.68
1281.836;-21.79
1282.035;-21.92
1282.235;-22.07
1282.434;-22.23
1282.633;-22.42
1282.832;-22.59
1283.031;-22.79
1283.23;-22.98
1283.429;-23.18
1283.628;-23.4
1283.827;-23.59
1284.027;-23.79
1284.226;-23.97
1284.425;-24.14
1284.624;-24.29
1284.823;-24.4
1285.022;-24.49
1285.221;-24.52
1285.42;-24.52
1285.62;-24.48
1285.819;-24.37
1286.018;-24.24
1286.217;-24.04
1286.416;-23.81
1286.615;-23.57
1286.814;-23.27
1287.013;-22.97
1287.212;-22.64
1287.412;-22.3
1287.611;-21.97
1287.81;-21.62
1288.009;-21.29
1288.208;-20.94
1288.407;-20.62
1288.606;-20.3
1288.805;-19.99
1289.004;-19.7
1289.204;-19.41
1289.403;-19.14
1289.602;-18.88
1289.801;-18.63
1290.0;-18.4
1290.199;-18.17
1290.398;-17.97
1290.597;-17.77
1290.797;-17.58
1290.996;-17.4
1291.195;-17.23
1291.394;-17.09
1291.593;-16.93
1291.792;-16.8
1291.991;-16.68
1292.19;-16.57
1292.389;-16.48
1292.589;-16.38
1292.788;-16.3
1292.987;-16.23
1293.186;-16.17
1293.385;-16.12
1293.584;-16.06
1293.783;-16.03
1293.982;-16.0
1294.181;-15.98
1294.381;-15.95
1294.58;-15.94
1294.779;-15.93
1294.978;-15.92
1295.177;-15.93
1295.376;-15.92
1295.575;-15.91
1295.774;-15.91
1295.974;-15.9
1296.173;-15.92
1296.372;-15.91
1296.571;-15.91
1296.77;-15.9
1296.969;-15.89
1297.168;-15.89
1297.367;-15.88
1297.566;-15.86
1297.766;-15.83
1297.965;-15.81
1298.164;-15.8
1298.363;-15.76
1298.562;-15.73
1298.761;-15.69
1298.96;-15.65
1299.159;-15.61
1299.358;-15.57
1299.558;-15.53
1299.757;-15.47
1299.956;-15.43
1300.155;-15.38
1300.354;-15.33
1300.553;-15.29
1300.752;-15.24
1300.951;-15.2
1301.15;-15.16
1301.35;-15.12
1301.549;-15.1
1301.748;-15.06
1301.947;-15.04
1302.146;-15.02
1302.345;-15.01
1302.544;-15.02
1302.743;-15.02
1302.943;-15.04
1303.142;-15.06
1303.341;-15.09
1303.54;-15.14
1303.739;-15.19
1303.938;-15.26
1304.137;-15.33
1304.336;-15.42
1304.535;-15.53
1304.735;-15.63
1304.934;-15.76
1305.133;-15.9
1305.332;-16.06
1305.531;-16.22
1305.73;-16.4
1305.929;-16.6
1306.128;-16.82
1306.327;-17.06
1306.527;-17.31
1306.726;-17.59
1306.925;-17.88
1307.124;-18.21
1307.323;-18.63
1307.522;-18.95
1307.721;-19.36
1307.92;-19.79
1308.12;-20.28
1308.319;-20.78
1308.518;-21.34
1308.717;-21.94
1308.916;-22.57
1309.115;-23.27
1309.314;-24.01
1309.513;-24.81
1309.712;-25.66
1309.912;-26.54
1310.111;-27.48
1310.31;-28.56
1310.509;-29.25
1310.708;-29.91
1310.907;-30.29
1311.106;-30.29
1311.305;-29.91
1311.504;-29.28
1311.704;-28.45
1311.903;-27.57
1312.102;-26.69
1312.301;-25.72
1312.5;-25.08
1312.699;-24.35
1312.898;-23.69
1313.097;-23.07
1313.297;-22.51
1313.496;-22.0
1313.695;-21.53
1313.894;-21.11
1314.093;-20.72
1314.292;-20.36
1314.491;-20.04
1314.69;-19.74
1314.889;-19.47
1315.089;-19.22
1315.288;-19.01
1315.487;-18.81
1315.686;-18.64
1315.885;-18.48
1316.084;-18.34
1316.283;-18.24
1316.482;-18.14
1316.681;-18.07
1316.881;-18.01
1317.08;-17.98
1317.279;-17.95
1317.478;-17.94
1317.677;-17.95
1317.876;-17.96
1318.075;-17.99
1318.274;-18.03
1318.474;-18.09
1318.673;-18.17
1318.872;-18.24
1319.071;-18.35
1319.27;-18.44
1319.469;-18.55
1319.668;-18.69
1319.867;-18.81
1320.066;-18.95
1320.266;-19.09
1320.465;-19.24
1320.664;-19.41
1320.863;-19.57
1321.062;-19.74
1321.261;-19.9
1321.46;-20.07
1321.659;-20.23
1321.858;-20.39
1322.058;-20.57
1322.257;-20.71
1322.456;-20.87
1322.655;-21.01
1322.854;-21.15
1323.053;-21.29
1323.252;-21.4
1323.451;-21.52
1323.65;-21.61
1323.85;-21.71
1324.049;-21.79
1324.248;-21.86
1324.447;-21.93
1324.646;-21.97
1324.845;-22.01
1325.044;-22.04
1325.243;-22.07
1325.443;-22.11
1325.642;-22.13
1325.841;-22.16
1326.04;-22.17
1326.239;-22.19
1326.438;-22.22
1326.637;-22.24
1326.836;-22.27
1327.035;-22.3
1327.235;-22.34
1327.434;-22.38
1327.633;-22.43
1327.832;-22.5
1328.031;-22.55
1328.23;-22.64
1328.429;-22.71
1328.628;-22.8
1328.827;-22.91
1329.027;-23.02
1329.226;-23.15
1329.425;-23.28
1329.624;-23.41
1329.823;-23.56
1330.022;-23.73
1330.221;-23.91
1330.42;-24.09
1330.62;-24.29
1330.819;-24.5
1331.018;-24.72
1331.217;-24.97
1331.416;-25.21
1331.615;-25.49
1331.814;-25.75
1332.013;-26.04
1332.212;-26.34
1332.412;-26.64
1332.611;-26.99
1332.81;-27.32
1333.009;-27.68
1333.208;-28.03
1333.407;-28.41
1333.606;-28.87
1333.805;-29.19
1334.004;-29.6
1334.204;-30.01
1334.403;-30.43
1334.602;-30.84
1334.801;-31.27
1335.0;-31.69
1335.199;-32.09
1335.398;-32.5
1335.597;-32.88
1335.797;-33.25
1335.996;-33.58
1336.195;-33.9
1336.394;-34.18
1336.593;-34.4
1336.792;-34.6
1336.991;-34.74
1337.19;-34.87
1337.389;-34.94
1337.589;-34.98
1337.788;-35.0
1337.987;-34.98
1338.186;-34.96
1338.385;-34.9
1338.584;-34.85
1338.783;-34.79
1338.982;-34.73
1339.181;-34.68
1339.381;-34.62
1339.58;-34.57
1339.779;-34.53
1339.978;-34.51
1340.177;-34.5
1340.376;-34.5
1340.575;-34.53
1340.774;-34.54
1340.974;-34.57
1341.173;-34.63
1341.372;-34.69
1341.571;-34.78
1341.77;-34.87
1341.969;-34.99
1342.168;-35.11
1342.367;-35.25
1342.566;-35.42
1342.766;-35.59
1342.965;-35.79
1343.164;-35.99
1343.363;-36.22
1343.562;-36.47
1343.761;-36.73
1343.96;-37.03
1344.159;-37.32
1344.358;-37.65
1344.558;-37.99
1344.757;-38.35
1344.956;-38.81
1345.155;-39.13
1345.354;-39.56
1345.553;-40.0
1345.752;-40.47
1345.951;-40.97
1346.15;-41.5
1346.35;-42.06
1346.549;-42.65
1346.748;-43.28
1346.947;-43.92
1347.146;-44.61
1347.345;-45.32
1347.544;-46.09
1347.743;-46.93
1347.943;-47.78
1348.142;-48.83
1348.341;-49.53
1348.54;-50.34
1348.739;-51.1
1348.938;-51.78
1349.137;-52.32
1349.336;-52.62
1349.535;-52.72
1349.735;-52.58
1349.934;-52.3
1350.133;-51.9
1350.332;-51.48
1350.531;-51.0
1350.73;-50.45
1350.929;-49.91
1351.128;-49.39
1351.327;-48.91
1351.527;-48.52
1351.726;-48.2
1351.925;-47.89
1352.124;-47.56
1352.323;-47.28
1352.522;-47.1
1352.721;-46.87
1352.92;-46.68
1353.12;-46.59
1353.319;-46.43
1353.518;-46.29
1353.717;-46.23
1353.916;-46.12
1354.115;-46.05
1354.314;-46.09
1354.513;-46.1
1354.712;-46.26
1354.912;-46.38
1355.111;-46.49
1355.31;-46.5
1355.509;-46.48
1355.708;-46.61
1355.907;-46.86
1356.106;-47.01
1356.305;-47.12
1356.504;-47.24
1356.704;-47.2
1356.903;-47.35
1357.102;-47.75
1357.301;-48.07
1357.5;-48.38
1357.699;-48.69
1357.898;-48.91
1358.097;-49.09
1358.297;-49.42
1358.496;-49.87
1358.695;-50.21
1358.894;-50.64
1359.093;-51.05
1359.292;-51.38
1359.491;-51.98
1359.69;-52.62
1359.889;-53.22
1360.089;-53.7
1360.288;-54.21
1360.487;-54.62
1360.686;-55.17
1360.885;-55.96
1361.084;-56.76
1361.283;-57.49
1361.482;-58.16
1361.681;-58.93
1361.881;-59.42
1362.08;-60.0
1362.279;-60.55
1362.478;-61.06
1362.677;-61.13
1362.876;-60.9
1363.075;-60.56
1363.274;-59.91
1363.474;-59.52
1363.673;-59.11
1363.872;-58.7
1364.071;-58.36
1364.27;-58.04
1364.469;-57.75
1364.668;-57.86
1364.867;-57.6
1365.066;-57.14
1365.266;-56.8
1365.465;-56.44
1365.664;-56.06
1365.863;-55.81
1366.062;-55.51
1366.261;-55.24
1366.46;-55.03
1366.659;-54.92
1366.858;-54.95
1367.058;-54.88
1367.257;-54.81
1367.456;-54.86
1367.655;-54.89
1367.854;-55.05
1368.053;-55.04
1368.252;-55.0
1368.451;-55.14
1368.65;-55.22
1368.85;-55.27
1369.049;-55.21
1369.248;-55.23
1369.447;-55.09
1369.646;-55.18
1369.845;-55.46
1370.044;-55.72
1370.243;-55.9
1370.443;-55.99
1370.642;-56.12
1370.841;-56.39
1371.04;-56.78
1371.239;-57.07
1371.438;-57.19
1371.637;-57.35
1371.836;-57.35
1372.035;-57.65
1372.235;-57.96
1372.434;-58.23
1372.633;-58.5
1372.832;-58.63
1373.031;-58.8
1373.23;-59.03
1373.429;-59.32
1373.628;-59.56
1373.827;-59.77
1374.027;-59.97
1374.226;-60.14
1374.425;-60.35
1374.624;-60.52
1374.823;-60.73
1375.022;-60.93
1375.221;-61.03
1375.42;-61.06
1375.62;-61.1
1375.819;-61.12
1376.018;-61.19
1376.217;-61.24
1376.416;-61.22
1376.615;-61.2
1376.814;-61.17
1377.013;-61.26
1377.212;-61.29
1377.412;-61.23
1377.611;-61.16
1377.81;-60.97
1378.009;-60.88
1378.208;-60.82
1378.407;-60.84
1378.606;-60.93
1378.805;-61.08
1379.004;-61.14
1379.204;-61.08
1379.403;-60.95
1379.602;-60.86
1379.801;-60.78
1380.0;-60.85
1380.199;-60.95
1380.398;-61.08
1380.597;-61.5
1380.797;-61.95
1380.996;-62.15
1381.195;-62.18
1381.394;-62.02
1381.593;-61.71
1381.792;-61.8
1381.991;-61.87
1382.19;-62.05
1382.389;-62.4
1382.589;-62.93
1382.788;-63.56
1382.987;-63.99
1383.186;-64.02
1383.385;-63.97
1383.584;-63.9
1383.783;-64.13
1383.982;-64.5
1384.181;-64.77
1384.381;-65.04
1384.58;-65.34
1384.779;-65.68
1384.978;-66.12
1385.177;-66.72
1385.376;-67.2
1385.575;-67.66
1385.774;-68.06
1385.974;-68.39
1386.173;-68.89
1386.372;-69.38
1386.571;-69.71
1386.77;-70.06
1386.969;-70.52
1387.168;-70.76
1387.367;-71.05
1387.566;-71.41
1387.766;-71.94
1387.965;-72.0
1388.164;-72.27
1388.363;-72.31
1388.562;-72.16
1388.761;-71.75
1388.96;-71.5
1389.159;-70.87
1389.358;-70.77
1389.558;-70.42
1389.757;-70.15
1389.956;-69.91
1390.155;-69.67
1390.354;-69.32
1390.553;-68.97
1390.752;-68.59
1390.951;-68.49
1391.15;-68.25
1391.35;-68.02
1391.549;-67.75
1391.748;-67.58
1391.947;-67.54
1392.146;-67.36
1392.345;-67.41
1392.544;-67.67
1392.743;-67.59
1392.943;-67.48
1393.142;-67.16
1393.341;-66.88
1393.54;-66.76
1393.739;-66.72
1393.938;-66.71
1394.137;-66.77
1394.336;-66.83
1394.535;-66.78
1394.735;-66.86
1394.934;-67.11
1395.133;-67.39
1395.332;-67.55
1395.531;-67.69
1395.73;-67.83
1395.929;-67.91
1396.128;-67.94
1396.327;-68.07
1396.527;-68.52
1396.726;-68.71
1396.925;-68.88
1397.124;-69.18
1397.323;-69.2
1397.522;-69.22
1397.721;-69.4
1397.92;-69.82
1398.12;-70.07
1398.319;-70.42
1398.518;-70.96
1398.717;-71.24
1398.916;-71.53
1399.115;-72.07
1399.314;-72.21
1399.513;-72.73
1399.712;-73.42
1399.912;-73.93
1400.111;-74.34
1400.31;-74.72
1400.509;-75.11
1400.708;-75.39
1400.907;-76.06
1401.106;-76.27
1401.305;-76.15
1401.504;-76.23
1401.704;-77.48
1401.903;-76.81
1402.102;-77.04
1402.301;-77.0
1402.5;-76.36
1402.699;-76.81
1402.898;-76.55
1403.097;-77.04
1403.297;-76.62
1403.496;-76.08
1403.695;-75.87
1403.894;-75.61
1404.093;-75.85
1404.292;-75.57
1404.491;-75.24
1404.69;-74.91
1404.889;-75.56
1405.089;-75.26
1405.288;-75.19
1405.487;-75.05
1405.686;-74.6
1405.885;-74.67
1406.084;-74.64
1406.283;-75.09
1406.482;-75.24
1406.681;-74.99
1406.881;-74.87
1407.08;-75.22
1407.279;-74.87
1407.478;-75.31
1407.677;-75.43
1407.876;-75.7
1408.075;-75.52
1408.274;-75.3
1408.474;-75.42
1408.673;-75.76
1408.872;-76.21
1409.071;-75.63
1409.27;-76.1
1409.469;-76.34
1409.668;-76.28
1409.867;-76.59
1410.066;-75.92
1410.266;-78.04
1410.465;-77.2
1410.664;-76.59
1410.863;-77.03
1411.062;-77.13
1411.261;-77.8
1411.46;-77.76
1411.659;-78.09
1411.858;-78.04
1412.058;-76.97
1412.257;-77.62
1412.456;-78.11
1412.655;-78.8
1412.854;-77.92
1413.053;-77.35
1413.252;-76.79
1413.451;-77.76
1413.65;-77.83
1413.85;-76.76
1414.049;-77.08
1414.248;-77.25
1414.447;-77.59
1414.646;-77.68
1414.845;-77.5
1415.044;-77.93
1415.243;-77.19
1415.443;-77.06
1415.642;-77.3
1415.841;-76.43
1416.04;-77.25
1416.239;-77.06
1416.438;-77.06
1416.637;-76.25
1416.836;-76.71
1417.035;-76.4
1417.235;-76.48
1417.434;-76.38
1417.633;-76.19
1417.832;-76.11
1418.031;-76.19
1418.23;-76.08
1418.429;-76.45
1418.628;-77.19
1418.827;-76.52
1419.027;-76.52
1419.226;-76.32
1419.425;-76.69
1419.624;-77.12
1419.823;-77.18
1420.022;-77.06
1420.221;-77.9
1420.42;-76.83
1420.62;-76.73
1420.819;-76.45
1421.018;-77.77
1421.217;-77.42
1421.416;-77.18
1421.615;-77.03
1421.814;-77.62
1422.013;-78.03
1422.212;-78.91
1422.412;-77.91
1422.611;-78.11
1422.81;-77.6
1423.009;-77.47
1423.208;-77.71
1423.407;-77.26
1423.606;-79.0
1423.805;-78.43
1424.004;-77.94
1424.204;-77.51
1424.403;-77.69
1424.602;-78.23
1424.801;-78.68
1425.0;-78.68
