Wavelength (nm);Intensity (dBm)
1242.212;-49.93
1242.412;-49.82
1242.611;-49.68
1242.81;-49.56
1243.009;-49.4
1243.208;-49.25
1243.407;-49.11
1243.606;-48.94
1243.805;-48.79
1244.004;-48.61
1244.204;-48.44
1244.403;-48.28
1244.602;-48.09
1244.801;-47.92
1245.0;-47.73
1245.199;-47.55
1245.398;-47.38
1245.597;-47.17
1245.797;-47.0
1245.996;-46.78
1246.195;-46.59
1246.394;-46.4
1246.593;-46.18
1246.792;-45.99
1246.991;-45.75
1247.19;-45.59
1247.389;-45.38
1247.589;-45.17
1247.788;-44.98
1247.987;-44.77
1248.186;-44.6
1248.385;-44.4
1248.584;-44.22
1248.783;-44.05
1248.982;-43.88
1249.181;-43.74
1249.381;-43.59
1249.58;-43.44
1249.779;-43.31
1249.978;-43.18
1250.177;-43.09
1250.376;-42.98
1250.575;-42.88
1250.774;-42.81
1250.974;-42.74
1251.173;-42.68
1251.372;-42.62
1251.571;-42.58
1251.77;-42.55
1251.969;-42.52
1252.168;-42.52
1252.367;-42.5
1252.566;-42.52
1252.766;-42.54
1252.965;-42.57
1253.164;-42.63
1253.363;-42.68
1253.562;-42.77
1253.761;-42.86
1253.96;-42.98
1254.159;-43.11
1254.358;-43.24
1254.558;-43.4
1254.757;-43.55
1254.956;-43.71
1255.155;-43.89
1255.354;-44.04
1255.553;-44.19
1255.752;-44.3
1255.951;-44.39
1256.15;-44.46
1256.35;-44.45
1256.549;-44.42
1256.748;-44.31
1256.947;-44.15
1257.146;-43.96
1257.345;-43.69
1257.544;-43.4
1257.743;-43.06
1257.943;-42.69
1258.142;-42.32
1258.341;-41.9
1258.54;-41.49
1258.739;-41.04
1258.938;-40.59
1259.137;-40.16
1259.336;-39.71
1259.535;-39.29
1259.735;-38.84
1259.934;-38.41
1260.133;-38.0
1260.332;-37.59
1260.531;-37.21
1260.73;-36.81
1260.929;-36.45
1261.128;-36.1
1261.327;-35.71
1261.527;-35.46
1261.726;-35.15
1261.925;-34.88
1262.124;-34.61
1262.323;-34.37
1262.522;-34.14
1262.721;-33.93
1262.92;-33.75
1263.12;-33.55
1263.319;-33.4
1263.518;-33.26
1263.717;-33.12
1263.916;-33.02
1264.115;-32.92
1264.314;-32.84
1264.513;-32.78
1264.712;-32.74
1264.912;-32.73
1265.111;-32.71
1265.31;-32.73
1265.509;-32.77
1265.708;-32.82
1265.907;-32.91
1266.106;-33.0
1266.305;-33.12
1266.504;-33.26
1266.704;-33.41
1266.903;-33.6
1267.102;-33.78
1267.301;-33.98
1267.5;-34.2
1267.699;-34.42
1267.898;-34.65
1268.097;-34.87
1268.297;-35.09
1268.496;-35.27
1268.695;-35.44
1268.894;-35.57
1269.093;-35.64
1269.292;-35.66
1269.491;-35.6
1269.69;-35.45
1269.889;-35.23
1270.089;-34.91
1270.288;-34.55
1270.487;-34.1
1270.686;-33.6
1270.885;-33.08
1271.084;-32.52
1271.283;-31.97
1271.482;-31.39
1271.681;-30.83
1271.881;-30.28
1272.08;-29.74
1272.279;-29.24
1272.478;-28.73
1272.677;-28.26
1272.876;-27.82
1273.075;-27.38
1273.274;-26.99
1273.474;-26.59
1273.673;-26.23
1273.872;-25.82
1274.071;-25.55
1274.27;-25.25
1274.469;-24.94
1274.668;-24.67
1274.867;-24.39
1275.066;-24.13
1275.266;-23.89
1275.465;-23.66
1275.664;-23.46
1275.863;-23.25
1276.062;-23.06
1276.261;-22.89
1276.46;-22.72
1276.659;-22.58
1276.858;-22.44
1277.058;-22.33
1277.257;-22.22
1277.456;-22.13
1277.655;-22.07
1277.854;-22.0
1278.053;-21.96
1278.252;-21.92
1278.451;-21.9
1278.65;-21.91
1278.85;-21.91
1279.049;-21.94
1279.248;-21.96
1279.447;-22.01
1279.646;-22.09
1279.845;-22.16
1280.044;-22.26
1280.243;-22.36
1280.443;-22.48
1280.642;-22.62
1280.841;-22.77
1281.04;-22.95
1281.239;-23.12
1281.438;-23.32
1281.637;-23.56
1281.836;-23.79
1282.035;-24.05
1282.235;-24.31
1282.434;-24.6
1282.633;-24.9
1282.832;-25.2
1283.031;-25.52
1283.23;-25.8
1283.429;-26.08
1283.628;-26.33
1283.827;-26.55
1284.027;-26.73
1284.226;-26.83
1284.425;-26.89
1284.624;-26.84
1284.823;-26.73
1285.022;-26.55
1285.221;-26.27
1285.42;-25.97
1285.62;-25.6
1285.819;-25.19
1286.018;-24.78
1286.217;-24.33
1286.416;-23.89
1286.615;-23.43
1286.814;-22.98
1287.013;-22.54
1287.212;-22.11
1287.412;-21.71
1287.611;-21.29
1287.81;-20.91
1288.009;-20.54
1288.208;-20.18
1288.407;-19.86
1288.606;-19.53
1288.805;-19.24
1289.004;-18.95
1289.204;-18.68
1289.403;-18.44
1289.602;-18.19
1289.801;-17.97
1290.0;-17.76
1290.199;-17.56
1290.398;-17.39
1290.597;-17.21
1290.797;-17.06
1290.996;-16.89
1291.195;-16.75
1291.394;-16.63
1291.593;-16.49
1291.792;-16.4
1291.991;-16.29
1292.19;-16.2
1292.389;-16.11
1292.589;-16.04
1292.788;-15.98
1292.987;-15.92
1293.186;-15.87
1293.385;-15.83
1293.584;-15.78
1293.783;-15.76
1293.982;-15.73
1294.181;-15.72
1294.381;-15.69
1294.58;-15.67
1294.779;-15.66
1294.978;-15.65
1295.177;-15.66
1295.376;-15.64
1295.575;-15.63
1295.774;-15.63
1295.974;-15.6
1296.173;-15.61
1296.372;-15.59
1296.571;-15.58
1296.77;-15.56
1296.969;-15.55
1297.168;-15.55
1297.367;-15.51
1297.566;-15.49
1297.766;-15.46
1297.965;-15.44
1298.164;-15.43
1298.363;-15.39
1298.562;-15.37
1298.761;-15.32
1298.96;-15.3
1299.159;-15.27
1299.358;-15.25
1299.558;-15.22
1299.757;-15.18
1299.956;-15.16
1300.155;-15.14
1300.354;-15.11
1300.553;-15.1
1300.752;-15.07
1300.951;-15.08
1301.15;-15.07
1301.35;-15.07
1301.549;-15.1
1301.748;-15.1
1301.947;-15.13
1302.146;-15.16
1302.345;-15.19
1302.544;-15.25
1302.743;-15.3
1302.943;-15.38
1303.142;-15.45
1303.341;-15.54
1303.54;-15.65
1303.739;-15.76
1303.938;-15.9
1304.137;-16.04
1304.336;-16.2
1304.535;-16.38
1304.735;-16.56
1304.934;-16.78
1305.133;-17.0
1305.332;-17.24
1305.531;-17.49
1305.73;-17.77
1305.929;-18.08
1306.128;-18.47
1306.327;-18.77
1306.527;-19.15
1306.726;-19.58
1306.925;-20.01
1307.124;-20.5
1307.323;-21.02
1307.522;-21.59
1307.721;-22.23
1307.92;-22.88
1308.12;-23.63
1308.319;-24.43
1308.518;-25.29
1308.717;-26.24
1308.916;-27.22
1309.115;-28.52
1309.314;-29.35
1309.513;-30.32
1309.712;-31.02
1309.912;-31.33
1310.111;-31.15
1310.31;-30.51
1310.509;-29.63
1310.708;-28.59
1310.907;-27.56
1311.106;-26.59
1311.305;-25.52
1311.504;-24.84
1311.704;-24.06
1311.903;-23.36
1312.102;-22.7
1312.301;-22.11
1312.5;-21.57
1312.699;-21.07
1312.898;-20.63
1313.097;-20.2
1313.297;-19.82
1313.496;-19.48
1313.695;-19.16
1313.894;-18.88
1314.093;-18.61
1314.292;-18.38
1314.491;-18.15
1314.69;-17.96
1314.889;-17.78
1315.089;-17.61
1315.288;-17.48
1315.487;-17.35
1315.686;-17.24
1315.885;-17.15
1316.084;-17.06
1316.283;-17.01
1316.482;-16.96
1316.681;-16.94
1316.881;-16.9
1317.08;-16.9
1317.279;-16.92
1317.478;-16.94
1317.677;-16.97
1317.876;-17.0
1318.075;-17.05
1318.274;-17.11
1318.474;-17.17
1318.673;-17.26
1318.872;-17.33
1319.071;-17.44
1319.27;-17.53
1319.469;-17.63
1319.668;-17.76
1319.867;-17.87
1320.066;-18.0
1320.266;-18.11
1320.465;-18.24
1320.664;-18.38
1320.863;-18.5
1321.062;-18.65
1321.261;-18.77
1321.46;-18.9
1321.659;-19.03
1321.858;-19.16
1322.058;-19.3
1322.257;-19.41
1322.456;-19.54
1322.655;-19.65
1322.854;-19.76
1323.053;-19.88
1323.252;-19.97
1323.451;-20.08
1323.65;-20.17
1323.85;-20.26
1324.049;-20.35
1324.248;-20.43
1324.447;-20.53
1324.646;-20.59
1324.845;-20.67
1325.044;-20.74
1325.243;-20.81
1325.443;-20.9
1325.642;-20.98
1325.841;-21.07
1326.04;-21.14
1326.239;-21.23
1326.438;-21.32
1326.637;-21.41
1326.836;-21.52
1327.035;-21.61
1327.235;-21.73
1327.434;-21.85
1327.633;-21.96
1327.832;-22.11
1328.031;-22.24
1328.23;-22.4
1328.429;-22.55
1328.628;-22.72
1328.827;-22.9
1329.027;-23.08
1329.226;-23.29
1329.425;-23.49
1329.624;-23.7
1329.823;-23.93
1330.022;-24.16
1330.221;-24.42
1330.42;-24.67
1330.62;-24.95
1330.819;-25.23
1331.018;-25.52
1331.217;-25.85
1331.416;-26.16
1331.615;-26.5
1331.814;-26.84
1332.013;-27.19
1332.212;-27.56
1332.412;-27.94
1332.611;-28.35
1332.81;-28.8
1333.009;-29.14
1333.208;-29.54
1333.407;-29.95
1333.606;-30.35
1333.805;-30.75
1334.004;-31.15
1334.204;-31.52
1334.403;-31.89
1334.602;-32.22
1334.801;-32.54
1335.0;-32.81
1335.199;-33.06
1335.398;-33.28
1335.597;-33.43
1335.797;-33.58
1335.996;-33.66
1336.195;-33.72
1336.394;-33.75
1336.593;-33.74
1336.792;-33.72
1336.991;-33.67
1337.19;-33.63
1337.389;-33.57
1337.589;-33.51
1337.788;-33.45
1337.987;-33.38
1338.186;-33.34
1338.385;-33.27
1338.584;-33.23
1338.783;-33.2
1338.982;-33.17
1339.181;-33.18
1339.381;-33.17
1339.58;-33.2
1339.779;-33.22
1339.978;-33.27
1340.177;-33.35
1340.376;-33.41
1340.575;-33.53
1340.774;-33.62
1340.974;-33.73
1341.173;-33.87
1341.372;-34.02
1341.571;-34.2
1341.77;-34.37
1341.969;-34.57
1342.168;-34.79
1342.367;-35.01
1342.566;-35.27
1342.766;-35.53
1342.965;-35.82
1343.164;-36.11
1343.363;-36.44
1343.562;-36.79
1343.761;-37.13
1343.96;-37.53
1344.159;-37.92
1344.358;-38.36
1344.558;-38.91
1344.757;-39.31
1344.956;-39.8
1345.155;-40.32
1345.354;-40.89
1345.553;-41.47
1345.752;-42.11
1345.951;-42.77
1346.15;-43.48
1346.35;-44.24
1346.549;-45.05
1346.748;-45.9
1346.947;-46.79
1347.146;-47.75
1347.345;-49.01
1347.544;-49.9
1347.743;-51.02
1347.943;-52.15
1348.142;-53.21
1348.341;-54.07
1348.54;-54.6
1348.739;-54.72
1348.938;-54.45
1349.137;-53.91
1349.336;-53.19
1349.535;-52.45
1349.735;-51.69
1349.934;-51.0
1350.133;-50.38
1350.332;-49.86
1350.531;-49.35
1350.73;-48.84
1350.929;-48.36
1351.128;-47.93
1351.327;-47.58
1351.527;-47.32
1351.726;-47.13
1351.925;-46.92
1352.124;-46.67
1352.323;-46.47
1352.522;-46.39
1352.721;-46.27
1352.92;-46.18
1353.12;-46.2
1353.319;-46.12
1353.518;-46.09
1353.717;-46.11
1353.916;-46.08
1354.115;-46.09
1354.314;-46.2
1354.513;-46.3
1354.712;-46.55
1354.912;-46.76
1355.111;-46.94
1355.31;-47.04
1355.509;-47.08
1355.708;-47.32
1355.907;-47.64
1356.106;-47.88
1356.305;-48.08
1356.504;-48.3
1356.704;-48.34
1356.903;-48.65
1357.102;-49.11
1357.301;-49.53
1357.5;-49.96
1357.699;-50.35
1357.898;-50.71
1358.097;-51.05
1358.297;-51.52
1358.496;-52.12
1358.695;-52.62
1358.894;-53.23
1359.093;-53.84
1359.292;-54.37
1359.491;-55.19
1359.69;-56.05
1359.889;-56.95
1360.089;-57.74
1360.288;-58.61
1360.487;-59.23
1360.686;-60.09
1360.885;-61.16
1361.084;-62.12
1361.283;-62.81
1361.482;-63.2
1361.681;-63.38
1361.881;-63.18
1362.08;-62.78
1362.279;-62.44
1362.478;-61.97
1362.677;-61.15
1362.876;-60.19
1363.075;-59.36
1363.274;-58.48
1363.474;-57.89
1363.673;-57.37
1363.872;-56.9
1364.071;-56.57
1364.27;-56.17
1364.469;-56.05
1364.668;-56.17
1364.867;-55.97
1365.066;-55.57
1365.266;-55.34
1365.465;-55.03
1365.664;-54.8
1365.863;-54.57
1366.062;-54.32
1366.261;-54.1
1366.46;-53.97
1366.659;-53.93
1366.858;-54.01
1367.058;-53.99
1367.257;-53.97
1367.456;-54.08
1367.655;-54.15
1367.854;-54.36
1368.053;-54.38
1368.252;-54.35
1368.451;-54.57
1368.65;-54.65
1368.85;-54.73
1369.049;-54.68
1369.248;-54.71
1369.447;-54.6
1369.646;-54.71
1369.845;-55.03
1370827.0;-55.26
1374.027;-55.44
1374.226;-55.52
1374.425;-55.63
1374.624;-55.93
1374.823;-56.27
1375.022;-56.52
1375.221;-56.6
1375.42;-56.71
1375.62;-56.7
1375.819;-56.96
1376.018;-57.21
1376.217;-57.41
1376.416;-57.53
1376.615;-57.63
1376.814;-57.72
1377.013;-57.88
1377.212;-58.08
1377.412;-58.22
1377.611;-58.33
1377.81;-58.51
1378.009;-58.56
1378.208;-58.69
1378.407;-58.82
1378.606;-58.97
1378.805;-59.13
1379.004;-59.17
1379.204;-59.19
1379.403;-59.21
1379.602;-59.26
1379.801;-59.33
1380.0;-59.39
1380.199;-59.42
1380.398;-59.45
1380.597;-59.51
1380.797;-59.68
1380.996;-59.78
1381.195;-59.8
1381.394;-59.8
1381.593;-59.68
1381.792;-59.7
1381.991;-59.75
1382.19;-59.84
1382.389;-60.05
1382.589;-60.31
1382.788;-60.44
1382.987;-60.48
1383.186;-60.45
1383.385;-60.44
1383.584;-60.48
1383.783;-60.65
1383.982;-60.86
1384.181;-61.06
1384.381;-61.62
1384.58;-62.17
1384.779;-62.45
1384.978;-62.56
1385.177;-62.48
1385.376;-62.29
1385.575;-62.46
1385.774;-62.61
1385.974;-62.9
1386.173;-63.36
1386.372;-64.02
1386.571;-64.72
1386.77;-65.21
1386.969;-65.32
1387.168;-65.32
1387.367;-65.36
1387.566;-65.71
1387.766;-66.15
1387.965;-66.5
1388.164;-66.84
1388.363;-67.06
1388.562;-67.42
1388.761;-67.96
1388.96;-68.48
1389.159;-68.82
1389.358;-69.08
1389.558;-69.32
1389.757;-69.4
1389.956;-69.6
1390.155;-69.86
1390.354;-69.92
1390.553;-70.09
1390.752;-69.79
1390.951;-69.68
1391.15;-69.71
1391.35;-69.45
1391.549;-69.46
1391.748;-69.39
1391.947;-69.49
1392.146;-69.2
1392.345;-68.85
1392.544;-68.49
1392.743;-68.17
1392.943;-67.91
1393.142;-67.56
1393.341;-67.38
1393.54;-67.24
1393.739;-67.14
1393.938;-66.95
1394.137;-66.79
1394.336;-66.65
1394.535;-66.51
1394.735;-66.42
1394.934;-66.29
1395.133;-66.2
1395.332;-66.1
1395.531;-66.09
1395.73;-66.07
1395.929;-66.14
1396.128;-66.26
1396.327;-66.57
1396.527;-66.69
1396.726;-66.69
1396.925;-66.56
1397.124;-66.29
1397.323;-66.28
1397.522;-66.38
1397.721;-66.52
1397.92;-66.64
1398.12;-66.8
1398.319;-66.91
1398.518;-67.14
1398.717;-67.43
1398.916;-67.82
1399.115;-68.05
1399.314;-68.25
1399.513;-68.65
1399.712;-68.81
1399.912;-68.93
1400.111;-69.32
1400.31;-69.69
1400.509;-70.17
1400.708;-70.58
1400.907;-70.6
1401.106;-70.87
1401.305;-71.12
1401.504;-71.64
1401.704;-71.91
1401.903;-72.31
1402.102;-72.56
1402.301;-73.35
1402.5;-73.44
1402.699;-74.1
1402.898;-73.97
1403.097;-75.05
1403.297;-75.35
1403.496;-75.38
1403.695;-76.02
1403.894;-75.96
1404.093;-76.19
1404.292;-75.69
1404.491;-76.89
1404.69;-76.23
1404.889;-76.72
1405.089;-75.99
1405.288;-75.15
1405.487;-75.05
1405.686;-74.83
1405.885;-75.29
1406.084;-74.55
1406.283;-74.05
1406.482;-74.11
1406.681;-73.98
1406.881;-73.75
1407.08;-73.54
1407.279;-73.64
1407.478;-73.21
1407.677;-73.24
1407.876;-72.9
1408.075;-72.95
1408.274;-72.83
1408.474;-73.03
1408.673;-73.07
1408.872;-73.61
1409.071;-73.4
1409.27;-73.17
1409.469;-73.18
1409.668;-72.98
1409.867;-72.81
1410.066;-72.88
1410.266;-72.89
1410.465;-73.1
1410.664;-73.02
1410.863;-73.67
1411.062;-73.71
1411.261;-73.72
1411.46;-74.02
1411.659;-73.59
1411.858;-73.76
1412.058;-73.92
1412.257;-73.81
1412.456;-73.93
1412.655;-74.49
1412.854;-74.91
1413.053;-74.38
1413.252;-75.46
1413.451;-75.26
1413.65;-75.48
1413.85;-75.24
1414.049;-75.47
1414.248;-75.46
1414.447;-75.27
1414.646;-75.8
1414.845;-75.48
1415.044;-76.23
1415.243;-75.38
1415.443;-75.92
1415.642;-75.27
1415.841;-76.34
1416.04;-76.21
1416.239;-76.51
1416.438;-76.88
1416.637;-76.44
1416.836;-76.34
1417.035;-75.85
1417.235;-76.61
1417.434;-76.5
1417.633;-76.59
1417.832;-77.42
1418.031;-76.67
1418.23;-75.95
1418.429;-76.13
1418.628;-76.01
1418.827;-76.65
1419.027;-76.17
1419.226;-76.93
1419.425;-76.45
1419.624;-75.89
1419.823;-75.71
1420.022;-75.73
1420.221;-76.01
1420.42;-76.52
1420.62;-76.16
1420.819;-76.62
1421.018;-75.64
1421.217;-75.71
1421.416;-76.14
1421.615;-76.22
1421.814;-76.76
1422.013;-76.14
1422.212;-76.94
1422.412;-76.76
1422.611;-76.3
1422.81;-76.91
1423.009;-77.08
1423.208;-77.08
1423.407;-76.62
1423.606;-77.46
1423.805;-77.06
1424.004;-78.17
1424.204;-77.0
1424.403;-76.27
1424.602;-77.63
1424.801;-78.1
1425.0;-78.56
