Wavelength (nm);Intensity (dBm)
1252.766;-41.72
1252.965;-41.73
1253.164;-41.72
1253.363;-41.73
1253.562;-41.77
1253.761;-41.81
1253.96;-41.89
1254.159;-41.95
1254.358;-42.04
1254.558;-42.16
1254.757;-42.27
1254.956;-42.41
1255.155;-42.56
1255.354;-42.72
1255.553;-42.89
1255.752;-43.05
1255.951;-43.22
1256.15;-43.37
1256.35;-43.51
1256.549;-43.63
1256.748;-43.71
1256.947;-43.77
1257.146;-43.76
1257.345;-43.72
1257.544;-43.63
1257.743;-43.47
1257.943;-43.28
1258.142;-43.04
1258.341;-42.75
1258.54;-42.43
1258.739;-42.05
1258.938;-41.68
1259.137;-41.27
1259.336;-40.85
1259.535;-40.41
1259.735;-39.97
1259.934;-39.53
1260.133;-39.08
1260.332;-38.65
1260.531;-38.22
1260.73;-37.8
1260.929;-37.4
1261.128;-37.0
1261.327;-36.63
1261.527;-36.26
1261.726;-35.86
1261.925;-35.57
1262.124;-35.26
1262.323;-34.97
1262.522;-34.7
1262.721;-34.44
1262.92;-34.18
1263.12;-33.95
1263.319;-33.74
1263.518;-33.55
1263.717;-33.39
1263.916;-33.21
1264.115;-33.07
1264.314;-32.94
1264.513;-32.83
1264.712;-32.75
1264.912;-32.67
1265.111;-32.62
1265.31;-32.58
1265.509;-32.57
1265.708;-32.59
1265.907;-32.61
1266.106;-32.66
1266.305;-32.74
1266.504;-32.84
1266.704;-32.97
1266.903;-33.11
1267.102;-33.28
1267.301;-33.46
1267.5;-33.68
1267.699;-33.93
1267.898;-34.17
1268.097;-34.46
1268.297;-34.74
1268.496;-35.05
1268.695;-35.38
1268.894;-35.68
1269.093;-35.98
1269.292;-36.26
1269.491;-36.51
1269.69;-36.71
1269.889;-36.8
1270.089;-36.81
1270.288;-36.69
1270.487;-36.46
1270.686;-36.12
1270.885;-35.63
1271.084;-35.08
1271.283;-34.46
1271.482;-33.82
1271.681;-33.17
1271.881;-32.5
1272.08;-31.86
1272.279;-31.22
1272.478;-30.61
1272.677;-30.03
1272.876;-29.47
1273.075;-28.95
1273.274;-28.44
1273.474;-27.96
1273.673;-27.51
1273.872;-27.08
1274.071;-26.68
1274.27;-26.28
1274.469;-25.86
1274.668;-25.56
1274.867;-25.24
1275.066;-24.92
1275.266;-24.61
1275.465;-24.34
1275.664;-24.05
1275.863;-23.81
1276.062;-23.56
1276.261;-23.34
1276.46;-23.14
1276.659;-22.93
1276.858;-22.76
1277.058;-22.58
1277.257;-22.43
1277.456;-22.31
1277.655;-22.18
1277.854;-22.09
1278.053;-21.99
1278.252;-21.91
1278.451;-21.86
1278.65;-21.8
1278.85;-21.78
1279.049;-21.75
1279.248;-21.74
1279.447;-21.75
1279.646;-21.77
1279.845;-21.81
1280.044;-21.85
1280.243;-21.91
1280.443;-21.98
1280.642;-22.07
1280.841;-22.19
1281.04;-22.3
1281.239;-22.45
1281.438;-22.61
1281.637;-22.77
1281.836;-22.98
1282.035;-23.17
1282.235;-23.41
1282.434;-23.65
1282.633;-23.92
1282.832;-24.22
1283.031;-24.51
1283.23;-24.82
1283.429;-25.13
1283.628;-25.45
1283.827;-25.77
1284.027;-26.07
1284.226;-26.35
1284.425;-26.59
1284.624;-26.78
1284.823;-26.91
1285.022;-26.97
1285.221;-26.95
1285.42;-26.83
1285.62;-26.65
1285.819;-26.39
1286.018;-26.06
1286.217;-25.7
1286.416;-25.27
1286.615;-24.84
1286.814;-24.38
1287.013;-23.9
1287.212;-23.45
1287.412;-22.98
1287.611;-22.53
1287.81;-22.09
1288.009;-21.66
1288.208;-21.26
1288.407;-20.86
1288.606;-20.5
1288.805;-20.14
1289.004;-19.8
1289.204;-19.49
1289.403;-19.18
1289.602;-18.9
1289.801;-18.63
1290.0;-18.37
1290.199;-18.14
1290.398;-17.9
1290.597;-17.71
1290.797;-17.5
1290.996;-17.3
1291.195;-17.13
1291.394;-16.96
1291.593;-16.81
1291.792;-16.66
1291.991;-16.54
1292.19;-16.41
1292.389;-16.3
1292.589;-16.2
1292.788;-16.09
1292.987;-16.03
1293.186;-15.95
1293.385;-15.9
1293.584;-15.82
1293.783;-15.77
1293.982;-15.72
1294.181;-15.69
1294.381;-15.66
1294.58;-15.61
1294.779;-15.6
1294.978;-15.57
1295.177;-15.55
1295.376;-15.55
1295.575;-15.52
1295.774;-15.51
1295.974;-15.49
1296.173;-15.47
1296.372;-15.48
1296.571;-15.44
1296.77;-15.44
1296.969;-15.42
1297.168;-15.41
1297.367;-15.39
1297.566;-15.36
1297.766;-15.35
1297.965;-15.32
1298.164;-15.3
1298.363;-15.28
1298.562;-15.24
1298.761;-15.23
1298.96;-15.19
1299.159;-15.16
1299.358;-15.13
1299.558;-15.09
1299.757;-15.08
1299.956;-15.04
1300.155;-15.02
1300.354;-14.99
1300.553;-14.96
1300.752;-14.94
1300.951;-14.91
1301.15;-14.92
1301.35;-14.89
1301.549;-14.89
1301.748;-14.89
1301.947;-14.89
1302.146;-14.93
1302.345;-14.93
1302.544;-14.96
1302.743;-14.99
1302.943;-15.03
1303.142;-15.11
1303.341;-15.15
1303.54;-15.23
1303.739;-15.31
1303.938;-15.4
1304.137;-15.53
1304.336;-15.63
1304.535;-15.78
1304.735;-15.92
1304.934;-16.08
1305.133;-16.26
1305.332;-16.44
1305.531;-16.66
1305.73;-16.87
1305.929;-17.1
1306.128;-17.38
1306.327;-17.65
1306.527;-17.97
1306.726;-18.35
1306.925;-18.65
1307.124;-19.02
1307.323;-19.44
1307.522;-19.89
1307.721;-20.36
1307.92;-20.89
1308.12;-21.45
1308.319;-22.07
1308.518;-22.72
1308.717;-23.42
1308.916;-24.2
1309.115;-25.02
1309.314;-25.91
1309.513;-26.85
1309.712;-27.81
1309.912;-28.95
1310.111;-29.65
1310.31;-30.3
1310.509;-30.63
1310.708;-30.54
1310.907;-30.03
1311.106;-29.27
1311.305;-28.36
1311.504;-27.43
1311.704;-26.53
1311.903;-25.51
1312.102;-24.85
1312.301;-24.11
1312.5;-23.44
1312.699;-22.8
1312.898;-22.22
1313.097;-21.7
1313.297;-21.21
1313.496;-20.78
1313.695;-20.37
1313.894;-20.0
1314.093;-19.67
1314.292;-19.35
1314.491;-19.09
1314.69;-18.81
1314.889;-18.58
1315.089;-18.36
1315.288;-18.16
1315.487;-18.01
1315.686;-17.84
1315.885;-17.71
1316.084;-17.58
1316.283;-17.48
1316.482;-17.41
1316.681;-17.33
1316.881;-17.28
1317.08;-17.24
1317.279;-17.21
1317.478;-17.21
1317.677;-17.2
1317.876;-17.22
1318.075;-17.23
1318.274;-17.27
1318.474;-17.31
1318.673;-17.37
1318.872;-17.44
1319.071;-17.51
1319.27;-17.59
1319.469;-17.67
1319.668;-17.78
1319.867;-17.88
1320.066;-17.99
1320.266;-18.12
1320.465;-18.23
1320.664;-18.36
1320.863;-18.48
1321.062;-18.61
1321.261;-18.75
1321.46;-18.88
1321.659;-19.02
1321.858;-19.15
1322.058;-19.28
1322.257;-19.42
1322.456;-19.54
1322.655;-19.69
1322.854;-19.8
1323.053;-19.93
1323.252;-20.05
1323.451;-20.17
1323.65;-20.28
1323.85;-20.38
1324.049;-20.49
1324.248;-20.59
1324.447;-20.68
1324.646;-20.78
1324.845;-20.86
1325.044;-20.95
1325.243;-21.03
1325.443;-21.11
1325.642;-21.21
1325.841;-21.28
1326.04;-21.37
1326.239;-21.44
1326.438;-21.53
1326.637;-21.62
1326.836;-21.71
1327.035;-21.81
1327.235;-21.9
1327.434;-22.01
1327.633;-22.12
1327.832;-22.23
1328.031;-22.36
1328.23;-22.49
1328.429;-22.63
1328.628;-22.76
1328.827;-22.92
1329.027;-23.09
1329.226;-23.25
1329.425;-23.44
1329.624;-23.61
1329.823;-23.81
1330.022;-24.01
1330.221;-24.22
1330.42;-24.45
1330.62;-24.68
1330.819;-24.93
1331.018;-25.18
1331.217;-25.45
1331.416;-25.72
1331.615;-26.0
1331.814;-26.31
1332.013;-26.6
1332.212;-26.92
1332.412;-27.23
1332.611;-27.57
1332.81;-27.91
1333.009;-28.24
1333.208;-28.65
1333.407;-28.92
1333.606;-29.28
1333.805;-29.61
1334.004;-29.95
1334.204;-30.28
1334.403;-30.59
1334.602;-30.91
1334.801;-31.19
1335.0;-31.46
1335.199;-31.7
1335.398;-31.93
1335.597;-32.13
1335.797;-32.3
1335.996;-32.47
1336.195;-32.57
1336.394;-32.67
1336.593;-32.74
1336.792;-32.78
1336.991;-32.82
1337.19;-32.83
1337.389;-32.85
1337.589;-32.84
1337.788;-32.84
1337.987;-32.83
1338.186;-32.81
1338.385;-32.81
1338.584;-32.79
1338.783;-32.79
1338.982;-32.79
1339.181;-32.8
1339.381;-32.84
1339.58;-32.85
1339.779;-32.9
1339.978;-32.94
1340.177;-33.01
1340.376;-33.09
1340.575;-33.19
1340.774;-33.3
1340.974;-33.39
1341.173;-33.52
1341.372;-33.66
1341.571;-33.81
1341.77;-33.98
1341.969;-34.16
1342.168;-34.36
1342.367;-34.56
1342.566;-34.78
1342.766;-35.04
1342.965;-35.29
1343.164;-35.58
1343.363;-35.86
1343.562;-36.17
1343.761;-36.49
1343.96;-36.83
1344.159;-37.21
1344.358;-37.59
1344.558;-38.0
1344.757;-38.52
1344.956;-38.89
1345.155;-39.35
1345.354;-39.84
1345.553;-40.36
1345.752;-40.9
1345.951;-41.5
1346.15;-42.11
1346.35;-42.76
1346.549;-43.47
1346.748;-44.19
1346.947;-44.98
1347.146;-45.78
1347.345;-46.64
1347.544;-47.59
1347.743;-48.84
1347.943;-49.68
1348.142;-50.76
1348.341;-51.88
1348.54;-52.9
1348.739;-53.81
1348.938;-54.5
1349.137;-54.86
1349.336;-54.82
1349.535;-54.47
1349.735;-53.91
1349.934;-53.23
1350.133;-52.55
1350.332;-51.94
1350.531;-51.3
1350.73;-50.68
1350.929;-50.08
1351.128;-49.54
1351.327;-49.07
1351.527;-48.68
1351.726;-48.4
1351.925;-48.09
1352.124;-47.81
1352.323;-47.55
1352.522;-47.41
1352.721;-47.21
1352.92;-47.05
1353.12;-47.02
1353.319;-46.87
1353.518;-46.8
1353.717;-46.75
1353.916;-46.68
1354.115;-46.66
1354.314;-46.73
1354.513;-46.8
1354.712;-46.99
1354.912;-47.17
1355.111;-47.3
1355.31;-47.37
1355.509;-47.37
1355.708;-47.57
1355.907;-47.88
1356.106;-48.06
1356.305;-48.22
1356.504;-48.4
1356.704;-48.4
1356.903;-48.63
1357.102;-49.09
1357.301;-49.49
1357.5;-49.85
1357.699;-50.2
1357.898;-50.54
1358.097;-50.81
1358.297;-51.24
1358.496;-51.77
1358.695;-52.23
1358.894;-52.78
1359.093;-53.33
1359.292;-53.81
1359.491;-54.56
1359.69;-55.38
1359.889;-56.17
1360.089;-56.9
1360.288;-57.63
1360.487;-58.3
1360.686;-59.36
1360.885;-60.29
1361.084;-61.39
1361.283;-62.42
1361.482;-63.34
1361.681;-64.0
1361.881;-64.34
1362.08;-64.43
1362.279;-64.31
1362.478;-63.97
1362.677;-63.13
1362.876;-62.11
1363.075;-61.15
1363.274;-60.16
1363.474;-59.47
1363.673;-58.8
1363.872;-58.26
1364.071;-57.81
1364.27;-57.42
1364.469;-57.14
1364.668;-57.2
1364.867;-56.93
1365.066;-56.43
1365.266;-56.21
1365.465;-55.79
1365.664;-55.52
1365.863;-55.22
1366.062;-54.92
1366.261;-54.68
1366.46;-54.48
1366.659;-54.42
1366.858;-54.44
1367.058;-54.4
1367.257;-54.33
1367.456;-54.41
1367.655;-54.46
1367.854;-54.61
1368.053;-54.62
1368.252;-54.54
1368.451;-54.74
1368.65;-54.79
1368.85;-54.83
1369.049;-54.77
1369.248;-54.74
1369.447;-54.62
1369.646;-54.69
1369.845;-54.99
1370.044;-55.2
1370.243;-55.33
1370.443;-55.42
1370.642;-55.48
1370.841;-55.77
1371.04;-56.08
1371.239;-56.32
1371.438;-56.39
1371.637;-56.46
1371.836;-56.45
1372.035;-56.66
1372.235;-56.92
1372.434;-57.11
1372.633;-57.23
1372.832;-57.33
1373.031;-57.43
1373.23;-57.58
1373.429;-57.77
1373.628;-57.94
1373.827;-58.04
1374.027;-58.2
1374.226;-58.3
1374.425;-58.5
1374.624;-58.6
1374.823;-58.78
1375.022;-58.94
1375.221;-59.02
1375.42;-59.07
1375.62;-59.12
1375.819;-59.17
1376.018;-59.27
1376.217;-59.36
1376.416;-59.43
1376.615;-59.45
1376.814;-59.52
1377.013;-59.71
1377.212;-59.83
1377.412;-59.86
1377.611;-59.86
1377.81;-59.77
1378.009;-59.78
1378.208;-59.83
1378.407;-59.94
1378.606;-60.14
1378.805;-60.39
1379.004;-60.49
1379.204;-60.57
1379.403;-60.54
1379.602;-60.5
1379.801;-60.55
1380.0;-60.67
1380.199;-60.87
1380.398;-61.07
1380.597;-61.62
1380.797;-62.15
1380.996;-62.39
1381.195;-62.51
1381.394;-62.4
1381.593;-62.2
1381.792;-62.36
1381.991;-62.47
1382.19;-62.72
1382.389;-63.12
1382.589;-63.71
1382.788;-64.42
1382.987;-64.89
1383.186;-64.98
1383.385;-64.9
1383.584;-64.86
1383.783;-65.15
1383.982;-65.51
1384.181;-65.82
1384.381;-65.95
1384.58;-66.25
1384.779;-66.59
1384.978;-67.09
1385.177;-67.47
1385.376;-67.8
1385.575;-68.04
1385.774;-68.31
1385.974;-68.39
1386.173;-68.56
1386.372;-68.78
1386.571;-68.96
1386.77;-69.0
1386.969;-68.92
1387.168;-68.8
1387.367;-68.91
1387.566;-68.76
1387.766;-68.86
1387.965;-69.05
1388.164;-68.99
1388.363;-68.89
1388.562;-68.7
1388.761;-68.34
1388.96;-68.01
1389.159;-67.7
1389.358;-67.42
1389.558;-67.34
1389.757;-67.17
1389.956;-67.11
1390.155;-66.95
1390.354;-66.81
1390.553;-66.68
1390.752;-66.49
1390.951;-66.42
1391.15;-66.3
1391.35;-66.15
1391.549;-66.21
1391.748;-66.15
1391.947;-66.11
1392.146;-66.15
1392.345;-66.3
1392.544;-66.68
1392.743;-66.74
1392.943;-66.63
1393.142;-66.53
1393.341;-66.36
1393.54;-66.27
1393.739;-66.38
1393.938;-66.45
1394.137;-66.57
1394.336;-66.69
1394.535;-66.8
1394.735;-66.97
1394.934;-67.38
1395.133;-67.7
1395.332;-67.94
1395.531;-68.16
1395.73;-68.48
1395.929;-68.5
1396.128;-68.77
1396.327;-69.1
1396.527;-69.47
1396.726;-69.81
1396.925;-69.99
1397.124;-70.17
1397.323;-70.55
1397.522;-70.66
1397.721;-70.9
1397.92;-71.18
1398.12;-71.62
1398.319;-72.11
1398.518;-72.46
1398.717;-73.13
1398.916;-73.54
1399.115;-73.93
1399.314;-73.88
1399.513;-74.34
1399.712;-75.13
1399.912;-75.19
1400.111;-75.99
1400.31;-75.87
1400.509;-75.58
1400.708;-75.81
1400.907;-76.06
1401.106;-76.31
1401.305;-76.69
1401.504;-75.34
1401.704;-75.19
1401.903;-74.83
1402.102;-74.49
1402.301;-74.49
1402.5;-73.97
1402.699;-74.41
1402.898;-73.8
1403.097;-73.79
1403.297;-73.84
1403.496;-73.49
1403.695;-73.75
1403.894;-73.33
1404.093;-73.41
1404.292;-72.92
1404.491;-73.13
1404.69;-72.98
1404.889;-73.64
1405.089;-73.29
1405.288;-73.44
1405.487;-73.35
1405.686;-72.73
1405.885;-72.76
1406.084;-72.74
1406.283;-72.58
1406.482;-72.71
1406.681;-72.93
1406.881;-73.46
1407.08;-73.11
1407.279;-73.45
1407.478;-73.46
1407.677;-73.84
1407.876;-73.86
1408.075;-73.7
1408.274;-73.86
1408.474;-73.78
1408.673;-74.02
1408.872;-73.74
1409.071;-74.05
1409.27;-74.42
1409.469;-74.8
1409.668;-75.4
1409.867;-74.98
1410.066;-75.2
1410.266;-74.75
1410.465;-75.17
1410.664;-75.06
1410.863;-75.78
1411.062;-75.88
1411.261;-76.42
1411.46;-76.18
1411.659;-75.68
1411.858;-76.0
1412.058;-76.0
1412.257;-76.42
1412.456;-76.44
1412.655;-76.49
1412.854;-76.92
1413.053;-76.42
1413.252;-76.82
1413.451;-76.13
1413.65;-76.52
1413.85;-76.76
1414.049;-76.5
1414.248;-76.24
1414.447;-76.52
1414.646;-76.73
1414.845;-76.08
1415.044;-76.29
1415.243;-76.52
1415.443;-76.08
1415.642;-76.1
1415.841;-75.86
1416.04;-76.35
1416.239;-76.37
1416.438;-76.45
1416.637;-76.8
1416.836;-76.65
1417.035;-76.42
1417.235;-75.99
1417.434;-76.94
1417.633;-76.52
1417.832;-76.73
1418.031;-76.52
1418.23;-76.98
1418.429;-76.52
1418.628;-77.3
1418.827;-76.52
1419.027;-76.73
1419.226;-76.87
1419.425;-76.78
1419.624;-76.91
1419.823;-76.74
1420.022;-76.91
1420.221;-77.1
1420.42;-77.16
1420.62;-77.74
1420.819;-77.5
1421.018;-78.61
1421.217;-77.77
1421.416;-77.46
1421.615;-77.26
1421.814;-79.18
1422.013;-77.37
1422.212;-77.22
1422.412;-77.41
1422.611;-77.78
1422.81;-76.97
1423.009;-78.23
1423.208;-77.43
1423.407;-77.75
1423.606;-77.17
1423.805;-77.96
1424.004;-77.91
1424.204;-78.11
1424.403;-77.78
1424.602;-78.2
1424.801;-78.18
1425.0;-77.78
