Wavelength (nm);Intensity (dBm)
1265.708;-30.96
1265.907;-30.97
1266.106;-31.01
1266.305;-31.03
1266.504;-31.09
1266.704;-31.14
1266.903;-31.2
1267.102;-31.27
1267.301;-31.32
1267.5;-31.39
1267.699;-31.46
1267.898;-31.51
1268.097;-31.58
1268.297;-31.61
1268.496;-31.64
1268.695;-31.65
1268.894;-31.63
1269.093;-31.61
1269.292;-31.53
1269.491;-31.46
1269.69;-31.33
1269.889;-31.17
1270.089;-30.99
1270.288;-30.76
1270.487;-30.51
1270.686;-30.22
1270.885;-29.91
1271.084;-29.58
1271.283;-29.22
1271.482;-28.86
1271.681;-28.49
1271.881;-28.12
1272.08;-27.77
1272.279;-27.39
1272.478;-27.04
1272.677;-26.69
1272.876;-26.35
1273.075;-25.98
1273.274;-25.72
1273.474;-25.43
1273.673;-25.14
1273.872;-24.87
1274.071;-24.6
1274.27;-24.35
1274.469;-24.1
1274.668;-23.86
1274.867;-23.65
1275.066;-23.42
1275.266;-23.22
1275.465;-23.03
1275.664;-22.85
1275.863;-22.69
1276.062;-22.51
1276.261;-22.37
1276.46;-22.22
1276.659;-22.09
1276.858;-21.98
1277.058;-21.87
1277.257;-21.79
1277.456;-21.71
1277.655;-21.64
1277.854;-21.6
1278.053;-21.55
1278.252;-21.53
1278.451;-21.51
1278.65;-21.5
1278.85;-21.52
1279.049;-21.53
1279.248;-21.57
1279.447;-21.6
1279.646;-21.64
1279.845;-21.7
1280.044;-21.76
1280.243;-21.85
1280.443;-21.92
1280.642;-22.02
1280.841;-22.13
1281.04;-22.24
1281.239;-22.37
1281.438;-22.49
1281.637;-22.62
1281.836;-22.75
1282.035;-22.89
1282.235;-23.04
1282.434;-23.16
1282.633;-23.3
1282.832;-23.41
1283.031;-23.5
1283.23;-23.59
1283.429;-23.64
1283.628;-23.68
1283.827;-23.67
1284.027;-23.64
1284.226;-23.58
1284.425;-23.47
1284.624;-23.34
1284.823;-23.17
1285.022;-22.99
1285.221;-22.78
1285.42;-22.54
1285.62;-22.29
1285.819;-22.01
1286.018;-21.73
1286.217;-21.45
1286.416;-21.14
1286.615;-20.87
1286.814;-20.56
1287.013;-20.28
1287.212;-19.99
1287.412;-19.7
1287.611;-19.44
1287.81;-19.16
1288.009;-18.91
1288.208;-18.66
1288.407;-18.43
1288.606;-18.22
1288.805;-18.0
1289.004;-17.8
1289.204;-17.61
1289.403;-17.43
1289.602;-17.27
1289.801;-17.11
1290.0;-16.98
1290.199;-16.85
1290.398;-16.72
1290.597;-16.62
1290.797;-16.51
1290.996;-16.42
1291.195;-16.32
1291.394;-16.25
1291.593;-16.18
1291.792;-16.12
1291.991;-16.08
1292.19;-16.04
1292.389;-16.03
1292.589;-15.98
1292.788;-15.97
1292.987;-15.95
1293.186;-15.95
1293.385;-15.98
1293.584;-15.99
1293.783;-16.02
1293.982;-16.02
1294.181;-16.02
1294.381;-16.04
1294.58;-16.04
1294.779;-16.11
1294.978;-16.17
1295.177;-16.23
1295.376;-16.27
1295.575;-16.24
1295.774;-16.25
1295.974;-16.24
1296.173;-16.29
1296.372;-16.34
1296.571;-16.37
1296.77;-16.39
1296.969;-16.36
1297.168;-16.32
1297.367;-16.29
1297.566;-16.28
1297.766;-16.3
1297.965;-16.29
1298.164;-16.27
1298.363;-16.2
1298.562;-16.14
1298.761;-16.09
1298.96;-16.07
1299.159;-16.06
1299.358;-16.02
1299.558;-15.97
1299.757;-15.9
1299.956;-15.84
1300.155;-15.81
1300.354;-15.79
1300.553;-15.76
1300.752;-15.74
1300.951;-15.7
1301.15;-15.68
1301.35;-15.65
1301.549;-15.65
1301.748;-15.67
1301.947;-15.69
1302.146;-15.73
1302.345;-15.73
1302.544;-15.77
1302.743;-15.79
1302.943;-15.85
1303.142;-15.95
1303.341;-16.05
1303.54;-16.18
1303.739;-16.28
1303.938;-16.38
1304.137;-16.52
1304.336;-16.67
1304.535;-16.88
1304.735;-17.09
1304.934;-17.31
1305.133;-17.53
1305.332;-17.74
1305.531;-18.02
1305.73;-18.4
1305.929;-18.65
1306.128;-18.96
1306.327;-19.32
1306.527;-19.71
1306.726;-20.15
1306.925;-20.63
1307.124;-21.13
1307.323;-21.66
1307.522;-22.2
1307.721;-22.78
1307.92;-23.42
1308.12;-24.11
1308.319;-24.85
1308.518;-25.58
1308.717;-26.32
1308.916;-27.0
1309.115;-27.58
1309.314;-27.97
1309.513;-28.13
1309.712;-28.07
1309.912;-27.86
1310.111;-27.51
1310.31;-27.01
1310.509;-26.36
1310.708;-25.6
1310.907;-24.84
1311.106;-24.15
1311.305;-23.53
1311.504;-22.96
1311.704;-22.43
1311.903;-21.88
1312.102;-21.36
1312.301;-20.87
1312.5;-20.44
1312.699;-20.07
1312.898;-19.71
1313.097;-19.39
1313.297;-19.07
1313.496;-18.79
1313.695;-18.53
1313.894;-18.29
1314.093;-18.1
1314.292;-17.91
1314.491;-17.75
1314.69;-17.59
1314.889;-17.45
1315.089;-17.34
1315.288;-17.22
1315.487;-17.16
1315.686;-17.08
1315.885;-17.03
1316.084;-17.0
1316.283;-16.96
1316.482;-16.97
1316.681;-16.97
1316.881;-16.99
1317.08;-17.03
1317.279;-17.07
1317.478;-17.14
1317.677;-17.2
1317.876;-17.28
1318.075;-17.36
1318.274;-17.46
1318.474;-17.57
1318.673;-17.69
1318.872;-17.82
1319.071;-17.96
1319.27;-18.09
1319.469;-18.24
1319.668;-18.39
1319.867;-18.55
1320.066;-18.7
1320.266;-18.87
1320.465;-19.04
1320.664;-19.2
1320.863;-19.37
1321.062;-19.52
1321.261;-19.68
1321.46;-19.83
1321.659;-19.98
1321.858;-20.13
1322.058;-20.25
1322.257;-20.38
1322.456;-20.49
1322.655;-20.59
1322.854;-20.69
1323.053;-20.78
1323.252;-20.88
1323.451;-20.93
1323.65;-21.0
1323.85;-21.04
1324.049;-21.09
1324.248;-21.14
1324.447;-21.17
1324.646;-21.22
1324.845;-21.24
1325.044;-21.27
1325.243;-21.3
1325.443;-21.33
1325.642;-21.38
1325.841;-21.4
1326.04;-21.45
1326.239;-21.49
1326.438;-21.54
1326.637;-21.6
1326.836;-21.66
1327.035;-21.74
1327.235;-21.81
1327.434;-21.9
1327.633;-22.01
1327.832;-22.11
1328.031;-22.24
1328.23;-22.36
1328.429;-22.51
1328.628;-22.66
1328.827;-22.82
1329.027;-23.01
1329.226;-23.18
1329.425;-23.39
1329.624;-23.59
1329.823;-23.82
1330.022;-24.06
1330.221;-24.31
1330.42;-24.59
1330.62;-24.85
1330.819;-25.16
1331.018;-25.47
1331.217;-25.81
1331.416;-26.16
1331.615;-26.51
1331.814;-26.91
1332.013;-27.3
1332.212;-27.72
1332.412;-28.16
1332.611;-28.72
1332.81;-29.12
1333.009;-29.6
1333.208;-30.13
1333.407;-30.65
1333.606;-31.21
1333.805;-31.78
1334.004;-32.36
1334.204;-32.97
1334.403;-33.56
1334.602;-34.16
1334.801;-34.74
1335.0;-35.3
1335.199;-35.84
1335.398;-36.31
1335.597;-36.73
1335.797;-37.05
1335.996;-37.3
1336.195;-37.44
1336.394;-37.49
1336.593;-37.47
1336.792;-37.36
1336.991;-37.22
1337.19;-37.04
1337.389;-36.83
1337.589;-36.62
1337.788;-36.4
1337.987;-36.2
1338.186;-35.99
1338.385;-35.81
1338.584;-35.64
1338.783;-35.48
1338.982;-35.36
1339.181;-35.25
1339.381;-35.17
1339.58;-35.1
1339.779;-35.05
1339.978;-35.04
1340.177;-35.03
1340.376;-35.06
1340.575;-35.1
1340.774;-35.16
1340.974;-35.24
1341.173;-35.34
1341.372;-35.46
1341.571;-35.59
1341.77;-35.76
1341.969;-35.93
1342.168;-36.13
1342.367;-36.36
1342.566;-36.58
1342.766;-36.85
1342.965;-37.11
1343.164;-37.42
1343.363;-37.75
1343.562;-38.09
1343.761;-38.55
1343.96;-38.88
1344.159;-39.31
1344.358;-39.76
1344.558;-40.25
1344.757;-40.75
1344.956;-41.29
1345.155;-41.87
1345.354;-42.47
1345.553;-43.12
1345.752;-43.79
1345.951;-44.53
1346.15;-45.32
1346.35;-46.15
1346.549;-47.05
1346.748;-47.96
1346.947;-49.16
1347.146;-49.94
1347.345;-50.91
1347.544;-51.86
1347.743;-52.67
1347.943;-53.24
1348.142;-53.44
1348.341;-53.32
1348.54;-52.89
1348.739;-52.3
1348.938;-51.64
1349.137;-50.94
1349.336;-50.25
1349.535;-49.6
1349.735;-49.0
1349.934;-48.48
1350.133;-48.01
1350.332;-47.65
1350.531;-47.26
1350.73;-46.9
1350.929;-46.54
1351.128;-46.15
1351.327;-45.93
1351.527;-45.72
1351.726;-45.59
1351.925;-45.43
1352.124;-45.29
1352.323;-45.16
1352.522;-45.12
1352.721;-45.03
1352.92;-44.96
1353.12;-45.02
1353.319;-44.95
1353.518;-44.96
1353.717;-44.99
1353.916;-44.98
1354.115;-45.02
1354.314;-45.14
1354.513;-45.27
1354.712;-45.5
1354.912;-45.74
1355.111;-45.91
1355.31;-46.03
1355.509;-46.07
1355.708;-46.32
1355.907;-46.65
1356.106;-46.86
1356.305;-47.05
1356.504;-47.28
1356.704;-47.3
1356.903;-47.56
1357.102;-48.04
1357.301;-48.53
1357.5;-48.84
1357.699;-49.22
1357.898;-49.54
1358.097;-49.83
1358.297;-50.27
1358.496;-50.8
1358.695;-51.25
1358.894;-51.76
1359.093;-52.28
1359.292;-52.7
1359.491;-53.39
1359.69;-54.12
1359.889;-54.79
1360.089;-55.33
1360.288;-55.83
1360.487;-56.23
1360.686;-56.77
1360.885;-57.46
1361.084;-58.06
1361.283;-58.58
1361.482;-58.78
1361.681;-58.98
1361.881;-58.98
1362.08;-58.97
1362.279;-59.02
1362.478;-58.95
1362.677;-58.56
1362.876;-57.97
1363.075;-57.43
1363.274;-56.74
1363.474;-56.28
1363.673;-55.98
1363.872;-55.68
1364.071;-55.46
1364.27;-55.28
1364.469;-55.16
1364.668;-55.36
1364.867;-55.23
1365.066;-54.89
1365.266;-54.74
1365.465;-54.45
1365.664;-54.29
1365.863;-54.09
1366.062;-53.9
1366.261;-53.72
1366.46;-53.61
1366.659;-53.62
1366.858;-53.72
1367.058;-53.75
1367.257;-53.75
1367.456;-53.91
1367.655;-54.02
1367.854;-54.25
1368.053;-54.32
1368.252;-54.31
1368.451;-54.59
1368.65;-54.69
1368.85;-54.81
1369.049;-54.81
1369.248;-54.85
1369.447;-54.81
1369.646;-54.96
1369.845;-55.33
1370.044;-55.61
1370.243;-55.83
1370.443;-55.98
1370.642;-56.11
1370.841;-56.48
1371.04;-56.87
1371.239;-57.2
1371.438;-57.34
1371.637;-57.47
1371.836;-57.55
1372.035;-57.84
1372.235;-58.19
1372.434;-58.47
1372.633;-58.64
1372.832;-58.77
1373.031;-58.9
1373.23;-59.11
1373.429;-59.32
1373.628;-59.49
1373.827;-59.63
1374.027;-59.78
1374.226;-59.86
1374.425;-60.01
1374.624;-60.09
1374.823;-60.22
1375.022;-60.33
1375.221;-60.34
1375.42;-60.35
1375.62;-60.3
1375.819;-60.28
1376.018;-60.3
1376.217;-60.31
1376.416;-60.28
1376.615;-60.24
1376.814;-60.24
1377.013;-60.38
1377.212;-60.4
1377.412;-60.34
1377.611;-60.3
1377.81;-60.17
1378.009;-60.11
1378.208;-60.11
1378.407;-60.18
1378.606;-60.32
1378.805;-60.54
1379.004;-60.64
1379.204;-60.68
1379.403;-60.6
1379.602;-60.56
1379.801;-60.56
1380.0;-60.68
1380.199;-60.86
1380.398;-61.09
1380.597;-61.64
1380.797;-62.17
1380.996;-62.4
1381.195;-62.51
1381.394;-62.4
1381.593;-62.23
1381.792;-62.4
1381.991;-62.54
1382.19;-62.86
1382.389;-63.28
1382.589;-63.92
1382.788;-64.65
1382.987;-65.18
1383.186;-65.34
1383.385;-65.38
1383.584;-65.38
1383.783;-65.78
1383.982;-66.25
1384.181;-66.79
1384.381;-67.14
1384.58;-67.49
1384.779;-68.02
1384.978;-68.74
1385.177;-69.29
1385.376;-69.86
1385.575;-70.26
1385.774;-70.79
1385.974;-71.33
1386.173;-71.66
1386.372;-72.16
1386.571;-72.34
1386.77;-72.49
1386.969;-72.33
1387.168;-72.58
1387.367;-72.25
1387.566;-71.84
1387.766;-71.94
1387.965;-71.95
1388.164;-71.45
1388.363;-71.32
1388.562;-70.79
1388.761;-70.24
1388.96;-69.83
1389.159;-69.28
1389.358;-68.98
1389.558;-68.62
1389.757;-68.48
1389.956;-68.24
1390.155;-68.1
1390.354;-67.77
1390.553;-67.58
1390.752;-67.32
1390.951;-67.17
1391.15;-67.01
1391.35;-66.93
1391.549;-66.75
1391.748;-66.71
1391.947;-66.6
1392.146;-66.54
1392.345;-66.76
1392.544;-67.05
1392.743;-67.05
1392.943;-67.08
1393.142;-66.81
1393.341;-66.67
1393.54;-66.52
1393.739;-66.58
1393.938;-66.7
1394.137;-66.81
1394.336;-67.01
1394.535;-67.03
1394.735;-67.22
1394.934;-67.53
1395.133;-68.05
1395.332;-68.14
1395.531;-68.39
1395.73;-68.58
1395.929;-68.69
1396.128;-68.9
1396.327;-69.19
1396.527;-69.81
1396.726;-70.06
1396.925;-70.35
1397.124;-70.6
1397.323;-70.79
1397.522;-70.88
1397.721;-71.1
1397.92;-71.66
1398.12;-71.95
1398.319;-72.51
1398.518;-72.57
1398.717;-73.27
1398.916;-73.65
1399.115;-74.13
1399.314;-74.62
1399.513;-74.78
1399.712;-75.6
1399.912;-75.96
1400.111;-76.45
1400.31;-76.22
1400.509;-76.5
1400.708;-76.94
1400.907;-76.92
1401.106;-76.96
1401.305;-77.0
1401.504;-76.17
1401.704;-75.99
1401.903;-75.81
1402.102;-75.79
1402.301;-75.69
1402.5;-75.32
1402.699;-75.32
1402.898;-74.85
1403.097;-74.61
1403.297;-74.87
1403.496;-74.22
1403.695;-74.41
1403.894;-74.06
1404.093;-74.24
1404.292;-74.26
1404.491;-73.91
1404.69;-73.77
1404.889;-74.22
1405.089;-74.22
1405.288;-74.49
1405.487;-73.72
1405.686;-73.93
1405.885;-73.9
1406.084;-73.65
1406.283;-73.54
1406.482;-73.94
1406.681;-74.14
1406.881;-74.02
1407.08;-74.57
1407.279;-74.47
1407.478;-74.72
1407.677;-74.58
1407.876;-74.75
1408.075;-74.83
1408.274;-74.57
1408.474;-74.81
1408.673;-75.07
1408.872;-75.48
1409.071;-75.48
1409.27;-75.79
1409.469;-75.79
1409.668;-76.84
1409.867;-76.68
1410.066;-76.31
1410.266;-75.94
1410.465;-76.51
1410.664;-76.37
1410.863;-76.16
1411.062;-76.42
1411.261;-76.66
1411.46;-76.97
1411.659;-76.9
1411.858;-76.36
1412.058;-76.18
1412.257;-76.75
1412.456;-77.35
1412.655;-77.2
1412.854;-77.58
1413.053;-76.44
1413.252;-76.41
1413.451;-76.63
1413.65;-76.21
1413.85;-75.7
1414.049;-76.76
1414.248;-77.1
1414.447;-76.52
1414.646;-76.19
1414.845;-76.74
1415.044;-76.29
1415.243;-75.96
1415.443;-76.62
1415.642;-76.64
1415.841;-76.11
1416.04;-75.89
1416.239;-76.91
1416.438;-76.45
1416.637;-76.38
1416.836;-77.08
1417.035;-76.35
1417.235;-76.59
1417.434;-76.25
1417.633;-76.08
1417.832;-76.16
1418.031;-76.11
1418.23;-76.65
1418.429;-76.16
1418.628;-76.43
1418.827;-76.73
1419.027;-77.02
1419.226;-77.25
1419.425;-77.38
1419.624;-76.69
1419.823;-76.98
1420.022;-76.85
1420.221;-77.34
1420.42;-76.94
1420.62;-77.72
1420.819;-77.97
1421.018;-78.32
1421.217;-77.5
1421.416;-78.45
1421.615;-77.66
1421.814;-77.91
1422.013;-77.75
1422.212;-77.69
1422.412;-77.22
1422.611;-77.58
1422.81;-77.56
1423.009;-78.08
1423.208;-77.78
1423.407;-77.75
1423.606;-78.11
1423.805;-77.73
1424.004;-78.46
1424.204;-78.38
1424.403;-77.05
1424.602;-78.01
1424.801;-77.15
1425.0;-77.98
