Wavelength (nm);Intensity (dBm)
1238.827;-51.77
1239.027;-51.67
1239.226;-51.57
1239.425;-51.46
1239.624;-51.37
1239.823;-51.26
1240.022;-51.18
1240.221;-51.08
1240.42;-50.99
1240.62;-50.91
1240.819;-50.8
1241.018;-50.7
1241.217;-50.59
1241.416;-50.49
1241.615;-50.38
1241.814;-50.25
1242.013;-50.14
1242.212;-50.01
1242.412;-49.87
1242.611;-49.74
1242.81;-49.59
1243.009;-49.44
1243.208;-49.28
1243.407;-49.12
1243.606;-48.96
1243.805;-48.79
1244.004;-48.62
1244.204;-48.44
1244.403;-48.27
1244.602;-48.1
1244.801;-47.91
1245.0;-47.73
1245.199;-47.55
1245.398;-47.35
1245.597;-47.16
1245.797;-46.96
1245.996;-46.76
1246.195;-46.55
1246.394;-46.34
1246.593;-46.13
1246.792;-45.9
1246.991;-45.64
1247.19;-45.46
1247.389;-45.25
1247.589;-45.0
1247.788;-44.78
1247.987;-44.56
1248.186;-44.33
1248.385;-44.12
1248.584;-43.89
1248.783;-43.69
1248.982;-43.5
1249.181;-43.3
1249.381;-43.12
1249.58;-42.93
1249.779;-42.75
1249.978;-42.59
1250.177;-42.43
1250.376;-42.28
1250.575;-42.13
1250.774;-41.99
1250.974;-41.88
1251.173;-41.75
1251.372;-41.64
1251.571;-41.54
1251.77;-41.43
1251.969;-41.35
1252.168;-41.25
1252.367;-41.18
1252.566;-41.11
1252.766;-41.05
1252.965;-41.02
1253.164;-40.97
1253.363;-40.95
1253.562;-40.93
1253.761;-40.92
1253.96;-40.94
1254.159;-40.95
1254.358;-40.98
1254.558;-41.0
1254.757;-41.04
1254.956;-41.07
1255.155;-41.11
1255.354;-41.15
1255.553;-41.17
1255.752;-41.19
1255.951;-41.2
1256.15;-41.19
1256.35;-41.17
1256.549;-41.12
1256.748;-41.05
1256.947;-40.96
1257.146;-40.84
1257.345;-40.72
1257.544;-40.55
1257.743;-40.38
1257.943;-40.17
1258.142;-39.94
1258.341;-39.7
1258.54;-39.42
1258.739;-39.13
1258.938;-38.81
1259.137;-38.48
1259.336;-38.15
1259.535;-37.79
1259.735;-37.43
1259.934;-37.05
1260.133;-36.68
1260.332;-36.32
1260.531;-35.88
1260.73;-35.59
1260.929;-35.23
1261.128;-34.89
1261.327;-34.54
1261.527;-34.22
1261.726;-33.91
1261.925;-33.61
1262.124;-33.33
1262.323;-33.04
1262.522;-32.79
1262.721;-32.54
1262.92;-32.29
1263.12;-32.08
1263.319;-31.85
1263.518;-31.66
1263.717;-31.48
1263.916;-31.3
1264.115;-31.14
1264.314;-30.98
1264.513;-30.85
1264.712;-30.73
1264.912;-30.61
1265.111;-30.52
1265.31;-30.43
1265.509;-30.37
1265.708;-30.31
1265.907;-30.26
1266.106;-30.24
1266.305;-30.21
1266.504;-30.22
1266.704;-30.23
1266.903;-30.25
1267.102;-30.3
1267.301;-30.33
1267.5;-30.4
1267.699;-30.47
1267.898;-30.53
1268.097;-30.64
1268.297;-30.71
1268.496;-30.82
1268.695;-30.91
1268.894;-31.0
1269.093;-31.1
1269.292;-31.18
1269.491;-31.27
1269.69;-31.32
1269.889;-31.37
1270.089;-31.4
1270.288;-31.37
1270.487;-31.34
1270.686;-31.25
1270.885;-31.11
1271.084;-30.94
1271.283;-30.72
1271.482;-30.47
1271.681;-30.17
1271.881;-29.84
1272.08;-29.51
1272.279;-29.15
1272.478;-28.79
1272.677;-28.41
1272.876;-28.04
1273.075;-27.68
1273.274;-27.3
1273.474;-26.96
1273.673;-26.59
1273.872;-26.25
1274.071;-25.86
1274.27;-25.59
1274.469;-25.29
1274.668;-24.97
1274.867;-24.68
1275.066;-24.38
1275.266;-24.1
1275.465;-23.83
1275.664;-23.56
1275.863;-23.33
1276.062;-23.08
1276.261;-22.85
1276.46;-22.64
1276.659;-22.43
1276.858;-22.25
1277.058;-22.05
1277.257;-21.89
1277.456;-21.75
1277.655;-21.61
1277.854;-21.49
1278.053;-21.36
1278.252;-21.26
1278.451;-21.17
1278.65;-21.08
1278.85;-21.02
1279.049;-20.94
1279.248;-20.89
1279.447;-20.85
1279.646;-20.81
1279.845;-20.8
1280.044;-20.77
1280.243;-20.76
1280.443;-20.76
1280.642;-20.76
1280.841;-20.79
1281.04;-20.81
1281.239;-20.85
1281.438;-20.88
1281.637;-20.93
1281.836;-21.0
1282.035;-21.05
1282.235;-21.13
1282.434;-21.2
1282.633;-21.28
1282.832;-21.37
1283.031;-21.45
1283.23;-21.53
1283.429;-21.6
1283.628;-21.67
1283.827;-21.73
1284.027;-21.77
1284.226;-21.82
1284.425;-21.84
1284.624;-21.85
1284.823;-21.84
1285.022;-21.82
1285.221;-21.78
1285.42;-21.71
1285.62;-21.63
1285.819;-21.52
1286.018;-21.39
1286.217;-21.27
1286.416;-21.1
1286.615;-20.94
1286.814;-20.75
1287.013;-20.55
1287.212;-20.36
1287.412;-20.13
1287.611;-19.93
1287.81;-19.7
1288.009;-19.49
1288.208;-19.28
1288.407;-19.06
1288.606;-18.86
1288.805;-18.65
1289.004;-18.45
1289.204;-18.26
1289.403;-18.08
1289.602;-17.92
1289.801;-17.74
1290.0;-17.59
1290.199;-17.44
1290.398;-17.29
1290.597;-17.18
1290.797;-17.05
1290.996;-16.93
1291.195;-16.82
1291.394;-16.72
1291.593;-16.64
1291.792;-16.55
1291.991;-16.49
1292.19;-16.42
1292.389;-16.37
1292.589;-16.33
1292.788;-16.29
1292.987;-16.28
1293.186;-16.26
1293.385;-16.25
1293.584;-16.24
1293.783;-16.25
1293.982;-16.27
1294.181;-16.28
1294.381;-16.32
1294.58;-16.34
1294.779;-16.37
1294.978;-16.41
1295.177;-16.45
1295.376;-16.5
1295.575;-16.52
1295.774;-16.57
1295.974;-16.6
1296.173;-16.64
1296.372;-16.69
1296.571;-16.7
1296.77;-16.73
1296.969;-16.75
1297.168;-16.77
1297.367;-16.79
1297.566;-16.78
1297.766;-16.78
1297.965;-16.77
1298.164;-16.75
1298.363;-16.73
1298.562;-16.68
1298.761;-16.66
1298.96;-16.61
1299.159;-16.56
1299.358;-16.51
1299.558;-16.44
1299.757;-16.39
1299.956;-16.31
1300.155;-16.25
1300.354;-16.18
1300.553;-16.09
1300.752;-16.02
1300.951;-15.96
1301.15;-15.91
1301.35;-15.84
1301.549;-15.79
1301.748;-15.72
1301.947;-15.67
1302.146;-15.64
1302.345;-15.59
1302.544;-15.58
1302.743;-15.54
1302.943;-15.53
1303.142;-15.54
1303.341;-15.53
1303.54;-15.57
1303.739;-15.58
1303.938;-15.62
1304.137;-15.68
1304.336;-15.73
1304.535;-15.82
1304.735;-15.88
1304.934;-15.98
1305.133;-16.09
1305.332;-16.2
1305.531;-16.34
1305.73;-16.47
1305.929;-16.63
1306.128;-16.8
1306.327;-16.97
1306.527;-17.19
1306.726;-17.39
1306.925;-17.63
1307.124;-17.87
1307.323;-18.13
1307.522;-18.48
1307.721;-18.72
1307.92;-19.03
1308.12;-19.36
1308.319;-19.71
1308.518;-20.06
1308.717;-20.42
1308.916;-20.79
1309.115;-21.17
1309.314;-21.55
1309.513;-21.91
1309.712;-22.26
1309.912;-22.59
1310.111;-22.89
1310.31;-23.16
1310.509;-23.37
1310.708;-23.54
1310.907;-23.63
1311.106;-23.66
1311.305;-23.62
1311.504;-23.52
1311.704;-23.37
1311.903;-23.15
1312.102;-22.9
1312.301;-22.63
1312.5;-22.35
1312.699;-22.05
1312.898;-21.74
1313.097;-21.44
1313.297;-21.14
1313.496;-20.87
1313.695;-20.62
1313.894;-20.35
1314.093;-20.13
1314.292;-19.89
1314.491;-19.69
1314.69;-19.51
1314.889;-19.33
1315.089;-19.18
1315.288;-19.03
1315.487;-18.91
1315.686;-18.8
1315.885;-18.71
1316.084;-18.64
1316.283;-18.58
1316.482;-18.55
1316.681;-18.51
1316.881;-18.5
1317.08;-18.52
1317.279;-18.54
1317.478;-18.59
1317.677;-18.63
1317.876;-18.69
1318.075;-18.77
1318.274;-18.85
1318.474;-18.97
1318.673;-19.08
1318.872;-19.21
1319.071;-19.35
1319.27;-19.5
1319.469;-19.67
1319.668;-19.84
1319.867;-20.03
1320.066;-20.21
1320.266;-20.41
1320.465;-20.62
1320.664;-20.83
1320.863;-21.06
1321.062;-21.26
1321.261;-21.49
1321.46;-21.7
1321.659;-21.91
1321.858;-22.12
1322.058;-22.31
1322.257;-22.51
1322.456;-22.68
1322.655;-22.84
1322.854;-22.99
1323.053;-23.11
1323.252;-23.23
1323.451;-23.3
1323.65;-23.37
1323.85;-23.42
1324.049;-23.45
1324.248;-23.47
1324.447;-23.46
1324.646;-23.45
1324.845;-23.4
1325.044;-23.37
1325.243;-23.33
1325.443;-23.27
1325.642;-23.23
1325.841;-23.17
1326.04;-23.12
1326.239;-23.06
1326.438;-23.02
1326.637;-22.98
1326.836;-22.94
1327.035;-22.93
1327.235;-22.9
1327.434;-22.89
1327.633;-22.9
1327.832;-22.9
1328.031;-22.93
1328.23;-22.96
1328.429;-23.0
1328.628;-23.06
1328.827;-23.12
1329.027;-23.22
1329.226;-23.3
1329.425;-23.41
1329.624;-23.51
1329.823;-23.64
1330.022;-23.79
1330.221;-23.93
1330.42;-24.11
1330.62;-24.28
1330.819;-24.48
1331.018;-24.69
1331.217;-24.91
1331.416;-25.16
1331.615;-25.4
1331.814;-25.68
1332.013;-25.96
1332.212;-26.26
1332.412;-26.58
1332.611;-26.92
1332.81;-27.28
1333.009;-27.63
1333.208;-28.02
1333.407;-28.42
1333.606;-28.93
1333.805;-29.28
1334.004;-29.75
1334.204;-30.23
1334.403;-30.73
1334.602;-31.26
1334.801;-31.81
1335.0;-32.38
1335.199;-32.97
1335.398;-33.57
1335.597;-34.2
1335.797;-34.84
1335.996;-35.51
1336.195;-36.17
1336.394;-36.82
1336.593;-37.47
1336.792;-38.06
1336.991;-38.76
1337.19;-39.15
1337.389;-39.57
1337.589;-39.87
1337.788;-40.07
1337.987;-40.16
1338.186;-40.15
1338.385;-40.06
1338.584;-39.88
1338.783;-39.69
1338.982;-39.45
1339.181;-39.21
1339.381;-38.97
1339.58;-38.73
1339.779;-38.51
1339.978;-38.3
1340.177;-38.12
1340.376;-37.96
1340.575;-37.83
1340.774;-37.72
1340.974;-37.61
1341.173;-37.55
1341.372;-37.48
1341.571;-37.46
1341.77;-37.46
1341.969;-37.47
1342.168;-37.51
1342.367;-37.54
1342.566;-37.61
1342.766;-37.7
1342.965;-37.8
1343.164;-37.95
1343.363;-38.08
1343.562;-38.25
1343.761;-38.42
1343.96;-38.62
1344.159;-38.84
1344.358;-39.06
1344.558;-39.32
1344.757;-39.57
1344.956;-39.84
1345.155;-40.12
1345.354;-40.4
1345.553;-40.72
1345.752;-41.02
1345.951;-41.36
1346.15;-41.69
1346.35;-42.04
1346.549;-42.41
1346.748;-42.76
1346.947;-43.12
1347.146;-43.46
1347.345;-43.78
1347.544;-44.15
1347.743;-44.51
1347.943;-44.85
1348.142;-45.12
1348.341;-45.39
1348.54;-45.57
1348.739;-45.74
1348.938;-45.89
1349.137;-45.98
1349.336;-46.05
1349.535;-46.07
1349.735;-46.07
1349.934;-46.07
1350.133;-46.04
1350.332;-46.07
1350.531;-46.01
1350.73;-45.93
1350.929;-45.81
1351.128;-45.66
1351.327;-45.55
1351.527;-45.45
1351.726;-45.42
1351.925;-45.33
1352.124;-45.24
1352.323;-45.15
1352.522;-45.13
1352.721;-45.06
1352.92;-44.98
1353.12;-45.04
1353.319;-44.95
1353.518;-44.92
1353.717;-44.92
1353.916;-44.87
1354.115;-44.87
1354.314;-44.94
1354.513;-45.0
1354.712;-45.19
1354.912;-45.35
1355.111;-45.46
1355.31;-45.49
1355.509;-45.46
1355.708;-45.62
1355.907;-45.87
1356.106;-45.99
1356.305;-46.08
1356.504;-46.18
1356.704;-46.11
1356.903;-46.25
1357.102;-46.61
1357.301;-46.89
1357.5;-47.13
1357.699;-47.35
1357.898;-47.54
1358.097;-47.66
1358.297;-47.92
1358.496;-48.27
1358.695;-48.58
1358.894;-48.83
1359.093;-49.12
1359.292;-49.32
1359.491;-49.8
1359.69;-50.29
1359.889;-50.68
1360.089;-50.96
1360.288;-51.22
1360.487;-51.4
1360.686;-51.74
1360.885;-52.27
1361.084;-52.8
1361.283;-53.2
1361.482;-53.57
1361.681;-53.95
1361.881;-54.27
1362.08;-54.67
1362.279;-55.15
1362.478;-55.6
1362.677;-55.8
1362.876;-55.8
1363.075;-55.79
1363.274;-55.52
1363.474;-55.56
1363.673;-55.57
1363.872;-55.62
1364.071;-55.69
1364.27;-55.75
1364.469;-55.85
1364.668;-56.21
1364.867;-56.27
1365.066;-56.07
1365.266;-56.02
1365.465;-55.79
1365.664;-55.68
1365.863;-55.54
1366.062;-55.38
1366.261;-55.23
1366.46;-55.12
1366.659;-55.13
1366.858;-55.24
1367.058;-55.26
1367.257;-55.27
1367.456;-55.41
1367.655;-55.5
1367.854;-55.71
1368.053;-55.76
1368.252;-55.75
1368.451;-55.98
1368.65;-56.11
1368.85;-56.2
1369.049;-56.19
1369.248;-56.23
1369.447;-56.16
1369.646;-56.32
1369.845;-56.66
1370.044;-56.98
1370.243;-57.19
1370.443;-57.37
1370.642;-57.52
1370.841;-57.89
1371.04;-58.33
1371.239;-58.79
1371.438;-58.92
1371.637;-59.14
1371.836;-59.27
1372.035;-59.65
1372.235;-60.08
1372.434;-60.44
1372.633;-60.77
1372.832;-61.08
1373.031;-61.35
1373.23;-61.73
1373.429;-62.12
1373.628;-62.47
1373.827;-62.81
1374.027;-63.1
1374.226;-63.39
1374.425;-63.69
1374.624;-63.95
1374.823;-64.17
1375.022;-64.36
1375.221;-64.44
1375.42;-64.44
1375.62;-64.44
1375.819;-64.35
1376.018;-64.29
1376.217;-64.23
1376.416;-64.04
1376.615;-63.87
1376.814;-63.74
1377.013;-63.7
1377.212;-63.62
1377.412;-63.39
1377.611;-63.17
1377.81;-62.88
1378.009;-62.67
1378.208;-62.51
1378.407;-62.44
1378.606;-62.43
1378.805;-62.5
1379.004;-62.42
1379.204;-62.29
1379.403;-62.09
1379.602;-61.91
1379.801;-61.81
1380.0;-61.8
1380.199;-61.87
1380.398;-61.91
1380.597;-62.34
1380.797;-62.75
1380.996;-62.85
1381.195;-62.81
1381.394;-62.56
1381.593;-62.27
1381.792;-62.3
1381.991;-62.35
1382.19;-62.5
1382.389;-62.79
1382.589;-63.36
1382.788;-63.89
1382.987;-64.22
1383.186;-64.23
1383.385;-64.06
1383.584;-64.0
1383.783;-64.24
1383.982;-64.55
1384.181;-64.8
1384.381;-65.07
1384.58;-65.25
1384.779;-65.54
1384.978;-66.07
1385.177;-66.6
1385.376;-67.0
1385.575;-67.36
1385.774;-67.71
1385.974;-68.13
1386.173;-68.59
1386.372;-69.13
1386.571;-69.5
1386.77;-69.94
1386.969;-70.5
1387.168;-71.09
1387.367;-71.51
1387.566;-72.18
1387.766;-72.98
1387.965;-73.24
1388.164;-73.97
1388.363;-74.35
1388.562;-74.72
1388.761;-74.12
1388.96;-74.95
1389.159;-73.66
1389.358;-73.76
1389.558;-73.17
1389.757;-73.33
1389.956;-73.13
1390.155;-72.41
1390.354;-72.25
1390.553;-71.64
1390.752;-71.46
1390.951;-70.95
1391.15;-70.68
1391.35;-70.51
1391.549;-70.14
1391.748;-69.83
1391.947;-69.73
1392.146;-69.32
1392.345;-69.28
1392.544;-69.37
1392.743;-69.53
1392.943;-69.2
1393.142;-68.83
1393.341;-68.46
1393.54;-68.36
1393.739;-68.18
1393.938;-68.08
1394.137;-68.01
1394.336;-68.03
1394.535;-68.02
1394.735;-68.05
1394.934;-68.18
1395.133;-68.25
1395.332;-68.46
1395.531;-68.52
1395.73;-68.58
1395.929;-68.43
1396.128;-68.42
1396.327;-68.6
1396.527;-68.97
1396.726;-69.07
1396.925;-69.08
1397.124;-69.1
1397.323;-69.2
1397.522;-69.15
1397.721;-69.21
1397.92;-69.42
1398.12;-69.67
1398.319;-69.92
1398.518;-69.99
1398.717;-70.28
1398.916;-70.5
1399.115;-70.71
1399.314;-71.02
1399.513;-71.57
1399.712;-71.85
1399.912;-71.91
1400.111;-72.38
1400.31;-72.73
1400.509;-72.81
1400.708;-73.23
1400.907;-73.95
1401.106;-74.05
1401.305;-74.22
1401.504;-74.1
1401.704;-74.37
1401.903;-74.3
1402.102;-74.54
1402.301;-74.67
1402.5;-75.29
1402.699;-75.21
1402.898;-75.26
1403.097;-75.68
1403.297;-76.17
1403.496;-75.39
1403.695;-76.41
1403.894;-76.5
1404.093;-76.57
1404.292;-76.35
1404.491;-76.5
1404.69;-76.23
1404.889;-76.43
1405.089;-77.38
1405.288;-77.66
1405.487;-77.26
1405.686;-76.96
1405.885;-76.62
1406.084;-75.97
1406.283;-76.23
1406.482;-76.17
1406.681;-77.01
1406.881;-77.92
1407.08;-76.37
1407.279;-76.77
1407.478;-78.23
1407.677;-78.74
1407.876;-77.6
1408.075;-77.99
1408.274;-77.76
1408.474;-78.21
1408.673;-77.67
1408.872;-77.2
1409.071;-77.73
1409.27;-77.92
1409.469;-77.58
1409.668;-78.09
1409.867;-78.39
1410.066;-78.28
1410.266;-77.8
1410.465;-78.71
1410.664;-78.74
1410.863;-77.92
1411.062;-78.44
1411.261;-79.13
1411.46;-78.55
1411.659;-78.21
1411.858;-77.45
1412.058;-77.67
1412.257;-78.36
1412.456;-78.11
1412.655;-78.69
1412.854;-76.99
1413.053;-76.86
1413.252;-78.01
1413.451;-76.75
1413.65;-77.3
1413.85;-77.38
1414.049;-77.68
1414.248;-78.29
1414.447;-77.42
1414.646;-77.61
1414.845;-76.85
1415.044;-76.94
1415.243;-76.93
1415.443;-77.32
1415.642;-77.23
1415.841;-77.48
1416.04;-76.69
1416.239;-76.25
1416.438;-76.5
1416.637;-77.25
1416.836;-77.1
1417.035;-76.6
1417.235;-76.87
1417.434;-76.65
1417.633;-76.67
1417.832;-76.91
1418.031;-77.93
1418.23;-76.62
1418.429;-77.68
1418.628;-77.21
1418.827;-76.69
1419.027;-76.6
1419.226;-77.21
1419.425;-77.1
1419.624;-76.32
1419.823;-76.85
1420.022;-77.06
1420.221;-77.21
1420.42;-77.55
1420.62;-77.55
1420.819;-78.05
1421.018;-77.08
1421.217;-77.63
1421.416;-77.21
1421.615;-77.78
1421.814;-77.75
1422.013;-77.98
1422.212;-78.43
1422.412;-77.35
1422.611;-79.03
1422.81;-78.15
1423.009;-78.03
1423.208;-77.73
1423.407;-77.78
1423.606;-77.49
1423.805;-78.2
1424.004;-77.75
1424.204;-78.41
1424.403;-78.15
1424.602;-77.69
1424.801;-77.56
1425.0;-77.58
