Wavelength (nm);Intensity (dBm)
1351.925;-44.5
1352.124;-44.81
1352.323;-45.14
1352.522;-45.55
1352.721;-45.91
1352.92;-46.31
1353.12;-46.8
1353.319;-47.2
1353.518;-47.66
1353.717;-48.15
1353.916;-48.71
1354.115;-49.15
1354.314;-49.77
1354.513;-50.39
1354.712;-51.15
1354.912;-51.91
1355.111;-52.71
1355.31;-53.43
1355.509;-54.12
1355.708;-54.95
1355.907;-55.86
1356.106;-56.76
1356.305;-57.61
1356.504;-58.65
1356.704;-58.86
1356.903;-59.31
1357.102;-59.81
1357.301;-59.97
1357.5;-59.81
1357.699;-59.41
1357.898;-58.89
1358.097;-58.2
1358.297;-57.6
1358.496;-57.15
1358.695;-56.55
1358.894;-55.92
1359.093;-55.48
1359.292;-54.97
1359.491;-54.75
1359.69;-54.56
1359.889;-54.23
1360.089;-53.8
1360.288;-53.44
1360.487;-53.05
1360.686;-52.81
1360.885;-52.81
1361.084;-52.8
1361.283;-52.67
1361.482;-52.51
1361.681;-52.5
1361.881;-52.42
1362.08;-52.45
1362.279;-52.55
1362.478;-52.78
1362.677;-52.71
1362.876;-52.51
1363.075;-52.38
1363.274;-52.02
1363.474;-52.02
1363.673;-52.03
1363.872;-52.11
1364.071;-52.28
1364.27;-52.46
1364.469;-52.7
1364.668;-53.22
1364.867;-53.53
1365.066;-53.58
1365.266;-53.74
1365.465;-53.77
1365.664;-53.89
1365.863;-54.03
1366.062;-54.14
1366.261;-54.24
1366.46;-54.39
1366.659;-54.64
1366.858;-55.0
1367.058;-55.27
1367.257;-55.53
1367.456;-55.88
1367.655;-56.18
1367.854;-56.6
1368.053;-56.85
1368.252;-57.04
1368.451;-57.38
1368.65;-57.63
1368.85;-57.83
1369.049;-57.91
1369.248;-58.02
1369.447;-57.94
1369.646;-58.08
1369.845;-58.37
1370.044;-58.65
1370.243;-58.73
1370.443;-58.74
1370.642;-58.73
1370.841;-58.89
1371.04;-59.1
1371.239;-59.18
1371.438;-59.08
1371.637;-58.96
1371.836;-58.75
1372.035;-58.79
1372.235;-58.86
1372.434;-58.83
1372.633;-58.73
1372.832;-58.64
1373.031;-58.53
1373.23;-58.5
1373.429;-58.53
1373.628;-58.51
1373.827;-58.5
1374.027;-58.5
1374.226;-58.47
1374.425;-58.51
1374.624;-58.57
1374.823;-58.66
1375.022;-58.79
1375.221;-58.83
1375.42;-58.85
1375.62;-58.92
1375.819;-58.98
1376.018;-59.11
1376.217;-59.26
1376.416;-59.39
1376.615;-59.54
1376.814;-59.68
1377.013;-60.0
1377.212;-60.25
1377.412;-60.43
1377.611;-60.64
1377.81;-60.67
1378.009;-60.88
1378.208;-61.13
1378.407;-61.42
1378.606;-61.83
1378.805;-62.34
1379.004;-62.7
1379.204;-63.04
1379.403;-63.24
1379.602;-63.49
1379.801;-63.81
1380.0;-64.27
1380.199;-64.73
1380.398;-65.2
1380.597;-66.03
1380.797;-66.82
1380.996;-67.47
1381.195;-67.92
1381.394;-68.2
1381.593;-68.17
1381.792;-68.58
1381.991;-68.99
1382.19;-69.27
1382.389;-69.66
1382.589;-70.26
1382.788;-70.94
1382.987;-71.22
1383.186;-70.78
1383.385;-70.41
1383.584;-70.15
1383.783;-69.81
1383.982;-69.68
1384.181;-69.36
1384.381;-68.9
1384.58;-68.51
1384.779;-68.25
1384.978;-68.07
1385.177;-68.05
1385.376;-67.69
1385.575;-67.3
1385.774;-66.95
1385.974;-66.63
1386.173;-66.42
1386.372;-66.23
1386.571;-65.97
1386.77;-65.74
1386.969;-65.56
1387.168;-65.33
1387.367;-65.22
1387.566;-65.09
1387.766;-65.17
1387.965;-65.32
1388.164;-65.36
1388.363;-65.44
1388.562;-65.38
1388.761;-65.09
1388.96;-65.02
1389.159;-64.88
1389.358;-64.9
1389.558;-64.92
1389.757;-64.95
1389.956;-65.13
1390.155;-65.2
1390.354;-65.29
1390.553;-65.36
1390.752;-65.41
1390.951;-65.58
1391.15;-65.73
1391.35;-65.87
1391.549;-66.03
1391.748;-66.22
1391.947;-66.42
1392.146;-66.68
1392.345;-67.13
1392.544;-67.63
1392.743;-68.02
1392.943;-68.27
1393.142;-68.39
1393.341;-68.38
1393.54;-68.66
1393.739;-69.01
1393.938;-69.28
1394.137;-69.72
1394.336;-70.13
1394.535;-70.24
1394.735;-70.78
1394.934;-71.22
1395.133;-71.77
1395.332;-72.27
1395.531;-73.11
1395.73;-73.48
1395.929;-73.63
1396.128;-73.83
1396.327;-74.14
1396.527;-74.64
1396.726;-74.41
1396.925;-74.91
1397.124;-74.52
1397.323;-74.7
1397.522;-74.21
1397.721;-74.06
1397.92;-73.67
1398.12;-73.74
1398.319;-73.53
1398.518;-73.3
1398.717;-72.9
1398.916;-72.71
1399.115;-72.5
1399.314;-72.48
1399.513;-72.52
1399.712;-72.25
1399.912;-72.21
1400.111;-71.96
1400.31;-71.92
1400.509;-71.7
1400.708;-71.86
1400.907;-71.69
1401.106;-71.29
1401.305;-71.07
1401.504;-70.83
1401.704;-70.54
1401.903;-70.65
1402.102;-70.77
1402.301;-70.56
1402.5;-70.22
1402.699;-70.29
1402.898;-70.42
1403.097;-70.43
1403.297;-70.46
1403.496;-70.53
1403.695;-70.58
1403.894;-70.36
1404.093;-70.7
1404.292;-70.76
1404.491;-70.99
1404.69;-71.02
1404.889;-71.14
1405.089;-71.47
1405.288;-71.63
1405.487;-71.57
1405.686;-71.16
1405.885;-71.4
1406.084;-71.59
1406.283;-71.41
1406.482;-71.55
1406.681;-71.67
1406.881;-71.9
1407.08;-72.04
1407.279;-72.23
1407.478;-72.41
1407.677;-72.6
1407.876;-72.67
1408.075;-72.71
1408.274;-72.68
1408.474;-72.68
1408.673;-72.9
1408.872;-72.88
1409.071;-73.15
1409.27;-72.95
1409.469;-73.41
1409.668;-73.92
1409.867;-73.78
1410.066;-73.98
1410.266;-73.58
1410.465;-73.7
1410.664;-73.73
1410.863;-74.16
1411.062;-74.04
1411.261;-73.88
1411.46;-74.05
1411.659;-74.25
1411.858;-74.38
1412.058;-74.1
1412.257;-74.29
1412.456;-74.34
1412.655;-74.47
1412.854;-74.59
1413.053;-74.99
1413.252;-74.8
1413.451;-74.29
1413.65;-74.61
1413.85;-75.27
1414.049;-75.2
1414.248;-75.55
1414.447;-75.71
1414.646;-75.38
1414.845;-75.87
1415.044;-75.71
1415.243;-75.89
1415.443;-76.05
1415.642;-75.41
1415.841;-75.89
1416.04;-75.79
1416.239;-75.9
1416.438;-76.25
1416.637;-76.21
1416.836;-75.87
1417.035;-76.16
1417.235;-76.98
1417.434;-76.29
1417.633;-77.1
1417.832;-77.7
1418.031;-77.4
1418.23;-77.38
1418.429;-77.1
1418.628;-77.16
1418.827;-76.85
1419.027;-77.36
1419.226;-77.4
1419.425;-78.14
1419.624;-77.38
1419.823;-76.98
1420.022;-77.68
1420.221;-77.55
1420.42;-77.5
1420.62;-78.05
1420.819;-77.42
1421.018;-77.38
1421.217;-77.4
1421.416;-76.73
1421.615;-76.79
1421.814;-78.01
1422.013;-77.58
1422.212;-77.49
1422.412;-77.51
1422.611;-77.6
1422.81;-76.6
1423.009;-77.66
1423.208;-76.75
1423.407;-77.84
1423.606;-77.56
1423.805;-76.86
1424.004;-77.31
1424.204;-78.11
1424.403;-77.19
1424.602;-76.95
1424.801;-77.49
1425.0;-76.74
