Wavelength (nm);Intensity (dBm)
1224.292;-56.78
1224.491;-56.76
1224.69;-56.73
1224.889;-56.67
1225.089;-56.64
1225.288;-56.6
1225.487;-56.56
1225.686;-56.52
1225.885;-56.48
1226.084;-56.45
1226.283;-56.4
1226.482;-56.34
1226.681;-56.3
1226.881;-56.25
1227.08;-56.19
1227.279;-56.11
1227.478;-56.03
1227.677;-55.97
1227.876;-55.89
1228.075;-55.8
1228.274;-55.7
1228.474;-55.63
1228.673;-55.52
1228.872;-55.42
1229.071;-55.33
1229.27;-55.22
1229.469;-55.12
1229.668;-55.0
1229.867;-54.88
1230.066;-54.79
1230.266;-54.66
1230.465;-54.53
1230.664;-54.43
1230.863;-54.33
1231.062;-54.23
1231.261;-54.13
1231.46;-54.05
1231.659;-53.94
1231.858;-53.84
1232.058;-53.76
1232.257;-53.65
1232.456;-53.58
1232.655;-53.47
1232.854;-53.37
1233.053;-53.29
1233.252;-53.2
1233.451;-53.11
1233.65;-53.02
1233.85;-52.93
1234.049;-52.85
1234.248;-52.74
1234.447;-52.66
1234.646;-52.57
1234.845;-52.49
1235.044;-52.4
1235.243;-52.32
1235.443;-52.23
1235.642;-52.14
1235.841;-52.05
1236.04;-51.97
1236.239;-51.87
1236.438;-51.79
1236.637;-51.7
1236.836;-51.61
1237.035;-51.53
1237.235;-51.44
1237.434;-51.36
1237.633;-51.28
1237.832;-51.21
1238.031;-51.13
1238.23;-51.06
1238.429;-51.01
1238.628;-50.94
1238.827;-50.88
1239.027;-50.84
1239.226;-50.78
1239.425;-50.75
1239.624;-50.69
1239.823;-50.65
1240.022;-50.61
1240.221;-50.57
1240.42;-50.53
1240.62;-50.48
1240.819;-50.44
1241.018;-50.38
1241.217;-50.31
1241.416;-50.26
1241.615;-50.18
1241.814;-50.11
1242.013;-50.03
1242.212;-49.94
1242.412;-49.87
1242.611;-49.75
1242.81;-49.66
1243.009;-49.54
1243.208;-49.43
1243.407;-49.33
1243.606;-49.2
1243.805;-49.08
1244.004;-48.94
1244.204;-48.81
1244.403;-48.69
1244.602;-48.55
1244.801;-48.41
1245.0;-48.27
1245.199;-48.12
1245.398;-47.98
1245.597;-47.81
1245.797;-47.67
1245.996;-47.49
1246.195;-47.32
1246.394;-47.16
1246.593;-46.97
1246.792;-46.8
1246.991;-46.6
1247.19;-46.42
1247.389;-46.24
1247.589;-46.04
1247.788;-45.86
1247.987;-45.65
1248.186;-45.5
1248.385;-45.31
1248.584;-45.12
1248.783;-44.97
1248.982;-44.78
1249.181;-44.62
1249.381;-44.46
1249.58;-44.29
1249.779;-44.16
1249.978;-44.0
1250.177;-43.87
1250.376;-43.74
1250.575;-43.6
1250.774;-43.49
1250.974;-43.38
1251.173;-43.28
1251.372;-43.17
1251.571;-43.09
1251.77;-43.01
1251.969;-42.91
1252.168;-42.84
1252.367;-42.77
1252.566;-42.71
1252.766;-42.66
1252.965;-42.61
1253.164;-42.58
1253.363;-42.53
1253.562;-42.52
1253.761;-42.51
1253.96;-42.5
1254.159;-42.51
1254.358;-42.5
1254.558;-42.53
1254.757;-42.56
1254.956;-42.58
1255.155;-42.64
1255.354;-42.67
1255.553;-42.73
1255.752;-42.78
1255.951;-42.82
1256.15;-42.89
1256.35;-42.92
1256.549;-42.98
1256.748;-43.02
1256.947;-43.04
1257.146;-43.06
1257.345;-43.05
1257.544;-43.05
1257.743;-43.02
1257.943;-42.97
1258.142;-42.93
1258.341;-42.82
1258.54;-42.73
1258.739;-42.59
1258.938;-42.41
1259.137;-42.24
1259.336;-42.02
1259.535;-41.81
1259.735;-41.58
1259.934;-41.34
1260.133;-41.11
1260.332;-40.83
1260.531;-40.56
1260.73;-40.29
1260.929;-40.04
1261.128;-39.81
1261.327;-39.56
1261.527;-39.33
1261.726;-39.06
1261.925;-38.83
1262.124;-38.63
1262.323;-38.44
1262.522;-38.28
1262.721;-38.09
1262.92;-37.92
1263.12;-37.78
1263.319;-37.66
1263.518;-37.59
1263.717;-37.5
1263.916;-37.42
1264.115;-37.35
1264.314;-37.29
1264.513;-37.28
1264.712;-37.26
1264.912;-37.27
1265.111;-37.3
1265.31;-37.34
1265.509;-37.43
1265.708;-37.5
1265.907;-37.61
1266.106;-37.73
1266.305;-37.87
1266.504;-38.07
1266.704;-38.28
1266.903;-38.55
1267.102;-38.87
1267.301;-39.24
1267.5;-39.63
1267.699;-40.0
1267.898;-40.39
1268.097;-40.75
1268.297;-41.07
1268.496;-41.34
1268.695;-41.5
1268.894;-41.55
1269.093;-41.46
1269.292;-41.25
1269.491;-40.91
1269.69;-40.43
1269.889;-39.83
1270.089;-39.14
1270.288;-38.4
1270.487;-37.67
1270.686;-36.91
1270.885;-36.18
1271.084;-35.37
1271.283;-34.8
1271.482;-34.12
1271.681;-33.48
1271.881;-32.87
1272.08;-32.28
1272.279;-31.74
1272.478;-31.21
1272.677;-30.72
1272.876;-30.24
1273.075;-29.79
1273.274;-29.38
1273.474;-28.96
1273.673;-28.57
1273.872;-28.19
1274.071;-27.83
1274.27;-27.5
1274.469;-27.17
1274.668;-26.87
1274.867;-26.58
1275.066;-26.31
1275.266;-26.02
1275.465;-25.82
1275.664;-25.61
1275.863;-25.39
1276.062;-25.19
1276.261;-24.99
1276.46;-24.81
1276.659;-24.65
1276.858;-24.49
1277.058;-24.38
1277.257;-24.24
1277.456;-24.14
1277.655;-24.05
1277.854;-23.97
1278.053;-23.91
1278.252;-23.85
1278.451;-23.82
1278.65;-23.8
1278.85;-23.79
1279.049;-23.81
1279.248;-23.82
1279.447;-23.86
1279.646;-23.91
1279.845;-23.98
1280.044;-24.07
1280.243;-24.16
1280.443;-24.29
1280.642;-24.42
1280.841;-24.57
1281.04;-24.75
1281.239;-24.94
1281.438;-25.17
1281.637;-25.4
1281.836;-25.67
1282.035;-25.98
1282.235;-26.31
1282.434;-26.68
1282.633;-27.07
1282.832;-27.5
1283.031;-27.97
1283.23;-28.59
1283.429;-29.05
1283.628;-29.63
1283.827;-30.26
1284.027;-30.87
1284.226;-31.51
1284.425;-32.12
1284.624;-32.64
1284.823;-33.04
1285.022;-33.23
1285.221;-33.2
1285.42;-32.91
1285.62;-32.39
1285.819;-31.73
1286.018;-30.95
1286.217;-30.15
1286.416;-29.32
1286.615;-28.53
1286.814;-27.76
1287.013;-27.01
1287.212;-26.31
1287.412;-25.55
1287.611;-25.06
1287.81;-24.47
1288.009;-23.91
1288.208;-23.39
1288.407;-22.9
1288.606;-22.46
1288.805;-22.01
1289.004;-21.59
1289.204;-21.2
1289.403;-20.82
1289.602;-20.48
1289.801;-20.15
1290.0;-19.84
1290.199;-19.54
1290.398;-19.25
1290.597;-19.0
1290.797;-18.74
1290.996;-18.49
1291.195;-18.27
1291.394;-18.05
1291.593;-17.85
1291.792;-17.65
1291.991;-17.48
1292.19;-17.3
1292.389;-17.14
1292.589;-17.0
1292.788;-16.85
1292.987;-16.73
1293.186;-16.6
1293.385;-16.48
1293.584;-16.38
1293.783;-16.27
1293.982;-16.19
1294.181;-16.01
1294.381;-15.94
1294.58;-15.83
1294.779;-15.75
1294.978;-15.7
1295.177;-15.65
1295.376;-15.63
1295.575;-15.57
1295.774;-15.53
1295.974;-15.47
1296.173;-15.42
1296.372;-15.4
1296.571;-15.35
1296.77;-15.32
1296.969;-15.28
1297.168;-15.25
1297.367;-15.23
1297.566;-15.19
1297.766;-15.18
1297.965;-15.14
1298.164;-15.12
1298.363;-15.1
1298.562;-15.06
1298.761;-15.05
1298.96;-15.03
1299.159;-15.01
1299.358;-15.0
1299.558;-14.98
1299.757;-14.98
1299.956;-14.96
1300.155;-14.97
1300.354;-14.96
1300.553;-14.95
1300.752;-14.96
1300.951;-14.96
1301.15;-14.99
1301.35;-14.99
1301.549;-15.02
1301.748;-15.05
1301.947;-15.08
1302.146;-15.12
1302.345;-15.15
1302.544;-15.21
1302.743;-15.27
1302.943;-15.33
1303.142;-15.43
1303.341;-15.49
1303.54;-15.59
1303.739;-15.69
1303.938;-15.79
1304.137;-15.93
1304.336;-16.06
1304.535;-16.22
1304.735;-16.36
1304.934;-16.52
1305.133;-16.7
1305.332;-16.87
1305.531;-17.09
1305.73;-17.3
1305.929;-17.53
1306.128;-17.78
1306.327;-18.02
1306.527;-18.37
1306.726;-18.59
1306.925;-18.9
1307.124;-19.21
1307.323;-19.56
1307.522;-19.93
1307.721;-20.3
1307.92;-20.7
1308.12;-21.09
1308.319;-21.51
1308.518;-21.95
1308.717;-22.39
1308.916;-22.84
1309.115;-23.26
1309.314;-23.67
1309.513;-24.03
1309.712;-24.36
1309.912;-24.64
1310.111;-24.85
1310.31;-24.97
1310.509;-24.99
1310.708;-24.91
1310.907;-24.75
1311.106;-24.52
1311.305;-24.23
1311.504;-23.89
1311.704;-23.53
1311.903;-23.14
1312.102;-22.73
1312.301;-22.35
1312.5;-21.95
1312.699;-21.58
1312.898;-21.21
1313.097;-20.85
1313.297;-20.53
1313.496;-20.21
1313.695;-19.93
1313.894;-19.63
1314.093;-19.38
1314.292;-19.13
1314.491;-18.91
1314.69;-18.7
1314.889;-18.49
1315.089;-18.32
1315.288;-18.14
1315.487;-18.0
1315.686;-17.87
1315.885;-17.74
1316.084;-17.64
1316.283;-17.53
1316.482;-17.46
1316.681;-17.39
1316.881;-17.33
1317.08;-17.31
1317.279;-17.27
1317.478;-17.26
1317.677;-17.24
1317.876;-17.23
1318.075;-17.25
1318.274;-17.26
1318.474;-17.29
1318.673;-17.33
1318.872;-17.37
1319.071;-17.43
1319.27;-17.48
1319.469;-17.56
1319.668;-17.63
1319.867;-17.71
1320.066;-17.8
1320.266;-17.88
1320.465;-17.99
1320.664;-18.09
1320.863;-18.21
1321.062;-18.31
1321.261;-18.42
1321.46;-18.55
1321.659;-18.66
1321.858;-18.79
1322.058;-18.91
1322.257;-19.04
1322.456;-19.17
1322.655;-19.29
1322.854;-19.43
1323.053;-19.55
1323.252;-19.69
1323.451;-19.81
1323.65;-19.94
1323.85;-20.07
1324.049;-20.2
1324.248;-20.34
1324.447;-20.45
1324.646;-20.58
1324.845;-20.7
1325.044;-20.82
1325.243;-20.96
1325.443;-21.08
1325.642;-21.22
1325.841;-21.33
1326.04;-21.46
1326.239;-21.59
1326.438;-21.72
1326.637;-21.85
1326.836;-21.97
1327.035;-22.11
1327.235;-22.25
1327.434;-22.38
1327.633;-22.54
1327.832;-22.68
1328.031;-22.83
1328.23;-22.99
1328.429;-23.15
1328.628;-23.32
1328.827;-23.49
1329.027;-23.68
1329.226;-23.85
1329.425;-24.04
1329.624;-24.23
1329.823;-24.42
1330.022;-24.64
1330.221;-24.85
1330.42;-25.06
1330.62;-25.29
1330.819;-25.51
1331.018;-25.76
1331.217;-26.0
1331.416;-26.25
1331.615;-26.49
1331.814;-26.75
1332.013;-27.01
1332.212;-27.27
1332.412;-27.53
1332.611;-27.81
1332.81;-28.07
1333.009;-28.32
1333.208;-28.64
1333.407;-28.84
1333.606;-29.09
1333.805;-29.34
1334.004;-29.57
1334.204;-29.81
1334.403;-30.01
1334.602;-30.22
1334.801;-30.41
1335.0;-30.58
1335.199;-30.75
1335.398;-30.89
1335.597;-31.03
1335.797;-31.15
1335.996;-31.26
1336.195;-31.35
1336.394;-31.43
1336.593;-31.51
1336.792;-31.55
1336.991;-31.61
1337.19;-31.65
1337.389;-31.69
1337.589;-31.74
1337.788;-31.77
1337.987;-31.81
1338.186;-31.84
1338.385;-31.87
1338.584;-31.92
1338.783;-31.96
1338.982;-32.02
1339.181;-32.06
1339.381;-32.13
1339.58;-32.19
1339.779;-32.27
1339.978;-32.36
1340.177;-32.45
1340.376;-32.57
1340.575;-32.68
1340.774;-32.81
1340.974;-32.93
1341.173;-33.07
1341.372;-33.23
1341.571;-33.39
1341.77;-33.57
1341.969;-33.75
1342.168;-33.94
1342.367;-34.16
1342.566;-34.37
1342.766;-34.62
1342.965;-34.86
1343.164;-35.12
1343.363;-35.4
1343.562;-35.68
1343.761;-35.99
1343.96;-36.3
1344.159;-36.65
1344.358;-36.99
1344.558;-37.35
1344.757;-37.75
1344.956;-38.14
1345.155;-38.64
1345.354;-38.98
1345.553;-39.44
1345.752;-39.9
1345.951;-40.39
1346.15;-40.91
1346.35;-41.45
1346.549;-42.04
1346.748;-42.61
1346.947;-43.23
1347.146;-43.88
1347.345;-44.53
1347.544;-45.26
1347.743;-46.02
1347.943;-46.83
1348.142;-47.62
1348.341;-48.65
1348.54;-49.28
1348.739;-50.06
1348.938;-50.86
1349.137;-51.61
1349.336;-52.27
1349.535;-52.79
1349.735;-53.14
1349.934;-53.32
1350.133;-53.32
1350.332;-53.23
1350.531;-52.96
1350.73;-52.59
1350.929;-52.13
1351.128;-51.66
1351.327;-51.21
1351.527;-50.81
1351.726;-50.5
1351.925;-50.15
1352.124;-49.83
1352.323;-49.52
1352.522;-49.33
1352.721;-49.09
1352.92;-48.87
1353.12;-48.78
1353.319;-48.59
1353.518;-48.46
1353.717;-48.38
1353.916;-48.26
1354.115;-48.2
1354.314;-48.21
1354.513;-48.24
1354.712;-48.39
1354.912;-48.52
1355.111;-48.64
1355.31;-48.66
1355.509;-48.65
1355.708;-48.78
1355.907;-49.05
1356.106;-49.21
1356.305;-49.34
1356.504;-49.48
1356.704;-49.45
1356.903;-49.62
1357.102;-50.04
1357.301;-50.4
1357.5;-50.73
1357.699;-51.03
1357.898;-51.35
1358.097;-51.56
1358.297;-51.94
1358.496;-52.43
1358.695;-52.83
1358.894;-53.34
1359.093;-53.81
1359.292;-54.24
1359.491;-54.89
1359.69;-55.64
1359.889;-56.35
1360.089;-56.97
1360.288;-57.6
1360.487;-58.13
1360.686;-59.03
1360.885;-59.81
1361.084;-60.78
1361.283;-61.65
1361.482;-62.42
1361.681;-63.11
1361.881;-63.54
1362.08;-63.84
1362.279;-63.97
1362.478;-64.01
1362.677;-63.47
1362.876;-62.69
1363.075;-61.87
1363.274;-60.94
1363.474;-60.28
1363.673;-59.67
1363.872;-59.12
1364.071;-58.69
1364.27;-58.29
1364.469;-57.97
1364.668;-58.02
1364.867;-57.74
1365.066;-57.25
1365.266;-56.93
1365.465;-56.54
1365.664;-56.17
1365.863;-55.89
1366.062;-55.59
1366.261;-55.31
1366.46;-55.09
1366.659;-54.99
1366.858;-54.99
1367.058;-54.92
1367.257;-54.82
1367.456;-54.86
1367.655;-54.88
1367.854;-55.02
1368.053;-54.99
1368.252;-54.89
1368.451;-55.02
1368.65;-55.08
1368.85;-55.09
1369.049;-55.0
1369.248;-54.96
1369.447;-54.79
1369.646;-54.83
1369.845;-55.07
1370.044;-55.28
1370.243;-55.38
1370.443;-55.43
1370.642;-55.48
1370.841;-55.7
1371.04;-56.02
1371.239;-56.24
1371.438;-56.28
1371.637;-56.35
1371.836;-56.29
1372.035;-56.49
1372.235;-56.74
1372.434;-56.91
1372.633;-57.02
1372.832;-57.11
1373.031;-57.19
1373.23;-57.33
1373.429;-57.53
1373.628;-57.7
1373.827;-57.84
1374.027;-57.98
1374.226;-58.1
1374.425;-58.26
1374.624;-58.47
1374.823;-58.62
1375.022;-58.82
1375.221;-58.94
1375.42;-59.01
1375.62;-59.1
1375.819;-59.17
1376.018;-59.31
1376.217;-59.42
1376.416;-59.5
1376.615;-59.58
1376.814;-59.65
1377.013;-59.88
1377.212;-60.01
1377.412;-60.07
1377.611;-60.1
1377.81;-60.02
1378.009;-60.04
1378.208;-60.08
1378.407;-60.22
1378.606;-60.39
1378.805;-60.65
1379.004;-60.8
1379.204;-60.84
1379.403;-60.8
1379.602;-60.76
1379.801;-60.78
1380.0;-60.89
1380.199;-61.06
1380.398;-61.24
1380.597;-61.73
1380.797;-62.3
1380.996;-62.43
1381.195;-62.55
1381.394;-62.4
1381.593;-62.19
1381.792;-62.25
1381.991;-62.37
1382.19;-62.54
1382.389;-62.9
1382.589;-63.46
1382.788;-64.04
1382.987;-64.44
1383.186;-64.51
1383.385;-64.42
1383.584;-64.33
1383.783;-64.54
1383.982;-64.77
1384.181;-65.06
1384.381;-65.16
1384.58;-65.38
1384.779;-65.58
1384.978;-65.97
1385.177;-66.44
1385.376;-66.73
1385.575;-66.91
1385.774;-67.12
1385.974;-67.22
1386.173;-67.39
1386.372;-67.59
1386.571;-67.79
1386.77;-67.91
1386.969;-67.96
1387.168;-68.07
1387.367;-68.13
1387.566;-68.16
1387.766;-68.32
1387.965;-68.43
1388.164;-68.66
1388.363;-68.83
1388.562;-68.6
1388.761;-68.37
1388.96;-67.98
1389.159;-67.8
1389.358;-67.71
1389.558;-67.6
1389.757;-67.4
1389.956;-67.4
1390.155;-67.3
1390.354;-67.21
1390.553;-67.06
1390.752;-66.85
1390.951;-66.87
1391.15;-66.74
1391.35;-66.62
1391.549;-66.5
1391.748;-66.46
1391.947;-66.48
1392.146;-66.53
1392.345;-66.58
1392.544;-66.88
1392.743;-67.02
1392.943;-66.93
1393.142;-66.71
1393.341;-66.51
1393.54;-66.44
1393.739;-66.51
1393.938;-66.55
1394.137;-66.52
1394.336;-66.62
1394.535;-66.85
1394.735;-66.93
1394.934;-67.22
1395.133;-67.59
1395.332;-67.63
1395.531;-67.8
1395.73;-68.14
1395.929;-68.02
1396.128;-68.24
1396.327;-68.5
1396.527;-68.85
1396.726;-69.21
1396.925;-69.3
1397.124;-69.51
1397.323;-69.57
1397.522;-69.64
1397.721;-69.87
1397.92;-70.27
1398.12;-70.51
1398.319;-71.08
1398.518;-71.25
1398.717;-71.52
1398.916;-71.89
1399.115;-72.2
1399.314;-72.63
1399.513;-72.92
1399.712;-73.64
1399.912;-74.41
1400.111;-74.2
1400.31;-74.55
1400.509;-74.62
1400.708;-75.58
1400.907;-75.53
1401.106;-75.67
1401.305;-75.75
1401.504;-75.29
1401.704;-74.87
1401.903;-75.32
1402.102;-75.67
1402.301;-74.98
1402.5;-75.3
1402.699;-74.86
1402.898;-74.72
1403.097;-74.18
1403.297;-74.03
1403.496;-74.12
1403.695;-74.06
1403.894;-73.97
1404.093;-73.62
1404.292;-73.8
1404.491;-73.87
1404.69;-73.9
1404.889;-74.1
1405.089;-73.9
1405.288;-74.36
1405.487;-73.69
1405.686;-73.71
1405.885;-73.22
1406.084;-73.32
1406.283;-73.11
1406.482;-73.24
1406.681;-73.04
1406.881;-73.45
1407.08;-73.13
1407.279;-73.63
1407.478;-73.78
1407.677;-73.68
1407.876;-74.08
1408.075;-73.91
1408.274;-73.83
1408.474;-73.92
1408.673;-74.1
1408.872;-74.32
1409.071;-74.81
1409.27;-74.48
1409.469;-74.8
1409.668;-74.75
1409.867;-74.87
1410.066;-74.95
1410.266;-75.25
1410.465;-75.3
1410.664;-75.04
1410.863;-76.47
1411.062;-75.61
1411.261;-76.23
1411.46;-76.51
1411.659;-77.54
1411.858;-77.17
1412.058;-75.88
1412.257;-76.64
1412.456;-76.79
1412.655;-76.97
1412.854;-77.07
1413.053;-76.31
1413.252;-77.73
1413.451;-77.41
1413.65;-77.18
1413.85;-76.76
1414.049;-77.1
1414.248;-77.48
1414.447;-77.59
1414.646;-77.18
1414.845;-77.18
1415.044;-77.1
1415.243;-76.89
1415.443;-77.32
1415.642;-76.87
1415.841;-77.59
1416.04;-76.42
1416.239;-77.08
1416.438;-76.91
1416.637;-76.5
1416.836;-76.85
1417.035;-76.85
1417.235;-76.52
1417.434;-76.62
1417.633;-76.52
1417.832;-77.34
1418.031;-76.83
1418.23;-77.0
1418.429;-76.38
1418.628;-76.69
1418.827;-76.94
1419.027;-76.94
1419.226;-76.98
1419.425;-76.52
1419.624;-77.57
1419.823;-77.02
1420.022;-76.76
1420.221;-77.02
1420.42;-76.71
1420.62;-77.02
1420.819;-76.52
1421.018;-77.32
1421.217;-76.62
1421.416;-76.98
1421.615;-77.01
1421.814;-78.38
1422.013;-77.78
1422.212;-77.64
1422.412;-76.86
1422.611;-78.08
1422.81;-77.62
1423.009;-78.18
1423.208;-77.78
1423.407;-77.78
1423.606;-77.26
1423.805;-78.15
1424.004;-77.91
1424.204;-78.25
1424.403;-78.79
1424.602;-78.15
1424.801;-77.91
1425.0;-77.43
