Wavelength (nm);Intensity (dBm)
1295.575;-17.38
1295.774;-17.45
1295.974;-17.51
1296.173;-17.57
1296.372;-17.64
1296.571;-17.66
1296.77;-17.68
1296.969;-17.67
1297.168;-17.68
1297.367;-17.71
1297.566;-17.72
1297.766;-17.74
1297.965;-17.7
1298.164;-17.65
1298.363;-17.59
1298.562;-17.52
1298.761;-17.48
1298.96;-17.43
1299.159;-17.38
1299.358;-17.31
1299.558;-17.24
1299.757;-17.21
1299.956;-17.15
1300.155;-17.1
1300.354;-17.01
1300.553;-16.93
1300.752;-16.89
1300.951;-16.88
1301.15;-16.9
1301.35;-16.87
1301.549;-16.84
1301.748;-16.78
1301.947;-16.73
1302.146;-16.74
1302.345;-16.76
1302.544;-16.84
1302.743;-16.9
1302.943;-16.96
1303.142;-17.01
1303.341;-17.05
1303.54;-17.14
1303.739;-17.23
1303.938;-17.37
1304.137;-17.52
1304.336;-17.66
1304.535;-17.82
1304.735;-17.97
1304.934;-18.16
1305.133;-18.36
1305.332;-18.58
1305.531;-18.82
1305.73;-19.05
1305.929;-19.3
1306.128;-19.55
1306.327;-19.83
1306.527;-20.13
1306.726;-20.42
1306.925;-20.74
1307.124;-21.05
1307.323;-21.37
1307.522;-21.68
1307.721;-21.97
1307.92;-22.24
1308.12;-22.49
1308.319;-22.71
1308.518;-22.9
1308.717;-23.04
1308.916;-23.1
1309.115;-23.08
1309.314;-23.0
1309.513;-22.86
1309.712;-22.72
1309.912;-22.53
1310.111;-22.32
1310.31;-22.06
1310.509;-21.75
1310.708;-21.43
1310.907;-21.11
1311.106;-20.81
1311.305;-20.53
1311.504;-20.24
1311.704;-19.95
1311.903;-19.65
1312.102;-19.37
1312.301;-19.12
1312.5;-18.89
1312.699;-18.68
1312.898;-18.46
1313.097;-18.27
1313.297;-18.07
1313.496;-17.92
1313.695;-17.78
1313.894;-17.65
1314.093;-17.55
1314.292;-17.44
1314.491;-17.37
1314.69;-17.28
1314.889;-17.22
1315.089;-17.18
1315.288;-17.14
1315.487;-17.15
1315.686;-17.13
1315.885;-17.14
1316.084;-17.16
1316.283;-17.19
1316.482;-17.25
1316.681;-17.31
1316.881;-17.39
1317.08;-17.47
1317.279;-17.57
1317.478;-17.7
1317.677;-17.81
1317.876;-17.95
1318.075;-18.08
1318.274;-18.24
1318.474;-18.4
1318.673;-18.57
1318.872;-18.76
1319.071;-18.94
1319.27;-19.14
1319.469;-19.33
1319.668;-19.54
1319.867;-19.74
1320.066;-19.95
1320.266;-20.17
1320.465;-20.36
1320.664;-20.58
1320.863;-20.77
1321.062;-20.96
1321.261;-21.15
1321.46;-21.32
1321.659;-21.49
1321.858;-21.63
1322.058;-21.77
1322.257;-21.87
1322.456;-21.98
1322.655;-22.07
1322.854;-22.13
1323.053;-22.2
1323.252;-22.22
1323.451;-22.25
1323.65;-22.26
1323.85;-22.26
1324.049;-22.27
1324.248;-22.25
1324.447;-22.25
1324.646;-22.22
1324.845;-22.2
1325.044;-22.18
1325.243;-22.16
1325.443;-22.16
1325.642;-22.14
1325.841;-22.14
1326.04;-22.14
1326.239;-22.15
1326.438;-22.17
1326.637;-22.19
1326.836;-22.24
1327.035;-22.28
1327.235;-22.34
1327.434;-22.4
1327.633;-22.48
1327.832;-22.58
1328.031;-22.67
1328.23;-22.8
1328.429;-22.92
1328.628;-23.06
1328.827;-23.22
1329.027;-23.38
1329.226;-23.57
1329.425;-23.76
1329.624;-23.98
1329.823;-24.19
1330.022;-24.43
1330.221;-24.68
1330.42;-24.92
1330.62;-25.19
1330.819;-25.49
1331.018;-25.83
1331.217;-26.18
1331.416;-26.55
1331.615;-26.92
1331.814;-27.28
1332.013;-27.69
1332.212;-28.12
1332.412;-28.71
1332.611;-29.1
1332.81;-29.61
1333.009;-30.15
1333.208;-30.72
1333.407;-31.34
1333.606;-31.97
1333.805;-32.64
1334.004;-33.32
1334.204;-34.06
1334.403;-34.85
1334.602;-35.71
1334.801;-36.62
1335.0;-37.58
1335.199;-38.68
1335.398;-39.48
1335.597;-40.51
1335.797;-41.52
1335.996;-42.43
1336.195;-43.17
1336.394;-43.62
1336.593;-43.78
1336.792;-43.64
1336.991;-43.28
1337.19;-42.77
1337.389;-42.19
1337.589;-41.61
1337.788;-41.06
1337.987;-40.55
1338.186;-40.08
1338.385;-39.63
1338.584;-39.24
1338.783;-38.88
1338.982;-38.6
1339.181;-38.36
1339.381;-38.15
1339.58;-37.98
1339.779;-37.82
1339.978;-37.72
1340.177;-37.63
1340.376;-37.6
1340.575;-37.6
1340.774;-37.6
1340.974;-37.64
1341.173;-37.69
1341.372;-37.78
1341.571;-37.88
1341.77;-38.02
1341.969;-38.18
1342.168;-38.35
1342.367;-38.55
1342.566;-38.76
1342.766;-39.02
1342.965;-39.29
1343.164;-39.58
1343.363;-39.9
1343.562;-40.21
1343.761;-40.57
1343.96;-40.95
1344.159;-41.37
1344.358;-41.81
1344.558;-42.26
1344.757;-42.73
1344.956;-43.19
1345.155;-43.68
1345.354;-44.19
1345.553;-44.71
1345.752;-45.25
1345.951;-45.76
1346.15;-46.26
1346.35;-46.73
1346.549;-47.17
1346.748;-47.55
1346.947;-47.84
1347.146;-48.07
1347.345;-48.17
1347.544;-48.24
1347.743;-48.26
1347.943;-48.15
1348.142;-47.98
1348.341;-47.74
1348.54;-47.44
1348.739;-47.16
1348.938;-46.85
1349.137;-46.58
1349.336;-46.27
1349.535;-46.0
1349.735;-45.72
1349.934;-45.48
1350.133;-45.28
1350.332;-45.14
1350.531;-44.99
1350.73;-44.81
1350.929;-44.62
1351.128;-44.45
1351.327;-44.3
1351.527;-44.22
1351.726;-44.17
1351.925;-44.12
1352.124;-44.06
1352.323;-44.01
1352.522;-44.05
1352.721;-44.02
1352.92;-44.03
1353.12;-44.12
1353.319;-44.11
1353.518;-44.14
1353.717;-44.22
1353.916;-44.25
1354.115;-44.31
1354.314;-44.48
1354.513;-44.6
1354.712;-44.88
1354.912;-45.12
1355.111;-45.31
1355.31;-45.45
1355.509;-45.49
1355.708;-45.75
1355.907;-46.06
1356.106;-46.29
1356.305;-46.47
1356.504;-46.67
1356.704;-46.69
1356.903;-46.92
1357.102;-47.39
1357.301;-47.76
1357.5;-48.1
1357.699;-48.5
1357.898;-48.71
1358.097;-48.94
1358.297;-49.3
1358.496;-49.77
1358.695;-50.11
1358.894;-50.52
1359.093;-50.91
1359.292;-51.19
1359.491;-51.76
1359.69;-52.3
1359.889;-52.77
1360.089;-53.07
1360.288;-53.35
1360.487;-53.53
1360.686;-53.83
1360.885;-54.33
1361.084;-54.73
1361.283;-55.0
1361.482;-55.16
1361.681;-55.35
1361.881;-55.42
1362.08;-55.54
1362.279;-55.77
1362.478;-55.89
1362.677;-55.78
1362.876;-55.45
1363.075;-55.17
1363.274;-54.7
1363.474;-54.5
1363.673;-54.33
1363.872;-54.2
1364.071;-54.16
1364.27;-54.12
1364.469;-54.15
1364.668;-54.46
1364.867;-54.46
1365.066;-54.24
1365.266;-54.19
1365.465;-53.98
1365.664;-53.88
1365.863;-53.76
1366.062;-53.65
1366.261;-53.53
1366.46;-53.49
1366.659;-53.55
1366.858;-53.71
1367.058;-53.79
1367.257;-53.86
1367.456;-54.07
1367.655;-54.22
1367.854;-54.49
1368.053;-54.62
1368.252;-54.65
1368.451;-54.98
1368.65;-55.12
1368.85;-55.31
1369.049;-55.36
1369.248;-55.45
1369.447;-55.45
1369.646;-55.65
1369.845;-56.07
1370.044;-56.4
1370.243;-56.7
1370.443;-56.91
1370.642;-57.12
1370.841;-57.54
1371.04;-58.0
1371.239;-58.4
1371.438;-58.6
1371.637;-58.85
1371.836;-58.98
1372.035;-59.35
1372.235;-59.77
1372.434;-60.09
1372.633;-60.34
1372.832;-60.54
1373.031;-60.73
1373.23;-60.97
1373.429;-61.29
1373.628;-61.51
1373.827;-61.62
1374.027;-61.75
1374.226;-61.84
1374.425;-61.93
1374.624;-62.02
1374.823;-62.1
1375.022;-62.15
1375.221;-62.1
1375.42;-61.99
1375.62;-61.9
1375.819;-61.83
1376.018;-61.74
1376.217;-61.68
1376.416;-61.58
1376.615;-61.48
1376.814;-61.4
1377.013;-61.45
1377.212;-61.43
1377.412;-61.3
1377.611;-61.2
1377.81;-61.02
1378.009;-60.9
1378.208;-60.88
1378.407;-60.9
1378.606;-61.03
1378.805;-61.2
1379.004;-61.26
1379.204;-61.25
1379.403;-61.15
1379.602;-61.07
1379.801;-61.08
1380.0;-61.19
1380.199;-61.34
1380.398;-61.5
1380.597;-62.05
1380.797;-62.53
1380.996;-62.78
1381.195;-62.89
1381.394;-62.73
1381.593;-62.55
1381.792;-62.69
1381.991;-62.85
1382.19;-63.13
1382.389;-63.57
1382.589;-64.25
1382.788;-64.88
1382.987;-65.42
1383.186;-65.54
1383.385;-65.6
1383.584;-65.57
1383.783;-66.02
1383.982;-66.49
1384.181;-66.95
1384.381;-67.37
1384.58;-67.66
1384.779;-68.08
1384.978;-68.79
1385.177;-69.49
1385.376;-70.07
1385.575;-70.77
1385.774;-71.01
1385.974;-71.66
1386.173;-71.96
1386.372;-72.9
1386.571;-73.12
1386.77;-73.66
1386.969;-73.77
1387.168;-73.95
1387.367;-73.7
1387.566;-73.47
1387.766;-73.74
1387.965;-73.39
1388.164;-72.9
1388.363;-72.87
1388.562;-72.32
1388.761;-71.75
1388.96;-71.23
1389.159;-70.7
1389.358;-70.32
1389.558;-69.99
1389.757;-69.63
1389.956;-69.38
1390.155;-69.11
1390.354;-68.91
1390.553;-68.59
1390.752;-68.31
1390.951;-68.2
1391.15;-67.98
1391.35;-67.81
1391.549;-67.76
1391.748;-67.5
1391.947;-67.45
1392.146;-67.49
1392.345;-67.57
1392.544;-67.89
1392.743;-67.86
1392.943;-67.83
1393.142;-67.54
1393.341;-67.31
1393.54;-67.24
1393.739;-67.29
1393.938;-67.36
1394.137;-67.34
1394.336;-67.5
1394.535;-67.62
1394.735;-67.82
1394.934;-68.07
1395.133;-68.42
1395.332;-68.66
1395.531;-68.81
1395.73;-68.99
1395.929;-69.03
1396.128;-69.15
1396.327;-69.45
1396.527;-69.85
1396.726;-70.32
1396.925;-70.39
1397.124;-70.5
1397.323;-70.54
1397.522;-70.85
1397.721;-71.16
1397.92;-71.42
1398.12;-71.63
1398.319;-71.84
1398.518;-72.22
1398.717;-72.77
1398.916;-73.14
1399.115;-73.37
1399.314;-73.49
1399.513;-74.07
1399.712;-74.21
1399.912;-74.74
1400.111;-74.52
1400.31;-74.8
1400.509;-74.92
1400.708;-75.58
1400.907;-75.32
1401.106;-75.85
1401.305;-75.78
1401.504;-75.64
1401.704;-75.39
1401.903;-75.09
1402.102;-75.34
1402.301;-74.7
1402.5;-74.94
1402.699;-74.4
1402.898;-74.71
1403.097;-74.74
1403.297;-74.38
1403.496;-74.39
1403.695;-74.38
1403.894;-74.37
1404.093;-74.36
1404.292;-74.18
1404.491;-74.89
1404.69;-74.23
1404.889;-75.11
1405.089;-74.74
1405.288;-75.42
1405.487;-74.97
1405.686;-75.05
1405.885;-74.97
1406.084;-74.94
1406.283;-74.61
1406.482;-74.52
1406.681;-75.05
1406.881;-75.25
1407.08;-74.92
1407.279;-75.63
1407.478;-75.89
1407.677;-75.59
1407.876;-75.76
1408.075;-75.97
1408.274;-75.8
1408.474;-76.72
1408.673;-76.0
1408.872;-76.64
1409.071;-76.34
1409.27;-76.63
1409.469;-76.42
1409.668;-77.27
1409.867;-76.84
1410.066;-76.75
1410.266;-77.47
1410.465;-77.85
1410.664;-76.77
1410.863;-77.94
1411.062;-77.64
1411.261;-77.47
1411.46;-77.49
1411.659;-77.54
1411.858;-76.64
1412.058;-76.72
1412.257;-77.17
1412.456;-76.9
1412.655;-77.27
1412.854;-76.7
1413.053;-76.37
1413.252;-77.33
1413.451;-76.51
1413.65;-76.01
1413.85;-76.87
1414.049;-76.35
1414.248;-76.29
1414.447;-77.48
1414.646;-76.65
1414.845;-77.06
1415.044;-76.33
1415.243;-76.22
1415.443;-76.04
1415.642;-76.52
1415.841;-75.48
1416.04;-75.69
1416.239;-76.52
1416.438;-77.61
1416.637;-75.93
1416.836;-75.67
1417.035;-76.45
1417.235;-76.01
1417.434;-76.01
1417.633;-76.22
1417.832;-76.42
1418.031;-76.87
1418.23;-77.42
1418.429;-77.46
1418.628;-76.71
1418.827;-76.8
1419.027;-76.67
1419.226;-75.96
1419.425;-76.65
1419.624;-76.62
1419.823;-76.98
1420.022;-76.83
1420.221;-76.48
1420.42;-77.34
1420.62;-77.68
1420.819;-77.7
1421.018;-77.61
1421.217;-77.42
1421.416;-77.77
1421.615;-77.39
1421.814;-77.96
1422.013;-77.43
1422.212;-78.97
1422.412;-78.36
1422.611;-77.33
1422.81;-77.43
1423.009;-77.6
1423.208;-77.53
1423.407;-77.47
1423.606;-77.24
1423.805;-78.85
1424.004;-78.91
1424.204;-77.73
1424.403;-77.17
1424.602;-78.46
1424.801;-77.94
1425.0;-77.56
