Wavelength (nm);Intensity (dBm)
1283.031;-29.68
1283.23;-30.37
1283.429;-31.13
1283.628;-31.92
1283.827;-32.7
1284.027;-33.43
1284.226;-34.01
1284.425;-34.34
1284.624;-34.34
1284.823;-33.99
1285.022;-33.37
1285.221;-32.52
1285.42;-31.62
1285.62;-30.68
1285.819;-29.76
1286.018;-28.89
1286.217;-28.04
1286.416;-27.26
1286.615;-26.52
1286.814;-25.71
1287.013;-25.17
1287.212;-24.57
1287.412;-24.0
1287.611;-23.46
1287.81;-22.97
1288.009;-22.48
1288.208;-22.04
1288.407;-21.63
1288.606;-21.23
1288.805;-20.87
1289.004;-20.51
1289.204;-20.18
1289.403;-19.88
1289.602;-19.58
1289.801;-19.32
1290.0;-19.05
1290.199;-18.81
1290.398;-18.58
1290.597;-18.37
1290.797;-18.18
1290.996;-17.96
1291.195;-17.78
1291.394;-17.61
1291.593;-17.43
1291.792;-17.29
1291.991;-17.14
1292.19;-17.01
1292.389;-16.87
1292.589;-16.75
1292.788;-16.64
1292.987;-16.53
1293.186;-16.45
1293.385;-16.35
1293.584;-16.26
1293.783;-16.18
1293.982;-16.1
1294.181;-16.04
1294.381;-15.98
1294.58;-15.92
1294.779;-15.86
1294.978;-15.81
1295.177;-15.76
1295.376;-15.72
1295.575;-15.67
1295.774;-15.62
1295.974;-15.57
1296.173;-15.53
1296.372;-15.49
1296.571;-15.46
1296.77;-15.42
1296.969;-15.4
1297.168;-15.35
1297.367;-15.33
1297.566;-15.29
1297.766;-15.26
1297.965;-15.25
1298.164;-15.21
1298.363;-15.2
1298.562;-15.17
1298.761;-15.15
1298.96;-15.15
1299.159;-15.13
1299.358;-15.13
1299.558;-15.11
1299.757;-15.1
1299.956;-15.12
1300.155;-15.12
1300.354;-15.14
1300.553;-15.14
1300.752;-15.16
1300.951;-15.18
1301.15;-15.22
1301.35;-15.27
1301.549;-15.3
1301.748;-15.35
1301.947;-15.4
1302.146;-15.47
1302.345;-15.55
1302.544;-15.62
1302.743;-15.7
1302.943;-15.79
1303.142;-15.89
1303.341;-16.02
1303.54;-16.14
1303.739;-16.27
1303.938;-16.4
1304.137;-16.56
1304.336;-16.74
1304.535;-16.91
1304.735;-17.1
1304.934;-17.28
1305.133;-17.51
1305.332;-17.72
1305.531;-17.96
1305.73;-18.21
1305.929;-18.51
1306.128;-18.74
1306.327;-19.01
1306.527;-19.31
1306.726;-19.61
1306.925;-19.92
1307.124;-20.26
1307.323;-20.58
1307.522;-20.93
1307.721;-21.26
1307.92;-21.59
1308.12;-21.94
1308.319;-22.25
1308.518;-22.56
1308.717;-22.82
1308.916;-23.06
1309.115;-23.27
1309.314;-23.41
1309.513;-23.52
1309.712;-23.53
1309.912;-23.5
1310.111;-23.42
1310.31;-23.27
1310.509;-23.1
1310.708;-22.86
1310.907;-22.6
1311.106;-22.33
1311.305;-22.03
1311.504;-21.74
1311.704;-21.42
1311.903;-21.12
1312.102;-20.81
1312.301;-20.51
1312.5;-20.25
1312.699;-19.96
1312.898;-19.71
1313.097;-19.45
1313.297;-19.22
1313.496;-19.01
1313.695;-18.8
1313.894;-18.62
1314.093;-18.43
1314.292;-18.27
1314.491;-18.11
1314.69;-17.97
1314.889;-17.84
1315.089;-17.71
1315.288;-17.61
1315.487;-17.51
1315.686;-17.42
1315.885;-17.35
1316.084;-17.28
1316.283;-17.23
1316.482;-17.18
1316.681;-17.15
1316.881;-17.12
1317.08;-17.11
1317.279;-17.12
1317.478;-17.11
1317.677;-17.13
1317.876;-17.14
1318.075;-17.16
1318.274;-17.2
1318.474;-17.23
1318.673;-17.29
1318.872;-17.33
1319.071;-17.4
1319.27;-17.46
1319.469;-17.52
1319.668;-17.61
1319.867;-17.68
1320.066;-17.76
1320.266;-17.84
1320.465;-17.92
1320.664;-18.04
1320.863;-18.12
1321.062;-18.23
1321.261;-18.32
1321.46;-18.43
1321.659;-18.53
1321.858;-18.63
1322.058;-18.76
1322.257;-18.86
1322.456;-18.98
1322.655;-19.09
1322.854;-19.2
1323.053;-19.33
1323.252;-19.44
1323.451;-19.58
1323.65;-19.69
1323.85;-19.82
1324.049;-19.95
1324.248;-20.08
1324.447;-20.22
1324.646;-20.34
1324.845;-20.48
1325.044;-20.62
1325.243;-20.76
1325.443;-20.92
1325.642;-21.07
1325.841;-21.23
1326.04;-21.38
1326.239;-21.54
1326.438;-21.71
1326.637;-21.87
1326.836;-22.06
1327.035;-22.22
1327.235;-22.41
1327.434;-22.6
1327.633;-22.79
1327.832;-23.0
1328.031;-23.2
1328.23;-23.42
1328.429;-23.63
1328.628;-23.85
1328.827;-24.09
1329.027;-24.31
1329.226;-24.57
1329.425;-24.8
1329.624;-25.04
1329.823;-25.29
1330.022;-25.55
1330.221;-25.82
1330.42;-26.07
1330.62;-26.35
1330.819;-26.61
1331.018;-26.88
1331.217;-27.16
1331.416;-27.42
1331.615;-27.7
1331.814;-27.95
1332.013;-28.22
1332.212;-28.52
1332.412;-28.72
1332.611;-28.96
1332.81;-29.18
1333.009;-29.4
1333.208;-29.59
1333.407;-29.78
1333.606;-29.94
1333.805;-30.09
1334.004;-30.23
1334.204;-30.34
1334.403;-30.46
1334.602;-30.53
1334.801;-30.61
1335.0;-30.66
1335.199;-30.71
1335.398;-30.76
1335.597;-30.78
1335.797;-30.83
1335.996;-30.84
1336.195;-30.87
1336.394;-30.88
1336.593;-30.89
1336.792;-30.91
1336.991;-30.92
1337.19;-30.96
1337.389;-30.98
1337.589;-31.01
1337.788;-31.05
1337.987;-31.09
1338.186;-31.15
1338.385;-31.19
1338.584;-31.26
1338.783;-31.33
1338.982;-31.41
1339.181;-31.52
1339.381;-31.61
1339.58;-31.73
1339.779;-31.84
1339.978;-31.97
1340.177;-32.12
1340.376;-32.27
1340.575;-32.45
1340.774;-32.61
1340.974;-32.79
1341.173;-32.98
1341.372;-33.18
1341.571;-33.4
1341.77;-33.62
1341.969;-33.87
1342.168;-34.11
1342.367;-34.36
1342.566;-34.64
1342.766;-34.91
1342.965;-35.22
1343.164;-35.52
1343.363;-35.84
1343.562;-36.17
1343.761;-36.51
1343.96;-36.88
1344.159;-37.24
1344.358;-37.63
1344.558;-38.03
1344.757;-38.53
1344.956;-38.87
1345.155;-39.29
1345.354;-39.74
1345.553;-40.18
1345.752;-40.65
1345.951;-41.13
1346.15;-41.62
1346.35;-42.12
1346.549;-42.63
1346.748;-43.14
1346.947;-43.64
1347.146;-44.15
1347.345;-44.64
1347.544;-45.15
1347.743;-45.68
1347.943;-46.16
1348.142;-46.6
1348.341;-47.01
1348.54;-47.35
1348.739;-47.65
1348.938;-47.89
1349.137;-48.13
1349.336;-48.25
1349.535;-48.38
1349.735;-48.47
1349.934;-48.52
1350.133;-48.55
1350.332;-48.61
1350.531;-48.63
1350.73;-48.59
1350.929;-48.53
1351.128;-48.43
1351.327;-48.35
1351.527;-48.32
1351.726;-48.32
1351.925;-48.32
1352.124;-48.28
1352.323;-48.26
1352.522;-48.32
1352.721;-48.31
1352.92;-48.34
1353.12;-48.45
1353.319;-48.47
1353.518;-48.51
1353.717;-48.61
1353.916;-48.67
1354.115;-48.75
1354.314;-48.94
1354.513;-49.09
1354.712;-49.39
1354.912;-49.66
1355.111;-49.91
1355.31;-50.08
1355.509;-50.2
1355.708;-50.47
1355.907;-50.84
1356.106;-51.13
1356.305;-51.41
1356.504;-51.68
1356.704;-51.78
1356.903;-52.06
1357.102;-52.59
1357.301;-53.07
1357.5;-53.54
1357.699;-53.97
1357.898;-54.39
1358.097;-54.73
1358.297;-55.21
1358.496;-55.79
1358.695;-56.28
1358.894;-56.85
1359.093;-57.38
1359.292;-57.78
1359.491;-58.63
1359.69;-59.08
1359.889;-59.61
1360.089;-59.93
1360.288;-60.17
1360.487;-60.21
1360.686;-60.28
1360.885;-60.51
1361.084;-60.56
1361.283;-60.42
1361.482;-60.14
1361.681;-59.96
1361.881;-59.66
1362.08;-59.39
1362.279;-59.18
1362.478;-59.09
1362.677;-58.67
1362.876;-58.11
1363.075;-57.6
1363.274;-56.98
1363.474;-56.63
1363.673;-56.28
1363.872;-56.09
1364.071;-55.94
1364.27;-55.81
1364.469;-55.73
1364.668;-55.99
1364.867;-55.95
1365.066;-55.69
1365.266;-55.54
1365.465;-55.31
1365.664;-55.16
1365.863;-55.0
1366.062;-54.82
1366.261;-54.66
1366.46;-54.55
1366.659;-54.54
1366.858;-54.65
1367.058;-54.66
1367.257;-54.65
1367.456;-54.78
1367.655;-54.85
1367.854;-55.07
1368.053;-55.08
1368.252;-55.06
1368.451;-55.22
1368.65;-55.31
1368.85;-55.36
1369.049;-55.29
1369.248;-55.3
1369.447;-55.12
1369.646;-55.19
1369.845;-55.44
1370.044;-55.63
1370.243;-55.75
1370.443;-55.77
1370.642;-55.83
1370.841;-56.01
1371.04;-56.31
1371.239;-56.49
1371.438;-56.49
1371.637;-56.53
1371.836;-56.43
1372.035;-56.59
1372.235;-56.78
1372.434;-56.9
1372.633;-56.96
1372.832;-56.98
1373.031;-57.02
1373.23;-57.11
1373.429;-57.26
1373.628;-57.35
1373.827;-57.43
1374.027;-57.52
1374.226;-57.59
1374.425;-57.73
1374.624;-57.83
1374.823;-57.98
1375.022;-58.15
1375.221;-58.23
1375.42;-58.29
1375.62;-58.36
1375.819;-58.48
1376.018;-58.59
1376.217;-58.73
1376.416;-58.82
1376.615;-58.94
1376.814;-59.05
1377.013;-59.32
1377.212;-59.52
1377.412;-59.62
1377.611;-59.72
1377.81;-59.68
1378.009;-59.79
1378.208;-59.93
1378.407;-60.1
1378.606;-60.4
1378.805;-60.71
1379.004;-60.95
1379.204;-61.1
1379.403;-61.17
1379.602;-61.21
1379.801;-61.33
1380.0;-61.55
1380.199;-61.83
1380.398;-62.12
1380.597;-62.65
1380.797;-63.26
1380.996;-63.62
1381.195;-63.84
1381.394;-63.74
1381.593;-63.6
1381.792;-63.75
1381.991;-63.94
1382.19;-64.21
1382.389;-64.58
1382.589;-65.17
1382.788;-65.81
1382.987;-66.27
1383.186;-66.32
1383.385;-66.21
1383.584;-66.1
1383.783;-66.32
1383.982;-66.53
1384.181;-66.66
1384.381;-66.73
1384.58;-66.78
1384.779;-66.84
1384.978;-67.06
1385.177;-67.29
1385.376;-67.29
1385.575;-67.22
1385.774;-67.31
1385.974;-67.16
1386.173;-67.08
1386.372;-67.05
1386.571;-66.96
1386.77;-66.82
1386.969;-66.71
1387.168;-66.57
1387.367;-66.45
1387.566;-66.38
1387.766;-66.46
1387.965;-66.59
1388.164;-66.64
1388.363;-66.64
1388.562;-66.54
1388.761;-66.16
1388.96;-66.06
1389.159;-65.85
1389.358;-65.74
1389.558;-65.66
1389.757;-65.64
1389.956;-65.73
1390.155;-65.69
1390.354;-65.66
1390.553;-65.66
1390.752;-65.57
1390.951;-65.6
1391.15;-65.67
1391.35;-65.72
1391.549;-65.77
1391.748;-65.81
1391.947;-65.9
1392.146;-66.09
1392.345;-66.32
1392.544;-66.62
1392.743;-66.88
1392.943;-66.98
1393.142;-66.87
1393.341;-66.78
1393.54;-66.79
1393.739;-66.92
1393.938;-67.04
1394.137;-67.23
1394.336;-67.45
1394.535;-67.68
1394.735;-67.91
1394.934;-68.35
1395.133;-68.74
1395.332;-69.04
1395.531;-69.28
1395.73;-69.65
1395.929;-69.66
1396.128;-69.95
1396.327;-70.12
1396.527;-70.74
1396.726;-71.32
1396.925;-71.31
1397.124;-71.61
1397.323;-71.6
1397.522;-71.78
1397.721;-72.12
1397.92;-72.69
1398.12;-72.44
1398.319;-72.45
1398.518;-72.76
1398.717;-73.25
1398.916;-73.57
1399.115;-73.3
1399.314;-73.54
1399.513;-73.81
1399.712;-73.8
1399.912;-73.88
1400.111;-73.49
1400.31;-73.76
1400.509;-73.61
1400.708;-73.95
1400.907;-73.89
1401.106;-73.92
1401.305;-72.93
1401.504;-73.26
1401.704;-73.07
1401.903;-72.94
1402.102;-72.34
1402.301;-72.28
1402.5;-72.14
1402.699;-72.06
1402.898;-71.73
1403.097;-71.95
1403.297;-71.91
1403.496;-71.59
1403.695;-71.58
1403.894;-71.88
1404.093;-71.73
1404.292;-71.77
1404.491;-71.65
1404.69;-71.73
1404.889;-72.14
1405.089;-72.14
1405.288;-72.15
1405.487;-72.01
1405.686;-71.85
1405.885;-71.59
1406.084;-71.83
1406.283;-71.95
1406.482;-72.07
1406.681;-72.04
1406.881;-72.26
1407.08;-72.42
1407.279;-72.45
1407.478;-72.69
1407.677;-73.09
1407.876;-72.89
1408.075;-72.72
1408.274;-72.71
1408.474;-73.1
1408.673;-72.95
1408.872;-73.33
1409.071;-73.29
1409.27;-73.89
1409.469;-74.08
1409.668;-74.4
1409.867;-74.53
1410.066;-74.22
1410.266;-74.15
1410.465;-74.5
1410.664;-74.17
1410.863;-75.03
1411.062;-74.32
1411.261;-74.53
1411.46;-74.81
1411.659;-74.92
1411.858;-74.79
1412.058;-75.76
1412.257;-74.95
1412.456;-75.12
1412.655;-75.25
1412.854;-75.54
1413.053;-75.36
1413.252;-75.68
1413.451;-75.54
1413.65;-75.49
1413.85;-75.63
1414.049;-76.08
1414.248;-76.22
1414.447;-75.89
1414.646;-75.83
1414.845;-76.96
1415.044;-76.71
1415.243;-78.02
1415.443;-76.07
1415.642;-76.48
1415.841;-76.5
1416.04;-76.59
1416.239;-77.0
1416.438;-76.83
1416.637;-76.48
1416.836;-76.73
1417.035;-76.87
1417.235;-76.62
1417.434;-76.67
1417.633;-76.32
1417.832;-76.32
1418.031;-77.4
1418.23;-76.52
1418.429;-76.45
1418.628;-76.93
1418.827;-76.76
1419.027;-76.6
1419.226;-77.48
1419.425;-77.52
1419.624;-76.94
1419.823;-77.48
1420.022;-77.77
1420.221;-77.14
1420.42;-77.1
1420.62;-77.42
1420.819;-76.85
1421.018;-77.68
1421.217;-77.32
1421.416;-77.46
1421.615;-77.43
1421.814;-78.54
1422.013;-77.31
1422.212;-77.91
1422.412;-77.53
1422.611;-77.26
1422.81;-77.11
1423.009;-78.43
1423.208;-77.69
1423.407;-78.41
1423.606;-77.69
1423.805;-78.2
1424.004;-78.85
1424.204;-78.57
1424.403;-77.45
1424.602;-77.51
1424.801;-77.78
1425.0;-77.58
