Wavelength (nm);Intensity (dBm)
1272.279;-25.98
1272.478;-25.77
1272.677;-25.52
1272.876;-25.29
1273.075;-25.03
1273.274;-24.8
1273.474;-24.58
1273.673;-24.36
1273.872;-24.17
1274.071;-23.96
1274.27;-23.78
1274.469;-23.59
1274.668;-23.42
1274.867;-23.26
1275.066;-23.08
1275.266;-22.94
1275.465;-22.78
1275.664;-22.64
1275.863;-22.53
1276.062;-22.39
1276.261;-22.28
1276.46;-22.17
1276.659;-22.06
1276.858;-21.99
1277.058;-21.9
1277.257;-21.85
1277.456;-21.78
1277.655;-21.74
1277.854;-21.71
1278.053;-21.68
1278.252;-21.67
1278.451;-21.65
1278.65;-21.65
1278.85;-21.66
1279.049;-21.66
1279.248;-21.69
1279.447;-21.7
1279.646;-21.73
1279.845;-21.76
1280.044;-21.79
1280.243;-21.84
1280.443;-21.86
1280.642;-21.91
1280.841;-21.95
1281.04;-21.98
1281.239;-22.03
1281.438;-22.06
1281.637;-22.09
1281.836;-22.11
1282.035;-22.12
1282.235;-22.14
1282.434;-22.12
1282.633;-22.12
1282.832;-22.08
1283.031;-22.03
1283.23;-21.97
1283.429;-21.87
1283.628;-21.78
1283.827;-21.66
1284.027;-21.52
1284.226;-21.38
1284.425;-21.22
1284.624;-21.05
1284.823;-20.86
1285.022;-20.67
1285.221;-20.48
1285.42;-20.28
1285.62;-20.08
1285.819;-19.87
1286.018;-19.66
1286.217;-19.45
1286.416;-19.23
1286.615;-19.05
1286.814;-18.83
1287.013;-18.64
1287.212;-18.44
1287.412;-18.25
1287.611;-18.08
1287.81;-17.9
1288.009;-17.74
1288.208;-17.57
1288.407;-17.42
1288.606;-17.3
1288.805;-17.16
1289.004;-17.05
1289.204;-16.93
1289.403;-16.83
1289.602;-16.74
1289.801;-16.66
1290.0;-16.6
1290.199;-16.52
1290.398;-16.47
1290.597;-16.44
1290.797;-16.4
1290.996;-16.37
1291.195;-16.34
1291.394;-16.34
1291.593;-16.32
1291.792;-16.33
1291.991;-16.36
1292.19;-16.37
1292.389;-16.41
1292.589;-16.43
1292.788;-16.48
1292.987;-16.54
1293.186;-16.6
1293.385;-16.68
1293.584;-16.73
1293.783;-16.81
1293.982;-16.89
1294.181;-16.98
1294.381;-17.08
1294.58;-17.14
1294.779;-17.24
1294.978;-17.32
1295.177;-17.41
1295.376;-17.51
1295.575;-17.57
1295.774;-17.65
1295.974;-17.7
1296.173;-17.76
1296.372;-17.81
1296.571;-17.84
1296.77;-17.89
1296.969;-17.9
1297.168;-17.91
1297.367;-17.92
1297.566;-17.9
1297.766;-17.9
1297.965;-17.86
1298.164;-17.84
1298.363;-17.79
1298.562;-17.73
1298.761;-17.69
1298.96;-17.63
1299.159;-17.58
1299.358;-17.52
1299.558;-17.45
1299.757;-17.39
1299.956;-17.33
1300.155;-17.29
1300.354;-17.23
1300.553;-17.17
1300.752;-17.13
1300.951;-17.08
1301.15;-17.07
1301.35;-17.03
1301.549;-17.03
1301.748;-17.01
1301.947;-17.01
1302.146;-17.03
1302.345;-17.04
1302.544;-17.09
1302.743;-17.12
1302.943;-17.17
1303.142;-17.25
1303.341;-17.32
1303.54;-17.43
1303.739;-17.53
1303.938;-17.65
1304.137;-17.78
1304.336;-17.92
1304.535;-18.09
1304.735;-18.26
1304.934;-18.45
1305.133;-18.64
1305.332;-18.84
1305.531;-19.06
1305.73;-19.28
1305.929;-19.53
1306.128;-19.76
1306.327;-20.02
1306.527;-20.28
1306.726;-20.54
1306.925;-20.81
1307.124;-21.06
1307.323;-21.32
1307.522;-21.55
1307.721;-21.76
1307.92;-21.94
1308.12;-22.1
1308.319;-22.22
1308.518;-22.28
1308.717;-22.3
1308.916;-22.26
1309.115;-22.19
1309.314;-22.08
1309.513;-21.93
1309.712;-21.75
1309.912;-21.53
1310.111;-21.3
1310.31;-21.06
1310.509;-20.8
1310.708;-20.54
1310.907;-20.26
1311.106;-20.01
1311.305;-19.75
1311.504;-19.5
1311.704;-19.26
1311.903;-19.02
1312.102;-18.8
1312.301;-18.58
1312.5;-18.39
1312.699;-18.21
1312.898;-18.03
1313.097;-17.88
1313.297;-17.73
1313.496;-17.62
1313.695;-17.5
1313.894;-17.4
1314.093;-17.33
1314.292;-17.25
1314.491;-17.22
1314.69;-17.16
1314.889;-17.13
1315.089;-17.11
1315.288;-17.1
1315.487;-17.13
1315.686;-17.14
1315.885;-17.18
1316.084;-17.22
1316.283;-17.28
1316.482;-17.36
1316.681;-17.44
1316.881;-17.55
1317.08;-17.66
1317.279;-17.78
1317.478;-17.92
1317.677;-18.06
1317.876;-18.23
1318.075;-18.38
1318.274;-18.57
1318.474;-18.75
1318.673;-18.95
1318.872;-19.15
1319.071;-19.36
1319.27;-19.59
1319.469;-19.8
1319.668;-20.04
1319.867;-20.26
1320.066;-20.48
1320.266;-20.71
1320.465;-20.93
1320.664;-21.17
1320.863;-21.37
1321.062;-21.57
1321.261;-21.76
1321.46;-21.94
1321.659;-22.11
1321.858;-22.24
1322.058;-22.38
1322.257;-22.48
1322.456;-22.57
1322.655;-22.64
1322.854;-22.69
1323.053;-22.74
1323.252;-22.75
1323.451;-22.76
1323.65;-22.74
1323.85;-22.73
1324.049;-22.71
1324.248;-22.67
1324.447;-22.65
1324.646;-22.6
1324.845;-22.57
1325.044;-22.53
1325.243;-22.5
1325.443;-22.49
1325.642;-22.47
1325.841;-22.47
1326.04;-22.45
1326.239;-22.45
1326.438;-22.47
1326.637;-22.49
1326.836;-22.53
1327.035;-22.57
1327.235;-22.64
1327.434;-22.69
1327.633;-22.77
1327.832;-22.87
1328.031;-22.97
1328.23;-23.1
1328.429;-23.22
1328.628;-23.37
1328.827;-23.52
1329.027;-23.69
1329.226;-23.88
1329.425;-24.07
1329.624;-24.29
1329.823;-24.5
1330.022;-24.74
1330.221;-25.0
1330.42;-25.26
1330.62;-25.56
1330.819;-25.86
1331.018;-26.19
1331.217;-26.53
1331.416;-26.89
1331.615;-27.27
1331.814;-27.66
1332.013;-28.1
1332.212;-28.62
1332.412;-29.01
1332.611;-29.5
1332.81;-30.03
1333.009;-30.57
1333.208;-31.15
1333.407;-31.76
1333.606;-32.4
1333.805;-33.09
1334.004;-33.8
1334.204;-34.57
1334.403;-35.38
1334.602;-36.24
1334.801;-37.16
1335.0;-38.14
1335.199;-39.42
1335.398;-40.31
1335.597;-41.46
1335.797;-42.63
1335.996;-43.78
1336.195;-44.81
1336.394;-45.58
1336.593;-45.99
1336.792;-45.94
1336.991;-45.57
1337.19;-44.96
1337.389;-44.27
1337.589;-43.57
1337.788;-42.89
1337.987;-42.28
1338.186;-41.72
1338.385;-41.22
1338.584;-40.79
1338.783;-40.41
1338.982;-40.1
1339.181;-39.81
1339.381;-39.59
1339.58;-39.39
1339.779;-39.24
1339.978;-39.13
1340.177;-39.05
1340.376;-39.02
1340.575;-39.0
1340.774;-39.02
1340.974;-39.05
1341.173;-39.11
1341.372;-39.22
1341.571;-39.32
1341.77;-39.47
1341.969;-39.63
1342.168;-39.81
1342.367;-40.03
1342.566;-40.24
1342.766;-40.5
1342.965;-40.76
1343.164;-41.05
1343.363;-41.36
1343.562;-41.68
1343.761;-42.03
1343.96;-42.38
1344.159;-42.76
1344.358;-43.13
1344.558;-43.52
1344.757;-43.92
1344.956;-44.29
1345.155;-44.67
1345.354;-45.01
1345.553;-45.34
1345.752;-45.65
1345.951;-45.91
1346.15;-46.15
1346.35;-46.31
1346.549;-46.45
1346.748;-46.51
1346.947;-46.52
1347.146;-46.49
1347.345;-46.4
1347.544;-46.33
1347.743;-46.23
1347.943;-46.08
1348.142;-45.91
1348.341;-45.72
1348.54;-45.51
1348.739;-45.3
1348.938;-45.09
1349.137;-44.9
1349.336;-44.69
1349.535;-44.53
1349.735;-44.34
1349.934;-44.21
1350.133;-44.1
1350.332;-44.05
1350.531;-43.98
1350.73;-43.88
1350.929;-43.78
1351.128;-43.66
1351.327;-43.58
1351.527;-43.55
1351.726;-43.57
1351.925;-43.58
1352.124;-43.57
1352.323;-43.57
1352.522;-43.64
1352.721;-43.65
1352.92;-43.69
1353.12;-43.82
1353.319;-43.85
1353.518;-43.91
1353.717;-44.02
1353.916;-44.07
1354.115;-44.15
1354.314;-44.34
1354.513;-44.48
1354.712;-44.78
1354.912;-45.03
1355.111;-45.24
1355.31;-45.37
1355.509;-45.43
1355.708;-45.69
1355.907;-46.01
1356.106;-46.24
1356.305;-46.43
1356.504;-46.63
1356.704;-46.63
1356.903;-46.84
1357.102;-47.3
1357.301;-47.65
1357.5;-47.99
1357.699;-48.27
1357.898;-48.57
1358.097;-48.71
1358.297;-49.02
1358.496;-49.44
1358.695;-49.73
1358.894;-50.08
1359.093;-50.39
1359.292;-50.61
1359.491;-51.07
1359.69;-51.54
1359.889;-51.92
1360.089;-52.12
1360.288;-52.32
1360.487;-52.39
1360.686;-52.59
1360.885;-52.99
1361.084;-53.32
1361.283;-53.54
1361.482;-53.65
1361.681;-53.83
1361.881;-53.9
1362.08;-54.04
1362.279;-54.26
1362.478;-54.49
1362.677;-54.44
1362.876;-54.2
1363.075;-54.01
1363.274;-53.58
1363.474;-53.48
1363.673;-53.4
1363.872;-53.36
1364.071;-53.4
1364.27;-53.44
1364.469;-53.52
1364.668;-53.91
1364.867;-54.01
1365.066;-53.89
1365.266;-53.88
1365.465;-53.74
1365.664;-53.7
1365.863;-53.65
1366.062;-53.58
1366.261;-53.52
1366.46;-53.53
1366.659;-53.63
1366.858;-53.84
1367.058;-53.97
1367.257;-54.08
1367.456;-54.33
1367.655;-54.52
1367.854;-54.86
1368.053;-55.02
1368.252;-55.13
1368.451;-55.45
1368.65;-55.66
1368.85;-55.89
1369.049;-55.99
1369.248;-56.15
1369.447;-56.16
1369.646;-56.42
1369.845;-56.86
1370.044;-57.25
1370.243;-57.61
1370.443;-57.88
1370.642;-58.14
1370.841;-58.74
1371.04;-59.13
1371.239;-59.61
1371.438;-59.88
1371.637;-60.18
1371.836;-60.36
1372.035;-60.81
1372.235;-61.25
1372.434;-61.66
1372.633;-61.98
1372.832;-62.23
1373.031;-62.49
1373.23;-62.75
1373.429;-63.05
1373.628;-63.24
1373.827;-63.33
1374.027;-63.49
1374.226;-63.51
1374.425;-63.57
1374.624;-63.6
1374.823;-63.63
1375.022;-63.57
1375.221;-63.44
1375.42;-63.27
1375.62;-63.11
1375.819;-62.94
1376.018;-62.83
1376.217;-62.66
1376.416;-62.58
1376.615;-62.39
1376.814;-62.26
1377.013;-62.29
1377.212;-62.25
1377.412;-62.1
1377.611;-61.99
1377.81;-61.76
1378.009;-61.64
1378.208;-61.59
1378.407;-61.57
1378.606;-61.7
1378.805;-61.87
1379.004;-61.9
1379.204;-61.9
1379.403;-61.82
1379.602;-61.73
1379.801;-61.7
1380.0;-61.81
1380.199;-61.95
1380.398;-62.11
1380.597;-62.63
1380.797;-63.13
1380.996;-63.41
1381.195;-63.53
1381.394;-63.37
1381.593;-63.14
1381.792;-63.28
1381.991;-63.43
1382.19;-63.72
1382.389;-64.12
1382.589;-64.75
1382.788;-65.4
1382.987;-65.95
1383.186;-66.04
1383.385;-66.02
1383.584;-66.06
1383.783;-66.42
1383.982;-66.83
1384.181;-67.26
1384.381;-67.58
1384.58;-68.02
1384.779;-68.29
1384.978;-68.97
1385.177;-69.51
1385.376;-70.15
1385.575;-70.5
1385.774;-70.82
1385.974;-71.13
1386.173;-71.57
1386.372;-71.92
1386.571;-72.23
1386.77;-72.57
1386.969;-72.49
1387.168;-72.68
1387.367;-72.79
1387.566;-72.48
1387.766;-72.15
1387.965;-72.42
1388.164;-72.79
1388.363;-72.66
1388.562;-71.97
1388.761;-71.62
1388.96;-71.22
1389.159;-70.89
1389.358;-70.44
1389.558;-70.16
1389.757;-69.97
1389.956;-69.8
1390.155;-69.73
1390.354;-69.33
1390.553;-69.23
1390.752;-68.96
1390.951;-68.78
1391.15;-68.61
1391.35;-68.45
1391.549;-68.33
1391.748;-68.38
1391.947;-68.17
1392.146;-68.24
1392.345;-68.36
1392.544;-68.62
1392.743;-68.78
1392.943;-68.62
1393.142;-68.39
1393.341;-68.14
1393.54;-68.06
1393.739;-68.17
1393.938;-68.14
1394.137;-68.31
1394.336;-68.3
1394.535;-68.45
1394.735;-68.55
1394.934;-68.88
1395.133;-69.14
1395.332;-69.43
1395.531;-69.59
1395.73;-69.79
1395.929;-69.68
1396.128;-69.69
1396.327;-70.23
1396.527;-70.4
1396.726;-70.6
1396.925;-70.66
1397.124;-70.83
1397.323;-70.89
1397.522;-70.85
1397.721;-71.04
1397.92;-71.29
1398.12;-71.72
1398.319;-71.87
1398.518;-71.54
1398.717;-72.04
1398.916;-72.02
1399.115;-72.3
1399.314;-72.84
1399.513;-72.87
1399.712;-73.42
1399.912;-73.39
1400.111;-73.7
1400.31;-73.22
1400.509;-73.67
1400.708;-73.9
1400.907;-74.13
1401.106;-74.15
1401.305;-73.76
1401.504;-74.12
1401.704;-73.84
1401.903;-74.07
1402.102;-74.23
1402.301;-73.82
1402.5;-73.9
1402.699;-73.86
1402.898;-73.9
1403.097;-73.73
1403.297;-73.56
1403.496;-73.9
1403.695;-74.16
1403.894;-74.35
1404.093;-74.2
1404.292;-74.47
1404.491;-74.59
1404.69;-74.47
1404.889;-75.29
1405.089;-75.68
1405.288;-75.42
1405.487;-75.1
1405.686;-74.96
1405.885;-75.42
1406.084;-75.02
1406.283;-74.6
1406.482;-75.42
1406.681;-75.2
1406.881;-75.7
1407.08;-75.92
1407.279;-75.86
1407.478;-76.21
1407.677;-76.97
1407.876;-76.92
1408.075;-76.49
1408.274;-76.2
1408.474;-76.51
1408.673;-76.28
1408.872;-77.03
1409.071;-77.01
1409.27;-76.72
1409.469;-78.06
1409.668;-77.33
1409.867;-77.96
1410.066;-77.56
1410.266;-77.76
1410.465;-77.33
1410.664;-77.13
1410.863;-77.03
1411.062;-76.66
1411.261;-76.61
1411.46;-77.62
1411.659;-77.76
1411.858;-77.09
1412.058;-76.51
1412.257;-76.47
1412.456;-76.84
1412.655;-77.15
1412.854;-76.42
1413.053;-76.51
1413.252;-77.01
1413.451;-76.56
1413.65;-76.25
1413.85;-76.32
1414.049;-76.19
1414.248;-76.38
1414.447;-76.13
1414.646;-76.52
1414.845;-76.74
1415.044;-75.66
1415.243;-75.96
1415.443;-76.52
1415.642;-76.19
1415.841;-76.4
1416.04;-76.52
1416.239;-76.73
1416.438;-75.89
1416.637;-75.63
1416.836;-75.9
1417.035;-76.25
1417.235;-76.4
1417.434;-76.83
1417.633;-77.36
1417.832;-76.65
1418.031;-76.24
1418.23;-77.08
1418.429;-77.14
1418.628;-76.76
1418.827;-77.14
1419.027;-77.46
1419.226;-77.34
1419.425;-76.47
1419.624;-77.23
1419.823;-79.02
1420.022;-77.88
1420.221;-76.67
1420.42;-76.65
1420.62;-76.85
1420.819;-77.19
1421.018;-77.59
1421.217;-77.63
1421.416;-77.55
1421.615;-77.22
1421.814;-77.09
1422.013;-77.94
1422.212;-77.51
1422.412;-78.23
1422.611;-78.62
1422.81;-78.65
1423.009;-77.69
1423.208;-77.82
1423.407;-77.43
1423.606;-78.3
1423.805;-79.27
1424.004;-77.58
1424.204;-78.15
1424.403;-77.91
1424.602;-77.22
1424.801;-78.15
1425.0;-77.66
