Wavelength (nm);Intensity (dBm)
1234.049;-53.3
1234.248;-53.2
1234.447;-53.12
1234.646;-53.04
1234.845;-52.95
1235.044;-52.87
1235.243;-52.78
1235.443;-52.69
1235.642;-52.59
1235.841;-52.48
1236.04;-52.41
1236.239;-52.3
1236.438;-52.21
1236.637;-52.11
1236.836;-52.02
1237.035;-51.94
1237.235;-51.83
1237.434;-51.74
1237.633;-51.66
1237.832;-51.57
1238.031;-51.49
1238.23;-51.41
1238.429;-51.34
1238.628;-51.26
1238.827;-51.18
1239.027;-51.12
1239.226;-51.05
1239.425;-50.99
1239.624;-50.92
1239.823;-50.86
1240.022;-50.81
1240.221;-50.74
1240.42;-50.69
1240.62;-50.63
1240.819;-50.57
1241.018;-50.5
1241.217;-50.44
1241.416;-50.38
1241.615;-50.29
1241.814;-50.22
1242.013;-50.15
1242.212;-50.07
1242.412;-50.01
1242.611;-49.9
1242.81;-49.83
1243.009;-49.74
1243.208;-49.65
1243.407;-49.57
1243.606;-49.46
1243.805;-49.37
1244.004;-49.27
1244.204;-49.17
1244.403;-49.09
1244.602;-48.97
1244.801;-48.86
1245.0;-48.75
1245.199;-48.63
1245.398;-48.51
1245.597;-48.35
1245.797;-48.21
1245.996;-48.04
1246.195;-47.86
1246.394;-47.69
1246.593;-47.48
1246.792;-47.27
1246.991;-47.04
1247.19;-46.81
1247.389;-46.59
1247.589;-46.32
1247.788;-46.08
1247.987;-45.78
1248.186;-45.57
1248.385;-45.33
1248.584;-45.06
1248.783;-44.83
1248.982;-44.57
1249.181;-44.33
1249.381;-44.1
1249.58;-43.85
1249.779;-43.64
1249.978;-43.4
1250.177;-43.19
1250.376;-42.99
1250.575;-42.77
1250.774;-42.59
1250.974;-42.41
1251.173;-42.22
1251.372;-42.05
1251.571;-41.89
1251.77;-41.74
1251.969;-41.58
1252.168;-41.44
1252.367;-41.3
1252.566;-41.18
1252.766;-41.07
1252.965;-40.96
1253.164;-40.86
1253.363;-40.77
1253.562;-40.7
1253.761;-40.64
1253.96;-40.58
1254.159;-40.55
1254.358;-40.51
1254.558;-40.5
1254.757;-40.51
1254.956;-40.51
1255.155;-40.56
1255.354;-40.59
1255.553;-40.66
1255.752;-40.75
1255.951;-40.83
1256.15;-40.96
1256.35;-41.07
1256.549;-41.22
1256.748;-41.39
1256.947;-41.57
1257.146;-41.77
1257.345;-41.97
1257.544;-42.21
1257.743;-42.46
1257.943;-42.7
1258.142;-42.98
1258.341;-43.22
1258.54;-43.48
1258.739;-43.72
1258.938;-43.91
1259.137;-44.09
1259.336;-44.18
1259.535;-44.23
1259.735;-44.19
1259.934;-44.06
1260.133;-43.89
1260.332;-43.6
1260.531;-43.28
1260.73;-42.88
1260.929;-42.45
1261.128;-42.0
1261.327;-41.51
1261.527;-41.04
1261.726;-40.55
1261.925;-40.06
1262.124;-39.61
1262.323;-39.14
1262.522;-38.71
1262.721;-38.27
1262.92;-37.86
1263.12;-37.47
1263.319;-37.09
1263.518;-36.74
1263.717;-36.39
1263.916;-36.07
1264.115;-35.7
1264.314;-35.47
1264.513;-35.21
1264.712;-34.96
1264.912;-34.74
1265.111;-34.52
1265.31;-34.32
1265.509;-34.16
1265.708;-34.0
1265.907;-33.89
1266.106;-33.77
1266.305;-33.69
1266.504;-33.64
1266.704;-33.6
1266.903;-33.59
1267.102;-33.6
1267.301;-33.64
1267.5;-33.71
1267.699;-33.79
1267.898;-33.92
1268.097;-34.06
1268.297;-34.24
1268.496;-34.45
1268.695;-34.68
1268.894;-34.95
1269.093;-35.24
1269.292;-35.57
1269.491;-35.95
1269.69;-36.35
1269.889;-36.79
1270.089;-37.25
1270.288;-37.74
1270.487;-38.35
1270.686;-38.76
1270.885;-39.2
1271.084;-39.56
1271.283;-39.78
1271.482;-39.8
1271.681;-39.61
1271.881;-39.18
1272.08;-38.59
1272.279;-37.88
1272.478;-37.07
1272.677;-36.26
1272.876;-35.29
1273.075;-34.61
1273.274;-33.82
1273.474;-33.07
1273.673;-32.35
1273.872;-31.66
1274.071;-31.02
1274.27;-30.4
1274.469;-29.81
1274.668;-29.26
1274.867;-28.72
1275.066;-28.24
1275.266;-27.75
1275.465;-27.31
1275.664;-26.89
1275.863;-26.48
1276.062;-26.05
1276.261;-25.75
1276.46;-25.42
1276.659;-25.09
1276.858;-24.79
1277.058;-24.51
1277.257;-24.24
1277.456;-24.0
1277.655;-23.77
1277.854;-23.57
1278.053;-23.37
1278.252;-23.19
1278.451;-23.03
1278.65;-22.87
1278.85;-22.75
1279.049;-22.61
1279.248;-22.51
1279.447;-22.41
1279.646;-22.33
1279.845;-22.27
1280.044;-22.21
1280.243;-22.17
1280.443;-22.14
1280.642;-22.13
1280.841;-22.15
1281.04;-22.15
1281.239;-22.2
1281.438;-22.25
1281.637;-22.32
1281.836;-22.42
1282.035;-22.52
1282.235;-22.66
1282.434;-22.8
1282.633;-22.98
1282.832;-23.19
1283.031;-23.41
1283.23;-23.67
1283.429;-23.94
1283.628;-24.24
1283.827;-24.58
1284.027;-24.95
1284.226;-25.37
1284.425;-25.79
1284.624;-26.27
1284.823;-26.79
1285.022;-27.35
1285.221;-27.95
1285.42;-28.69
1285.62;-29.24
1285.819;-29.88
1286.018;-30.51
1286.217;-31.05
1286.416;-31.46
1286.615;-31.68
1286.814;-31.63
1287.013;-31.33
1287.212;-30.8
1287.412;-30.11
1287.611;-29.35
1287.81;-28.53
1288.009;-27.73
1288.208;-26.93
1288.407;-26.17
1288.606;-25.34
1288.805;-24.78
1289.004;-24.14
1289.204;-23.54
1289.403;-22.99
1289.602;-22.45
1289.801;-21.96
1290.0;-21.5
1290.199;-21.05
1290.398;-20.66
1290.597;-20.26
1290.797;-19.9
1290.996;-19.55
1291.195;-19.22
1291.394;-18.93
1291.593;-18.62
1291.792;-18.35
1291.991;-18.1
1292.19;-17.86
1292.389;-17.65
1292.589;-17.44
1292.788;-17.25
1292.987;-17.07
1293.186;-16.91
1293.385;-16.76
1293.584;-16.61
1293.783;-16.48
1293.982;-16.36
1294.181;-16.25
1294.381;-16.14
1294.58;-16.06
1294.779;-15.98
1294.978;-15.9
1295.177;-15.84
1295.376;-15.77
1295.575;-15.72
1295.774;-15.66
1295.974;-15.61
1296.173;-15.58
1296.372;-15.53
1296.571;-15.5
1296.77;-15.47
1296.969;-15.44
1297.168;-15.42
1297.367;-15.4
1297.566;-15.38
1297.766;-15.35
1297.965;-15.34
1298.164;-15.32
1298.363;-15.3
1298.562;-15.29
1298.761;-15.26
1298.96;-15.25
1299.159;-15.24
1299.358;-15.22
1299.558;-15.2
1299.757;-15.17
1299.956;-15.16
1300.155;-15.14
1300.354;-15.12
1300.553;-15.1
1300.752;-15.07
1300.951;-15.05
1301.15;-15.03
1301.35;-15.0
1301.549;-15.0
1301.748;-14.97
1301.947;-14.96
1302.146;-14.95
1302.345;-14.93
1302.544;-14.94
1302.743;-14.93
1302.943;-14.93
1303.142;-14.94
1303.341;-14.95
1303.54;-14.97
1303.739;-14.99
1303.938;-15.02
1304.137;-15.06
1304.336;-15.11
1304.535;-15.16
1304.735;-15.21
1304.934;-15.29
1305.133;-15.36
1305.332;-15.45
1305.531;-15.54
1305.73;-15.64
1305.929;-15.76
1306.128;-15.88
1306.327;-16.02
1306.527;-16.17
1306.726;-16.33
1306.925;-16.5
1307.124;-16.69
1307.323;-16.91
1307.522;-17.12
1307.721;-17.36
1307.92;-17.61
1308.12;-17.88
1308.319;-18.17
1308.518;-18.54
1308.717;-18.81
1308.916;-19.14
1309.115;-19.52
1309.314;-19.9
1309.513;-20.31
1309.712;-20.73
1309.912;-21.16
1310.111;-21.64
1310.31;-22.1
1310.509;-22.59
1310.708;-23.08
1310.907;-23.56
1311.106;-24.05
1311.305;-24.48
1311.504;-24.9
1311.704;-25.22
1311.903;-25.47
1312.102;-25.62
1312.301;-25.64
1312.5;-25.59
1312.699;-25.4
1312.898;-25.13
1313.097;-24.8
1313.297;-24.41
1313.496;-24.03
1313.695;-23.59
1313.894;-23.16
1314.093;-22.75
1314.292;-22.33
1314.491;-21.96
1314.69;-21.57
1314.889;-21.21
1315.089;-20.87
1315.288;-20.55
1315.487;-20.27
1315.686;-19.98
1315.885;-19.74
1316.084;-19.49
1316.283;-19.28
1316.482;-19.1
1316.681;-18.92
1316.881;-18.77
1317.08;-18.63
1317.279;-18.51
1317.478;-18.41
1317.677;-18.31
1317.876;-18.24
1318.075;-18.16
1318.274;-18.12
1318.474;-18.08
1318.673;-18.06
1318.872;-18.05
1319.071;-18.06
1319.27;-18.08
1319.469;-18.09
1319.668;-18.14
1319.867;-18.19
1320.066;-18.24
1320.266;-18.32
1320.465;-18.39
1320.664;-18.49
1320.863;-18.57
1321.062;-18.67
1321.261;-18.8
1321.46;-18.91
1321.659;-19.05
1321.858;-19.17
1322.058;-19.31
1322.257;-19.46
1322.456;-19.6
1322.655;-19.76
1322.854;-19.91
1323.053;-20.07
1323.252;-20.24
1323.451;-20.4
1323.65;-20.57
1323.85;-20.73
1324.049;-20.9
1324.248;-21.05
1324.447;-21.21
1324.646;-21.38
1324.845;-21.52
1325.044;-21.68
1325.243;-21.82
1325.443;-21.96
1325.642;-22.11
1325.841;-22.23
1326.04;-22.36
1326.239;-22.47
1326.438;-22.59
1326.637;-22.7
1326.836;-22.8
1327.035;-22.91
1327.235;-23.0
1327.434;-23.11
1327.633;-23.19
1327.832;-23.28
1328.031;-23.38
1328.23;-23.47
1328.429;-23.57
1328.628;-23.66
1328.827;-23.75
1329.027;-23.85
1329.226;-23.94
1329.425;-24.06
1329.624;-24.15
1329.823;-24.26
1330.022;-24.37
1330.221;-24.49
1330.42;-24.62
1330.62;-24.74
1330.819;-24.88
1331.018;-25.01
1331.217;-25.16
1331.416;-25.31
1331.615;-25.46
1331.814;-25.64
1332.013;-25.8
1332.212;-25.97
1332.412;-26.15
1332.611;-26.34
1332.81;-26.53
1333.009;-26.72
1333.208;-26.92
1333.407;-27.11
1333.606;-27.31
1333.805;-27.51
1334.004;-27.72
1334.204;-27.94
1334.403;-28.13
1334.602;-28.35
1334.801;-28.6
1335.0;-28.77
1335.199;-28.97
1335.398;-29.17
1335.597;-29.36
1335.797;-29.56
1335.996;-29.76
1336.195;-29.93
1336.394;-30.11
1336.593;-30.26
1336.792;-30.41
1336.991;-30.57
1337.19;-30.71
1337.389;-30.86
1337.589;-30.98
1337.788;-31.1
1337.987;-31.22
1338.186;-31.33
1338.385;-31.45
1338.584;-31.54
1338.783;-31.64
1338.982;-31.73
1339.181;-31.82
1339.381;-31.93
1339.58;-32.01
1339.779;-32.11
1339.978;-32.2
1340.177;-32.3
1340.376;-32.41
1340.575;-32.52
1340.774;-32.64
1340.974;-32.74
1341.173;-32.87
1341.372;-32.98
1341.571;-33.12
1341.77;-33.26
1341.969;-33.41
1342.168;-33.57
1342.367;-33.72
1342.566;-33.9
1342.766;-34.08
1342.965;-34.27
1343.164;-34.49
1343.363;-34.69
1343.562;-34.92
1343.761;-35.16
1343.96;-35.41
1344.159;-35.68
1344.358;-35.95
1344.558;-36.25
1344.757;-36.54
1344.956;-36.85
1345.155;-37.18
1345.354;-37.5
1345.553;-37.88
1345.752;-38.23
1345.951;-38.72
1346.15;-39.03
1346.35;-39.47
1346.549;-39.92
1346.748;-40.38
1346.947;-40.87
1347.146;-41.37
1347.345;-41.89
1347.544;-42.46
1347.743;-43.09
1347.943;-43.74
1348.142;-44.38
1348.341;-45.08
1348.54;-45.75
1348.739;-46.47
1348.938;-47.24
1349.137;-48.05
1349.336;-49.08
1349.535;-49.81
1349.735;-50.73
1349.934;-51.68
1350.133;-52.66
1350.332;-53.64
1350.531;-54.53
1350.73;-55.23
1350.929;-55.66
1351.128;-55.76
1351.327;-55.59
1351.527;-55.25
1351.726;-54.81
1351.925;-54.25
1352.124;-53.65
1352.323;-53.08
1352.522;-52.6
1352.721;-52.06
1352.92;-51.57
1353.12;-51.24
1353.319;-50.82
1353.518;-50.48
1353.717;-50.19
1353.916;-49.88
1354.115;-49.64
1354.314;-49.5
1354.513;-49.36
1354.712;-49.38
1354.912;-49.38
1355.111;-49.31
1355.31;-49.2
1355.509;-49.02
1355.708;-49.08
1355.907;-49.23
1356.106;-49.24
1356.305;-49.23
1356.504;-49.24
1356.704;-49.1
1356.903;-49.18
1357.102;-49.49
1357.301;-49.73
1357.5;-49.91
1357.699;-50.09
1357.898;-50.24
1358.097;-50.34
1358.297;-50.6
1358.496;-50.94
1358.695;-51.21
1358.894;-51.53
1359.093;-51.85
1359.292;-52.09
1359.491;-52.62
1359.69;-53.18
1359.889;-53.67
1360.089;-54.06
1360.288;-54.45
1360.487;-54.77
1360.686;-55.29
1360.885;-56.03
1361.084;-56.79
1361.283;-57.51
1361.482;-58.21
1361.681;-59.08
1361.881;-59.68
1362.08;-60.51
1362.279;-61.48
1362.478;-62.34
1362.677;-62.95
1362.876;-63.29
1363.075;-63.46
1363.274;-63.21
1363.474;-63.06
1363.673;-62.72
1363.872;-62.36
1364.071;-61.99
1364.27;-61.53
1364.469;-61.13
1364.668;-61.04
1364.867;-60.56
1365.066;-59.86
1365.266;-59.41
1365.465;-58.86
1365.664;-58.42
1365.863;-57.93
1366.062;-57.46
1366.261;-57.07
1366.46;-56.73
1366.659;-56.53
1366.858;-56.41
1367.058;-56.17
1367.257;-56.01
1367.456;-55.98
1367.655;-55.9
1367.854;-55.93
1368.053;-55.82
1368.252;-55.62
1368.451;-55.75
1368.65;-55.69
1368.85;-55.63
1369.049;-55.45
1369.248;-55.33
1369.447;-55.13
1369.646;-55.12
1369.845;-55.36
1370.044;-55.47
1370.243;-55.53
1370.443;-55.52
1370.642;-55.52
1370.841;-55.76
1371.04;-56.01
1371.239;-56.19
1371.438;-56.18
1371.637;-56.2
1371.836;-56.16
1372.035;-56.35
1372.235;-56.59
1372.434;-56.73
1372.633;-56.84
1372.832;-56.91
1373.031;-57.01
1373.23;-57.17
1373.429;-57.37
1373.628;-57.55
1373.827;-57.7
1374.027;-57.86
1374.226;-58.02
1374.425;-58.21
1374.624;-58.47
1374.823;-58.67
1375.022;-58.91
1375.221;-59.05
1375.42;-59.16
1375.62;-59.29
1375.819;-59.42
1376.018;-59.61
1376.217;-59.76
1376.416;-59.88
1376.615;-60.01
1376.814;-60.14
1377.013;-60.38
1377.212;-60.53
1377.412;-60.6
1377.611;-60.65
1377.81;-60.57
1378.009;-60.61
1378.208;-60.66
1378.407;-60.77
1378.606;-60.96
1378.805;-61.2
1379.004;-61.3
1379.204;-61.32
1379.403;-61.23
1379.602;-61.15
1379.801;-61.15
1380.0;-61.23
1380.199;-61.35
1380.398;-61.49
1380.597;-61.96
1380.797;-62.45
1380.996;-62.54
1381.195;-62.55
1381.394;-62.33
1381.593;-62.04
1381.792;-62.09
1381.991;-62.12
1382.19;-62.25
1382.389;-62.56
1382.589;-63.1
1382.788;-63.61
1382.987;-63.85
1383.186;-63.79
1383.385;-63.61
1383.584;-63.48
1383.783;-63.65
1383.982;-63.9
1384.181;-64.08
1384.381;-64.16
1384.58;-64.25
1384.779;-64.39
1384.978;-64.8
1385.177;-65.07
1385.376;-65.42
1385.575;-65.55
1385.774;-65.68
1385.974;-65.79
1386.173;-66.0
1386.372;-66.24
1386.571;-66.45
1386.77;-66.57
1386.969;-66.7
1387.168;-66.78
1387.367;-66.92
1387.566;-67.13
1387.766;-67.41
1387.965;-67.76
1388.164;-68.02
1388.363;-68.19
1388.562;-68.21
1388.761;-68.02
1388.96;-67.83
1389.159;-67.8
1389.358;-67.73
1389.558;-67.75
1389.757;-67.74
1389.956;-67.64
1390.155;-67.62
1390.354;-67.59
1390.553;-67.57
1390.752;-67.3
1390.951;-67.3
1391.15;-67.3
1391.35;-67.16
1391.549;-67.14
1391.748;-67.06
1391.947;-67.02
1392.146;-67.06
1392.345;-67.1
1392.544;-67.35
1392.743;-67.47
1392.943;-67.36
1393.142;-67.07
1393.341;-66.87
1393.54;-66.7
1393.739;-66.66
1393.938;-66.75
1394.137;-66.79
1394.336;-66.86
1394.535;-66.86
1394.735;-67.01
1394.934;-67.17
1395.133;-67.42
1395.332;-67.54
1395.531;-67.67
1395.73;-67.86
1395.929;-67.71
1396.128;-67.86
1396.327;-68.12
1396.527;-68.45
1396.726;-68.71
1396.925;-68.7
1397.124;-68.72
1397.323;-68.85
1397.522;-69.14
1397.721;-69.29
1397.92;-69.46
1398.12;-69.53
1398.319;-69.86
1398.518;-70.12
1398.717;-70.42
1398.916;-70.63
1399.115;-71.01
1399.314;-71.14
1399.513;-71.76
1399.712;-72.14
1399.912;-72.49
1400.111;-72.8
1400.31;-73.16
1400.509;-73.3
1400.708;-73.98
1400.907;-73.89
1401.106;-74.49
1401.305;-74.43
1401.504;-74.54
1401.704;-74.18
1401.903;-74.3
1402.102;-74.36
1402.301;-74.71
1402.5;-74.3
1402.699;-74.5
1402.898;-74.17
1403.097;-74.22
1403.297;-74.01
1403.496;-73.68
1403.695;-74.13
1403.894;-73.78
1404.093;-74.14
1404.292;-73.69
1404.491;-73.53
1404.69;-73.43
1404.889;-73.74
1405.089;-73.82
1405.288;-74.0
1405.487;-73.84
1405.686;-73.47
1405.885;-73.11
1406.084;-73.01
1406.283;-72.95
1406.482;-73.35
1406.681;-73.22
1406.881;-73.66
1407.08;-73.36
1407.279;-73.63
1407.478;-73.83
1407.677;-73.94
1407.876;-73.5
1408.075;-73.6
1408.274;-73.91
1408.474;-73.78
1408.673;-73.73
1408.872;-73.72
1409.071;-73.93
1409.27;-74.38
1409.469;-74.34
1409.668;-75.14
1409.867;-74.88
1410.066;-75.0
1410.266;-74.87
1410.465;-75.1
1410.664;-75.38
1410.863;-75.29
1411.062;-75.66
1411.261;-76.28
1411.46;-75.78
1411.659;-75.85
1411.858;-76.16
1412.058;-76.12
1412.257;-76.79
1412.456;-76.51
1412.655;-76.93
1412.854;-76.66
1413.053;-76.97
1413.252;-76.99
1413.451;-77.17
1413.65;-77.97
1413.85;-76.96
1414.049;-77.77
1414.248;-77.83
1414.447;-76.52
1414.646;-77.14
1414.845;-79.36
1415.044;-78.45
1415.243;-77.52
1415.443;-77.42
1415.642;-76.94
1415.841;-77.25
1416.04;-76.91
1416.239;-76.73
1416.438;-76.71
1416.637;-76.69
1416.836;-76.62
1417.035;-76.22
1417.235;-77.02
1417.434;-76.76
1417.633;-78.64
1417.832;-76.59
1418.031;-76.37
1418.23;-77.02
1418.429;-77.02
1418.628;-76.62
1418.827;-76.87
1419.027;-76.52
1419.226;-76.52
1419.425;-77.18
1419.624;-76.76
1419.823;-77.02
1420.022;-76.62
1420.221;-76.78
1420.42;-76.91
1420.62;-77.25
1420.819;-76.94
1421.018;-76.52
1421.217;-76.98
1421.416;-77.46
1421.615;-76.79
1421.814;-77.78
1422.013;-77.07
1422.212;-78.3
1422.412;-76.6
1422.611;-76.75
1422.81;-77.43
1423.009;-77.73
1423.208;-77.35
1423.407;-77.6
1423.606;-77.51
1423.805;-78.36
1424.004;-77.49
1424.204;-77.87
1424.403;-77.78
1424.602;-77.73
1424.801;-77.2
1425.0;-78.3
