Wavelength (nm);Intensity (dBm)
1245.597;-47.9
1245.797;-47.72
1245.996;-47.52
1246.195;-47.34
1246.394;-47.13
1246.593;-46.92
1246.792;-46.7
1246.991;-46.46
1247.19;-46.25
1247.389;-46.01
1247.589;-45.74
1247.788;-45.54
1247.987;-45.31
1248.186;-45.07
1248.385;-44.82
1248.584;-44.6
1248.783;-44.36
1248.982;-44.14
1249.181;-43.91
1249.381;-43.7
1249.58;-43.49
1249.779;-43.27
1249.978;-43.07
1250.177;-42.88
1250.376;-42.7
1250.575;-42.53
1250.774;-42.35
1250.974;-42.21
1251.173;-42.05
1251.372;-41.9
1251.571;-41.79
1251.77;-41.64
1251.969;-41.53
1252.168;-41.41
1252.367;-41.3
1252.566;-41.23
1252.766;-41.14
1252.965;-41.08
1253.164;-41.01
1253.363;-40.95
1253.562;-40.94
1253.761;-40.9
1253.96;-40.91
1254.159;-40.91
1254.358;-40.93
1254.558;-40.98
1254.757;-41.03
1254.956;-41.11
1255.155;-41.19
1255.354;-41.3
1255.553;-41.44
1255.752;-41.56
1255.951;-41.73
1256.15;-41.89
1256.35;-42.07
1256.549;-42.27
1256.748;-42.46
1256.947;-42.68
1257.146;-42.87
1257.345;-43.07
1257.544;-43.28
1257.743;-43.45
1257.943;-43.63
1258.142;-43.76
1258.341;-43.86
1258.54;-43.92
1258.739;-43.92
1258.938;-43.87
1259.137;-43.74
1259.336;-43.56
1259.535;-43.32
1259.735;-43.0
1259.934;-42.65
1260.133;-42.24
1260.332;-41.82
1260.531;-41.36
1260.73;-40.88
1260.929;-40.42
1261.128;-39.93
1261.327;-39.46
1261.527;-39.0
1261.726;-38.54
1261.925;-38.12
1262.124;-37.69
1262.323;-37.3
1262.522;-36.91
1262.721;-36.55
1262.92;-36.21
1263.12;-35.82
1263.319;-35.58
1263.518;-35.29
1263.717;-35.04
1263.916;-34.78
1264.115;-34.54
1264.314;-34.34
1264.513;-34.15
1264.712;-33.98
1264.912;-33.81
1265.111;-33.68
1265.31;-33.57
1265.509;-33.48
1265.708;-33.42
1265.907;-33.36
1266.106;-33.33
1266.305;-33.33
1266.504;-33.36
1266.704;-33.42
1266.903;-33.48
1267.102;-33.58
1267.301;-33.71
1267.5;-33.87
1267.699;-34.06
1267.898;-34.26
1268.097;-34.52
1268.297;-34.79
1268.496;-35.11
1268.695;-35.47
1268.894;-35.85
1269.093;-36.28
1269.292;-36.75
1269.491;-37.27
1269.69;-37.84
1269.889;-38.52
1270.089;-39.02
1270.288;-39.58
1270.487;-40.1
1270.686;-40.45
1270.885;-40.58
1271.084;-40.42
1271.283;-39.96
1271.482;-39.27
1271.681;-38.41
1271.881;-37.47
1272.08;-36.54
1272.279;-35.45
1272.478;-34.71
1272.677;-33.87
1272.876;-33.07
1273.075;-32.31
1273.274;-31.6
1273.474;-30.94
1273.673;-30.3
1273.872;-29.72
1274.071;-29.16
1274.27;-28.63
1274.469;-28.13
1274.668;-27.65
1274.867;-27.21
1275.066;-26.77
1275.266;-26.37
1275.465;-25.92
1275.664;-25.63
1275.863;-25.29
1276.062;-24.96
1276.261;-24.67
1276.46;-24.37
1276.659;-24.1
1276.858;-23.85
1277.058;-23.61
1277.257;-23.41
1277.456;-23.2
1277.655;-23.03
1277.854;-22.85
1278.053;-22.7
1278.252;-22.57
1278.451;-22.44
1278.65;-22.34
1278.85;-22.23
1279.049;-22.15
1279.248;-22.09
1279.447;-22.03
1279.646;-22.0
1279.845;-21.96
1280.044;-21.95
1280.243;-21.96
1280.443;-21.98
1280.642;-22.02
1280.841;-22.06
1281.04;-22.13
1281.239;-22.21
1281.438;-22.3
1281.637;-22.43
1281.836;-22.56
1282.035;-22.72
1282.235;-22.9
1282.434;-23.1
1282.633;-23.35
1282.832;-23.58
1283.031;-23.86
1283.23;-24.16
1283.429;-24.48
1283.628;-24.84
1283.827;-25.21
1284.027;-25.62
1284.226;-26.04
1284.425;-26.49
1284.624;-26.96
1284.823;-27.43
1285.022;-27.91
1285.221;-28.44
1285.42;-28.78
1285.62;-29.11
1285.819;-29.35
1286.018;-29.47
1286.217;-29.42
1286.416;-29.24
1286.615;-28.91
1286.814;-28.45
1287.013;-27.91
1287.212;-27.31
1287.412;-26.69
1287.611;-25.94
1287.81;-25.43
1288.009;-24.82
1288.208;-24.23
1288.407;-23.67
1288.606;-23.13
1288.805;-22.63
1289.004;-22.13
1289.204;-21.67
1289.403;-21.25
1289.602;-20.83
1289.801;-20.45
1290.0;-20.06
1290.199;-19.72
1290.398;-19.4
1290.597;-19.12
1290.797;-18.84
1290.996;-18.54
1291.195;-18.26
1291.394;-18.02
1291.593;-17.78
1291.792;-17.59
1291.991;-17.39
1292.19;-17.21
1292.389;-17.02
1292.589;-16.84
1292.788;-16.71
1292.987;-16.55
1293.186;-16.44
1293.385;-16.33
1293.584;-16.21
1293.783;-16.09
1293.982;-16.01
1294.181;-15.95
1294.381;-15.87
1294.58;-15.8
1294.779;-15.73
1294.978;-15.69
1295.177;-15.64
1295.376;-15.59
1295.575;-15.56
1295.774;-15.51
1295.974;-15.48
1296.173;-15.45
1296.372;-15.42
1296.571;-15.4
1296.77;-15.37
1296.969;-15.35
1297.168;-15.34
1297.367;-15.33
1297.566;-15.32
1297.766;-15.31
1297.965;-15.37
1298.164;-15.41
1298.363;-15.4
1298.562;-15.35
1298.761;-15.26
1298.96;-15.23
1299.159;-15.18
1299.358;-15.16
1299.558;-15.13
1299.757;-15.11
1299.956;-15.11
1300.155;-15.07
1300.354;-15.03
1300.553;-14.97
1300.752;-14.93
1300.951;-14.92
1301.15;-14.9
1301.35;-14.89
1301.549;-14.88
1301.748;-14.86
1301.947;-14.85
1302.146;-14.83
1302.345;-14.83
1302.544;-14.82
1302.743;-14.82
1302.943;-14.83
1303.142;-14.84
1303.341;-14.87
1303.54;-14.9
1303.739;-14.94
1303.938;-14.99
1304.137;-15.06
1304.336;-15.14
1304.535;-15.21
1304.735;-15.28
1304.934;-15.35
1305.133;-15.45
1305.332;-15.57
1305.531;-15.69
1305.73;-15.84
1305.929;-15.99
1306.128;-16.16
1306.327;-16.34
1306.527;-16.53
1306.726;-16.73
1306.925;-16.94
1307.124;-17.2
1307.323;-17.48
1307.522;-17.78
1307.721;-18.11
1307.92;-18.46
1308.12;-18.77
1308.319;-19.13
1308.518;-19.54
1308.717;-19.97
1308.916;-20.42
1309.115;-20.92
1309.314;-21.42
1309.513;-21.98
1309.712;-22.54
1309.912;-23.14
1310.111;-23.8
1310.31;-24.45
1310.509;-25.14
1310.708;-25.81
1310.907;-26.45
1311.106;-27.06
1311.305;-27.52
1311.504;-27.84
1311.704;-27.92
1311.903;-27.82
1312.102;-27.51
1312.301;-27.06
1312.5;-26.54
1312.699;-25.94
1312.898;-25.32
1313.097;-24.69
1313.297;-24.09
1313.496;-23.54
1313.695;-22.99
1313.894;-22.49
1314.093;-22.02
1314.292;-21.58
1314.491;-21.18
1314.69;-20.79
1314.889;-20.45
1315.089;-20.12
1315.288;-19.84
1315.487;-19.56
1315.686;-19.31
1315.885;-19.08
1316.084;-18.87
1316.283;-18.69
1316.482;-18.52
1316.681;-18.38
1316.881;-18.25
1317.08;-18.14
1317.279;-18.06
1317.478;-17.98
1317.677;-17.92
1317.876;-17.86
1318.075;-17.83
1318.274;-17.81
1318.474;-17.8
1318.673;-17.82
1318.872;-17.82
1319.071;-17.86
1319.27;-17.9
1319.469;-17.94
1319.668;-18.02
1319.867;-18.08
1320.066;-18.16
1320.266;-18.24
1320.465;-18.34
1320.664;-18.46
1320.863;-18.56
1321.062;-18.69
1321.261;-18.8
1321.46;-18.93
1321.659;-19.07
1321.858;-19.2
1322.058;-19.36
1322.257;-19.5
1322.456;-19.65
1322.655;-19.79
1322.854;-19.94
1323.053;-20.11
1323.252;-20.25
1323.451;-20.41
1323.65;-20.55
1323.85;-20.7
1324.049;-20.84
1324.248;-20.98
1324.447;-21.12
1324.646;-21.23
1324.845;-21.36
1325.044;-21.48
1325.243;-21.59
1325.443;-21.72
1325.642;-21.83
1325.841;-21.94
1326.04;-22.03
1326.239;-22.12
1326.438;-22.21
1326.637;-22.29
1326.836;-22.39
1327.035;-22.48
1327.235;-22.57
1327.434;-22.67
1327.633;-22.75
1327.832;-22.85
1328.031;-22.92
1328.23;-23.02
1328.429;-23.12
1328.628;-23.23
1328.827;-23.35
1329.027;-23.46
1329.226;-23.59
1329.425;-23.7
1329.624;-23.82
1329.823;-23.95
1330.022;-24.09
1330.221;-24.26
1330.42;-24.41
1330.62;-24.57
1330.819;-24.74
1331.018;-24.91
1331.217;-25.11
1331.416;-25.3
1331.615;-25.51
1331.814;-25.71
1332.013;-25.92
1332.212;-26.13
1332.412;-26.36
1332.611;-26.61
1332.81;-26.84
1333.009;-27.09
1333.208;-27.33
1333.407;-27.59
1333.606;-27.83
1333.805;-28.08
1334.004;-28.34
1334.204;-28.63
1334.403;-28.85
1334.602;-29.08
1334.801;-29.33
1335.0;-29.55
1335.199;-29.79
1335.398;-30.02
1335.597;-30.23
1335.797;-30.45
1335.996;-30.63
1336.195;-30.8
1336.394;-30.95
1336.593;-31.1
1336.792;-31.25
1336.991;-31.38
1337.19;-31.52
1337.389;-31.62
1337.589;-31.7
1337.788;-31.77
1337.987;-31.84
1338.186;-31.93
1338.385;-31.99
1338.584;-32.06
1338.783;-32.12
1338.982;-32.17
1339.181;-32.24
1339.381;-32.29
1339.58;-32.36
1339.779;-32.42
1339.978;-32.49
1340.177;-32.58
1340.376;-32.66
1340.575;-32.77
1340.774;-32.86
1340.974;-32.96
1341.173;-33.08
1341.372;-33.2
1341.571;-33.34
1341.77;-33.47
1341.969;-33.63
1342.168;-33.78
1342.367;-33.96
1342.566;-34.16
1342.766;-34.35
1342.965;-34.57
1343.164;-34.79
1343.363;-35.02
1343.562;-35.26
1343.761;-35.53
1343.96;-35.82
1344.159;-36.12
1344.358;-36.43
1344.558;-36.76
1344.757;-37.1
1344.956;-37.45
1345.155;-37.81
1345.354;-38.2
1345.553;-38.68
1345.752;-39.02
1345.951;-39.46
1346.15;-39.95
1346.35;-40.46
1346.549;-40.99
1346.748;-41.55
1346.947;-42.1
1347.146;-42.7
1347.345;-43.31
1347.544;-44.0
1347.743;-44.73
1347.943;-45.5
1348.142;-46.29
1348.341;-47.14
1348.54;-48.02
1348.739;-49.11
1348.938;-49.87
1349.137;-50.87
1349.336;-51.91
1349.535;-52.99
1349.735;-53.97
1349.934;-54.83
1350.133;-55.49
1350.332;-55.87
1350.531;-55.87
1350.73;-55.54
1350.929;-55.0
1351.128;-54.32
1351.327;-53.6
1351.527;-52.9
1351.726;-52.27
1351.925;-51.69
1352.124;-51.16
1352.323;-50.75
1352.522;-50.43
1352.721;-50.02
1352.92;-49.64
1353.12;-49.39
1353.319;-49.07
1353.518;-48.83
1353.717;-48.67
1353.916;-48.47
1354.115;-48.32
1354.314;-48.27
1354.513;-48.2
1354.712;-48.31
1354.912;-48.37
1355.111;-48.4
1355.31;-48.35
1355.509;-48.23
1355.708;-48.34
1355.907;-48.53
1356.106;-48.64
1356.305;-48.71
1356.504;-48.78
1356.704;-48.7
1356.903;-48.8
1357.102;-49.18
1357.301;-49.46
1357.5;-49.72
1357.699;-49.96
1357.898;-50.18
1358.097;-50.34
1358.297;-50.64
1358.496;-51.06
1358.695;-51.38
1358.894;-51.78
1359.093;-52.18
1359.292;-52.49
1359.491;-53.09
1359.69;-53.73
1359.889;-54.34
1360.089;-54.83
1360.288;-55.33
1360.487;-55.78
1360.686;-56.38
1360.885;-57.25
1361.084;-58.15
1361.283;-59.24
1361.482;-59.95
1361.681;-60.76
1361.881;-61.58
1362.08;-62.5
1362.279;-63.44
1362.478;-64.26
1362.677;-64.6
1362.876;-64.46
1363.075;-64.05
1363.274;-63.29
1363.474;-62.73
1363.673;-62.07
1363.872;-61.42
1364.071;-60.85
1364.27;-60.31
1364.469;-59.87
1364.668;-59.78
1364.867;-59.32
1365.066;-58.69
1365.266;-58.26
1365.465;-57.78
1365.664;-57.36
1365.863;-56.93
1366.062;-56.54
1366.261;-56.1
1366.46;-55.91
1366.659;-55.73
1366.858;-55.67
1367.058;-55.51
1367.257;-55.36
1367.456;-55.36
1367.655;-55.33
1367.854;-55.43
1368.053;-55.35
1368.252;-55.21
1368.451;-55.32
1368.65;-55.32
1368.85;-55.29
1369.049;-55.15
1369.248;-55.08
1369.447;-54.88
1369.646;-54.91
1369.845;-55.14
1370.044;-55.3
1370.243;-55.41
1370.443;-55.41
1370.642;-55.44
1370.841;-55.67
1371.04;-55.96
1371.239;-56.16
1371.438;-56.17
1371.637;-56.22
1371.836;-56.16
1372.035;-56.38
1372.235;-56.6
1372.434;-56.78
1372.633;-56.89
1372.832;-56.96
1373.031;-57.05
1373.23;-57.21
1373.429;-57.43
1373.628;-57.59
1373.827;-57.72
1374.027;-57.88
1374.226;-58.01
1374.425;-58.2
1374.624;-58.37
1374.823;-58.67
1375.022;-58.82
1375.221;-58.93
1375.42;-59.01
1375.62;-59.11
1375.819;-59.22
1376.018;-59.35
1376.217;-59.5
1376.416;-59.59
1376.615;-59.68
1376.814;-59.8
1377.013;-59.99
1377.212;-60.16
1377.412;-60.2
1377.611;-60.27
1377.81;-60.16
1378.009;-60.19
1378.208;-60.24
1378.407;-60.35
1378.606;-60.56
1378.805;-60.77
1379.004;-60.9
1379.204;-60.94
1379.403;-60.89
1379.602;-60.84
1379.801;-60.86
1380.0;-60.96
1380.199;-61.11
1380.398;-61.25
1380.597;-61.77
1380.797;-62.26
1380.996;-62.45
1381.195;-62.51
1381.394;-62.35
1381.593;-62.1
1381.792;-62.16
1381.991;-62.24
1382.19;-62.42
1382.389;-62.75
1382.589;-63.27
1382.788;-63.9
1382.987;-64.25
1383.186;-64.23
1383.385;-64.08
1383.584;-63.96
1383.783;-64.21
1383.982;-64.5
1384.181;-64.7
1384.381;-64.88
1384.58;-65.0
1384.779;-65.25
1384.978;-65.6
1385.177;-65.94
1385.376;-66.27
1385.575;-66.38
1385.774;-66.53
1385.974;-66.76
1386.173;-66.89
1386.372;-67.08
1386.571;-67.35
1386.77;-67.39
1386.969;-67.45
1387.168;-67.5
1387.367;-67.63
1387.566;-67.77
1387.766;-67.91
1387.965;-68.12
1388.164;-68.24
1388.363;-68.43
1388.562;-68.34
1388.761;-68.09
1388.96;-67.9
1389.159;-67.72
1389.358;-67.54
1389.558;-67.48
1389.757;-67.3
1389.956;-67.31
1390.155;-67.16
1390.354;-67.08
1390.553;-66.98
1390.752;-66.81
1390.951;-66.78
1391.15;-66.76
1391.35;-66.66
1391.549;-66.54
1391.748;-66.51
1391.947;-66.4
1392.146;-66.46
1392.345;-66.61
1392.544;-66.97
1392.743;-67.08
1392.943;-66.94
1393.142;-66.79
1393.341;-66.55
1393.54;-66.43
1393.739;-66.41
1393.938;-66.54
1394.137;-66.58
1394.336;-66.65
1394.535;-66.85
1394.735;-66.92
1394.934;-67.16
1395.133;-67.52
1395.332;-67.66
1395.531;-67.85
1395.73;-68.03
1395.929;-68.08
1396.128;-68.23
1396.327;-68.52
1396.527;-68.91
1396.726;-69.21
1396.925;-69.34
1397.124;-69.44
1397.323;-69.62
1397.522;-69.7
1397.721;-69.9
1397.92;-70.26
1398.12;-70.59
1398.319;-70.79
1398.518;-71.03
1398.717;-71.46
1398.916;-71.59
1399.115;-72.29
1399.314;-72.57
1399.513;-72.84
1399.712;-73.29
1399.912;-73.59
1400.111;-74.09
1400.31;-74.47
1400.509;-74.9
1400.708;-75.19
1400.907;-75.05
1401.106;-74.97
1401.305;-75.25
1401.504;-74.67
1401.704;-75.06
1401.903;-75.02
1402.102;-75.05
1402.301;-74.62
1402.5;-74.07
1402.699;-74.12
1402.898;-74.12
1403.097;-74.02
1403.297;-74.24
1403.496;-73.61
1403.695;-73.61
1403.894;-73.71
1404.093;-73.49
1404.292;-73.49
1404.491;-73.08
1404.69;-73.59
1404.889;-73.7
1405.089;-73.56
1405.288;-73.71
1405.487;-73.54
1405.686;-73.14
1405.885;-72.86
1406.084;-73.01
1406.283;-73.1
1406.482;-72.77
1406.681;-73.14
1406.881;-72.83
1407.08;-73.33
1407.279;-73.62
1407.478;-73.5
1407.677;-73.3
1407.876;-73.72
1408.075;-73.69
1408.274;-73.36
1408.474;-73.61
1408.673;-73.67
1408.872;-73.87
1409.071;-74.04
1409.27;-74.55
1409.469;-74.7
1409.668;-75.25
1409.867;-74.62
1410.066;-74.66
1410.266;-75.1
1410.465;-75.21
1410.664;-75.01
1410.863;-75.58
1411.062;-75.2
1411.261;-76.12
1411.46;-76.7
1411.659;-76.0
1411.858;-75.91
1412.058;-76.18
1412.257;-75.88
1412.456;-76.1
1412.655;-76.97
1412.854;-76.32
1413.053;-77.01
1413.252;-76.51
1413.451;-76.21
1413.65;-77.46
1413.85;-76.93
1414.049;-77.18
1414.248;-77.1
1414.447;-76.52
1414.646;-77.02
1414.845;-78.05
1415.044;-77.02
1415.243;-76.62
1415.443;-76.43
1415.642;-76.91
1415.841;-76.87
1416.04;-76.85
1416.239;-77.3
1416.438;-76.98
1416.637;-76.98
1416.836;-76.87
1417.035;-76.73
1417.235;-76.98
1417.434;-76.74
1417.633;-76.08
1417.832;-75.8
1418.031;-76.91
1418.23;-77.06
1418.429;-76.89
1418.628;-76.69
1418.827;-76.91
1419.027;-76.83
1419.226;-77.19
1419.425;-77.38
1419.624;-77.59
1419.823;-77.59
1420.022;-77.48
1420.221;-77.46
1420.42;-77.63
1420.62;-77.1
1420.819;-77.93
1421.018;-77.63
1421.217;-77.81
1421.416;-77.52
1421.615;-78.01
1421.814;-76.48
1422.013;-77.43
1422.212;-77.49
1422.412;-76.44
1422.611;-76.72
1422.81;-77.43
1423.009;-76.6
1423.208;-78.06
1423.407;-77.73
1423.606;-78.68
1423.805;-77.11
1424.004;-77.69
1424.204;-78.91
1424.403;-77.84
1424.602;-77.78
1424.801;-77.26
1425.0;-78.36
