Wavelength (nm);Intensity (dBm)
1252.766;-40.9
1252.965;-40.83
1253.164;-40.78
1253.363;-40.72
1253.562;-40.71
1253.761;-40.67
1253.96;-40.66
1254.159;-40.66
1254.358;-40.67
1254.558;-40.73
1254.757;-40.77
1254.956;-40.85
1255.155;-40.95
1255.354;-41.03
1255.553;-41.16
1255.752;-41.27
1255.951;-41.41
1256.15;-41.57
1256.35;-41.74
1256.549;-41.93
1256.748;-42.09
1256.947;-42.26
1257.146;-42.42
1257.345;-42.57
1257.544;-42.75
1257.743;-42.89
1257.943;-43.01
1258.142;-43.1
1258.341;-43.13
1258.54;-43.14
1258.739;-43.08
1258.938;-42.97
1259.137;-42.81
1259.336;-42.58
1259.535;-42.32
1259.735;-41.99
1259.934;-41.65
1260.133;-41.26
1260.332;-40.82
1260.531;-40.38
1260.73;-39.9
1260.929;-39.44
1261.128;-38.99
1261.327;-38.54
1261.527;-38.12
1261.726;-37.67
1261.925;-37.25
1262.124;-36.83
1262.323;-36.44
1262.522;-36.09
1262.721;-35.67
1262.92;-35.41
1263.12;-35.09
1263.319;-34.81
1263.518;-34.53
1263.717;-34.27
1263.916;-34.02
1264.115;-33.78
1264.314;-33.57
1264.513;-33.38
1264.712;-33.22
1264.912;-33.07
1265.111;-32.93
1265.31;-32.82
1265.509;-32.72
1265.708;-32.64
1265.907;-32.59
1266.106;-32.56
1266.305;-32.57
1266.504;-32.58
1266.704;-32.61
1266.903;-32.67
1267.102;-32.76
1267.301;-32.88
1267.5;-33.02
1267.699;-33.19
1267.898;-33.38
1268.097;-33.6
1268.297;-33.85
1268.496;-34.13
1268.695;-34.45
1268.894;-34.81
1269.093;-35.2
1269.292;-35.63
1269.491;-36.08
1269.69;-36.58
1269.889;-37.09
1270.089;-37.63
1270.288;-38.28
1270.487;-38.68
1270.686;-39.08
1270.885;-39.29
1271.084;-39.29
1271.283;-39.01
1271.482;-38.5
1271.681;-37.84
1271.881;-37.06
1272.08;-36.22
1272.279;-35.12
1272.478;-34.41
1272.677;-33.59
1272.876;-32.81
1273.075;-32.07
1273.274;-31.36
1273.474;-30.7
1273.673;-30.06
1273.872;-29.47
1274.071;-28.9
1274.27;-28.36
1274.469;-27.86
1274.668;-27.38
1274.867;-26.93
1275.066;-26.5
1275.266;-26.01
1275.465;-25.7
1275.664;-25.34
1275.863;-25.01
1276.062;-24.66
1276.261;-24.35
1276.46;-24.05
1276.659;-23.77
1276.858;-23.53
1277.058;-23.29
1277.257;-23.08
1277.456;-22.87
1277.655;-22.68
1277.854;-22.51
1278.053;-22.34
1278.252;-22.22
1278.451;-22.08
1278.65;-21.97
1278.85;-21.88
1279.049;-21.79
1279.248;-21.72
1279.447;-21.65
1279.646;-21.61
1279.845;-21.58
1280.044;-21.56
1280.243;-21.57
1280.443;-21.57
1280.642;-21.6
1280.841;-21.63
1281.04;-21.69
1281.239;-21.78
1281.438;-21.85
1281.637;-21.96
1281.836;-22.08
1282.035;-22.22
1282.235;-22.39
1282.434;-22.57
1282.633;-22.78
1282.832;-22.99
1283.031;-23.23
1283.23;-23.51
1283.429;-23.78
1283.628;-24.09
1283.827;-24.41
1284.027;-24.74
1284.226;-25.09
1284.425;-25.44
1284.624;-25.81
1284.823;-26.16
1285.022;-26.5
1285.221;-26.81
1285.42;-27.08
1285.62;-27.31
1285.819;-27.45
1286.018;-27.49
1286.217;-27.41
1286.416;-27.22
1286.615;-26.99
1286.814;-26.67
1287.013;-26.3
1287.212;-25.85
1287.412;-25.35
1287.611;-24.85
1287.81;-24.32
1288.009;-23.82
1288.208;-23.31
1288.407;-22.83
1288.606;-22.38
1288.805;-21.92
1289.004;-21.5
1289.204;-21.07
1289.403;-20.67
1289.602;-20.31
1289.801;-19.95
1290.0;-19.63
1290.199;-19.31
1290.398;-19.01
1290.597;-18.74
1290.797;-18.46
1290.996;-18.21
1291.195;-17.96
1291.394;-17.75
1291.593;-17.53
1291.792;-17.33
1291.991;-17.16
1292.19;-16.97
1292.389;-16.82
1292.589;-16.67
1292.788;-16.53
1292.987;-16.42
1293.186;-16.3
1293.385;-16.2
1293.584;-16.08
1293.783;-16.02
1293.982;-15.94
1294.181;-15.88
1294.381;-15.82
1294.58;-15.76
1294.779;-15.72
1294.978;-15.67
1295.177;-15.64
1295.376;-15.61
1295.575;-15.57
1295.774;-15.56
1295.974;-15.52
1296.173;-15.51
1296.372;-15.49
1296.571;-15.46
1296.77;-15.46
1296.969;-15.43
1297.168;-15.43
1297.367;-15.41
1297.566;-15.38
1297.766;-15.37
1297.965;-15.35
1298.164;-15.34
1298.363;-15.31
1298.562;-15.28
1298.761;-15.26
1298.96;-15.24
1299.159;-15.23
1299.358;-15.19
1299.558;-15.16
1299.757;-15.12
1299.956;-15.09
1300.155;-15.07
1300.354;-15.03
1300.553;-15.0
1300.752;-14.95
1300.951;-14.92
1301.15;-14.91
1301.35;-14.87
1301.549;-14.86
1301.748;-14.82
1301.947;-14.8
1302.146;-14.8
1302.345;-14.78
1302.544;-14.79
1302.743;-14.78
1302.943;-14.79
1303.142;-14.81
1303.341;-14.83
1303.54;-14.88
1303.739;-14.91
1303.938;-14.96
1304.137;-15.03
1304.336;-15.09
1304.535;-15.19
1304.735;-15.26
1304.934;-15.37
1305.133;-15.48
1305.332;-15.61
1305.531;-15.76
1305.73;-15.9
1305.929;-16.07
1306.128;-16.24
1306.327;-16.44
1306.527;-16.66
1306.726;-16.89
1306.925;-17.15
1307.124;-17.42
1307.323;-17.71
1307.522;-18.03
1307.721;-18.44
1307.92;-18.74
1308.12;-19.14
1308.319;-19.58
1308.518;-20.03
1308.717;-20.53
1308.916;-21.05
1309.115;-21.63
1309.314;-22.25
1309.513;-22.92
1309.712;-23.64
1309.912;-24.39
1310.111;-25.21
1310.31;-26.07
1310.509;-26.98
1310.708;-27.91
1310.907;-28.94
1311.106;-29.56
1311.305;-30.05
1311.504;-30.23
1311.704;-30.0
1311.903;-29.46
1312.102;-28.73
1312.301;-27.89
1312.5;-27.04
1312.699;-26.03
1312.898;-25.38
1313.097;-24.64
1313.297;-23.96
1313.496;-23.34
1313.695;-22.75
1313.894;-22.23
1314.093;-21.73
1314.292;-21.29
1314.491;-20.88
1314.69;-20.5
1314.889;-20.16
1315.089;-19.83
1315.288;-19.55
1315.487;-19.28
1315.686;-19.04
1315.885;-18.83
1316.084;-18.64
1316.283;-18.48
1316.482;-18.32
1316.681;-18.19
1316.881;-18.07
1317.08;-17.98
1317.279;-17.91
1317.478;-17.85
1317.677;-17.81
1317.876;-17.76
1318.075;-17.74
1318.274;-17.74
1318.474;-17.74
1318.673;-17.78
1318.872;-17.8
1319.071;-17.85
1319.27;-17.91
1319.469;-17.96
1319.668;-18.06
1319.867;-18.13
1320.066;-18.23
1320.266;-18.33
1320.465;-18.43
1320.664;-18.57
1320.863;-18.68
1321.062;-18.82
1321.261;-18.94
1321.46;-19.08
1321.659;-19.23
1321.858;-19.37
1322.058;-19.53
1322.257;-19.67
1322.456;-19.82
1322.655;-19.97
1322.854;-20.12
1323.053;-20.28
1323.252;-20.41
1323.451;-20.56
1323.65;-20.69
1323.85;-20.82
1324.049;-20.95
1324.248;-21.07
1324.447;-21.19
1324.646;-21.29
1324.845;-21.39
1325.044;-21.49
1325.243;-21.58
1325.443;-21.68
1325.642;-21.76
1325.841;-21.84
1326.04;-21.91
1326.239;-21.98
1326.438;-22.06
1326.637;-22.12
1326.836;-22.2
1327.035;-22.26
1327.235;-22.33
1327.434;-22.42
1327.633;-22.49
1327.832;-22.58
1328.031;-22.65
1328.23;-22.74
1328.429;-22.84
1328.628;-22.93
1328.827;-23.05
1329.027;-23.16
1329.226;-23.29
1329.425;-23.41
1329.624;-23.54
1329.823;-23.69
1330.022;-23.83
1330.221;-24.0
1330.42;-24.16
1330.62;-24.34
1330.819;-24.53
1331.018;-24.72
1331.217;-24.94
1331.416;-25.15
1331.615;-25.38
1331.814;-25.6
1332.013;-25.84
1332.212;-26.1
1332.412;-26.35
1332.611;-26.64
1332.81;-26.9
1333.009;-27.19
1333.208;-27.47
1333.407;-27.76
1333.606;-28.06
1333.805;-28.35
1334.004;-28.72
1334.204;-28.96
1334.403;-29.26
1334.602;-29.55
1334.801;-29.84
1335.0;-30.13
1335.199;-30.4
1335.398;-30.68
1335.597;-30.92
1335.797;-31.16
1335.996;-31.38
1336.195;-31.58
1336.394;-31.78
1336.593;-31.93
1336.792;-32.08
1336.991;-32.2
1337.19;-32.31
1337.389;-32.41
1337.589;-32.48
1337.788;-32.56
1337.987;-32.6
1338.186;-32.64
1338.385;-32.67
1338.584;-32.7
1338.783;-32.75
1338.982;-32.77
1339.181;-32.81
1339.381;-32.83
1339.58;-32.86
1339.779;-32.9
1339.978;-32.95
1340.177;-33.02
1340.376;-33.07
1340.575;-33.16
1340.774;-33.23
1340.974;-33.31
1341.173;-33.42
1341.372;-33.53
1341.571;-33.66
1341.77;-33.79
1341.969;-33.93
1342.168;-34.1
1342.367;-34.26
1342.566;-34.45
1342.766;-34.65
1342.965;-34.86
1343.164;-35.09
1343.363;-35.33
1343.562;-35.6
1343.761;-35.86
1343.96;-36.16
1344.159;-36.47
1344.358;-36.79
1344.558;-37.15
1344.757;-37.5
1344.956;-37.88
1345.155;-38.26
1345.354;-38.77
1345.553;-39.12
1345.752;-39.58
1345.951;-40.07
1346.15;-40.59
1346.35;-41.14
1346.549;-41.71
1346.748;-42.31
1346.947;-42.95
1347.146;-43.62
1347.345;-44.34
1347.544;-45.12
1347.743;-45.98
1347.943;-46.86
1348.142;-47.81
1348.341;-49.05
1348.54;-49.87
1348.739;-50.96
1348.938;-52.14
1349.137;-53.37
1349.336;-54.51
1349.535;-55.54
1349.735;-56.23
1349.934;-56.49
1350.133;-56.31
1350.332;-55.81
1350.531;-55.04
1350.73;-54.14
1350.929;-53.25
1351.128;-52.43
1351.327;-51.71
1351.527;-51.09
1351.726;-50.57
1351.925;-50.06
1352.124;-49.58
1352.323;-49.17
1352.522;-48.85
1352.721;-48.5
1352.92;-48.23
1353.12;-48.08
1353.319;-47.83
1353.518;-47.64
1353.717;-47.49
1353.916;-47.32
1354.115;-47.21
1354.314;-47.21
1354.513;-47.19
1354.712;-47.31
1354.912;-47.41
1355.111;-47.45
1355.31;-47.45
1355.509;-47.37
1355.708;-47.53
1355.907;-47.74
1356.106;-47.85
1356.305;-47.94
1356.504;-48.03
1356.704;-47.98
1356.903;-48.13
1357.102;-48.53
1357.301;-48.84
1357.5;-49.12
1357.699;-49.39
1357.898;-49.62
1358.097;-49.82
1358.297;-50.15
1358.496;-50.59
1358.695;-50.96
1358.894;-51.37
1359.093;-51.82
1359.292;-52.16
1359.491;-52.8
1359.69;-53.48
1359.889;-54.11
1360.089;-54.67
1360.288;-55.22
1360.487;-55.72
1360.686;-56.41
1360.885;-57.35
1361.084;-58.32
1361.283;-59.53
1361.482;-60.33
1361.681;-61.27
1361.881;-62.25
1362.08;-63.27
1362.279;-64.29
1362.478;-64.99
1362.677;-65.16
1362.876;-64.81
1363.075;-64.14
1363.274;-63.19
1363.474;-62.38
1363.673;-61.61
1363.872;-60.9
1364.071;-60.3
1364.27;-59.71
1364.469;-59.25
1364.668;-59.15
1364.867;-58.7
1365.066;-58.08
1365.266;-57.68
1365.465;-57.19
1365.664;-56.8
1365.863;-56.4
1366.062;-55.91
1366.261;-55.67
1366.46;-55.41
1366.659;-55.26
1366.858;-55.22
1367.058;-55.11
1367.257;-54.97
1367.456;-55.01
1367.655;-54.99
1367.854;-55.09
1368.053;-55.04
1368.252;-54.9
1368.451;-55.08
1368.65;-55.07
1368.85;-55.08
1369.049;-54.96
1369.248;-54.89
1369.447;-54.75
1369.646;-54.79
1369.845;-55.07
1370.044;-55.24
1370.243;-55.36
1370.443;-55.4
1370.642;-55.43
1370.841;-55.73
1371.04;-56.02
1371.239;-56.24
1371.438;-56.29
1371.637;-56.34
1371.836;-56.35
1372.035;-56.57
1372.235;-56.84
1372.434;-57.02
1372.633;-57.15
1372.832;-57.25
1373.031;-57.36
1373.23;-57.55
1373.429;-57.76
1373.628;-57.95
1373.827;-58.1
1374.027;-58.26
1374.226;-58.44
1374.425;-58.6
1374.624;-58.77
1374.823;-58.98
1375.022;-59.19
1375.221;-59.28
1375.42;-59.36
1375.62;-59.46
1375.819;-59.51
1376.018;-59.65
1376.217;-59.75
1376.416;-59.84
1376.615;-59.88
1376.814;-59.96
1377.013;-60.15
1377.212;-60.24
1377.412;-60.25
1377.611;-60.28
1377.81;-60.16
1378.009;-60.15
1378.208;-60.2
1378.407;-60.28
1378.606;-60.45
1378.805;-60.67
1379.004;-60.75
1379.204;-60.77
1379.403;-60.69
1379.602;-60.63
1379.801;-60.64
1380.0;-60.72
1380.199;-60.89
1380.398;-61.05
1380.597;-61.56
1380.797;-62.04
1380.996;-62.21
1381.195;-62.32
1381.394;-62.09
1381.593;-61.87
1381.792;-61.96
1381.991;-62.06
1382.19;-62.24
1382.389;-62.59
1382.589;-63.18
1382.788;-63.81
1382.987;-64.22
1383.186;-64.2
1383.385;-64.14
1383.584;-64.03
1383.783;-64.27
1383.982;-64.55
1384.181;-64.83
1384.381;-65.07
1384.58;-65.29
1384.779;-65.5
1384.978;-66.09
1385.177;-66.51
1385.376;-66.82
1385.575;-67.06
1385.774;-67.29
1385.974;-67.56
1386.173;-67.67
1386.372;-68.12
1386.571;-68.28
1386.77;-68.37
1386.969;-68.57
1387.168;-68.63
1387.367;-68.72
1387.566;-68.86
1387.766;-69.03
1387.965;-69.43
1388.164;-69.34
1388.363;-69.41
1388.562;-69.22
1388.761;-68.92
1388.96;-68.75
1389.159;-68.51
1389.358;-68.26
1389.558;-68.14
1389.757;-68.07
1389.956;-67.84
1390.155;-67.69
1390.354;-67.45
1390.553;-67.31
1390.752;-67.01
1390.951;-66.95
1391.15;-66.87
1391.35;-66.7
1391.549;-66.65
1391.748;-66.54
1391.947;-66.47
1392.146;-66.61
1392.345;-66.66
1392.544;-66.91
1392.743;-66.88
1392.943;-66.89
1393.142;-66.72
1393.341;-66.48
1393.54;-66.35
1393.739;-66.42
1393.938;-66.46
1394.137;-66.48
1394.336;-66.55
1394.535;-66.69
1394.735;-66.83
1394.934;-67.08
1395.133;-67.51
1395.332;-67.69
1395.531;-67.81
1395.73;-68.02
1395.929;-67.94
1396.128;-68.18
1396.327;-68.45
1396.527;-68.94
1396.726;-69.16
1396.925;-69.36
1397.124;-69.53
1397.323;-69.45
1397.522;-69.77
1397.721;-69.99
1397.92;-70.32
1398.12;-70.7
1398.319;-71.08
1398.518;-71.31
1398.717;-71.79
1398.916;-72.38
1399.115;-72.73
1399.314;-72.83
1399.513;-73.61
1399.712;-73.74
1399.912;-74.46
1400.111;-75.1
1400.31;-75.0
1400.509;-74.98
1400.708;-76.17
1400.907;-76.5
1401.106;-76.43
1401.305;-76.78
1401.504;-76.5
1401.704;-75.79
1401.903;-75.87
1402.102;-75.81
1402.301;-76.05
1402.5;-74.96
1402.699;-74.94
1402.898;-74.68
1403.097;-74.53
1403.297;-75.08
1403.496;-74.47
1403.695;-74.0
1403.894;-73.91
1404.093;-74.29
1404.292;-74.13
1404.491;-73.49
1404.69;-73.79
1404.889;-74.31
1405.089;-73.84
1405.288;-73.99
1405.487;-73.65
1405.686;-73.62
1405.885;-73.3
1406.084;-73.19
1406.283;-73.1
1406.482;-73.35
1406.681;-73.27
1406.881;-73.48
1407.08;-73.6
1407.279;-73.91
1407.478;-73.96
1407.677;-74.14
1407.876;-73.97
1408.075;-74.46
1408.274;-74.38
1408.474;-74.17
1408.673;-73.95
1408.872;-74.46
1409.071;-75.1
1409.27;-74.98
1409.469;-75.2
1409.668;-75.7
1409.867;-75.58
1410.066;-75.63
1410.266;-75.15
1410.465;-75.47
1410.664;-75.86
1410.863;-76.28
1411.062;-76.64
1411.261;-76.16
1411.46;-76.12
1411.659;-76.06
1411.858;-76.51
1412.058;-76.61
1412.257;-77.31
1412.456;-77.33
1412.655;-77.15
1412.854;-77.24
1413.053;-77.09
1413.252;-76.37
1413.451;-76.51
1413.65;-76.52
1413.85;-76.67
1414.049;-77.72
1414.248;-77.16
1414.447;-76.52
1414.646;-76.52
1414.845;-76.55
1415.044;-77.18
1415.243;-76.76
1415.443;-76.52
1415.642;-76.71
1415.841;-76.35
1416.04;-75.63
1416.239;-75.89
1416.438;-75.93
1416.637;-77.3
1416.836;-76.8
1417.035;-76.48
1417.235;-77.0
1417.434;-76.35
1417.633;-76.48
1417.832;-76.45
1418.031;-76.93
1418.23;-76.59
1418.429;-76.71
1418.628;-77.83
1418.827;-77.0
1419.027;-76.94
1419.226;-77.16
1419.425;-76.91
1419.624;-77.59
1419.823;-77.23
1420.022;-77.4
1420.221;-76.93
1420.42;-77.48
1420.62;-77.25
1420.819;-77.46
1421.018;-77.42
1421.217;-77.72
1421.416;-77.86
1421.615;-76.95
1421.814;-77.11
1422.013;-77.11
1422.212;-77.53
1422.412;-77.29
1422.611;-77.43
1422.81;-77.71
1423.009;-78.25
1423.208;-77.05
1423.407;-78.2
1423.606;-78.3
1423.805;-78.41
1424.004;-79.34
1424.204;-78.06
1424.403;-78.43
1424.602;-78.01
1424.801;-77.78
1425.0;-78.51
