Wavelength (nm);Intensity (dBm)
1242.212;-50.0
1242.412;-49.86
1242.611;-49.72
1242.81;-49.57
1243.009;-49.42
1243.208;-49.28
1243.407;-49.12
1243.606;-48.97
1243.805;-48.8
1244.004;-48.62
1244.204;-48.46
1244.403;-48.29
1244.602;-48.12
1244.801;-47.94
1245.0;-47.76
1245.199;-47.59
1245.398;-47.4
1245.597;-47.21
1245.797;-47.01
1245.996;-46.8
1246.195;-46.6
1246.394;-46.39
1246.593;-46.18
1246.792;-45.94
1246.991;-45.69
1247.19;-45.49
1247.389;-45.27
1247.589;-45.03
1247.788;-44.8
1247.987;-44.58
1248.186;-44.34
1248.385;-44.13
1248.584;-43.9
1248.783;-43.69
1248.982;-43.49
1249.181;-43.28
1249.381;-43.09
1249.58;-42.9
1249.779;-42.71
1249.978;-42.55
1250.177;-42.37
1250.376;-42.22
1250.575;-42.06
1250.774;-41.91
1250.974;-41.8
1251.173;-41.65
1251.372;-41.53
1251.571;-41.43
1251.77;-41.31
1251.969;-41.22
1252.168;-41.12
1252.367;-41.04
1252.566;-40.97
1252.766;-40.9
1252.965;-40.86
1253.164;-40.81
1253.363;-40.78
1253.562;-40.76
1253.761;-40.75
1253.96;-40.77
1254.159;-40.77
1254.358;-40.8
1254.558;-40.83
1254.757;-40.86
1254.956;-40.91
1255.155;-40.95
1255.354;-41.0
1255.553;-41.04
1255.752;-41.07
1255.951;-41.1
1256.15;-41.11
1256.35;-41.11
1256.549;-41.1
1256.748;-41.07
1256.947;-41.02
1257.146;-40.94
1257.345;-40.85
1257.544;-40.73
1257.743;-40.59
1257.943;-40.42
1258.142;-40.23
1258.341;-40.01
1258.54;-39.76
1258.739;-39.48
1258.938;-39.18
1259.137;-38.86
1259.336;-38.53
1259.535;-38.17
1259.735;-37.8
1259.934;-37.42
1260.133;-37.04
1260.332;-36.67
1260.531;-36.29
1260.73;-35.86
1260.929;-35.54
1261.128;-35.19
1261.327;-34.84
1261.527;-34.51
1261.726;-34.19
1261.925;-33.86
1262.124;-33.57
1262.323;-33.28
1262.522;-33.01
1262.721;-32.76
1262.92;-32.5
1263.12;-32.27
1263.319;-32.03
1263.518;-31.83
1263.717;-31.64
1263.916;-31.44
1264.115;-31.28
1264.314;-31.11
1264.513;-30.97
1264.712;-30.84
1264.912;-30.72
1265.111;-30.62
1265.31;-30.52
1265.509;-30.44
1265.708;-30.39
1265.907;-30.33
1266.106;-30.3
1266.305;-30.27
1266.504;-30.27
1266.704;-30.29
1266.903;-30.3
1267.102;-30.34
1267.301;-30.38
1267.5;-30.45
1267.699;-30.53
1267.898;-30.6
1268.097;-30.72
1268.297;-30.81
1268.496;-30.92
1268.695;-31.04
1268.894;-31.16
1269.093;-31.29
1269.292;-31.4
1269.491;-31.53
1269.69;-31.63
1269.889;-31.71
1270.089;-31.78
1270.288;-31.81
1270.487;-31.81
1270.686;-31.77
1270.885;-31.67
1271.084;-31.54
1271.283;-31.33
1271.482;-31.1
1271.681;-30.81
1271.881;-30.49
1272.08;-30.16
1272.279;-29.79
1272.478;-29.42
1272.677;-29.02
1272.876;-28.63
1273.075;-28.25
1273.274;-27.85
1273.474;-27.47
1273.673;-27.09
1273.872;-26.71
1274.071;-26.36
1274.27;-25.95
1274.469;-25.67
1274.668;-25.33
1274.867;-25.03
1275.066;-24.7
1275.266;-24.4
1275.465;-24.1
1275.664;-23.82
1275.863;-23.56
1276.062;-23.3
1276.261;-23.06
1276.46;-22.82
1276.659;-22.59
1276.858;-22.39
1277.058;-22.19
1277.257;-22.02
1277.456;-21.84
1277.655;-21.69
1277.854;-21.55
1278.053;-21.42
1278.252;-21.31
1278.451;-21.19
1278.65;-21.1
1278.85;-21.02
1279.049;-20.94
1279.248;-20.88
1279.447;-20.82
1279.646;-20.77
1279.845;-20.74
1280.044;-20.7
1280.243;-20.7
1280.443;-20.68
1280.642;-20.69
1280.841;-20.7
1281.04;-20.71
1281.239;-20.75
1281.438;-20.78
1281.637;-20.84
1281.836;-20.89
1282.035;-20.95
1282.235;-21.04
1282.434;-21.11
1282.633;-21.21
1282.832;-21.29
1283.031;-21.38
1283.23;-21.48
1283.429;-21.57
1283.628;-21.67
1283.827;-21.74
1284.027;-21.82
1284.226;-21.9
1284.425;-21.95
1284.624;-22.01
1284.823;-22.03
1285.022;-22.04
1285.221;-22.04
1285.42;-22.01
1285.62;-21.97
1285.819;-21.88
1286.018;-21.79
1286.217;-21.68
1286.416;-21.53
1286.615;-21.4
1286.814;-21.22
1287.013;-21.03
1287.212;-20.83
1287.412;-20.61
1287.611;-20.4
1287.81;-20.17
1288.009;-19.95
1288.208;-19.72
1288.407;-19.49
1288.606;-19.28
1288.805;-19.05
1289.004;-18.85
1289.204;-18.63
1289.403;-18.43
1289.602;-18.24
1289.801;-18.05
1290.0;-17.89
1290.199;-17.71
1290.398;-17.55
1290.597;-17.42
1290.797;-17.27
1290.996;-17.14
1291.195;-17.0
1291.394;-16.89
1291.593;-16.78
1291.792;-16.68
1291.991;-16.61
1292.19;-16.53
1292.389;-16.47
1292.589;-16.4
1292.788;-16.34
1292.987;-16.32
1293.186;-16.28
1293.385;-16.27
1293.584;-16.24
1293.783;-16.24
1293.982;-16.24
1294.181;-16.25
1294.381;-16.27
1294.58;-16.27
1294.779;-16.3
1294.978;-16.32
1295.177;-16.35
1295.376;-16.4
1295.575;-16.41
1295.774;-16.46
1295.974;-16.48
1296.173;-16.51
1296.372;-16.55
1296.571;-16.56
1296.77;-16.6
1296.969;-16.61
1297.168;-16.63
1297.367;-16.64
1297.566;-16.63
1297.766;-16.64
1297.965;-16.62
1298.164;-16.62
1298.363;-16.59
1298.562;-16.55
1298.761;-16.52
1298.96;-16.48
1299.159;-16.44
1299.358;-16.38
1299.558;-16.31
1299.757;-16.25
1299.956;-16.19
1300.155;-16.13
1300.354;-16.05
1300.553;-15.99
1300.752;-15.91
1300.951;-15.84
1301.15;-15.77
1301.35;-15.71
1301.549;-15.65
1301.748;-15.59
1301.947;-15.54
1302.146;-15.48
1302.345;-15.44
1302.544;-15.41
1302.743;-15.37
1302.943;-15.36
1303.142;-15.35
1303.341;-15.34
1303.54;-15.36
1303.739;-15.37
1303.938;-15.4
1304.137;-15.44
1304.336;-15.49
1304.535;-15.55
1304.735;-15.61
1304.934;-15.7
1305.133;-15.8
1305.332;-15.9
1305.531;-16.02
1305.73;-16.14
1305.929;-16.29
1306.128;-16.45
1306.327;-16.62
1306.527;-16.82
1306.726;-17.01
1306.925;-17.24
1307.124;-17.48
1307.323;-17.73
1307.522;-18.0
1307.721;-18.37
1307.92;-18.61
1308.12;-18.95
1308.319;-19.29
1308.518;-19.66
1308.717;-20.05
1308.916;-20.43
1309.115;-20.85
1309.314;-21.26
1309.513;-21.7
1309.712;-22.14
1309.912;-22.55
1310.111;-22.98
1310.31;-23.36
1310.509;-23.72
1310.708;-24.05
1310.907;-24.3
1311.106;-24.5
1311.305;-24.58
1311.504;-24.6
1311.704;-24.53
1311.903;-24.36
1312.102;-24.15
1312.301;-23.87
1312.5;-23.57
1312.699;-23.22
1312.898;-22.87
1313.097;-22.52
1313.297;-22.16
1313.496;-21.84
1313.695;-21.51
1313.894;-21.19
1314.093;-20.91
1314.292;-20.62
1314.491;-20.38
1314.69;-20.13
1314.889;-19.91
1315.089;-19.7
1315.288;-19.51
1315.487;-19.37
1315.686;-19.21
1315.885;-19.09
1316.084;-18.97
1316.283;-18.87
1316.482;-18.82
1316.681;-18.75
1316.881;-18.72
1317.08;-18.7
1317.279;-18.69
1317.478;-18.71
1317.677;-18.72
1317.876;-18.77
1318.075;-18.81
1318.274;-18.88
1318.474;-18.96
1318.673;-19.06
1318.872;-19.17
1319.071;-19.29
1319.27;-19.43
1319.469;-19.55
1319.668;-19.72
1319.867;-19.88
1320.066;-20.05
1320.266;-20.25
1320.465;-20.43
1320.664;-20.64
1320.863;-20.83
1321.062;-21.03
1321.261;-21.26
1321.46;-21.46
1321.659;-21.68
1321.858;-21.88
1322.058;-22.08
1322.257;-22.28
1322.456;-22.46
1322.655;-22.64
1322.854;-22.79
1323.053;-22.94
1323.252;-23.06
1323.451;-23.17
1323.65;-23.27
1323.85;-23.33
1324.049;-23.39
1324.248;-23.42
1324.447;-23.44
1324.646;-23.44
1324.845;-23.42
1325.044;-23.41
1325.243;-23.37
1325.443;-23.33
1325.642;-23.29
1325.841;-23.23
1326.04;-23.2
1326.239;-23.14
1326.438;-23.1
1326.637;-23.04
1326.836;-23.0
1327.035;-22.98
1327.235;-22.95
1327.434;-22.94
1327.633;-22.92
1327.832;-22.93
1328.031;-22.94
1328.23;-22.96
1328.429;-23.01
1328.628;-23.04
1328.827;-23.1
1329.027;-23.17
1329.226;-23.24
1329.425;-23.34
1329.624;-23.43
1329.823;-23.56
1330.022;-23.67
1330.221;-23.81
1330.42;-23.96
1330.62;-24.12
1330.819;-24.32
1331.018;-24.5
1331.217;-24.72
1331.416;-24.93
1331.615;-25.16
1331.814;-25.42
1332.013;-25.67
1332.212;-25.97
1332.412;-26.25
1332.611;-26.57
1332.81;-26.89
1333.009;-27.23
1333.208;-27.6
1333.407;-27.96
1333.606;-28.36
1333.805;-28.84
1334.004;-29.2
1334.204;-29.64
1334.403;-30.1
1334.602;-30.57
1334.801;-31.07
1335.0;-31.59
1335.199;-32.11
1335.398;-32.66
1335.597;-33.21
1335.797;-33.78
1335.996;-34.36
1336.195;-34.93
1336.394;-35.5
1336.593;-36.03
1336.792;-36.55
1336.991;-37.03
1337.19;-37.46
1337.389;-37.85
1337.589;-38.14
1337.788;-38.37
1337.987;-38.53
1338.186;-38.59
1338.385;-38.57
1338.584;-38.52
1338.783;-38.41
1338.982;-38.27
1339.181;-38.13
1339.381;-37.95
1339.58;-37.79
1339.779;-37.62
1339.978;-37.46
1340.177;-37.32
1340.376;-37.19
1340.575;-37.09
1340.774;-36.98
1340.974;-36.9
1341.173;-36.85
1341.372;-36.8
1341.571;-36.79
1341.77;-36.77
1341.969;-36.79
1342.168;-36.82
1342.367;-36.86
1342.566;-36.94
1342.766;-37.02
1342.965;-37.13
1343.164;-37.25
1343.363;-37.38
1343.562;-37.54
1343.761;-37.71
1343.96;-37.92
1344.159;-38.12
1344.358;-38.35
1344.558;-38.59
1344.757;-38.85
1344.956;-39.12
1345.155;-39.4
1345.354;-39.7
1345.553;-40.0
1345.752;-40.33
1345.951;-40.68
1346.15;-41.03
1346.35;-41.41
1346.549;-41.8
1346.748;-42.18
1346.947;-42.58
1347.146;-42.98
1347.345;-43.38
1347.544;-43.81
1347.743;-44.26
1347.943;-44.68
1348.142;-45.06
1348.341;-45.44
1348.54;-45.74
1348.739;-46.04
1348.938;-46.28
1349.137;-46.5
1349.336;-46.65
1349.535;-46.78
1349.735;-46.86
1349.934;-46.91
1350.133;-46.93
1350.332;-46.96
1350.531;-46.93
1350.73;-46.85
1350.929;-46.7
1351.128;-46.55
1351.327;-46.4
1351.527;-46.27
1351.726;-46.19
1351.925;-46.07
1352.124;-45.95
1352.323;-45.82
1352.522;-45.76
1352.721;-45.63
1352.92;-45.52
1353.12;-45.53
1353.319;-45.41
1353.518;-45.35
1353.717;-45.31
1353.916;-45.24
1354.115;-45.19
1354.314;-45.24
1354.513;-45.27
1354.712;-45.44
1354.912;-45.59
1355.111;-45.65
1355.31;-45.67
1355.509;-45.59
1355.708;-45.76
1355.907;-45.97
1356.106;-46.08
1356.305;-46.15
1356.504;-46.23
1356.704;-46.14
1356.903;-46.27
1357.102;-46.64
1357.301;-46.91
1357.5;-47.13
1357.699;-47.34
1357.898;-47.5
1358.097;-47.62
1358.297;-47.88
1358.496;-48.22
1358.695;-48.53
1358.894;-48.79
1359.093;-49.1
1359.292;-49.29
1359.491;-49.79
1359.69;-50.27
1359.889;-50.69
1360.089;-50.99
1360.288;-51.27
1360.487;-51.49
1360.686;-51.85
1360.885;-52.43
1361.084;-52.98
1361.283;-53.45
1361.482;-53.88
1361.681;-54.32
1361.881;-54.72
1362.08;-55.18
1362.279;-55.74
1362.478;-56.23
1362.677;-56.52
1362.876;-56.59
1363.075;-56.64
1363.274;-56.42
1363.474;-56.48
1363.673;-56.51
1363.872;-56.57
1364.071;-56.63
1364.27;-56.69
1364.469;-56.76
1364.668;-57.09
1364.867;-57.1
1365.066;-56.83
1365.266;-56.74
1365.465;-56.47
1365.664;-56.3
1365.863;-56.09
1366.062;-55.89
1366.261;-55.68
1366.46;-55.54
1366.659;-55.51
1366.858;-55.57
1367.058;-55.54
1367.257;-55.49
1367.456;-55.59
1367.655;-55.66
1367.854;-55.83
1368.053;-55.85
1368.252;-55.78
1368.451;-56.0
1368.65;-56.06
1368.85;-56.13
1369.049;-56.1
1369.248;-56.09
1369.447;-56.01
1369.646;-56.13
1369.845;-56.45
1370.044;-56.7
1370.243;-56.91
1370.443;-57.05
1370.642;-57.18
1370.841;-57.53
1371.04;-57.93
1371.239;-58.28
1371.438;-58.42
1371.637;-58.63
1371.836;-58.73
1372.035;-59.08
1372.235;-59.48
1372.434;-59.82
1372.633;-60.13
1372.832;-60.38
1373.031;-60.64
1373.23;-60.97
1373.429;-61.35
1373.628;-61.72
1373.827;-62.03
1374.027;-62.37
1374.226;-62.63
1374.425;-62.96
1374.624;-63.21
1374.823;-63.46
1375.022;-63.75
1375.221;-63.84
1375.42;-63.92
1375.62;-63.91
1375.819;-63.93
1376.018;-63.94
1376.217;-63.97
1376.416;-63.83
1376.615;-63.69
1376.814;-63.61
1377.013;-63.58
1377.212;-63.49
1377.412;-63.31
1377.611;-63.14
1377.81;-62.8
1378.009;-62.6
1378.208;-62.45
1378.407;-62.36
1378.606;-62.38
1378.805;-62.43
1379.004;-62.35
1379.204;-62.23
1379.403;-62.01
1379.602;-61.81
1379.801;-61.72
1380.0;-61.68
1380.199;-61.74
1380.398;-61.78
1380.597;-62.19
1380.797;-62.58
1380.996;-62.65
1381.195;-62.63
1381.394;-62.36
1381.593;-62.06
1381.792;-62.1
1381.991;-62.1
1382.19;-62.2
1382.389;-62.55
1382.589;-63.04
1382.788;-63.57
1382.987;-63.91
1383.186;-63.86
1383.385;-63.71
1383.584;-63.65
1383.783;-63.84
1383.982;-64.14
1384.181;-64.43
1384.381;-64.64
1384.58;-64.81
1384.779;-65.09
1384.978;-65.59
1385.177;-66.16
1385.376;-66.6
1385.575;-66.83
1385.774;-67.21
1385.974;-67.5
1386.173;-67.93
1386.372;-68.45
1386.571;-69.02
1386.77;-69.55
1386.969;-70.06
1387.168;-70.5
1387.367;-70.96
1387.566;-71.79
1387.766;-72.44
1387.965;-73.25
1388.164;-73.47
1388.363;-74.1
1388.562;-74.39
1388.761;-74.29
1388.96;-74.11
1389.159;-74.36
1389.358;-74.04
1389.558;-73.82
1389.757;-73.71
1389.956;-73.19
1390.155;-72.83
1390.354;-72.61
1390.553;-72.32
1390.752;-71.69
1390.951;-71.47
1391.15;-70.95
1391.35;-70.55
1391.549;-70.3
1391.748;-69.87
1391.947;-69.57
1392.146;-69.47
1392.345;-69.28
1392.544;-69.52
1392.743;-69.4
1392.943;-69.14
1393.142;-68.62
1393.341;-68.26
1393.54;-67.98
1393.739;-67.96
1393.938;-67.85
1394.137;-67.77
1394.336;-67.75
1394.535;-67.66
1394.735;-67.75
1394.934;-67.99
1395.133;-68.08
1395.332;-68.14
1395.531;-68.25
1395.73;-68.27
1395.929;-68.13
1396.128;-68.14
1396.327;-68.33
1396.527;-68.6
1396.726;-68.68
1396.925;-68.85
1397.124;-68.88
1397.323;-68.79
1397.522;-68.92
1397.721;-68.88
1397.92;-69.15
1398.12;-69.38
1398.319;-69.66
1398.518;-69.8
1398.717;-70.08
1398.916;-70.35
1399.115;-70.39
1399.314;-70.72
1399.513;-71.28
1399.712;-71.53
1399.912;-72.1
1400.111;-72.42
1400.31;-72.47
1400.509;-73.06
1400.708;-73.41
1400.907;-73.99
1401.106;-74.35
1401.305;-74.47
1401.504;-74.72
1401.704;-74.99
1401.903;-75.21
1402.102;-75.08
1402.301;-75.91
1402.5;-75.68
1402.699;-76.12
1402.898;-75.96
1403.097;-76.57
1403.297;-76.12
1403.496;-76.46
1403.695;-76.69
1403.894;-76.23
1404.093;-76.2
1404.292;-77.19
1404.491;-76.41
1404.69;-77.17
1404.889;-77.3
1405.089;-77.23
1405.288;-77.98
1405.487;-77.32
1405.686;-77.34
1405.885;-76.5
1406.084;-76.92
1406.283;-77.14
1406.482;-77.23
1406.681;-77.22
1406.881;-77.45
1407.08;-76.77
1407.279;-76.7
1407.478;-77.03
1407.677;-76.68
1407.876;-77.2
1408.075;-77.01
1408.274;-76.9
1408.474;-77.76
1408.673;-77.18
1408.872;-77.76
1409.071;-77.41
1409.27;-77.89
1409.469;-79.52
1409.668;-77.73
1409.867;-78.41
1410.066;-77.92
1410.266;-77.37
1410.465;-77.01
1410.664;-77.24
1410.863;-77.39
1411.062;-77.35
1411.261;-78.09
1411.46;-77.35
1411.659;-77.24
1411.858;-77.45
1412.058;-77.99
1412.257;-77.94
1412.456;-78.49
1412.655;-78.28
1412.854;-77.89
1413.053;-77.64
1413.252;-78.41
1413.451;-77.69
1413.65;-78.4
1413.85;-76.8
1414.049;-77.18
1414.248;-77.06
1414.447;-77.48
1414.646;-78.35
1414.845;-77.23
1415.044;-77.0
1415.243;-77.42
1415.443;-76.52
1415.642;-77.5
1415.841;-77.34
1416.04;-77.4
1416.239;-77.12
1416.438;-77.14
1416.637;-76.82
1416.836;-76.91
1417.035;-76.48
1417.235;-77.32
1417.434;-76.76
1417.633;-77.21
1417.832;-77.21
1418.031;-77.23
1418.23;-76.45
1418.429;-76.52
1418.628;-77.55
1418.827;-76.52
1419.027;-76.94
1419.226;-76.93
1419.425;-76.85
1419.624;-76.94
1419.823;-76.83
1420.022;-76.74
1420.221;-77.3
1420.42;-77.14
1420.62;-76.5
1420.819;-77.65
1421.018;-77.72
1421.217;-77.06
1421.416;-77.1
1421.615;-76.86
1421.814;-78.51
1422.013;-77.41
1422.212;-77.2
1422.412;-77.07
1422.611;-77.73
1422.81;-77.96
1423.009;-78.43
1423.208;-76.88
1423.407;-77.6
1423.606;-78.01
1423.805;-77.75
1424.004;-77.89
1424.204;-78.06
1424.403;-77.49
1424.602;-77.35
1424.801;-77.26
1425.0;-77.11
