Wavelength (nm);Intensity (dBm)
1220.708;-57.9
1220.907;-57.85
1221.106;-57.84
1221.305;-57.83
1221.504;-57.77
1221.704;-57.7
1221.903;-57.66
1222.102;-57.61
1222.301;-57.54
1222.5;-57.44
1222.699;-57.4
1222.898;-57.34
1223.097;-57.24
1223.297;-57.19
1223.496;-57.09
1223.695;-57.04
1223.894;-56.96
1224.093;-56.87
1224.292;-56.82
1224.491;-56.74
1224.69;-56.68
1224.889;-56.58
1225.089;-56.53
1225.288;-56.48
1225.487;-56.4
1225.686;-56.34
1225.885;-56.29
1226.084;-56.24
1226.283;-56.2
1226.482;-56.11
1226.681;-56.06
1226.881;-56.02
1227.08;-55.94
1227.279;-55.87
1227.478;-55.8
1227.677;-55.74
1227.876;-55.66
1228.075;-55.58
1228.274;-55.52
1228.474;-55.44
1228.673;-55.36
1228.872;-55.27
1229.071;-55.19
1229.27;-55.13
1229.469;-55.02
1229.668;-54.95
1229.867;-54.88
1230.066;-54.8
1230.266;-54.71
1230.465;-54.62
1230.664;-54.58
1230.863;-54.51
1231.062;-54.44
1231.261;-54.38
1231.46;-54.32
1231.659;-54.27
1231.858;-54.19
1232.058;-54.13
1232.257;-54.08
1232.456;-54.01
1232.655;-53.94
1232.854;-53.86
1233.053;-53.81
1233.252;-53.73
1233.451;-53.64
1233.65;-53.6
1233.85;-53.51
1234.049;-53.43
1234.248;-53.34
1234.447;-53.26
1234.646;-53.19
1234.845;-53.1
1235.044;-53.01
1235.243;-52.92
1235.443;-52.82
1235.642;-52.74
1235.841;-52.63
1236.04;-52.55
1236.239;-52.44
1236.438;-52.33
1236.637;-52.25
1236.836;-52.14
1237.035;-52.05
1237.235;-51.94
1237.434;-51.84
1237.633;-51.76
1237.832;-51.67
1238.031;-51.58
1238.23;-51.49
1238.429;-51.41
1238.628;-51.34
1238.827;-51.25
1239.027;-51.2
1239.226;-51.11
1239.425;-51.04
1239.624;-50.99
1239.823;-50.92
1240.022;-50.87
1240.221;-50.8
1240.42;-50.74
1240.62;-50.69
1240.819;-50.63
1241.018;-50.57
1241.217;-50.49
1241.416;-50.43
1241.615;-50.35
1241.814;-50.28
1242.013;-50.22
1242.212;-50.13
1242.412;-50.05
1242.611;-49.96
1242.81;-49.87
1243.009;-49.79
1243.208;-49.68
1243.407;-49.58
1243.606;-49.47
1243.805;-49.36
1244.004;-49.25
1244.204;-49.12
1244.403;-49.0
1244.602;-48.87
1244.801;-48.73
1245.0;-48.6
1245.199;-48.45
1245.398;-48.29
1245.597;-48.12
1245.797;-47.95
1245.996;-47.78
1246.195;-47.58
1246.394;-47.4
1246.593;-47.18
1246.792;-46.97
1246.991;-46.76
1247.19;-46.54
1247.389;-46.33
1247.589;-46.08
1247.788;-45.86
1247.987;-45.6
1248.186;-45.4
1248.385;-45.19
1248.584;-44.95
1248.783;-44.73
1248.982;-44.52
1249.181;-44.3
1249.381;-44.11
1249.58;-43.89
1249.779;-43.69
1249.978;-43.51
1250.177;-43.32
1250.376;-43.15
1250.575;-42.97
1250.774;-42.81
1250.974;-42.68
1251.173;-42.53
1251.372;-42.4
1251.571;-42.27
1251.77;-42.14
1251.969;-42.04
1252.168;-41.92
1252.367;-41.83
1252.566;-41.74
1252.766;-41.65
1252.965;-41.6
1253.164;-41.52
1253.363;-41.48
1253.562;-41.44
1253.761;-41.41
1253.96;-41.41
1254.159;-41.41
1254.358;-41.43
1254.558;-41.47
1254.757;-41.51
1254.956;-41.58
1255.155;-41.67
1255.354;-41.78
1255.553;-41.9
1255.752;-42.04
1255.951;-42.19
1256.15;-42.36
1256.35;-42.56
1256.549;-42.75
1256.748;-42.97
1256.947;-43.18
1257.146;-43.4
1257.345;-43.64
1257.544;-43.86
1257.743;-44.09
1257.943;-44.29
1258.142;-44.48
1258.341;-44.64
1258.54;-44.76
1258.739;-44.83
1258.938;-44.84
1259.137;-44.8
1259.336;-44.7
1259.535;-44.52
1259.735;-44.3
1259.934;-43.99
1260.133;-43.66
1260.332;-43.27
1260.531;-42.85
1260.73;-42.42
1260.929;-41.95
1261.128;-41.49
1261.327;-41.04
1261.527;-40.58
1261.726;-40.15
1261.925;-39.7
1262.124;-39.28
1262.323;-38.88
1262.522;-38.5
1262.721;-38.14
1262.92;-37.78
1263.12;-37.45
1263.319;-37.15
1263.518;-36.86
1263.717;-36.6
1263.916;-36.33
1264.115;-36.1
1264.314;-35.84
1264.513;-35.7
1264.712;-35.53
1264.912;-35.37
1265.111;-35.25
1265.31;-35.12
1265.509;-35.04
1265.708;-34.98
1265.907;-34.93
1266.106;-34.92
1266.305;-34.92
1266.504;-34.96
1266.704;-35.01
1266.903;-35.09
1267.102;-35.21
1267.301;-35.33
1267.5;-35.51
1267.699;-35.7
1267.898;-35.92
1268.097;-36.18
1268.297;-36.44
1268.496;-36.75
1268.695;-37.09
1268.894;-37.44
1269.093;-37.83
1269.292;-38.28
1269.491;-38.63
1269.69;-39.0
1269.889;-39.35
1270.089;-39.63
1270.288;-39.8
1270.487;-39.87
1270.686;-39.74
1270.885;-39.45
1271.084;-39.0
1271.283;-38.41
1271.482;-37.74
1271.681;-36.99
1271.881;-36.23
1272.08;-35.32
1272.279;-34.71
1272.478;-33.98
1272.677;-33.29
1272.876;-32.63
1273.075;-31.98
1273.274;-31.38
1273.474;-30.8
1273.673;-30.25
1273.872;-29.73
1274.071;-29.23
1274.27;-28.77
1274.469;-28.31
1274.668;-27.89
1274.867;-27.49
1275.066;-27.1
1275.266;-26.74
1275.465;-26.38
1275.664;-26.01
1275.863;-25.74
1276.062;-25.45
1276.261;-25.16
1276.46;-24.9
1276.659;-24.66
1276.858;-24.42
1277.058;-24.21
1277.257;-24.0
1277.456;-23.82
1277.655;-23.66
1277.854;-23.5
1278.053;-23.37
1278.252;-23.23
1278.451;-23.12
1278.65;-23.03
1278.85;-22.94
1279.049;-22.88
1279.248;-22.81
1279.447;-22.77
1279.646;-22.75
1279.845;-22.73
1280.044;-22.74
1280.243;-22.75
1280.443;-22.78
1280.642;-22.83
1280.841;-22.88
1281.04;-22.98
1281.239;-23.06
1281.438;-23.18
1281.637;-23.32
1281.836;-23.47
1282.035;-23.66
1282.235;-23.85
1282.434;-24.08
1282.633;-24.34
1282.832;-24.62
1283.031;-24.95
1283.23;-25.29
1283.429;-25.68
1283.628;-26.09
1283.827;-26.55
1284.027;-27.07
1284.226;-27.61
1284.425;-28.33
1284.624;-28.85
1284.823;-29.55
1285.022;-30.26
1285.221;-31.02
1285.42;-31.76
1285.62;-32.43
1285.819;-32.98
1286.018;-33.29
1286.217;-33.29
1286.416;-32.98
1286.615;-32.38
1286.814;-31.6
1287.013;-30.7
1287.212;-29.78
1287.412;-28.87
1287.611;-27.99
1287.81;-27.17
1288.009;-26.38
1288.208;-25.54
1288.407;-24.96
1288.606;-24.33
1288.805;-23.73
1289.004;-23.16
1289.204;-22.65
1289.403;-22.14
1289.602;-21.69
1289.801;-21.26
1290.0;-20.84
1290.199;-20.47
1290.398;-20.1
1290.597;-19.77
1290.797;-19.44
1290.996;-19.13
1291.195;-18.85
1291.394;-18.57
1291.593;-18.31
1291.792;-18.07
1291.991;-17.84
1292.19;-17.64
1292.389;-17.44
1292.589;-17.25
1292.788;-17.06
1292.987;-16.9
1293.186;-16.76
1293.385;-16.61
1293.584;-16.49
1293.783;-16.35
1293.982;-16.24
1294.181;-16.12
1294.381;-16.05
1294.58;-15.95
1294.779;-15.87
1294.978;-15.81
1295.177;-15.73
1295.376;-15.68
1295.575;-15.6
1295.774;-15.55
1295.974;-15.5
1296.173;-15.46
1296.372;-15.43
1296.571;-15.37
1296.77;-15.34
1296.969;-15.31
1297.168;-15.28
1297.367;-15.26
1297.566;-15.22
1297.766;-15.2
1297.965;-15.18
1298.164;-15.16
1298.363;-15.15
1298.562;-15.12
1298.761;-15.11
1298.96;-15.09
1299.159;-15.07
1299.358;-15.08
1299.558;-15.05
1299.757;-15.05
1299.956;-15.03
1300.155;-15.03
1300.354;-15.02
1300.553;-15.0
1300.752;-15.01
1300.951;-14.99
1301.15;-15.0
1301.35;-15.0
1301.549;-15.0
1301.748;-15.01
1301.947;-15.01
1302.146;-15.03
1302.345;-15.04
1302.544;-15.06
1302.743;-15.09
1302.943;-15.11
1303.142;-15.16
1303.341;-15.19
1303.54;-15.24
1303.739;-15.3
1303.938;-15.34
1304.137;-15.43
1304.336;-15.49
1304.535;-15.57
1304.735;-15.66
1304.934;-15.75
1305.133;-15.87
1305.332;-15.97
1305.531;-16.1
1305.73;-16.23
1305.929;-16.36
1306.128;-16.52
1306.327;-16.67
1306.527;-16.85
1306.726;-17.02
1306.925;-17.22
1307.124;-17.44
1307.323;-17.64
1307.522;-17.88
1307.721;-18.12
1307.92;-18.43
1308.12;-18.65
1308.319;-18.93
1308.518;-19.24
1308.717;-19.54
1308.916;-19.86
1309.115;-20.18
1309.314;-20.51
1309.513;-20.86
1309.712;-21.19
1309.912;-21.53
1310.111;-21.85
1310.31;-22.17
1310.509;-22.46
1310.708;-22.73
1310.907;-22.97
1311.106;-23.16
1311.305;-23.3
1311.504;-23.39
1311.704;-23.43
1311.903;-23.4
1312.102;-23.31
1312.301;-23.2
1312.5;-23.02
1312.699;-22.81
1312.898;-22.57
1313.097;-22.3
1313.297;-22.05
1313.496;-21.77
1313.695;-21.49
1313.894;-21.2
1314.093;-20.92
1314.292;-20.66
1314.491;-20.4
1314.69;-20.15
1314.889;-19.9
1315.089;-19.67
1315.288;-19.45
1315.487;-19.25
1315.686;-19.07
1315.885;-18.88
1316.084;-18.71
1316.283;-18.56
1316.482;-18.43
1316.681;-18.31
1316.881;-18.19
1317.08;-18.11
1317.279;-18.02
1317.478;-17.95
1317.677;-17.89
1317.876;-17.83
1318.075;-17.8
1318.274;-17.76
1318.474;-17.75
1318.673;-17.74
1318.872;-17.74
1319.071;-17.77
1319.27;-17.78
1319.469;-17.82
1319.668;-17.85
1319.867;-17.9
1320.066;-17.96
1320.266;-18.02
1320.465;-18.1
1320.664;-18.18
1320.863;-18.26
1321.062;-18.36
1321.261;-18.45
1321.46;-18.57
1321.659;-18.67
1321.858;-18.8
1322.058;-18.92
1322.257;-19.04
1322.456;-19.18
1322.655;-19.31
1322.854;-19.47
1323.053;-19.6
1323.252;-19.75
1323.451;-19.91
1323.65;-20.05
1323.85;-20.22
1324.049;-20.36
1324.248;-20.53
1324.447;-20.68
1324.646;-20.83
1324.845;-21.0
1325.044;-21.15
1325.243;-21.32
1325.443;-21.47
1325.642;-21.64
1325.841;-21.8
1326.04;-21.95
1326.239;-22.11
1326.438;-22.26
1326.637;-22.41
1326.836;-22.56
1327.035;-22.7
1327.235;-22.87
1327.434;-23.01
1327.633;-23.16
1327.832;-23.3
1328.031;-23.45
1328.23;-23.6
1328.429;-23.75
1328.628;-23.91
1328.827;-24.04
1329.027;-24.2
1329.226;-24.35
1329.425;-24.49
1329.624;-24.66
1329.823;-24.8
1330.022;-24.96
1330.221;-25.11
1330.42;-25.27
1330.62;-25.43
1330.819;-25.58
1331.018;-25.76
1331.217;-25.92
1331.416;-26.1
1331.615;-26.26
1331.814;-26.43
1332.013;-26.6
1332.212;-26.76
1332.412;-26.95
1332.611;-27.11
1332.81;-27.29
1333.009;-27.46
1333.208;-27.62
1333.407;-27.79
1333.606;-27.95
1333.805;-28.11
1334.004;-28.26
1334.204;-28.42
1334.403;-28.61
1334.602;-28.72
1334.801;-28.87
1335.0;-29.0
1335.199;-29.15
1335.398;-29.27
1335.597;-29.4
1335.797;-29.53
1335.996;-29.65
1336.195;-29.77
1336.394;-29.87
1336.593;-29.99
1336.792;-30.08
1336.991;-30.18
1337.19;-30.28
1337.389;-30.38
1337.589;-30.48
1337.788;-30.57
1337.987;-30.67
1338.186;-30.76
1338.385;-30.86
1338.584;-30.96
1338.783;-31.05
1338.982;-31.17
1339.181;-31.27
1339.381;-31.38
1339.58;-31.49
1339.779;-31.6
1339.978;-31.73
1340.177;-31.86
1340.376;-32.0
1340.575;-32.14
1340.774;-32.28
1340.974;-32.44
1341.173;-32.59
1341.372;-32.76
1341.571;-32.92
1341.77;-33.11
1341.969;-33.3
1342.168;-33.48
1342.367;-33.7
1342.566;-33.9
1342.766;-34.12
1342.965;-34.35
1343.164;-34.59
1343.363;-34.85
1343.562;-35.09
1343.761;-35.37
1343.96;-35.65
1344.159;-35.94
1344.358;-36.25
1344.558;-36.56
1344.757;-36.89
1344.956;-37.21
1345.155;-37.55
1345.354;-37.91
1345.553;-38.26
1345.752;-38.72
1345.951;-39.04
1346.15;-39.45
1346.35;-39.87
1346.549;-40.32
1346.748;-40.75
1346.947;-41.21
1347.146;-41.69
1347.345;-42.16
1347.544;-42.7
1347.743;-43.25
1347.943;-43.81
1348.142;-44.34
1348.341;-44.91
1348.54;-45.46
1348.739;-46.0
1348.938;-46.58
1349.137;-47.13
1349.336;-47.67
1349.535;-48.24
1349.735;-48.89
1349.934;-49.32
1350.133;-49.82
1350.332;-50.35
1350.531;-50.78
1350.73;-51.14
1350.929;-51.4
1351.128;-51.56
1351.327;-51.67
1351.527;-51.74
1351.726;-51.81
1351.925;-51.78
1352.124;-51.69
1352.323;-51.59
1352.522;-51.51
1352.721;-51.36
1352.92;-51.2
1353.12;-51.15
1353.319;-50.96
1353.518;-50.83
1353.717;-50.74
1353.916;-50.58
1354.115;-50.49
1354.314;-50.47
1354.513;-50.44
1354.712;-50.56
1354.912;-50.63
1355.111;-50.67
1355.31;-50.62
1355.509;-50.52
1355.708;-50.63
1355.907;-50.82
1356.106;-50.9
1356.305;-50.92
1356.504;-50.98
1356.704;-50.86
1356.903;-50.97
1357.102;-51.31
1357.301;-51.56
1357.5;-51.78
1357.699;-51.97
1357.898;-52.13
1358.097;-52.24
1358.297;-52.48
1358.496;-52.84
1358.695;-53.07
1358.894;-53.38
1359.093;-53.67
1359.292;-53.87
1359.491;-54.36
1359.69;-54.84
1359.889;-55.26
1360.089;-55.53
1360.288;-55.81
1360.487;-56.01
1360.686;-56.35
1360.885;-56.89
1361.084;-57.39
1361.283;-57.81
1361.482;-58.13
1361.681;-58.55
1361.881;-58.77
1362.08;-59.1
1362.279;-59.5
1362.478;-59.8
1362.677;-59.86
1362.876;-59.66
1363.075;-59.45
1363.274;-59.03
1363.474;-58.88
1363.673;-58.69
1363.872;-58.53
1364.071;-58.44
1364.27;-58.32
1364.469;-58.24
1364.668;-58.46
1364.867;-58.32
1365.066;-57.96
1365.266;-57.75
1365.465;-57.43
1365.664;-57.18
1365.863;-56.91
1366.062;-56.63
1366.261;-56.3
1366.46;-56.15
1366.659;-56.05
1366.858;-56.06
1367.058;-55.96
1367.257;-55.85
1367.456;-55.88
1367.655;-55.87
1367.854;-55.97
1368.053;-55.89
1368.252;-55.76
1368.451;-55.88
1368.65;-55.87
1368.85;-55.83
1369.049;-55.67
1369.248;-55.57
1369.447;-55.36
1369.646;-55.37
1369.845;-55.57
1370.044;-55.69
1370.243;-55.75
1370.443;-55.72
1370.642;-55.71
1370.841;-55.91
1371.04;-56.14
1371.239;-56.28
1371.438;-56.25
1371.637;-56.24
1371.836;-56.14
1372.035;-56.32
1372.235;-56.49
1372.434;-56.6
1372.633;-56.65
1372.832;-56.68
1373.031;-56.73
1373.23;-56.84
1373.429;-57.01
1373.628;-57.13
1373.827;-57.23
1374.027;-57.35
1374.226;-57.44
1374.425;-57.61
1374.624;-57.76
1374.823;-57.96
1375.022;-58.15
1375.221;-58.27
1375.42;-58.37
1375.62;-58.51
1375.819;-58.6
1376.018;-58.79
1376.217;-58.96
1376.416;-59.1
1376.615;-59.23
1376.814;-59.4
1377.013;-59.66
1377.212;-59.89
1377.412;-59.98
1377.611;-60.11
1377.81;-60.09
1378.009;-60.21
1378.208;-60.33
1378.407;-60.51
1378.606;-60.79
1378.805;-61.07
1379.004;-61.29
1379.204;-61.37
1379.403;-61.42
1379.602;-61.44
1379.801;-61.52
1380.0;-61.7
1380.199;-61.91
1380.398;-62.13
1380.597;-62.65
1380.797;-63.17
1380.996;-63.39
1381.195;-63.47
1381.394;-63.35
1381.593;-63.07
1381.792;-63.15
1381.991;-63.29
1382.19;-63.45
1382.389;-63.78
1382.589;-64.31
1382.788;-64.87
1382.987;-65.15
1383.186;-65.05
1383.385;-64.85
1383.584;-64.65
1383.783;-64.77
1383.982;-64.99
1384.181;-65.08
1384.381;-65.09
1384.58;-65.11
1384.779;-65.21
1384.978;-65.48
1385.177;-65.75
1385.376;-65.85
1385.575;-65.82
1385.774;-65.85
1385.974;-65.8
1386.173;-65.85
1386.372;-65.94
1386.571;-65.97
1386.77;-65.99
1386.969;-65.94
1387.168;-65.91
1387.367;-65.9
1387.566;-65.94
1387.766;-66.08
1387.965;-66.27
1388.164;-66.51
1388.363;-66.57
1388.562;-66.49
1388.761;-66.33
1388.96;-66.16
1389.159;-66.02
1389.358;-66.01
1389.558;-65.88
1389.757;-66.01
1389.956;-66.1
1390.155;-66.05
1390.354;-66.08
1390.553;-66.11
1390.752;-66.08
1390.951;-66.09
1391.15;-66.08
1391.35;-66.06
1391.549;-66.14
1391.748;-66.22
1391.947;-66.25
1392.146;-66.44
1392.345;-66.6
1392.544;-66.91
1392.743;-67.23
1392.943;-67.2
1393.142;-67.06
1393.341;-66.9
1393.54;-66.86
1393.739;-66.88
1393.938;-67.13
1394.137;-67.2
1394.336;-67.28
1394.535;-67.51
1394.735;-67.72
1394.934;-67.94
1395.133;-68.26
1395.332;-68.58
1395.531;-68.76
1395.73;-68.79
1395.929;-68.92
1396.128;-69.15
1396.327;-69.27
1396.527;-69.61
1396.726;-69.99
1396.925;-69.98
1397.124;-70.08
1397.323;-70.26
1397.522;-70.3
1397.721;-70.51
1397.92;-70.83
1398.12;-70.76
1398.319;-71.12
1398.518;-71.37
1398.717;-71.64
1398.916;-71.77
1399.115;-71.82
1399.314;-71.98
1399.513;-72.13
1399.712;-72.46
1399.912;-72.63
1400.111;-72.87
1400.31;-72.81
1400.509;-72.77
1400.708;-73.09
1400.907;-73.02
1401.106;-72.91
1401.305;-72.91
1401.504;-72.84
1401.704;-72.8
1401.903;-72.66
1402.102;-72.26
1402.301;-72.36
1402.5;-72.29
1402.699;-72.13
1402.898;-72.04
1403.097;-72.28
1403.297;-72.13
1403.496;-72.18
1403.695;-72.07
1403.894;-72.14
1404.093;-72.16
1404.292;-72.27
1404.491;-72.31
1404.69;-72.02
1404.889;-72.28
1405.089;-72.36
1405.288;-72.41
1405.487;-72.15
1405.686;-72.04
1405.885;-71.93
1406.084;-71.93
1406.283;-72.09
1406.482;-71.98
1406.681;-72.19
1406.881;-72.41
1407.08;-72.56
1407.279;-72.59
1407.478;-72.67
1407.677;-72.87
1407.876;-72.74
1408.075;-72.67
1408.274;-72.87
1408.474;-73.07
1408.673;-73.33
1408.872;-73.26
1409.071;-73.05
1409.27;-73.56
1409.469;-73.8
1409.668;-74.02
1409.867;-74.02
1410.066;-74.57
1410.266;-73.8
1410.465;-74.08
1410.664;-74.32
1410.863;-74.19
1411.062;-74.54
1411.261;-74.47
1411.46;-74.4
1411.659;-75.03
1411.858;-74.87
1412.058;-75.07
1412.257;-75.52
1412.456;-75.44
1412.655;-76.07
1412.854;-75.68
1413.053;-75.69
1413.252;-75.79
1413.451;-75.88
1413.65;-75.86
1413.85;-75.81
1414.049;-76.71
1414.248;-77.25
1414.447;-76.78
1414.646;-76.38
1414.845;-76.64
1415.044;-77.04
1415.243;-76.91
1415.443;-76.78
1415.642;-77.18
1415.841;-77.02
1416.04;-77.48
1416.239;-76.47
1416.438;-76.91
1416.637;-76.37
1416.836;-76.83
1417.035;-77.12
1417.235;-77.16
1417.434;-76.83
1417.633;-77.02
1417.832;-77.02
1418.031;-77.42
1418.23;-76.69
1418.429;-77.77
1418.628;-77.77
1418.827;-77.25
1419.027;-76.94
1419.226;-76.98
1419.425;-76.98
1419.624;-77.65
1419.823;-77.63
1420.022;-77.59
1420.221;-77.5
1420.42;-77.34
1420.62;-77.4
1420.819;-77.55
1421.018;-77.14
1421.217;-77.34
1421.416;-76.6
1421.615;-77.56
1421.814;-77.73
1422.013;-78.06
1422.212;-77.2
1422.412;-77.15
1422.611;-77.26
1422.81;-77.6
1423.009;-77.96
1423.208;-77.26
1423.407;-77.24
1423.606;-78.76
1423.805;-78.36
1424.004;-77.53
1424.204;-77.41
1424.403;-77.66
1424.602;-77.03
1424.801;-77.78
1425.0;-77.35
