Wavelength (nm);Intensity (dBm)
1295.575;-17.18
1295.774;-17.06
1295.974;-16.97
1296.173;-16.86
1296.372;-16.78
1296.571;-16.69
1296.77;-16.61
1296.969;-16.56
1297.168;-16.49
1297.367;-16.45
1297.566;-16.39
1297.766;-16.35
1297.965;-16.34
1298.164;-16.3
1298.363;-16.3
1298.562;-16.28
1298.761;-16.28
1298.96;-16.3
1299.159;-16.31
1299.358;-16.35
1299.558;-16.36
1299.757;-16.4
1299.956;-16.46
1300.155;-16.51
1300.354;-16.58
1300.553;-16.63
1300.752;-16.7
1300.951;-16.78
1301.15;-16.87
1301.35;-16.97
1301.549;-17.06
1301.748;-17.17
1301.947;-17.27
1302.146;-17.38
1302.345;-17.49
1302.544;-17.6
1302.743;-17.72
1302.943;-17.82
1303.142;-17.94
1303.341;-18.06
1303.54;-18.17
1303.739;-18.28
1303.938;-18.37
1304.137;-18.48
1304.336;-18.57
1304.535;-18.66
1304.735;-18.74
1304.934;-18.79
1305.133;-18.86
1305.332;-18.9
1305.531;-18.94
1305.73;-18.97
1305.929;-18.97
1306.128;-18.99
1306.327;-18.96
1306.527;-18.94
1306.726;-18.92
1306.925;-18.86
1307.124;-18.83
1307.323;-18.76
1307.522;-18.7
1307.721;-18.62
1307.92;-18.54
1308.12;-18.5
1308.319;-18.42
1308.518;-18.36
1308.717;-18.28
1308.916;-18.17
1309.115;-18.09
1309.314;-17.98
1309.513;-17.94
1309.712;-17.89
1309.912;-17.86
1310.111;-17.82
1310.31;-17.73
1310.509;-17.66
1310.708;-17.56
1310.907;-17.54
1311.106;-17.54
1311.305;-17.53
1311.504;-17.52
1311.704;-17.47
1311.903;-17.42
1312.102;-17.39
1312.301;-17.4
1312.5;-17.43
1312.699;-17.43
1312.898;-17.46
1313.097;-17.44
1313.297;-17.45
1313.496;-17.48
1313.695;-17.5
1313.894;-17.53
1314.093;-17.55
1314.292;-17.6
1314.491;-17.63
1314.69;-17.66
1314.889;-17.69
1315.089;-17.71
1315.288;-17.74
1315.487;-17.77
1315.686;-17.83
1315.885;-17.87
1316.084;-17.9
1316.283;-17.93
1316.482;-17.94
1316.681;-17.97
1316.881;-18.0
1317.08;-18.06
1317.279;-18.1
1317.478;-18.13
1317.677;-18.15
1317.876;-18.14
1318.075;-18.17
1318.274;-18.19
1318.474;-18.24
1318.673;-18.28
1318.872;-18.28
1319.071;-18.31
1319.27;-18.31
1319.469;-18.34
1319.668;-18.39
1319.867;-18.42
1320.066;-18.47
1320.266;-18.48
1320.465;-18.52
1320.664;-18.55
1320.863;-18.6
1321.062;-18.66
1321.261;-18.71
1321.46;-18.78
1321.659;-18.83
1321.858;-18.9
1322.058;-18.97
1322.257;-19.06
1322.456;-19.16
1322.655;-19.25
1322.854;-19.36
1323.053;-19.46
1323.252;-19.58
1323.451;-19.71
1323.65;-19.84
1323.85;-20.01
1324.049;-20.15
1324.248;-20.32
1324.447;-20.48
1324.646;-20.66
1324.845;-20.86
1325.044;-21.06
1325.243;-21.29
1325.443;-21.49
1325.642;-21.73
1325.841;-21.97
1326.04;-22.22
1326.239;-22.5
1326.438;-22.77
1326.637;-23.06
1326.836;-23.33
1327.035;-23.63
1327.235;-23.95
1327.434;-24.27
1327.633;-24.62
1327.832;-24.96
1328.031;-25.31
1328.23;-25.65
1328.429;-26.0
1328.628;-26.38
1328.827;-26.75
1329.027;-27.14
1329.226;-27.5
1329.425;-27.85
1329.624;-28.19
1329.823;-28.62
1330.022;-28.88
1330.221;-29.18
1330.42;-29.48
1330.62;-29.74
1330.819;-29.99
1331.018;-30.18
1331.217;-30.35
1331.416;-30.48
1331.615;-30.56
1331.814;-30.63
1332.013;-30.65
1332.212;-30.65
1332.412;-30.63
1332.611;-30.58
1332.81;-30.53
1333.009;-30.44
1333.208;-30.36
1333.407;-30.26
1333.606;-30.17
1333.805;-30.09
1334.004;-29.99
1334.204;-29.92
1334.403;-29.82
1334.602;-29.75
1334.801;-29.69
1335.0;-29.64
1335.199;-29.61
1335.398;-29.56
1335.597;-29.54
1335.797;-29.52
1335.996;-29.52
1336.195;-29.54
1336.394;-29.55
1336.593;-29.59
1336.792;-29.62
1336.991;-29.67
1337.19;-29.72
1337.389;-29.8
1337.589;-29.89
1337.788;-29.98
1337.987;-30.1
1338.186;-30.2
1338.385;-30.32
1338.584;-30.46
1338.783;-30.6
1338.982;-30.77
1339.181;-30.92
1339.381;-31.1
1339.58;-31.28
1339.779;-31.47
1339.978;-31.69
1340.177;-31.9
1340.376;-32.13
1340.575;-32.35
1340.774;-32.59
1340.974;-32.84
1341.173;-33.09
1341.372;-33.35
1341.571;-33.61
1341.77;-33.89
1341.969;-34.17
1342.168;-34.45
1342.367;-34.76
1342.566;-35.04
1342.766;-35.36
1342.965;-35.65
1343.164;-35.96
1343.363;-36.29
1343.562;-36.59
1343.761;-36.92
1343.96;-37.24
1344.159;-37.56
1344.358;-37.87
1344.558;-38.19
1344.757;-38.57
1344.956;-38.8
1345.155;-39.11
1345.354;-39.38
1345.553;-39.67
1345.752;-39.94
1345.951;-40.21
1346.15;-40.47
1346.35;-40.71
1346.549;-40.97
1346.748;-41.19
1346.947;-41.42
1347.146;-41.64
1347.345;-41.81
1347.544;-42.03
1347.743;-42.25
1347.943;-42.48
1348.142;-42.67
1348.341;-42.86
1348.54;-43.02
1348.739;-43.14
1348.938;-43.29
1349.137;-43.44
1349.336;-43.59
1349.535;-43.77
1349.735;-43.93
1349.934;-44.11
1350.133;-44.27
1350.332;-44.52
1350.531;-44.75
1350.73;-44.96
1350.929;-45.17
1351.128;-45.34
1351.327;-45.53
1351.527;-45.76
1351.726;-46.05
1351.925;-46.35
1352.124;-46.61
1352.323;-46.89
1352.522;-47.22
1352.721;-47.51
1352.92;-47.83
1353.12;-48.24
1353.319;-48.59
1353.518;-48.91
1353.717;-49.32
1353.916;-49.67
1354.115;-50.05
1354.314;-50.51
1354.513;-50.99
1354.712;-51.61
1354.912;-52.23
1355.111;-52.84
1355.31;-53.33
1355.509;-53.78
1355.708;-54.35
1355.907;-55.08
1356.106;-55.79
1356.305;-56.46
1356.504;-57.09
1356.704;-57.44
1356.903;-57.97
1357.102;-58.96
1357.301;-59.41
1357.5;-59.89
1357.699;-60.24
1357.898;-60.36
1358.097;-60.27
1358.297;-60.17
1358.496;-60.07
1358.695;-59.72
1358.894;-59.36
1359.093;-58.88
1359.292;-58.38
1359.491;-58.16
1359.69;-57.94
1359.889;-57.56
1360.089;-57.05
1360.288;-56.62
1360.487;-56.05
1360.686;-55.81
1360.885;-55.73
1361.084;-55.62
1361.283;-55.4
1361.482;-55.15
1361.681;-55.05
1361.881;-54.89
1362.08;-54.81
1362.279;-54.82
1362.478;-54.97
1362.677;-54.79
1362.876;-54.51
1363.075;-54.25
1363.274;-53.82
1363.474;-53.71
1363.673;-53.64
1363.872;-53.64
1364.071;-53.68
1364.27;-53.77
1364.469;-53.89
1364.668;-54.33
1364.867;-54.51
1365.066;-54.43
1365.266;-54.49
1365.465;-54.38
1365.664;-54.4
1365.863;-54.4
1366.062;-54.38
1366.261;-54.37
1366.46;-54.39
1366.659;-54.51
1366.858;-54.74
1367.058;-54.87
1367.257;-54.99
1367.456;-55.2
1367.655;-55.38
1367.854;-55.67
1368.053;-55.78
1368.252;-55.83
1368.451;-56.06
1368.65;-56.21
1368.85;-56.31
1369.049;-56.3
1369.248;-56.3
1369.447;-56.17
1369.646;-56.25
1369.845;-56.51
1370.044;-56.71
1370.243;-56.81
1370.443;-56.82
1370.642;-56.83
1370.841;-57.02
1371.04;-57.27
1371.239;-57.4
1371.438;-57.36
1371.637;-57.33
1371.836;-57.19
1372.035;-57.29
1372.235;-57.42
1372.434;-57.49
1372.633;-57.47
1372.832;-57.44
1373.031;-57.41
1373.23;-57.44
1373.429;-57.54
1373.628;-57.59
1373.827;-57.62
1374.027;-57.67
1374.226;-57.7
1374.425;-57.78
1374.624;-57.86
1374.823;-58.0
1375.022;-58.13
1375.221;-58.2
1375.42;-58.25
1375.62;-58.33
1375.819;-58.39
1376.018;-58.58
1376.217;-58.67
1376.416;-58.79
1376.615;-58.94
1376.814;-59.08
1377.013;-59.35
1377.212;-59.57
1377.412;-59.72
1377.611;-59.88
1377.81;-59.92
1378.009;-60.05
1378.208;-60.24
1378.407;-60.48
1378.606;-60.82
1378.805;-61.22
1379.004;-61.53
1379.204;-61.77
1379.403;-61.91
1379.602;-62.02
1379.801;-62.21
1380.0;-62.53
1380.199;-62.89
1380.398;-63.27
1380.597;-63.94
1380.797;-64.63
1380.996;-65.09
1381.195;-65.37
1381.394;-65.45
1381.593;-65.35
1381.792;-65.62
1381.991;-65.85
1382.19;-66.13
1382.389;-66.6
1382.589;-67.22
1382.788;-67.89
1382.987;-68.34
1383.186;-68.21
1383.385;-68.02
1383.584;-67.96
1383.783;-67.92
1383.982;-68.1
1384.181;-68.05
1384.381;-67.95
1384.58;-67.77
1384.779;-67.68
1384.978;-67.72
1385.177;-67.82
1385.376;-67.67
1385.575;-67.42
1385.774;-67.21
1385.974;-66.97
1386.173;-66.77
1386.372;-66.67
1386.571;-66.53
1386.77;-66.25
1386.969;-66.1
1387.168;-65.94
1387.367;-65.81
1387.566;-65.64
1387.766;-65.78
1387.965;-65.82
1388.164;-65.89
1388.363;-65.91
1388.562;-65.76
1388.761;-65.5
1388.96;-65.35
1389.159;-65.2
1389.358;-65.17
1389.558;-65.12
1389.757;-65.13
1389.956;-65.15
1390.155;-65.27
1390.354;-65.28
1390.553;-65.37
1390.752;-65.32
1390.951;-65.37
1391.15;-65.52
1391.35;-65.56
1391.549;-65.7
1391.748;-65.8
1391.947;-65.92
1392.146;-66.17
1392.345;-66.45
1392.544;-66.97
1392.743;-67.18
1392.943;-67.29
1393.142;-67.26
1393.341;-67.27
1393.54;-67.39
1393.739;-67.58
1393.938;-67.91
1394.137;-68.07
1394.336;-68.25
1394.535;-68.59
1394.735;-68.92
1394.934;-69.26
1395.133;-69.86
1395.332;-70.25
1395.531;-70.53
1395.73;-70.83
1395.929;-71.09
1396.128;-71.34
1396.327;-71.69
1396.527;-71.98
1396.726;-72.51
1396.925;-72.85
1397.124;-72.91
1397.323;-72.7
1397.522;-73.05
1397.721;-73.15
1397.92;-73.59
1398.12;-73.68
1398.319;-73.41
1398.518;-73.49
1398.717;-73.55
1398.916;-73.4
1399.115;-73.33
1399.314;-73.49
1399.513;-73.3
1399.712;-73.42
1399.912;-73.66
1400.111;-73.11
1400.31;-72.95
1400.509;-72.5
1400.708;-72.74
1400.907;-73.04
1401.106;-72.52
1401.305;-72.39
1401.504;-71.94
1401.704;-71.98
1401.903;-71.63
1402.102;-71.38
1402.301;-71.21
1402.5;-71.33
1402.699;-71.11
1402.898;-71.16
1403.097;-71.31
1403.297;-71.18
1403.496;-71.11
1403.695;-71.16
1403.894;-70.95
1404.093;-70.95
1404.292;-71.03
1404.491;-71.11
1404.69;-71.1
1404.889;-71.59
1405.089;-71.93
1405.288;-71.59
1405.487;-71.7
1405.686;-71.51
1405.885;-71.46
1406.084;-71.41
1406.283;-71.65
1406.482;-71.59
1406.681;-71.65
1406.881;-72.03
1407.08;-71.94
1407.279;-72.33
1407.478;-72.53
1407.677;-72.53
1407.876;-72.61
1408.075;-72.45
1408.274;-72.72
1408.474;-72.73
1408.673;-72.85
1408.872;-72.74
1409.071;-72.98
1409.27;-73.09
1409.469;-73.82
1409.668;-74.06
1409.867;-73.57
1410.066;-73.81
1410.266;-73.97
1410.465;-74.21
1410.664;-74.16
1410.863;-74.45
1411.062;-74.53
1411.261;-74.12
1411.46;-74.32
1411.659;-74.3
1411.858;-74.4
1412.058;-74.68
1412.257;-74.51
1412.456;-74.69
1412.655;-74.78
1412.854;-74.69
1413.053;-75.03
1413.252;-74.99
1413.451;-74.88
1413.65;-75.21
1413.85;-75.71
1414.049;-76.16
1414.248;-76.33
1414.447;-75.52
1414.646;-75.99
1414.845;-76.16
1415.044;-75.87
1415.243;-75.77
1415.443;-75.77
1415.642;-76.07
1415.841;-76.32
1416.04;-76.25
1416.239;-76.14
1416.438;-76.1
1416.637;-76.25
1416.836;-76.3
1417.035;-76.42
1417.235;-76.19
1417.434;-76.48
1417.633;-76.87
1417.832;-76.62
1418.031;-77.08
1418.23;-76.73
1418.429;-76.52
1418.628;-76.93
1418.827;-76.52
1419.027;-76.8
1419.226;-76.98
1419.425;-76.6
1419.624;-77.02
1419.823;-77.18
1420.022;-78.12
1420.221;-76.98
1420.42;-77.42
1420.62;-77.77
1420.819;-76.73
1421.018;-78.0
1421.217;-77.63
1421.416;-78.0
1421.615;-76.7
1421.814;-77.2
1422.013;-76.99
1422.212;-77.64
1422.412;-76.72
1422.611;-77.84
1422.81;-77.64
1423.009;-77.94
1423.208;-76.51
1423.407;-78.01
1423.606;-77.75
1423.805;-78.57
1424.004;-78.11
1424.204;-78.03
1424.403;-77.89
1424.602;-77.22
1424.801;-76.72
1425.0;-76.99
