Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.9430;-58.2000;-53.0300;-5.1700
1213.1420;-58.2600;-52.9900;-5.2700
1213.3410;-58.2900;-52.9800;-5.3100
1213.5400;-58.2700;-52.9500;-5.3200
1213.7390;-58.2300;-52.9000;-5.3300
1213.9380;-58.2600;-52.8700;-5.3900
1214.1370;-58.2900;-52.8300;-5.4600
1214.3360;-58.2300;-52.8000;-5.4300
1214.5350;-58.1700;-52.7600;-5.4100
1214.7350;-58.1700;-52.7100;-5.4600
1214.9340;-58.1800;-52.6600;-5.5200
1215.1330;-58.1100;-52.6200;-5.4900
1215.3320;-57.9900;-52.5800;-5.4100
1215.5310;-57.9600;-52.5100;-5.4500
1215.7300;-57.9400;-52.4500;-5.4900
1215.9290;-57.8300;-52.4200;-5.4100
1216.1280;-57.7000;-52.3500;-5.3500
1216.3270;-57.5900;-52.2900;-5.3000
1216.5270;-57.5500;-52.2300;-5.3200
1216.7260;-57.4700;-52.1700;-5.3000
1216.9250;-57.3000;-52.1200;-5.1800
1217.1240;-57.1900;-52.0500;-5.1400
1217.3230;-57.1300;-52.0000;-5.1300
1217.5220;-57.0400;-51.9400;-5.1000
1217.7210;-56.8900;-51.8900;-5.0000
1217.9200;-56.7500;-51.8400;-4.9100
1218.1200;-56.7000;-51.7700;-4.9300
1218.3190;-56.6000;-51.7400;-4.8600
1218.5180;-56.4800;-51.6900;-4.7900
1218.7170;-56.3700;-51.6500;-4.7200
1218.9160;-56.3300;-51.6100;-4.7200
1219.1150;-56.2900;-51.5600;-4.7300
1219.3140;-56.1800;-51.5400;-4.6400
1219.5130;-56.1100;-51.5000;-4.6100
1219.7120;-56.1100;-51.4500;-4.6600
1219.9120;-56.1200;-51.4200;-4.7000
1220.1110;-56.0700;-51.3900;-4.6800
1220.3100;-56.0400;-51.3500;-4.6900
1220.5090;-56.0700;-51.3000;-4.7700
1220.7080;-56.1300;-51.2600;-4.8700
1220.9070;-56.1200;-51.2200;-4.9000
1221.1060;-56.1100;-51.1600;-4.9500
1221.3050;-56.1600;-51.1200;-5.0400
1221.5040;-56.2200;-51.0400;-5.1800
1221.7040;-56.2500;-50.9900;-5.2600
1221.9030;-56.2500;-50.9400;-5.3100
1222.1020;-56.3100;-50.8600;-5.4500
1222.3010;-56.3700;-50.8100;-5.5600
1222.5000;-56.3700;-50.7300;-5.6400
1222.6990;-56.3800;-50.6700;-5.7100
1222.8980;-56.4100;-50.5900;-5.8200
1223.0970;-56.4400;-50.5100;-5.9300
1223.2970;-56.4300;-50.4600;-5.9700
1223.4960;-56.3900;-50.3700;-6.0200
1223.6950;-56.3900;-50.3000;-6.0900
1223.8940;-56.3900;-50.2400;-6.1500
1224.0930;-56.3300;-50.1600;-6.1700
1224.2920;-56.2400;-50.1100;-6.1300
1224.4910;-56.1700;-50.0200;-6.1500
1224.6900;-56.1400;-49.9600;-6.1800
1224.8890;-56.0200;-49.9000;-6.1200
1225.0890;-55.8800;-49.8400;-6.0400
1225.2880;-55.7300;-49.7800;-5.9500
1225.4870;-55.6300;-49.7100;-5.9200
1225.6860;-55.4800;-49.6600;-5.8200
1225.8850;-55.3000;-49.6200;-5.6800
1226.0840;-55.1400;-49.5500;-5.5900
1226.2830;-55.0000;-49.5100;-5.4900
1226.4820;-54.8200;-49.4400;-5.3800
1226.6810;-54.6300;-49.4000;-5.2300
1226.8810;-54.4700;-49.3500;-5.1200
1227.0800;-54.3500;-49.2800;-5.0700
1227.2790;-54.1800;-49.2400;-4.9400
1227.4780;-54.0100;-49.1700;-4.8400
1227.6770;-53.8900;-49.1100;-4.7800
1227.8760;-53.8000;-49.0500;-4.7500
1228.0750;-53.6900;-48.9800;-4.7100
1228.2740;-53.5600;-48.9200;-4.6400
1228.4740;-53.4900;-48.8400;-4.6500
1228.6730;-53.4400;-48.7700;-4.6700
1228.8720;-53.3700;-48.7000;-4.6700
1229.0710;-53.3000;-48.6200;-4.6800
1229.2700;-53.2700;-48.5500;-4.7200
1229.4690;-53.2500;-48.4500;-4.8000
1229.6680;-53.2200;-48.3800;-4.8400
1229.8670;-53.1700;-48.3000;-4.8700
1230.0660;-53.1900;-48.2100;-4.9800
1230.2660;-53.2000;-48.1300;-5.0700
1230.4650;-53.1800;-48.0400;-5.1400
1230.6640;-53.1800;-47.9600;-5.2200
1230.8630;-53.2300;-47.8900;-5.3400
1231.0620;-53.2800;-47.8100;-5.4700
1231.2610;-53.2800;-47.7600;-5.5200
1231.4600;-53.3200;-47.6800;-5.6400
1231.6590;-53.3700;-47.6200;-5.7500
1231.8580;-53.4000;-47.5500;-5.8500
1232.0580;-53.4200;-47.5000;-5.9200
1232.2570;-53.4200;-47.4400;-5.9800
1232.4560;-53.4500;-47.3700;-6.0800
1232.6550;-53.4400;-47.3200;-6.1200
1232.8540;-53.3900;-47.2500;-6.1400
1233.0530;-53.3600;-47.2000;-6.1600
1233.2520;-53.3200;-47.1500;-6.1700
1233.4510;-53.2300;-47.0700;-6.1600
1233.6500;-53.1200;-47.0300;-6.0900
1233.8500;-53.0000;-46.9500;-6.0500
1234.0490;-52.9200;-46.8900;-6.0300
1234.2480;-52.7600;-46.8300;-5.9300
1234.4470;-52.6000;-46.7500;-5.8500
1234.6460;-52.4700;-46.6900;-5.7800
1234.8450;-52.3400;-46.6100;-5.7300
1235.0440;-52.1800;-46.5300;-5.6500
1235.2430;-52.0000;-46.4600;-5.5400
1235.4430;-51.8800;-46.3600;-5.5200
1235.6420;-51.7500;-46.2900;-5.4600
1235.8410;-51.5800;-46.1900;-5.3900
1236.0400;-51.4600;-46.1100;-5.3500
1236.2390;-51.3500;-46.0200;-5.3300
1236.4380;-51.2500;-45.9100;-5.3400
1236.6370;-51.1200;-45.8300;-5.2900
1236.8360;-51.0200;-45.7400;-5.2800
1237.0350;-50.9700;-45.6700;-5.3000
1237.2350;-50.8700;-45.5700;-5.3000
1237.4340;-50.7900;-45.4700;-5.3200
1237.6330;-50.7300;-45.3900;-5.3400
1237.8320;-50.7000;-45.3100;-5.3900
1238.0310;-50.6600;-45.2400;-5.4200
1238.2300;-50.6100;-45.1500;-5.4600
1238.4290;-50.5900;-45.0700;-5.5200
1238.6280;-50.5700;-45.0000;-5.5700
1238.8270;-50.5200;-44.9100;-5.6100
1239.0270;-50.5000;-44.8500;-5.6500
1239.2260;-50.4800;-44.7500;-5.7300
1239.4250;-50.4600;-44.6700;-5.7900
1239.6240;-50.3900;-44.6000;-5.7900
1239.8230;-50.3300;-44.5100;-5.8200
1240.0220;-50.2900;-44.4400;-5.8500
1240.2210;-50.2000;-44.3400;-5.8600
1240.4200;-50.0900;-44.2500;-5.8400
1240.6200;-49.9700;-44.1600;-5.8100
1240.8190;-49.8500;-44.0600;-5.7900
1241.0180;-49.6800;-43.9600;-5.7200
1241.2170;-49.5000;-43.8500;-5.6500
1241.4160;-49.3400;-43.7400;-5.6000
1241.6150;-49.1500;-43.6200;-5.5300
1241.8140;-48.9500;-43.5000;-5.4500
1242.0130;-48.7600;-43.4000;-5.3600
1242.2120;-48.5900;-43.2700;-5.3200
1242.4120;-48.4300;-43.1500;-5.2800
1242.6110;-48.2300;-43.0300;-5.2000
1242.8100;-48.0900;-42.9000;-5.1900
1243.0090;-47.9500;-42.7800;-5.1700
1243.2080;-47.8300;-42.6500;-5.1800
1243.4070;-47.7300;-42.5300;-5.2000
1243.6060;-47.6400;-42.4000;-5.2400
1243.8050;-47.5800;-42.2800;-5.3000
1244.0040;-47.5300;-42.1600;-5.3700
1244.2040;-47.5000;-42.0300;-5.4700
1244.4030;-47.5300;-41.9100;-5.6200
1244.6020;-47.5300;-41.7900;-5.7400
1244.8010;-47.5600;-41.6700;-5.8900
1245.0000;-47.6300;-41.5700;-6.0600
1245.1990;-47.7100;-41.4400;-6.2700
1245.3980;-47.8100;-41.3300;-6.4800
1245.5970;-47.8900;-41.2000;-6.6900
1245.7970;-48.0100;-41.0800;-6.9300
1245.9960;-48.1200;-40.9700;-7.1500
1246.1950;-48.2200;-40.8400;-7.3800
1246.3940;-48.3300;-40.7200;-7.6100
1246.5930;-48.3900;-40.5800;-7.8100
1246.7920;-48.4400;-40.4600;-7.9800
1246.9910;-48.4200;-40.3300;-8.0900
1247.1900;-48.3600;-40.1900;-8.1700
1247.3890;-48.2500;-40.0500;-8.2000
1247.5890;-48.0300;-39.9100;-8.1200
1247.7880;-47.7700;-39.7700;-8.0000
1247.9870;-47.4300;-39.6400;-7.7900
1248.1860;-47.0500;-39.4900;-7.5600
1248.3850;-46.6300;-39.3500;-7.2800
1248.5840;-46.1500;-39.2000;-6.9500
1248.7830;-45.6100;-39.0500;-6.5600
1248.9820;-45.2000;-38.9300;-6.2700
1249.1810;-44.7300;-38.7700;-5.9600
1249.3810;-44.2600;-38.6400;-5.6200
1249.5800;-43.7900;-38.5000;-5.2900
1249.7790;-43.3700;-38.3600;-5.0100
1249.9780;-42.9400;-38.2200;-4.7200
1250.1770;-42.5600;-38.0800;-4.4800
1250.3760;-42.1900;-37.9500;-4.2400
1250.5750;-41.8400;-37.8100;-4.0300
1250.7740;-41.5500;-37.6800;-3.8700
1250.9740;-41.2600;-37.5700;-3.6900
1251.1730;-41.0100;-37.4300;-3.5800
1251.3720;-40.7800;-37.3000;-3.4800
1251.5710;-40.5900;-37.1800;-3.4100
1251.7700;-40.4300;-37.0400;-3.3900
1251.9690;-40.2700;-36.9200;-3.3500
1252.1680;-40.1700;-36.7700;-3.4000
1252.3670;-40.0800;-36.6500;-3.4300
1252.5660;-40.0300;-36.5200;-3.5100
1252.7660;-40.0100;-36.3800;-3.6300
1252.9650;-40.0100;-36.2600;-3.7500
1253.1640;-40.0400;-36.1100;-3.9300
1253.3630;-40.1000;-35.9700;-4.1300
1253.5620;-40.1900;-35.8000;-4.3900
1253.7610;-40.3100;-35.6900;-4.6200
1253.9600;-40.4400;-35.5400;-4.9000
1254.1590;-40.6000;-35.4000;-5.2000
1254.3580;-40.7600;-35.2500;-5.5100
1254.5580;-40.9400;-35.1100;-5.8300
1254.7570;-41.1100;-34.9700;-6.1400
1254.9560;-41.2500;-34.8100;-6.4400
1255.1550;-41.3800;-34.6700;-6.7100
1255.3540;-41.4400;-34.5400;-6.9000
1255.5530;-41.4600;-34.4000;-7.0600
1255.7520;-41.4000;-34.2700;-7.1300
1255.9510;-41.2400;-34.1200;-7.1200
1256.1500;-41.0200;-34.0000;-7.0200
1256.3500;-40.7000;-33.8600;-6.8400
1256.5490;-40.3200;-33.7300;-6.5900
1256.7480;-39.8900;-33.6200;-6.2700
1256.9470;-39.4200;-33.4700;-5.9500
1257.1460;-38.9300;-33.3500;-5.5800
1257.3450;-38.4100;-33.2300;-5.1800
1257.5440;-37.9100;-33.1000;-4.8100
1257.7430;-37.4200;-32.9900;-4.4300
1257.9430;-36.9200;-32.8400;-4.0800
1258.1420;-36.4700;-32.7300;-3.7400
1258.3410;-36.0100;-32.5900;-3.4200
1258.5400;-35.5300;-32.4700;-3.0600
1258.7390;-35.2000;-32.3500;-2.8500
1258.9380;-34.8400;-32.2000;-2.6400
1259.1370;-34.5100;-32.0800;-2.4300
1259.3360;-34.2000;-31.9300;-2.2700
1259.5350;-33.9400;-31.8000;-2.1400
1259.7350;-33.6900;-31.6700;-2.0200
1259.9340;-33.4800;-31.5200;-1.9600
1260.1330;-33.3000;-31.4000;-1.9000
1260.3320;-33.1500;-31.2600;-1.8900
1260.5310;-33.0500;-31.1300;-1.9200
1260.7300;-32.9600;-31.0000;-1.9600
1260.9290;-32.9200;-30.8600;-2.0600
1261.1280;-32.9100;-30.7300;-2.1800
1261.3270;-32.9300;-30.5900;-2.3400
1261.5270;-33.0200;-30.4700;-2.5500
1261.7260;-33.1200;-30.3500;-2.7700
1261.9250;-33.2700;-30.2100;-3.0600
1262.1240;-33.4600;-30.0900;-3.3700
1262.3230;-33.6900;-29.9600;-3.7300
1262.5220;-33.9800;-29.8500;-4.1300
1262.7210;-34.3000;-29.7300;-4.5700
1262.9200;-34.6700;-29.6000;-5.0700
1263.1200;-35.0800;-29.4800;-5.6000
1263.3190;-35.5400;-29.3500;-6.1900
1263.5180;-36.0600;-29.2300;-6.8300
1263.7170;-36.5800;-29.1200;-7.4600
1263.9160;-37.1400;-28.9900;-8.1500
1264.1150;-37.6600;-28.8700;-8.7900
1264.3140;-38.2400;-28.7400;-9.5000
1264.5130;-38.5200;-28.6200;-9.9000
1264.7120;-38.7000;-28.5000;-10.2000
1264.9120;-38.6700;-28.3600;-10.3100
1265.1110;-38.3800;-28.2400;-10.1400
1265.3100;-37.8900;-28.1000;-9.7900
1265.5090;-37.2400;-27.9900;-9.2500
1265.7080;-36.5000;-27.8600;-8.6400
1265.9070;-35.6000;-27.7300;-7.8700
1266.1060;-34.9500;-27.6100;-7.3400
1266.3050;-34.2000;-27.4800;-6.7200
1266.5040;-33.5000;-27.3700;-6.1300
1266.7040;-32.8500;-27.2500;-5.6000
1266.9030;-32.2200;-27.1200;-5.1000
1267.1020;-31.6600;-27.0200;-4.6400
1267.3010;-31.1500;-26.8900;-4.2600
1267.5000;-30.6900;-26.7900;-3.9000
1267.6990;-30.2800;-26.6800;-3.6000
1267.8980;-29.8900;-26.5600;-3.3300
1268.0970;-29.5700;-26.4700;-3.1000
1268.2970;-29.2700;-26.3400;-2.9300
1268.4960;-29.0200;-26.2500;-2.7700
1268.6950;-28.8200;-26.1300;-2.6900
1268.8940;-28.6300;-26.0100;-2.6200
1269.0930;-28.4900;-25.9100;-2.5800
1269.2920;-28.3800;-25.8000;-2.5800
1269.4910;-28.3200;-25.7100;-2.6100
1269.6900;-28.3000;-25.5900;-2.7100
1269.8890;-28.2900;-25.4900;-2.8000
1270.0890;-28.3400;-25.3700;-2.9700
1270.2880;-28.4200;-25.2600;-3.1600
1270.4870;-28.5500;-25.1700;-3.3800
1270.6860;-28.7300;-25.0500;-3.6800
1270.8850;-28.9200;-24.9400;-3.9800
1271.0840;-29.1600;-24.8200;-4.3400
1271.2830;-29.4500;-24.7200;-4.7300
1271.4820;-29.7700;-24.6200;-5.1500
1271.6810;-30.1400;-24.5000;-5.6400
1271.8810;-30.5300;-24.4100;-6.1200
1272.0800;-30.9500;-24.2900;-6.6600
1272.2790;-31.3800;-24.1900;-7.1900
1272.4780;-31.8100;-24.0900;-7.7200
1272.6770;-32.2200;-23.9900;-8.2300
1272.8760;-32.5500;-23.9000;-8.6500
1273.0750;-32.8000;-23.7900;-9.0100
1273.2740;-32.9100;-23.7000;-9.2100
1273.4740;-32.8800;-23.6100;-9.2700
1273.6730;-32.7000;-23.5100;-9.1900
1273.8720;-32.3700;-23.4200;-8.9500
1274.0710;-31.9400;-23.3200;-8.6200
1274.2700;-31.4100;-23.2300;-8.1800
1274.4690;-30.8400;-23.1500;-7.6900
1274.6680;-30.2500;-23.0500;-7.2000
1274.8670;-29.6600;-22.9700;-6.6900
1275.0660;-29.1100;-22.8700;-6.2400
1275.2660;-28.5500;-22.7700;-5.7800
1275.4650;-28.0400;-22.6800;-5.3600
1275.6640;-27.5700;-22.5800;-4.9900
1275.8630;-27.1300;-22.5000;-4.6300
1276.0620;-26.7400;-22.3900;-4.3500
1276.2610;-26.3800;-22.3000;-4.0800
1276.4600;-26.0200;-22.2100;-3.8100
1276.6590;-25.7800;-22.1000;-3.6800
1276.8580;-25.5600;-22.0200;-3.5400
1277.0580;-25.3500;-21.9200;-3.4300
1277.2570;-25.1900;-21.8300;-3.3600
1277.4560;-25.0800;-21.7400;-3.3400
1277.6550;-25.0000;-21.6500;-3.3500
1277.8540;-24.9500;-21.5700;-3.3800
1278.0530;-24.9300;-21.4700;-3.4600
1278.2520;-24.9600;-21.3900;-3.5700
1278.4510;-25.0200;-21.3000;-3.7200
1278.6500;-25.1100;-21.2200;-3.8900
1278.8500;-25.2400;-21.1400;-4.1000
1279.0490;-25.3800;-21.0500;-4.3300
1279.2480;-25.5600;-20.9800;-4.5800
1279.4470;-25.7700;-20.8900;-4.8800
1279.6460;-25.9900;-20.8100;-5.1800
1279.8450;-26.2300;-20.7400;-5.4900
1280.0440;-26.4600;-20.6500;-5.8100
1280.2430;-26.6900;-20.5900;-6.1000
1280.4430;-26.9000;-20.5000;-6.4000
1280.6420;-27.0500;-20.4300;-6.6200
1280.8410;-27.1500;-20.3500;-6.8000
1281.0400;-27.1500;-20.2700;-6.8800
1281.2390;-27.0700;-20.2000;-6.8700
1281.4380;-26.8800;-20.1200;-6.7600
1281.6370;-26.5900;-20.0500;-6.5400
1281.8360;-26.2400;-19.9700;-6.2700
1282.0350;-25.7900;-19.8900;-5.9000
1282.2350;-25.3100;-19.8300;-5.4800
1282.4340;-24.8000;-19.7400;-5.0600
1282.6330;-24.2800;-19.6800;-4.6000
1282.8320;-23.7700;-19.6100;-4.1600
1283.0310;-23.2500;-19.5300;-3.7200
1283.2300;-22.7600;-19.4700;-3.2900
1283.4290;-22.2800;-19.4000;-2.8800
1283.6280;-21.8300;-19.3300;-2.5000
1283.8270;-21.4200;-19.2600;-2.1600
1284.0270;-21.0300;-19.1900;-1.8400
1284.2260;-20.6900;-19.1300;-1.5600
1284.4250;-20.3600;-19.0600;-1.3000
1284.6240;-20.0700;-19.0000;-1.0700
1284.8230;-19.8200;-18.9300;-0.8900
1285.0220;-19.5900;-18.8600;-0.7300
1285.2210;-19.4100;-18.8000;-0.6100
1285.4200;-19.2500;-18.7300;-0.5200
1285.6200;-19.1300;-18.6700;-0.4600
1285.8190;-19.0500;-18.5900;-0.4600
1286.0180;-18.9900;-18.5300;-0.4600
1286.2170;-18.9900;-18.4700;-0.5200
1286.4160;-19.0000;-18.3900;-0.6100
1286.6150;-19.0800;-18.3400;-0.7400
1286.8140;-19.1800;-18.2700;-0.9100
1287.0130;-19.3200;-18.2000;-1.1200
1287.2120;-19.5300;-18.1400;-1.3900
1287.4120;-19.7600;-18.0700;-1.6900
1287.6110;-20.0500;-18.0200;-2.0300
1287.8100;-20.4000;-17.9400;-2.4600
1288.0090;-20.8000;-17.8900;-2.9100
1288.2080;-21.2900;-17.8200;-3.4700
1288.4070;-21.8200;-17.7600;-4.0600
1288.6060;-22.4500;-17.7100;-4.7400
1288.8050;-23.1500;-17.6500;-5.5000
1289.0040;-23.9600;-17.6000;-6.3600
1289.2040;-24.8900;-17.5300;-7.3600
1289.4030;-25.9200;-17.4800;-8.4400
1289.6020;-27.0700;-17.4400;-9.6300
1289.8010;-28.5300;-17.3800;-11.1500
1290.0000;-29.4700;-17.3400;-12.1300
1290.1990;-30.3600;-17.2800;-13.0800
1290.3980;-30.6700;-17.2300;-13.4400
1290.5970;-30.2400;-17.2000;-13.0400
1290.7970;-29.1800;-17.1400;-12.0400
1290.9960;-27.8800;-17.1000;-10.7800
1291.1950;-26.5400;-17.0400;-9.5000
1291.3940;-25.0900;-17.0000;-8.0900
1291.5930;-24.1300;-16.9400;-7.1900
1291.7920;-23.1200;-16.9000;-6.2200
1291.9910;-22.2200;-16.8600;-5.3600
1292.1900;-21.4100;-16.8000;-4.6100
1292.3890;-20.7000;-16.7600;-3.9400
1292.5890;-20.0400;-16.7100;-3.3300
1292.7880;-19.4700;-16.6600;-2.8100
1292.9870;-18.9600;-16.6300;-2.3300
1293.1860;-18.5200;-16.5700;-1.9500
1293.3850;-18.1400;-16.5400;-1.6000
1293.5840;-17.7900;-16.4800;-1.3100
1293.7830;-17.5100;-16.4400;-1.0700
1293.9820;-17.2800;-16.4100;-0.8700
1294.1810;-17.0800;-16.3600;-0.7200
1294.3810;-16.9500;-16.3400;-0.6100
1294.5800;-16.8200;-16.2700;-0.5500
1294.7790;-16.7700;-16.2400;-0.5300
1294.9780;-16.7400;-16.2000;-0.5400
1295.1770;-16.7600;-16.1600;-0.6000
1295.3760;-16.8300;-16.1300;-0.7000
1295.5750;-16.9200;-16.0800;-0.8400
1295.7740;-17.0800;-16.0600;-1.0200
1295.9740;-17.2600;-16.0000;-1.2600
1296.1730;-17.5000;-15.9700;-1.5300
1296.3720;-17.8000;-15.9300;-1.8700
1296.5710;-18.1400;-15.8900;-2.2500
1296.7700;-18.5600;-15.8700;-2.6900
1296.9690;-19.0100;-15.8200;-3.1900
1297.1680;-19.5600;-15.8000;-3.7600
1297.3670;-20.1800;-15.7500;-4.4300
1297.5660;-20.8700;-15.7200;-5.1500
1297.7660;-21.7000;-15.6900;-6.0100
1297.9650;-22.6200;-15.6600;-6.9600
1298.1640;-23.7000;-15.6400;-8.0600
1298.3630;-24.9400;-15.6000;-9.3400
1298.5620;-26.3500;-15.5600;-10.7900
1298.7610;-27.9700;-15.5400;-12.4300
1298.9600;-30.0500;-15.5100;-14.5400
1299.1590;-31.1700;-15.5000;-15.6700
1299.3580;-31.6600;-15.4600;-16.2000
1299.5580;-30.8600;-15.4300;-15.4300
1299.7570;-29.2600;-15.4000;-13.8600
1299.9560;-27.5200;-15.3800;-12.1400
1300.1550;-25.6500;-15.3700;-10.2800
1300.3540;-24.4900;-15.3300;-9.1600
1300.5530;-23.2500;-15.3100;-7.9400
1300.7520;-22.1800;-15.2800;-6.9000
1300.9510;-21.2500;-15.2600;-5.9900
1301.1500;-20.4200;-15.2500;-5.1700
1301.3500;-19.7000;-15.2200;-4.4800
1301.5490;-19.0700;-15.2200;-3.8500
1301.7480;-18.5100;-15.1900;-3.3200
1301.9470;-18.0300;-15.1700;-2.8600
1302.1460;-17.5900;-15.1700;-2.4200
1302.3450;-17.2200;-15.1500;-2.0700
1302.5440;-16.9100;-15.1500;-1.7600
1302.7430;-16.6400;-15.1200;-1.5200
1302.9430;-16.4300;-15.1000;-1.3300
1303.1420;-16.2600;-15.1000;-1.1600
1303.3410;-16.1400;-15.0800;-1.0600
1303.5400;-16.0400;-15.0900;-0.9500
1303.7390;-16.0100;-15.0700;-0.9400
1303.9380;-16.0000;-15.0600;-0.9400
1304.1370;-16.0500;-15.0600;-0.9900
1304.3360;-16.1400;-15.0500;-1.0900
1304.5350;-16.2600;-15.0600;-1.2000
1304.7350;-16.4300;-15.0600;-1.3700
1304.9340;-16.6200;-15.0600;-1.5600
1305.1330;-16.8800;-15.0600;-1.8200
1305.3320;-17.1800;-15.0600;-2.1200
1305.5310;-17.5400;-15.0800;-2.4600
1305.7300;-17.9500;-15.0800;-2.8700
1305.9290;-18.4900;-15.0900;-3.4000
1306.1280;-18.9400;-15.1000;-3.8400
1306.3270;-19.5000;-15.1100;-4.3900
1306.5270;-20.1600;-15.1400;-5.0200
1306.7260;-20.8800;-15.1400;-5.7400
1306.9250;-21.6600;-15.1700;-6.4900
1307.1240;-22.5400;-15.1700;-7.3700
1307.3230;-23.4400;-15.1900;-8.2500
1307.5220;-24.3800;-15.2100;-9.1700
1307.7210;-25.2600;-15.2300;-10.0300
1307.9200;-25.9700;-15.2600;-10.7100
1308.1200;-26.4300;-15.2700;-11.1600
1308.3190;-26.4700;-15.2900;-11.1800
1308.5180;-26.1300;-15.3200;-10.8100
1308.7170;-25.4500;-15.3400;-10.1100
1308.9160;-24.6200;-15.3700;-9.2500
1309.1150;-23.7500;-15.3800;-8.3700
1309.3140;-22.8700;-15.4100;-7.4600
1309.5130;-22.0700;-15.4300;-6.6400
1309.7120;-21.3100;-15.4500;-5.8600
1309.9120;-20.6300;-15.4800;-5.1500
1310.1110;-20.0300;-15.5000;-4.5300
1310.3100;-19.4800;-15.5300;-3.9500
1310.5090;-19.0100;-15.5500;-3.4600
1310.7080;-18.5700;-15.5700;-3.0000
1310.9070;-18.2000;-15.5800;-2.6200
1311.1060;-17.9000;-15.6000;-2.3000
1311.3050;-17.6300;-15.6400;-1.9900
1311.5040;-17.4400;-15.6500;-1.7900
1311.7040;-17.2700;-15.6800;-1.5900
1311.9030;-17.1600;-15.6900;-1.4700
1312.1020;-17.0800;-15.7200;-1.3600
1312.3010;-17.0500;-15.7500;-1.3000
1312.5000;-17.0900;-15.7800;-1.3100
1312.6990;-17.1400;-15.8200;-1.3200
1312.8980;-17.2700;-15.8400;-1.4300
1313.0970;-17.4100;-15.8700;-1.5400
1313.2970;-17.6100;-15.9000;-1.7100
1313.4960;-17.8700;-15.9400;-1.9300
1313.6950;-18.1600;-15.9900;-2.1700
1313.8940;-18.5200;-16.0100;-2.5100
1314.0930;-18.9300;-16.0600;-2.8700
1314.2920;-19.4000;-16.1000;-3.3000
1314.4910;-19.9300;-16.1500;-3.7800
1314.6900;-20.5300;-16.2000;-4.3300
1314.8890;-21.2100;-16.2400;-4.9700
1315.0890;-21.9800;-16.3000;-5.6800
1315.2880;-22.8600;-16.3300;-6.5300
