Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-18.9600;-16.3900;-2.5700
1315.6860;-19.2400;-16.4500;-2.7900
1315.8850;-19.5300;-16.5000;-3.0300
1316.0840;-19.8500;-16.5700;-3.2800
1316.2830;-20.1800;-16.6100;-3.5700
1316.4820;-20.5400;-16.6900;-3.8500
1316.6810;-20.9200;-16.7500;-4.1700
1316.8810;-21.2800;-16.8200;-4.4600
1317.0800;-21.6800;-16.9000;-4.7800
1317.2790;-22.0500;-16.9600;-5.0900
1317.4780;-22.4300;-17.0400;-5.3900
1317.6770;-22.8000;-17.1000;-5.7000
1317.8760;-23.1100;-17.1700;-5.9400
1318.0750;-23.4200;-17.2500;-6.1700
1318.2740;-23.6600;-17.3200;-6.3400
1318.4740;-23.8600;-17.4000;-6.4600
1318.6730;-24.0100;-17.4600;-6.5500
1318.8720;-24.0900;-17.5500;-6.5400
1319.0710;-24.1300;-17.6300;-6.5000
1319.2700;-24.0800;-17.7000;-6.3800
1319.4690;-24.0100;-17.7800;-6.2300
1319.6680;-23.8900;-17.8600;-6.0300
1319.8670;-23.7500;-17.9500;-5.8000
1320.0660;-23.5900;-18.0100;-5.5800
1320.2660;-23.4100;-18.0900;-5.3200
1320.4650;-23.2500;-18.1700;-5.0800
1320.6640;-23.0800;-18.2500;-4.8300
1320.8630;-22.9300;-18.3400;-4.5900
1321.0620;-22.7800;-18.4100;-4.3700
1321.2610;-22.6500;-18.5300;-4.1200
1321.4600;-22.5600;-18.5900;-3.9700
1321.6590;-22.4700;-18.6900;-3.7800
1321.8580;-22.4200;-18.7700;-3.6500
1322.0580;-22.3800;-18.8600;-3.5200
1322.2570;-22.3700;-18.9600;-3.4100
1322.4560;-22.4000;-19.0400;-3.3600
1322.6550;-22.4300;-19.1400;-3.2900
1322.8540;-22.5200;-19.2200;-3.3000
1323.0530;-22.6100;-19.3200;-3.2900
1323.2520;-22.7500;-19.4200;-3.3300
1323.4510;-22.9000;-19.5100;-3.3900
1323.6500;-23.0900;-19.6200;-3.4700
1323.8500;-23.3200;-19.7100;-3.6100
1324.0490;-23.5600;-19.8200;-3.7400
1324.2480;-23.8500;-19.9200;-3.9300
1324.4470;-24.1500;-20.0200;-4.1300
1324.6460;-24.4900;-20.1400;-4.3500
1324.8450;-24.8800;-20.2400;-4.6400
1325.0440;-25.2800;-20.3600;-4.9200
1325.2430;-25.7400;-20.4600;-5.2800
1325.4430;-26.2200;-20.5800;-5.6400
1325.6420;-26.7600;-20.7200;-6.0400
1325.8410;-27.3100;-20.8400;-6.4700
1326.0400;-27.9100;-20.9700;-6.9400
1326.2390;-28.6800;-21.0800;-7.6000
1326.4380;-29.2300;-21.2100;-8.0200
1326.6370;-29.9400;-21.3300;-8.6100
1326.8360;-30.6700;-21.4500;-9.2200
1327.0350;-31.4500;-21.5900;-9.8600
1327.2350;-32.2100;-21.7100;-10.5000
1327.4340;-32.9800;-21.8500;-11.1300
1327.6330;-33.7000;-21.9700;-11.7300
1327.8320;-34.3400;-22.1000;-12.2400
1328.0310;-34.8800;-22.2400;-12.6400
1328.2300;-35.2500;-22.3700;-12.8800
1328.4290;-35.4600;-22.5100;-12.9500
1328.6280;-35.5000;-22.6400;-12.8600
1328.8270;-35.4000;-22.7700;-12.6300
1329.0270;-35.2000;-22.9200;-12.2800
1329.2260;-34.9200;-23.0500;-11.8700
1329.4250;-34.6300;-23.1900;-11.4400
1329.6240;-34.3000;-23.3100;-10.9900
1329.8230;-34.0000;-23.4600;-10.5400
1330.0220;-33.7400;-23.6000;-10.1400
1330.2210;-33.4800;-23.7300;-9.7500
1330.4200;-33.2900;-23.8800;-9.4100
1330.6200;-33.1200;-24.0100;-9.1100
1330.8190;-33.0000;-24.1600;-8.8400
1331.0180;-32.9200;-24.3000;-8.6200
1331.2170;-32.8900;-24.4500;-8.4400
1331.4160;-32.9100;-24.6100;-8.3000
1331.6150;-32.9600;-24.7400;-8.2200
1331.8140;-33.0700;-24.9100;-8.1600
1332.0130;-33.2000;-25.0400;-8.1600
1332.2120;-33.3900;-25.2000;-8.1900
1332.4120;-33.6300;-25.3600;-8.2700
1332.6110;-33.9200;-25.5100;-8.4100
1332.8100;-34.2600;-25.6700;-8.5900
1333.0090;-34.6200;-25.8200;-8.8000
1333.2080;-35.0500;-25.9700;-9.0800
1333.4070;-35.5300;-26.1300;-9.4000
1333.6060;-36.0600;-26.2800;-9.7800
1333.8050;-36.6700;-26.4500;-10.2200
1334.0040;-37.3300;-26.6000;-10.7300
1334.2040;-38.0600;-26.7700;-11.2900
1334.4030;-39.0300;-26.9200;-12.1100
1334.6020;-39.7700;-27.0900;-12.6800
1334.8010;-40.7300;-27.2400;-13.4900
1335.0000;-41.7800;-27.4000;-14.3800
1335.1990;-42.8800;-27.5800;-15.3000
1335.3980;-43.9700;-27.7300;-16.2400
1335.5970;-44.9800;-27.9000;-17.0800
1335.7970;-45.7400;-28.0600;-17.6800
1335.9960;-46.0900;-28.2300;-17.8600
1336.1950;-45.9400;-28.4000;-17.5400
1336.3940;-45.3900;-28.5900;-16.8000
1336.5930;-44.5900;-28.7300;-15.8600
1336.7920;-43.6900;-28.8800;-14.8100
1336.9910;-42.8200;-29.0600;-13.7600
1337.1900;-41.9700;-29.2200;-12.7500
1337.3890;-41.2100;-29.3900;-11.8200
1337.5890;-40.5100;-29.5600;-10.9500
1337.7880;-39.9000;-29.7200;-10.1800
1337.9870;-39.3600;-29.9000;-9.4600
1338.1860;-38.8700;-30.0600;-8.8100
1338.3850;-38.4600;-30.2400;-8.2200
1338.5840;-38.0800;-30.4000;-7.6800
1338.7830;-37.7600;-30.5700;-7.1900
1338.9820;-37.5000;-30.7400;-6.7600
1339.1810;-37.2700;-30.9100;-6.3600
1339.3810;-37.0900;-31.1000;-5.9900
1339.5800;-36.9300;-31.2600;-5.6700
1339.7790;-36.8100;-31.4400;-5.3700
1339.9780;-36.7300;-31.6100;-5.1200
1340.1770;-36.6800;-31.7900;-4.8900
1340.3760;-36.6700;-31.9800;-4.6900
1340.5750;-36.6700;-32.1600;-4.5100
1340.7740;-36.7100;-32.3400;-4.3700
1340.9740;-36.7400;-32.5000;-4.2400
1341.1730;-36.8100;-32.6800;-4.1300
1341.3720;-36.9100;-32.8700;-4.0400
1341.5710;-37.0200;-33.0400;-3.9800
1341.7700;-37.1500;-33.2300;-3.9200
1341.9690;-37.2900;-33.4000;-3.8900
1342.1680;-37.4400;-33.5800;-3.8600
1342.3670;-37.6100;-33.7500;-3.8600
1342.5660;-37.7800;-33.9300;-3.8500
1342.7660;-37.9800;-34.1200;-3.8600
1342.9650;-38.1600;-34.2900;-3.8700
1343.1640;-38.3600;-34.4800;-3.8800
1343.3630;-38.5500;-34.6600;-3.8900
1343.5620;-38.7400;-34.8300;-3.9100
1343.7610;-38.9300;-35.0200;-3.9100
1343.9600;-39.1100;-35.1900;-3.9200
1344.1590;-39.3000;-35.3900;-3.9100
1344.3580;-39.4600;-35.5600;-3.9000
1344.5580;-39.6200;-35.7400;-3.8800
1344.7570;-39.7700;-35.9300;-3.8400
1344.9560;-39.8900;-36.0900;-3.8000
1345.1550;-40.0100;-36.2700;-3.7400
1345.3540;-40.1000;-36.4300;-3.6700
1345.5530;-40.2000;-36.6100;-3.5900
1345.7520;-40.2800;-36.7700;-3.5100
1345.9510;-40.3700;-36.9500;-3.4200
1346.1500;-40.4500;-37.1300;-3.3200
1346.3500;-40.5200;-37.3100;-3.2100
1346.5490;-40.6200;-37.5000;-3.1200
1346.7480;-40.6800;-37.6700;-3.0100
1346.9470;-40.7500;-37.8400;-2.9100
1347.1460;-40.8300;-38.0100;-2.8200
1347.3450;-40.9000;-38.1600;-2.7400
1347.5440;-41.0400;-38.3800;-2.6600
1347.7430;-41.1800;-38.6500;-2.5300
1347.9430;-41.3300;-38.8100;-2.5200
1348.1420;-41.4500;-38.9800;-2.4700
1348.3410;-41.6100;-39.1600;-2.4500
1348.5400;-41.7400;-39.3100;-2.4300
1348.7390;-41.8900;-39.4700;-2.4200
1348.9380;-42.0700;-39.6400;-2.4300
1349.1370;-42.2600;-39.7900;-2.4700
1349.3360;-42.4500;-39.9400;-2.5100
1349.5350;-42.6900;-40.1100;-2.5800
1349.7350;-42.9300;-40.2600;-2.6700
1349.9340;-43.2200;-40.4500;-2.7700
1350.1330;-43.5300;-40.6300;-2.9000
1350.3320;-43.9200;-40.8800;-3.0400
1350.5310;-44.3100;-41.0900;-3.2200
1350.7300;-44.6800;-41.2600;-3.4200
1350.9290;-45.0700;-41.4200;-3.6500
1351.1280;-45.4400;-41.5300;-3.9100
1351.3270;-45.8800;-41.6900;-4.1900
1351.5270;-46.3500;-41.8600;-4.4900
1351.7260;-46.9200;-42.0900;-4.8300
1351.9250;-47.4900;-42.2900;-5.2000
1352.1240;-48.0600;-42.4500;-5.6100
1352.3230;-48.7800;-42.6300;-6.1500
1352.5220;-49.3300;-42.8300;-6.5000
1352.7210;-49.9800;-42.9800;-7.0000
1352.9200;-50.6600;-43.1300;-7.5300
1353.1200;-51.4700;-43.3800;-8.0900
1353.3190;-52.1300;-43.4900;-8.6400
1353.5180;-52.8700;-43.6500;-9.2200
1353.7170;-53.6300;-43.8300;-9.8000
1353.9160;-54.2400;-43.9200;-10.3200
1354.1150;-54.8500;-44.0600;-10.7900
1354.3140;-55.4300;-44.2700;-11.1600
1354.5130;-55.8700;-44.4600;-11.4100
1354.7120;-56.2800;-44.7700;-11.5100
1354.9120;-56.5000;-45.0300;-11.4700
1355.1110;-56.5000;-45.2100;-11.2900
1355.3100;-56.3100;-45.3100;-11.0000
1355.5090;-55.9100;-45.3000;-10.6100
1355.7080;-55.7600;-45.5700;-10.1900
1355.9070;-55.5800;-45.8200;-9.7600
1356.1060;-55.2200;-45.9800;-9.2400
1356.3050;-54.8000;-46.0400;-8.7600
1356.5040;-54.4400;-46.1300;-8.3100
1356.7040;-53.9500;-46.0400;-7.9100
1356.9030;-53.7000;-46.1800;-7.5200
1357.1020;-53.7100;-46.5600;-7.1500
1357.3010;-53.5800;-46.7600;-6.8200
1357.5000;-53.4400;-46.9400;-6.5000
1357.6990;-53.3100;-47.0900;-6.2200
1357.8980;-53.1400;-47.1300;-6.0100
1358.0970;-52.9600;-47.1900;-5.7700
1358.2970;-52.9400;-47.3600;-5.5800
1358.4960;-53.0100;-47.5900;-5.4200
1358.6950;-53.0000;-47.7100;-5.2900
1358.8940;-53.0500;-47.8600;-5.1900
1359.0930;-53.0900;-47.9900;-5.1000
1359.2920;-53.0800;-48.0200;-5.0600
1359.4910;-53.3900;-48.4000;-4.9900
1359.6900;-53.6700;-48.7400;-4.9300
1359.8890;-53.8700;-48.8900;-4.9800
1360.0890;-53.9600;-48.9200;-5.0400
1360.2880;-54.0600;-48.9400;-5.1200
1360.4870;-54.0900;-48.9200;-5.1700
1360.6860;-54.3200;-49.0800;-5.2400
1360.8850;-54.7700;-49.4200;-5.3500
1361.0840;-55.1800;-49.7000;-5.4800
1361.2830;-55.5000;-49.8800;-5.6200
1361.4820;-55.8400;-50.0100;-5.8300
1361.6810;-56.2200;-50.2300;-5.9900
1361.8810;-56.5200;-50.3500;-6.1700
1362.0800;-56.9400;-50.5700;-6.3700
1362.2790;-57.5800;-50.9900;-6.5900
1362.4780;-58.0100;-51.2200;-6.7900
1362.6770;-58.5200;-51.3500;-7.1700
1362.8760;-58.5300;-51.2200;-7.3100
1363.0750;-58.7200;-51.1400;-7.5800
1363.2740;-58.6300;-50.9000;-7.7300
1363.4740;-58.8900;-50.9800;-7.9100
1363.6730;-59.1400;-51.0700;-8.0700
1363.8720;-59.4200;-51.2000;-8.2200
1364.0710;-59.7400;-51.4200;-8.3200
1364.2700;-60.0100;-51.6000;-8.4100
1364.4690;-60.3100;-51.9100;-8.4000
1364.6680;-60.8300;-52.4200;-8.4100
1364.8670;-61.0200;-52.6400;-8.3800
1365.0660;-60.9200;-52.6200;-8.3000
1365.2660;-60.9700;-52.7600;-8.2100
1365.4650;-60.8000;-52.7000;-8.1000
1365.6640;-60.6800;-52.7700;-7.9100
1365.8630;-60.5500;-52.8000;-7.7500
1366.0620;-60.3200;-52.8100;-7.5100
1366.2610;-60.1200;-52.8000;-7.3200
1366.4600;-59.9700;-52.8800;-7.0900
1366.6590;-59.9200;-53.0300;-6.8900
1366.8580;-59.9800;-53.2700;-6.7100
1367.0580;-59.8900;-53.4100;-6.4800
1367.2570;-59.8100;-53.5200;-6.2900
1367.4560;-59.8600;-53.7900;-6.0700
1367.6550;-59.8900;-53.9700;-5.9200
1367.8540;-60.0100;-54.2600;-5.7500
1368.0530;-59.9600;-54.3600;-5.6000
1368.2520;-59.8200;-54.3500;-5.4700
1368.4510;-60.0400;-54.6900;-5.3500
1368.6500;-60.0200;-54.7800;-5.2400
1368.8500;-60.0400;-54.9000;-5.1400
1369.0490;-59.9500;-54.8600;-5.0900
1369.2480;-59.8600;-54.8400;-5.0200
1369.4470;-59.7400;-54.7700;-4.9700
1369.6460;-59.8100;-54.8700;-4.9400
1369.8450;-60.1200;-55.2100;-4.9100
1370.0440;-60.3100;-55.4100;-4.9000
1370.2430;-60.4600;-55.5500;-4.9100
1370.4430;-60.5300;-55.5900;-4.9400
1370.6420;-60.6200;-55.6200;-5.0000
1370.8410;-60.9300;-55.9300;-5.0000
1371.0400;-61.2800;-56.2100;-5.0700
1371.2390;-61.5400;-56.4200;-5.1200
1371.4380;-61.6400;-56.4000;-5.2400
1371.6370;-61.7100;-56.4000;-5.3100
1371.8360;-61.7500;-56.3600;-5.3900
1372.0350;-62.0100;-56.5700;-5.4400
1372.2350;-62.3000;-56.7800;-5.5200
1372.4340;-62.4700;-56.8900;-5.5800
1372.6330;-62.6200;-56.9800;-5.6400
1372.8320;-62.7300;-57.0000;-5.7300
1373.0310;-62.7800;-57.0700;-5.7100
1373.2300;-62.9400;-57.1800;-5.7600
1373.4290;-63.0800;-57.3500;-5.7300
1373.6280;-63.1500;-57.4800;-5.6700
1373.8270;-63.2300;-57.5700;-5.6600
1374.0270;-63.3000;-57.7000;-5.6000
1374.2260;-63.2500;-57.8000;-5.4500
1374.4250;-63.3000;-57.9700;-5.3300
1374.6240;-63.2900;-58.0900;-5.2000
1374.8230;-63.3400;-58.3000;-5.0400
1375.0220;-63.3700;-58.5500;-4.8200
1375.2210;-63.2700;-58.5900;-4.6800
1375.4200;-63.1400;-58.6900;-4.4500
1375.6200;-63.0400;-58.7800;-4.2600
1375.8190;-62.9900;-58.9100;-4.0800
1376.0180;-62.8900;-59.0600;-3.8300
1376.2170;-62.8600;-59.2300;-3.6300
1376.4160;-62.7900;-59.3400;-3.4500
1376.6150;-62.7400;-59.4400;-3.3000
1376.8140;-62.7200;-59.6300;-3.0900
1377.0130;-62.8000;-59.8800;-2.9200
1377.2120;-62.8400;-60.0700;-2.7700
1377.4120;-62.7700;-60.1500;-2.6200
1377.6110;-62.7500;-60.2300;-2.5200
1377.8100;-62.6200;-60.2300;-2.3900
1378.0090;-62.5900;-60.3000;-2.2900
1378.2080;-62.6300;-60.4300;-2.2000
1378.4070;-62.7600;-60.6000;-2.1600
1378.6060;-62.9800;-60.8600;-2.1200
1378.8050;-63.2300;-61.1800;-2.0500
1379.0040;-63.3900;-61.3200;-2.0700
1379.2040;-63.4900;-61.3700;-2.1200
1379.4030;-63.5200;-61.3500;-2.1700
1379.6020;-63.5400;-61.3700;-2.1700
1379.8010;-63.6600;-61.4100;-2.2500
1380.0000;-63.8700;-61.5700;-2.3000
1380.1990;-64.1500;-61.7500;-2.4000
1380.3980;-64.5000;-61.9400;-2.5600
1380.5970;-65.1200;-62.5300;-2.5900
1380.7970;-65.7900;-62.9800;-2.8100
1380.9960;-66.1100;-63.1600;-2.9500
1381.1950;-66.4000;-63.2000;-3.2000
1381.3940;-66.3200;-62.9600;-3.3600
1381.5930;-66.3000;-62.6800;-3.6200
1381.7920;-66.5400;-62.7200;-3.8200
1381.9910;-66.7900;-62.7800;-4.0100
1382.1900;-67.1000;-62.9000;-4.2000
1382.3890;-67.5900;-63.2200;-4.3700
1382.5890;-68.2800;-63.7800;-4.5000
1382.7880;-68.9600;-64.2900;-4.6700
1382.9870;-69.3600;-64.5200;-4.8400
1383.1860;-69.4200;-64.3000;-5.1200
1383.3850;-69.1700;-64.0900;-5.0800
1383.5840;-69.0000;-63.8900;-5.1100
1383.7830;-69.0600;-64.0000;-5.0600
1383.9820;-69.2000;-64.1200;-5.0800
1384.1810;-69.1800;-64.2000;-4.9800
1384.3810;-69.1100;-64.2300;-4.8800
1384.5800;-69.0300;-64.2100;-4.8200
1384.7790;-68.9200;-64.3500;-4.5700
1384.9780;-68.9100;-64.6000;-4.3100
1385.1770;-69.0200;-64.8600;-4.1600
1385.3760;-68.9600;-64.9400;-4.0200
1385.5750;-68.7400;-64.9400;-3.8000
1385.7740;-68.5200;-64.9300;-3.5900
1385.9740;-68.3800;-64.9400;-3.4400
1386.1730;-68.2300;-65.0100;-3.2200
1386.3720;-68.3500;-65.1700;-3.1800
1386.5710;-68.1500;-65.1500;-3.0000
1386.7700;-68.0300;-65.1500;-2.8800
1386.9690;-68.0600;-65.2700;-2.7900
1387.1680;-67.8500;-65.2700;-2.5800
1387.3670;-67.7600;-65.3100;-2.4500
1387.5660;-67.9500;-65.4500;-2.5000
1387.7660;-68.1700;-65.6700;-2.5000
1387.9650;-68.3800;-65.9700;-2.4100
1388.1640;-68.6400;-66.2100;-2.4300
1388.3630;-68.8200;-66.3200;-2.5000
1388.5620;-68.8300;-66.2400;-2.5900
1388.7610;-68.6300;-66.1100;-2.5200
1388.9600;-68.7900;-66.1800;-2.6100
1389.1590;-68.7600;-66.0800;-2.6800
1389.3580;-68.8700;-66.0400;-2.8300
1389.5580;-69.2600;-66.1600;-3.1000
1389.7570;-69.5500;-66.3000;-3.2500
1389.9560;-69.9000;-66.4100;-3.4900
1390.1550;-70.2100;-66.4700;-3.7400
1390.3540;-70.2900;-66.4600;-3.8300
1390.5530;-70.7000;-66.6000;-4.1000
1390.7520;-71.1000;-66.5400;-4.5600
1390.9510;-71.3100;-66.7100;-4.6000
1391.1500;-71.8800;-66.7900;-5.0900
1391.3500;-72.3000;-66.8700;-5.4300
1391.5490;-72.7200;-67.0000;-5.7200
1391.7480;-72.5800;-67.0800;-5.5000
1391.9470;-73.1800;-67.1600;-6.0200
1392.1460;-73.3100;-67.3600;-5.9500
1392.3450;-73.7900;-67.5300;-6.2600
1392.5440;-74.3600;-67.9900;-6.3700
1392.7430;-74.4900;-68.2400;-6.2500
1392.9430;-73.9800;-68.1900;-5.7900
1393.1420;-74.0100;-68.0800;-5.9300
1393.3410;-73.5400;-67.8300;-5.7100
1393.5400;-73.3900;-67.8600;-5.5300
1393.7390;-73.2400;-67.8300;-5.4100
1393.9380;-73.4800;-67.9200;-5.5600
1394.1370;-73.0600;-68.1100;-4.9500
1394.3360;-72.8500;-68.1800;-4.6700
1394.5350;-72.6000;-68.2200;-4.3800
1394.7350;-72.4400;-68.3800;-4.0600
1394.9340;-72.3700;-68.6200;-3.7500
1395.1330;-72.3300;-68.9200;-3.4100
1395.3320;-72.1100;-69.0000;-3.1100
1395.5310;-71.8900;-69.2600;-2.6300
1395.7300;-71.7700;-69.2000;-2.5700
1395.9290;-71.6400;-69.1200;-2.5200
1396.1280;-71.5600;-69.2000;-2.3600
1396.3270;-71.5700;-69.3200;-2.2500
1396.5270;-71.8600;-69.6400;-2.2200
1396.7260;-71.9000;-69.8000;-2.1000
1396.9250;-72.0000;-69.8000;-2.2000
1397.1240;-71.9400;-69.5500;-2.3900
1397.3230;-71.6900;-69.5200;-2.1700
1397.5220;-71.5200;-69.5200;-2.0000
1397.7210;-71.6100;-69.4600;-2.1500
1397.9200;-72.0400;-69.5900;-2.4500
1398.1200;-71.7700;-69.8000;-1.9700
1398.3190;-72.3400;-69.7200;-2.6200
1398.5180;-72.5100;-69.6900;-2.8200
1398.7170;-72.8000;-69.8400;-2.9600
1398.9160;-73.2500;-69.8300;-3.4200
1399.1150;-73.1000;-70.0800;-3.0200
1399.3140;-73.4500;-70.1700;-3.2800
1399.5130;-74.3000;-70.4300;-3.8700
1399.7120;-74.8000;-70.6800;-4.1200
1399.9120;-75.1000;-70.7500;-4.3500
1400.1110;-75.5000;-70.9500;-4.5500
1400.3100;-76.0200;-70.7100;-5.3100
1400.5090;-76.7100;-70.7700;-5.9400
1400.7080;-77.7500;-71.2500;-6.5000
1400.9070;-78.1200;-71.3400;-6.7800
1401.1060;-78.6500;-71.5100;-7.1400
1401.3050;-78.5400;-71.5600;-6.9800
1401.5040;-78.0300;-71.4400;-6.5900
1401.7040;-78.7300;-71.3800;-7.3500
1401.9030;-78.9400;-71.6000;-7.3400
1402.1020;-79.1800;-71.3900;-7.7900
1402.3010;-79.1500;-71.3800;-7.7700
1402.5000;-79.5100;-71.5400;-7.9700
1402.6990;-78.7000;-71.5900;-7.1100
1402.8980;-78.8200;-71.7300;-7.0900
1403.0970;-77.9100;-71.8300;-6.0800
1403.2970;-78.3300;-72.0500;-6.2800
1403.4960;-77.7500;-72.1600;-5.5900
1403.6950;-77.8400;-71.8300;-6.0100
1403.8940;-76.4600;-72.1700;-4.2900
1404.0930;-77.5300;-72.3100;-5.2200
1404.2920;-77.1600;-72.4400;-4.7200
1404.4910;-76.3300;-72.7300;-3.6000
1404.6900;-76.5700;-72.8000;-3.7700
1404.8890;-77.1700;-73.0400;-4.1300
1405.0890;-76.5700;-73.2800;-3.2900
1405.2880;-76.6900;-73.5400;-3.1500
1405.4870;-77.0800;-73.3400;-3.7400
1405.6860;-75.9900;-73.0200;-2.9700
1405.8850;-75.8500;-72.9400;-2.9100
1406.0840;-75.7400;-73.1300;-2.6100
1406.2830;-76.0600;-73.4200;-2.6400
1406.4820;-76.2800;-73.2200;-3.0600
1406.6810;-75.5800;-73.2800;-2.3000
1406.8810;-76.5900;-73.3900;-3.2000
1407.0800;-76.4100;-73.5000;-2.9100
1407.2790;-76.9700;-74.4200;-2.5500
1407.4780;-76.6100;-74.1900;-2.4200
1407.6770;-77.0100;-73.8000;-3.2100
1407.8760;-77.5600;-74.1500;-3.4100
1408.0750;-77.0500;-73.8700;-3.1800
1408.2740;-77.6200;-73.8700;-3.7500
1408.4740;-77.9900;-73.5900;-4.4000
1408.6730;-77.7300;-73.7600;-3.9700
1408.8720;-77.8500;-74.0100;-3.8400
1409.0710;-78.7400;-74.0400;-4.7000
1409.2700;-78.4400;-74.3000;-4.1400
1409.4690;-79.7300;-74.6900;-5.0400
1409.6680;-78.9800;-74.3600;-4.6200
1409.8670;-80.3800;-74.7000;-5.6800
1410.0660;-79.3200;-75.2200;-4.1000
1410.2660;-81.1000;-74.3600;-6.7400
1410.4650;-79.0100;-74.3000;-4.7100
1410.6640;-78.7700;-75.0900;-3.6800
1410.8630;-78.8900;-74.9700;-3.9200
1411.0620;-80.0200;-75.3600;-4.6600
1411.2610;-78.9500;-74.8700;-4.0800
1411.4600;-79.4800;-74.9200;-4.5600
1411.6590;-78.2300;-74.7200;-3.5100
1411.8580;-78.6300;-74.5600;-4.0700
1412.0580;-78.3100;-74.8000;-3.5100
1412.2570;-78.7700;-74.8800;-3.8900
1412.4560;-79.2500;-75.2000;-4.0500
1412.6550;-81.0500;-75.2200;-5.8300
1412.8540;-79.2900;-75.4200;-3.8700
1413.0530;-77.7100;-75.0100;-2.7000
1413.2520;-78.9500;-75.2500;-3.7000
1413.4510;-78.9800;-74.8100;-4.1700
1413.6500;-79.1700;-74.6700;-4.5000
1413.8500;-77.3800;-75.3900;-1.9900
1414.0490;-78.9000;-75.7400;-3.1600
1414.2480;-79.1400;-75.8600;-3.2800
1414.4470;-78.3500;-75.4100;-2.9400
1414.6460;-78.3700;-75.5500;-2.8200
1414.8450;-78.8700;-75.7400;-3.1300
1415.0440;-79.7400;-75.0100;-4.7300
1415.2430;-78.5600;-75.4700;-3.0900
1415.4430;-79.2000;-75.1100;-4.0900
1415.6420;-78.2900;-75.3100;-2.9800
1415.8410;-78.8400;-75.9200;-2.9200
1416.0400;-78.8400;-75.7100;-3.1300
1416.2390;-79.3300;-75.2100;-4.1200
1416.4380;-78.6700;-75.0800;-3.5900
1416.6370;-79.2300;-75.6200;-3.6100
1416.8360;-78.8400;-75.4400;-3.4000
1417.0350;-78.7500;-75.3400;-3.4100
1417.2350;-79.0200;-75.2200;-3.8000
1417.4340;-79.2000;-75.5500;-3.6500
1417.6330;-79.4900;-75.8600;-3.6300
1417.8320;-79.9900;-75.6900;-4.3000
1418.0310;-79.4900;-75.8300;-3.6600
1418.2300;-80.6000;-75.3100;-5.2900
1418.4290;-78.7800;-75.3200;-3.4600
1418.6280;-80.1100;-74.9900;-5.1200
1418.8270;-79.1700;-75.8900;-3.2800
1419.0270;-79.3600;-75.9600;-3.4000
1419.2260;-80.0300;-75.7700;-4.2600
1419.4250;-79.1400;-75.9900;-3.1500
1419.6240;-80.0700;-75.6000;-4.4700
1419.8230;-80.2300;-75.8100;-4.4200
1420.0220;-79.5300;-76.3000;-3.2300
1420.2210;-79.9200;-76.2100;-3.7100
1420.4200;-79.0800;-76.4300;-2.6500
1420.6200;-79.2300;-75.8600;-3.3700
1420.8190;-77.9500;-75.0600;-2.8900
1421.0180;-78.9300;-75.2000;-3.7300
1421.2170;-78.9300;-75.3600;-3.5700
1421.4160;-79.3300;-75.7700;-3.5600
1421.6150;-79.4700;-75.5600;-3.9100
1421.8140;-79.6800;-75.6300;-4.0500
1422.0130;-78.8500;-75.9900;-2.8600
1422.2120;-79.2700;-75.6400;-3.6300
1422.4120;-79.5400;-75.2800;-4.2600
1422.6110;-78.7900;-75.6700;-3.1200
1422.8100;-79.7800;-76.0000;-3.7800
1423.0090;-78.8500;-75.8200;-3.0300
1423.2080;-78.7900;-75.3300;-3.4600
1423.4070;-78.8200;-75.3500;-3.4700
1423.6060;-78.7600;-75.2900;-3.4700
1423.8050;-78.7100;-75.9900;-2.7200
1424.0040;-78.2800;-75.4200;-2.8600
1424.2040;-78.7300;-75.3200;-3.4100
1424.4030;-78.9700;-75.6100;-3.3600
1424.6020;-78.7600;-75.4400;-3.3200
1424.8010;-77.7500;-75.1900;-2.5600
1425.0000;-78.9700;-75.3300;-3.6400
