Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1219.3140;-57.0900;-51.5400;-5.5500
1219.5130;-56.9500;-51.5000;-5.4500
1219.7120;-56.8500;-51.4500;-5.4000
1219.9120;-56.7300;-51.4200;-5.3100
1220.1110;-56.5900;-51.3900;-5.2000
1220.3100;-56.4800;-51.3500;-5.1300
1220.5090;-56.3800;-51.3000;-5.0800
1220.7080;-56.2900;-51.2600;-5.0300
1220.9070;-56.2000;-51.2200;-4.9800
1221.1060;-56.0800;-51.1600;-4.9200
1221.3050;-56.0200;-51.1200;-4.9000
1221.5040;-55.9400;-51.0400;-4.9000
1221.7040;-55.8400;-50.9900;-4.8500
1221.9030;-55.7600;-50.9400;-4.8200
1222.1020;-55.7000;-50.8600;-4.8400
1222.3010;-55.6500;-50.8100;-4.8400
1222.5000;-55.5700;-50.7300;-4.8400
1222.6990;-55.5200;-50.6700;-4.8500
1222.8980;-55.4900;-50.5900;-4.9000
1223.0970;-55.4500;-50.5100;-4.9400
1223.2970;-55.4400;-50.4600;-4.9800
1223.4960;-55.4300;-50.3700;-5.0600
1223.6950;-55.4400;-50.3000;-5.1400
1223.8940;-55.4600;-50.2400;-5.2200
1224.0930;-55.4800;-50.1600;-5.3200
1224.2920;-55.5500;-50.1100;-5.4400
1224.4910;-55.5900;-50.0200;-5.5700
1224.6900;-55.6700;-49.9600;-5.7100
1224.8890;-55.7200;-49.9000;-5.8200
1225.0890;-55.7900;-49.8400;-5.9500
1225.2880;-55.8600;-49.7800;-6.0800
1225.4870;-55.9100;-49.7100;-6.2000
1225.6860;-55.9500;-49.6600;-6.2900
1225.8850;-55.9700;-49.6200;-6.3500
1226.0840;-55.9700;-49.5500;-6.4200
1226.2830;-55.9700;-49.5100;-6.4600
1226.4820;-55.9100;-49.4400;-6.4700
1226.6810;-55.8500;-49.4000;-6.4500
1226.8810;-55.7800;-49.3500;-6.4300
1227.0800;-55.6700;-49.2800;-6.3900
1227.2790;-55.5700;-49.2400;-6.3300
1227.4780;-55.4200;-49.1700;-6.2500
1227.6770;-55.2800;-49.1100;-6.1700
1227.8760;-55.1400;-49.0500;-6.0900
1228.0750;-54.9600;-48.9800;-5.9800
1228.2740;-54.8000;-48.9200;-5.8800
1228.4740;-54.6200;-48.8400;-5.7800
1228.6730;-54.4500;-48.7700;-5.6800
1228.8720;-54.2600;-48.7000;-5.5600
1229.0710;-54.0700;-48.6200;-5.4500
1229.2700;-53.9100;-48.5500;-5.3600
1229.4690;-53.7000;-48.4500;-5.2500
1229.6680;-53.5300;-48.3800;-5.1500
1229.8670;-53.3500;-48.3000;-5.0500
1230.0660;-53.2000;-48.2100;-4.9900
1230.2660;-53.0500;-48.1300;-4.9200
1230.4650;-52.8900;-48.0400;-4.8500
1230.6640;-52.7600;-47.9600;-4.8000
1230.8630;-52.6800;-47.8900;-4.7900
1231.0620;-52.5800;-47.8100;-4.7700
1231.2610;-52.5200;-47.7600;-4.7600
1231.4600;-52.4700;-47.6800;-4.7900
1231.6590;-52.4500;-47.6200;-4.8300
1231.8580;-52.4400;-47.5500;-4.8900
1232.0580;-52.4400;-47.5000;-4.9400
1232.2570;-52.4700;-47.4400;-5.0300
1232.4560;-52.5100;-47.3700;-5.1400
1232.6550;-52.5500;-47.3200;-5.2300
1232.8540;-52.6100;-47.2500;-5.3600
1233.0530;-52.6800;-47.2000;-5.4800
1233.2520;-52.7500;-47.1500;-5.6000
1233.4510;-52.7900;-47.0700;-5.7200
1233.6500;-52.8500;-47.0300;-5.8200
1233.8500;-52.9000;-46.9500;-5.9500
1234.0490;-52.9400;-46.8900;-6.0500
1234.2480;-52.9700;-46.8300;-6.1400
1234.4470;-52.9700;-46.7500;-6.2200
1234.6460;-52.9700;-46.6900;-6.2800
1234.8450;-52.9700;-46.6100;-6.3600
1235.0440;-52.9300;-46.5300;-6.4000
1235.2430;-52.9000;-46.4600;-6.4400
1235.4430;-52.8300;-46.3600;-6.4700
1235.6420;-52.7600;-46.2900;-6.4700
1235.8410;-52.6600;-46.1900;-6.4700
1236.0400;-52.5700;-46.1100;-6.4600
1236.2390;-52.4600;-46.0200;-6.4400
1236.4380;-52.3100;-45.9100;-6.4000
1236.6370;-52.1900;-45.8300;-6.3600
1236.8360;-52.0400;-45.7400;-6.3000
1237.0350;-51.8900;-45.6700;-6.2200
1237.2350;-51.7400;-45.5700;-6.1700
1237.4340;-51.5700;-45.4700;-6.1000
1237.6330;-51.4400;-45.3900;-6.0500
1237.8320;-51.2900;-45.3100;-5.9800
1238.0310;-51.1500;-45.2400;-5.9100
1238.2300;-51.0300;-45.1500;-5.8800
1238.4290;-50.9100;-45.0700;-5.8400
1238.6280;-50.8100;-45.0000;-5.8100
1238.8270;-50.7100;-44.9100;-5.8000
1239.0270;-50.6400;-44.8500;-5.7900
1239.2260;-50.5800;-44.7500;-5.8300
1239.4250;-50.5100;-44.6700;-5.8400
1239.6240;-50.4700;-44.6000;-5.8700
1239.8230;-50.4200;-44.5100;-5.9100
1240.0220;-50.3800;-44.4400;-5.9400
1240.2210;-50.3400;-44.3400;-6.0000
1240.4200;-50.2800;-44.2500;-6.0300
1240.6200;-50.2300;-44.1600;-6.0700
1240.8190;-50.1500;-44.0600;-6.0900
1241.0180;-50.0500;-43.9600;-6.0900
1241.2170;-49.9500;-43.8500;-6.1000
1241.4160;-49.8300;-43.7400;-6.0900
1241.6150;-49.6800;-43.6200;-6.0600
1241.8140;-49.5200;-43.5000;-6.0200
1242.0130;-49.3600;-43.4000;-5.9600
1242.2120;-49.2000;-43.2700;-5.9300
1242.4120;-49.0000;-43.1500;-5.8500
1242.6110;-48.8100;-43.0300;-5.7800
1242.8100;-48.6100;-42.9000;-5.7100
1243.0090;-48.4100;-42.7800;-5.6300
1243.2080;-48.2100;-42.6500;-5.5600
1243.4070;-48.0200;-42.5300;-5.4900
1243.6060;-47.8200;-42.4000;-5.4200
1243.8050;-47.6300;-42.2800;-5.3500
1244.0040;-47.4300;-42.1600;-5.2700
1244.2040;-47.2600;-42.0300;-5.2300
1244.4030;-47.0800;-41.9100;-5.1700
1244.6020;-46.9100;-41.7900;-5.1200
1244.8010;-46.7400;-41.6700;-5.0700
1245.0000;-46.6000;-41.5700;-5.0300
1245.1990;-46.4800;-41.4400;-5.0400
1245.3980;-46.3700;-41.3300;-5.0400
1245.5970;-46.2800;-41.2000;-5.0800
1245.7970;-46.2000;-41.0800;-5.1200
1245.9960;-46.1400;-40.9700;-5.1700
1246.1950;-46.1200;-40.8400;-5.2800
1246.3940;-46.1200;-40.7200;-5.4000
1246.5930;-46.1400;-40.5800;-5.5600
1246.7920;-46.1700;-40.4600;-5.7100
1246.9910;-46.2400;-40.3300;-5.9100
1247.1900;-46.3300;-40.1900;-6.1400
1247.3890;-46.4300;-40.0500;-6.3800
1247.5890;-46.5400;-39.9100;-6.6300
1247.7880;-46.6500;-39.7700;-6.8800
1247.9870;-46.7600;-39.6400;-7.1200
1248.1860;-46.8700;-39.4900;-7.3800
1248.3850;-46.9500;-39.3500;-7.6000
1248.5840;-47.0200;-39.2000;-7.8200
1248.7830;-47.0300;-39.0500;-7.9800
1248.9820;-47.0200;-38.9300;-8.0900
1249.1810;-46.9600;-38.7700;-8.1900
1249.3810;-46.8300;-38.6400;-8.1900
1249.5800;-46.6600;-38.5000;-8.1600
1249.7790;-46.4200;-38.3600;-8.0600
1249.9780;-46.1400;-38.2200;-7.9200
1250.1770;-45.8200;-38.0800;-7.7400
1250.3760;-45.4100;-37.9500;-7.4600
1250.5750;-45.0700;-37.8100;-7.2600
1250.7740;-44.6500;-37.6800;-6.9700
1250.9740;-44.2400;-37.5700;-6.6700
1251.1730;-43.7900;-37.4300;-6.3600
1251.3720;-43.3500;-37.3000;-6.0500
1251.5710;-42.9200;-37.1800;-5.7400
1251.7700;-42.4800;-37.0400;-5.4400
1251.9690;-42.0800;-36.9200;-5.1600
1252.1680;-41.6700;-36.7700;-4.9000
1252.3670;-41.3000;-36.6500;-4.6500
1252.5660;-40.9700;-36.5200;-4.4500
1252.7660;-40.6600;-36.3800;-4.2800
1252.9650;-40.4000;-36.2600;-4.1400
1253.1640;-40.1500;-36.1100;-4.0400
1253.3630;-39.9500;-35.9700;-3.9800
1253.5620;-39.7900;-35.8000;-3.9900
1253.7610;-39.6600;-35.6900;-3.9700
1253.9600;-39.5900;-35.5400;-4.0500
1254.1590;-39.5400;-35.4000;-4.1400
1254.3580;-39.5400;-35.2500;-4.2900
1254.5580;-39.5800;-35.1100;-4.4700
1254.7570;-39.6500;-34.9700;-4.6800
1254.9560;-39.7800;-34.8100;-4.9700
1255.1550;-39.9300;-34.6700;-5.2600
1255.3540;-40.1400;-34.5400;-5.6000
1255.5530;-40.3900;-34.4000;-5.9900
1255.7520;-40.6800;-34.2700;-6.4100
1255.9510;-41.0400;-34.1200;-6.9200
1256.1500;-41.4400;-34.0000;-7.4400
1256.3500;-41.9000;-33.8600;-8.0400
1256.5490;-42.4000;-33.7300;-8.6700
1256.7480;-42.9400;-33.6200;-9.3200
1256.9470;-43.5200;-33.4700;-10.0500
1257.1460;-44.0600;-33.3500;-10.7100
1257.3450;-44.5600;-33.2300;-11.3300
1257.5440;-44.8900;-33.1000;-11.7900
1257.7430;-44.9900;-32.9900;-12.0000
1257.9430;-44.7900;-32.8400;-11.9500
1258.1420;-44.2700;-32.7300;-11.5400
1258.3410;-43.5200;-32.5900;-10.9300
1258.5400;-42.6000;-32.4700;-10.1300
1258.7390;-41.6100;-32.3500;-9.2600
1258.9380;-40.6300;-32.2000;-8.4300
1259.1370;-39.6800;-32.0800;-7.6000
1259.3360;-38.7900;-31.9300;-6.8600
1259.5350;-37.9400;-31.8000;-6.1400
1259.7350;-37.1600;-31.6700;-5.4900
1259.9340;-36.4400;-31.5200;-4.9200
1260.1330;-35.6600;-31.4000;-4.2600
1260.3320;-35.1600;-31.2600;-3.9000
1260.5310;-34.6000;-31.1300;-3.4700
1260.7300;-34.0900;-31.0000;-3.0900
1260.9290;-33.6100;-30.8600;-2.7500
1261.1280;-33.1800;-30.7300;-2.4500
1261.3270;-32.7800;-30.5900;-2.1900
1261.5270;-32.4300;-30.4700;-1.9600
1261.7260;-32.1100;-30.3500;-1.7600
1261.9250;-31.8000;-30.2100;-1.5900
1262.1240;-31.5500;-30.0900;-1.4600
1262.3230;-31.3200;-29.9600;-1.3600
1262.5220;-31.1200;-29.8500;-1.2700
1262.7210;-30.9700;-29.7300;-1.2400
1262.9200;-30.8200;-29.6000;-1.2200
1263.1200;-30.7100;-29.4800;-1.2300
1263.3190;-30.6400;-29.3500;-1.2900
1263.5180;-30.6000;-29.2300;-1.3700
1263.7170;-30.6000;-29.1200;-1.4800
1263.9160;-30.6100;-28.9900;-1.6200
1264.1150;-30.6700;-28.8700;-1.8000
1264.3140;-30.7500;-28.7400;-2.0100
1264.5130;-30.8800;-28.6200;-2.2600
1264.7120;-31.0400;-28.5000;-2.5400
1264.9120;-31.2100;-28.3600;-2.8500
1265.1110;-31.4200;-28.2400;-3.1800
1265.3100;-31.6500;-28.1000;-3.5500
1265.5090;-31.9200;-27.9900;-3.9300
1265.7080;-32.2200;-27.8600;-4.3600
1265.9070;-32.5300;-27.7300;-4.8000
1266.1060;-32.8700;-27.6100;-5.2600
1266.3050;-33.2100;-27.4800;-5.7300
1266.5040;-33.5800;-27.3700;-6.2100
1266.7040;-33.9600;-27.2500;-6.7100
1266.9030;-34.3200;-27.1200;-7.2000
1267.1020;-34.6800;-27.0200;-7.6600
1267.3010;-35.0000;-26.8900;-8.1100
1267.5000;-35.2800;-26.7900;-8.4900
1267.6990;-35.5100;-26.6800;-8.8300
1267.8980;-35.6200;-26.5600;-9.0600
1268.0970;-35.6500;-26.4700;-9.1800
1268.2970;-35.5600;-26.3400;-9.2200
1268.4960;-35.3700;-26.2500;-9.1200
1268.6950;-35.0900;-26.1300;-8.9600
1268.8940;-34.7200;-26.0100;-8.7100
1269.0930;-34.3200;-25.9100;-8.4100
1269.2920;-33.8800;-25.8000;-8.0800
1269.4910;-33.4600;-25.7100;-7.7500
1269.6900;-33.0500;-25.5900;-7.4600
1269.8890;-32.6400;-25.4900;-7.1500
1270.0890;-32.2900;-25.3700;-6.9200
1270.2880;-31.9600;-25.2600;-6.7000
1270.4870;-31.6800;-25.1700;-6.5100
1270.6860;-31.4400;-25.0500;-6.3900
1270.8850;-31.2200;-24.9400;-6.2800
1271.0840;-31.0600;-24.8200;-6.2400
1271.2830;-30.9200;-24.7200;-6.2000
1271.4820;-30.8200;-24.6200;-6.2000
1271.6810;-30.7600;-24.5000;-6.2600
1271.8810;-30.7100;-24.4100;-6.3000
1272.0800;-30.7000;-24.2900;-6.4100
1272.2790;-30.7100;-24.1900;-6.5200
1272.4780;-30.7400;-24.0900;-6.6500
1272.6770;-30.8100;-23.9900;-6.8200
1272.8760;-30.8900;-23.9000;-6.9900
1273.0750;-31.0200;-23.7900;-7.2300
1273.2740;-31.1500;-23.7000;-7.4500
1273.4740;-31.3300;-23.6100;-7.7200
1273.6730;-31.5300;-23.5100;-8.0200
1273.8720;-31.7600;-23.4200;-8.3400
1274.0710;-32.0200;-23.3200;-8.7000
1274.2700;-32.2800;-23.2300;-9.0500
1274.4690;-32.5500;-23.1500;-9.4000
1274.6680;-32.8200;-23.0500;-9.7700
1274.8670;-33.0600;-22.9700;-10.0900
1275.0660;-33.2800;-22.8700;-10.4100
1275.2660;-33.4200;-22.7700;-10.6500
1275.4650;-33.5000;-22.6800;-10.8200
1275.6640;-33.4900;-22.5800;-10.9100
1275.8630;-33.4100;-22.5000;-10.9100
1276.0620;-33.2600;-22.3900;-10.8700
1276.2610;-33.0400;-22.3000;-10.7400
1276.4600;-32.8000;-22.2100;-10.5900
1276.6590;-32.5000;-22.1000;-10.4000
1276.8580;-32.2100;-22.0200;-10.1900
1277.0580;-31.9300;-21.9200;-10.0100
1277.2570;-31.6500;-21.8300;-9.8200
1277.4560;-31.4000;-21.7400;-9.6600
1277.6550;-31.1400;-21.6500;-9.4900
1277.8540;-30.9200;-21.5700;-9.3500
1278.0530;-30.7200;-21.4700;-9.2500
1278.2520;-30.5400;-21.3900;-9.1500
1278.4510;-30.3900;-21.3000;-9.0900
1278.6500;-30.2400;-21.2200;-9.0200
1278.8500;-30.1300;-21.1400;-8.9900
1279.0490;-30.0300;-21.0500;-8.9800
1279.2480;-29.9600;-20.9800;-8.9800
1279.4470;-29.9200;-20.8900;-9.0300
1279.6460;-29.8900;-20.8100;-9.0800
1279.8450;-29.9000;-20.7400;-9.1600
1280.0440;-29.9100;-20.6500;-9.2600
1280.2430;-29.9500;-20.5900;-9.3600
1280.4430;-30.0100;-20.5000;-9.5100
1280.6420;-30.0600;-20.4300;-9.6300
1280.8410;-30.1200;-20.3500;-9.7700
1281.0400;-30.1300;-20.2700;-9.8600
1281.2390;-30.1000;-20.2000;-9.9000
1281.4380;-30.0300;-20.1200;-9.9100
1281.6370;-29.8600;-20.0500;-9.8100
1281.8360;-29.6400;-19.9700;-9.6700
1282.0350;-29.3100;-19.8900;-9.4200
1282.2350;-28.9100;-19.8300;-9.0800
1282.4340;-28.4500;-19.7400;-8.7100
1282.6330;-27.9500;-19.6800;-8.2700
1282.8320;-27.4300;-19.6100;-7.8200
1283.0310;-26.8700;-19.5300;-7.3400
1283.2300;-26.3100;-19.4700;-6.8400
1283.4290;-25.6700;-19.4000;-6.2700
1283.6280;-25.2300;-19.3300;-5.9000
1283.8270;-24.7000;-19.2600;-5.4400
1284.0270;-24.2000;-19.1900;-5.0100
1284.2260;-23.7300;-19.1300;-4.6000
1284.4250;-23.2500;-19.0600;-4.1900
1284.6240;-22.8200;-19.0000;-3.8200
1284.8230;-22.4000;-18.9300;-3.4700
1285.0220;-22.0100;-18.8600;-3.1500
1285.2210;-21.6500;-18.8000;-2.8500
1285.4200;-21.3100;-18.7300;-2.5800
1285.6200;-21.0000;-18.6700;-2.3300
1285.8190;-20.7100;-18.5900;-2.1200
1286.0180;-20.4500;-18.5300;-1.9200
1286.2170;-20.2300;-18.4700;-1.7600
1286.4160;-20.0200;-18.3900;-1.6300
1286.6150;-19.8700;-18.3400;-1.5300
1286.8140;-19.7100;-18.2700;-1.4400
1287.0130;-19.6000;-18.2000;-1.4000
1287.2120;-19.5200;-18.1400;-1.3800
1287.4120;-19.4600;-18.0700;-1.3900
1287.6110;-19.4400;-18.0200;-1.4200
1287.8100;-19.4200;-17.9400;-1.4800
1288.0090;-19.4500;-17.8900;-1.5600
1288.2080;-19.5100;-17.8200;-1.6900
1288.4070;-19.5800;-17.7600;-1.8200
1288.6060;-19.7000;-17.7100;-1.9900
1288.8050;-19.8200;-17.6500;-2.1700
1289.0040;-19.9800;-17.6000;-2.3800
1289.2040;-20.1600;-17.5300;-2.6300
1289.4030;-20.3600;-17.4800;-2.8800
1289.6020;-20.5900;-17.4400;-3.1500
1289.8010;-20.8100;-17.3800;-3.4300
1290.0000;-21.0600;-17.3400;-3.7200
1290.1990;-21.3200;-17.2800;-4.0400
1290.3980;-21.5700;-17.2300;-4.3400
1290.5970;-21.8400;-17.2000;-4.6400
1290.7970;-22.0500;-17.1400;-4.9100
1290.9960;-22.2400;-17.1000;-5.1400
1291.1950;-22.3900;-17.0400;-5.3500
1291.3940;-22.4900;-17.0000;-5.4900
1291.5930;-22.5200;-16.9400;-5.5800
1291.7920;-22.4700;-16.9000;-5.5700
1291.9910;-22.3800;-16.8600;-5.5200
1292.1900;-22.1900;-16.8000;-5.3900
1292.3890;-21.9700;-16.7600;-5.2100
1292.5890;-21.6900;-16.7100;-4.9800
1292.7880;-21.3700;-16.6600;-4.7100
1292.9870;-21.0500;-16.6300;-4.4200
1293.1860;-20.7100;-16.5700;-4.1400
1293.3850;-20.3800;-16.5400;-3.8400
1293.5840;-20.0400;-16.4800;-3.5600
1293.7830;-19.7100;-16.4400;-3.2700
1293.9820;-19.4200;-16.4100;-3.0100
1294.1810;-19.1300;-16.3600;-2.7700
1294.3810;-18.8700;-16.3400;-2.5300
1294.5800;-18.6200;-16.2700;-2.3500
1294.7790;-18.4000;-16.2400;-2.1600
1294.9780;-18.2200;-16.2000;-2.0200
1295.1770;-18.0400;-16.1600;-1.8800
1295.3760;-17.9000;-16.1300;-1.7700
1295.5750;-17.7600;-16.0800;-1.6800
1295.7740;-17.6700;-16.0600;-1.6100
1295.9740;-17.5900;-16.0000;-1.5900
1296.1730;-17.5300;-15.9700;-1.5600
1296.3720;-17.5200;-15.9300;-1.5900
1296.5710;-17.5000;-15.8900;-1.6100
1296.7700;-17.5200;-15.8700;-1.6500
1296.9690;-17.5600;-15.8200;-1.7400
1297.1680;-17.6100;-15.8000;-1.8100
1297.3670;-17.7000;-15.7500;-1.9500
1297.5660;-17.7700;-15.7200;-2.0500
1297.7660;-17.8800;-15.6900;-2.1900
1297.9650;-17.9900;-15.6600;-2.3300
1298.1640;-18.1100;-15.6400;-2.4700
1298.3630;-18.2400;-15.6000;-2.6400
1298.5620;-18.3500;-15.5600;-2.7900
1298.7610;-18.4700;-15.5400;-2.9300
1298.9600;-18.5700;-15.5100;-3.0600
1299.1590;-18.6700;-15.5000;-3.1700
1299.3580;-18.7500;-15.4600;-3.2900
1299.5580;-18.7900;-15.4300;-3.3600
1299.7570;-18.8300;-15.4000;-3.4300
1299.9560;-18.8300;-15.3800;-3.4500
1300.1550;-18.8100;-15.3700;-3.4400
1300.3540;-18.7600;-15.3300;-3.4300
1300.5530;-18.6600;-15.3100;-3.3500
1300.7520;-18.5800;-15.2800;-3.3000
1300.9510;-18.4400;-15.2600;-3.1800
1301.1500;-18.3100;-15.2500;-3.0600
1301.3500;-18.1500;-15.2200;-2.9300
1301.5490;-17.9900;-15.2200;-2.7700
1301.7480;-17.8400;-15.1900;-2.6500
1301.9470;-17.6600;-15.1700;-2.4900
1302.1460;-17.5100;-15.1700;-2.3400
1302.3450;-17.3400;-15.1500;-2.1900
1302.5440;-17.2100;-15.1500;-2.0600
1302.7430;-17.0800;-15.1200;-1.9600
1302.9430;-16.9600;-15.1000;-1.8600
1303.1420;-16.8900;-15.1000;-1.7900
1303.3410;-16.8000;-15.0800;-1.7200
1303.5400;-16.7600;-15.0900;-1.6700
1303.7390;-16.7300;-15.0700;-1.6600
1303.9380;-16.7200;-15.0600;-1.6600
1304.1370;-16.7600;-15.0600;-1.7000
1304.3360;-16.7900;-15.0500;-1.7400
1304.5350;-16.8800;-15.0600;-1.8200
1304.7350;-16.9800;-15.0600;-1.9200
1304.9340;-17.1000;-15.0600;-2.0400
1305.1330;-17.2800;-15.0600;-2.2200
1305.3320;-17.4500;-15.0600;-2.3900
1305.5310;-17.6800;-15.0800;-2.6000
1305.7300;-17.9100;-15.0800;-2.8300
1305.9290;-18.1900;-15.0900;-3.1000
1306.1280;-18.5100;-15.1000;-3.4100
1306.3270;-18.8400;-15.1100;-3.7300
1306.5270;-19.2300;-15.1400;-4.0900
1306.7260;-19.6100;-15.1400;-4.4700
1306.9250;-20.0200;-15.1700;-4.8500
1307.1240;-20.4500;-15.1700;-5.2800
1307.3230;-20.8700;-15.1900;-5.6800
1307.5220;-21.3000;-15.2100;-6.0900
1307.7210;-21.6600;-15.2300;-6.4300
1307.9200;-21.9900;-15.2600;-6.7300
1308.1200;-22.2400;-15.2700;-6.9700
1308.3190;-22.3800;-15.2900;-7.0900
1308.5180;-22.4300;-15.3200;-7.1100
1308.7170;-22.3300;-15.3400;-6.9900
1308.9160;-22.1500;-15.3700;-6.7800
1309.1150;-21.8600;-15.3800;-6.4800
1309.3140;-21.5100;-15.4100;-6.1000
1309.5130;-21.1300;-15.4300;-5.7000
1309.7120;-20.7000;-15.4500;-5.2500
1309.9120;-20.2700;-15.4800;-4.7900
1310.1110;-19.8400;-15.5000;-4.3400
1310.3100;-19.4200;-15.5300;-3.8900
1310.5090;-19.0300;-15.5500;-3.4800
1310.7080;-18.6500;-15.5700;-3.0800
1310.9070;-18.3100;-15.5800;-2.7300
1311.1060;-17.9900;-15.6000;-2.3900
1311.3050;-17.7100;-15.6400;-2.0700
1311.5040;-17.4700;-15.6500;-1.8200
1311.7040;-17.2500;-15.6800;-1.5700
1311.9030;-17.0700;-15.6900;-1.3800
1312.1020;-16.9200;-15.7200;-1.2000
1312.3010;-16.8100;-15.7500;-1.0600
1312.5000;-16.7300;-15.7800;-0.9500
1312.6990;-16.6900;-15.8200;-0.8700
1312.8980;-16.6700;-15.8400;-0.8300
1313.0970;-16.6900;-15.8700;-0.8200
1313.2970;-16.7500;-15.9000;-0.8500
1313.4960;-16.8300;-15.9400;-0.8900
1313.6950;-16.9500;-15.9900;-0.9600
1313.8940;-17.0900;-16.0100;-1.0800
1314.0930;-17.2800;-16.0600;-1.2200
1314.2920;-17.5100;-16.1000;-1.4100
1314.4910;-17.7600;-16.1500;-1.6100
1314.6900;-18.0600;-16.2000;-1.8600
1314.8890;-18.3700;-16.2400;-2.1300
1315.0890;-18.7400;-16.3000;-2.4400
1315.2880;-19.1400;-16.3300;-2.8100
