Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.7000;-16.3900;-4.3100
1315.6860;-21.4200;-16.4500;-4.9700
1315.8850;-22.2300;-16.5000;-5.7300
1316.0840;-23.1800;-16.5700;-6.6100
1316.2830;-24.2200;-16.6100;-7.6100
1316.4820;-25.4300;-16.6900;-8.7400
1316.6810;-26.7700;-16.7500;-10.0200
1316.8810;-28.2700;-16.8200;-11.4500
1317.0800;-30.2600;-16.9000;-13.3600
1317.2790;-31.4300;-16.9600;-14.4700
1317.4780;-32.3600;-17.0400;-15.3200
1317.6770;-32.2400;-17.1000;-15.1400
1317.8760;-31.1900;-17.1700;-14.0200
1318.0750;-29.7400;-17.2500;-12.4900
1318.2740;-28.2700;-17.3200;-10.9500
1318.4740;-26.9400;-17.4000;-9.5400
1318.6730;-25.5900;-17.4600;-8.1300
1318.8720;-24.7600;-17.5500;-7.2100
1319.0710;-23.8900;-17.6300;-6.2600
1319.2700;-23.1400;-17.7000;-5.4400
1319.4690;-22.4700;-17.7800;-4.6900
1319.6680;-21.9200;-17.8600;-4.0600
1319.8670;-21.4200;-17.9500;-3.4700
1320.0660;-21.0000;-18.0100;-2.9900
1320.2660;-20.6600;-18.0900;-2.5700
1320.4650;-20.3600;-18.1700;-2.1900
1320.6640;-20.1400;-18.2500;-1.8900
1320.8630;-19.9400;-18.3400;-1.6000
1321.0620;-19.8100;-18.4100;-1.4000
1321.2610;-19.7200;-18.5300;-1.1900
1321.4600;-19.6700;-18.5900;-1.0800
1321.6590;-19.6800;-18.6900;-0.9900
1321.8580;-19.7100;-18.7700;-0.9400
1322.0580;-19.7900;-18.8600;-0.9300
1322.2570;-19.9200;-18.9600;-0.9600
1322.4560;-20.0700;-19.0400;-1.0300
1322.6550;-20.2900;-19.1400;-1.1500
1322.8540;-20.5400;-19.2200;-1.3200
1323.0530;-20.8400;-19.3200;-1.5200
1323.2520;-21.1700;-19.4200;-1.7500
1323.4510;-21.5500;-19.5100;-2.0400
1323.6500;-21.9900;-19.6200;-2.3700
1323.8500;-22.4600;-19.7100;-2.7500
1324.0490;-23.0100;-19.8200;-3.1900
1324.2480;-23.5900;-19.9200;-3.6700
1324.4470;-24.2300;-20.0200;-4.2100
1324.6460;-24.9400;-20.1400;-4.8000
1324.8450;-25.7000;-20.2400;-5.4600
1325.0440;-26.5500;-20.3600;-6.1900
1325.2430;-27.4300;-20.4600;-6.9700
1325.4430;-28.3900;-20.5800;-7.8100
1325.6420;-29.6000;-20.7200;-8.8800
1325.8410;-30.3800;-20.8400;-9.5400
1326.0400;-31.2500;-20.9700;-10.2800
1326.2390;-31.9500;-21.0800;-10.8700
1326.4380;-32.3800;-21.2100;-11.1700
1326.6370;-32.4400;-21.3300;-11.1100
1326.8360;-32.1900;-21.4500;-10.7400
1327.0350;-31.6800;-21.5900;-10.0900
1327.2350;-31.0500;-21.7100;-9.3400
1327.4340;-30.3900;-21.8500;-8.5400
1327.6330;-29.7100;-21.9700;-7.7400
1327.8320;-29.1100;-22.1000;-7.0100
1328.0310;-28.5400;-22.2400;-6.3000
1328.2300;-28.0500;-22.3700;-5.6800
1328.4290;-27.6200;-22.5100;-5.1100
1328.6280;-27.2500;-22.6400;-4.6100
1328.8270;-26.9500;-22.7700;-4.1800
1329.0270;-26.6900;-22.9200;-3.7700
1329.2260;-26.4900;-23.0500;-3.4400
1329.4250;-26.3100;-23.1900;-3.1200
1329.6240;-26.2400;-23.3100;-2.9300
1329.8230;-26.1800;-23.4600;-2.7200
1330.0220;-26.1600;-23.6000;-2.5600
1330.2210;-26.2000;-23.7300;-2.4700
1330.4200;-26.2500;-23.8800;-2.3700
1330.6200;-26.3700;-24.0100;-2.3600
1330.8190;-26.5200;-24.1600;-2.3600
1331.0180;-26.7000;-24.3000;-2.4000
1331.2170;-26.9300;-24.4500;-2.4800
1331.4160;-27.2000;-24.6100;-2.5900
1331.6150;-27.5200;-24.7400;-2.7800
1331.8140;-27.8400;-24.9100;-2.9300
1332.0130;-28.2100;-25.0400;-3.1700
1332.2120;-28.7200;-25.2000;-3.5200
1332.4120;-29.0900;-25.3600;-3.7300
1332.6110;-29.5700;-25.5100;-4.0600
1332.8100;-30.0700;-25.6700;-4.4000
1333.0090;-30.6000;-25.8200;-4.7800
1333.2080;-31.1300;-25.9700;-5.1600
1333.4070;-31.6700;-26.1300;-5.5400
1333.6060;-32.2000;-26.2800;-5.9200
1333.8050;-32.7000;-26.4500;-6.2500
1334.0040;-33.1600;-26.6000;-6.5600
1334.2040;-33.5500;-26.7700;-6.7800
1334.4030;-33.8600;-26.9200;-6.9400
1334.6020;-34.0500;-27.0900;-6.9600
1334.8010;-34.1600;-27.2400;-6.9200
1335.0000;-34.1600;-27.4000;-6.7600
1335.1990;-34.0800;-27.5800;-6.5000
1335.3980;-33.9500;-27.7300;-6.2200
1335.5970;-33.7500;-27.9000;-5.8500
1335.7970;-33.5600;-28.0600;-5.5000
1335.9960;-33.3300;-28.2300;-5.1000
1336.1950;-33.1100;-28.4000;-4.7100
1336.3940;-32.9100;-28.5900;-4.3200
1336.5930;-32.7200;-28.7300;-3.9900
1336.7920;-32.5700;-28.8800;-3.6900
1336.9910;-32.4300;-29.0600;-3.3700
1337.1900;-32.3400;-29.2200;-3.1200
1337.3890;-32.2800;-29.3900;-2.8900
1337.5890;-32.2500;-29.5600;-2.6900
1337.7880;-32.2700;-29.7200;-2.5500
1337.9870;-32.3100;-29.9000;-2.4100
1338.1860;-32.4000;-30.0600;-2.3400
1338.3850;-32.5200;-30.2400;-2.2800
1338.5840;-32.6800;-30.4000;-2.2800
1338.7830;-32.8800;-30.5700;-2.3100
1338.9820;-33.1200;-30.7400;-2.3800
1339.1810;-33.4200;-30.9100;-2.5100
1339.3810;-33.7400;-31.1000;-2.6400
1339.5800;-34.1100;-31.2600;-2.8500
1339.7790;-34.5300;-31.4400;-3.0900
1339.9780;-35.0000;-31.6100;-3.3900
1340.1770;-35.5400;-31.7900;-3.7500
1340.3760;-36.1300;-31.9800;-4.1500
1340.5750;-36.8000;-32.1600;-4.6400
1340.7740;-37.5100;-32.3400;-5.1700
1340.9740;-38.3000;-32.5000;-5.8000
1341.1730;-39.3700;-32.6800;-6.6900
1341.3720;-40.1500;-32.8700;-7.2800
1341.5710;-41.2300;-33.0400;-8.1900
1341.7700;-42.4200;-33.2300;-9.1900
1341.9690;-43.7500;-33.4000;-10.3500
1342.1680;-45.1500;-33.5800;-11.5700
1342.3670;-46.6000;-33.7500;-12.8500
1342.5660;-47.8800;-33.9300;-13.9500
1342.7660;-48.8700;-34.1200;-14.7500
1342.9650;-48.8200;-34.2900;-14.5300
1343.1640;-48.1900;-34.4800;-13.7100
1343.3630;-47.1800;-34.6600;-12.5200
1343.5620;-45.8300;-34.8300;-11.0000
1343.7610;-44.9600;-35.0200;-9.9400
1343.9600;-44.0000;-35.1900;-8.8100
1344.1590;-43.1500;-35.3900;-7.7600
1344.3580;-42.4000;-35.5600;-6.8400
1344.5580;-41.7700;-35.7400;-6.0300
1344.7570;-41.2200;-35.9300;-5.2900
1344.9560;-40.7500;-36.0900;-4.6600
1345.1550;-40.3600;-36.2700;-4.0900
1345.3540;-40.0300;-36.4300;-3.6000
1345.5530;-39.7700;-36.6100;-3.1600
1345.7520;-39.5700;-36.7700;-2.8000
1345.9510;-39.4200;-36.9500;-2.4700
1346.1500;-39.3300;-37.1300;-2.2000
1346.3500;-39.2800;-37.3100;-1.9700
1346.5490;-39.2900;-37.5000;-1.7900
1346.7480;-39.3200;-37.6700;-1.6500
1346.9470;-39.3900;-37.8400;-1.5500
1347.1460;-39.5100;-38.0100;-1.5000
1347.3450;-39.6500;-38.1600;-1.4900
1347.5440;-39.8900;-38.3800;-1.5100
1347.7430;-40.1700;-38.6500;-1.5200
1347.9430;-40.4700;-38.8100;-1.6600
1348.1420;-40.8000;-38.9800;-1.8200
1348.3410;-41.1600;-39.1600;-2.0000
1348.5400;-41.5500;-39.3100;-2.2400
1348.7390;-41.9700;-39.4700;-2.5000
1348.9380;-42.4600;-39.6400;-2.8200
1349.1370;-43.0000;-39.7900;-3.2100
1349.3360;-43.5700;-39.9400;-3.6300
1349.5350;-44.2300;-40.1100;-4.1200
1349.7350;-44.9200;-40.2600;-4.6600
1349.9340;-45.7300;-40.4500;-5.2800
1350.1330;-46.6100;-40.6300;-5.9800
1350.3320;-47.6300;-40.8800;-6.7500
1350.5310;-49.0300;-41.0900;-7.9400
1350.7300;-50.0300;-41.2600;-8.7700
1350.9290;-51.3900;-41.4200;-9.9700
1351.1280;-52.8600;-41.5300;-11.3300
1351.3270;-54.5000;-41.6900;-12.8100
1351.5270;-56.2100;-41.8600;-14.3500
1351.7260;-57.7900;-42.0900;-15.7000
1351.9250;-58.7600;-42.2900;-16.4700
1352.1240;-58.4100;-42.4500;-15.9600
1352.3230;-57.3800;-42.6300;-14.7500
1352.5220;-55.8600;-42.8300;-13.0300
1352.7210;-54.7400;-42.9800;-11.7600
1352.9200;-53.5700;-43.1300;-10.4400
1353.1200;-52.6700;-43.3800;-9.2900
1353.3190;-51.7500;-43.4900;-8.2600
1353.5180;-51.0300;-43.6500;-7.3800
1353.7170;-50.4200;-43.8300;-6.5900
1353.9160;-49.8500;-43.9200;-5.9300
1354.1150;-49.4200;-44.0600;-5.3600
1354.3140;-49.1300;-44.2700;-4.8600
1354.5130;-48.8900;-44.4600;-4.4300
1354.7120;-48.8300;-44.7700;-4.0600
1354.9120;-48.8000;-45.0300;-3.7700
1355.1110;-48.7100;-45.2100;-3.5000
1355.3100;-48.6200;-45.3100;-3.3100
1355.5090;-48.4700;-45.3000;-3.1700
1355.7080;-48.6200;-45.5700;-3.0500
1355.9070;-48.8500;-45.8200;-3.0300
1356.1060;-48.9900;-45.9800;-3.0100
1356.3050;-49.1200;-46.0400;-3.0800
1356.5040;-49.3200;-46.1300;-3.1900
1356.7040;-49.3500;-46.0400;-3.3100
1356.9030;-49.6700;-46.1800;-3.4900
1357.1020;-50.2400;-46.5600;-3.6800
1357.3010;-50.7700;-46.7600;-4.0100
1357.5000;-51.3100;-46.9400;-4.3700
1357.6990;-51.8900;-47.0900;-4.8000
1357.8980;-52.4300;-47.1300;-5.3000
1358.0970;-53.0100;-47.1900;-5.8200
1358.2970;-53.8000;-47.3600;-6.4400
1358.4960;-54.7300;-47.5900;-7.1400
1358.6950;-55.6700;-47.7100;-7.9600
1358.8940;-56.7500;-47.8600;-8.8900
1359.0930;-57.9900;-47.9900;-10.0000
1359.2920;-59.3900;-48.0200;-11.3700
1359.4910;-60.6500;-48.4000;-12.2500
1359.6900;-62.1500;-48.7400;-13.4100
1359.8890;-63.4500;-48.8900;-14.5600
1360.0890;-64.1200;-48.9200;-15.2000
1360.2880;-63.9100;-48.9400;-14.9700
1360.4870;-63.0200;-48.9200;-14.1000
1360.6860;-61.9500;-49.0800;-12.8700
1360.8850;-61.0800;-49.4200;-11.6600
1361.0840;-60.1400;-49.7000;-10.4400
1361.2830;-59.0700;-49.8800;-9.1900
1361.4820;-58.1700;-50.0100;-8.1600
1361.6810;-57.5900;-50.2300;-7.3600
1361.8810;-56.9300;-50.3500;-6.5800
1362.0800;-56.4400;-50.5700;-5.8700
1362.2790;-56.3200;-50.9900;-5.3300
1362.4780;-56.0000;-51.2200;-4.7800
1362.6770;-55.6200;-51.3500;-4.2700
1362.8760;-55.0900;-51.2200;-3.8700
1363.0750;-54.7000;-51.1400;-3.5600
1363.2740;-54.2300;-50.9000;-3.3300
1363.4740;-54.0800;-50.9800;-3.1000
1363.6730;-54.0100;-51.0700;-2.9400
1363.8720;-54.0200;-51.2000;-2.8200
1364.0710;-54.1500;-51.4200;-2.7300
1364.2700;-54.3300;-51.6000;-2.7300
1364.4690;-54.6300;-51.9100;-2.7200
1364.6680;-55.2100;-52.4200;-2.7900
1364.8670;-55.5700;-52.6400;-2.9300
1365.0660;-55.7400;-52.6200;-3.1200
1365.2660;-56.1400;-52.7600;-3.3800
1365.4650;-56.3000;-52.7000;-3.6000
1365.6640;-56.7000;-52.7700;-3.9300
1365.8630;-57.1400;-52.8000;-4.3400
1366.0620;-57.6100;-52.8100;-4.8000
1366.2610;-58.0900;-52.8000;-5.2900
1366.4600;-58.8600;-52.8800;-5.9800
1366.6590;-59.5200;-53.0300;-6.4900
1366.8580;-60.4800;-53.2700;-7.2100
1367.0580;-61.4500;-53.4100;-8.0400
1367.2570;-62.5500;-53.5200;-9.0300
1367.4560;-63.7800;-53.7900;-9.9900
1367.6550;-64.9800;-53.9700;-11.0100
1367.8540;-66.3700;-54.2600;-12.1100
1368.0530;-67.4700;-54.3600;-13.1100
1368.2520;-68.1800;-54.3500;-13.8300
1368.4510;-68.6900;-54.6900;-14.0000
1368.6500;-68.3800;-54.7800;-13.6000
1368.8500;-67.4800;-54.9000;-12.5800
1369.0490;-66.4400;-54.8600;-11.5800
1369.2480;-65.3400;-54.8400;-10.5000
1369.4470;-64.2400;-54.7700;-9.4700
1369.6460;-63.3700;-54.8700;-8.5000
1369.8450;-62.9100;-55.2100;-7.7000
1370.0440;-62.3100;-55.4100;-6.9000
1370.2430;-61.7100;-55.5500;-6.1600
1370.4430;-61.0700;-55.5900;-5.4800
1370.6420;-60.5400;-55.6200;-4.9200
1370.8410;-60.4100;-55.9300;-4.4800
1371.0400;-60.2400;-56.2100;-4.0300
1371.2390;-60.0300;-56.4200;-3.6100
1371.4380;-59.6600;-56.4000;-3.2600
1371.6370;-59.4000;-56.4000;-3.0000
1371.8360;-59.1500;-56.3600;-2.7900
1372.0350;-59.1400;-56.5700;-2.5700
1372.2350;-59.2200;-56.7800;-2.4400
1372.4340;-59.2300;-56.8900;-2.3400
1372.6330;-59.2500;-56.9800;-2.2700
1372.8320;-59.2600;-57.0000;-2.2600
1373.0310;-59.3200;-57.0700;-2.2500
1373.2300;-59.4600;-57.1800;-2.2800
1373.4290;-59.7200;-57.3500;-2.3700
1373.6280;-59.9700;-57.4800;-2.4900
1373.8270;-60.2200;-57.5700;-2.6500
1374.0270;-60.5400;-57.7000;-2.8400
1374.2260;-60.8400;-57.8000;-3.0400
1374.4250;-61.2600;-57.9700;-3.2900
1374.6240;-61.7100;-58.0900;-3.6200
1374.8230;-62.1800;-58.3000;-3.8800
1375.0220;-62.7100;-58.5500;-4.1600
1375.2210;-63.2000;-58.5900;-4.6100
1375.4200;-63.7400;-58.6900;-5.0500
1375.6200;-64.1700;-58.7800;-5.3900
1375.8190;-64.6800;-58.9100;-5.7700
1376.0180;-65.2100;-59.0600;-6.1500
1376.2170;-65.7000;-59.2300;-6.4700
1376.4160;-66.0400;-59.3400;-6.7000
1376.6150;-66.4000;-59.4400;-6.9600
1376.8140;-66.6600;-59.6300;-7.0300
1377.0130;-66.9200;-59.8800;-7.0400
1377.2120;-67.0200;-60.0700;-6.9500
1377.4120;-66.8600;-60.1500;-6.7100
1377.6110;-66.6500;-60.2300;-6.4200
1377.8100;-66.2800;-60.2300;-6.0500
1378.0090;-66.0300;-60.3000;-5.7300
1378.2080;-65.7400;-60.4300;-5.3100
1378.4070;-65.5500;-60.6000;-4.9500
1378.6060;-65.4200;-60.8600;-4.5600
1378.8050;-65.2700;-61.1800;-4.0900
1379.0040;-65.1100;-61.3200;-3.7900
1379.2040;-64.8500;-61.3700;-3.4800
1379.4030;-64.5200;-61.3500;-3.1700
1379.6020;-64.2800;-61.3700;-2.9100
1379.8010;-64.0700;-61.4100;-2.6600
1380.0000;-63.9600;-61.5700;-2.3900
1380.1990;-64.0000;-61.7500;-2.2500
1380.3980;-64.0300;-61.9400;-2.0900
1380.5970;-64.5500;-62.5300;-2.0200
1380.7970;-64.9300;-62.9800;-1.9500
1380.9960;-65.0700;-63.1600;-1.9100
1381.1950;-65.1200;-63.2000;-1.9200
1381.3940;-64.9100;-62.9600;-1.9500
1381.5930;-64.7500;-62.6800;-2.0700
1381.7920;-64.9400;-62.7200;-2.2200
1381.9910;-65.1400;-62.7800;-2.3600
1382.1900;-65.4200;-62.9000;-2.5200
1382.3890;-65.9400;-63.2200;-2.7200
1382.5890;-66.7400;-63.7800;-2.9600
1382.7880;-67.5500;-64.2900;-3.2600
1382.9870;-68.2500;-64.5200;-3.7300
1383.1860;-68.4900;-64.3000;-4.1900
1383.3850;-68.7300;-64.0900;-4.6400
1383.5840;-68.9500;-63.8900;-5.0600
1383.7830;-69.6200;-64.0000;-5.6200
1383.9820;-70.3600;-64.1200;-6.2400
1384.1810;-70.8900;-64.2000;-6.6900
1384.3810;-71.5700;-64.2300;-7.3400
1384.5800;-72.2500;-64.2100;-8.0400
1384.7790;-72.8400;-64.3500;-8.4900
1384.9780;-73.2900;-64.6000;-8.6900
1385.1770;-73.8900;-64.8600;-9.0300
1385.3760;-74.3300;-64.9400;-9.3900
1385.5750;-74.0300;-64.9400;-9.0900
1385.7740;-74.0500;-64.9300;-9.1200
1385.9740;-73.3000;-64.9400;-8.3600
1386.1730;-73.0200;-65.0100;-8.0100
1386.3720;-72.3600;-65.1700;-7.1900
1386.5710;-71.9100;-65.1500;-6.7600
1386.7700;-71.4000;-65.1500;-6.2500
1386.9690;-71.0900;-65.2700;-5.8200
1387.1680;-70.4000;-65.2700;-5.1300
1387.3670;-69.9600;-65.3100;-4.6500
1387.5660;-69.6200;-65.4500;-4.1700
1387.7660;-69.5400;-65.6700;-3.8700
1387.9650;-69.3000;-65.9700;-3.3300
1388.1640;-69.3500;-66.2100;-3.1400
1388.3630;-69.1200;-66.3200;-2.8000
1388.5620;-68.9500;-66.2400;-2.7100
1388.7610;-68.5800;-66.1100;-2.4700
1388.9600;-68.4600;-66.1800;-2.2800
1389.1590;-68.3400;-66.0800;-2.2600
1389.3580;-68.2000;-66.0400;-2.1600
1389.5580;-68.1900;-66.1600;-2.0300
1389.7570;-68.3200;-66.3000;-2.0200
1389.9560;-68.6100;-66.4100;-2.2000
1390.1550;-68.7500;-66.4700;-2.2800
1390.3540;-68.7200;-66.4600;-2.2600
1390.5530;-68.9900;-66.6000;-2.3900
1390.7520;-69.2500;-66.5400;-2.7100
1390.9510;-69.4600;-66.7100;-2.7500
1391.1500;-69.9000;-66.7900;-3.1100
1391.3500;-70.3000;-66.8700;-3.4300
1391.5490;-70.7700;-67.0000;-3.7700
1391.7480;-71.1500;-67.0800;-4.0700
1391.9470;-71.5200;-67.1600;-4.3600
1392.1460;-72.1600;-67.3600;-4.8000
1392.3450;-72.7800;-67.5300;-5.2500
1392.5440;-73.9400;-67.9900;-5.9500
1392.7430;-74.2100;-68.2400;-5.9700
1392.9430;-74.9600;-68.1900;-6.7700
1393.1420;-75.1800;-68.0800;-7.1000
1393.3410;-76.0400;-67.8300;-8.2100
1393.5400;-77.0700;-67.8600;-9.2100
1393.7390;-77.6700;-67.8300;-9.8400
1393.9380;-77.4700;-67.9200;-9.5500
1394.1370;-77.0700;-68.1100;-8.9600
1394.3360;-77.7400;-68.1800;-9.5600
1394.5350;-77.3300;-68.2200;-9.1100
1394.7350;-77.1300;-68.3800;-8.7500
1394.9340;-76.9700;-68.6200;-8.3500
1395.1330;-77.3900;-68.9200;-8.4700
1395.3320;-75.9800;-69.0000;-6.9800
1395.5310;-75.4200;-69.2600;-6.1600
1395.7300;-75.0100;-69.2000;-5.8100
1395.9290;-74.4300;-69.1200;-5.3100
1396.1280;-74.6600;-69.2000;-5.4600
1396.3270;-73.9600;-69.3200;-4.6400
1396.5270;-73.9200;-69.6400;-4.2800
1396.7260;-73.7300;-69.8000;-3.9300
1396.9250;-73.5500;-69.8000;-3.7500
1397.1240;-73.1500;-69.5500;-3.6000
1397.3230;-72.9100;-69.5200;-3.3900
1397.5220;-72.5500;-69.5200;-3.0300
1397.7210;-72.4900;-69.4600;-3.0300
1397.9200;-72.3000;-69.5900;-2.7100
1398.1200;-72.2600;-69.8000;-2.4600
1398.3190;-72.1200;-69.7200;-2.4000
1398.5180;-72.3200;-69.6900;-2.6300
1398.7170;-72.5000;-69.8400;-2.6600
1398.9160;-72.4600;-69.8300;-2.6300
1399.1150;-72.6600;-70.0800;-2.5800
1399.3140;-72.6800;-70.1700;-2.5100
1399.5130;-73.1300;-70.4300;-2.7000
1399.7120;-73.4700;-70.6800;-2.7900
1399.9120;-73.7900;-70.7500;-3.0400
1400.1110;-73.9700;-70.9500;-3.0200
1400.3100;-74.6000;-70.7100;-3.8900
1400.5090;-74.4300;-70.7700;-3.6600
1400.7080;-75.6200;-71.2500;-4.3700
1400.9070;-74.9800;-71.3400;-3.6400
1401.1060;-75.3700;-71.5100;-3.8600
1401.3050;-75.6200;-71.5600;-4.0600
1401.5040;-75.9300;-71.4400;-4.4900
1401.7040;-76.2000;-71.3800;-4.8200
1401.9030;-76.4300;-71.6000;-4.8300
1402.1020;-76.9100;-71.3900;-5.5200
1402.3010;-76.1500;-71.3800;-4.7700
1402.5000;-75.9600;-71.5400;-4.4200
1402.6990;-75.4100;-71.5900;-3.8200
1402.8980;-76.5000;-71.7300;-4.7700
1403.0970;-76.0000;-71.8300;-4.1700
1403.2970;-76.4000;-72.0500;-4.3500
1403.4960;-75.9900;-72.1600;-3.8300
1403.6950;-75.5300;-71.8300;-3.7000
1403.8940;-76.0900;-72.1700;-3.9200
1404.0930;-75.9900;-72.3100;-3.6800
1404.2920;-75.5300;-72.4400;-3.0900
1404.4910;-75.7500;-72.7300;-3.0200
1404.6900;-75.8200;-72.8000;-3.0200
1404.8890;-76.0800;-73.0400;-3.0400
1405.0890;-76.2000;-73.2800;-2.9200
1405.2880;-76.5000;-73.5400;-2.9600
1405.4870;-75.9300;-73.3400;-2.5900
1405.6860;-75.9100;-73.0200;-2.8900
1405.8850;-75.3500;-72.9400;-2.4100
1406.0840;-75.8700;-73.1300;-2.7400
1406.2830;-75.9600;-73.4200;-2.5400
1406.4820;-76.2300;-73.2200;-3.0100
1406.6810;-76.6100;-73.2800;-3.3300
1406.8810;-76.5100;-73.3900;-3.1200
1407.0800;-77.0100;-73.5000;-3.5100
1407.2790;-76.6400;-74.4200;-2.2200
1407.4780;-77.2000;-74.1900;-3.0100
1407.6770;-78.1300;-73.8000;-4.3300
1407.8760;-76.9000;-74.1500;-2.7500
1408.0750;-77.2700;-73.8700;-3.4000
1408.2740;-78.3900;-73.8700;-4.5200
1408.4740;-77.6200;-73.5900;-4.0300
1408.6730;-77.6700;-73.7600;-3.9100
1408.8720;-78.0900;-74.0100;-4.0800
1409.0710;-78.3900;-74.0400;-4.3500
1409.2700;-78.1300;-74.3000;-3.8300
1409.4690;-79.6200;-74.6900;-4.9300
1409.6680;-80.2600;-74.3600;-5.9000
1409.8670;-79.6200;-74.7000;-4.9200
1410.0660;-79.4500;-75.2200;-4.2300
1410.2660;-81.1000;-74.3600;-6.7400
1410.4650;-80.9500;-74.3000;-6.6500
1410.6640;-79.9400;-75.0900;-4.8500
1410.8630;-79.9100;-74.9700;-4.9400
1411.0620;-79.3500;-75.3600;-3.9900
1411.2610;-80.6800;-74.8700;-5.8100
1411.4600;-79.3500;-74.9200;-4.4300
1411.6590;-80.0600;-74.7200;-5.3400
1411.8580;-78.0900;-74.5600;-3.5300
1412.0580;-78.2300;-74.8000;-3.4300
1412.2570;-78.8300;-74.8800;-3.9500
1412.4560;-80.7200;-75.2000;-5.5200
1412.6550;-79.1900;-75.2200;-3.9700
1412.8540;-80.3400;-75.4200;-4.9200
1413.0530;-78.7700;-75.0100;-3.7600
1413.2520;-78.4100;-75.2500;-3.1600
1413.4510;-79.5200;-74.8100;-4.7100
1413.6500;-78.8700;-74.6700;-4.2000
1413.8500;-79.1100;-75.3900;-3.7200
1414.0490;-80.0300;-75.7400;-4.2900
1414.2480;-80.4300;-75.8600;-4.5700
1414.4470;-79.4600;-75.4100;-4.0500
1414.6460;-79.4900;-75.5500;-3.9400
1414.8450;-79.8400;-75.7400;-4.1000
1415.0440;-79.1100;-75.0100;-4.1000
1415.2430;-78.7500;-75.4700;-3.2800
1415.4430;-78.2900;-75.1100;-3.1800
1415.6420;-79.5300;-75.3100;-4.2200
1415.8410;-79.1400;-75.9200;-3.2200
1416.0400;-79.9500;-75.7100;-4.2400
1416.2390;-78.4200;-75.2100;-3.2100
1416.4380;-78.1200;-75.0800;-3.0400
1416.6370;-79.1100;-75.6200;-3.4900
1416.8360;-78.4800;-75.4400;-3.0400
1417.0350;-78.2400;-75.3400;-2.9000
1417.2350;-78.1000;-75.2200;-2.8800
1417.4340;-78.1400;-75.5500;-2.5900
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-78.9000;-75.6900;-3.2100
1418.0310;-80.3900;-75.8300;-4.5600
1418.2300;-79.0200;-75.3100;-3.7100
1418.4290;-79.1100;-75.3200;-3.7900
1418.6280;-79.3300;-74.9900;-4.3400
1418.8270;-80.4300;-75.8900;-4.5400
1419.0270;-79.6700;-75.9600;-3.7100
1419.2260;-79.5300;-75.7700;-3.7600
1419.4250;-79.9200;-75.9900;-3.9300
1419.6240;-77.7700;-75.6000;-2.1700
1419.8230;-78.3500;-75.8100;-2.5400
1420.0220;-78.4200;-76.3000;-2.1200
1420.2210;-79.5300;-76.2100;-3.3200
1420.4200;-78.5600;-76.4300;-2.1300
1420.6200;-79.1400;-75.8600;-3.2800
1420.8190;-79.7400;-75.0600;-4.6800
1421.0180;-78.5000;-75.2000;-3.3000
1421.2170;-79.1400;-75.3600;-3.7800
1421.4160;-78.7000;-75.7700;-2.9300
1421.6150;-79.3400;-75.5600;-3.7800
1421.8140;-79.1500;-75.6300;-3.5200
1422.0130;-79.4700;-75.9900;-3.4800
1422.2120;-78.2500;-75.6400;-2.6100
1422.4120;-79.1800;-75.2800;-3.9000
1422.6110;-78.8200;-75.6700;-3.1500
1422.8100;-79.4000;-76.0000;-3.4000
1423.0090;-79.3700;-75.8200;-3.5500
1423.2080;-79.3100;-75.3300;-3.9800
1423.4070;-78.8800;-75.3500;-3.5300
1423.6060;-78.5700;-75.2900;-3.2800
1423.8050;-78.7600;-75.9900;-2.7700
1424.0040;-78.6200;-75.4200;-3.2000
1424.2040;-78.9100;-75.3200;-3.5900
1424.4030;-79.2700;-75.6100;-3.6600
1424.6020;-79.8500;-75.4400;-4.4100
1424.8010;-78.7300;-75.1900;-3.5400
1425.0000;-78.3300;-75.3300;-3.0000
