Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1216.5270;-58.0500;-52.2300;-5.8200
1216.7260;-57.9500;-52.1700;-5.7800
1216.9250;-57.8000;-52.1200;-5.6800
1217.1240;-57.6800;-52.0500;-5.6300
1217.3230;-57.5800;-52.0000;-5.5800
1217.5220;-57.4700;-51.9400;-5.5300
1217.7210;-57.3200;-51.8900;-5.4300
1217.9200;-57.1900;-51.8400;-5.3500
1218.1200;-57.0900;-51.7700;-5.3200
1218.3190;-56.9800;-51.7400;-5.2400
1218.5180;-56.8500;-51.6900;-5.1600
1218.7170;-56.7400;-51.6500;-5.0900
1218.9160;-56.6400;-51.6100;-5.0300
1219.1150;-56.5600;-51.5600;-5.0000
1219.3140;-56.4800;-51.5400;-4.9400
1219.5130;-56.4100;-51.5000;-4.9100
1219.7120;-56.4000;-51.4500;-4.9500
1219.9120;-56.3600;-51.4200;-4.9400
1220.1110;-56.3200;-51.3900;-4.9300
1220.3100;-56.3100;-51.3500;-4.9600
1220.5090;-56.3200;-51.3000;-5.0200
1220.7080;-56.3600;-51.2600;-5.1000
1220.9070;-56.3600;-51.2200;-5.1400
1221.1060;-56.3700;-51.1600;-5.2100
1221.3050;-56.4300;-51.1200;-5.3100
1221.5040;-56.4800;-51.0400;-5.4400
1221.7040;-56.5200;-50.9900;-5.5300
1221.9030;-56.5500;-50.9400;-5.6100
1222.1020;-56.6000;-50.8600;-5.7400
1222.3010;-56.6600;-50.8100;-5.8500
1222.5000;-56.6600;-50.7300;-5.9300
1222.6990;-56.7100;-50.6700;-6.0400
1222.8980;-56.7400;-50.5900;-6.1500
1223.0970;-56.7500;-50.5100;-6.2400
1223.2970;-56.7700;-50.4600;-6.3100
1223.4960;-56.7400;-50.3700;-6.3700
1223.6950;-56.7500;-50.3000;-6.4500
1223.8940;-56.7300;-50.2400;-6.4900
1224.0930;-56.6900;-50.1600;-6.5300
1224.2920;-56.6400;-50.1100;-6.5300
1224.4910;-56.5700;-50.0200;-6.5500
1224.6900;-56.5100;-49.9600;-6.5500
1224.8890;-56.3900;-49.9000;-6.4900
1225.0890;-56.2800;-49.8400;-6.4400
1225.2880;-56.1500;-49.7800;-6.3700
1225.4870;-55.9900;-49.7100;-6.2800
1225.6860;-55.8000;-49.6600;-6.1400
1225.8850;-55.6400;-49.6200;-6.0200
1226.0840;-55.4700;-49.5500;-5.9200
1226.2830;-55.2800;-49.5100;-5.7700
1226.4820;-55.0800;-49.4400;-5.6400
1226.6810;-54.9100;-49.4000;-5.5100
1226.8810;-54.7300;-49.3500;-5.3800
1227.0800;-54.5600;-49.2800;-5.2800
1227.2790;-54.3900;-49.2400;-5.1500
1227.4780;-54.2400;-49.1700;-5.0700
1227.6770;-54.1200;-49.1100;-5.0100
1227.8760;-53.9800;-49.0500;-4.9300
1228.0750;-53.8700;-48.9800;-4.8900
1228.2740;-53.7600;-48.9200;-4.8400
1228.4740;-53.6800;-48.8400;-4.8400
1228.6730;-53.6300;-48.7700;-4.8600
1228.8720;-53.5500;-48.7000;-4.8500
1229.0710;-53.5000;-48.6200;-4.8800
1229.2700;-53.4800;-48.5500;-4.9300
1229.4690;-53.4400;-48.4500;-4.9900
1229.6680;-53.4400;-48.3800;-5.0600
1229.8670;-53.4200;-48.3000;-5.1200
1230.0660;-53.4400;-48.2100;-5.2300
1230.2660;-53.4500;-48.1300;-5.3200
1230.4650;-53.4600;-48.0400;-5.4200
1230.6640;-53.5100;-47.9600;-5.5500
1230.8630;-53.5600;-47.8900;-5.6700
1231.0620;-53.6200;-47.8100;-5.8100
1231.2610;-53.6900;-47.7600;-5.9300
1231.4600;-53.7500;-47.6800;-6.0700
1231.6590;-53.8300;-47.6200;-6.2100
1231.8580;-53.8800;-47.5500;-6.3300
1232.0580;-53.9400;-47.5000;-6.4400
1232.2570;-53.9900;-47.4400;-6.5500
1232.4560;-54.0300;-47.3700;-6.6600
1232.6550;-54.0600;-47.3200;-6.7400
1232.8540;-54.0300;-47.2500;-6.7800
1233.0530;-54.0200;-47.2000;-6.8200
1233.2520;-53.9600;-47.1500;-6.8100
1233.4510;-53.8700;-47.0700;-6.8000
1233.6500;-53.7800;-47.0300;-6.7500
1233.8500;-53.6500;-46.9500;-6.7000
1234.0490;-53.5100;-46.8900;-6.6200
1234.2480;-53.3300;-46.8300;-6.5000
1234.4470;-53.1500;-46.7500;-6.4000
1234.6460;-53.0000;-46.6900;-6.3100
1234.8450;-52.8100;-46.6100;-6.2000
1235.0440;-52.6200;-46.5300;-6.0900
1235.2430;-52.4400;-46.4600;-5.9800
1235.4430;-52.2500;-46.3600;-5.8900
1235.6420;-52.1000;-46.2900;-5.8100
1235.8410;-51.9200;-46.1900;-5.7300
1236.0400;-51.7800;-46.1100;-5.6700
1236.2390;-51.6300;-46.0200;-5.6100
1236.4380;-51.4900;-45.9100;-5.5800
1236.6370;-51.3800;-45.8300;-5.5500
1236.8360;-51.2700;-45.7400;-5.5300
1237.0350;-51.1800;-45.6700;-5.5100
1237.2350;-51.0800;-45.5700;-5.5100
1237.4340;-51.0000;-45.4700;-5.5300
1237.6330;-50.9600;-45.3900;-5.5700
1237.8320;-50.9000;-45.3100;-5.5900
1238.0310;-50.8600;-45.2400;-5.6200
1238.2300;-50.8200;-45.1500;-5.6700
1238.4290;-50.7900;-45.0700;-5.7200
1238.6280;-50.7800;-45.0000;-5.7800
1238.8270;-50.7400;-44.9100;-5.8300
1239.0270;-50.7500;-44.8500;-5.9000
1239.2260;-50.7200;-44.7500;-5.9700
1239.4250;-50.6900;-44.6700;-6.0200
1239.6240;-50.6700;-44.6000;-6.0700
1239.8230;-50.6300;-44.5100;-6.1200
1240.0220;-50.5900;-44.4400;-6.1500
1240.2210;-50.5000;-44.3400;-6.1600
1240.4200;-50.4200;-44.2500;-6.1700
1240.6200;-50.3300;-44.1600;-6.1700
1240.8190;-50.2000;-44.0600;-6.1400
1241.0180;-50.0600;-43.9600;-6.1000
1241.2170;-49.8900;-43.8500;-6.0400
1241.4160;-49.7400;-43.7400;-6.0000
1241.6150;-49.5500;-43.6200;-5.9300
1241.8140;-49.3700;-43.5000;-5.8700
1242.0130;-49.2100;-43.4000;-5.8100
1242.2120;-49.0300;-43.2700;-5.7600
1242.4120;-48.8700;-43.1500;-5.7200
1242.6110;-48.7100;-43.0300;-5.6800
1242.8100;-48.5800;-42.9000;-5.6800
1243.0090;-48.4600;-42.7800;-5.6800
1243.2080;-48.3500;-42.6500;-5.7000
1243.4070;-48.2700;-42.5300;-5.7400
1243.6060;-48.2000;-42.4000;-5.8000
1243.8050;-48.1500;-42.2800;-5.8700
1244.0040;-48.1300;-42.1600;-5.9700
1244.2040;-48.1200;-42.0300;-6.0900
1244.4030;-48.1400;-41.9100;-6.2300
1244.6020;-48.1700;-41.7900;-6.3800
1244.8010;-48.2200;-41.6700;-6.5500
1245.0000;-48.3000;-41.5700;-6.7300
1245.1990;-48.3600;-41.4400;-6.9200
1245.3980;-48.4500;-41.3300;-7.1200
1245.5970;-48.5300;-41.2000;-7.3300
1245.7970;-48.6000;-41.0800;-7.5200
1245.9960;-48.6700;-40.9700;-7.7000
1246.1950;-48.7100;-40.8400;-7.8700
1246.3940;-48.7300;-40.7200;-8.0100
1246.5930;-48.7000;-40.5800;-8.1200
1246.7920;-48.6100;-40.4600;-8.1500
1246.9910;-48.4800;-40.3300;-8.1500
1247.1900;-48.2800;-40.1900;-8.0900
1247.3890;-48.0200;-40.0500;-7.9700
1247.5890;-47.6800;-39.9100;-7.7700
1247.7880;-47.3100;-39.7700;-7.5400
1247.9870;-46.8900;-39.6400;-7.2500
1248.1860;-46.4300;-39.4900;-6.9400
1248.3850;-45.9600;-39.3500;-6.6100
1248.5840;-45.3900;-39.2000;-6.1900
1248.7830;-44.9900;-39.0500;-5.9400
1248.9820;-44.5100;-38.9300;-5.5800
1249.1810;-44.0500;-38.7700;-5.2800
1249.3810;-43.6200;-38.6400;-4.9800
1249.5800;-43.1800;-38.5000;-4.6800
1249.7790;-42.7800;-38.3600;-4.4200
1249.9780;-42.4000;-38.2200;-4.1800
1250.1770;-42.0700;-38.0800;-3.9900
1250.3760;-41.7700;-37.9500;-3.8200
1250.5750;-41.4600;-37.8100;-3.6500
1250.7740;-41.2200;-37.6800;-3.5400
1250.9740;-41.0000;-37.5700;-3.4300
1251.1730;-40.8100;-37.4300;-3.3800
1251.3720;-40.6600;-37.3000;-3.3600
1251.5710;-40.5300;-37.1800;-3.3500
1251.7700;-40.4300;-37.0400;-3.3900
1251.9690;-40.3600;-36.9200;-3.4400
1252.1680;-40.3200;-36.7700;-3.5500
1252.3670;-40.3200;-36.6500;-3.6700
1252.5660;-40.3500;-36.5200;-3.8300
1252.7660;-40.4200;-36.3800;-4.0400
1252.9650;-40.5100;-36.2600;-4.2500
1253.1640;-40.6300;-36.1100;-4.5200
1253.3630;-40.8000;-35.9700;-4.8300
1253.5620;-40.9900;-35.8000;-5.1900
1253.7610;-41.2200;-35.6900;-5.5300
1253.9600;-41.4600;-35.5400;-5.9200
1254.1590;-41.7300;-35.4000;-6.3300
1254.3580;-42.0100;-35.2500;-6.7600
1254.5580;-42.2800;-35.1100;-7.1700
1254.7570;-42.5400;-34.9700;-7.5700
1254.9560;-42.7300;-34.8100;-7.9200
1255.1550;-42.8600;-34.6700;-8.1900
1255.3540;-42.8800;-34.5400;-8.3400
1255.5530;-42.7800;-34.4000;-8.3800
1255.7520;-42.5500;-34.2700;-8.2800
1255.9510;-42.1800;-34.1200;-8.0600
1256.1500;-41.7200;-34.0000;-7.7200
1256.3500;-41.1800;-33.8600;-7.3200
1256.5490;-40.5800;-33.7300;-6.8500
1256.7480;-39.9700;-33.6200;-6.3500
1256.9470;-39.3300;-33.4700;-5.8600
1257.1460;-38.7100;-33.3500;-5.3600
1257.3450;-38.1000;-33.2300;-4.8700
1257.5440;-37.5300;-33.1000;-4.4300
1257.7430;-36.9900;-32.9900;-4.0000
1257.9430;-36.4400;-32.8400;-3.6000
1258.1420;-35.9600;-32.7300;-3.2300
1258.3410;-35.4200;-32.5900;-2.8300
1258.5400;-35.0900;-32.4700;-2.6200
1258.7390;-34.7000;-32.3500;-2.3500
1258.9380;-34.3300;-32.2000;-2.1300
1259.1370;-34.0200;-32.0800;-1.9400
1259.3360;-33.7200;-31.9300;-1.7900
1259.5350;-33.4800;-31.8000;-1.6800
1259.7350;-33.2500;-31.6700;-1.5800
1259.9340;-33.0600;-31.5200;-1.5400
1260.1330;-32.9200;-31.4000;-1.5200
1260.3320;-32.8000;-31.2600;-1.5400
1260.5310;-32.7400;-31.1300;-1.6100
1260.7300;-32.6800;-31.0000;-1.6800
1260.9290;-32.6800;-30.8600;-1.8200
1261.1280;-32.7300;-30.7300;-2.0000
1261.3270;-32.8000;-30.5900;-2.2100
1261.5270;-32.9400;-30.4700;-2.4700
1261.7260;-33.0900;-30.3500;-2.7400
1261.9250;-33.3000;-30.2100;-3.0900
1262.1240;-33.5700;-30.0900;-3.4800
1262.3230;-33.8600;-29.9600;-3.9000
1262.5220;-34.2200;-29.8500;-4.3700
1262.7210;-34.6000;-29.7300;-4.8700
1262.9200;-35.0300;-29.6000;-5.4300
1263.1200;-35.5200;-29.4800;-6.0400
1263.3190;-36.0100;-29.3500;-6.6600
1263.5180;-36.5400;-29.2300;-7.3100
1263.7170;-37.0200;-29.1200;-7.9000
1263.9160;-37.4500;-28.9900;-8.4600
1264.1150;-37.7900;-28.8700;-8.9200
1264.3140;-37.9500;-28.7400;-9.2100
1264.5130;-37.9100;-28.6200;-9.2900
1264.7120;-37.6300;-28.5000;-9.1300
1264.9120;-37.1500;-28.3600;-8.7900
1265.1110;-36.5300;-28.2400;-8.2900
1265.3100;-35.8000;-28.1000;-7.7000
1265.5090;-35.0400;-27.9900;-7.0500
1265.7080;-34.2500;-27.8600;-6.3900
1265.9070;-33.4900;-27.7300;-5.7600
1266.1060;-32.7700;-27.6100;-5.1600
1266.3050;-32.0900;-27.4800;-4.6100
1266.5040;-31.4700;-27.3700;-4.1000
1266.7040;-30.8800;-27.2500;-3.6300
1266.9030;-30.3400;-27.1200;-3.2200
1267.1020;-29.8600;-27.0200;-2.8400
1267.3010;-29.4100;-26.8900;-2.5200
1267.5000;-29.0400;-26.7900;-2.2500
1267.6990;-28.6800;-26.6800;-2.0000
1267.8980;-28.3800;-26.5600;-1.8200
1268.0970;-28.1300;-26.4700;-1.6600
1268.2970;-27.9000;-26.3400;-1.5600
1268.4960;-27.7300;-26.2500;-1.4800
1268.6950;-27.5700;-26.1300;-1.4400
1268.8940;-27.4600;-26.0100;-1.4500
1269.0930;-27.3900;-25.9100;-1.4800
1269.2920;-27.3500;-25.8000;-1.5500
1269.4910;-27.3700;-25.7100;-1.6600
1269.6900;-27.4000;-25.5900;-1.8100
1269.8890;-27.4800;-25.4900;-1.9900
1270.0890;-27.6000;-25.3700;-2.2300
1270.2880;-27.7500;-25.2600;-2.4900
1270.4870;-27.9800;-25.1700;-2.8100
1270.6860;-28.2100;-25.0500;-3.1600
1270.8850;-28.5100;-24.9400;-3.5700
1271.0840;-28.8500;-24.8200;-4.0300
1271.2830;-29.2300;-24.7200;-4.5100
1271.4820;-29.6700;-24.6200;-5.0500
1271.6810;-30.1300;-24.5000;-5.6300
1271.8810;-30.6300;-24.4100;-6.2200
1272.0800;-31.1400;-24.2900;-6.8500
1272.2790;-31.6300;-24.1900;-7.4400
1272.4780;-32.0800;-24.0900;-7.9900
1272.6770;-32.4200;-23.9900;-8.4300
1272.8760;-32.6300;-23.9000;-8.7300
1273.0750;-32.6400;-23.7900;-8.8500
1273.2740;-32.4500;-23.7000;-8.7500
1273.4740;-32.0700;-23.6100;-8.4600
1273.6730;-31.5300;-23.5100;-8.0200
1273.8720;-30.9100;-23.4200;-7.4900
1274.0710;-30.2200;-23.3200;-6.9000
1274.2700;-29.5300;-23.2300;-6.3000
1274.4690;-28.8500;-23.1500;-5.7000
1274.6680;-28.1800;-23.0500;-5.1300
1274.8670;-27.5600;-22.9700;-4.5900
1275.0660;-26.9600;-22.8700;-4.0900
1275.2660;-26.4200;-22.7700;-3.6500
1275.4650;-25.8300;-22.6800;-3.1500
1275.6640;-25.4600;-22.5800;-2.8800
1275.8630;-25.0500;-22.5000;-2.5500
1276.0620;-24.6800;-22.3900;-2.2900
1276.2610;-24.3600;-22.3000;-2.0600
1276.4600;-24.0600;-22.2100;-1.8500
1276.6590;-23.8000;-22.1000;-1.7000
1276.8580;-23.5900;-22.0200;-1.5700
1277.0580;-23.4100;-21.9200;-1.4900
1277.2570;-23.2900;-21.8300;-1.4600
1277.4560;-23.1900;-21.7400;-1.4500
1277.6550;-23.1300;-21.6500;-1.4800
1277.8540;-23.1100;-21.5700;-1.5400
1278.0530;-23.1100;-21.4700;-1.6400
1278.2520;-23.1700;-21.3900;-1.7800
1278.4510;-23.2500;-21.3000;-1.9500
1278.6500;-23.3800;-21.2200;-2.1600
1278.8500;-23.5200;-21.1400;-2.3800
1279.0490;-23.7100;-21.0500;-2.6600
1279.2480;-23.9400;-20.9800;-2.9600
1279.4470;-24.1800;-20.8900;-3.2900
1279.6460;-24.4700;-20.8100;-3.6600
1279.8450;-24.7700;-20.7400;-4.0300
1280.0440;-25.0900;-20.6500;-4.4400
1280.2430;-25.4200;-20.5900;-4.8300
1280.4430;-25.7400;-20.5000;-5.2400
1280.6420;-26.0400;-20.4300;-5.6100
1280.8410;-26.2800;-20.3500;-5.9300
1281.0400;-26.4700;-20.2700;-6.2000
1281.2390;-26.5500;-20.2000;-6.3500
1281.4380;-26.5200;-20.1200;-6.4000
1281.6370;-26.3900;-20.0500;-6.3400
1281.8360;-26.1100;-19.9700;-6.1400
1282.0350;-25.7600;-19.8900;-5.8700
1282.2350;-25.3200;-19.8300;-5.4900
1282.4340;-24.8200;-19.7400;-5.0800
1282.6330;-24.3200;-19.6800;-4.6400
1282.8320;-23.7600;-19.6100;-4.1500
1283.0310;-23.2300;-19.5300;-3.7000
1283.2300;-22.7100;-19.4700;-3.2400
1283.4290;-22.2100;-19.4000;-2.8100
1283.6280;-21.7500;-19.3300;-2.4200
1283.8270;-21.3100;-19.2600;-2.0500
1284.0270;-20.9100;-19.1900;-1.7200
1284.2260;-20.5400;-19.1300;-1.4100
1284.4250;-20.2000;-19.0600;-1.1400
1284.6240;-19.9100;-19.0000;-0.9100
1284.8230;-19.6400;-18.9300;-0.7100
1285.0220;-19.4200;-18.8600;-0.5600
1285.2210;-19.2200;-18.8000;-0.4200
1285.4200;-19.0700;-18.7300;-0.3400
1285.6200;-18.9600;-18.6700;-0.2900
1285.8190;-18.8700;-18.5900;-0.2800
1286.0180;-18.8400;-18.5300;-0.3100
1286.2170;-18.8200;-18.4700;-0.3500
1286.4160;-18.8600;-18.3900;-0.4700
1286.6150;-18.9500;-18.3400;-0.6100
1286.8140;-19.0700;-18.2700;-0.8000
1287.0130;-19.2500;-18.2000;-1.0500
1287.2120;-19.4500;-18.1400;-1.3100
1287.4120;-19.7300;-18.0700;-1.6600
1287.6110;-20.0500;-18.0200;-2.0300
1287.8100;-20.4300;-17.9400;-2.4900
1288.0090;-20.8900;-17.8900;-3.0000
1288.2080;-21.4000;-17.8200;-3.5800
1288.4070;-22.0000;-17.7600;-4.2400
1288.6060;-22.6900;-17.7100;-4.9800
1288.8050;-23.4800;-17.6500;-5.8300
1289.0040;-24.4000;-17.6000;-6.8000
1289.2040;-25.4200;-17.5300;-7.8900
1289.4030;-26.5800;-17.4800;-9.1000
1289.6020;-27.8600;-17.4400;-10.4200
1289.8010;-29.4600;-17.3800;-12.0800
1290.0000;-30.3600;-17.3400;-13.0200
1290.1990;-30.9900;-17.2800;-13.7100
1290.3980;-30.8100;-17.2300;-13.5800
1290.5970;-29.8300;-17.2000;-12.6300
1290.7970;-28.4500;-17.1400;-11.3100
1290.9960;-27.0000;-17.1000;-9.9000
1291.1950;-25.4400;-17.0400;-8.4000
1291.3940;-24.4200;-17.0000;-7.4200
1291.5930;-23.3100;-16.9400;-6.3700
1291.7920;-22.3500;-16.9000;-5.4500
1291.9910;-21.4800;-16.8600;-4.6200
1292.1900;-20.7300;-16.8000;-3.9300
1292.3890;-20.0400;-16.7600;-3.2800
1292.5890;-19.4300;-16.7100;-2.7200
1292.7880;-18.9100;-16.6600;-2.2500
1292.9870;-18.4400;-16.6300;-1.8100
1293.1860;-18.0400;-16.5700;-1.4700
1293.3850;-17.6800;-16.5400;-1.1400
1293.5840;-17.3700;-16.4800;-0.8900
1293.7830;-17.1200;-16.4400;-0.6800
1293.9820;-16.9100;-16.4100;-0.5000
1294.1810;-16.7700;-16.3600;-0.4100
1294.3810;-16.6400;-16.3400;-0.3000
1294.5800;-16.5600;-16.2700;-0.2900
1294.7790;-16.5300;-16.2400;-0.2900
1294.9780;-16.5400;-16.2000;-0.3400
1295.1770;-16.6100;-16.1600;-0.4500
1295.3760;-16.6900;-16.1300;-0.5600
1295.5750;-16.8300;-16.0800;-0.7500
1295.7740;-17.0100;-16.0600;-0.9500
1295.9740;-17.2300;-16.0000;-1.2300
1296.1730;-17.5200;-15.9700;-1.5500
1296.3720;-17.8500;-15.9300;-1.9200
1296.5710;-18.2400;-15.8900;-2.3500
1296.7700;-18.6900;-15.8700;-2.8200
1296.9690;-19.2000;-15.8200;-3.3800
1297.1680;-19.8100;-15.8000;-4.0100
1297.3670;-20.4900;-15.7500;-4.7400
1297.5660;-21.2700;-15.7200;-5.5500
1297.7660;-22.1500;-15.6900;-6.4600
1297.9650;-23.1800;-15.6600;-7.5200
1298.1640;-24.3600;-15.6400;-8.7200
1298.3630;-25.7100;-15.6000;-10.1100
1298.5620;-27.2300;-15.5600;-11.6700
1298.7610;-29.2300;-15.5400;-13.6900
1298.9600;-30.4300;-15.5100;-14.9200
1299.1590;-31.2200;-15.5000;-15.7200
1299.3580;-30.8500;-15.4600;-15.3900
1299.5580;-29.5000;-15.4300;-14.0700
1299.7570;-27.8500;-15.4000;-12.4500
1299.9560;-26.2600;-15.3800;-10.8800
1300.1550;-24.5700;-15.3700;-9.2000
1300.3540;-23.5600;-15.3300;-8.2300
1300.5530;-22.4500;-15.3100;-7.1400
1300.7520;-21.4900;-15.2800;-6.2100
1300.9510;-20.6600;-15.2600;-5.4000
1301.1500;-19.9200;-15.2500;-4.6700
1301.3500;-19.2900;-15.2200;-4.0700
1301.5490;-18.7200;-15.2200;-3.5000
1301.7480;-18.2200;-15.1900;-3.0300
1301.9470;-17.7900;-15.1700;-2.6200
1302.1460;-17.4200;-15.1700;-2.2500
1302.3450;-17.1200;-15.1500;-1.9700
1302.5440;-16.8500;-15.1500;-1.7000
1302.7430;-16.6400;-15.1200;-1.5200
1302.9430;-16.4700;-15.1000;-1.3700
1303.1420;-16.3500;-15.1000;-1.2500
1303.3410;-16.2800;-15.0800;-1.2000
1303.5400;-16.2400;-15.0900;-1.1500
1303.7390;-16.2500;-15.0700;-1.1800
1303.9380;-16.2900;-15.0600;-1.2300
1304.1370;-16.3900;-15.0600;-1.3300
1304.3360;-16.5300;-15.0500;-1.4800
1304.5350;-16.7100;-15.0600;-1.6500
1304.7350;-16.9400;-15.0600;-1.8800
1304.9340;-17.2000;-15.0600;-2.1400
1305.1330;-17.5200;-15.0600;-2.4600
1305.3320;-17.9000;-15.0600;-2.8400
1305.5310;-18.3200;-15.0800;-3.2400
1305.7300;-18.8000;-15.0800;-3.7200
1305.9290;-19.3200;-15.0900;-4.2300
1306.1280;-19.9300;-15.1000;-4.8300
1306.3270;-20.6000;-15.1100;-5.4900
1306.5270;-21.3200;-15.1400;-6.1800
1306.7260;-22.1300;-15.1400;-6.9900
1306.9250;-22.9600;-15.1700;-7.7900
1307.1240;-23.8500;-15.1700;-8.6800
1307.3230;-24.7200;-15.1900;-9.5300
1307.5220;-25.5000;-15.2100;-10.2900
1307.7210;-26.0800;-15.2300;-10.8500
1307.9200;-26.3200;-15.2600;-11.0600
1308.1200;-26.2200;-15.2700;-10.9500
1308.3190;-25.7700;-15.2900;-10.4800
1308.5180;-25.0900;-15.3200;-9.7700
1308.7170;-24.3100;-15.3400;-8.9700
1308.9160;-23.4700;-15.3700;-8.1000
1309.1150;-22.6900;-15.3800;-7.3100
1309.3140;-21.9300;-15.4100;-6.5200
1309.5130;-21.2500;-15.4300;-5.8200
1309.7120;-20.6500;-15.4500;-5.2000
1309.9120;-20.0800;-15.4800;-4.6000
1310.1110;-19.6100;-15.5000;-4.1100
1310.3100;-19.1800;-15.5300;-3.6500
1310.5090;-18.8100;-15.5500;-3.2600
1310.7080;-18.5000;-15.5700;-2.9300
1310.9070;-18.2300;-15.5800;-2.6500
1311.1060;-18.0300;-15.6000;-2.4300
1311.3050;-17.8600;-15.6400;-2.2200
1311.5040;-17.7600;-15.6500;-2.1100
1311.7040;-17.7000;-15.6800;-2.0200
1311.9030;-17.6700;-15.6900;-1.9800
1312.1020;-17.7200;-15.7200;-2.0000
1312.3010;-17.7900;-15.7500;-2.0400
1312.5000;-17.9300;-15.7800;-2.1500
1312.6990;-18.1000;-15.8200;-2.2800
1312.8980;-18.3200;-15.8400;-2.4800
1313.0970;-18.6100;-15.8700;-2.7400
1313.2970;-18.9400;-15.9000;-3.0400
1313.4960;-19.3500;-15.9400;-3.4100
1313.6950;-19.7900;-15.9900;-3.8000
1313.8940;-20.3100;-16.0100;-4.3000
1314.0930;-20.9200;-16.0600;-4.8600
1314.2920;-21.5900;-16.1000;-5.4900
1314.4910;-22.3800;-16.1500;-6.2300
1314.6900;-23.2500;-16.2000;-7.0500
1314.8890;-24.2500;-16.2400;-8.0100
1315.0890;-25.3800;-16.3000;-9.0800
1315.2880;-26.6500;-16.3300;-10.3200
