Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.7170;-57.5600;-51.6500;-5.9100
1218.9160;-57.5400;-51.6100;-5.9300
1219.1150;-57.5200;-51.5600;-5.9600
1219.3140;-57.4300;-51.5400;-5.8900
1219.5130;-57.4100;-51.5000;-5.9100
1219.7120;-57.3900;-51.4500;-5.9400
1219.9120;-57.4000;-51.4200;-5.9800
1220.1110;-57.3600;-51.3900;-5.9700
1220.3100;-57.3200;-51.3500;-5.9700
1220.5090;-57.3600;-51.3000;-6.0600
1220.7080;-57.3800;-51.2600;-6.1200
1220.9070;-57.3600;-51.2200;-6.1400
1221.1060;-57.3200;-51.1600;-6.1600
1221.3050;-57.3200;-51.1200;-6.2000
1221.5040;-57.3600;-51.0400;-6.3200
1221.7040;-57.3100;-50.9900;-6.3200
1221.9030;-57.2600;-50.9400;-6.3200
1222.1020;-57.2400;-50.8600;-6.3800
1222.3010;-57.2300;-50.8100;-6.4200
1222.5000;-57.2000;-50.7300;-6.4700
1222.6990;-57.1100;-50.6700;-6.4400
1222.8980;-57.0600;-50.5900;-6.4700
1223.0970;-57.0400;-50.5100;-6.5300
1223.2970;-56.9700;-50.4600;-6.5100
1223.4960;-56.9000;-50.3700;-6.5300
1223.6950;-56.8400;-50.3000;-6.5400
1223.8940;-56.8100;-50.2400;-6.5700
1224.0930;-56.7500;-50.1600;-6.5900
1224.2920;-56.6600;-50.1100;-6.5500
1224.4910;-56.6100;-50.0200;-6.5900
1224.6900;-56.5900;-49.9600;-6.6300
1224.8890;-56.5200;-49.9000;-6.6200
1225.0890;-56.4400;-49.8400;-6.6000
1225.2880;-56.3700;-49.7800;-6.5900
1225.4870;-56.3200;-49.7100;-6.6100
1225.6860;-56.2300;-49.6600;-6.5700
1225.8850;-56.1200;-49.6200;-6.5000
1226.0840;-56.0400;-49.5500;-6.4900
1226.2830;-55.9700;-49.5100;-6.4600
1226.4820;-55.8800;-49.4400;-6.4400
1226.6810;-55.7200;-49.4000;-6.3200
1226.8810;-55.6800;-49.3500;-6.3300
1227.0800;-55.6000;-49.2800;-6.3200
1227.2790;-55.5100;-49.2400;-6.2700
1227.4780;-55.4100;-49.1700;-6.2400
1227.6770;-55.3400;-49.1100;-6.2300
1227.8760;-55.3100;-49.0500;-6.2600
1228.0750;-55.2300;-48.9800;-6.2500
1228.2740;-55.1600;-48.9200;-6.2400
1228.4740;-55.1200;-48.8400;-6.2800
1228.6730;-55.1000;-48.7700;-6.3300
1228.8720;-55.0600;-48.7000;-6.3600
1229.0710;-54.9700;-48.6200;-6.3500
1229.2700;-54.9500;-48.5500;-6.4000
1229.4690;-54.9400;-48.4500;-6.4900
1229.6680;-54.8800;-48.3800;-6.5000
1229.8670;-54.8300;-48.3000;-6.5300
1230.0660;-54.8000;-48.2100;-6.5900
1230.2660;-54.7900;-48.1300;-6.6600
1230.4650;-54.7400;-48.0400;-6.7000
1230.6640;-54.6900;-47.9600;-6.7300
1230.8630;-54.7100;-47.8900;-6.8200
1231.0620;-54.7000;-47.8100;-6.8900
1231.2610;-54.6800;-47.7600;-6.9200
1231.4600;-54.6800;-47.6800;-7.0000
1231.6590;-54.7000;-47.6200;-7.0800
1231.8580;-54.7200;-47.5500;-7.1700
1232.0580;-54.6900;-47.5000;-7.1900
1232.2570;-54.6800;-47.4400;-7.2400
1232.4560;-54.7100;-47.3700;-7.3400
1232.6550;-54.7000;-47.3200;-7.3800
1232.8540;-54.6500;-47.2500;-7.4000
1233.0530;-54.6100;-47.2000;-7.4100
1233.2520;-54.5700;-47.1500;-7.4200
1233.4510;-54.5000;-47.0700;-7.4300
1233.6500;-54.4000;-47.0300;-7.3700
1233.8500;-54.3100;-46.9500;-7.3600
1234.0490;-54.2200;-46.8900;-7.3300
1234.2480;-54.0800;-46.8300;-7.2500
1234.4470;-53.9300;-46.7500;-7.1800
1234.6460;-53.8100;-46.6900;-7.1200
1234.8450;-53.7000;-46.6100;-7.0900
1235.0440;-53.5300;-46.5300;-7.0000
1235.2430;-53.3700;-46.4600;-6.9100
1235.4430;-53.2400;-46.3600;-6.8800
1235.6420;-53.1100;-46.2900;-6.8200
1235.8410;-52.9600;-46.1900;-6.7700
1236.0400;-52.7900;-46.1100;-6.6800
1236.2390;-52.6700;-46.0200;-6.6500
1236.4380;-52.5300;-45.9100;-6.6200
1236.6370;-52.3800;-45.8300;-6.5500
1236.8360;-52.2500;-45.7400;-6.5100
1237.0350;-52.1300;-45.6700;-6.4600
1237.2350;-52.0000;-45.5700;-6.4300
1237.4340;-51.8600;-45.4700;-6.3900
1237.6330;-51.7500;-45.3900;-6.3600
1237.8320;-51.6800;-45.3100;-6.3700
1238.0310;-51.5600;-45.2400;-6.3200
1238.2300;-51.4600;-45.1500;-6.3100
1238.4290;-51.3900;-45.0700;-6.3200
1238.6280;-51.3400;-45.0000;-6.3400
1238.8270;-51.2800;-44.9100;-6.3700
1239.0270;-51.2100;-44.8500;-6.3600
1239.2260;-51.1700;-44.7500;-6.4200
1239.4250;-51.1300;-44.6700;-6.4600
1239.6240;-51.0700;-44.6000;-6.4700
1239.8230;-51.0300;-44.5100;-6.5200
1240.0220;-50.9900;-44.4400;-6.5500
1240.2210;-50.9400;-44.3400;-6.6000
1240.4200;-50.8500;-44.2500;-6.6000
1240.6200;-50.7800;-44.1600;-6.6200
1240.8190;-50.7100;-44.0600;-6.6500
1241.0180;-50.5800;-43.9600;-6.6200
1241.2170;-50.4600;-43.8500;-6.6100
1241.4160;-50.3400;-43.7400;-6.6000
1241.6150;-50.2000;-43.6200;-6.5800
1241.8140;-50.0600;-43.5000;-6.5600
1242.0130;-49.9000;-43.4000;-6.5000
1242.2120;-49.7700;-43.2700;-6.5000
1242.4120;-49.6200;-43.1500;-6.4700
1242.6110;-49.4500;-43.0300;-6.4200
1242.8100;-49.3100;-42.9000;-6.4100
1243.0090;-49.1700;-42.7800;-6.3900
1243.2080;-49.0400;-42.6500;-6.3900
1243.4070;-48.8900;-42.5300;-6.3600
1243.6060;-48.7600;-42.4000;-6.3600
1243.8050;-48.6600;-42.2800;-6.3800
1244.0040;-48.5200;-42.1600;-6.3600
1244.2040;-48.4200;-42.0300;-6.3900
1244.4030;-48.3200;-41.9100;-6.4100
1244.6020;-48.2200;-41.7900;-6.4300
1244.8010;-48.1400;-41.6700;-6.4700
1245.0000;-48.0600;-41.5700;-6.4900
1245.1990;-48.0100;-41.4400;-6.5700
1245.3980;-47.9300;-41.3300;-6.6000
1245.5970;-47.8600;-41.2000;-6.6600
1245.7970;-47.8200;-41.0800;-6.7400
1245.9960;-47.7600;-40.9700;-6.7900
1246.1950;-47.7200;-40.8400;-6.8800
1246.3940;-47.6600;-40.7200;-6.9400
1246.5930;-47.6100;-40.5800;-7.0300
1246.7920;-47.5500;-40.4600;-7.0900
1246.9910;-47.4600;-40.3300;-7.1300
1247.1900;-47.3800;-40.1900;-7.1900
1247.3890;-47.2600;-40.0500;-7.2100
1247.5890;-47.1000;-39.9100;-7.1900
1247.7880;-46.9400;-39.7700;-7.1700
1247.9870;-46.7300;-39.6400;-7.0900
1248.1860;-46.5200;-39.4900;-7.0300
1248.3850;-46.2500;-39.3500;-6.9000
1248.5840;-45.9600;-39.2000;-6.7600
1248.7830;-45.6100;-39.0500;-6.5600
1248.9820;-45.3500;-38.9300;-6.4200
1249.1810;-45.0200;-38.7700;-6.2500
1249.3810;-44.6700;-38.6400;-6.0300
1249.5800;-44.3200;-38.5000;-5.8200
1249.7790;-43.9500;-38.3600;-5.5900
1249.9780;-43.5900;-38.2200;-5.3700
1250.1770;-43.2500;-38.0800;-5.1700
1250.3760;-42.9000;-37.9500;-4.9500
1250.5750;-42.5600;-37.8100;-4.7500
1250.7740;-42.2200;-37.6800;-4.5400
1250.9740;-41.9000;-37.5700;-4.3300
1251.1730;-41.6000;-37.4300;-4.1700
1251.3720;-41.2900;-37.3000;-3.9900
1251.5710;-41.0300;-37.1800;-3.8500
1251.7700;-40.7500;-37.0400;-3.7100
1251.9690;-40.4800;-36.9200;-3.5600
1252.1680;-40.2400;-36.7700;-3.4700
1252.3670;-40.0100;-36.6500;-3.3600
1252.5660;-39.8100;-36.5200;-3.2900
1252.7660;-39.6000;-36.3800;-3.2200
1252.9650;-39.4200;-36.2600;-3.1600
1253.1640;-39.2600;-36.1100;-3.1500
1253.3630;-39.0900;-35.9700;-3.1200
1253.5620;-38.9700;-35.8000;-3.1700
1253.7610;-38.8300;-35.6900;-3.1400
1253.9600;-38.7200;-35.5400;-3.1800
1254.1590;-38.6100;-35.4000;-3.2100
1254.3580;-38.5000;-35.2500;-3.2500
1254.5580;-38.4300;-35.1100;-3.3200
1254.7570;-38.3300;-34.9700;-3.3600
1254.9560;-38.2400;-34.8100;-3.4300
1255.1550;-38.1600;-34.6700;-3.4900
1255.3540;-38.0600;-34.5400;-3.5200
1255.5530;-37.9800;-34.4000;-3.5800
1255.7520;-37.8600;-34.2700;-3.5900
1255.9510;-37.7400;-34.1200;-3.6200
1256.1500;-37.6100;-34.0000;-3.6100
1256.3500;-37.4500;-33.8600;-3.5900
1256.5490;-37.3000;-33.7300;-3.5700
1256.7480;-37.1000;-33.6200;-3.4800
1256.9470;-36.9000;-33.4700;-3.4300
1257.1460;-36.6700;-33.3500;-3.3200
1257.3450;-36.4300;-33.2300;-3.2000
1257.5440;-36.2000;-33.1000;-3.1000
1257.7430;-35.8800;-32.9900;-2.8900
1257.9430;-35.6600;-32.8400;-2.8200
1258.1420;-35.3900;-32.7300;-2.6600
1258.3410;-35.1200;-32.5900;-2.5300
1258.5400;-34.8400;-32.4700;-2.3700
1258.7390;-34.5700;-32.3500;-2.2200
1258.9380;-34.3100;-32.2000;-2.1100
1259.1370;-34.0500;-32.0800;-1.9700
1259.3360;-33.8200;-31.9300;-1.8900
1259.5350;-33.5900;-31.8000;-1.7900
1259.7350;-33.3700;-31.6700;-1.7000
1259.9340;-33.1800;-31.5200;-1.6600
1260.1330;-33.0100;-31.4000;-1.6100
1260.3320;-32.8700;-31.2600;-1.6100
1260.5310;-32.7300;-31.1300;-1.6000
1260.7300;-32.6300;-31.0000;-1.6300
1260.9290;-32.5500;-30.8600;-1.6900
1261.1280;-32.4900;-30.7300;-1.7600
1261.3270;-32.4800;-30.5900;-1.8900
1261.5270;-32.4900;-30.4700;-2.0200
1261.7260;-32.5200;-30.3500;-2.1700
1261.9250;-32.6000;-30.2100;-2.3900
1262.1240;-32.7000;-30.0900;-2.6100
1262.3230;-32.8500;-29.9600;-2.8900
1262.5220;-33.0300;-29.8500;-3.1800
1262.7210;-33.2500;-29.7300;-3.5200
1262.9200;-33.5100;-29.6000;-3.9100
1263.1200;-33.8100;-29.4800;-4.3300
1263.3190;-34.1800;-29.3500;-4.8300
1263.5180;-34.5800;-29.2300;-5.3500
1263.7170;-35.0300;-29.1200;-5.9100
1263.9160;-35.5300;-28.9900;-6.5400
1264.1150;-36.0800;-28.8700;-7.2100
1264.3140;-36.6700;-28.7400;-7.9300
1264.5130;-37.2600;-28.6200;-8.6400
1264.7120;-37.8200;-28.5000;-9.3200
1264.9120;-38.3900;-28.3600;-10.0300
1265.1110;-38.6300;-28.2400;-10.3900
1265.3100;-38.7000;-28.1000;-10.6000
1265.5090;-38.4900;-27.9900;-10.5000
1265.7080;-38.0200;-27.8600;-10.1600
1265.9070;-37.3200;-27.7300;-9.5900
1266.1060;-36.5100;-27.6100;-8.9000
1266.3050;-35.4800;-27.4800;-8.0000
1266.5040;-34.7600;-27.3700;-7.3900
1266.7040;-33.9000;-27.2500;-6.6500
1266.9030;-33.0800;-27.1200;-5.9600
1267.1020;-32.3200;-27.0200;-5.3000
1267.3010;-31.6000;-26.8900;-4.7100
1267.5000;-30.9500;-26.7900;-4.1600
1267.6990;-30.3300;-26.6800;-3.6500
1267.8980;-29.7700;-26.5600;-3.2100
1268.0970;-29.2700;-26.4700;-2.8000
1268.2970;-28.7800;-26.3400;-2.4400
1268.4960;-28.3600;-26.2500;-2.1100
1268.6950;-27.9600;-26.1300;-1.8300
1268.8940;-27.5900;-26.0100;-1.5800
1269.0930;-27.2800;-25.9100;-1.3700
1269.2920;-26.9700;-25.8000;-1.1700
1269.4910;-26.7300;-25.7100;-1.0200
1269.6900;-26.5000;-25.5900;-0.9100
1269.8890;-26.3000;-25.4900;-0.8100
1270.0890;-26.1500;-25.3700;-0.7800
1270.2880;-25.9800;-25.2600;-0.7200
1270.4870;-25.9200;-25.1700;-0.7500
1270.6860;-25.8400;-25.0500;-0.7900
1270.8850;-25.8000;-24.9400;-0.8600
1271.0840;-25.7800;-24.8200;-0.9600
1271.2830;-25.7900;-24.7200;-1.0700
1271.4820;-25.8400;-24.6200;-1.2200
1271.6810;-25.8900;-24.5000;-1.3900
1271.8810;-25.9800;-24.4100;-1.5700
1272.0800;-26.0900;-24.2900;-1.8000
1272.2790;-26.2100;-24.1900;-2.0200
1272.4780;-26.3600;-24.0900;-2.2700
1272.6770;-26.5000;-23.9900;-2.5100
1272.8760;-26.6600;-23.9000;-2.7600
1273.0750;-26.8000;-23.7900;-3.0100
1273.2740;-26.9400;-23.7000;-3.2400
1273.4740;-27.0700;-23.6100;-3.4600
1273.6730;-27.1600;-23.5100;-3.6500
1273.8720;-27.2400;-23.4200;-3.8200
1274.0710;-27.2400;-23.3200;-3.9200
1274.2700;-27.2100;-23.2300;-3.9800
1274.4690;-27.1500;-23.1500;-4.0000
1274.6680;-27.0200;-23.0500;-3.9700
1274.8670;-26.8600;-22.9700;-3.8900
1275.0660;-26.6300;-22.8700;-3.7600
1275.2660;-26.3800;-22.7700;-3.6100
1275.4650;-26.1100;-22.6800;-3.4300
1275.6640;-25.8000;-22.5800;-3.2200
1275.8630;-25.5000;-22.5000;-3.0000
1276.0620;-25.1800;-22.3900;-2.7900
1276.2610;-24.8600;-22.3000;-2.5600
1276.4600;-24.5600;-22.2100;-2.3500
1276.6590;-24.2500;-22.1000;-2.1500
1276.8580;-23.9800;-22.0200;-1.9600
1277.0580;-23.7100;-21.9200;-1.7900
1277.2570;-23.4700;-21.8300;-1.6400
1277.4560;-23.2500;-21.7400;-1.5100
1277.6550;-23.0500;-21.6500;-1.4000
1277.8540;-22.8900;-21.5700;-1.3200
1278.0530;-22.7200;-21.4700;-1.2500
1278.2520;-22.6100;-21.3900;-1.2200
1278.4510;-22.5000;-21.3000;-1.2000
1278.6500;-22.4200;-21.2200;-1.2000
1278.8500;-22.3800;-21.1400;-1.2400
1279.0490;-22.3500;-21.0500;-1.3000
1279.2480;-22.3600;-20.9800;-1.3800
1279.4470;-22.3800;-20.8900;-1.4900
1279.6460;-22.4300;-20.8100;-1.6200
1279.8450;-22.5200;-20.7400;-1.7800
1280.0440;-22.6200;-20.6500;-1.9700
1280.2430;-22.7600;-20.5900;-2.1700
1280.4430;-22.9000;-20.5000;-2.4000
1280.6420;-23.0700;-20.4300;-2.6400
1280.8410;-23.2700;-20.3500;-2.9200
1281.0400;-23.4600;-20.2700;-3.1900
1281.2390;-23.6800;-20.2000;-3.4800
1281.4380;-23.8800;-20.1200;-3.7600
1281.6370;-24.0800;-20.0500;-4.0300
1281.8360;-24.2500;-19.9700;-4.2800
1282.0350;-24.3900;-19.8900;-4.5000
1282.2350;-24.5000;-19.8300;-4.6700
1282.4340;-24.5300;-19.7400;-4.7900
1282.6330;-24.5100;-19.6800;-4.8300
1282.8320;-24.4000;-19.6100;-4.7900
1283.0310;-24.2200;-19.5300;-4.6900
1283.2300;-23.9800;-19.4700;-4.5100
1283.4290;-23.6700;-19.4000;-4.2700
1283.6280;-23.3300;-19.3300;-4.0000
1283.8270;-22.9400;-19.2600;-3.6800
1284.0270;-22.5300;-19.1900;-3.3400
1284.2260;-22.1200;-19.1300;-2.9900
1284.4250;-21.7000;-19.0600;-2.6400
1284.6240;-21.2900;-19.0000;-2.2900
1284.8230;-20.8800;-18.9300;-1.9500
1285.0220;-20.5000;-18.8600;-1.6400
1285.2210;-20.1500;-18.8000;-1.3500
1285.4200;-19.8100;-18.7300;-1.0800
1285.6200;-19.5100;-18.6700;-0.8400
1285.8190;-19.2200;-18.5900;-0.6300
1286.0180;-18.9600;-18.5300;-0.4300
1286.2170;-18.7500;-18.4700;-0.2800
1286.4160;-18.5500;-18.3900;-0.1600
1286.6150;-18.4100;-18.3400;-0.0700
1286.8140;-18.2700;-18.2700;0.0000
1287.0130;-18.1700;-18.2000;0.0300
1287.2120;-18.1000;-18.1400;0.0400
1287.4120;-18.0600;-18.0700;0.0100
1287.6110;-18.0800;-18.0200;-0.0600
1287.8100;-18.1000;-17.9400;-0.1600
1288.0090;-18.1700;-17.8900;-0.2800
1288.2080;-18.2700;-17.8200;-0.4500
1288.4070;-18.4100;-17.7600;-0.6500
1288.6060;-18.6000;-17.7100;-0.8900
1288.8050;-18.8000;-17.6500;-1.1500
1289.0040;-19.0600;-17.6000;-1.4600
1289.2040;-19.3400;-17.5300;-1.8100
1289.4030;-19.6600;-17.4800;-2.1800
1289.6020;-20.0200;-17.4400;-2.5800
1289.8010;-20.4100;-17.3800;-3.0300
1290.0000;-20.8300;-17.3400;-3.4900
1290.1990;-21.2700;-17.2800;-3.9900
1290.3980;-21.7200;-17.2300;-4.4900
1290.5970;-22.2000;-17.2000;-5.0000
1290.7970;-22.6300;-17.1400;-5.4900
1290.9960;-23.0100;-17.1000;-5.9100
1291.1950;-23.2900;-17.0400;-6.2500
1291.3940;-23.4500;-17.0000;-6.4500
1291.5930;-23.4700;-16.9400;-6.5300
1291.7920;-23.3300;-16.9000;-6.4300
1291.9910;-23.0600;-16.8600;-6.2000
1292.1900;-22.6500;-16.8000;-5.8500
1292.3890;-22.1700;-16.7600;-5.4100
1292.5890;-21.6200;-16.7100;-4.9100
1292.7880;-21.0500;-16.6600;-4.3900
1292.9870;-20.5100;-16.6300;-3.8800
1293.1860;-19.9600;-16.5700;-3.3900
1293.3850;-19.4500;-16.5400;-2.9100
1293.5840;-18.9500;-16.4800;-2.4700
1293.7830;-18.5000;-16.4400;-2.0600
1293.9820;-18.0900;-16.4100;-1.6800
1294.1810;-17.7200;-16.3600;-1.3600
1294.3810;-17.3900;-16.3400;-1.0500
1294.5800;-17.0700;-16.2700;-0.8000
1294.7790;-16.8200;-16.2400;-0.5800
1294.9780;-16.5900;-16.2000;-0.3900
1295.1770;-16.4000;-16.1600;-0.2400
1295.3760;-16.2700;-16.1300;-0.1400
1295.5750;-16.1400;-16.0800;-0.0600
1295.7740;-16.0600;-16.0600;0.0000
1295.9740;-16.0200;-16.0000;-0.0200
1296.1730;-16.0200;-15.9700;-0.0500
1296.3720;-16.0500;-15.9300;-0.1200
1296.5710;-16.1100;-15.8900;-0.2200
1296.7700;-16.2200;-15.8700;-0.3500
1296.9690;-16.3700;-15.8200;-0.5500
1297.1680;-16.5800;-15.8000;-0.7800
1297.3670;-16.8000;-15.7500;-1.0500
1297.5660;-17.0800;-15.7200;-1.3600
1297.7660;-17.4100;-15.6900;-1.7200
1297.9650;-17.7800;-15.6600;-2.1200
1298.1640;-18.3300;-15.6400;-2.6900
1298.3630;-18.7400;-15.6000;-3.1400
1298.5620;-19.3100;-15.5600;-3.7500
1298.7610;-19.9400;-15.5400;-4.4000
1298.9600;-20.6700;-15.5100;-5.1600
1299.1590;-21.4700;-15.5000;-5.9700
1299.3580;-22.3700;-15.4600;-6.9100
1299.5580;-23.3700;-15.4300;-7.9400
1299.7570;-24.4500;-15.4000;-9.0500
1299.9560;-25.6000;-15.3800;-10.2200
1300.1550;-26.7000;-15.3700;-11.3300
1300.3540;-27.5800;-15.3300;-12.2500
1300.5530;-28.0000;-15.3100;-12.6900
1300.7520;-27.7800;-15.2800;-12.5000
1300.9510;-27.0300;-15.2600;-11.7700
1301.1500;-25.9500;-15.2500;-10.7000
1301.3500;-24.7900;-15.2200;-9.5700
1301.5490;-23.6600;-15.2200;-8.4400
1301.7480;-22.5900;-15.1900;-7.4000
1301.9470;-21.6400;-15.1700;-6.4700
1302.1460;-20.7700;-15.1700;-5.6000
1302.3450;-20.0000;-15.1500;-4.8500
1302.5440;-19.3200;-15.1500;-4.1700
1302.7430;-18.7000;-15.1200;-3.5800
1302.9430;-18.1600;-15.1000;-3.0600
1303.1420;-17.6800;-15.1000;-2.5800
1303.3410;-17.2700;-15.0800;-2.1900
1303.5400;-16.9000;-15.0900;-1.8100
1303.7390;-16.5800;-15.0700;-1.5100
1303.9380;-16.3200;-15.0600;-1.2600
1304.1370;-16.0500;-15.0600;-0.9900
1304.3360;-15.9200;-15.0500;-0.8700
1304.5350;-15.7800;-15.0600;-0.7200
1304.7350;-15.6800;-15.0600;-0.6200
1304.9340;-15.6000;-15.0600;-0.5400
1305.1330;-15.5900;-15.0600;-0.5300
1305.3320;-15.6100;-15.0600;-0.5500
1305.5310;-15.6500;-15.0800;-0.5700
1305.7300;-15.7400;-15.0800;-0.6600
1305.9290;-15.8500;-15.0900;-0.7600
1306.1280;-16.0200;-15.1000;-0.9200
1306.3270;-16.2200;-15.1100;-1.1100
1306.5270;-16.4600;-15.1400;-1.3200
1306.7260;-16.7600;-15.1400;-1.6200
1306.9250;-17.0600;-15.1700;-1.8900
1307.1240;-17.4200;-15.1700;-2.2500
1307.3230;-17.8400;-15.1900;-2.6500
1307.5220;-18.3800;-15.2100;-3.1700
1307.7210;-18.7800;-15.2300;-3.5500
1307.9200;-19.3000;-15.2600;-4.0400
1308.1200;-19.8900;-15.2700;-4.6200
1308.3190;-20.4800;-15.2900;-5.1900
1308.5180;-21.1100;-15.3200;-5.7900
1308.7170;-21.7300;-15.3400;-6.3900
1308.9160;-22.3200;-15.3700;-6.9500
1309.1150;-22.8700;-15.3800;-7.4900
1309.3140;-23.3000;-15.4100;-7.8900
1309.5130;-23.6200;-15.4300;-8.1900
1309.7120;-23.7200;-15.4500;-8.2700
1309.9120;-23.6500;-15.4800;-8.1700
1310.1110;-23.4200;-15.5000;-7.9200
1310.3100;-23.0500;-15.5300;-7.5200
1310.5090;-22.6100;-15.5500;-7.0600
1310.7080;-22.0800;-15.5700;-6.5100
1310.9070;-21.5600;-15.5800;-5.9800
1311.1060;-21.0600;-15.6000;-5.4600
1311.3050;-20.5600;-15.6400;-4.9200
1311.5040;-20.1300;-15.6500;-4.4800
1311.7040;-19.7100;-15.6800;-4.0300
1311.9030;-19.3400;-15.6900;-3.6500
1312.1020;-19.0100;-15.7200;-3.2900
1312.3010;-18.7300;-15.7500;-2.9800
1312.5000;-18.5100;-15.7800;-2.7300
1312.6990;-18.3100;-15.8200;-2.4900
1312.8980;-18.1700;-15.8400;-2.3300
1313.0970;-18.0500;-15.8700;-2.1800
1313.2970;-17.9800;-15.9000;-2.0800
1313.4960;-17.9600;-15.9400;-2.0200
1313.6950;-17.9600;-15.9900;-1.9700
1313.8940;-18.0200;-16.0100;-2.0100
1314.0930;-18.1000;-16.0600;-2.0400
1314.2920;-18.2300;-16.1000;-2.1300
1314.4910;-18.3900;-16.1500;-2.2400
1314.6900;-18.5800;-16.2000;-2.3800
1314.8890;-18.8200;-16.2400;-2.5800
1315.0890;-19.0800;-16.3000;-2.7800
1315.2880;-19.3900;-16.3300;-3.0600
