Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.1200;-57.3000;-51.7700;-5.5300
1218.3190;-57.1800;-51.7400;-5.4400
1218.5180;-57.0200;-51.6900;-5.3300
1218.7170;-56.8800;-51.6500;-5.2300
1218.9160;-56.7900;-51.6100;-5.1800
1219.1150;-56.7100;-51.5600;-5.1500
1219.3140;-56.5600;-51.5400;-5.0200
1219.5130;-56.4400;-51.5000;-4.9400
1219.7120;-56.3900;-51.4500;-4.9400
1219.9120;-56.3400;-51.4200;-4.9200
1220.1110;-56.2500;-51.3900;-4.8600
1220.3100;-56.1600;-51.3500;-4.8100
1220.5090;-56.1400;-51.3000;-4.8400
1220.7080;-56.1400;-51.2600;-4.8800
1220.9070;-56.0800;-51.2200;-4.8600
1221.1060;-56.0200;-51.1600;-4.8600
1221.3050;-56.0200;-51.1200;-4.9000
1221.5040;-56.0200;-51.0400;-4.9800
1221.7040;-56.0100;-50.9900;-5.0200
1221.9030;-55.9600;-50.9400;-5.0200
1222.1020;-55.9800;-50.8600;-5.1200
1222.3010;-56.0000;-50.8100;-5.1900
1222.5000;-55.9700;-50.7300;-5.2400
1222.6990;-55.9700;-50.6700;-5.3000
1222.8980;-55.9800;-50.5900;-5.3900
1223.0970;-56.0300;-50.5100;-5.5200
1223.2970;-56.0300;-50.4600;-5.5700
1223.4960;-56.0200;-50.3700;-5.6500
1223.6950;-56.0800;-50.3000;-5.7800
1223.8940;-56.1200;-50.2400;-5.8800
1224.0930;-56.1500;-50.1600;-5.9900
1224.2920;-56.1500;-50.1100;-6.0400
1224.4910;-56.1900;-50.0200;-6.1700
1224.6900;-56.2600;-49.9600;-6.3000
1224.8890;-56.2400;-49.9000;-6.3400
1225.0890;-56.2200;-49.8400;-6.3800
1225.2880;-56.2000;-49.7800;-6.4200
1225.4870;-56.2000;-49.7100;-6.4900
1225.6860;-56.1500;-49.6600;-6.4900
1225.8850;-56.0300;-49.6200;-6.4100
1226.0840;-55.9500;-49.5500;-6.4000
1226.2830;-55.8800;-49.5100;-6.3700
1226.4820;-55.7100;-49.4400;-6.2700
1226.6810;-55.5700;-49.4000;-6.1700
1226.8810;-55.4300;-49.3500;-6.0800
1227.0800;-55.3100;-49.2800;-6.0300
1227.2790;-55.1200;-49.2400;-5.8800
1227.4780;-54.9300;-49.1700;-5.7600
1227.6770;-54.7900;-49.1100;-5.6800
1227.8760;-54.6600;-49.0500;-5.6100
1228.0750;-54.4900;-48.9800;-5.5100
1228.2740;-54.3200;-48.9200;-5.4000
1228.4740;-54.1700;-48.8400;-5.3300
1228.6730;-54.0700;-48.7700;-5.3000
1228.8720;-53.9100;-48.7000;-5.2100
1229.0710;-53.7700;-48.6200;-5.1500
1229.2700;-53.6700;-48.5500;-5.1200
1229.4690;-53.5700;-48.4500;-5.1200
1229.6680;-53.4600;-48.3800;-5.0800
1229.8670;-53.3300;-48.3000;-5.0300
1230.0660;-53.2700;-48.2100;-5.0600
1230.2660;-53.2000;-48.1300;-5.0700
1230.4650;-53.1100;-48.0400;-5.0700
1230.6640;-53.0500;-47.9600;-5.0900
1230.8630;-53.0400;-47.8900;-5.1500
1231.0620;-53.0500;-47.8100;-5.2400
1231.2610;-53.0200;-47.7600;-5.2600
1231.4600;-53.0300;-47.6800;-5.3500
1231.6590;-53.0800;-47.6200;-5.4600
1231.8580;-53.1100;-47.5500;-5.5600
1232.0580;-53.1500;-47.5000;-5.6500
1232.2570;-53.1800;-47.4400;-5.7400
1232.4560;-53.2600;-47.3700;-5.8900
1232.6550;-53.3200;-47.3200;-6.0000
1232.8540;-53.3400;-47.2500;-6.0900
1233.0530;-53.4000;-47.2000;-6.2000
1233.2520;-53.4400;-47.1500;-6.2900
1233.4510;-53.4500;-47.0700;-6.3800
1233.6500;-53.4400;-47.0300;-6.4100
1233.8500;-53.4200;-46.9500;-6.4700
1234.0490;-53.4100;-46.8900;-6.5200
1234.2480;-53.3300;-46.8300;-6.5000
1234.4470;-53.2300;-46.7500;-6.4800
1234.6460;-53.1500;-46.6900;-6.4600
1234.8450;-53.0600;-46.6100;-6.4500
1235.0440;-52.9200;-46.5300;-6.3900
1235.2430;-52.7700;-46.4600;-6.3100
1235.4430;-52.6300;-46.3600;-6.2700
1235.6420;-52.5000;-46.2900;-6.2100
1235.8410;-52.3100;-46.1900;-6.1200
1236.0400;-52.1700;-46.1100;-6.0600
1236.2390;-52.0100;-46.0200;-5.9900
1236.4380;-51.8500;-45.9100;-5.9400
1236.6370;-51.6700;-45.8300;-5.8400
1236.8360;-51.5100;-45.7400;-5.7700
1237.0350;-51.4000;-45.6700;-5.7300
1237.2350;-51.2400;-45.5700;-5.6700
1237.4340;-51.0800;-45.4700;-5.6100
1237.6330;-50.9600;-45.3900;-5.5700
1237.8320;-50.8700;-45.3100;-5.5600
1238.0310;-50.7600;-45.2400;-5.5200
1238.2300;-50.6600;-45.1500;-5.5100
1238.4290;-50.6000;-45.0700;-5.5300
1238.6280;-50.5500;-45.0000;-5.5500
1238.8270;-50.4800;-44.9100;-5.5700
1239.0270;-50.4500;-44.8500;-5.6000
1239.2260;-50.4200;-44.7500;-5.6700
1239.4250;-50.4100;-44.6700;-5.7400
1239.6240;-50.3800;-44.6000;-5.7800
1239.8230;-50.3400;-44.5100;-5.8300
1240.0220;-50.3500;-44.4400;-5.9100
1240.2210;-50.3000;-44.3400;-5.9600
1240.4200;-50.2300;-44.2500;-5.9800
1240.6200;-50.1700;-44.1600;-6.0100
1240.8190;-50.0900;-44.0600;-6.0300
1241.0180;-49.9800;-43.9600;-6.0200
1241.2170;-49.8300;-43.8500;-5.9800
1241.4160;-49.7000;-43.7400;-5.9600
1241.6150;-49.5300;-43.6200;-5.9100
1241.8140;-49.3300;-43.5000;-5.8300
1242.0130;-49.1400;-43.4000;-5.7400
1242.2120;-48.9400;-43.2700;-5.6700
1242.4120;-48.7500;-43.1500;-5.6000
1242.6110;-48.5100;-43.0300;-5.4800
1242.8100;-48.3000;-42.9000;-5.4000
1243.0090;-48.1100;-42.7800;-5.3300
1243.2080;-47.9000;-42.6500;-5.2500
1243.4070;-47.7000;-42.5300;-5.1700
1243.6060;-47.5100;-42.4000;-5.1100
1243.8050;-47.3400;-42.2800;-5.0600
1244.0040;-47.1700;-42.1600;-5.0100
1244.2040;-47.0200;-42.0300;-4.9900
1244.4030;-46.9000;-41.9100;-4.9900
1244.6020;-46.7700;-41.7900;-4.9800
1244.8010;-46.6700;-41.6700;-5.0000
1245.0000;-46.6000;-41.5700;-5.0300
1245.1990;-46.5400;-41.4400;-5.1000
1245.3980;-46.5100;-41.3300;-5.1800
1245.5970;-46.4700;-41.2000;-5.2700
1245.7970;-46.4800;-41.0800;-5.4000
1245.9960;-46.5200;-40.9700;-5.5500
1246.1950;-46.5600;-40.8400;-5.7200
1246.3940;-46.6500;-40.7200;-5.9300
1246.5930;-46.7400;-40.5800;-6.1600
1246.7920;-46.8600;-40.4600;-6.4000
1246.9910;-47.0000;-40.3300;-6.6700
1247.1900;-47.1400;-40.1900;-6.9500
1247.3890;-47.3000;-40.0500;-7.2500
1247.5890;-47.4300;-39.9100;-7.5200
1247.7880;-47.5600;-39.7700;-7.7900
1247.9870;-47.6600;-39.6400;-8.0200
1248.1860;-47.7100;-39.4900;-8.2200
1248.3850;-47.7200;-39.3500;-8.3700
1248.5840;-47.6300;-39.2000;-8.4300
1248.7830;-47.4900;-39.0500;-8.4400
1248.9820;-47.2700;-38.9300;-8.3400
1249.1810;-46.9700;-38.7700;-8.2000
1249.3810;-46.6300;-38.6400;-7.9900
1249.5800;-46.2000;-38.5000;-7.7000
1249.7790;-45.6800;-38.3600;-7.3200
1249.9780;-45.2700;-38.2200;-7.0500
1250.1770;-44.7900;-38.0800;-6.7100
1250.3760;-44.3000;-37.9500;-6.3500
1250.5750;-43.7900;-37.8100;-5.9800
1250.7740;-43.3100;-37.6800;-5.6300
1250.9740;-42.8300;-37.5700;-5.2600
1251.1730;-42.3700;-37.4300;-4.9400
1251.3720;-41.9300;-37.3000;-4.6300
1251.5710;-41.5200;-37.1800;-4.3400
1251.7700;-41.1400;-37.0400;-4.1000
1251.9690;-40.7600;-36.9200;-3.8400
1252.1680;-40.4200;-36.7700;-3.6500
1252.3670;-40.1000;-36.6500;-3.4500
1252.5660;-39.8300;-36.5200;-3.3100
1252.7660;-39.5800;-36.3800;-3.2000
1252.9650;-39.3600;-36.2600;-3.1000
1253.1640;-39.1700;-36.1100;-3.0600
1253.3630;-39.0000;-35.9700;-3.0300
1253.5620;-38.8800;-35.8000;-3.0800
1253.7610;-38.8000;-35.6900;-3.1100
1253.9600;-38.7300;-35.5400;-3.1900
1254.1590;-38.7000;-35.4000;-3.3000
1254.3580;-38.6900;-35.2500;-3.4400
1254.5580;-38.7200;-35.1100;-3.6100
1254.7570;-38.7800;-34.9700;-3.8100
1254.9560;-38.8400;-34.8100;-4.0300
1255.1550;-38.9500;-34.6700;-4.2800
1255.3540;-39.0600;-34.5400;-4.5200
1255.5530;-39.1900;-34.4000;-4.7900
1255.7520;-39.3300;-34.2700;-5.0600
1255.9510;-39.4500;-34.1200;-5.3300
1256.1500;-39.5900;-34.0000;-5.5900
1256.3500;-39.6800;-33.8600;-5.8200
1256.5490;-39.7500;-33.7300;-6.0200
1256.7480;-39.7700;-33.6200;-6.1500
1256.9470;-39.7200;-33.4700;-6.2500
1257.1460;-39.6200;-33.3500;-6.2700
1257.3450;-39.4200;-33.2300;-6.1900
1257.5440;-39.1800;-33.1000;-6.0800
1257.7430;-38.8600;-32.9900;-5.8700
1257.9430;-38.4600;-32.8400;-5.6200
1258.1420;-38.0500;-32.7300;-5.3200
1258.3410;-37.5800;-32.5900;-4.9900
1258.5400;-37.1100;-32.4700;-4.6400
1258.7390;-36.6100;-32.3500;-4.2600
1258.9380;-36.1200;-32.2000;-3.9200
1259.1370;-35.5600;-32.0800;-3.4800
1259.3360;-35.1700;-31.9300;-3.2400
1259.5350;-34.7400;-31.8000;-2.9400
1259.7350;-34.3100;-31.6700;-2.6400
1259.9340;-33.9100;-31.5200;-2.3900
1260.1330;-33.5300;-31.4000;-2.1300
1260.3320;-33.1800;-31.2600;-1.9200
1260.5310;-32.8900;-31.1300;-1.7600
1260.7300;-32.5800;-31.0000;-1.5800
1260.9290;-32.3300;-30.8600;-1.4700
1261.1280;-32.0900;-30.7300;-1.3600
1261.3270;-31.8900;-30.5900;-1.3000
1261.5270;-31.7500;-30.4700;-1.2800
1261.7260;-31.6000;-30.3500;-1.2500
1261.9250;-31.5000;-30.2100;-1.2900
1262.1240;-31.4200;-30.0900;-1.3300
1262.3230;-31.3800;-29.9600;-1.4200
1262.5220;-31.3900;-29.8500;-1.5400
1262.7210;-31.4100;-29.7300;-1.6800
1262.9200;-31.4900;-29.6000;-1.8900
1263.1200;-31.5900;-29.4800;-2.1100
1263.3190;-31.7400;-29.3500;-2.3900
1263.5180;-31.9500;-29.2300;-2.7200
1263.7170;-32.1900;-29.1200;-3.0700
1263.9160;-32.4900;-28.9900;-3.5000
1264.1150;-32.8300;-28.8700;-3.9600
1264.3140;-33.2400;-28.7400;-4.5000
1264.5130;-33.7300;-28.6200;-5.1100
1264.7120;-34.2700;-28.5000;-5.7700
1264.9120;-34.9100;-28.3600;-6.5500
1265.1110;-35.6200;-28.2400;-7.3800
1265.3100;-36.4100;-28.1000;-8.3100
1265.5090;-37.3300;-27.9900;-9.3400
1265.7080;-38.5000;-27.8600;-10.6400
1265.9070;-39.3500;-27.7300;-11.6200
1266.1060;-40.3300;-27.6100;-12.7200
1266.3050;-41.1400;-27.4800;-13.6600
1266.5040;-41.5400;-27.3700;-14.1700
1266.7040;-41.3600;-27.2500;-14.1100
1266.9030;-40.6600;-27.1200;-13.5400
1267.1020;-39.6200;-27.0200;-12.6000
1267.3010;-38.4700;-26.8900;-11.5800
1267.5000;-37.3000;-26.7900;-10.5100
1267.6990;-36.2000;-26.6800;-9.5200
1267.8980;-35.0200;-26.5600;-8.4600
1268.0970;-34.2600;-26.4700;-7.7900
1268.2970;-33.4200;-26.3400;-7.0800
1268.4960;-32.6700;-26.2500;-6.4200
1268.6950;-31.9900;-26.1300;-5.8600
1268.8940;-31.3600;-26.0100;-5.3500
1269.0930;-30.8100;-25.9100;-4.9000
1269.2920;-30.3200;-25.8000;-4.5200
1269.4910;-29.8900;-25.7100;-4.1800
1269.6900;-29.5300;-25.5900;-3.9400
1269.8890;-29.1800;-25.4900;-3.6900
1270.0890;-28.9100;-25.3700;-3.5400
1270.2880;-28.6800;-25.2600;-3.4200
1270.4870;-28.5100;-25.1700;-3.3400
1270.6860;-28.3800;-25.0500;-3.3300
1270.8850;-28.2800;-24.9400;-3.3400
1271.0840;-28.2300;-24.8200;-3.4100
1271.2830;-28.2300;-24.7200;-3.5100
1271.4820;-28.2700;-24.6200;-3.6500
1271.6810;-28.3600;-24.5000;-3.8600
1271.8810;-28.4800;-24.4100;-4.0700
1272.0800;-28.6500;-24.2900;-4.3600
1272.2790;-28.8700;-24.1900;-4.6800
1272.4780;-29.1300;-24.0900;-5.0400
1272.6770;-29.4400;-23.9900;-5.4500
1272.8760;-29.7800;-23.9000;-5.8800
1273.0750;-30.1700;-23.7900;-6.3800
1273.2740;-30.5900;-23.7000;-6.8900
1273.4740;-31.0600;-23.6100;-7.4500
1273.6730;-31.5800;-23.5100;-8.0700
1273.8720;-32.1000;-23.4200;-8.6800
1274.0710;-32.6300;-23.3200;-9.3100
1274.2700;-33.1300;-23.2300;-9.9000
1274.4690;-33.5600;-23.1500;-10.4100
1274.6680;-33.8900;-23.0500;-10.8400
1274.8670;-34.0400;-22.9700;-11.0700
1275.0660;-34.0100;-22.8700;-11.1400
1275.2660;-33.7700;-22.7700;-11.0000
1275.4650;-33.3500;-22.6800;-10.6700
1275.6640;-32.8200;-22.5800;-10.2400
1275.8630;-32.2000;-22.5000;-9.7000
1276.0620;-31.5700;-22.3900;-9.1800
1276.2610;-30.9200;-22.3000;-8.6200
1276.4600;-30.3000;-22.2100;-8.0900
1276.6590;-29.7100;-22.1000;-7.6100
1276.8580;-29.1600;-22.0200;-7.1400
1277.0580;-28.6700;-21.9200;-6.7500
1277.2570;-28.2200;-21.8300;-6.3900
1277.4560;-27.8200;-21.7400;-6.0800
1277.6550;-27.4700;-21.6500;-5.8200
1277.8540;-27.1600;-21.5700;-5.5900
1278.0530;-26.9200;-21.4700;-5.4500
1278.2520;-26.7000;-21.3900;-5.3100
1278.4510;-26.5300;-21.3000;-5.2300
1278.6500;-26.4100;-21.2200;-5.1900
1278.8500;-26.3300;-21.1400;-5.1900
1279.0490;-26.3200;-21.0500;-5.2700
1279.2480;-26.3200;-20.9800;-5.3400
1279.4470;-26.4000;-20.8900;-5.5100
1279.6460;-26.5200;-20.8100;-5.7100
1279.8450;-26.7000;-20.7400;-5.9600
1280.0440;-26.9500;-20.6500;-6.3000
1280.2430;-27.2500;-20.5900;-6.6600
1280.4430;-27.6300;-20.5000;-7.1300
1280.6420;-28.0700;-20.4300;-7.6400
1280.8410;-28.6000;-20.3500;-8.2500
1281.0400;-29.2200;-20.2700;-8.9500
1281.2390;-29.9200;-20.2000;-9.7200
1281.4380;-30.7100;-20.1200;-10.5900
1281.6370;-31.5400;-20.0500;-11.4900
1281.8360;-32.3800;-19.9700;-12.4100
1282.0350;-33.1100;-19.8900;-13.2200
1282.2350;-33.5700;-19.8300;-13.7400
1282.4340;-33.6000;-19.7400;-13.8600
1282.6330;-33.1200;-19.6800;-13.4400
1282.8320;-32.2300;-19.6100;-12.6200
1283.0310;-31.1200;-19.5300;-11.5900
1283.2300;-29.9300;-19.4700;-10.4600
1283.4290;-28.7900;-19.4000;-9.3900
1283.6280;-27.6700;-19.3300;-8.3400
1283.8270;-26.6600;-19.2600;-7.4000
1284.0270;-25.5700;-19.1900;-6.3800
1284.2260;-24.8600;-19.1300;-5.7300
1284.4250;-24.0800;-19.0600;-5.0200
1284.6240;-23.3600;-19.0000;-4.3600
1284.8230;-22.7200;-18.9300;-3.7900
1285.0220;-22.1200;-18.8600;-3.2600
1285.2210;-21.5800;-18.8000;-2.7800
1285.4200;-21.0900;-18.7300;-2.3600
1285.6200;-20.6400;-18.6700;-1.9700
1285.8190;-20.2700;-18.5900;-1.6800
1286.0180;-19.9100;-18.5300;-1.3800
1286.2170;-19.6100;-18.4700;-1.1400
1286.4160;-19.3400;-18.3900;-0.9500
1286.6150;-19.1200;-18.3400;-0.7800
1286.8140;-18.9500;-18.2700;-0.6800
1287.0130;-18.8000;-18.2000;-0.6000
1287.2120;-18.7000;-18.1400;-0.5600
1287.4120;-18.6300;-18.0700;-0.5600
1287.6110;-18.6000;-18.0200;-0.5800
1287.8100;-18.6300;-17.9400;-0.6900
1288.0090;-18.6800;-17.8900;-0.7900
1288.2080;-18.7900;-17.8200;-0.9700
1288.4070;-18.9300;-17.7600;-1.1700
1288.6060;-19.1200;-17.7100;-1.4100
1288.8050;-19.3600;-17.6500;-1.7100
1289.0040;-19.6500;-17.6000;-2.0500
1289.2040;-20.0000;-17.5300;-2.4700
1289.4030;-20.4000;-17.4800;-2.9200
1289.6020;-20.8700;-17.4400;-3.4300
1289.8010;-21.4300;-17.3800;-4.0500
1290.0000;-22.0600;-17.3400;-4.7200
1290.1990;-22.7900;-17.2800;-5.5100
1290.3980;-23.6200;-17.2300;-6.3900
1290.5970;-24.6100;-17.2000;-7.4100
1290.7970;-25.7500;-17.1400;-8.6100
1290.9960;-27.0400;-17.1000;-9.9400
1291.1950;-28.8900;-17.0400;-11.8500
1291.3940;-30.2300;-17.0000;-13.2300
1291.5930;-31.8000;-16.9400;-14.8600
1291.7920;-32.7500;-16.9000;-15.8500
1291.9910;-32.4600;-16.8600;-15.6000
1292.1900;-31.0700;-16.8000;-14.2700
1292.3890;-29.3200;-16.7600;-12.5600
1292.5890;-27.6400;-16.7100;-10.9300
1292.7880;-25.8700;-16.6600;-9.2100
1292.9870;-24.7900;-16.6300;-8.1600
1293.1860;-23.6300;-16.5700;-7.0600
1293.3850;-22.6200;-16.5400;-6.0800
1293.5840;-21.7300;-16.4800;-5.2500
1293.7830;-20.9500;-16.4400;-4.5100
1293.9820;-20.2800;-16.4100;-3.8700
1294.1810;-19.6600;-16.3600;-3.3000
1294.3810;-19.1400;-16.3400;-2.8000
1294.5800;-18.6600;-16.2700;-2.3900
1294.7790;-18.2500;-16.2400;-2.0100
1294.9780;-17.9100;-16.2000;-1.7100
1295.1770;-17.5900;-16.1600;-1.4300
1295.3760;-17.3500;-16.1300;-1.2200
1295.5750;-17.1200;-16.0800;-1.0400
1295.7740;-16.9600;-16.0600;-0.9000
1295.9740;-16.8400;-16.0000;-0.8400
1296.1730;-16.7400;-15.9700;-0.7700
1296.3720;-16.7200;-15.9300;-0.7900
1296.5710;-16.7000;-15.8900;-0.8100
1296.7700;-16.7400;-15.8700;-0.8700
1296.9690;-16.8300;-15.8200;-1.0100
1297.1680;-16.9500;-15.8000;-1.1500
1297.3670;-17.1300;-15.7500;-1.3800
1297.5660;-17.3200;-15.7200;-1.6000
1297.7660;-17.5800;-15.6900;-1.8900
1297.9650;-17.8800;-15.6600;-2.2200
1298.1640;-18.2300;-15.6400;-2.5900
1298.3630;-18.6400;-15.6000;-3.0400
1298.5620;-19.0800;-15.5600;-3.5200
1298.7610;-19.5900;-15.5400;-4.0500
1298.9600;-20.1700;-15.5100;-4.6600
1299.1590;-20.7900;-15.5000;-5.2900
1299.3580;-21.4900;-15.4600;-6.0300
1299.5580;-22.2100;-15.4300;-6.7800
1299.7570;-23.0000;-15.4000;-7.6000
1299.9560;-23.7900;-15.3800;-8.4100
1300.1550;-24.5400;-15.3700;-9.1700
1300.3540;-25.1900;-15.3300;-9.8600
1300.5530;-25.6100;-15.3100;-10.3000
1300.7520;-25.7500;-15.2800;-10.4700
1300.9510;-25.5400;-15.2600;-10.2800
1301.1500;-25.0600;-15.2500;-9.8100
1301.3500;-24.3700;-15.2200;-9.1500
1301.5490;-23.5800;-15.2200;-8.3600
1301.7480;-22.7700;-15.1900;-7.5800
1301.9470;-21.9500;-15.1700;-6.7800
1302.1460;-21.2100;-15.1700;-6.0400
1302.3450;-20.5000;-15.1500;-5.3500
1302.5440;-19.8600;-15.1500;-4.7100
1302.7430;-19.2900;-15.1200;-4.1700
1302.9430;-18.7600;-15.1000;-3.6600
1303.1420;-18.3100;-15.1000;-3.2100
1303.3410;-17.8900;-15.0800;-2.8100
1303.5400;-17.5400;-15.0900;-2.4500
1303.7390;-17.2500;-15.0700;-2.1800
1303.9380;-16.9800;-15.0600;-1.9200
1304.1370;-16.7800;-15.0600;-1.7200
1304.3360;-16.6000;-15.0500;-1.5500
1304.5350;-16.4700;-15.0600;-1.4100
1304.7350;-16.4000;-15.0600;-1.3400
1304.9340;-16.3400;-15.0600;-1.2800
1305.1330;-16.3600;-15.0600;-1.3000
1305.3320;-16.3800;-15.0600;-1.3200
1305.5310;-16.4700;-15.0800;-1.3900
1305.7300;-16.6000;-15.0800;-1.5200
1305.9290;-16.7600;-15.0900;-1.6700
1306.1280;-17.0000;-15.1000;-1.9000
1306.3270;-17.2500;-15.1100;-2.1400
1306.5270;-17.5700;-15.1400;-2.4300
1306.7260;-17.9500;-15.1400;-2.8100
1306.9250;-18.3800;-15.1700;-3.2100
1307.1240;-18.9100;-15.1700;-3.7400
1307.3230;-19.4700;-15.1900;-4.2800
1307.5220;-20.1400;-15.2100;-4.9300
1307.7210;-20.8800;-15.2300;-5.6500
1307.9200;-21.7400;-15.2600;-6.4800
1308.1200;-22.7400;-15.2700;-7.4700
1308.3190;-23.8500;-15.2900;-8.5600
1308.5180;-25.1400;-15.3200;-9.8200
1308.7170;-26.5700;-15.3400;-11.2300
1308.9160;-28.1400;-15.3700;-12.7700
1309.1150;-30.0100;-15.3800;-14.6300
1309.3140;-30.7800;-15.4100;-15.3700
1309.5130;-30.8500;-15.4300;-15.4200
1309.7120;-29.8800;-15.4500;-14.4300
1309.9120;-28.4000;-15.4800;-12.9200
1310.1110;-26.8400;-15.5000;-11.3400
1310.3100;-25.1700;-15.5300;-9.6400
1310.5090;-24.1400;-15.5500;-8.5900
1310.7080;-23.0100;-15.5700;-7.4400
1310.9070;-22.0400;-15.5800;-6.4600
1311.1060;-21.1700;-15.6000;-5.5700
1311.3050;-20.4300;-15.6400;-4.7900
1311.5040;-19.7800;-15.6500;-4.1300
1311.7040;-19.2100;-15.6800;-3.5300
1311.9030;-18.7300;-15.6900;-3.0400
1312.1020;-18.2900;-15.7200;-2.5700
1312.3010;-17.9400;-15.7500;-2.1900
1312.5000;-17.6400;-15.7800;-1.8600
1312.6990;-17.3900;-15.8200;-1.5700
1312.8980;-17.1900;-15.8400;-1.3500
1313.0970;-17.0400;-15.8700;-1.1700
1313.2970;-16.9400;-15.9000;-1.0400
1313.4960;-16.8800;-15.9400;-0.9400
1313.6950;-16.8700;-15.9900;-0.8800
1313.8940;-16.8900;-16.0100;-0.8800
1314.0930;-16.9600;-16.0600;-0.9000
1314.2920;-17.0900;-16.1000;-0.9900
1314.4910;-17.2400;-16.1500;-1.0900
1314.6900;-17.4400;-16.2000;-1.2400
1314.8890;-17.6800;-16.2400;-1.4400
1315.0890;-17.9800;-16.3000;-1.6800
1315.2880;-18.3300;-16.3300;-2.0000
