Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1244.6020;-49.3000;-41.7900;-7.5100
1244.8010;-49.3000;-41.6700;-7.6300
1245.0000;-49.2800;-41.5700;-7.7100
1245.1990;-49.2600;-41.4400;-7.8200
1245.3980;-49.2000;-41.3300;-7.8700
1245.5970;-49.1100;-41.2000;-7.9100
1245.7970;-49.0200;-41.0800;-7.9400
1245.9960;-48.8600;-40.9700;-7.8900
1246.1950;-48.7000;-40.8400;-7.8600
1246.3940;-48.4800;-40.7200;-7.7600
1246.5930;-48.2100;-40.5800;-7.6300
1246.7920;-47.9300;-40.4600;-7.4700
1246.9910;-47.5900;-40.3300;-7.2600
1247.1900;-47.2500;-40.1900;-7.0600
1247.3890;-46.8600;-40.0500;-6.8100
1247.5890;-46.4500;-39.9100;-6.5400
1247.7880;-46.0600;-39.7700;-6.2900
1247.9870;-45.5800;-39.6400;-5.9400
1248.1860;-45.2500;-39.4900;-5.7600
1248.3850;-44.8600;-39.3500;-5.5100
1248.5840;-44.4900;-39.2000;-5.2900
1248.7830;-44.1200;-39.0500;-5.0700
1248.9820;-43.7800;-38.9300;-4.8500
1249.1810;-43.4700;-38.7700;-4.7000
1249.3810;-43.1700;-38.6400;-4.5300
1249.5800;-42.9100;-38.5000;-4.4100
1249.7790;-42.6600;-38.3600;-4.3000
1249.9780;-42.4400;-38.2200;-4.2200
1250.1770;-42.2700;-38.0800;-4.1900
1250.3760;-42.1100;-37.9500;-4.1600
1250.5750;-41.9900;-37.8100;-4.1800
1250.7740;-41.8900;-37.6800;-4.2100
1250.9740;-41.8300;-37.5700;-4.2600
1251.1730;-41.8100;-37.4300;-4.3800
1251.3720;-41.8000;-37.3000;-4.5000
1251.5710;-41.8500;-37.1800;-4.6700
1251.7700;-41.9000;-37.0400;-4.8600
1251.9690;-42.0000;-36.9200;-5.0800
1252.1680;-42.1300;-36.7700;-5.3600
1252.3670;-42.2900;-36.6500;-5.6400
1252.5660;-42.5000;-36.5200;-5.9800
1252.7660;-42.7200;-36.3800;-6.3400
1252.9650;-42.9900;-36.2600;-6.7300
1253.1640;-43.2700;-36.1100;-7.1600
1253.3630;-43.5600;-35.9700;-7.5900
1253.5620;-43.8800;-35.8000;-8.0800
1253.7610;-44.1500;-35.6900;-8.4600
1253.9600;-44.4000;-35.5400;-8.8600
1254.1590;-44.5700;-35.4000;-9.1700
1254.3580;-44.6300;-35.2500;-9.3800
1254.5580;-44.5900;-35.1100;-9.4800
1254.7570;-44.3700;-34.9700;-9.4000
1254.9560;-44.0300;-34.8100;-9.2200
1255.1550;-43.5600;-34.6700;-8.8900
1255.3540;-42.9900;-34.5400;-8.4500
1255.5530;-42.3800;-34.4000;-7.9800
1255.7520;-41.7100;-34.2700;-7.4400
1255.9510;-41.0400;-34.1200;-6.9200
1256.1500;-40.3700;-34.0000;-6.3700
1256.3500;-39.7200;-33.8600;-5.8600
1256.5490;-39.1200;-33.7300;-5.3900
1256.7480;-38.5200;-33.6200;-4.9000
1256.9470;-37.9700;-33.4700;-4.5000
1257.1460;-37.4400;-33.3500;-4.0900
1257.3450;-36.9600;-33.2300;-3.7300
1257.5440;-36.5300;-33.1000;-3.4300
1257.7430;-36.1000;-32.9900;-3.1100
1257.9430;-35.6700;-32.8400;-2.8300
1258.1420;-35.3800;-32.7300;-2.6500
1258.3410;-35.0700;-32.5900;-2.4800
1258.5400;-34.8100;-32.4700;-2.3400
1258.7390;-34.5600;-32.3500;-2.2100
1258.9380;-34.3700;-32.2000;-2.1700
1259.1370;-34.1900;-32.0800;-2.1100
1259.3360;-34.0500;-31.9300;-2.1200
1259.5350;-33.9600;-31.8000;-2.1600
1259.7350;-33.8900;-31.6700;-2.2200
1259.9340;-33.8700;-31.5200;-2.3500
1260.1330;-33.8700;-31.4000;-2.4700
1260.3320;-33.9300;-31.2600;-2.6700
1260.5310;-34.0300;-31.1300;-2.9000
1260.7300;-34.1600;-31.0000;-3.1600
1260.9290;-34.3500;-30.8600;-3.4900
1261.1280;-34.5700;-30.7300;-3.8400
1261.3270;-34.8500;-30.5900;-4.2600
1261.5270;-35.1800;-30.4700;-4.7100
1261.7260;-35.5600;-30.3500;-5.2100
1261.9250;-35.9800;-30.2100;-5.7700
1262.1240;-36.4300;-30.0900;-6.3400
1262.3230;-36.9200;-29.9600;-6.9600
1262.5220;-37.4300;-29.8500;-7.5800
1262.7210;-37.9000;-29.7300;-8.1700
1262.9200;-38.4000;-29.6000;-8.8000
1263.1200;-38.6100;-29.4800;-9.1300
1263.3190;-38.7200;-29.3500;-9.3700
1263.5180;-38.5900;-29.2300;-9.3600
1263.7170;-38.2400;-29.1200;-9.1200
1263.9160;-37.6700;-28.9900;-8.6800
1264.1150;-36.9600;-28.8700;-8.0900
1264.3140;-36.1800;-28.7400;-7.4400
1264.5130;-35.2000;-28.6200;-6.5800
1264.7120;-34.5200;-28.5000;-6.0200
1264.9120;-33.7100;-28.3600;-5.3500
1265.1110;-32.9600;-28.2400;-4.7200
1265.3100;-32.2300;-28.1000;-4.1300
1265.5090;-31.5700;-27.9900;-3.5800
1265.7080;-30.9600;-27.8600;-3.1000
1265.9070;-30.3800;-27.7300;-2.6500
1266.1060;-29.8700;-27.6100;-2.2600
1266.3050;-29.3900;-27.4800;-1.9100
1266.5040;-28.9700;-27.3700;-1.6000
1266.7040;-28.6100;-27.2500;-1.3600
1266.9030;-28.2600;-27.1200;-1.1400
1267.1020;-27.9600;-27.0200;-0.9400
1267.3010;-27.7000;-26.8900;-0.8100
1267.5000;-27.5000;-26.7900;-0.7100
1267.6990;-27.3300;-26.6800;-0.6500
1267.8980;-27.1800;-26.5600;-0.6200
1268.0970;-27.1000;-26.4700;-0.6300
1268.2970;-27.0300;-26.3400;-0.6900
1268.4960;-27.0100;-26.2500;-0.7600
1268.6950;-27.0400;-26.1300;-0.9100
1268.8940;-27.0800;-26.0100;-1.0700
1269.0930;-27.1800;-25.9100;-1.2700
1269.2920;-27.3100;-25.8000;-1.5100
1269.4910;-27.5000;-25.7100;-1.7900
1269.6900;-27.7400;-25.5900;-2.1500
1269.8890;-28.0100;-25.4900;-2.5200
1270.0890;-28.3600;-25.3700;-2.9900
1270.2880;-28.7400;-25.2600;-3.4800
1270.4870;-29.2100;-25.1700;-4.0400
1270.6860;-29.7600;-25.0500;-4.7100
1270.8850;-30.3700;-24.9400;-5.4300
1271.0840;-31.0700;-24.8200;-6.2500
1271.2830;-31.8400;-24.7200;-7.1200
1271.4820;-32.7000;-24.6200;-8.0800
1271.6810;-33.6000;-24.5000;-9.1000
1271.8810;-34.5000;-24.4100;-10.0900
1272.0800;-35.2800;-24.2900;-10.9900
1272.2790;-35.7600;-24.1900;-11.5700
1272.4780;-35.8000;-24.0900;-11.7100
1272.6770;-35.3500;-23.9900;-11.3600
1272.8760;-34.5000;-23.9000;-10.6000
1273.0750;-33.4700;-23.7900;-9.6800
1273.2740;-32.3400;-23.7000;-8.6400
1273.4740;-31.2500;-23.6100;-7.6400
1273.6730;-30.2200;-23.5100;-6.7100
1273.8720;-29.2600;-23.4200;-5.8400
1274.0710;-28.4000;-23.3200;-5.0800
1274.2700;-27.5900;-23.2300;-4.3600
1274.4690;-26.8800;-23.1500;-3.7300
1274.6680;-26.2100;-23.0500;-3.1600
1274.8670;-25.5200;-22.9700;-2.5500
1275.0660;-25.0600;-22.8700;-2.1900
1275.2660;-24.5800;-22.7700;-1.8100
1275.4650;-24.1600;-22.6800;-1.4800
1275.6640;-23.7500;-22.5800;-1.1700
1275.8630;-23.4100;-22.5000;-0.9100
1276.0620;-23.1000;-22.3900;-0.7100
1276.2610;-22.8300;-22.3000;-0.5300
1276.4600;-22.6200;-22.2100;-0.4100
1276.6590;-22.4200;-22.1000;-0.3200
1276.8580;-22.2900;-22.0200;-0.2700
1277.0580;-22.1700;-21.9200;-0.2500
1277.2570;-22.1000;-21.8300;-0.2700
1277.4560;-22.0700;-21.7400;-0.3300
1277.6550;-22.0700;-21.6500;-0.4200
1277.8540;-22.1300;-21.5700;-0.5600
1278.0530;-22.2100;-21.4700;-0.7400
1278.2520;-22.3300;-21.3900;-0.9400
1278.4510;-22.5000;-21.3000;-1.2000
1278.6500;-22.7000;-21.2200;-1.4800
1278.8500;-22.9700;-21.1400;-1.8300
1279.0490;-23.2500;-21.0500;-2.2000
1279.2480;-23.6100;-20.9800;-2.6300
1279.4470;-24.0100;-20.8900;-3.1200
1279.6460;-24.4800;-20.8100;-3.6700
1279.8450;-25.0100;-20.7400;-4.2700
1280.0440;-25.6000;-20.6500;-4.9500
1280.2430;-26.2800;-20.5900;-5.6900
1280.4430;-27.0200;-20.5000;-6.5200
1280.6420;-27.8600;-20.4300;-7.4300
1280.8410;-28.9700;-20.3500;-8.6200
1281.0400;-29.7600;-20.2700;-9.4900
1281.2390;-30.7300;-20.2000;-10.5300
1281.4380;-31.5900;-20.1200;-11.4700
1281.6370;-32.1800;-20.0500;-12.1300
1281.8360;-32.2900;-19.9700;-12.3200
1282.0350;-31.8900;-19.8900;-12.0000
1282.2350;-31.0800;-19.8300;-11.2500
1282.4340;-30.0600;-19.7400;-10.3200
1282.6330;-29.0000;-19.6800;-9.3200
1282.8320;-27.9200;-19.6100;-8.3100
1283.0310;-26.9400;-19.5300;-7.4100
1283.2300;-25.8800;-19.4700;-6.4100
1283.4290;-25.2100;-19.4000;-5.8100
1283.6280;-24.4700;-19.3300;-5.1400
1283.8270;-23.8000;-19.2600;-4.5400
1284.0270;-23.2300;-19.1900;-4.0400
1284.2260;-22.6900;-19.1300;-3.5600
1284.4250;-22.2200;-19.0600;-3.1600
1284.6240;-21.8200;-19.0000;-2.8200
1284.8230;-21.4600;-18.9300;-2.5300
1285.0220;-21.1700;-18.8600;-2.3100
1285.2210;-20.9000;-18.8000;-2.1000
1285.4200;-20.6900;-18.7300;-1.9600
1285.6200;-20.5400;-18.6700;-1.8700
1285.8190;-20.4200;-18.5900;-1.8300
1286.0180;-20.3600;-18.5300;-1.8300
1286.2170;-20.3300;-18.4700;-1.8600
1286.4160;-20.3600;-18.3900;-1.9700
1286.6150;-20.4400;-18.3400;-2.1000
1286.8140;-20.5600;-18.2700;-2.2900
1287.0130;-20.7400;-18.2000;-2.5400
1287.2120;-20.9600;-18.1400;-2.8200
1287.4120;-21.2500;-18.0700;-3.1800
1287.6110;-21.5900;-18.0200;-3.5700
1287.8100;-22.0000;-17.9400;-4.0600
1288.0090;-22.5000;-17.8900;-4.6100
1288.2080;-23.0500;-17.8200;-5.2300
1288.4070;-23.7100;-17.7600;-5.9500
1288.6060;-24.4500;-17.7100;-6.7400
1288.8050;-25.3200;-17.6500;-7.6700
1289.0040;-26.3400;-17.6000;-8.7400
1289.2040;-27.4500;-17.5300;-9.9200
1289.4030;-29.0000;-17.4800;-11.5200
1289.6020;-30.0800;-17.4400;-12.6400
1289.8010;-31.3200;-17.3800;-13.9400
1290.0000;-32.1200;-17.3400;-14.7800
1290.1990;-32.1200;-17.2800;-14.8400
1290.3980;-31.2800;-17.2300;-14.0500
1290.5970;-29.9400;-17.2000;-12.7400
1290.7970;-28.4800;-17.1400;-11.3400
1290.9960;-27.0600;-17.1000;-9.9600
1291.1950;-25.6000;-17.0400;-8.5600
1291.3940;-24.6600;-17.0000;-7.6600
1291.5930;-23.6600;-16.9400;-6.7200
1291.7920;-22.7800;-16.9000;-5.8800
1291.9910;-21.9900;-16.8600;-5.1300
1292.1900;-21.3100;-16.8000;-4.5100
1292.3890;-20.6900;-16.7600;-3.9300
1292.5890;-20.1500;-16.7100;-3.4400
1292.7880;-19.6700;-16.6600;-3.0100
1292.9870;-19.2500;-16.6300;-2.6200
1293.1860;-18.9100;-16.5700;-2.3400
1293.3850;-18.6000;-16.5400;-2.0600
1293.5840;-18.3500;-16.4800;-1.8700
1293.7830;-18.1300;-16.4400;-1.6900
1293.9820;-17.9700;-16.4100;-1.5600
1294.1810;-17.8600;-16.3600;-1.5000
1294.3810;-17.7900;-16.3400;-1.4500
1294.5800;-17.7600;-16.2700;-1.4900
1294.7790;-17.7600;-16.2400;-1.5200
1294.9780;-17.8200;-16.2000;-1.6200
1295.1770;-17.9200;-16.1600;-1.7600
1295.3760;-18.0500;-16.1300;-1.9200
1295.5750;-18.2400;-16.0800;-2.1600
1295.7740;-18.4600;-16.0600;-2.4000
1295.9740;-18.7300;-16.0000;-2.7300
1296.1730;-19.0500;-15.9700;-3.0800
1296.3720;-19.4300;-15.9300;-3.5000
1296.5710;-19.8700;-15.8900;-3.9800
1296.7700;-20.3500;-15.8700;-4.4800
1296.9690;-20.9000;-15.8200;-5.0800
1297.1680;-21.5000;-15.8000;-5.7000
1297.3670;-22.1600;-15.7500;-6.4100
1297.5660;-22.8900;-15.7200;-7.1700
1297.7660;-23.6500;-15.6900;-7.9600
1297.9650;-24.4500;-15.6600;-8.7900
1298.1640;-25.2200;-15.6400;-9.5800
1298.3630;-25.9100;-15.6000;-10.3100
1298.5620;-26.3900;-15.5600;-10.8300
1298.7610;-26.6000;-15.5400;-11.0600
1298.9600;-26.5000;-15.5100;-10.9900
1299.1590;-26.0700;-15.5000;-10.5700
1299.3580;-25.4200;-15.4600;-9.9600
1299.5580;-24.6300;-15.4300;-9.2000
1299.7570;-23.8100;-15.4000;-8.4100
1299.9560;-23.0200;-15.3800;-7.6400
1300.1550;-22.2300;-15.3700;-6.8600
1300.3540;-21.5200;-15.3300;-6.1900
1300.5530;-20.8500;-15.3100;-5.5400
1300.7520;-20.2400;-15.2800;-4.9600
1300.9510;-19.7100;-15.2600;-4.4500
1301.1500;-19.2300;-15.2500;-3.9800
1301.3500;-18.8100;-15.2200;-3.5900
1301.5490;-18.4300;-15.2200;-3.2100
1301.7480;-18.1000;-15.1900;-2.9100
1301.9470;-17.8300;-15.1700;-2.6600
1302.1460;-17.6000;-15.1700;-2.4300
1302.3450;-17.4100;-15.1500;-2.2600
1302.5440;-17.2600;-15.1500;-2.1100
1302.7430;-17.1500;-15.1200;-2.0300
1302.9430;-17.0900;-15.1000;-1.9900
1303.1420;-17.0700;-15.1000;-1.9700
1303.3410;-17.1000;-15.0800;-2.0200
1303.5400;-17.1500;-15.0900;-2.0600
1303.7390;-17.2500;-15.0700;-2.1800
1303.9380;-17.4000;-15.0600;-2.3400
1304.1370;-17.5900;-15.0600;-2.5300
1304.3360;-17.8300;-15.0500;-2.7800
1304.5350;-18.1100;-15.0600;-3.0500
1304.7350;-18.4400;-15.0600;-3.3800
1304.9340;-18.8200;-15.0600;-3.7600
1305.1330;-19.2600;-15.0600;-4.2000
1305.3320;-19.7700;-15.0600;-4.7100
1305.5310;-20.3400;-15.0800;-5.2600
1305.7300;-20.9800;-15.0800;-5.9000
1305.9290;-21.6900;-15.0900;-6.6000
1306.1280;-22.5100;-15.1000;-7.4100
1306.3270;-23.4200;-15.1100;-8.3100
1306.5270;-24.4300;-15.1400;-9.2900
1306.7260;-25.5600;-15.1400;-10.4200
1306.9250;-26.7600;-15.1700;-11.5900
1307.1240;-28.0200;-15.1700;-12.8500
1307.3230;-29.4000;-15.1900;-14.2100
1307.5220;-30.0000;-15.2100;-14.7900
1307.7210;-30.1800;-15.2300;-14.9500
1307.9200;-29.6800;-15.2600;-14.4200
1308.1200;-28.7400;-15.2700;-13.4700
1308.3190;-27.5700;-15.2900;-12.2800
1308.5180;-26.4300;-15.3200;-11.1100
1308.7170;-25.1800;-15.3400;-9.8400
1308.9160;-24.3900;-15.3700;-9.0200
1309.1150;-23.5600;-15.3800;-8.1800
1309.3140;-22.7900;-15.4100;-7.3800
1309.5130;-22.1500;-15.4300;-6.7200
1309.7120;-21.5700;-15.4500;-6.1200
1309.9120;-21.0700;-15.4800;-5.5900
1310.1110;-20.6600;-15.5000;-5.1600
1310.3100;-20.2900;-15.5300;-4.7600
1310.5090;-20.0000;-15.5500;-4.4500
1310.7080;-19.7400;-15.5700;-4.1700
1310.9070;-19.5500;-15.5800;-3.9700
1311.1060;-19.4200;-15.6000;-3.8200
1311.3050;-19.3300;-15.6400;-3.6900
1311.5040;-19.3100;-15.6500;-3.6600
1311.7040;-19.3100;-15.6800;-3.6300
1311.9030;-19.3700;-15.6900;-3.6800
1312.1020;-19.4800;-15.7200;-3.7600
1312.3010;-19.6400;-15.7500;-3.8900
1312.5000;-19.8700;-15.7800;-4.0900
1312.6990;-20.1200;-15.8200;-4.3000
1312.8980;-20.4300;-15.8400;-4.5900
1313.0970;-20.7900;-15.8700;-4.9200
1313.2970;-21.2100;-15.9000;-5.3100
1313.4960;-21.7100;-15.9400;-5.7700
1313.6950;-22.2300;-15.9900;-6.2400
1313.8940;-22.8300;-16.0100;-6.8200
1314.0930;-23.4700;-16.0600;-7.4100
1314.2920;-24.1500;-16.1000;-8.0500
1314.4910;-24.8800;-16.1500;-8.7300
1314.6900;-25.5900;-16.2000;-9.3900
1314.8890;-26.2600;-16.2400;-10.0200
1315.0890;-26.8100;-16.3000;-10.5100
1315.2880;-27.1800;-16.3300;-10.8500
