Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.0900;-16.3900;-13.7000
1315.6860;-31.2400;-16.4500;-14.7900
1315.8850;-32.0700;-16.5000;-15.5700
1316.0840;-31.8500;-16.5700;-15.2800
1316.2830;-30.6900;-16.6100;-14.0800
1316.4820;-29.2100;-16.6900;-12.5200
1316.6810;-27.7200;-16.7500;-10.9700
1316.8810;-26.3700;-16.8200;-9.5500
1317.0800;-25.0100;-16.9000;-8.1100
1317.2790;-24.1600;-16.9600;-7.2000
1317.4780;-23.2900;-17.0400;-6.2500
1317.6770;-22.5100;-17.1000;-5.4100
1317.8760;-21.8400;-17.1700;-4.6700
1318.0750;-21.2400;-17.2500;-3.9900
1318.2740;-20.7400;-17.3200;-3.4200
1318.4740;-20.3100;-17.4000;-2.9100
1318.6730;-19.9400;-17.4600;-2.4800
1318.8720;-19.6500;-17.5500;-2.1000
1319.0710;-19.3900;-17.6300;-1.7600
1319.2700;-19.1900;-17.7000;-1.4900
1319.4690;-19.0400;-17.7800;-1.2600
1319.6680;-18.9400;-17.8600;-1.0800
1319.8670;-18.8900;-17.9500;-0.9400
1320.0660;-18.8600;-18.0100;-0.8500
1320.2660;-18.9000;-18.0900;-0.8100
1320.4650;-18.9600;-18.1700;-0.7900
1320.6640;-19.0900;-18.2500;-0.8400
1320.8630;-19.2500;-18.3400;-0.9100
1321.0620;-19.4400;-18.4100;-1.0300
1321.2610;-19.7000;-18.5300;-1.1700
1321.4600;-19.9800;-18.5900;-1.3900
1321.6590;-20.3200;-18.6900;-1.6300
1321.8580;-20.7200;-18.7700;-1.9500
1322.0580;-21.1600;-18.8600;-2.3000
1322.2570;-21.6800;-18.9600;-2.7200
1322.4560;-22.2400;-19.0400;-3.2000
1322.6550;-22.8800;-19.1400;-3.7400
1322.8540;-23.5900;-19.2200;-4.3700
1323.0530;-24.3900;-19.3200;-5.0700
1323.2520;-25.3200;-19.4200;-5.9000
1323.4510;-26.3300;-19.5100;-6.8200
1323.6500;-27.5000;-19.6200;-7.8800
1323.8500;-29.1000;-19.7100;-9.3900
1324.0490;-30.3500;-19.8200;-10.5300
1324.2480;-32.0600;-19.9200;-12.1400
1324.4470;-33.9500;-20.0200;-13.9300
1324.6460;-35.7800;-20.1400;-15.6400
1324.8450;-36.9200;-20.2400;-16.6800
1325.0440;-36.6800;-20.3600;-16.3200
1325.2430;-35.3100;-20.4600;-14.8500
1325.4430;-33.6500;-20.5800;-13.0700
1325.6420;-32.0700;-20.7200;-11.3500
1325.8410;-30.7000;-20.8400;-9.8600
1326.0400;-29.5500;-20.9700;-8.5800
1326.2390;-28.5500;-21.0800;-7.4700
1326.4380;-27.7200;-21.2100;-6.5100
1326.6370;-26.9900;-21.3300;-5.6600
1326.8360;-26.3900;-21.4500;-4.9400
1327.0350;-25.8000;-21.5900;-4.2100
1327.2350;-25.4600;-21.7100;-3.7500
1327.4340;-25.1200;-21.8500;-3.2700
1327.6330;-24.8200;-21.9700;-2.8500
1327.8320;-24.6200;-22.1000;-2.5200
1328.0310;-24.4400;-22.2400;-2.2000
1328.2300;-24.3300;-22.3700;-1.9600
1328.4290;-24.2600;-22.5100;-1.7500
1328.6280;-24.2400;-22.6400;-1.6000
1328.8270;-24.2900;-22.7700;-1.5200
1329.0270;-24.3500;-22.9200;-1.4300
1329.2260;-24.4800;-23.0500;-1.4300
1329.4250;-24.6300;-23.1900;-1.4400
1329.6240;-24.8300;-23.3100;-1.5200
1329.8230;-25.0900;-23.4600;-1.6300
1330.0220;-25.3700;-23.6000;-1.7700
1330.2210;-25.7200;-23.7300;-1.9900
1330.4200;-26.1000;-23.8800;-2.2200
1330.6200;-26.5500;-24.0100;-2.5400
1330.8190;-27.0500;-24.1600;-2.8900
1331.0180;-27.6000;-24.3000;-3.3000
1331.2170;-28.2400;-24.4500;-3.7900
1331.4160;-29.0800;-24.6100;-4.4700
1331.6150;-29.7300;-24.7400;-4.9900
1331.8140;-30.5900;-24.9100;-5.6800
1332.0130;-31.5700;-25.0400;-6.5300
1332.2120;-32.6600;-25.2000;-7.4600
1332.4120;-33.9000;-25.3600;-8.5400
1332.6110;-35.3100;-25.5100;-9.8000
1332.8100;-36.8700;-25.6700;-11.2000
1333.0090;-39.0100;-25.8200;-13.1900
1333.2080;-40.4400;-25.9700;-14.4700
1333.4070;-41.9200;-26.1300;-15.7900
1333.6060;-42.4700;-26.2800;-16.1900
1333.8050;-41.8300;-26.4500;-15.3800
1334.0040;-40.4700;-26.6000;-13.8700
1334.2040;-38.9600;-26.7700;-12.1900
1334.4030;-37.5800;-26.9200;-10.6600
1334.6020;-36.1600;-27.0900;-9.0700
1334.8010;-35.3300;-27.2400;-8.0900
1335.0000;-34.4600;-27.4000;-7.0600
1335.1990;-33.7200;-27.5800;-6.1400
1335.3980;-33.0800;-27.7300;-5.3500
1335.5970;-32.5500;-27.9000;-4.6500
1335.7970;-32.1000;-28.0600;-4.0400
1335.9960;-31.7300;-28.2300;-3.5000
1336.1950;-31.4400;-28.4000;-3.0400
1336.3940;-31.1800;-28.5900;-2.5900
1336.5930;-30.9900;-28.7300;-2.2600
1336.7920;-30.8400;-28.8800;-1.9600
1336.9910;-30.7500;-29.0600;-1.6900
1337.1900;-30.7100;-29.2200;-1.4900
1337.3890;-30.7000;-29.3900;-1.3100
1337.5890;-30.7500;-29.5600;-1.1900
1337.7880;-30.8200;-29.7200;-1.1000
1337.9870;-30.9400;-29.9000;-1.0400
1338.1860;-31.0900;-30.0600;-1.0300
1338.3850;-31.2700;-30.2400;-1.0300
1338.5840;-31.5000;-30.4000;-1.1000
1338.7830;-31.7400;-30.5700;-1.1700
1338.9820;-32.0400;-30.7400;-1.3000
1339.1810;-32.3600;-30.9100;-1.4500
1339.3810;-32.7100;-31.1000;-1.6100
1339.5800;-33.1000;-31.2600;-1.8400
1339.7790;-33.5000;-31.4400;-2.0600
1339.9780;-33.9500;-31.6100;-2.3400
1340.1770;-34.4100;-31.7900;-2.6200
1340.3760;-34.9000;-31.9800;-2.9200
1340.5750;-35.4100;-32.1600;-3.2500
1340.7740;-35.9100;-32.3400;-3.5700
1340.9740;-36.4200;-32.5000;-3.9200
1341.1730;-36.9000;-32.6800;-4.2200
1341.3720;-37.3800;-32.8700;-4.5100
1341.5710;-37.8200;-33.0400;-4.7800
1341.7700;-38.2100;-33.2300;-4.9800
1341.9690;-38.6300;-33.4000;-5.2300
1342.1680;-38.8400;-33.5800;-5.2600
1342.3670;-39.0300;-33.7500;-5.2800
1342.5660;-39.1500;-33.9300;-5.2200
1342.7660;-39.2300;-34.1200;-5.1100
1342.9650;-39.2200;-34.2900;-4.9300
1343.1640;-39.1900;-34.4800;-4.7100
1343.3630;-39.1100;-34.6600;-4.4500
1343.5620;-39.0200;-34.8300;-4.1900
1343.7610;-38.9300;-35.0200;-3.9100
1343.9600;-38.8400;-35.1900;-3.6500
1344.1590;-38.7700;-35.3900;-3.3800
1344.3580;-38.6900;-35.5600;-3.1300
1344.5580;-38.6500;-35.7400;-2.9100
1344.7570;-38.6400;-35.9300;-2.7100
1344.9560;-38.6300;-36.0900;-2.5400
1345.1550;-38.6800;-36.2700;-2.4100
1345.3540;-38.7300;-36.4300;-2.3000
1345.5530;-38.8300;-36.6100;-2.2200
1345.7520;-38.9600;-36.7700;-2.1900
1345.9510;-39.1200;-36.9500;-2.1700
1346.1500;-39.3400;-37.1300;-2.2100
1346.3500;-39.5700;-37.3100;-2.2600
1346.5490;-39.8600;-37.5000;-2.3600
1346.7480;-40.1700;-37.6700;-2.5000
1346.9470;-40.5100;-37.8400;-2.6700
1347.1460;-40.9200;-38.0100;-2.9100
1347.3450;-41.3200;-38.1600;-3.1600
1347.5440;-41.8400;-38.3800;-3.4600
1347.7430;-42.4000;-38.6500;-3.7500
1347.9430;-43.0000;-38.8100;-4.1900
1348.1420;-43.6400;-38.9800;-4.6600
1348.3410;-44.3200;-39.1600;-5.1600
1348.5400;-45.0400;-39.3100;-5.7300
1348.7390;-45.7900;-39.4700;-6.3200
1348.9380;-46.6200;-39.6400;-6.9800
1349.1370;-47.5000;-39.7900;-7.7100
1349.3360;-48.6100;-39.9400;-8.6700
1349.5350;-49.3600;-40.1100;-9.2500
1349.7350;-50.2500;-40.2600;-9.9900
1349.9340;-51.0800;-40.4500;-10.6300
1350.1330;-51.7500;-40.6300;-11.1200
1350.3320;-52.2100;-40.8800;-11.3300
1350.5310;-52.3200;-41.0900;-11.2300
1350.7300;-52.1000;-41.2600;-10.8400
1350.9290;-51.6300;-41.4200;-10.2100
1351.1280;-51.0000;-41.5300;-9.4700
1351.3270;-50.3800;-41.6900;-8.6900
1351.5270;-49.7600;-41.8600;-7.9000
1351.7260;-49.2400;-42.0900;-7.1500
1351.9250;-48.7000;-42.2900;-6.4100
1352.1240;-48.2000;-42.4500;-5.7500
1352.3230;-47.7900;-42.6300;-5.1600
1352.5220;-47.4600;-42.8300;-4.6300
1352.7210;-47.1200;-42.9800;-4.1400
1352.9200;-46.8300;-43.1300;-3.7000
1353.1200;-46.7100;-43.3800;-3.3300
1353.3190;-46.5000;-43.4900;-3.0100
1353.5180;-46.3400;-43.6500;-2.6900
1353.7170;-46.3000;-43.8300;-2.4700
1353.9160;-46.2000;-43.9200;-2.2800
1354.1150;-46.1900;-44.0600;-2.1300
1354.3140;-46.2700;-44.2700;-2.0000
1354.5130;-46.3700;-44.4600;-1.9100
1354.7120;-46.6200;-44.7700;-1.8500
1354.9120;-46.8800;-45.0300;-1.8500
1355.1110;-47.1000;-45.2100;-1.8900
1355.3100;-47.2700;-45.3100;-1.9600
1355.5090;-47.3900;-45.3000;-2.0900
1355.7080;-47.7200;-45.5700;-2.1500
1355.9070;-48.1500;-45.8200;-2.3300
1356.1060;-48.6000;-45.9800;-2.6200
1356.3050;-48.8800;-46.0400;-2.8400
1356.5040;-49.2600;-46.1300;-3.1300
1356.7040;-49.4600;-46.0400;-3.4200
1356.9030;-49.9200;-46.1800;-3.7400
1357.1020;-50.6000;-46.5600;-4.0400
1357.3010;-51.2300;-46.7600;-4.4700
1357.5000;-51.8600;-46.9400;-4.9200
1357.6990;-52.4500;-47.0900;-5.3600
1357.8980;-52.9900;-47.1300;-5.8600
1358.0970;-53.4300;-47.1900;-6.2400
1358.2970;-54.0000;-47.3600;-6.6400
1358.4960;-54.5600;-47.5900;-6.9700
1358.6950;-54.9500;-47.7100;-7.2400
1358.8940;-55.2700;-47.8600;-7.4100
1359.0930;-55.4300;-47.9900;-7.4400
1359.2920;-55.4000;-48.0200;-7.3800
1359.4910;-55.5400;-48.4000;-7.1400
1359.6900;-55.5600;-48.7400;-6.8200
1359.8890;-55.3200;-48.8900;-6.4300
1360.0890;-54.9100;-48.9200;-5.9900
1360.2880;-54.5100;-48.9400;-5.5700
1360.4870;-54.0600;-48.9200;-5.1400
1360.6860;-53.7700;-49.0800;-4.6900
1360.8850;-53.6800;-49.4200;-4.2600
1361.0840;-53.5700;-49.7000;-3.8700
1361.2830;-53.3300;-49.8800;-3.4500
1361.4820;-53.0900;-50.0100;-3.0800
1361.6810;-53.0400;-50.2300;-2.8100
1361.8810;-52.8800;-50.3500;-2.5300
1362.0800;-52.8600;-50.5700;-2.2900
1362.2790;-53.0200;-50.9900;-2.0300
1362.4780;-53.1400;-51.2200;-1.9200
1362.6770;-53.1200;-51.3500;-1.7700
1362.8760;-52.9000;-51.2200;-1.6800
1363.0750;-52.8000;-51.1400;-1.6600
1363.2740;-52.5200;-50.9000;-1.6200
1363.4740;-52.6100;-50.9800;-1.6300
1363.6730;-52.7300;-51.0700;-1.6600
1363.8720;-52.9300;-51.2000;-1.7300
1364.0710;-53.2400;-51.4200;-1.8200
1364.2700;-53.5600;-51.6000;-1.9600
1364.4690;-54.0100;-51.9100;-2.1000
1364.6680;-54.6900;-52.4200;-2.2700
1364.8670;-55.2100;-52.6400;-2.5700
1365.0660;-55.4900;-52.6200;-2.8700
1365.2660;-55.9500;-52.7600;-3.1900
1365.4650;-56.1700;-52.7000;-3.4700
1365.6640;-56.5900;-52.7700;-3.8200
1365.8630;-57.0400;-52.8000;-4.2400
1366.0620;-57.4300;-52.8100;-4.6200
1366.2610;-57.8100;-52.8000;-5.0100
1366.4600;-58.2500;-52.8800;-5.3700
1366.6590;-58.8800;-53.0300;-5.8500
1366.8580;-59.3500;-53.2700;-6.0800
1367.0580;-59.7700;-53.4100;-6.3600
1367.2570;-60.1300;-53.5200;-6.6100
1367.4560;-60.5000;-53.7900;-6.7100
1367.6550;-60.7100;-53.9700;-6.7400
1367.8540;-60.9300;-54.2600;-6.6700
1368.0530;-60.9000;-54.3600;-6.5400
1368.2520;-60.6700;-54.3500;-6.3200
1368.4510;-60.7200;-54.6900;-6.0300
1368.6500;-60.5300;-54.7800;-5.7500
1368.8500;-60.2300;-54.9000;-5.3300
1369.0490;-59.8300;-54.8600;-4.9700
1369.2480;-59.4600;-54.8400;-4.6200
1369.4470;-59.0400;-54.7700;-4.2700
1369.6460;-58.8200;-54.8700;-3.9500
1369.8450;-58.8400;-55.2100;-3.6300
1370.0440;-58.7700;-55.4100;-3.3600
1370.2430;-58.6200;-55.5500;-3.0700
1370.4430;-58.4300;-55.5900;-2.8400
1370.6420;-58.2500;-55.6200;-2.6300
1370.8410;-58.3700;-55.9300;-2.4400
1371.0400;-58.5000;-56.2100;-2.2900
1371.2390;-58.5600;-56.4200;-2.1400
1371.4380;-58.4700;-56.4000;-2.0700
1371.6370;-58.3800;-56.4000;-1.9800
1371.8360;-58.3000;-56.3600;-1.9400
1372.0350;-58.4800;-56.5700;-1.9100
1372.2350;-58.6900;-56.7800;-1.9100
1372.4340;-58.8500;-56.8900;-1.9600
1372.6330;-58.9900;-56.9800;-2.0100
1372.8320;-59.0800;-57.0000;-2.0800
1373.0310;-59.2300;-57.0700;-2.1600
1373.2300;-59.4600;-57.1800;-2.2800
1373.4290;-59.7500;-57.3500;-2.4000
1373.6280;-60.0000;-57.4800;-2.5200
1373.8270;-60.2600;-57.5700;-2.6900
1374.0270;-60.5300;-57.7000;-2.8300
1374.2260;-60.7800;-57.8000;-2.9800
1374.4250;-61.1100;-57.9700;-3.1400
1374.6240;-61.4100;-58.0900;-3.3200
1374.8230;-61.7600;-58.3000;-3.4600
1375.0220;-62.0600;-58.5500;-3.5100
1375.2210;-62.2700;-58.5900;-3.6800
1375.4200;-62.4500;-58.6900;-3.7600
1375.6200;-62.6000;-58.7800;-3.8200
1375.8190;-62.7200;-58.9100;-3.8100
1376.0180;-62.8700;-59.0600;-3.8100
1376.2170;-63.0200;-59.2300;-3.7900
1376.4160;-63.0900;-59.3400;-3.7500
1376.6150;-63.0800;-59.4400;-3.6400
1376.8140;-63.1700;-59.6300;-3.5400
1377.0130;-63.2800;-59.8800;-3.4000
1377.2120;-63.3400;-60.0700;-3.2700
1377.4120;-63.2800;-60.1500;-3.1300
1377.6110;-63.2400;-60.2300;-3.0100
1377.8100;-63.0400;-60.2300;-2.8100
1378.0090;-63.0000;-60.3000;-2.7000
1378.2080;-62.9400;-60.4300;-2.5100
1378.4070;-63.0100;-60.6000;-2.4100
1378.6060;-63.1800;-60.8600;-2.3200
1378.8050;-63.3900;-61.1800;-2.2100
1379.0040;-63.5000;-61.3200;-2.1800
1379.2040;-63.5200;-61.3700;-2.1500
1379.4030;-63.5100;-61.3500;-2.1600
1379.6020;-63.4900;-61.3700;-2.1200
1379.8010;-63.5500;-61.4100;-2.1400
1380.0000;-63.7900;-61.5700;-2.2200
1380.1990;-64.0300;-61.7500;-2.2800
1380.3980;-64.3400;-61.9400;-2.4000
1380.5970;-64.9900;-62.5300;-2.4600
1380.7970;-65.6700;-62.9800;-2.6900
1380.9960;-66.0500;-63.1600;-2.8900
1381.1950;-66.3000;-63.2000;-3.1000
1381.3940;-66.4500;-62.9600;-3.4900
1381.5930;-66.3700;-62.6800;-3.6900
1381.7920;-66.7700;-62.7200;-4.0500
1381.9910;-67.2300;-62.7800;-4.4500
1382.1900;-67.6600;-62.9000;-4.7600
1382.3890;-68.3700;-63.2200;-5.1500
1382.5890;-69.2100;-63.7800;-5.4300
1382.7880;-70.2000;-64.2900;-5.9100
1382.9870;-70.8200;-64.5200;-6.3000
1383.1860;-71.1100;-64.3000;-6.8100
1383.3850;-71.1900;-64.0900;-7.1000
1383.5840;-71.1100;-63.8900;-7.2200
1383.7830;-71.3500;-64.0000;-7.3500
1383.9820;-71.7000;-64.1200;-7.5800
1384.1810;-71.5700;-64.2000;-7.3700
1384.3810;-71.5300;-64.2300;-7.3000
1384.5800;-71.0900;-64.2100;-6.8800
1384.7790;-70.8200;-64.3500;-6.4700
1384.9780;-70.7400;-64.6000;-6.1400
1385.1770;-70.7300;-64.8600;-5.8700
1385.3760;-70.3800;-64.9400;-5.4400
1385.5750;-69.7700;-64.9400;-4.8300
1385.7740;-69.6100;-64.9300;-4.6800
1385.9740;-69.1600;-64.9400;-4.2200
1386.1730;-68.8700;-65.0100;-3.8600
1386.3720;-68.5500;-65.1700;-3.3800
1386.5710;-68.4900;-65.1500;-3.3400
1386.7700;-68.2000;-65.1500;-3.0500
1386.9690;-68.0900;-65.2700;-2.8200
1387.1680;-67.8500;-65.2700;-2.5800
1387.3670;-67.6600;-65.3100;-2.3500
1387.5660;-67.6800;-65.4500;-2.2300
1387.7660;-67.8700;-65.6700;-2.2000
1387.9650;-68.1100;-65.9700;-2.1400
1388.1640;-68.3600;-66.2100;-2.1500
1388.3630;-68.4900;-66.3200;-2.1700
1388.5620;-68.5400;-66.2400;-2.3000
1388.7610;-68.4600;-66.1100;-2.3500
1388.9600;-68.5000;-66.1800;-2.3200
1389.1590;-68.5000;-66.0800;-2.4200
1389.3580;-68.7900;-66.0400;-2.7500
1389.5580;-68.9900;-66.1600;-2.8300
1389.7570;-69.3800;-66.3000;-3.0800
1389.9560;-69.6800;-66.4100;-3.2700
1390.1550;-70.1900;-66.4700;-3.7200
1390.3540;-70.7200;-66.4600;-4.2600
1390.5530;-70.8600;-66.6000;-4.2600
1390.7520;-71.2100;-66.5400;-4.6700
1390.9510;-71.9600;-66.7100;-5.2500
1391.1500;-72.5000;-66.7900;-5.7100
1391.3500;-73.0000;-66.8700;-6.1300
1391.5490;-73.5500;-67.0000;-6.5500
1391.7480;-73.9400;-67.0800;-6.8600
1391.9470;-74.8500;-67.1600;-7.6900
1392.1460;-75.6000;-67.3600;-8.2400
1392.3450;-76.3900;-67.5300;-8.8600
1392.5440;-77.0500;-67.9900;-9.0600
1392.7430;-76.9300;-68.2400;-8.6900
1392.9430;-76.7000;-68.1900;-8.5100
1393.1420;-76.7000;-68.0800;-8.6200
1393.3410;-76.1400;-67.8300;-8.3100
1393.5400;-76.0400;-67.8600;-8.1800
1393.7390;-75.2400;-67.8300;-7.4100
1393.9380;-74.4300;-67.9200;-6.5100
1394.1370;-74.2000;-68.1100;-6.0900
1394.3360;-73.8300;-68.1800;-5.6500
1394.5350;-73.7200;-68.2200;-5.5000
1394.7350;-72.9200;-68.3800;-4.5400
1394.9340;-73.0000;-68.6200;-4.3800
1395.1330;-72.9900;-68.9200;-4.0700
1395.3320;-72.6700;-69.0000;-3.6700
1395.5310;-72.4100;-69.2600;-3.1500
1395.7300;-72.3000;-69.2000;-3.1000
1395.9290;-72.0900;-69.1200;-2.9700
1396.1280;-71.8700;-69.2000;-2.6700
1396.3270;-71.9200;-69.3200;-2.6000
1396.5270;-72.0400;-69.6400;-2.4000
1396.7260;-72.1300;-69.8000;-2.3300
1396.9250;-72.1900;-69.8000;-2.3900
1397.1240;-71.7600;-69.5500;-2.2100
1397.3230;-71.8100;-69.5200;-2.2900
1397.5220;-71.6300;-69.5200;-2.1100
1397.7210;-71.8400;-69.4600;-2.3800
1397.9200;-72.2700;-69.5900;-2.6800
1398.1200;-72.3400;-69.8000;-2.5400
1398.3190;-72.3500;-69.7200;-2.6300
1398.5180;-72.6300;-69.6900;-2.9400
1398.7170;-72.7800;-69.8400;-2.9400
1398.9160;-73.4800;-69.8300;-3.6500
1399.1150;-73.2900;-70.0800;-3.2100
1399.3140;-73.9800;-70.1700;-3.8100
1399.5130;-74.1800;-70.4300;-3.7500
1399.7120;-74.5400;-70.6800;-3.8600
1399.9120;-74.9200;-70.7500;-4.1700
1400.1110;-75.2600;-70.9500;-4.3100
1400.3100;-75.3900;-70.7100;-4.6800
1400.5090;-76.1500;-70.7700;-5.3800
1400.7080;-76.2000;-71.2500;-4.9500
1400.9070;-76.6200;-71.3400;-5.2800
1401.1060;-76.3800;-71.5100;-4.8700
1401.3050;-76.4100;-71.5600;-4.8500
1401.5040;-76.5000;-71.4400;-5.0600
1401.7040;-77.0800;-71.3800;-5.7000
1401.9030;-76.6500;-71.6000;-5.0500
1402.1020;-76.3100;-71.3900;-4.9200
1402.3010;-76.3300;-71.3800;-4.9500
1402.5000;-76.3100;-71.5400;-4.7700
1402.6990;-75.3700;-71.5900;-3.7800
1402.8980;-76.3600;-71.7300;-4.6300
1403.0970;-75.5100;-71.8300;-3.6800
1403.2970;-75.6800;-72.0500;-3.6300
1403.4960;-75.5000;-72.1600;-3.3400
1403.6950;-75.3900;-71.8300;-3.5600
1403.8940;-75.4500;-72.1700;-3.2800
1404.0930;-75.6000;-72.3100;-3.2900
1404.2920;-75.7500;-72.4400;-3.3100
1404.4910;-75.5100;-72.7300;-2.7800
1404.6900;-76.4100;-72.8000;-3.6100
1404.8890;-77.2100;-73.0400;-4.1700
1405.0890;-76.6000;-73.2800;-3.3200
1405.2880;-76.4800;-73.5400;-2.9400
1405.4870;-75.9900;-73.3400;-2.6500
1405.6860;-75.8400;-73.0200;-2.8200
1405.8850;-76.0800;-72.9400;-3.1400
1406.0840;-77.0600;-73.1300;-3.9300
1406.2830;-76.5000;-73.4200;-3.0800
1406.4820;-76.4100;-73.2200;-3.1900
1406.6810;-76.3400;-73.2800;-3.0600
1406.8810;-77.4500;-73.3900;-4.0600
1407.0800;-78.2300;-73.5000;-4.7300
1407.2790;-77.8500;-74.4200;-3.4300
1407.4780;-79.1300;-74.1900;-4.9400
1407.6770;-78.8300;-73.8000;-5.0300
1407.8760;-80.5000;-74.1500;-6.3500
1408.0750;-78.1300;-73.8700;-4.2600
1408.2740;-78.7400;-73.8700;-4.8700
1408.4740;-78.1300;-73.5900;-4.5400
1408.6730;-79.3500;-73.7600;-5.5900
1408.8720;-79.4500;-74.0100;-5.4400
1409.0710;-79.0100;-74.0400;-4.9700
1409.2700;-79.2500;-74.3000;-4.9500
1409.4690;-81.1000;-74.6900;-6.4100
1409.6680;-79.9100;-74.3600;-5.5500
1409.8670;-80.3400;-74.7000;-5.6400
1410.0660;-79.4800;-75.2200;-4.2600
1410.2660;-78.4100;-74.3600;-4.0500
1410.4650;-80.4200;-74.3000;-6.1200
1410.6640;-82.1400;-75.0900;-7.0500
1410.8630;-79.9100;-74.9700;-4.9400
1411.0620;-80.1000;-75.3600;-4.7400
1411.2610;-78.7100;-74.8700;-3.8400
1411.4600;-79.4500;-74.9200;-4.5300
1411.6590;-78.1100;-74.7200;-3.3900
1411.8580;-78.4400;-74.5600;-3.8800
1412.0580;-78.7700;-74.8000;-3.9700
1412.2570;-79.0100;-74.8800;-4.1300
1412.4560;-78.5500;-75.2000;-3.3500
1412.6550;-79.2500;-75.2200;-4.0300
1412.8540;-80.1000;-75.4200;-4.6800
1413.0530;-79.1000;-75.0100;-4.0900
1413.2520;-78.6600;-75.2500;-3.4100
1413.4510;-78.8600;-74.8100;-4.0500
1413.6500;-79.7400;-74.6700;-5.0700
1413.8500;-78.4500;-75.3900;-3.0600
1414.0490;-78.7000;-75.7400;-2.9600
1414.2480;-79.3000;-75.8600;-3.4400
1414.4470;-78.9600;-75.4100;-3.5500
1414.6460;-79.9200;-75.5500;-4.3700
1414.8450;-79.6300;-75.7400;-3.8900
1415.0440;-79.2600;-75.0100;-4.2500
1415.2430;-80.5600;-75.4700;-5.0900
1415.4430;-80.1500;-75.1100;-5.0400
1415.6420;-79.7400;-75.3100;-4.4300
1415.8410;-79.1700;-75.9200;-3.2500
1416.0400;-79.1400;-75.7100;-3.4300
1416.2390;-79.9900;-75.2100;-4.7800
1416.4380;-78.7800;-75.0800;-3.7000
1416.6370;-78.9600;-75.6200;-3.3400
1416.8360;-79.8400;-75.4400;-4.4000
1417.0350;-80.0700;-75.3400;-4.7300
1417.2350;-79.0200;-75.2200;-3.8000
1417.4340;-78.5300;-75.5500;-2.9800
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-79.2600;-75.6900;-3.5700
1418.0310;-78.5300;-75.8300;-2.7000
1418.2300;-78.9000;-75.3100;-3.5900
1418.4290;-78.9900;-75.3200;-3.6700
1418.6280;-79.6700;-74.9900;-4.6800
1418.8270;-78.1700;-75.8900;-2.2800
1419.0270;-80.0300;-75.9600;-4.0700
1419.2260;-81.1500;-75.7700;-5.3800
1419.4250;-79.9900;-75.9900;-4.0000
1419.6240;-79.2000;-75.6000;-3.6000
1419.8230;-80.3500;-75.8100;-4.5400
1420.0220;-79.4300;-76.3000;-3.1300
1420.2210;-78.9300;-76.2100;-2.7200
1420.4200;-79.0200;-76.4300;-2.5900
1420.6200;-78.3200;-75.8600;-2.4600
1420.8190;-79.2600;-75.0600;-4.2000
1421.0180;-79.2600;-75.2000;-4.0600
1421.2170;-79.5300;-75.3600;-4.1700
1421.4160;-78.6100;-75.7700;-2.8400
1421.6150;-78.8800;-75.5600;-3.3200
1421.8140;-79.0300;-75.6300;-3.4000
1422.0130;-78.5100;-75.9900;-2.5200
1422.2120;-79.1800;-75.6400;-3.5400
1422.4120;-78.0600;-75.2800;-2.7800
1422.6110;-79.9300;-75.6700;-4.2600
1422.8100;-78.2000;-76.0000;-2.2000
1423.0090;-78.8500;-75.8200;-3.0300
1423.2080;-79.6400;-75.3300;-4.3100
1423.4070;-78.8500;-75.3500;-3.5000
1423.6060;-78.4100;-75.2900;-3.1200
1423.8050;-78.6800;-75.9900;-2.6900
1424.0040;-79.4400;-75.4200;-4.0200
1424.2040;-79.3700;-75.3200;-4.0500
1424.4030;-79.4700;-75.6100;-3.8600
1424.6020;-78.5700;-75.4400;-3.1300
1424.8010;-79.6400;-75.1900;-4.4500
1425.0000;-78.5100;-75.3300;-3.1800
