Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-26.5600;-16.3900;-10.1700
1315.6860;-27.9700;-16.4500;-11.5200
1315.8850;-29.8400;-16.5000;-13.3400
1316.0840;-30.9400;-16.5700;-14.3700
1316.2830;-31.8500;-16.6100;-15.2400
1316.4820;-31.8000;-16.6900;-15.1100
1316.6810;-30.8700;-16.7500;-14.1200
1316.8810;-29.5000;-16.8200;-12.6800
1317.0800;-28.0700;-16.9000;-11.1700
1317.2790;-26.7400;-16.9600;-9.7800
1317.4780;-25.3700;-17.0400;-8.3300
1317.6770;-24.5300;-17.1000;-7.4300
1317.8760;-23.6200;-17.1700;-6.4500
1318.0750;-22.8500;-17.2500;-5.6000
1318.2740;-22.1500;-17.3200;-4.8300
1318.4740;-21.5600;-17.4000;-4.1600
1318.6730;-21.0700;-17.4600;-3.6100
1318.8720;-20.6200;-17.5500;-3.0700
1319.0710;-20.2700;-17.6300;-2.6400
1319.2700;-19.9400;-17.7000;-2.2400
1319.4690;-19.6800;-17.7800;-1.9000
1319.6680;-19.4900;-17.8600;-1.6300
1319.8670;-19.3200;-17.9500;-1.3700
1320.0660;-19.2200;-18.0100;-1.2100
1320.2660;-19.1500;-18.0900;-1.0600
1320.4650;-19.1300;-18.1700;-0.9600
1320.6640;-19.1500;-18.2500;-0.9000
1320.8630;-19.2100;-18.3400;-0.8700
1321.0620;-19.3300;-18.4100;-0.9200
1321.2610;-19.4700;-18.5300;-0.9400
1321.4600;-19.6600;-18.5900;-1.0700
1321.6590;-19.8900;-18.6900;-1.2000
1321.8580;-20.1600;-18.7700;-1.3900
1322.0580;-20.4900;-18.8600;-1.6300
1322.2570;-20.8500;-18.9600;-1.8900
1322.4560;-21.2800;-19.0400;-2.2400
1322.6550;-21.7400;-19.1400;-2.6000
1322.8540;-22.2700;-19.2200;-3.0500
1323.0530;-22.8500;-19.3200;-3.5300
1323.2520;-23.5000;-19.4200;-4.0800
1323.4510;-24.2300;-19.5100;-4.7200
1323.6500;-25.0000;-19.6200;-5.3800
1323.8500;-25.8700;-19.7100;-6.1600
1324.0490;-26.8000;-19.8200;-6.9800
1324.2480;-27.8200;-19.9200;-7.9000
1324.4470;-29.1200;-20.0200;-9.1000
1324.6460;-29.9900;-20.1400;-9.8500
1324.8450;-31.0100;-20.2400;-10.7700
1325.0440;-31.8400;-20.3600;-11.4800
1325.2430;-32.3300;-20.4600;-11.8700
1325.4430;-32.3300;-20.5800;-11.7500
1325.6420;-31.9400;-20.7200;-11.2200
1325.8410;-31.2500;-20.8400;-10.4100
1326.0400;-30.4300;-20.9700;-9.4600
1326.2390;-29.6100;-21.0800;-8.5300
1326.4380;-28.8100;-21.2100;-7.6000
1326.6370;-28.0800;-21.3300;-6.7500
1326.8360;-27.4200;-21.4500;-5.9700
1327.0350;-26.8500;-21.5900;-5.2600
1327.2350;-26.2600;-21.7100;-4.5500
1327.4340;-25.9100;-21.8500;-4.0600
1327.6330;-25.5600;-21.9700;-3.5900
1327.8320;-25.2400;-22.1000;-3.1400
1328.0310;-25.0200;-22.2400;-2.7800
1328.2300;-24.8100;-22.3700;-2.4400
1328.4290;-24.6700;-22.5100;-2.1600
1328.6280;-24.5700;-22.6400;-1.9300
1328.8270;-24.5100;-22.7700;-1.7400
1329.0270;-24.5200;-22.9200;-1.6000
1329.2260;-24.5400;-23.0500;-1.4900
1329.4250;-24.6100;-23.1900;-1.4200
1329.6240;-24.7100;-23.3100;-1.4000
1329.8230;-24.8500;-23.4600;-1.3900
1330.0220;-25.0500;-23.6000;-1.4500
1330.2210;-25.2600;-23.7300;-1.5300
1330.4200;-25.5300;-23.8800;-1.6500
1330.6200;-25.8200;-24.0100;-1.8100
1330.8190;-26.1500;-24.1600;-1.9900
1331.0180;-26.5300;-24.3000;-2.2300
1331.2170;-26.9400;-24.4500;-2.4900
1331.4160;-27.4100;-24.6100;-2.8000
1331.6150;-27.8700;-24.7400;-3.1300
1331.8140;-28.3900;-24.9100;-3.4800
1332.0130;-29.0500;-25.0400;-4.0100
1332.2120;-29.5200;-25.2000;-4.3200
1332.4120;-30.1000;-25.3600;-4.7400
1332.6110;-30.7000;-25.5100;-5.1900
1332.8100;-31.2900;-25.6700;-5.6200
1333.0090;-31.8400;-25.8200;-6.0200
1333.2080;-32.3400;-25.9700;-6.3700
1333.4070;-32.7600;-26.1300;-6.6300
1333.6060;-33.0800;-26.2800;-6.8000
1333.8050;-33.2900;-26.4500;-6.8400
1334.0040;-33.3600;-26.6000;-6.7600
1334.2040;-33.3400;-26.7700;-6.5700
1334.4030;-33.2000;-26.9200;-6.2800
1334.6020;-32.9900;-27.0900;-5.9000
1334.8010;-32.7400;-27.2400;-5.5000
1335.0000;-32.4700;-27.4000;-5.0700
1335.1990;-32.2100;-27.5800;-4.6300
1335.3980;-31.9400;-27.7300;-4.2100
1335.5970;-31.7000;-27.9000;-3.8000
1335.7970;-31.4800;-28.0600;-3.4200
1335.9960;-31.3000;-28.2300;-3.0700
1336.1950;-31.1500;-28.4000;-2.7500
1336.3940;-31.0200;-28.5900;-2.4300
1336.5930;-30.9500;-28.7300;-2.2200
1336.7920;-30.8900;-28.8800;-2.0100
1336.9910;-30.8900;-29.0600;-1.8300
1337.1900;-30.9200;-29.2200;-1.7000
1337.3890;-30.9900;-29.3900;-1.6000
1337.5890;-31.1100;-29.5600;-1.5500
1337.7880;-31.2400;-29.7200;-1.5200
1337.9870;-31.4400;-29.9000;-1.5400
1338.1860;-31.6600;-30.0600;-1.6000
1338.3850;-31.9200;-30.2400;-1.6800
1338.5840;-32.2300;-30.4000;-1.8300
1338.7830;-32.5800;-30.5700;-2.0100
1338.9820;-33.0000;-30.7400;-2.2600
1339.1810;-33.4300;-30.9100;-2.5200
1339.3810;-33.9400;-31.1000;-2.8400
1339.5800;-34.5000;-31.2600;-3.2400
1339.7790;-35.1100;-31.4400;-3.6700
1339.9780;-35.8200;-31.6100;-4.2100
1340.1770;-36.5800;-31.7900;-4.7900
1340.3760;-37.4400;-31.9800;-5.4600
1340.5750;-38.3800;-32.1600;-6.2200
1340.7740;-39.6700;-32.3400;-7.3300
1340.9740;-40.6200;-32.5000;-8.1200
1341.1730;-41.9400;-32.6800;-9.2600
1341.3720;-43.4400;-32.8700;-10.5700
1341.5710;-45.1200;-33.0400;-12.0800
1341.7700;-46.9900;-33.2300;-13.7600
1341.9690;-49.2600;-33.4000;-15.8600
1342.1680;-50.2200;-33.5800;-16.6400
1342.3670;-50.3500;-33.7500;-16.6000
1342.5660;-49.3600;-33.9300;-15.4300
1342.7660;-47.8500;-34.1200;-13.7300
1342.9650;-46.1100;-34.2900;-11.8200
1343.1640;-45.0200;-34.4800;-10.5400
1343.3630;-43.9100;-34.6600;-9.2500
1343.5620;-42.9600;-34.8300;-8.1300
1343.7610;-42.1500;-35.0200;-7.1300
1343.9600;-41.5000;-35.1900;-6.3100
1344.1590;-40.9200;-35.3900;-5.5300
1344.3580;-40.4600;-35.5600;-4.9000
1344.5580;-40.0900;-35.7400;-4.3500
1344.7570;-39.7800;-35.9300;-3.8500
1344.9560;-39.5400;-36.0900;-3.4500
1345.1550;-39.3500;-36.2700;-3.0800
1345.3540;-39.2200;-36.4300;-2.7900
1345.5530;-39.1500;-36.6100;-2.5400
1345.7520;-39.1300;-36.7700;-2.3600
1345.9510;-39.1800;-36.9500;-2.2300
1346.1500;-39.2500;-37.1300;-2.1200
1346.3500;-39.3900;-37.3100;-2.0800
1346.5490;-39.5600;-37.5000;-2.0600
1346.7480;-39.7800;-37.6700;-2.1100
1346.9470;-40.0400;-37.8400;-2.2000
1347.1460;-40.3400;-38.0100;-2.3300
1347.3450;-40.6900;-38.1600;-2.5300
1347.5440;-41.1100;-38.3800;-2.7300
1347.7430;-41.6100;-38.6500;-2.9600
1347.9430;-42.1400;-38.8100;-3.3300
1348.1420;-42.7100;-38.9800;-3.7300
1348.3410;-43.3600;-39.1600;-4.2000
1348.5400;-44.0100;-39.3100;-4.7000
1348.7390;-44.7500;-39.4700;-5.2800
1348.9380;-45.5800;-39.6400;-5.9400
1349.1370;-46.5000;-39.7900;-6.7100
1349.3360;-47.5200;-39.9400;-7.5800
1349.5350;-48.9400;-40.1100;-8.8300
1349.7350;-49.9700;-40.2600;-9.7100
1349.9340;-51.3800;-40.4500;-10.9300
1350.1330;-52.9700;-40.6300;-12.3400
1350.3320;-54.6500;-40.8800;-13.7700
1350.5310;-56.1900;-41.0900;-15.1000
1350.7300;-57.1200;-41.2600;-15.8600
1350.9290;-56.9900;-41.4200;-15.5700
1351.1280;-56.0000;-41.5300;-14.4700
1351.3270;-54.6900;-41.6900;-13.0000
1351.5270;-53.4000;-41.8600;-11.5400
1351.7260;-52.2800;-42.0900;-10.1900
1351.9250;-51.2200;-42.2900;-8.9300
1352.1240;-50.3100;-42.4500;-7.8600
1352.3230;-49.5600;-42.6300;-6.9300
1352.5220;-48.9700;-42.8300;-6.1400
1352.7210;-48.3800;-42.9800;-5.4000
1352.9200;-47.8900;-43.1300;-4.7600
1353.1200;-47.6000;-43.3800;-4.2200
1353.3190;-47.2200;-43.4900;-3.7300
1353.5180;-46.9700;-43.6500;-3.3200
1353.7170;-46.7800;-43.8300;-2.9500
1353.9160;-46.5900;-43.9200;-2.6700
1354.1150;-46.4800;-44.0600;-2.4200
1354.3140;-46.4900;-44.2700;-2.2200
1354.5130;-46.5300;-44.4600;-2.0700
1354.7120;-46.7200;-44.7700;-1.9500
1354.9120;-46.9300;-45.0300;-1.9000
1355.1110;-47.0900;-45.2100;-1.8800
1355.3100;-47.2300;-45.3100;-1.9200
1355.5090;-47.3000;-45.3000;-2.0000
1355.7080;-47.6300;-45.5700;-2.0600
1355.9070;-48.0600;-45.8200;-2.2400
1356.1060;-48.4300;-45.9800;-2.4500
1356.3050;-48.8100;-46.0400;-2.7700
1356.5040;-49.2100;-46.1300;-3.0800
1356.7040;-49.4600;-46.0400;-3.4200
1356.9030;-49.9900;-46.1800;-3.8100
1357.1020;-50.7800;-46.5600;-4.2200
1357.3010;-51.5900;-46.7600;-4.8300
1357.5000;-52.4500;-46.9400;-5.5100
1357.6990;-53.3400;-47.0900;-6.2500
1357.8980;-54.2500;-47.1300;-7.1200
1358.0970;-55.2100;-47.1900;-8.0200
1358.2970;-56.4400;-47.3600;-9.0800
1358.4960;-57.8500;-47.5900;-10.2600
1358.6950;-59.7100;-47.7100;-12.0000
1358.8940;-61.0300;-47.8600;-13.1700
1359.0930;-62.5800;-47.9900;-14.5900
1359.2920;-63.4900;-48.0200;-15.4700
1359.4910;-63.9400;-48.4000;-15.5400
1359.6900;-63.3400;-48.7400;-14.6000
1359.8890;-61.9900;-48.8900;-13.1000
1360.0890;-60.4700;-48.9200;-11.5500
1360.2880;-59.1600;-48.9400;-10.2200
1360.4870;-57.9700;-48.9200;-9.0500
1360.6860;-57.0200;-49.0800;-7.9400
1360.8850;-56.4300;-49.4200;-7.0100
1361.0840;-55.7400;-49.7000;-6.0400
1361.2830;-55.2100;-49.8800;-5.3300
1361.4820;-54.6400;-50.0100;-4.6300
1361.6810;-54.3500;-50.2300;-4.1200
1361.8810;-53.9900;-50.3500;-3.6400
1362.0800;-53.7600;-50.5700;-3.1900
1362.2790;-53.7700;-50.9900;-2.7800
1362.4780;-53.7400;-51.2200;-2.5200
1362.6770;-53.5700;-51.3500;-2.2200
1362.8760;-53.2400;-51.2200;-2.0200
1363.0750;-53.0100;-51.1400;-1.8700
1363.2740;-52.6900;-50.9000;-1.7900
1363.4740;-52.6900;-50.9800;-1.7100
1363.6730;-52.7600;-51.0700;-1.6900
1363.8720;-52.9100;-51.2000;-1.7100
1364.0710;-53.1700;-51.4200;-1.7500
1364.2700;-53.4900;-51.6000;-1.8900
1364.4690;-53.9000;-51.9100;-1.9900
1364.6680;-54.6100;-52.4200;-2.1900
1364.8670;-55.1300;-52.6400;-2.4900
1365.0660;-55.4700;-52.6200;-2.8500
1365.2660;-55.9800;-52.7600;-3.2200
1365.4650;-56.2900;-52.7000;-3.5900
1365.6640;-56.8400;-52.7700;-4.0700
1365.8630;-57.4600;-52.8000;-4.6600
1366.0620;-58.1200;-52.8100;-5.3100
1366.2610;-58.9200;-52.8000;-6.1200
1366.4600;-59.6600;-52.8800;-6.7800
1366.6590;-60.6800;-53.0300;-7.6500
1366.8580;-61.8900;-53.2700;-8.6200
1367.0580;-63.1800;-53.4100;-9.7700
1367.2570;-64.5300;-53.5200;-11.0100
1367.4560;-66.0700;-53.7900;-12.2800
1367.6550;-67.2800;-53.9700;-13.3100
1367.8540;-68.4300;-54.2600;-14.1700
1368.0530;-68.7200;-54.3600;-14.3600
1368.2520;-68.1000;-54.3500;-13.7500
1368.4510;-67.5300;-54.6900;-12.8400
1368.6500;-66.4200;-54.7800;-11.6400
1368.8500;-65.2000;-54.9000;-10.3000
1369.0490;-63.9700;-54.8600;-9.1100
1369.2480;-62.9600;-54.8400;-8.1200
1369.4470;-62.0500;-54.7700;-7.2800
1369.6460;-61.3600;-54.8700;-6.4900
1369.8450;-61.0000;-55.2100;-5.7900
1370.0440;-60.5600;-55.4100;-5.1500
1370.2430;-60.1000;-55.5500;-4.5500
1370.4430;-59.6000;-55.5900;-4.0100
1370.6420;-59.2100;-55.6200;-3.5900
1370.8410;-59.2100;-55.9300;-3.2800
1371.0400;-59.1500;-56.2100;-2.9400
1371.2390;-59.0500;-56.4200;-2.6300
1371.4380;-58.8000;-56.4000;-2.4000
1371.6370;-58.6400;-56.4000;-2.2400
1371.8360;-58.4500;-56.3600;-2.0900
1372.0350;-58.5500;-56.5700;-1.9800
1372.2350;-58.7100;-56.7800;-1.9300
1372.4340;-58.8200;-56.8900;-1.9300
1372.6330;-58.9400;-56.9800;-1.9600
1372.8320;-59.0100;-57.0000;-2.0100
1373.0310;-59.1700;-57.0700;-2.1000
1373.2300;-59.4100;-57.1800;-2.2300
1373.4290;-59.7600;-57.3500;-2.4100
1373.6280;-60.0900;-57.4800;-2.6100
1373.8270;-60.4300;-57.5700;-2.8600
1374.0270;-60.8600;-57.7000;-3.1600
1374.2260;-61.2600;-57.8000;-3.4600
1374.4250;-61.7900;-57.9700;-3.8200
1374.6240;-62.3300;-58.0900;-4.2400
1374.8230;-62.9700;-58.3000;-4.6700
1375.0220;-63.6500;-58.5500;-5.1000
1375.2210;-64.3200;-58.5900;-5.7300
1375.4200;-64.9500;-58.6900;-6.2600
1375.6200;-65.6200;-58.7800;-6.8400
1375.8190;-66.2600;-58.9100;-7.3500
1376.0180;-66.9900;-59.0600;-7.9300
1376.2170;-67.6300;-59.2300;-8.4000
1376.4160;-68.1600;-59.3400;-8.8200
1376.6150;-68.5400;-59.4400;-9.1000
1376.8140;-68.7700;-59.6300;-9.1400
1377.0130;-68.9100;-59.8800;-9.0300
1377.2120;-68.9200;-60.0700;-8.8500
1377.4120;-68.5000;-60.1500;-8.3500
1377.6110;-68.1100;-60.2300;-7.8800
1377.8100;-67.5900;-60.2300;-7.3600
1378.0090;-67.1500;-60.3000;-6.8500
1378.2080;-66.7700;-60.4300;-6.3400
1378.4070;-66.4600;-60.6000;-5.8600
1378.6060;-66.2700;-60.8600;-5.4100
1378.8050;-66.1100;-61.1800;-4.9300
1379.0040;-65.8000;-61.3200;-4.4800
1379.2040;-65.5200;-61.3700;-4.1500
1379.4030;-65.1700;-61.3500;-3.8200
1379.6020;-64.8800;-61.3700;-3.5100
1379.8010;-64.7700;-61.4100;-3.3600
1380.0000;-64.7300;-61.5700;-3.1600
1380.1990;-64.7400;-61.7500;-2.9900
1380.3980;-64.8200;-61.9400;-2.8800
1380.5970;-65.2900;-62.5300;-2.7600
1380.7970;-65.7300;-62.9800;-2.7500
1380.9960;-65.9000;-63.1600;-2.7400
1381.1950;-66.0000;-63.2000;-2.8000
1381.3940;-65.8600;-62.9600;-2.9000
1381.5930;-65.7600;-62.6800;-3.0800
1381.7920;-65.9700;-62.7200;-3.2500
1381.9910;-66.1900;-62.7800;-3.4100
1382.1900;-66.5800;-62.9000;-3.6800
1382.3890;-67.2500;-63.2200;-4.0300
1382.5890;-68.0000;-63.7800;-4.2200
1382.7880;-68.8600;-64.2900;-4.5700
1382.9870;-69.6500;-64.5200;-5.1300
1383.1860;-70.0700;-64.3000;-5.7700
1383.3850;-70.2900;-64.0900;-6.2000
1383.5840;-70.7500;-63.8900;-6.8600
1383.7830;-71.4900;-64.0000;-7.4900
1383.9820;-72.1700;-64.1200;-8.0500
1384.1810;-72.9000;-64.2000;-8.7000
1384.3810;-73.8000;-64.2300;-9.5700
1384.5800;-74.4600;-64.2100;-10.2500
1384.7790;-75.1700;-64.3500;-10.8200
1384.9780;-75.5900;-64.6000;-10.9900
1385.1770;-75.8500;-64.8600;-10.9900
1385.3760;-75.7300;-64.9400;-10.7900
1385.5750;-75.1400;-64.9400;-10.2000
1385.7740;-74.9800;-64.9300;-10.0500
1385.9740;-74.0800;-64.9400;-9.1400
1386.1730;-73.7500;-65.0100;-8.7400
1386.3720;-73.1200;-65.1700;-7.9500
1386.5710;-72.4900;-65.1500;-7.3400
1386.7700;-71.7900;-65.1500;-6.6400
1386.9690;-71.3100;-65.2700;-6.0400
1387.1680;-70.8100;-65.2700;-5.5400
1387.3670;-70.4300;-65.3100;-5.1200
1387.5660;-69.9700;-65.4500;-4.5200
1387.7660;-69.9800;-65.6700;-4.3100
1387.9650;-69.8800;-65.9700;-3.9100
1388.1640;-69.9100;-66.2100;-3.7000
1388.3630;-69.7200;-66.3200;-3.4000
1388.5620;-69.5700;-66.2400;-3.3300
1388.7610;-69.3700;-66.1100;-3.2600
1388.9600;-69.1000;-66.1800;-2.9200
1389.1590;-69.0200;-66.0800;-2.9400
1389.3580;-69.0300;-66.0400;-2.9900
1389.5580;-69.0200;-66.1600;-2.8600
1389.7570;-69.2100;-66.3000;-2.9100
1389.9560;-69.2900;-66.4100;-2.8800
1390.1550;-69.5100;-66.4700;-3.0400
1390.3540;-69.7200;-66.4600;-3.2600
1390.5530;-69.9000;-66.6000;-3.3000
1390.7520;-70.1700;-66.5400;-3.6300
1390.9510;-70.5400;-66.7100;-3.8300
1391.1500;-70.8300;-66.7900;-4.0400
1391.3500;-71.4100;-66.8700;-4.5400
1391.5490;-71.6400;-67.0000;-4.6400
1391.7480;-72.1700;-67.0800;-5.0900
1391.9470;-72.6000;-67.1600;-5.4400
1392.1460;-73.5500;-67.3600;-6.1900
1392.3450;-74.2600;-67.5300;-6.7300
1392.5440;-74.8600;-67.9900;-6.8700
1392.7430;-75.3800;-68.2400;-7.1400
1392.9430;-76.3500;-68.1900;-8.1600
1393.1420;-76.9700;-68.0800;-8.8900
1393.3410;-76.7000;-67.8300;-8.8700
1393.5400;-77.0700;-67.8600;-9.2100
1393.7390;-77.4700;-67.8300;-9.6400
1393.9380;-77.8500;-67.9200;-9.9300
1394.1370;-77.9000;-68.1100;-9.7900
1394.3360;-77.6700;-68.1800;-9.4900
1394.5350;-77.8300;-68.2200;-9.6100
1394.7350;-77.6000;-68.3800;-9.2200
1394.9340;-77.3900;-68.6200;-8.7700
1395.1330;-76.9900;-68.9200;-8.0700
1395.3320;-76.1000;-69.0000;-7.1000
1395.5310;-76.1900;-69.2600;-6.9300
1395.7300;-75.9000;-69.2000;-6.7000
1395.9290;-75.2500;-69.1200;-6.1300
1396.1280;-75.0300;-69.2000;-5.8300
1396.3270;-74.7600;-69.3200;-5.4400
1396.5270;-74.6800;-69.6400;-5.0400
1396.7260;-74.6400;-69.8000;-4.8400
1396.9250;-74.0600;-69.8000;-4.2600
1397.1240;-74.0600;-69.5500;-4.5100
1397.3230;-74.1300;-69.5200;-4.6100
1397.5220;-73.1700;-69.5200;-3.6500
1397.7210;-73.3600;-69.4600;-3.9000
1397.9200;-73.2800;-69.5900;-3.6900
1398.1200;-73.0700;-69.8000;-3.2700
1398.3190;-73.2800;-69.7200;-3.5600
1398.5180;-73.1900;-69.6900;-3.5000
1398.7170;-73.2900;-69.8400;-3.4500
1398.9160;-73.4100;-69.8300;-3.5800
1399.1150;-73.1600;-70.0800;-3.0800
1399.3140;-73.5500;-70.1700;-3.3800
1399.5130;-73.7200;-70.4300;-3.2900
1399.7120;-74.4400;-70.6800;-3.7600
1399.9120;-74.5400;-70.7500;-3.7900
1400.1110;-74.6700;-70.9500;-3.7200
1400.3100;-74.5200;-70.7100;-3.8100
1400.5090;-74.3300;-70.7700;-3.5600
1400.7080;-75.0800;-71.2500;-3.8300
1400.9070;-75.0900;-71.3400;-3.7500
1401.1060;-75.0300;-71.5100;-3.5200
1401.3050;-75.0500;-71.5600;-3.4900
1401.5040;-75.5800;-71.4400;-4.1400
1401.7040;-75.2100;-71.3800;-3.8300
1401.9030;-75.4200;-71.6000;-3.8200
1402.1020;-75.2600;-71.3900;-3.8700
1402.3010;-74.6700;-71.3800;-3.2900
1402.5000;-74.6700;-71.5400;-3.1300
1402.6990;-75.0200;-71.5900;-3.4300
1402.8980;-75.1900;-71.7300;-3.4600
1403.0970;-75.0600;-71.8300;-3.2300
1403.2970;-75.5000;-72.0500;-3.4500
1403.4960;-75.1300;-72.1600;-2.9700
1403.6950;-74.9700;-71.8300;-3.1400
1403.8940;-75.3200;-72.1700;-3.1500
1404.0930;-75.1500;-72.3100;-2.8400
1404.2920;-76.0500;-72.4400;-3.6100
1404.4910;-75.3200;-72.7300;-2.5900
1404.6900;-75.6700;-72.8000;-2.8700
1404.8890;-75.7200;-73.0400;-2.6800
1405.0890;-76.3500;-73.2800;-3.0700
1405.2880;-76.3300;-73.5400;-2.7900
1405.4870;-75.9700;-73.3400;-2.6300
1405.6860;-75.9100;-73.0200;-2.8900
1405.8850;-76.3100;-72.9400;-3.3700
1406.0840;-76.3800;-73.1300;-3.2500
1406.2830;-76.8500;-73.4200;-3.4300
1406.4820;-76.5000;-73.2200;-3.2800
1406.6810;-76.4600;-73.2800;-3.1800
1406.8810;-77.3100;-73.3900;-3.9200
1407.0800;-76.9700;-73.5000;-3.4700
1407.2790;-76.8600;-74.4200;-2.4400
1407.4780;-77.9400;-74.1900;-3.7500
1407.6770;-78.0100;-73.8000;-4.2100
1407.8760;-77.6400;-74.1500;-3.4900
1408.0750;-78.3100;-73.8700;-4.4400
1408.2740;-78.4900;-73.8700;-4.6200
1408.4740;-78.6900;-73.5900;-5.1000
1408.6730;-78.7100;-73.7600;-4.9500
1408.8720;-79.0100;-74.0100;-5.0000
1409.0710;-78.5500;-74.0400;-4.5100
1409.2700;-79.7300;-74.3000;-5.4300
1409.4690;-80.6800;-74.6900;-5.9900
1409.6680;-78.4400;-74.3600;-4.0800
1409.8670;-79.3500;-74.7000;-4.6500
1410.0660;-79.7300;-75.2200;-4.5100
1410.2660;-79.3500;-74.3600;-4.9900
1410.4650;-78.2300;-74.3000;-3.9300
1410.6640;-79.7300;-75.0900;-4.6400
1410.8630;-79.1300;-74.9700;-4.1600
1411.0620;-78.2800;-75.3600;-2.9200
1411.2610;-78.2800;-74.8700;-3.4100
1411.4600;-78.8300;-74.9200;-3.9100
1411.6590;-78.1100;-74.7200;-3.3900
1411.8580;-77.9200;-74.5600;-3.3600
1412.0580;-78.4400;-74.8000;-3.6400
1412.2570;-78.0400;-74.8800;-3.1600
1412.4560;-78.7700;-75.2000;-3.5700
1412.6550;-80.7700;-75.2200;-5.5500
1412.8540;-79.3800;-75.4200;-3.9600
1413.0530;-80.5900;-75.0100;-5.5800
1413.2520;-78.0900;-75.2500;-2.8400
1413.4510;-78.4900;-74.8100;-3.6800
1413.6500;-77.9000;-74.6700;-3.2300
1413.8500;-79.9500;-75.3900;-4.5600
1414.0490;-79.3300;-75.7400;-3.5900
1414.2480;-80.6400;-75.8600;-4.7800
1414.4470;-81.3600;-75.4100;-5.9500
1414.6460;-79.3300;-75.5500;-3.7800
1414.8450;-79.4600;-75.7400;-3.7200
1415.0440;-78.9600;-75.0100;-3.9500
1415.2430;-79.3300;-75.4700;-3.8600
1415.4430;-79.8800;-75.1100;-4.7700
1415.6420;-79.3000;-75.3100;-3.9900
1415.8410;-79.3300;-75.9200;-3.4100
1416.0400;-78.8400;-75.7100;-3.1300
1416.2390;-78.6100;-75.2100;-3.4000
1416.4380;-77.5900;-75.0800;-2.5100
1416.6370;-78.7800;-75.6200;-3.1600
1416.8360;-79.7700;-75.4400;-4.3300
1417.0350;-79.4600;-75.3400;-4.1200
1417.2350;-79.4900;-75.2200;-4.2700
1417.4340;-79.8800;-75.5500;-4.3300
1417.6330;-79.5300;-75.8600;-3.6700
1417.8320;-80.6000;-75.6900;-4.9100
1418.0310;-80.9600;-75.8300;-5.1300
1418.2300;-79.2000;-75.3100;-3.8900
1418.4290;-78.9600;-75.3200;-3.6400
1418.6280;-80.7800;-74.9900;-5.7900
1418.8270;-79.6700;-75.8900;-3.7800
1419.0270;-81.0100;-75.9600;-5.0500
1419.2260;-78.7200;-75.7700;-2.9500
1419.4250;-80.1500;-75.9900;-4.1600
1419.6240;-78.8400;-75.6000;-3.2400
1419.8230;-79.7400;-75.8100;-3.9300
1420.0220;-78.9900;-76.3000;-2.6900
1420.2210;-78.5900;-76.2100;-2.3800
1420.4200;-79.1700;-76.4300;-2.7400
1420.6200;-80.3900;-75.8600;-4.5300
1420.8190;-78.9600;-75.0600;-3.9000
1421.0180;-78.8400;-75.2000;-3.6400
1421.2170;-79.0200;-75.3600;-3.6600
1421.4160;-79.2600;-75.7700;-3.4900
1421.6150;-79.2700;-75.5600;-3.7100
1421.8140;-79.1500;-75.6300;-3.5200
1422.0130;-78.5100;-75.9900;-2.5200
1422.2120;-79.2700;-75.6400;-3.6300
1422.4120;-79.5400;-75.2800;-4.2600
1422.6110;-77.9800;-75.6700;-2.3100
1422.8100;-78.7100;-76.0000;-2.7100
1423.0090;-78.6500;-75.8200;-2.8300
1423.2080;-79.9300;-75.3300;-4.6000
1423.4070;-80.2400;-75.3500;-4.8900
1423.6060;-79.5000;-75.2900;-4.2100
1423.8050;-77.4100;-75.9900;-1.4200
1424.0040;-78.9700;-75.4200;-3.5500
1424.2040;-80.4000;-75.3200;-5.0800
1424.4030;-78.5700;-75.6100;-2.9600
1424.6020;-77.9100;-75.4400;-2.4700
1424.8010;-78.3600;-75.1900;-3.1700
1425.0000;-78.5400;-75.3300;-3.2100
