Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.4960;-56.3600;-50.3700;-5.9900
1223.6950;-56.4100;-50.3000;-6.1100
1223.8940;-56.4500;-50.2400;-6.2100
1224.0930;-56.4600;-50.1600;-6.3000
1224.2920;-56.5200;-50.1100;-6.4100
1224.4910;-56.5200;-50.0200;-6.5000
1224.6900;-56.5600;-49.9600;-6.6000
1224.8890;-56.5400;-49.9000;-6.6400
1225.0890;-56.5100;-49.8400;-6.6700
1225.2880;-56.4900;-49.7800;-6.7100
1225.4870;-56.4100;-49.7100;-6.7000
1225.6860;-56.3300;-49.6600;-6.6700
1225.8850;-56.2200;-49.6200;-6.6000
1226.0840;-56.0700;-49.5500;-6.5200
1226.2830;-55.9400;-49.5100;-6.4300
1226.4820;-55.7100;-49.4400;-6.2700
1226.6810;-55.5800;-49.4000;-6.1800
1226.8810;-55.3900;-49.3500;-6.0400
1227.0800;-55.2100;-49.2800;-5.9300
1227.2790;-55.0200;-49.2400;-5.7800
1227.4780;-54.8300;-49.1700;-5.6600
1227.6770;-54.6800;-49.1100;-5.5700
1227.8760;-54.5100;-49.0500;-5.4600
1228.0750;-54.3400;-48.9800;-5.3600
1228.2740;-54.1900;-48.9200;-5.2700
1228.4740;-54.0500;-48.8400;-5.2100
1228.6730;-53.9300;-48.7700;-5.1600
1228.8720;-53.7900;-48.7000;-5.0900
1229.0710;-53.6600;-48.6200;-5.0400
1229.2700;-53.5700;-48.5500;-5.0200
1229.4690;-53.4600;-48.4500;-5.0100
1229.6680;-53.3800;-48.3800;-5.0000
1229.8670;-53.2900;-48.3000;-4.9900
1230.0660;-53.2300;-48.2100;-5.0200
1230.2660;-53.1800;-48.1300;-5.0500
1230.4650;-53.1200;-48.0400;-5.0800
1230.6640;-53.1100;-47.9600;-5.1500
1230.8630;-53.1100;-47.8900;-5.2200
1231.0620;-53.1300;-47.8100;-5.3200
1231.2610;-53.1700;-47.7600;-5.4100
1231.4600;-53.2200;-47.6800;-5.5400
1231.6590;-53.2900;-47.6200;-5.6700
1231.8580;-53.3400;-47.5500;-5.7900
1232.0580;-53.4300;-47.5000;-5.9300
1232.2570;-53.5300;-47.4400;-6.0900
1232.4560;-53.6200;-47.3700;-6.2500
1232.6550;-53.7200;-47.3200;-6.4000
1232.8540;-53.7800;-47.2500;-6.5300
1233.0530;-53.8600;-47.2000;-6.6600
1233.2520;-53.9000;-47.1500;-6.7500
1233.4510;-53.9100;-47.0700;-6.8400
1233.6500;-53.9200;-47.0300;-6.8900
1233.8500;-53.8900;-46.9500;-6.9400
1234.0490;-53.8400;-46.8900;-6.9500
1234.2480;-53.7600;-46.8300;-6.9300
1234.4470;-53.6400;-46.7500;-6.8900
1234.6460;-53.5500;-46.6900;-6.8600
1234.8450;-53.3900;-46.6100;-6.7800
1235.0440;-53.2400;-46.5300;-6.7100
1235.2430;-53.0900;-46.4600;-6.6300
1235.4430;-52.9100;-46.3600;-6.5500
1235.6420;-52.7500;-46.2900;-6.4600
1235.8410;-52.5600;-46.1900;-6.3700
1236.0400;-52.3900;-46.1100;-6.2800
1236.2390;-52.2100;-46.0200;-6.1900
1236.4380;-52.0200;-45.9100;-6.1100
1236.6370;-51.8700;-45.8300;-6.0400
1236.8360;-51.7000;-45.7400;-5.9600
1237.0350;-51.5500;-45.6700;-5.8800
1237.2350;-51.3900;-45.5700;-5.8200
1237.4340;-51.2400;-45.4700;-5.7700
1237.6330;-51.1400;-45.3900;-5.7500
1237.8320;-51.0200;-45.3100;-5.7100
1238.0310;-50.9300;-45.2400;-5.6900
1238.2300;-50.8400;-45.1500;-5.6900
1238.4290;-50.7700;-45.0700;-5.7000
1238.6280;-50.7300;-45.0000;-5.7300
1238.8270;-50.6800;-44.9100;-5.7700
1239.0270;-50.6600;-44.8500;-5.8100
1239.2260;-50.6300;-44.7500;-5.8800
1239.4250;-50.6100;-44.6700;-5.9400
1239.6240;-50.6100;-44.6000;-6.0100
1239.8230;-50.5700;-44.5100;-6.0600
1240.0220;-50.5600;-44.4400;-6.1200
1240.2210;-50.5100;-44.3400;-6.1700
1240.4200;-50.4500;-44.2500;-6.2000
1240.6200;-50.4000;-44.1600;-6.2400
1240.8190;-50.2900;-44.0600;-6.2300
1241.0180;-50.1700;-43.9600;-6.2100
1241.2170;-50.0300;-43.8500;-6.1800
1241.4160;-49.8800;-43.7400;-6.1400
1241.6150;-49.7100;-43.6200;-6.0900
1241.8140;-49.5200;-43.5000;-6.0200
1242.0130;-49.3500;-43.4000;-5.9500
1242.2120;-49.1400;-43.2700;-5.8700
1242.4120;-48.9500;-43.1500;-5.8000
1242.6110;-48.7600;-43.0300;-5.7300
1242.8100;-48.5700;-42.9000;-5.6700
1243.0090;-48.3900;-42.7800;-5.6100
1243.2080;-48.2100;-42.6500;-5.5600
1243.4070;-48.0500;-42.5300;-5.5200
1243.6060;-47.9100;-42.4000;-5.5100
1243.8050;-47.7700;-42.2800;-5.4900
1244.0040;-47.6500;-42.1600;-5.4900
1244.2040;-47.5500;-42.0300;-5.5200
1244.4030;-47.4700;-41.9100;-5.5600
1244.6020;-47.4000;-41.7900;-5.6100
1244.8010;-47.3500;-41.6700;-5.6800
1245.0000;-47.3300;-41.5700;-5.7600
1245.1990;-47.3300;-41.4400;-5.8900
1245.3980;-47.3500;-41.3300;-6.0200
1245.5970;-47.3900;-41.2000;-6.1900
1245.7970;-47.4600;-41.0800;-6.3800
1245.9960;-47.5600;-40.9700;-6.5900
1246.1950;-47.6500;-40.8400;-6.8100
1246.3940;-47.7800;-40.7200;-7.0600
1246.5930;-47.9200;-40.5800;-7.3400
1246.7920;-48.0500;-40.4600;-7.5900
1246.9910;-48.1900;-40.3300;-7.8600
1247.1900;-48.2900;-40.1900;-8.1000
1247.3890;-48.3800;-40.0500;-8.3300
1247.5890;-48.4000;-39.9100;-8.4900
1247.7880;-48.3700;-39.7700;-8.6000
1247.9870;-48.2700;-39.6400;-8.6300
1248.1860;-48.0600;-39.4900;-8.5700
1248.3850;-47.7900;-39.3500;-8.4400
1248.5840;-47.4400;-39.2000;-8.2400
1248.7830;-47.0300;-39.0500;-7.9800
1248.9820;-46.5800;-38.9300;-7.6500
1249.1810;-46.0800;-38.7700;-7.3100
1249.3810;-45.4900;-38.6400;-6.8500
1249.5800;-45.0400;-38.5000;-6.5400
1249.7790;-44.5400;-38.3600;-6.1800
1249.9780;-44.0400;-38.2200;-5.8200
1250.1770;-43.5600;-38.0800;-5.4800
1250.3760;-43.1100;-37.9500;-5.1600
1250.5750;-42.6400;-37.8100;-4.8300
1250.7740;-42.2200;-37.6800;-4.5400
1250.9740;-41.8400;-37.5700;-4.2700
1251.1730;-41.4600;-37.4300;-4.0300
1251.3720;-41.1200;-37.3000;-3.8200
1251.5710;-40.8000;-37.1800;-3.6200
1251.7700;-40.5100;-37.0400;-3.4700
1251.9690;-40.2600;-36.9200;-3.3400
1252.1680;-40.0200;-36.7700;-3.2500
1252.3670;-39.8300;-36.6500;-3.1800
1252.5660;-39.6600;-36.5200;-3.1400
1252.7660;-39.5300;-36.3800;-3.1500
1252.9650;-39.4400;-36.2600;-3.1800
1253.1640;-39.3700;-36.1100;-3.2600
1253.3630;-39.3600;-35.9700;-3.3900
1253.5620;-39.3700;-35.8000;-3.5700
1253.7610;-39.4300;-35.6900;-3.7400
1253.9600;-39.5300;-35.5400;-3.9900
1254.1590;-39.6600;-35.4000;-4.2600
1254.3580;-39.8500;-35.2500;-4.6000
1254.5580;-40.0500;-35.1100;-4.9400
1254.7570;-40.3100;-34.9700;-5.3400
1254.9560;-40.5800;-34.8100;-5.7700
1255.1550;-40.8900;-34.6700;-6.2200
1255.3540;-41.2300;-34.5400;-6.6900
1255.5530;-41.5600;-34.4000;-7.1600
1255.7520;-41.8900;-34.2700;-7.6200
1255.9510;-42.1600;-34.1200;-8.0400
1256.1500;-42.3700;-34.0000;-8.3700
1256.3500;-42.4900;-33.8600;-8.6300
1256.5490;-42.4700;-33.7300;-8.7400
1256.7480;-42.3000;-33.6200;-8.6800
1256.9470;-41.9700;-33.4700;-8.5000
1257.1460;-41.5100;-33.3500;-8.1600
1257.3450;-40.9500;-33.2300;-7.7200
1257.5440;-40.3200;-33.1000;-7.2200
1257.7430;-39.6600;-32.9900;-6.6700
1257.9430;-38.9500;-32.8400;-6.1100
1258.1420;-38.2700;-32.7300;-5.5400
1258.3410;-37.6100;-32.5900;-5.0200
1258.5400;-36.9600;-32.4700;-4.4900
1258.7390;-36.3600;-32.3500;-4.0100
1258.9380;-35.6300;-32.2000;-3.4300
1259.1370;-35.2100;-32.0800;-3.1300
1259.3360;-34.7100;-31.9300;-2.7800
1259.5350;-34.2600;-31.8000;-2.4600
1259.7350;-33.8500;-31.6700;-2.1800
1259.9340;-33.4700;-31.5200;-1.9500
1260.1330;-33.1500;-31.4000;-1.7500
1260.3320;-32.8300;-31.2600;-1.5700
1260.5310;-32.5700;-31.1300;-1.4400
1260.7300;-32.3500;-31.0000;-1.3500
1260.9290;-32.1500;-30.8600;-1.2900
1261.1280;-32.0100;-30.7300;-1.2800
1261.3270;-31.8700;-30.5900;-1.2800
1261.5270;-31.8000;-30.4700;-1.3300
1261.7260;-31.7500;-30.3500;-1.4000
1261.9250;-31.7400;-30.2100;-1.5300
1262.1240;-31.7700;-30.0900;-1.6800
1262.3230;-31.8200;-29.9600;-1.8600
1262.5220;-31.9300;-29.8500;-2.0800
1262.7210;-32.0800;-29.7300;-2.3500
1262.9200;-32.2500;-29.6000;-2.6500
1263.1200;-32.4900;-29.4800;-3.0100
1263.3190;-32.7500;-29.3500;-3.4000
1263.5180;-33.0800;-29.2300;-3.8500
1263.7170;-33.4400;-29.1200;-4.3200
1263.9160;-33.8500;-28.9900;-4.8600
1264.1150;-34.3100;-28.8700;-5.4400
1264.3140;-34.7900;-28.7400;-6.0500
1264.5130;-35.3200;-28.6200;-6.7000
1264.7120;-35.8400;-28.5000;-7.3400
1264.9120;-36.3300;-28.3600;-7.9700
1265.1110;-36.7700;-28.2400;-8.5300
1265.3100;-37.0500;-28.1000;-8.9500
1265.5090;-37.1800;-27.9900;-9.1900
1265.7080;-37.1000;-27.8600;-9.2400
1265.9070;-36.8100;-27.7300;-9.0800
1266.1060;-36.3400;-27.6100;-8.7300
1266.3050;-35.7300;-27.4800;-8.2500
1266.5040;-35.0700;-27.3700;-7.7000
1266.7040;-34.3700;-27.2500;-7.1200
1266.9030;-33.6800;-27.1200;-6.5600
1267.1020;-33.0200;-27.0200;-6.0000
1267.3010;-32.3600;-26.8900;-5.4700
1267.5000;-31.7900;-26.7900;-5.0000
1267.6990;-31.2400;-26.6800;-4.5600
1267.8980;-30.7200;-26.5600;-4.1600
1268.0970;-30.2600;-26.4700;-3.7900
1268.2970;-29.8400;-26.3400;-3.5000
1268.4960;-29.4800;-26.2500;-3.2300
1268.6950;-29.1400;-26.1300;-3.0100
1268.8940;-28.8400;-26.0100;-2.8300
1269.0930;-28.6000;-25.9100;-2.6900
1269.2920;-28.3800;-25.8000;-2.5800
1269.4910;-28.2200;-25.7100;-2.5100
1269.6900;-28.0900;-25.5900;-2.5000
1269.8890;-28.0000;-25.4900;-2.5100
1270.0890;-27.9800;-25.3700;-2.6100
1270.2880;-27.9700;-25.2600;-2.7100
1270.4870;-28.0400;-25.1700;-2.8700
1270.6860;-28.1400;-25.0500;-3.0900
1270.8850;-28.3000;-24.9400;-3.3600
1271.0840;-28.5300;-24.8200;-3.7100
1271.2830;-28.7900;-24.7200;-4.0700
1271.4820;-29.1300;-24.6200;-4.5100
1271.6810;-29.5200;-24.5000;-5.0200
1271.8810;-29.9900;-24.4100;-5.5800
1272.0800;-30.5400;-24.2900;-6.2500
1272.2790;-31.1600;-24.1900;-6.9700
1272.4780;-31.8700;-24.0900;-7.7800
1272.6770;-32.6600;-23.9900;-8.6700
1272.8760;-33.5500;-23.9000;-9.6500
1273.0750;-34.5100;-23.7900;-10.7200
1273.2740;-35.5100;-23.7000;-11.8100
1273.4740;-36.4600;-23.6100;-12.8500
1273.6730;-37.1600;-23.5100;-13.6500
1273.8720;-37.4500;-23.4200;-14.0300
1274.0710;-37.1700;-23.3200;-13.8500
1274.2700;-36.3900;-23.2300;-13.1600
1274.4690;-35.3300;-23.1500;-12.1800
1274.6680;-34.1500;-23.0500;-11.1000
1274.8670;-32.9900;-22.9700;-10.0200
1275.0660;-31.8900;-22.8700;-9.0200
1275.2660;-30.8800;-22.7700;-8.1100
1275.4650;-29.9800;-22.6800;-7.3000
1275.6640;-29.1500;-22.5800;-6.5700
1275.8630;-28.4200;-22.5000;-5.9200
1276.0620;-27.7400;-22.3900;-5.3500
1276.2610;-27.1600;-22.3000;-4.8600
1276.4600;-26.6400;-22.2100;-4.4300
1276.6590;-26.1700;-22.1000;-4.0700
1276.8580;-25.7100;-22.0200;-3.6900
1277.0580;-25.4300;-21.9200;-3.5100
1277.2570;-25.1600;-21.8300;-3.3300
1277.4560;-24.9100;-21.7400;-3.1700
1277.6550;-24.7300;-21.6500;-3.0800
1277.8540;-24.5900;-21.5700;-3.0200
1278.0530;-24.4800;-21.4700;-3.0100
1278.2520;-24.4300;-21.3900;-3.0400
1278.4510;-24.4100;-21.3000;-3.1100
1278.6500;-24.4500;-21.2200;-3.2300
1278.8500;-24.5400;-21.1400;-3.4000
1279.0490;-24.6800;-21.0500;-3.6300
1279.2480;-24.8700;-20.9800;-3.8900
1279.4470;-25.0900;-20.8900;-4.2000
1279.6460;-25.3800;-20.8100;-4.5700
1279.8450;-25.7200;-20.7400;-4.9800
1280.0440;-26.1400;-20.6500;-5.4900
1280.2430;-26.6500;-20.5900;-6.0600
1280.4430;-27.2100;-20.5000;-6.7100
1280.6420;-27.8800;-20.4300;-7.4500
1280.8410;-28.7300;-20.3500;-8.3800
1281.0400;-29.4200;-20.2700;-9.1500
1281.2390;-30.2600;-20.2000;-10.0600
1281.4380;-31.1200;-20.1200;-11.0000
1281.6370;-31.8500;-20.0500;-11.8000
1281.8360;-32.2700;-19.9700;-12.3000
1282.0350;-32.2700;-19.8900;-12.3800
1282.2350;-31.7600;-19.8300;-11.9300
1282.4340;-30.8900;-19.7400;-11.1500
1282.6330;-29.8300;-19.6800;-10.1500
1282.8320;-28.6900;-19.6100;-9.0800
1283.0310;-27.5900;-19.5300;-8.0600
1283.2300;-26.5400;-19.4700;-7.0700
1283.4290;-25.4300;-19.4000;-6.0300
1283.6280;-24.6800;-19.3300;-5.3500
1283.8270;-23.8700;-19.2600;-4.6100
1284.0270;-23.1400;-19.1900;-3.9500
1284.2260;-22.4700;-19.1300;-3.3400
1284.4250;-21.8700;-19.0600;-2.8100
1284.6240;-21.3100;-19.0000;-2.3100
1284.8230;-20.8200;-18.9300;-1.8900
1285.0220;-20.3800;-18.8600;-1.5200
1285.2210;-19.9700;-18.8000;-1.1700
1285.4200;-19.6400;-18.7300;-0.9100
1285.6200;-19.3200;-18.6700;-0.6500
1285.8190;-19.0600;-18.5900;-0.4700
1286.0180;-18.8400;-18.5300;-0.3100
1286.2170;-18.6600;-18.4700;-0.1900
1286.4160;-18.5400;-18.3900;-0.1500
1286.6150;-18.4400;-18.3400;-0.1000
1286.8140;-18.3900;-18.2700;-0.1200
1287.0130;-18.3800;-18.2000;-0.1800
1287.2120;-18.4000;-18.1400;-0.2600
1287.4120;-18.4900;-18.0700;-0.4200
1287.6110;-18.6000;-18.0200;-0.5800
1287.8100;-18.7700;-17.9400;-0.8300
1288.0090;-18.9800;-17.8900;-1.0900
1288.2080;-19.2500;-17.8200;-1.4300
1288.4070;-19.5800;-17.7600;-1.8200
1288.6060;-19.9500;-17.7100;-2.2400
1288.8050;-20.4100;-17.6500;-2.7600
1289.0040;-20.9300;-17.6000;-3.3300
1289.2040;-21.5300;-17.5300;-4.0000
1289.4030;-22.2400;-17.4800;-4.7600
1289.6020;-23.0300;-17.4400;-5.5900
1289.8010;-23.9500;-17.3800;-6.5700
1290.0000;-24.9900;-17.3400;-7.6500
1290.1990;-26.2000;-17.2800;-8.9200
1290.3980;-27.5700;-17.2300;-10.3400
1290.5970;-29.3900;-17.2000;-12.1900
1290.7970;-30.5400;-17.1400;-13.4000
1290.9960;-31.4400;-17.1000;-14.3400
1291.1950;-31.3900;-17.0400;-14.3500
1291.3940;-30.3100;-17.0000;-13.3100
1291.5930;-28.7600;-16.9400;-11.8200
1291.7920;-27.1600;-16.9000;-10.2600
1291.9910;-25.4700;-16.8600;-8.6100
1292.1900;-24.3800;-16.8000;-7.5800
1292.3890;-23.2400;-16.7600;-6.4800
1292.5890;-22.2400;-16.7100;-5.5300
1292.7880;-21.3300;-16.6600;-4.6700
1292.9870;-20.5600;-16.6300;-3.9300
1293.1860;-19.8600;-16.5700;-3.2900
1293.3850;-19.2500;-16.5400;-2.7100
1293.5840;-18.7200;-16.4800;-2.2400
1293.7830;-18.2400;-16.4400;-1.8000
1293.9820;-17.8500;-16.4100;-1.4400
1294.1810;-17.4900;-16.3600;-1.1300
1294.3810;-17.1800;-16.3400;-0.8400
1294.5800;-16.9300;-16.2700;-0.6600
1294.7790;-16.7100;-16.2400;-0.4700
1294.9780;-16.5700;-16.2000;-0.3700
1295.1770;-16.4300;-16.1600;-0.2700
1295.3760;-16.3600;-16.1300;-0.2300
1295.5750;-16.3200;-16.0800;-0.2400
1295.7740;-16.3200;-16.0600;-0.2600
1295.9740;-16.3800;-16.0000;-0.3800
1296.1730;-16.4500;-15.9700;-0.4800
1296.3720;-16.5900;-15.9300;-0.6600
1296.5710;-16.7500;-15.8900;-0.8600
1296.7700;-16.9700;-15.8700;-1.1000
1296.9690;-17.2500;-15.8200;-1.4300
1297.1680;-17.5500;-15.8000;-1.7500
1297.3670;-17.9200;-15.7500;-2.1700
1297.5660;-18.3100;-15.7200;-2.5900
1297.7660;-18.7800;-15.6900;-3.0900
1297.9650;-19.3100;-15.6600;-3.6500
1298.1640;-19.8900;-15.6400;-4.2500
1298.3630;-20.5500;-15.6000;-4.9500
1298.5620;-21.2200;-15.5600;-5.6600
1298.7610;-21.9500;-15.5400;-6.4100
1298.9600;-22.7100;-15.5100;-7.2000
1299.1590;-23.4500;-15.5000;-7.9500
1299.3580;-24.1300;-15.4600;-8.6700
1299.5580;-24.6300;-15.4300;-9.2000
1299.7570;-24.9000;-15.4000;-9.5000
1299.9560;-24.8800;-15.3800;-9.5000
1300.1550;-24.5500;-15.3700;-9.1800
1300.3540;-24.0100;-15.3300;-8.6800
1300.5530;-23.2800;-15.3100;-7.9700
1300.7520;-22.5200;-15.2800;-7.2400
1300.9510;-21.7200;-15.2600;-6.4600
1301.1500;-20.9700;-15.2500;-5.7200
1301.3500;-20.2700;-15.2200;-5.0500
1301.5490;-19.6100;-15.2200;-4.3900
1301.7480;-19.0200;-15.1900;-3.8300
1301.9470;-18.4600;-15.1700;-3.2900
1302.1460;-17.9800;-15.1700;-2.8100
1302.3450;-17.5400;-15.1500;-2.3900
1302.5440;-17.1600;-15.1500;-2.0100
1302.7430;-16.8400;-15.1200;-1.7200
1302.9430;-16.5400;-15.1000;-1.4400
1303.1420;-16.3100;-15.1000;-1.2100
1303.3410;-16.0800;-15.0800;-1.0000
1303.5400;-15.9800;-15.0900;-0.8900
1303.7390;-15.8700;-15.0700;-0.8000
1303.9380;-15.8000;-15.0600;-0.7400
1304.1370;-15.8000;-15.0600;-0.7400
1304.3360;-15.8000;-15.0500;-0.7500
1304.5350;-15.8800;-15.0600;-0.8200
1304.7350;-15.9700;-15.0600;-0.9100
1304.9340;-16.1100;-15.0600;-1.0500
1305.1330;-16.3200;-15.0600;-1.2600
1305.3320;-16.5400;-15.0600;-1.4800
1305.5310;-16.8500;-15.0800;-1.7700
1305.7300;-17.1700;-15.0800;-2.0900
1305.9290;-17.5600;-15.0900;-2.4700
1306.1280;-18.0300;-15.1000;-2.9300
1306.3270;-18.6500;-15.1100;-3.5400
1306.5270;-19.1600;-15.1400;-4.0200
1306.7260;-19.8400;-15.1400;-4.7000
1306.9250;-20.6400;-15.1700;-5.4700
1307.1240;-21.5300;-15.1700;-6.3600
1307.3230;-22.5700;-15.1900;-7.3800
1307.5220;-23.7600;-15.2100;-8.5500
1307.7210;-25.1400;-15.2300;-9.9100
1307.9200;-26.7200;-15.2600;-11.4600
1308.1200;-28.8900;-15.2700;-13.6200
1308.3190;-30.2700;-15.2900;-14.9800
1308.5180;-31.4600;-15.3200;-16.1400
1308.7170;-31.3900;-15.3400;-16.0500
1308.9160;-30.1000;-15.3700;-14.7300
1309.1150;-28.3800;-15.3800;-13.0000
1309.3140;-26.7000;-15.4100;-11.2900
1309.5130;-24.9400;-15.4300;-9.5100
1309.7120;-23.9100;-15.4500;-8.4600
1309.9120;-22.7900;-15.4800;-7.3100
1310.1110;-21.8400;-15.5000;-6.3400
1310.3100;-21.0000;-15.5300;-5.4700
1310.5090;-20.2800;-15.5500;-4.7300
1310.7080;-19.6400;-15.5700;-4.0700
1310.9070;-19.0800;-15.5800;-3.5000
1311.1060;-18.6300;-15.6000;-3.0300
1311.3050;-18.2200;-15.6400;-2.5800
1311.5040;-17.8800;-15.6500;-2.2300
1311.7040;-17.6100;-15.6800;-1.9300
1311.9030;-17.3800;-15.6900;-1.6900
1312.1020;-17.2200;-15.7200;-1.5000
1312.3010;-17.0900;-15.7500;-1.3400
1312.5000;-17.0200;-15.7800;-1.2400
1312.6990;-17.0100;-15.8200;-1.1900
1312.8980;-17.0200;-15.8400;-1.1800
1313.0970;-17.1100;-15.8700;-1.2400
1313.2970;-17.2100;-15.9000;-1.3100
1313.4960;-17.3900;-15.9400;-1.4500
1313.6950;-17.6000;-15.9900;-1.6100
1313.8940;-17.8600;-16.0100;-1.8500
1314.0930;-18.1900;-16.0600;-2.1300
1314.2920;-18.5500;-16.1000;-2.4500
1314.4910;-19.0000;-16.1500;-2.8500
1314.6900;-19.4900;-16.2000;-3.2900
1314.8890;-20.0600;-16.2400;-3.8200
1315.0890;-20.7200;-16.3000;-4.4200
1315.2880;-21.4500;-16.3300;-5.1200
