Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.1640;-59.7200;-54.0900;-5.6300
1208.3630;-59.6700;-54.0700;-5.6000
1208.5620;-59.6000;-54.0300;-5.5700
1208.7610;-59.5300;-53.9700;-5.5600
1208.9600;-59.4700;-53.9200;-5.5500
1209.1590;-59.4700;-53.8600;-5.6100
1209.3580;-59.4000;-53.8200;-5.5800
1209.5580;-59.3100;-53.7600;-5.5500
1209.7570;-59.2500;-53.7100;-5.5400
1209.9560;-59.2600;-53.6500;-5.6100
1210.1550;-59.2100;-53.6100;-5.6000
1210.3540;-59.1000;-53.5700;-5.5300
1210.5530;-59.0500;-53.4900;-5.5600
1210.7520;-59.0400;-53.4400;-5.6000
1210.9510;-59.0100;-53.4100;-5.6000
1211.1500;-58.9100;-53.3500;-5.5600
1211.3500;-58.8500;-53.3100;-5.5400
1211.5490;-58.8900;-53.2600;-5.6300
1211.7480;-58.8700;-53.2300;-5.6400
1211.9470;-58.7800;-53.2100;-5.5700
1212.1460;-58.7500;-53.1600;-5.5900
1212.3450;-58.7800;-53.1200;-5.6600
1212.5440;-58.8300;-53.1000;-5.7300
1212.7430;-58.7600;-53.0700;-5.6900
1212.9430;-58.7400;-53.0300;-5.7100
1213.1420;-58.7800;-52.9900;-5.7900
1213.3410;-58.8100;-52.9800;-5.8300
1213.5400;-58.8100;-52.9500;-5.8600
1213.7390;-58.7400;-52.9000;-5.8400
1213.9380;-58.7500;-52.8700;-5.8800
1214.1370;-58.7800;-52.8300;-5.9500
1214.3360;-58.7400;-52.8000;-5.9400
1214.5350;-58.6900;-52.7600;-5.9300
1214.7350;-58.6400;-52.7100;-5.9300
1214.9340;-58.6500;-52.6600;-5.9900
1215.1330;-58.5800;-52.6200;-5.9600
1215.3320;-58.4700;-52.5800;-5.8900
1215.5310;-58.4400;-52.5100;-5.9300
1215.7300;-58.4100;-52.4500;-5.9600
1215.9290;-58.3300;-52.4200;-5.9100
1216.1280;-58.2000;-52.3500;-5.8500
1216.3270;-58.1100;-52.2900;-5.8200
1216.5270;-58.1000;-52.2300;-5.8700
1216.7260;-58.0200;-52.1700;-5.8500
1216.9250;-57.8600;-52.1200;-5.7400
1217.1240;-57.7300;-52.0500;-5.6800
1217.3230;-57.6700;-52.0000;-5.6700
1217.5220;-57.6100;-51.9400;-5.6700
1217.7210;-57.4600;-51.8900;-5.5700
1217.9200;-57.3200;-51.8400;-5.4800
1218.1200;-57.2400;-51.7700;-5.4700
1218.3190;-57.1500;-51.7400;-5.4100
1218.5180;-57.0400;-51.6900;-5.3500
1218.7170;-56.8800;-51.6500;-5.2300
1218.9160;-56.8300;-51.6100;-5.2200
1219.1150;-56.7700;-51.5600;-5.2100
1219.3140;-56.6700;-51.5400;-5.1300
1219.5130;-56.5900;-51.5000;-5.0900
1219.7120;-56.5600;-51.4500;-5.1100
1219.9120;-56.5500;-51.4200;-5.1300
1220.1110;-56.4800;-51.3900;-5.0900
1220.3100;-56.4300;-51.3500;-5.0800
1220.5090;-56.4500;-51.3000;-5.1500
1220.7080;-56.4700;-51.2600;-5.2100
1220.9070;-56.4700;-51.2200;-5.2500
1221.1060;-56.4400;-51.1600;-5.2800
1221.3050;-56.4600;-51.1200;-5.3400
1221.5040;-56.5100;-51.0400;-5.4700
1221.7040;-56.5000;-50.9900;-5.5100
1221.9030;-56.4900;-50.9400;-5.5500
1222.1020;-56.5000;-50.8600;-5.6400
1222.3010;-56.5400;-50.8100;-5.7300
1222.5000;-56.5500;-50.7300;-5.8200
1222.6990;-56.5200;-50.6700;-5.8500
1222.8980;-56.5400;-50.5900;-5.9500
1223.0970;-56.5700;-50.5100;-6.0600
1223.2970;-56.5600;-50.4600;-6.1000
1223.4960;-56.5500;-50.3700;-6.1800
1223.6950;-56.5500;-50.3000;-6.2500
1223.8940;-56.5800;-50.2400;-6.3400
1224.0930;-56.5600;-50.1600;-6.4000
1224.2920;-56.5100;-50.1100;-6.4000
1224.4910;-56.5000;-50.0200;-6.4800
1224.6900;-56.4900;-49.9600;-6.5300
1224.8890;-56.4500;-49.9000;-6.5500
1225.0890;-56.3600;-49.8400;-6.5200
1225.2880;-56.2700;-49.7800;-6.4900
1225.4870;-56.2200;-49.7100;-6.5100
1225.6860;-56.1000;-49.6600;-6.4400
1225.8850;-55.9600;-49.6200;-6.3400
1226.0840;-55.7800;-49.5500;-6.2300
1226.2830;-55.6900;-49.5100;-6.1800
1226.4820;-55.5300;-49.4400;-6.0900
1226.6810;-55.3400;-49.4000;-5.9400
1226.8810;-55.2000;-49.3500;-5.8500
1227.0800;-55.0600;-49.2800;-5.7800
1227.2790;-54.9100;-49.2400;-5.6700
1227.4780;-54.7300;-49.1700;-5.5600
1227.6770;-54.5900;-49.1100;-5.4800
1227.8760;-54.5100;-49.0500;-5.4600
1228.0750;-54.3700;-48.9800;-5.3900
1228.2740;-54.2400;-48.9200;-5.3200
1228.4740;-54.1300;-48.8400;-5.2900
1228.6730;-54.0600;-48.7700;-5.2900
1228.8720;-53.9900;-48.7000;-5.2900
1229.0710;-53.8700;-48.6200;-5.2500
1229.2700;-53.8200;-48.5500;-5.2700
1229.4690;-53.7700;-48.4500;-5.3200
1229.6680;-53.7100;-48.3800;-5.3300
1229.8670;-53.6400;-48.3000;-5.3400
1230.0660;-53.6100;-48.2100;-5.4000
1230.2660;-53.6000;-48.1300;-5.4700
1230.4650;-53.5600;-48.0400;-5.5200
1230.6640;-53.5200;-47.9600;-5.5600
1230.8630;-53.5700;-47.8900;-5.6800
1231.0620;-53.6000;-47.8100;-5.7900
1231.2610;-53.6100;-47.7600;-5.8500
1231.4600;-53.6400;-47.6800;-5.9600
1231.6590;-53.7000;-47.6200;-6.0800
1231.8580;-53.7600;-47.5500;-6.2100
1232.0580;-53.7900;-47.5000;-6.2900
1232.2570;-53.8300;-47.4400;-6.3900
1232.4560;-53.9100;-47.3700;-6.5400
1232.6550;-53.9300;-47.3200;-6.6100
1232.8540;-53.9400;-47.2500;-6.6900
1233.0530;-53.9300;-47.2000;-6.7300
1233.2520;-53.9300;-47.1500;-6.7800
1233.4510;-53.8700;-47.0700;-6.8000
1233.6500;-53.7900;-47.0300;-6.7600
1233.8500;-53.7200;-46.9500;-6.7700
1234.0490;-53.6300;-46.8900;-6.7400
1234.2480;-53.5000;-46.8300;-6.6700
1234.4470;-53.3300;-46.7500;-6.5800
1234.6460;-53.1900;-46.6900;-6.5000
1234.8450;-53.0700;-46.6100;-6.4600
1235.0440;-52.8800;-46.5300;-6.3500
1235.2430;-52.7100;-46.4600;-6.2500
1235.4430;-52.5500;-46.3600;-6.1900
1235.6420;-52.4000;-46.2900;-6.1100
1235.8410;-52.2200;-46.1900;-6.0300
1236.0400;-52.0500;-46.1100;-5.9400
1236.2390;-51.9200;-46.0200;-5.9000
1236.4380;-51.7600;-45.9100;-5.8500
1236.6370;-51.6000;-45.8300;-5.7700
1236.8360;-51.4700;-45.7400;-5.7300
1237.0350;-51.3600;-45.6700;-5.6900
1237.2350;-51.2400;-45.5700;-5.6700
1237.4340;-51.1000;-45.4700;-5.6300
1237.6330;-51.0000;-45.3900;-5.6100
1237.8320;-50.9500;-45.3100;-5.6400
1238.0310;-50.8500;-45.2400;-5.6100
1238.2300;-50.7800;-45.1500;-5.6300
1238.4290;-50.7100;-45.0700;-5.6400
1238.6280;-50.6900;-45.0000;-5.6900
1238.8270;-50.6400;-44.9100;-5.7300
1239.0270;-50.6000;-44.8500;-5.7500
1239.2260;-50.5900;-44.7500;-5.8400
1239.4250;-50.5600;-44.6700;-5.8900
1239.6240;-50.5200;-44.6000;-5.9200
1239.8230;-50.4800;-44.5100;-5.9700
1240.0220;-50.4500;-44.4400;-6.0100
1240.2210;-50.4000;-44.3400;-6.0600
1240.4200;-50.3000;-44.2500;-6.0500
1240.6200;-50.2200;-44.1600;-6.0600
1240.8190;-50.1300;-44.0600;-6.0700
1241.0180;-49.9700;-43.9600;-6.0100
1241.2170;-49.8200;-43.8500;-5.9700
1241.4160;-49.6600;-43.7400;-5.9200
1241.6150;-49.4800;-43.6200;-5.8600
1241.8140;-49.3000;-43.5000;-5.8000
1242.0130;-49.1000;-43.4000;-5.7000
1242.2120;-48.9400;-43.2700;-5.6700
1242.4120;-48.7500;-43.1500;-5.6000
1242.6110;-48.5500;-43.0300;-5.5200
1242.8100;-48.3800;-42.9000;-5.4800
1243.0090;-48.2200;-42.7800;-5.4400
1243.2080;-48.0800;-42.6500;-5.4300
1243.4070;-47.9300;-42.5300;-5.4000
1243.6060;-47.8000;-42.4000;-5.4000
1243.8050;-47.7100;-42.2800;-5.4300
1244.0040;-47.6000;-42.1600;-5.4400
1244.2040;-47.5400;-42.0300;-5.5100
1244.4030;-47.4800;-41.9100;-5.5700
1244.6020;-47.4400;-41.7900;-5.6500
1244.8010;-47.4100;-41.6700;-5.7400
1245.0000;-47.4000;-41.5700;-5.8300
1245.1990;-47.4400;-41.4400;-6.0000
1245.3980;-47.4600;-41.3300;-6.1300
1245.5970;-47.4900;-41.2000;-6.2900
1245.7970;-47.5600;-41.0800;-6.4800
1245.9960;-47.6300;-40.9700;-6.6600
1246.1950;-47.7300;-40.8400;-6.8900
1246.3940;-47.8000;-40.7200;-7.0800
1246.5930;-47.8900;-40.5800;-7.3100
1246.7920;-47.9800;-40.4600;-7.5200
1246.9910;-48.0200;-40.3300;-7.6900
1247.1900;-48.0800;-40.1900;-7.8900
1247.3890;-48.0600;-40.0500;-8.0100
1247.5890;-48.0000;-39.9100;-8.0900
1247.7880;-47.8700;-39.7700;-8.1000
1247.9870;-47.6800;-39.6400;-8.0400
1248.1860;-47.4400;-39.4900;-7.9500
1248.3850;-47.1100;-39.3500;-7.7600
1248.5840;-46.7400;-39.2000;-7.5400
1248.7830;-46.3300;-39.0500;-7.2800
1248.9820;-45.8800;-38.9300;-6.9500
1249.1810;-45.3500;-38.7700;-6.5800
1249.3810;-44.9600;-38.6400;-6.3200
1249.5800;-44.5000;-38.5000;-6.0000
1249.7790;-44.0200;-38.3600;-5.6600
1249.9780;-43.5700;-38.2200;-5.3500
1250.1770;-43.1400;-38.0800;-5.0600
1250.3760;-42.7200;-37.9500;-4.7700
1250.5750;-42.3200;-37.8100;-4.5100
1250.7740;-41.9300;-37.6800;-4.2500
1250.9740;-41.5900;-37.5700;-4.0200
1251.1730;-41.2500;-37.4300;-3.8200
1251.3720;-40.9400;-37.3000;-3.6400
1251.5710;-40.6800;-37.1800;-3.5000
1251.7700;-40.4100;-37.0400;-3.3700
1251.9690;-40.1700;-36.9200;-3.2500
1252.1680;-39.9500;-36.7700;-3.1800
1252.3670;-39.7600;-36.6500;-3.1100
1252.5660;-39.6100;-36.5200;-3.0900
1252.7660;-39.4700;-36.3800;-3.0900
1252.9650;-39.3700;-36.2600;-3.1100
1253.1640;-39.2800;-36.1100;-3.1700
1253.3630;-39.2100;-35.9700;-3.2400
1253.5620;-39.2000;-35.8000;-3.4000
1253.7610;-39.1800;-35.6900;-3.4900
1253.9600;-39.2000;-35.5400;-3.6600
1254.1590;-39.2300;-35.4000;-3.8300
1254.3580;-39.2800;-35.2500;-4.0300
1254.5580;-39.3700;-35.1100;-4.2600
1254.7570;-39.4400;-34.9700;-4.4700
1254.9560;-39.5200;-34.8100;-4.7100
1255.1550;-39.6000;-34.6700;-4.9300
1255.3540;-39.6600;-34.5400;-5.1200
1255.5530;-39.7100;-34.4000;-5.3100
1255.7520;-39.7100;-34.2700;-5.4400
1255.9510;-39.6800;-34.1200;-5.5600
1256.1500;-39.6000;-34.0000;-5.6000
1256.3500;-39.4600;-33.8600;-5.6000
1256.5490;-39.2700;-33.7300;-5.5400
1256.7480;-39.0200;-33.6200;-5.4000
1256.9470;-38.7200;-33.4700;-5.2500
1257.1460;-38.3700;-33.3500;-5.0200
1257.3450;-37.9800;-33.2300;-4.7500
1257.5440;-37.5800;-33.1000;-4.4800
1257.7430;-37.1500;-32.9900;-4.1600
1257.9430;-36.7200;-32.8400;-3.8800
1258.1420;-36.2800;-32.7300;-3.5500
1258.3410;-35.7800;-32.5900;-3.1900
1258.5400;-35.4300;-32.4700;-2.9600
1258.7390;-35.0300;-32.3500;-2.6800
1258.9380;-34.6300;-32.2000;-2.4300
1259.1370;-34.2800;-32.0800;-2.2000
1259.3360;-33.9500;-31.9300;-2.0200
1259.5350;-33.6300;-31.8000;-1.8300
1259.7350;-33.3500;-31.6700;-1.6800
1259.9340;-33.0800;-31.5200;-1.5600
1260.1330;-32.8600;-31.4000;-1.4600
1260.3320;-32.6700;-31.2600;-1.4100
1260.5310;-32.5100;-31.1300;-1.3800
1260.7300;-32.3900;-31.0000;-1.3900
1260.9290;-32.2800;-30.8600;-1.4200
1261.1280;-32.2100;-30.7300;-1.4800
1261.3270;-32.1900;-30.5900;-1.6000
1261.5270;-32.2100;-30.4700;-1.7400
1261.7260;-32.2600;-30.3500;-1.9100
1261.9250;-32.3300;-30.2100;-2.1200
1262.1240;-32.4600;-30.0900;-2.3700
1262.3230;-32.6400;-29.9600;-2.6800
1262.5220;-32.8600;-29.8500;-3.0100
1262.7210;-33.1300;-29.7300;-3.4000
1262.9200;-33.4400;-29.6000;-3.8400
1263.1200;-33.8200;-29.4800;-4.3400
1263.3190;-34.2700;-29.3500;-4.9200
1263.5180;-34.7800;-29.2300;-5.5500
1263.7170;-35.3800;-29.1200;-6.2600
1263.9160;-36.0400;-28.9900;-7.0500
1264.1150;-36.8000;-28.8700;-7.9300
1264.3140;-37.6700;-28.7400;-8.9300
1264.5130;-38.8300;-28.6200;-10.2100
1264.7120;-39.6600;-28.5000;-11.1600
1264.9120;-40.6100;-28.3600;-12.2500
1265.1110;-41.3800;-28.2400;-13.1400
1265.3100;-41.6800;-28.1000;-13.5800
1265.5090;-41.4000;-27.9900;-13.4100
1265.7080;-40.5800;-27.8600;-12.7200
1265.9070;-39.4500;-27.7300;-11.7200
1266.1060;-38.2300;-27.6100;-10.6200
1266.3050;-37.0100;-27.4800;-9.5300
1266.5040;-35.7100;-27.3700;-8.3400
1266.7040;-34.8500;-27.2500;-7.6000
1266.9030;-33.9200;-27.1200;-6.8000
1267.1020;-33.0800;-27.0200;-6.0600
1267.3010;-32.3100;-26.8900;-5.4200
1267.5000;-31.6500;-26.7900;-4.8600
1267.6990;-31.0200;-26.6800;-4.3400
1267.8980;-30.4700;-26.5600;-3.9100
1268.0970;-29.9900;-26.4700;-3.5200
1268.2970;-29.5400;-26.3400;-3.2000
1268.4960;-29.1700;-26.2500;-2.9200
1268.6950;-28.8000;-26.1300;-2.6700
1268.8940;-28.5000;-26.0100;-2.4900
1269.0930;-28.2200;-25.9100;-2.3100
1269.2920;-27.9900;-25.8000;-2.1900
1269.4910;-27.8200;-25.7100;-2.1100
1269.6900;-27.6600;-25.5900;-2.0700
1269.8890;-27.5600;-25.4900;-2.0700
1270.0890;-27.4800;-25.3700;-2.1100
1270.2880;-27.4400;-25.2600;-2.1800
1270.4870;-27.4700;-25.1700;-2.3000
1270.6860;-27.5000;-25.0500;-2.4500
1270.8850;-27.5900;-24.9400;-2.6500
1271.0840;-27.7100;-24.8200;-2.8900
1271.2830;-27.8700;-24.7200;-3.1500
1271.4820;-28.0900;-24.6200;-3.4700
1271.6810;-28.3200;-24.5000;-3.8200
1271.8810;-28.6000;-24.4100;-4.1900
1272.0800;-28.9100;-24.2900;-4.6200
1272.2790;-29.2400;-24.1900;-5.0500
1272.4780;-29.6000;-24.0900;-5.5100
1272.6770;-29.9600;-23.9900;-5.9700
1272.8760;-30.3300;-23.9000;-6.4300
1273.0750;-30.6600;-23.7900;-6.8700
1273.2740;-30.9500;-23.7000;-7.2500
1273.4740;-31.1700;-23.6100;-7.5600
1273.6730;-31.2900;-23.5100;-7.7800
1273.8720;-31.3000;-23.4200;-7.8800
1274.0710;-31.1700;-23.3200;-7.8500
1274.2700;-30.9300;-23.2300;-7.7000
1274.4690;-30.6000;-23.1500;-7.4500
1274.6680;-30.1700;-23.0500;-7.1200
1274.8670;-29.7000;-22.9700;-6.7300
1275.0660;-29.1900;-22.8700;-6.3200
1275.2660;-28.6700;-22.7700;-5.9000
1275.4650;-28.1600;-22.6800;-5.4800
1275.6640;-27.6500;-22.5800;-5.0700
1275.8630;-27.1900;-22.5000;-4.6900
1276.0620;-26.7300;-22.3900;-4.3400
1276.2610;-26.3300;-22.3000;-4.0300
1276.4600;-25.9000;-22.2100;-3.6900
1276.6590;-25.6100;-22.1000;-3.5100
1276.8580;-25.3100;-22.0200;-3.2900
1277.0580;-25.0500;-21.9200;-3.1300
1277.2570;-24.8400;-21.8300;-3.0100
1277.4560;-24.6400;-21.7400;-2.9000
1277.6550;-24.5000;-21.6500;-2.8500
1277.8540;-24.3800;-21.5700;-2.8100
1278.0530;-24.3000;-21.4700;-2.8300
1278.2520;-24.2700;-21.3900;-2.8800
1278.4510;-24.2500;-21.3000;-2.9500
1278.6500;-24.2800;-21.2200;-3.0600
1278.8500;-24.3300;-21.1400;-3.1900
1279.0490;-24.4200;-21.0500;-3.3700
1279.2480;-24.5600;-20.9800;-3.5800
1279.4470;-24.7200;-20.8900;-3.8300
1279.6460;-24.9100;-20.8100;-4.1000
1279.8450;-25.1200;-20.7400;-4.3800
1280.0440;-25.3700;-20.6500;-4.7200
1280.2430;-25.6300;-20.5900;-5.0400
1280.4430;-25.9100;-20.5000;-5.4100
1280.6420;-26.2000;-20.4300;-5.7700
1280.8410;-26.4500;-20.3500;-6.1000
1281.0400;-26.6800;-20.2700;-6.4100
1281.2390;-26.8700;-20.2000;-6.6700
1281.4380;-26.9600;-20.1200;-6.8400
1281.6370;-26.9800;-20.0500;-6.9300
1281.8360;-26.8700;-19.9700;-6.9000
1282.0350;-26.6500;-19.8900;-6.7600
1282.2350;-26.3200;-19.8300;-6.4900
1282.4340;-25.9000;-19.7400;-6.1600
1282.6330;-25.4500;-19.6800;-5.7700
1282.8320;-24.9200;-19.6100;-5.3100
1283.0310;-24.3800;-19.5300;-4.8500
1283.2300;-23.8300;-19.4700;-4.3600
1283.4290;-23.2800;-19.4000;-3.8800
1283.6280;-22.7600;-19.3300;-3.4300
1283.8270;-22.2500;-19.2600;-2.9900
1284.0270;-21.7800;-19.1900;-2.5900
1284.2260;-21.3300;-19.1300;-2.2000
1284.4250;-20.9100;-19.0600;-1.8500
1284.6240;-20.5400;-19.0000;-1.5400
1284.8230;-20.1800;-18.9300;-1.2500
1285.0220;-19.8700;-18.8600;-1.0100
1285.2210;-19.5700;-18.8000;-0.7700
1285.4200;-19.3300;-18.7300;-0.6000
1285.6200;-19.1200;-18.6700;-0.4500
1285.8190;-18.9400;-18.5900;-0.3500
1286.0180;-18.8100;-18.5300;-0.2800
1286.2170;-18.6900;-18.4700;-0.2200
1286.4160;-18.6200;-18.3900;-0.2300
1286.6150;-18.6000;-18.3400;-0.2600
1286.8140;-18.6000;-18.2700;-0.3300
1287.0130;-18.6500;-18.2000;-0.4500
1287.2120;-18.7200;-18.1400;-0.5800
1287.4120;-18.8500;-18.0700;-0.7800
1287.6110;-19.0200;-18.0200;-1.0000
1287.8100;-19.2300;-17.9400;-1.2900
1288.0090;-19.5100;-17.8900;-1.6200
1288.2080;-19.8100;-17.8200;-1.9900
1288.4070;-20.1800;-17.7600;-2.4200
1288.6060;-20.6100;-17.7100;-2.9000
1288.8050;-21.1000;-17.6500;-3.4500
1289.0040;-21.6700;-17.6000;-4.0700
1289.2040;-22.2900;-17.5300;-4.7600
1289.4030;-23.0100;-17.4800;-5.5300
1289.6020;-23.8000;-17.4400;-6.3600
1289.8010;-24.6700;-17.3800;-7.2900
1290.0000;-25.6100;-17.3400;-8.2700
1290.1990;-26.5500;-17.2800;-9.2700
1290.3980;-27.4700;-17.2300;-10.2400
1290.5970;-28.1800;-17.2000;-10.9800
1290.7970;-28.5900;-17.1400;-11.4500
1290.9960;-28.3500;-17.1000;-11.2500
1291.1950;-27.7100;-17.0400;-10.6700
1291.3940;-26.7700;-17.0000;-9.7700
1291.5930;-25.5100;-16.9400;-8.5700
1291.7920;-24.6200;-16.9000;-7.7200
1291.9910;-23.6000;-16.8600;-6.7400
1292.1900;-22.6700;-16.8000;-5.8700
1292.3890;-21.8000;-16.7600;-5.0400
1292.5890;-21.0200;-16.7100;-4.3100
1292.7880;-20.3200;-16.6600;-3.6600
1292.9870;-19.6900;-16.6300;-3.0600
1293.1860;-19.1500;-16.5700;-2.5800
1293.3850;-18.6400;-16.5400;-2.1000
1293.5840;-18.2100;-16.4800;-1.7300
1293.7830;-17.8200;-16.4400;-1.3800
1293.9820;-17.4900;-16.4100;-1.0800
1294.1810;-17.2100;-16.3600;-0.8500
1294.3810;-16.9700;-16.3400;-0.6300
1294.5800;-16.7800;-16.2700;-0.5100
1294.7790;-16.6200;-16.2400;-0.3800
1294.9780;-16.5200;-16.2000;-0.3200
1295.1770;-16.4500;-16.1600;-0.2900
1295.3760;-16.4200;-16.1300;-0.2900
1295.5750;-16.4400;-16.0800;-0.3600
1295.7740;-16.4900;-16.0600;-0.4300
1295.9740;-16.5900;-16.0000;-0.5900
1296.1730;-16.7300;-15.9700;-0.7600
1296.3720;-16.9200;-15.9300;-0.9900
1296.5710;-17.1600;-15.8900;-1.2700
1296.7700;-17.4400;-15.8700;-1.5700
1296.9690;-17.7900;-15.8200;-1.9700
1297.1680;-18.1900;-15.8000;-2.3900
1297.3670;-18.6500;-15.7500;-2.9000
1297.5660;-19.1800;-15.7200;-3.4600
1297.7660;-19.7900;-15.6900;-4.1000
1297.9650;-20.5000;-15.6600;-4.8400
1298.1640;-21.3000;-15.6400;-5.6600
1298.3630;-22.2200;-15.6000;-6.6200
1298.5620;-23.2800;-15.5600;-7.7200
1298.7610;-24.5000;-15.5400;-8.9600
1298.9600;-25.9300;-15.5100;-10.4200
1299.1590;-27.5400;-15.5000;-12.0400
1299.3580;-29.7200;-15.4600;-14.2600
1299.5580;-30.9700;-15.4300;-15.5400
1299.7570;-31.7400;-15.4000;-16.3400
1299.9560;-31.1100;-15.3800;-15.7300
1300.1550;-29.5100;-15.3700;-14.1400
1300.3540;-27.7200;-15.3300;-12.3900
1300.5530;-25.7600;-15.3100;-10.4500
1300.7520;-24.5500;-15.2800;-9.2700
1300.9510;-23.2700;-15.2600;-8.0100
1301.1500;-22.1700;-15.2500;-6.9200
1301.3500;-21.1900;-15.2200;-5.9700
1301.5490;-20.3600;-15.2200;-5.1400
1301.7480;-19.6200;-15.1900;-4.4300
1301.9470;-18.9700;-15.1700;-3.8000
1302.1460;-18.4200;-15.1700;-3.2500
1302.3450;-17.9000;-15.1500;-2.7500
1302.5440;-17.4800;-15.1500;-2.3300
1302.7430;-17.1100;-15.1200;-1.9900
1302.9430;-16.7800;-15.1000;-1.6800
1303.1420;-16.5300;-15.1000;-1.4300
1303.3410;-16.3000;-15.0800;-1.2200
1303.5400;-16.1200;-15.0900;-1.0300
1303.7390;-16.0000;-15.0700;-0.9300
1303.9380;-15.9100;-15.0600;-0.8500
1304.1370;-15.8800;-15.0600;-0.8200
1304.3360;-15.8700;-15.0500;-0.8200
1304.5350;-15.9200;-15.0600;-0.8600
1304.7350;-15.9900;-15.0600;-0.9300
1304.9340;-16.1100;-15.0600;-1.0500
1305.1330;-16.2800;-15.0600;-1.2200
1305.3320;-16.4700;-15.0600;-1.4100
1305.5310;-16.7400;-15.0800;-1.6600
1305.7300;-17.0200;-15.0800;-1.9400
1305.9290;-17.3600;-15.0900;-2.2700
1306.1280;-17.7400;-15.1000;-2.6400
1306.3270;-18.1800;-15.1100;-3.0700
1306.5270;-18.8000;-15.1400;-3.6600
1306.7260;-19.2500;-15.1400;-4.1100
1306.9250;-19.8700;-15.1700;-4.7000
1307.1240;-20.5400;-15.1700;-5.3700
1307.3230;-21.2700;-15.1900;-6.0800
1307.5220;-22.0500;-15.2100;-6.8400
1307.7210;-22.8500;-15.2300;-7.6200
1307.9200;-23.6500;-15.2600;-8.3900
1308.1200;-24.3800;-15.2700;-9.1100
1308.3190;-24.9800;-15.2900;-9.6900
1308.5180;-25.3200;-15.3200;-10.0000
1308.7170;-25.3500;-15.3400;-10.0100
1308.9160;-25.0900;-15.3700;-9.7200
1309.1150;-24.5900;-15.3800;-9.2100
1309.3140;-23.9500;-15.4100;-8.5400
1309.5130;-23.2100;-15.4300;-7.7800
1309.7120;-22.4800;-15.4500;-7.0300
1309.9120;-21.7600;-15.4800;-6.2800
1310.1110;-21.1000;-15.5000;-5.6000
1310.3100;-20.4900;-15.5300;-4.9600
1310.5090;-19.9300;-15.5500;-4.3800
1310.7080;-19.4300;-15.5700;-3.8600
1310.9070;-18.9800;-15.5800;-3.4000
1311.1060;-18.6000;-15.6000;-3.0000
1311.3050;-18.2800;-15.6400;-2.6400
1311.5040;-17.9900;-15.6500;-2.3400
1311.7040;-17.7700;-15.6800;-2.0900
1311.9030;-17.5800;-15.6900;-1.8900
1312.1020;-17.4400;-15.7200;-1.7200
1312.3010;-17.3600;-15.7500;-1.6100
1312.5000;-17.3200;-15.7800;-1.5400
1312.6990;-17.3300;-15.8200;-1.5100
1312.8980;-17.3700;-15.8400;-1.5300
1313.0970;-17.4600;-15.8700;-1.5900
1313.2970;-17.5900;-15.9000;-1.6900
1313.4960;-17.7700;-15.9400;-1.8300
1313.6950;-18.0100;-15.9900;-2.0200
1313.8940;-18.2700;-16.0100;-2.2600
1314.0930;-18.6100;-16.0600;-2.5500
1314.2920;-18.9700;-16.1000;-2.8700
1314.4910;-19.4100;-16.1500;-3.2600
1314.6900;-19.9000;-16.2000;-3.7000
1314.8890;-20.4400;-16.2400;-4.2000
1315.0890;-21.0800;-16.3000;-4.7800
1315.2880;-21.7500;-16.3300;-5.4200
