Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1239.0270;-50.6800;-44.8500;-5.8300
1239.2260;-50.6200;-44.7500;-5.8700
1239.4250;-50.5300;-44.6700;-5.8600
1239.6240;-50.4400;-44.6000;-5.8400
1239.8230;-50.3200;-44.5100;-5.8100
1240.0220;-50.2300;-44.4400;-5.7900
1240.2210;-50.1200;-44.3400;-5.7800
1240.4200;-49.9600;-44.2500;-5.7100
1240.6200;-49.8500;-44.1600;-5.6900
1240.8190;-49.7100;-44.0600;-5.6500
1241.0180;-49.5600;-43.9600;-5.6000
1241.2170;-49.4100;-43.8500;-5.5600
1241.4160;-49.2700;-43.7400;-5.5300
1241.6150;-49.1500;-43.6200;-5.5300
1241.8140;-49.0100;-43.5000;-5.5100
1242.0130;-48.8900;-43.4000;-5.4900
1242.2120;-48.8000;-43.2700;-5.5300
1242.4120;-48.7100;-43.1500;-5.5600
1242.6110;-48.6300;-43.0300;-5.6000
1242.8100;-48.5600;-42.9000;-5.6600
1243.0090;-48.5300;-42.7800;-5.7500
1243.2080;-48.5100;-42.6500;-5.8600
1243.4070;-48.4900;-42.5300;-5.9600
1243.6060;-48.5000;-42.4000;-6.1000
1243.8050;-48.5200;-42.2800;-6.2400
1244.0040;-48.5500;-42.1600;-6.3900
1244.2040;-48.5900;-42.0300;-6.5600
1244.4030;-48.6400;-41.9100;-6.7300
1244.6020;-48.6900;-41.7900;-6.9000
1244.8010;-48.7100;-41.6700;-7.0400
1245.0000;-48.7400;-41.5700;-7.1700
1245.1990;-48.7600;-41.4400;-7.3200
1245.3980;-48.7300;-41.3300;-7.4000
1245.5970;-48.6700;-41.2000;-7.4700
1245.7970;-48.5800;-41.0800;-7.5000
1245.9960;-48.4400;-40.9700;-7.4700
1246.1950;-48.2600;-40.8400;-7.4200
1246.3940;-48.0400;-40.7200;-7.3200
1246.5930;-47.8000;-40.5800;-7.2200
1246.7920;-47.4900;-40.4600;-7.0300
1246.9910;-47.1500;-40.3300;-6.8200
1247.1900;-46.8000;-40.1900;-6.6100
1247.3890;-46.4300;-40.0500;-6.3800
1247.5890;-46.0500;-39.9100;-6.1400
1247.7880;-45.5800;-39.7700;-5.8100
1247.9870;-45.2700;-39.6400;-5.6300
1248.1860;-44.8700;-39.4900;-5.3800
1248.3850;-44.5000;-39.3500;-5.1500
1248.5840;-44.1300;-39.2000;-4.9300
1248.7830;-43.7800;-39.0500;-4.7300
1248.9820;-43.4700;-38.9300;-4.5400
1249.1810;-43.1500;-38.7700;-4.3800
1249.3810;-42.8800;-38.6400;-4.2400
1249.5800;-42.6200;-38.5000;-4.1200
1249.7790;-42.3900;-38.3600;-4.0300
1249.9780;-42.2000;-38.2200;-3.9800
1250.1770;-42.0300;-38.0800;-3.9500
1250.3760;-41.9000;-37.9500;-3.9500
1250.5750;-41.7900;-37.8100;-3.9800
1250.7740;-41.7200;-37.6800;-4.0400
1250.9740;-41.7000;-37.5700;-4.1300
1251.1730;-41.6800;-37.4300;-4.2500
1251.3720;-41.7100;-37.3000;-4.4100
1251.5710;-41.7900;-37.1800;-4.6100
1251.7700;-41.8800;-37.0400;-4.8400
1251.9690;-42.0200;-36.9200;-5.1000
1252.1680;-42.1700;-36.7700;-5.4000
1252.3670;-42.3600;-36.6500;-5.7100
1252.5660;-42.5800;-36.5200;-6.0600
1252.7660;-42.8200;-36.3800;-6.4400
1252.9650;-43.1200;-36.2600;-6.8600
1253.1640;-43.3900;-36.1100;-7.2800
1253.3630;-43.6800;-35.9700;-7.7100
1253.5620;-43.9700;-35.8000;-8.1700
1253.7610;-44.2100;-35.6900;-8.5200
1253.9600;-44.4300;-35.5400;-8.8900
1254.1590;-44.5400;-35.4000;-9.1400
1254.3580;-44.5600;-35.2500;-9.3100
1254.5580;-44.4600;-35.1100;-9.3500
1254.7570;-44.2300;-34.9700;-9.2600
1254.9560;-43.8900;-34.8100;-9.0800
1255.1550;-43.4400;-34.6700;-8.7700
1255.3540;-42.9200;-34.5400;-8.3800
1255.5530;-42.3500;-34.4000;-7.9500
1255.7520;-41.7400;-34.2700;-7.4700
1255.9510;-41.1500;-34.1200;-7.0300
1256.1500;-40.5500;-34.0000;-6.5500
1256.3500;-39.9800;-33.8600;-6.1200
1256.5490;-39.4300;-33.7300;-5.7000
1256.7480;-38.9200;-33.6200;-5.3000
1256.9470;-38.4400;-33.4700;-4.9700
1257.1460;-38.0000;-33.3500;-4.6500
1257.3450;-37.6000;-33.2300;-4.3700
1257.5440;-37.2200;-33.1000;-4.1200
1257.7430;-36.8900;-32.9900;-3.9000
1257.9430;-36.5900;-32.8400;-3.7500
1258.1420;-36.3300;-32.7300;-3.6000
1258.3410;-36.1200;-32.5900;-3.5300
1258.5400;-35.8900;-32.4700;-3.4200
1258.7390;-35.7700;-32.3500;-3.4200
1258.9380;-35.6400;-32.2000;-3.4400
1259.1370;-35.5600;-32.0800;-3.4800
1259.3360;-35.5000;-31.9300;-3.5700
1259.5350;-35.4800;-31.8000;-3.6800
1259.7350;-35.5100;-31.6700;-3.8400
1259.9340;-35.5500;-31.5200;-4.0300
1260.1330;-35.6500;-31.4000;-4.2500
1260.3320;-35.7800;-31.2600;-4.5200
1260.5310;-35.9600;-31.1300;-4.8300
1260.7300;-36.1800;-31.0000;-5.1800
1260.9290;-36.4300;-30.8600;-5.5700
1261.1280;-36.7100;-30.7300;-5.9800
1261.3270;-37.0400;-30.5900;-6.4500
1261.5270;-37.4000;-30.4700;-6.9300
1261.7260;-37.7700;-30.3500;-7.4200
1261.9250;-38.2100;-30.2100;-8.0000
1262.1240;-38.4900;-30.0900;-8.4000
1262.3230;-38.7600;-29.9600;-8.8000
1262.5220;-38.9600;-29.8500;-9.1100
1262.7210;-38.9800;-29.7300;-9.2500
1262.9200;-38.8500;-29.6000;-9.2500
1263.1200;-38.5600;-29.4800;-9.0800
1263.3190;-38.1000;-29.3500;-8.7500
1263.5180;-37.5500;-29.2300;-8.3200
1263.7170;-36.8900;-29.1200;-7.7700
1263.9160;-36.1900;-28.9900;-7.2000
1264.1150;-35.3700;-28.8700;-6.5000
1264.3140;-34.7800;-28.7400;-6.0400
1264.5130;-34.1300;-28.6200;-5.5100
1264.7120;-33.4600;-28.5000;-4.9600
1264.9120;-32.8500;-28.3600;-4.4900
1265.1110;-32.2600;-28.2400;-4.0200
1265.3100;-31.7100;-28.1000;-3.6100
1265.5090;-31.2300;-27.9900;-3.2400
1265.7080;-30.7600;-27.8600;-2.9000
1265.9070;-30.3400;-27.7300;-2.6100
1266.1060;-29.9400;-27.6100;-2.3300
1266.3050;-29.5900;-27.4800;-2.1100
1266.5040;-29.3000;-27.3700;-1.9300
1266.7040;-29.0100;-27.2500;-1.7600
1266.9030;-28.7800;-27.1200;-1.6600
1267.1020;-28.5700;-27.0200;-1.5500
1267.3010;-28.4100;-26.8900;-1.5200
1267.5000;-28.3000;-26.7900;-1.5100
1267.6990;-28.1900;-26.6800;-1.5100
1267.8980;-28.1400;-26.5600;-1.5800
1268.0970;-28.1200;-26.4700;-1.6500
1268.2970;-28.1300;-26.3400;-1.7900
1268.4960;-28.1900;-26.2500;-1.9400
1268.6950;-28.2600;-26.1300;-2.1300
1268.8940;-28.3800;-26.0100;-2.3700
1269.0930;-28.5100;-25.9100;-2.6000
1269.2920;-28.6900;-25.8000;-2.8900
1269.4910;-28.9100;-25.7100;-3.2000
1269.6900;-29.1500;-25.5900;-3.5600
1269.8890;-29.4300;-25.4900;-3.9400
1270.0890;-29.7100;-25.3700;-4.3400
1270.2880;-30.0300;-25.2600;-4.7700
1270.4870;-30.3800;-25.1700;-5.2100
1270.6860;-30.7200;-25.0500;-5.6700
1270.8850;-31.0700;-24.9400;-6.1300
1271.0840;-31.3700;-24.8200;-6.5500
1271.2830;-31.6400;-24.7200;-6.9200
1271.4820;-31.8400;-24.6200;-7.2200
1271.6810;-31.9400;-24.5000;-7.4400
1271.8810;-31.9600;-24.4100;-7.5500
1272.0800;-31.8300;-24.2900;-7.5400
1272.2790;-31.6000;-24.1900;-7.4100
1272.4780;-31.2600;-24.0900;-7.1700
1272.6770;-30.8500;-23.9900;-6.8600
1272.8760;-30.4000;-23.9000;-6.5000
1273.0750;-29.8900;-23.7900;-6.1000
1273.2740;-29.3900;-23.7000;-5.6900
1273.4740;-28.8700;-23.6100;-5.2600
1273.6730;-28.3800;-23.5100;-4.8700
1273.8720;-27.9200;-23.4200;-4.5000
1274.0710;-27.4600;-23.3200;-4.1400
1274.2700;-27.0600;-23.2300;-3.8300
1274.4690;-26.6600;-23.1500;-3.5100
1274.6680;-26.3000;-23.0500;-3.2500
1274.8670;-25.9300;-22.9700;-2.9600
1275.0660;-25.7000;-22.8700;-2.8300
1275.2660;-25.4300;-22.7700;-2.6600
1275.4650;-25.2100;-22.6800;-2.5300
1275.6640;-25.0200;-22.5800;-2.4400
1275.8630;-24.8400;-22.5000;-2.3400
1276.0620;-24.7000;-22.3900;-2.3100
1276.2610;-24.6000;-22.3000;-2.3000
1276.4600;-24.5100;-22.2100;-2.3000
1276.6590;-24.4700;-22.1000;-2.3700
1276.8580;-24.4300;-22.0200;-2.4100
1277.0580;-24.4500;-21.9200;-2.5300
1277.2570;-24.4700;-21.8300;-2.6400
1277.4560;-24.5200;-21.7400;-2.7800
1277.6550;-24.6100;-21.6500;-2.9600
1277.8540;-24.7000;-21.5700;-3.1300
1278.0530;-24.8200;-21.4700;-3.3500
1278.2520;-24.9300;-21.3900;-3.5400
1278.4510;-25.0600;-21.3000;-3.7600
1278.6500;-25.2000;-21.2200;-3.9800
1278.8500;-25.3100;-21.1400;-4.1700
1279.0490;-25.4200;-21.0500;-4.3700
1279.2480;-25.4900;-20.9800;-4.5100
1279.4470;-25.5400;-20.8900;-4.6500
1279.6460;-25.5400;-20.8100;-4.7300
1279.8450;-25.4800;-20.7400;-4.7400
1280.0440;-25.3800;-20.6500;-4.7300
1280.2430;-25.2100;-20.5900;-4.6200
1280.4430;-24.9900;-20.5000;-4.4900
1280.6420;-24.7400;-20.4300;-4.3100
1280.8410;-24.4200;-20.3500;-4.0700
1281.0400;-24.1000;-20.2700;-3.8300
1281.2390;-23.7300;-20.2000;-3.5300
1281.4380;-23.3600;-20.1200;-3.2400
1281.6370;-22.9800;-20.0500;-2.9300
1281.8360;-22.6000;-19.9700;-2.6300
1282.0350;-22.2500;-19.8900;-2.3600
1282.2350;-21.8800;-19.8300;-2.0500
1282.4340;-21.5500;-19.7400;-1.8100
1282.6330;-21.2500;-19.6800;-1.5700
1282.8320;-20.9500;-19.6100;-1.3400
1283.0310;-20.7000;-19.5300;-1.1700
1283.2300;-20.4600;-19.4700;-0.9900
1283.4290;-20.2500;-19.4000;-0.8500
1283.6280;-20.0700;-19.3300;-0.7400
1283.8270;-19.9200;-19.2600;-0.6600
1284.0270;-19.8100;-19.1900;-0.6200
1284.2260;-19.7200;-19.1300;-0.5900
1284.4250;-19.6800;-19.0600;-0.6200
1284.6240;-19.6500;-19.0000;-0.6500
1284.8230;-19.6700;-18.9300;-0.7400
1285.0220;-19.7400;-18.8600;-0.8800
1285.2210;-19.8300;-18.8000;-1.0300
1285.4200;-19.9700;-18.7300;-1.2400
1285.6200;-20.1400;-18.6700;-1.4700
1285.8190;-20.3600;-18.5900;-1.7700
1286.0180;-20.6300;-18.5300;-2.1000
1286.2170;-20.9500;-18.4700;-2.4800
1286.4160;-21.3400;-18.3900;-2.9500
1286.6150;-21.7900;-18.3400;-3.4500
1286.8140;-22.3100;-18.2700;-4.0400
1287.0130;-22.9100;-18.2000;-4.7100
1287.2120;-23.5900;-18.1400;-5.4500
1287.4120;-24.3900;-18.0700;-6.3200
1287.6110;-25.2900;-18.0200;-7.2700
1287.8100;-26.3300;-17.9400;-8.3900
1288.0090;-27.5200;-17.8900;-9.6300
1288.2080;-29.1200;-17.8200;-11.3000
1288.4070;-30.2600;-17.7600;-12.5000
1288.6060;-31.5300;-17.7100;-13.8200
1288.8050;-32.3000;-17.6500;-14.6500
1289.0040;-32.1000;-17.6000;-14.5000
1289.2040;-31.0500;-17.5300;-13.5200
1289.4030;-29.5700;-17.4800;-12.0900
1289.6020;-28.0500;-17.4400;-10.6100
1289.8010;-26.6400;-17.3800;-9.2600
1290.0000;-25.1500;-17.3400;-7.8100
1290.1990;-24.2300;-17.2800;-6.9500
1290.3980;-23.2300;-17.2300;-6.0000
1290.5970;-22.3500;-17.2000;-5.1500
1290.7970;-21.5500;-17.1400;-4.4100
1290.9960;-20.8300;-17.1000;-3.7300
1291.1950;-20.2200;-17.0400;-3.1800
1291.3940;-19.6600;-17.0000;-2.6600
1291.5930;-19.1700;-16.9400;-2.2300
1291.7920;-18.7300;-16.9000;-1.8300
1291.9910;-18.3600;-16.8600;-1.5000
1292.1900;-18.0400;-16.8000;-1.2400
1292.3890;-17.7600;-16.7600;-1.0000
1292.5890;-17.5400;-16.7100;-0.8300
1292.7880;-17.3400;-16.6600;-0.6800
1292.9870;-17.2100;-16.6300;-0.5800
1293.1860;-17.1100;-16.5700;-0.5400
1293.3850;-17.0500;-16.5400;-0.5100
1293.5840;-17.0500;-16.4800;-0.5700
1293.7830;-17.0700;-16.4400;-0.6300
1293.9820;-17.1500;-16.4100;-0.7400
1294.1810;-17.2600;-16.3600;-0.9000
1294.3810;-17.4300;-16.3400;-1.0900
1294.5800;-17.6400;-16.2700;-1.3700
1294.7790;-17.9000;-16.2400;-1.6600
1294.9780;-18.2200;-16.2000;-2.0200
1295.1770;-18.5900;-16.1600;-2.4300
1295.3760;-19.0300;-16.1300;-2.9000
1295.5750;-19.5300;-16.0800;-3.4500
1295.7740;-20.1000;-16.0600;-4.0400
1295.9740;-20.7700;-16.0000;-4.7700
1296.1730;-21.5200;-15.9700;-5.5500
1296.3720;-22.3900;-15.9300;-6.4600
1296.5710;-23.4000;-15.8900;-7.5100
1296.7700;-24.5600;-15.8700;-8.6900
1296.9690;-25.9000;-15.8200;-10.0800
1297.1680;-27.4300;-15.8000;-11.6300
1297.3670;-29.5500;-15.7500;-13.8000
1297.5660;-30.8600;-15.7200;-15.1400
1297.7660;-31.9700;-15.6900;-16.2800
1297.9650;-31.8000;-15.6600;-16.1400
1298.1640;-30.4400;-15.6400;-14.8000
1298.3630;-28.6700;-15.6000;-13.0700
1298.5620;-26.9200;-15.5600;-11.3600
1298.7610;-25.1400;-15.5400;-9.6000
1298.9600;-24.0400;-15.5100;-8.5300
1299.1590;-22.9000;-15.5000;-7.4000
1299.3580;-21.8700;-15.4600;-6.4100
1299.5580;-20.9700;-15.4300;-5.5400
1299.7570;-20.2100;-15.4000;-4.8100
1299.9560;-19.5100;-15.3800;-4.1300
1300.1550;-18.9200;-15.3700;-3.5500
1300.3540;-18.3900;-15.3300;-3.0600
1300.5530;-17.9200;-15.3100;-2.6100
1300.7520;-17.5200;-15.2800;-2.2400
1300.9510;-17.1600;-15.2600;-1.9000
1301.1500;-16.8900;-15.2500;-1.6400
1301.3500;-16.6300;-15.2200;-1.4100
1301.5490;-16.4400;-15.2200;-1.2200
1301.7480;-16.2800;-15.1900;-1.0900
1301.9470;-16.1600;-15.1700;-0.9900
1302.1460;-16.1200;-15.1700;-0.9500
1302.3450;-16.0700;-15.1500;-0.9200
1302.5440;-16.1100;-15.1500;-0.9600
1302.7430;-16.1500;-15.1200;-1.0300
1302.9430;-16.2400;-15.1000;-1.1400
1303.1420;-16.3800;-15.1000;-1.2800
1303.3410;-16.5600;-15.0800;-1.4800
1303.5400;-16.7900;-15.0900;-1.7000
1303.7390;-17.0600;-15.0700;-1.9900
1303.9380;-17.3900;-15.0600;-2.3300
1304.1370;-17.7600;-15.0600;-2.7000
1304.3360;-18.2900;-15.0500;-3.2400
1304.5350;-18.7000;-15.0600;-3.6400
1304.7350;-19.2500;-15.0600;-4.1900
1304.9340;-19.8800;-15.0600;-4.8200
1305.1330;-20.5800;-15.0600;-5.5200
1305.3320;-21.3700;-15.0600;-6.3100
1305.5310;-22.2200;-15.0800;-7.1400
1305.7300;-23.1500;-15.0800;-8.0700
1305.9290;-24.1300;-15.0900;-9.0400
1306.1280;-25.1200;-15.1000;-10.0200
1306.3270;-26.0300;-15.1100;-10.9200
1306.5270;-26.6900;-15.1400;-11.5500
1306.7260;-26.9500;-15.1400;-11.8100
1306.9250;-26.7200;-15.1700;-11.5500
1307.1240;-26.0800;-15.1700;-10.9100
1307.3230;-25.2100;-15.1900;-10.0200
1307.5220;-24.2300;-15.2100;-9.0200
1307.7210;-23.2600;-15.2300;-8.0300
1307.9200;-22.3300;-15.2600;-7.0700
1308.1200;-21.4900;-15.2700;-6.2200
1308.3190;-20.7300;-15.2900;-5.4400
1308.5180;-20.0500;-15.3200;-4.7300
1308.7170;-19.4400;-15.3400;-4.1000
1308.9160;-18.8800;-15.3700;-3.5100
1309.1150;-18.4100;-15.3800;-3.0300
1309.3140;-18.0000;-15.4100;-2.5900
1309.5130;-17.6400;-15.4300;-2.2100
1309.7120;-17.3500;-15.4500;-1.9000
1309.9120;-17.0800;-15.4800;-1.6000
1310.1110;-16.8800;-15.5000;-1.3800
1310.3100;-16.7200;-15.5300;-1.1900
1310.5090;-16.5900;-15.5500;-1.0400
1310.7080;-16.5300;-15.5700;-0.9600
1310.9070;-16.4800;-15.5800;-0.9000
1311.1060;-16.5000;-15.6000;-0.9000
1311.3050;-16.5500;-15.6400;-0.9100
1311.5040;-16.6500;-15.6500;-1.0000
1311.7040;-16.8000;-15.6800;-1.1200
1311.9030;-16.9800;-15.6900;-1.2900
1312.1020;-17.2200;-15.7200;-1.5000
1312.3010;-17.4900;-15.7500;-1.7400
1312.5000;-17.8300;-15.7800;-2.0500
1312.6990;-18.2200;-15.8200;-2.4000
1312.8980;-18.6600;-15.8400;-2.8200
1313.0970;-19.1800;-15.8700;-3.3100
1313.2970;-19.7500;-15.9000;-3.8500
1313.4960;-20.4200;-15.9400;-4.4800
1313.6950;-21.1600;-15.9900;-5.1700
1313.8940;-21.9900;-16.0100;-5.9800
1314.0930;-22.9500;-16.0600;-6.8900
1314.2920;-24.0100;-16.1000;-7.9100
1314.4910;-25.2300;-16.1500;-9.0800
1314.6900;-26.5700;-16.2000;-10.3700
1314.8890;-28.0300;-16.2400;-11.7900
1315.0890;-29.8500;-16.3000;-13.5500
1315.2880;-30.7600;-16.3300;-14.4300
