Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-28.0100;-16.3900;-11.6200
1315.6860;-30.1200;-16.4500;-13.6700
1315.8850;-31.4800;-16.5000;-14.9800
1316.0840;-32.6600;-16.5700;-16.0900
1316.2830;-32.6900;-16.6100;-16.0800
1316.4820;-31.5800;-16.6900;-14.8900
1316.6810;-29.9700;-16.7500;-13.2200
1316.8810;-28.3900;-16.8200;-11.5700
1317.0800;-26.9400;-16.9000;-10.0400
1317.2790;-25.5000;-16.9600;-8.5400
1317.4780;-24.6100;-17.0400;-7.5700
1317.6770;-23.7000;-17.1000;-6.6000
1317.8760;-22.8900;-17.1700;-5.7200
1318.0750;-22.1900;-17.2500;-4.9400
1318.2740;-21.6000;-17.3200;-4.2800
1318.4740;-21.0800;-17.4000;-3.6800
1318.6730;-20.6700;-17.4600;-3.2100
1318.8720;-20.2800;-17.5500;-2.7300
1319.0710;-19.9800;-17.6300;-2.3500
1319.2700;-19.7300;-17.7000;-2.0300
1319.4690;-19.5300;-17.7800;-1.7500
1319.6680;-19.3900;-17.8600;-1.5300
1319.8670;-19.2700;-17.9500;-1.3200
1320.0660;-19.2200;-18.0100;-1.2100
1320.2660;-19.2100;-18.0900;-1.1200
1320.4650;-19.2300;-18.1700;-1.0600
1320.6640;-19.3200;-18.2500;-1.0700
1320.8630;-19.4200;-18.3400;-1.0800
1321.0620;-19.5900;-18.4100;-1.1800
1321.2610;-19.7800;-18.5300;-1.2500
1321.4600;-20.0200;-18.5900;-1.4300
1321.6590;-20.3100;-18.6900;-1.6200
1321.8580;-20.6300;-18.7700;-1.8600
1322.0580;-21.0300;-18.8600;-2.1700
1322.2570;-21.4500;-18.9600;-2.4900
1322.4560;-21.9400;-19.0400;-2.9000
1322.6550;-22.4800;-19.1400;-3.3400
1322.8540;-23.0900;-19.2200;-3.8700
1323.0530;-23.7900;-19.3200;-4.4700
1323.2520;-24.5400;-19.4200;-5.1200
1323.4510;-25.3900;-19.5100;-5.8800
1323.6500;-26.3300;-19.6200;-6.7100
1323.8500;-27.3900;-19.7100;-7.6800
1324.0490;-28.8500;-19.8200;-9.0300
1324.2480;-29.9400;-19.9200;-10.0200
1324.4470;-31.4300;-20.0200;-11.4100
1324.6460;-33.0400;-20.1400;-12.9000
1324.8450;-34.6900;-20.2400;-14.4500
1325.0440;-35.9900;-20.3600;-15.6300
1325.2430;-36.5000;-20.4600;-16.0400
1325.4430;-35.9800;-20.5800;-15.4000
1325.6420;-34.8000;-20.7200;-14.0800
1325.8410;-33.4600;-20.8400;-12.6200
1326.0400;-32.1600;-20.9700;-11.1900
1326.2390;-31.0200;-21.0800;-9.9400
1326.4380;-30.0300;-21.2100;-8.8200
1326.6370;-29.1800;-21.3300;-7.8500
1326.8360;-28.4700;-21.4500;-7.0200
1327.0350;-27.8500;-21.5900;-6.2600
1327.2350;-27.3400;-21.7100;-5.6300
1327.4340;-26.8900;-21.8500;-5.0400
1327.6330;-26.5300;-21.9700;-4.5600
1327.8320;-26.2000;-22.1000;-4.1000
1328.0310;-26.0300;-22.2400;-3.7900
1328.2300;-25.8700;-22.3700;-3.5000
1328.4290;-25.7500;-22.5100;-3.2400
1328.6280;-25.7000;-22.6400;-3.0600
1328.8270;-25.6700;-22.7700;-2.9000
1329.0270;-25.7100;-22.9200;-2.7900
1329.2260;-25.7900;-23.0500;-2.7400
1329.4250;-25.9000;-23.1900;-2.7100
1329.6240;-26.0700;-23.3100;-2.7600
1329.8230;-26.2500;-23.4600;-2.7900
1330.0220;-26.5000;-23.6000;-2.9000
1330.2210;-26.7800;-23.7300;-3.0500
1330.4200;-27.0900;-23.8800;-3.2100
1330.6200;-27.4700;-24.0100;-3.4600
1330.8190;-27.8700;-24.1600;-3.7100
1331.0180;-28.3300;-24.3000;-4.0300
1331.2170;-28.9200;-24.4500;-4.4700
1331.4160;-29.3700;-24.6100;-4.7600
1331.6150;-29.9300;-24.7400;-5.1900
1331.8140;-30.5300;-24.9100;-5.6200
1332.0130;-31.1700;-25.0400;-6.1300
1332.2120;-31.8100;-25.2000;-6.6100
1332.4120;-32.4800;-25.3600;-7.1200
1332.6110;-33.1300;-25.5100;-7.6200
1332.8100;-33.7300;-25.6700;-8.0600
1333.0090;-34.2500;-25.8200;-8.4300
1333.2080;-34.6600;-25.9700;-8.6900
1333.4070;-34.9500;-26.1300;-8.8200
1333.6060;-35.0800;-26.2800;-8.8000
1333.8050;-35.0900;-26.4500;-8.6400
1334.0040;-34.9400;-26.6000;-8.3400
1334.2040;-34.7200;-26.7700;-7.9500
1334.4030;-34.4400;-26.9200;-7.5200
1334.6020;-34.1100;-27.0900;-7.0200
1334.8010;-33.8000;-27.2400;-6.5600
1335.0000;-33.4900;-27.4000;-6.0900
1335.1990;-33.2100;-27.5800;-5.6300
1335.3980;-32.9400;-27.7300;-5.2100
1335.5970;-32.7200;-27.9000;-4.8200
1335.7970;-32.5600;-28.0600;-4.5000
1335.9960;-32.4300;-28.2300;-4.2000
1336.1950;-32.3500;-28.4000;-3.9500
1336.3940;-32.2800;-28.5900;-3.6900
1336.5930;-32.2700;-28.7300;-3.5400
1336.7920;-32.3000;-28.8800;-3.4200
1336.9910;-32.3800;-29.0600;-3.3200
1337.1900;-32.5100;-29.2200;-3.2900
1337.3890;-32.6700;-29.3900;-3.2800
1337.5890;-32.8800;-29.5600;-3.3200
1337.7880;-33.1300;-29.7200;-3.4100
1337.9870;-33.4300;-29.9000;-3.5300
1338.1860;-33.7900;-30.0600;-3.7300
1338.3850;-34.1900;-30.2400;-3.9500
1338.5840;-34.6600;-30.4000;-4.2600
1338.7830;-35.1600;-30.5700;-4.5900
1338.9820;-35.7500;-30.7400;-5.0100
1339.1810;-36.4000;-30.9100;-5.4900
1339.3810;-37.1300;-31.1000;-6.0300
1339.5800;-37.9600;-31.2600;-6.7000
1339.7790;-39.0700;-31.4400;-7.6300
1339.9780;-39.9300;-31.6100;-8.3200
1340.1770;-41.0800;-31.7900;-9.2900
1340.3760;-42.4200;-31.9800;-10.4400
1340.5750;-43.9100;-32.1600;-11.7500
1340.7740;-45.5600;-32.3400;-13.2200
1340.9740;-47.3100;-32.5000;-14.8100
1341.1730;-49.2300;-32.6800;-16.5500
1341.3720;-49.7800;-32.8700;-16.9100
1341.5710;-49.4500;-33.0400;-16.4100
1341.7700;-48.2800;-33.2300;-15.0500
1341.9690;-46.7900;-33.4000;-13.3900
1342.1680;-45.1300;-33.5800;-11.5500
1342.3670;-44.1000;-33.7500;-10.3500
1342.5660;-43.0300;-33.9300;-9.1000
1342.7660;-42.1000;-34.1200;-7.9800
1342.9650;-41.3000;-34.2900;-7.0100
1343.1640;-40.6400;-34.4800;-6.1600
1343.3630;-40.0500;-34.6600;-5.3900
1343.5620;-39.5700;-34.8300;-4.7400
1343.7610;-39.1600;-35.0200;-4.1400
1343.9600;-38.8300;-35.1900;-3.6400
1344.1590;-38.5700;-35.3900;-3.1800
1344.3580;-38.3500;-35.5600;-2.7900
1344.5580;-38.2100;-35.7400;-2.4700
1344.7570;-38.0900;-35.9300;-2.1600
1344.9560;-38.0200;-36.0900;-1.9300
1345.1550;-38.0000;-36.2700;-1.7300
1345.3540;-38.0200;-36.4300;-1.5900
1345.5530;-38.0900;-36.6100;-1.4800
1345.7520;-38.1900;-36.7700;-1.4200
1345.9510;-38.3500;-36.9500;-1.4000
1346.1500;-38.5300;-37.1300;-1.4000
1346.3500;-38.7500;-37.3100;-1.4400
1346.5490;-39.0500;-37.5000;-1.5500
1346.7480;-39.3400;-37.6700;-1.6700
1346.9470;-39.6900;-37.8400;-1.8500
1347.1460;-40.0700;-38.0100;-2.0600
1347.3450;-40.4800;-38.1600;-2.3200
1347.5440;-41.0000;-38.3800;-2.6200
1347.7430;-41.5500;-38.6500;-2.9000
1347.9430;-42.1700;-38.8100;-3.3600
1348.1420;-42.7900;-38.9800;-3.8100
1348.3410;-43.4800;-39.1600;-4.3200
1348.5400;-44.1900;-39.3100;-4.8800
1348.7390;-44.9700;-39.4700;-5.5000
1348.9380;-45.8300;-39.6400;-6.1900
1349.1370;-46.7500;-39.7900;-6.9600
1349.3360;-47.7300;-39.9400;-7.7900
1349.5350;-49.0500;-40.1100;-8.9400
1349.7350;-49.9300;-40.2600;-9.6700
1349.9340;-51.0500;-40.4500;-10.6000
1350.1330;-52.1300;-40.6300;-11.5000
1350.3320;-53.1000;-40.8800;-12.2200
1350.5310;-53.7000;-41.0900;-12.6100
1350.7300;-53.8400;-41.2600;-12.5800
1350.9290;-53.5100;-41.4200;-12.0900
1351.1280;-52.8800;-41.5300;-11.3500
1351.3270;-52.1500;-41.6900;-10.4600
1351.5270;-51.4100;-41.8600;-9.5500
1351.7260;-50.7700;-42.0900;-8.6800
1351.9250;-50.1000;-42.2900;-7.8100
1352.1240;-49.5000;-42.4500;-7.0500
1352.3230;-49.0100;-42.6300;-6.3800
1352.5220;-48.6100;-42.8300;-5.7800
1352.7210;-48.2300;-42.9800;-5.2500
1352.9200;-47.9000;-43.1300;-4.7700
1353.1200;-47.7700;-43.3800;-4.3900
1353.3190;-47.5200;-43.4900;-4.0300
1353.5180;-47.3800;-43.6500;-3.7300
1353.7170;-47.3200;-43.8300;-3.4900
1353.9160;-47.2300;-43.9200;-3.3100
1354.1150;-47.2400;-44.0600;-3.1800
1354.3140;-47.3600;-44.2700;-3.0900
1354.5130;-47.5000;-44.4600;-3.0400
1354.7120;-47.7900;-44.7700;-3.0200
1354.9120;-48.1100;-45.0300;-3.0800
1355.1110;-48.3900;-45.2100;-3.1800
1355.3100;-48.6500;-45.3100;-3.3400
1355.5090;-48.8500;-45.3000;-3.5500
1355.7080;-49.2900;-45.5700;-3.7200
1355.9070;-49.8400;-45.8200;-4.0200
1356.1060;-50.3600;-45.9800;-4.3800
1356.3050;-50.8800;-46.0400;-4.8400
1356.5040;-51.5100;-46.1300;-5.3800
1356.7040;-51.9100;-46.0400;-5.8700
1356.9030;-52.6500;-46.1800;-6.4700
1357.1020;-53.6500;-46.5600;-7.0900
1357.3010;-54.7200;-46.7600;-7.9600
1357.5000;-55.8900;-46.9400;-8.9500
1357.6990;-57.1500;-47.0900;-10.0600
1357.8980;-58.6100;-47.1300;-11.4800
1358.0970;-59.7100;-47.1900;-12.5200
1358.2970;-61.2300;-47.3600;-13.8700
1358.4960;-62.6300;-47.5900;-15.0400
1358.6950;-63.4100;-47.7100;-15.7000
1358.8940;-63.3700;-47.8600;-15.5100
1359.0930;-62.5200;-47.9900;-14.5300
1359.2920;-61.3200;-48.0200;-13.3000
1359.4910;-60.4000;-48.4000;-12.0000
1359.6900;-59.4100;-48.7400;-10.6700
1359.8890;-58.2600;-48.8900;-9.3700
1360.0890;-57.1900;-48.9200;-8.2700
1360.2880;-56.1200;-48.9400;-7.1800
1360.4870;-55.5100;-48.9200;-6.5900
1360.6860;-54.9500;-49.0800;-5.8700
1360.8850;-54.6700;-49.4200;-5.2500
1361.0840;-54.4000;-49.7000;-4.7000
1361.2830;-54.0200;-49.8800;-4.1400
1361.4820;-53.7400;-50.0100;-3.7300
1361.6810;-53.6200;-50.2300;-3.3900
1361.8810;-53.4300;-50.3500;-3.0800
1362.0800;-53.3800;-50.5700;-2.8100
1362.2790;-53.5800;-50.9900;-2.5900
1362.4780;-53.6800;-51.2200;-2.4600
1362.6770;-53.6800;-51.3500;-2.3300
1362.8760;-53.5000;-51.2200;-2.2800
1363.0750;-53.4300;-51.1400;-2.2900
1363.2740;-53.2100;-50.9000;-2.3100
1363.4740;-53.3600;-50.9800;-2.3800
1363.6730;-53.5600;-51.0700;-2.4900
1363.8720;-53.8800;-51.2000;-2.6800
1364.0710;-54.2800;-51.4200;-2.8600
1364.2700;-54.7400;-51.6000;-3.1400
1364.4690;-55.3200;-51.9100;-3.4100
1364.6680;-56.1600;-52.4200;-3.7400
1364.8670;-56.8900;-52.6400;-4.2500
1365.0660;-57.4000;-52.6200;-4.7800
1365.2660;-58.2200;-52.7600;-5.4600
1365.4650;-58.8200;-52.7000;-6.1200
1365.6640;-59.5200;-52.7700;-6.7500
1365.8630;-60.4300;-52.8000;-7.6300
1366.0620;-61.3800;-52.8100;-8.5700
1366.2610;-62.3600;-52.8000;-9.5600
1366.4600;-63.5300;-52.8800;-10.6500
1366.6590;-64.8500;-53.0300;-11.8200
1366.8580;-66.1300;-53.2700;-12.8600
1367.0580;-67.1100;-53.4100;-13.7000
1367.2570;-67.6700;-53.5200;-14.1500
1367.4560;-67.6500;-53.7900;-13.8600
1367.6550;-67.1300;-53.9700;-13.1600
1367.8540;-66.2700;-54.2600;-12.0100
1368.0530;-65.1000;-54.3600;-10.7400
1368.2520;-63.9300;-54.3500;-9.5800
1368.4510;-63.3700;-54.6900;-8.6800
1368.6500;-62.5300;-54.7800;-7.7500
1368.8500;-61.7200;-54.9000;-6.8200
1369.0490;-60.9200;-54.8600;-6.0600
1369.2480;-60.2300;-54.8400;-5.3900
1369.4470;-59.6200;-54.7700;-4.8500
1369.6460;-59.2100;-54.8700;-4.3400
1369.8450;-59.1200;-55.2100;-3.9100
1370.0440;-58.9200;-55.4100;-3.5100
1370.2430;-58.6700;-55.5500;-3.1200
1370.4430;-58.4400;-55.5900;-2.8500
1370.6420;-58.2200;-55.6200;-2.6000
1370.8410;-58.3700;-55.9300;-2.4400
1371.0400;-58.4700;-56.2100;-2.2600
1371.2390;-58.5400;-56.4200;-2.1200
1371.4380;-58.4900;-56.4000;-2.0900
1371.6370;-58.4300;-56.4000;-2.0300
1371.8360;-58.4300;-56.3600;-2.0700
1372.0350;-58.6400;-56.5700;-2.0700
1372.2350;-58.9600;-56.7800;-2.1800
1372.4340;-59.1900;-56.8900;-2.3000
1372.6330;-59.4600;-56.9800;-2.4800
1372.8320;-59.7300;-57.0000;-2.7300
1373.0310;-60.0000;-57.0700;-2.9300
1373.2300;-60.4200;-57.1800;-3.2400
1373.4290;-60.9400;-57.3500;-3.5900
1373.6280;-61.4300;-57.4800;-3.9500
1373.8270;-61.9600;-57.5700;-4.3900
1374.0270;-62.5700;-57.7000;-4.8700
1374.2260;-63.2000;-57.8000;-5.4000
1374.4250;-63.9400;-57.9700;-5.9700
1374.6240;-64.6600;-58.0900;-6.5700
1374.8230;-65.5500;-58.3000;-7.2500
1375.0220;-66.4700;-58.5500;-7.9200
1375.2210;-67.2900;-58.5900;-8.7000
1375.4200;-68.0300;-58.6900;-9.3400
1375.6200;-68.6800;-58.7800;-9.9000
1375.8190;-69.1500;-58.9100;-10.2400
1376.0180;-69.3800;-59.0600;-10.3200
1376.2170;-69.3400;-59.2300;-10.1100
1376.4160;-69.1400;-59.3400;-9.8000
1376.6150;-68.8100;-59.4400;-9.3700
1376.8140;-68.3700;-59.6300;-8.7400
1377.0130;-68.0200;-59.8800;-8.1400
1377.2120;-67.4800;-60.0700;-7.4100
1377.4120;-66.8700;-60.1500;-6.7200
1377.6110;-66.3300;-60.2300;-6.1000
1377.8100;-65.7200;-60.2300;-5.4900
1378.0090;-65.2800;-60.3000;-4.9800
1378.2080;-64.8500;-60.4300;-4.4200
1378.4070;-64.7100;-60.6000;-4.1100
1378.6060;-64.5700;-60.8600;-3.7100
1378.8050;-64.5200;-61.1800;-3.3400
1379.0040;-64.4100;-61.3200;-3.0900
1379.2040;-64.2700;-61.3700;-2.9000
1379.4030;-64.0300;-61.3500;-2.6800
1379.6020;-63.8600;-61.3700;-2.4900
1379.8010;-63.8300;-61.4100;-2.4200
1380.0000;-63.8600;-61.5700;-2.2900
1380.1990;-64.0500;-61.7500;-2.3000
1380.3980;-64.2300;-61.9400;-2.2900
1380.5970;-64.8800;-62.5300;-2.3500
1380.7970;-65.3800;-62.9800;-2.4000
1380.9960;-65.7200;-63.1600;-2.5600
1381.1950;-65.9700;-63.2000;-2.7700
1381.3940;-65.9800;-62.9600;-3.0200
1381.5930;-65.9600;-62.6800;-3.2800
1381.7920;-66.3300;-62.7200;-3.6100
1381.9910;-66.7500;-62.7800;-3.9700
1382.1900;-67.2500;-62.9000;-4.3500
1382.3890;-67.8900;-63.2200;-4.6700
1382.5890;-68.9100;-63.7800;-5.1300
1382.7880;-70.0900;-64.2900;-5.8000
1382.9870;-71.1500;-64.5200;-6.6300
1383.1860;-71.7400;-64.3000;-7.4400
1383.3850;-72.3800;-64.0900;-8.2900
1383.5840;-72.5500;-63.8900;-8.6600
1383.7830;-73.8100;-64.0000;-9.8100
1383.9820;-74.2400;-64.1200;-10.1200
1384.1810;-75.0200;-64.2000;-10.8200
1384.3810;-75.6100;-64.2300;-11.3800
1384.5800;-75.9200;-64.2100;-11.7100
1384.7790;-75.2300;-64.3500;-10.8800
1384.9780;-75.4300;-64.6000;-10.8300
1385.1770;-75.4100;-64.8600;-10.5500
1385.3760;-74.2000;-64.9400;-9.2600
1385.5750;-73.2400;-64.9400;-8.3000
1385.7740;-72.4200;-64.9300;-7.4900
1385.9740;-71.8200;-64.9400;-6.8800
1386.1730;-71.2400;-65.0100;-6.2300
1386.3720;-70.7500;-65.1700;-5.5800
1386.5710;-70.1700;-65.1500;-5.0200
1386.7700;-69.7700;-65.1500;-4.6200
1386.9690;-69.4200;-65.2700;-4.1500
1387.1680;-68.9700;-65.2700;-3.7000
1387.3670;-68.8300;-65.3100;-3.5200
1387.5660;-68.5900;-65.4500;-3.1400
1387.7660;-68.6800;-65.6700;-3.0100
1387.9650;-68.8000;-65.9700;-2.8300
1388.1640;-68.9200;-66.2100;-2.7100
1388.3630;-68.9000;-66.3200;-2.5800
1388.5620;-68.7400;-66.2400;-2.5000
1388.7610;-68.6000;-66.1100;-2.4900
1388.9600;-68.5500;-66.1800;-2.3700
1389.1590;-68.5000;-66.0800;-2.4200
1389.3580;-68.6400;-66.0400;-2.6000
1389.5580;-68.7400;-66.1600;-2.5800
1389.7570;-68.9400;-66.3000;-2.6400
1389.9560;-69.1700;-66.4100;-2.7600
1390.1550;-69.5800;-66.4700;-3.1100
1390.3540;-69.9600;-66.4600;-3.5000
1390.5530;-70.2300;-66.6000;-3.6300
1390.7520;-70.5000;-66.5400;-3.9600
1390.9510;-71.0500;-66.7100;-4.3400
1391.1500;-71.6100;-66.7900;-4.8200
1391.3500;-71.9800;-66.8700;-5.1100
1391.5490;-72.7900;-67.0000;-5.7900
1391.7480;-73.0400;-67.0800;-5.9600
1391.9470;-73.6100;-67.1600;-6.4500
1392.1460;-74.7900;-67.3600;-7.4300
1392.3450;-75.6700;-67.5300;-8.1400
1392.5440;-76.1300;-67.9900;-8.1400
1392.7430;-77.1500;-68.2400;-8.9100
1392.9430;-76.9900;-68.1900;-8.8000
1393.1420;-77.2200;-68.0800;-9.1400
1393.3410;-77.1700;-67.8300;-9.3400
1393.5400;-78.1600;-67.8600;-10.3000
1393.7390;-77.6200;-67.8300;-9.7900
1393.9380;-77.4500;-67.9200;-9.5300
1394.1370;-77.6200;-68.1100;-9.5100
1394.3360;-76.5700;-68.1800;-8.3900
1394.5350;-76.7300;-68.2200;-8.5100
1394.7350;-76.0200;-68.3800;-7.6400
1394.9340;-75.6700;-68.6200;-7.0500
1395.1330;-75.0900;-68.9200;-6.1700
1395.3320;-74.3700;-69.0000;-5.3700
1395.5310;-74.2600;-69.2600;-5.0000
1395.7300;-74.2700;-69.2000;-5.0700
1395.9290;-73.8700;-69.1200;-4.7500
1396.1280;-73.8300;-69.2000;-4.6300
1396.3270;-73.6100;-69.3200;-4.2900
1396.5270;-73.6100;-69.6400;-3.9700
1396.7260;-73.6900;-69.8000;-3.8900
1396.9250;-73.3400;-69.8000;-3.5400
1397.1240;-73.3400;-69.5500;-3.7900
1397.3230;-72.9100;-69.5200;-3.3900
1397.5220;-72.7200;-69.5200;-3.2000
1397.7210;-72.7500;-69.4600;-3.2900
1397.9200;-72.9700;-69.5900;-3.3800
1398.1200;-73.1400;-69.8000;-3.3400
1398.3190;-73.3300;-69.7200;-3.6100
1398.5180;-73.3900;-69.6900;-3.7000
1398.7170;-73.3400;-69.8400;-3.5000
1398.9160;-73.9900;-69.8300;-4.1600
1399.1150;-74.0000;-70.0800;-3.9200
1399.3140;-74.6900;-70.1700;-4.5200
1399.5130;-74.7100;-70.4300;-4.2800
1399.7120;-74.8600;-70.6800;-4.1800
1399.9120;-75.3700;-70.7500;-4.6200
1400.1110;-75.6400;-70.9500;-4.6900
1400.3100;-75.6400;-70.7100;-4.9300
1400.5090;-75.7400;-70.7700;-4.9700
1400.7080;-76.3000;-71.2500;-5.0500
1400.9070;-75.8700;-71.3400;-4.5300
1401.1060;-76.4300;-71.5100;-4.9200
1401.3050;-76.4300;-71.5600;-4.8700
1401.5040;-76.0800;-71.4400;-4.6400
1401.7040;-76.0300;-71.3800;-4.6500
1401.9030;-75.9300;-71.6000;-4.3300
1402.1020;-76.4100;-71.3900;-5.0200
1402.3010;-76.1700;-71.3800;-4.7900
1402.5000;-75.7800;-71.5400;-4.2400
1402.6990;-75.3200;-71.5900;-3.7300
1402.8980;-74.9700;-71.7300;-3.2400
1403.0970;-75.4500;-71.8300;-3.6200
1403.2970;-74.8600;-72.0500;-2.8100
1403.4960;-75.2600;-72.1600;-3.1000
1403.6950;-75.5000;-71.8300;-3.6700
1403.8940;-75.0800;-72.1700;-2.9100
1404.0930;-75.4500;-72.3100;-3.1400
1404.2920;-75.1800;-72.4400;-2.7400
1404.4910;-74.8700;-72.7300;-2.1400
1404.6900;-75.1000;-72.8000;-2.3000
1404.8890;-75.6800;-73.0400;-2.6400
1405.0890;-75.5300;-73.2800;-2.2500
1405.2880;-75.8400;-73.5400;-2.3000
1405.4870;-75.6200;-73.3400;-2.2800
1405.6860;-75.1000;-73.0200;-2.0800
1405.8850;-75.9100;-72.9400;-2.9700
1406.0840;-76.0200;-73.1300;-2.8900
1406.2830;-76.0300;-73.4200;-2.6100
1406.4820;-76.3100;-73.2200;-3.0900
1406.6810;-76.6100;-73.2800;-3.3300
1406.8810;-76.5100;-73.3900;-3.1200
1407.0800;-76.7000;-73.5000;-3.2000
1407.2790;-78.2800;-74.4200;-3.8600
1407.4780;-77.7600;-74.1900;-3.5700
1407.6770;-78.9200;-73.8000;-5.1200
1407.8760;-79.2500;-74.1500;-5.1000
1408.0750;-78.5500;-73.8700;-4.6800
1408.2740;-78.3400;-73.8700;-4.4700
1408.4740;-78.2600;-73.5900;-4.6700
1408.6730;-78.9500;-73.7600;-5.1900
1408.8720;-77.9900;-74.0100;-3.9800
1409.0710;-78.4900;-74.0400;-4.4500
1409.2700;-79.7300;-74.3000;-5.4300
1409.4690;-81.3500;-74.6900;-6.6600
1409.6680;-80.5900;-74.3600;-6.2300
1409.8670;-80.1800;-74.7000;-5.4800
1410.0660;-79.8000;-75.2200;-4.5800
1410.2660;-78.4400;-74.3600;-4.0800
1410.4650;-79.0100;-74.3000;-4.7100
1410.6640;-80.7200;-75.0900;-5.6300
1410.8630;-80.1000;-74.9700;-5.1300
1411.0620;-79.7600;-75.3600;-4.4000
1411.2610;-78.1800;-74.8700;-3.3100
1411.4600;-80.6800;-74.9200;-5.7600
1411.6590;-78.5500;-74.7200;-3.8300
1411.8580;-79.2500;-74.5600;-4.6900
1412.0580;-78.4900;-74.8000;-3.6900
1412.2570;-79.2500;-74.8800;-4.3700
1412.4560;-79.1300;-75.2000;-3.9300
1412.6550;-78.9500;-75.2200;-3.7300
1412.8540;-78.0900;-75.4200;-2.6700
1413.0530;-78.0100;-75.0100;-3.0000
1413.2520;-77.8700;-75.2500;-2.6200
1413.4510;-78.4900;-74.8100;-3.6800
1413.6500;-78.9600;-74.6700;-4.2900
1413.8500;-80.0300;-75.3900;-4.6400
1414.0490;-79.3900;-75.7400;-3.6500
1414.2480;-79.5300;-75.8600;-3.6700
1414.4470;-78.7800;-75.4100;-3.3700
1414.6460;-78.1900;-75.5500;-2.6400
1414.8450;-78.2900;-75.7400;-2.5500
1415.0440;-78.6700;-75.0100;-3.6600
1415.2430;-79.4300;-75.4700;-3.9600
1415.4430;-79.5300;-75.1100;-4.4200
1415.6420;-79.3600;-75.3100;-4.0500
1415.8410;-78.2400;-75.9200;-2.3200
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-79.2300;-75.2100;-4.0200
1416.4380;-78.9600;-75.0800;-3.8800
1416.6370;-79.0800;-75.6200;-3.4600
1416.8360;-81.3100;-75.4400;-5.8700
1417.0350;-79.4600;-75.3400;-4.1200
1417.2350;-78.7000;-75.2200;-3.4800
1417.4340;-78.9300;-75.5500;-3.3800
1417.6330;-79.3000;-75.8600;-3.4400
1417.8320;-79.2600;-75.6900;-3.5700
1418.0310;-79.0200;-75.8300;-3.1900
1418.2300;-79.3300;-75.3100;-4.0200
1418.4290;-78.4500;-75.3200;-3.1300
1418.6280;-78.8700;-74.9900;-3.8800
1418.8270;-79.2600;-75.8900;-3.3700
1419.0270;-79.3900;-75.9600;-3.4300
1419.2260;-79.4600;-75.7700;-3.6900
1419.4250;-78.7200;-75.9900;-2.7300
1419.6240;-78.7800;-75.6000;-3.1800
1419.8230;-79.1100;-75.8100;-3.3000
1420.0220;-79.7000;-76.3000;-3.4000
1420.2210;-78.6400;-76.2100;-2.4300
1420.4200;-78.9000;-76.4300;-2.4700
1420.6200;-80.4300;-75.8600;-4.5700
1420.8190;-79.2000;-75.0600;-4.1400
1421.0180;-80.6900;-75.2000;-5.4900
1421.2170;-78.8400;-75.3600;-3.4800
1421.4160;-79.3900;-75.7700;-3.6200
1421.6150;-79.2700;-75.5600;-3.7100
1421.8140;-78.7900;-75.6300;-3.1600
1422.0130;-78.9400;-75.9900;-2.9500
1422.2120;-79.2700;-75.6400;-3.6300
1422.4120;-78.4300;-75.2800;-3.1500
1422.6110;-78.7300;-75.6700;-3.0600
1422.8100;-79.0300;-76.0000;-3.0300
1423.0090;-78.4300;-75.8200;-2.6100
1423.2080;-78.7300;-75.3300;-3.4000
1423.4070;-79.0000;-75.3500;-3.6500
1423.6060;-78.9100;-75.2900;-3.6200
1423.8050;-79.1200;-75.9900;-3.1300
1424.0040;-80.0800;-75.4200;-4.6600
1424.2040;-79.2400;-75.3200;-3.9200
1424.4030;-78.7100;-75.6100;-3.1000
1424.6020;-79.7100;-75.4400;-4.2700
1424.8010;-78.7300;-75.1900;-3.5400
1425.0000;-79.0300;-75.3300;-3.7000
