Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.2970;-56.0100;-50.4600;-5.5500
1223.4960;-55.9800;-50.3700;-5.6100
1223.6950;-56.0000;-50.3000;-5.7000
1223.8940;-56.0700;-50.2400;-5.8300
1224.0930;-56.0400;-50.1600;-5.8800
1224.2920;-56.0200;-50.1100;-5.9100
1224.4910;-56.0200;-50.0200;-6.0000
1224.6900;-56.0200;-49.9600;-6.0600
1224.8890;-55.9800;-49.9000;-6.0800
1225.0890;-55.8900;-49.8400;-6.0500
1225.2880;-55.8200;-49.7800;-6.0400
1225.4870;-55.7600;-49.7100;-6.0500
1225.6860;-55.6300;-49.6600;-5.9700
1225.8850;-55.4900;-49.6200;-5.8700
1226.0840;-55.3400;-49.5500;-5.7900
1226.2830;-55.2200;-49.5100;-5.7100
1226.4820;-55.0600;-49.4400;-5.6200
1226.6810;-54.8500;-49.4000;-5.4500
1226.8810;-54.7100;-49.3500;-5.3600
1227.0800;-54.5500;-49.2800;-5.2700
1227.2790;-54.3800;-49.2400;-5.1400
1227.4780;-54.2000;-49.1700;-5.0300
1227.6770;-54.0500;-49.1100;-4.9400
1227.8760;-53.9400;-49.0500;-4.8900
1228.0750;-53.7800;-48.9800;-4.8000
1228.2740;-53.6200;-48.9200;-4.7000
1228.4740;-53.5100;-48.8400;-4.6700
1228.6730;-53.4200;-48.7700;-4.6500
1228.8720;-53.3100;-48.7000;-4.6100
1229.0710;-53.1900;-48.6200;-4.5700
1229.2700;-53.1200;-48.5500;-4.5700
1229.4690;-53.0700;-48.4500;-4.6200
1229.6680;-52.9800;-48.3800;-4.6000
1229.8670;-52.9000;-48.3000;-4.6000
1230.0660;-52.8600;-48.2100;-4.6500
1230.2660;-52.8200;-48.1300;-4.6900
1230.4650;-52.7800;-48.0400;-4.7400
1230.6640;-52.7400;-47.9600;-4.7800
1230.8630;-52.7700;-47.8900;-4.8800
1231.0620;-52.7900;-47.8100;-4.9800
1231.2610;-52.7900;-47.7600;-5.0300
1231.4600;-52.8200;-47.6800;-5.1400
1231.6590;-52.8700;-47.6200;-5.2500
1231.8580;-52.9200;-47.5500;-5.3700
1232.0580;-52.9400;-47.5000;-5.4400
1232.2570;-52.9700;-47.4400;-5.5300
1232.4560;-53.0400;-47.3700;-5.6700
1232.6550;-53.0600;-47.3200;-5.7400
1232.8540;-53.0700;-47.2500;-5.8200
1233.0530;-53.0600;-47.2000;-5.8600
1233.2520;-53.0800;-47.1500;-5.9300
1233.4510;-53.0500;-47.0700;-5.9800
1233.6500;-52.9700;-47.0300;-5.9400
1233.8500;-52.9200;-46.9500;-5.9700
1234.0490;-52.8600;-46.8900;-5.9700
1234.2480;-52.7500;-46.8300;-5.9200
1234.4470;-52.6200;-46.7500;-5.8700
1234.6460;-52.5200;-46.6900;-5.8300
1234.8450;-52.4200;-46.6100;-5.8100
1235.0440;-52.2600;-46.5300;-5.7300
1235.2430;-52.1100;-46.4600;-5.6500
1235.4430;-51.9900;-46.3600;-5.6300
1235.6420;-51.8600;-46.2900;-5.5700
1235.8410;-51.7200;-46.1900;-5.5300
1236.0400;-51.5700;-46.1100;-5.4600
1236.2390;-51.4600;-46.0200;-5.4400
1236.4380;-51.3300;-45.9100;-5.4200
1236.6370;-51.1900;-45.8300;-5.3600
1236.8360;-51.0900;-45.7400;-5.3500
1237.0350;-50.9900;-45.6700;-5.3200
1237.2350;-50.8900;-45.5700;-5.3200
1237.4340;-50.7700;-45.4700;-5.3000
1237.6330;-50.6900;-45.3900;-5.3000
1237.8320;-50.6600;-45.3100;-5.3500
1238.0310;-50.5600;-45.2400;-5.3200
1238.2300;-50.5000;-45.1500;-5.3500
1238.4290;-50.4600;-45.0700;-5.3900
1238.6280;-50.4300;-45.0000;-5.4300
1238.8270;-50.3900;-44.9100;-5.4800
1239.0270;-50.3500;-44.8500;-5.5000
1239.2260;-50.3400;-44.7500;-5.5900
1239.4250;-50.3100;-44.6700;-5.6400
1239.6240;-50.2600;-44.6000;-5.6600
1239.8230;-50.2200;-44.5100;-5.7100
1240.0220;-50.1800;-44.4400;-5.7400
1240.2210;-50.1200;-44.3400;-5.7800
1240.4200;-50.0000;-44.2500;-5.7500
1240.6200;-49.9000;-44.1600;-5.7400
1240.8190;-49.7900;-44.0600;-5.7300
1241.0180;-49.6300;-43.9600;-5.6700
1241.2170;-49.4600;-43.8500;-5.6100
1241.4160;-49.2900;-43.7400;-5.5500
1241.6150;-49.1000;-43.6200;-5.4800
1241.8140;-48.9100;-43.5000;-5.4100
1242.0130;-48.7000;-43.4000;-5.3000
1242.2120;-48.5300;-43.2700;-5.2600
1242.4120;-48.3400;-43.1500;-5.1900
1242.6110;-48.1500;-43.0300;-5.1200
1242.8100;-47.9800;-42.9000;-5.0800
1243.0090;-47.8200;-42.7800;-5.0400
1243.2080;-47.6900;-42.6500;-5.0400
1243.4070;-47.5500;-42.5300;-5.0200
1243.6060;-47.4400;-42.4000;-5.0400
1243.8050;-47.3600;-42.2800;-5.0800
1244.0040;-47.2600;-42.1600;-5.1000
1244.2040;-47.2200;-42.0300;-5.1900
1244.4030;-47.1800;-41.9100;-5.2700
1244.6020;-47.1500;-41.7900;-5.3600
1244.8010;-47.1400;-41.6700;-5.4700
1245.0000;-47.1500;-41.5700;-5.5800
1245.1990;-47.2100;-41.4400;-5.7700
1245.3980;-47.2600;-41.3300;-5.9300
1245.5970;-47.3200;-41.2000;-6.1200
1245.7970;-47.4200;-41.0800;-6.3400
1245.9960;-47.5100;-40.9700;-6.5400
1246.1950;-47.6400;-40.8400;-6.8000
1246.3940;-47.7600;-40.7200;-7.0400
1246.5930;-47.8900;-40.5800;-7.3100
1246.7920;-48.0100;-40.4600;-7.5500
1246.9910;-48.1000;-40.3300;-7.7700
1247.1900;-48.2000;-40.1900;-8.0100
1247.3890;-48.2300;-40.0500;-8.1800
1247.5890;-48.2000;-39.9100;-8.2900
1247.7880;-48.0900;-39.7700;-8.3200
1247.9870;-47.9200;-39.6400;-8.2800
1248.1860;-47.7000;-39.4900;-8.2100
1248.3850;-47.3700;-39.3500;-8.0200
1248.5840;-47.0100;-39.2000;-7.8100
1248.7830;-46.5900;-39.0500;-7.5400
1248.9820;-46.1400;-38.9300;-7.2100
1249.1810;-45.6100;-38.7700;-6.8400
1249.3810;-45.2300;-38.6400;-6.5900
1249.5800;-44.7700;-38.5000;-6.2700
1249.7790;-44.3000;-38.3600;-5.9400
1249.9780;-43.8700;-38.2200;-5.6500
1250.1770;-43.4500;-38.0800;-5.3700
1250.3760;-43.0600;-37.9500;-5.1100
1250.5750;-42.6800;-37.8100;-4.8700
1250.7740;-42.3200;-37.6800;-4.6400
1250.9740;-42.0100;-37.5700;-4.4400
1251.1730;-41.7000;-37.4300;-4.2700
1251.3720;-41.4200;-37.3000;-4.1200
1251.5710;-41.2000;-37.1800;-4.0200
1251.7700;-40.9700;-37.0400;-3.9300
1251.9690;-40.7800;-36.9200;-3.8600
1252.1680;-40.6000;-36.7700;-3.8300
1252.3670;-40.4600;-36.6500;-3.8100
1252.5660;-40.3700;-36.5200;-3.8500
1252.7660;-40.2800;-36.3800;-3.9000
1252.9650;-40.2600;-36.2600;-4.0000
1253.1640;-40.2400;-36.1100;-4.1300
1253.3630;-40.2700;-35.9700;-4.3000
1253.5620;-40.3500;-35.8000;-4.5500
1253.7610;-40.4500;-35.6900;-4.7600
1253.9600;-40.6100;-35.5400;-5.0700
1254.1590;-40.7700;-35.4000;-5.3700
1254.3580;-40.9800;-35.2500;-5.7300
1254.5580;-41.2300;-35.1100;-6.1200
1254.7570;-41.4800;-34.9700;-6.5100
1254.9560;-41.7700;-34.8100;-6.9600
1255.1550;-42.0400;-34.6700;-7.3700
1255.3540;-42.3000;-34.5400;-7.7600
1255.5530;-42.5200;-34.4000;-8.1200
1255.7520;-42.6700;-34.2700;-8.4000
1255.9510;-42.7500;-34.1200;-8.6300
1256.1500;-42.7100;-34.0000;-8.7100
1256.3500;-42.5500;-33.8600;-8.6900
1256.5490;-42.2700;-33.7300;-8.5400
1256.7480;-41.8800;-33.6200;-8.2600
1256.9470;-41.4100;-33.4700;-7.9400
1257.1460;-40.8400;-33.3500;-7.4900
1257.3450;-40.2500;-33.2300;-7.0200
1257.5440;-39.6400;-33.1000;-6.5400
1257.7430;-39.0100;-32.9900;-6.0200
1257.9430;-38.4100;-32.8400;-5.5700
1258.1420;-37.8100;-32.7300;-5.0800
1258.3410;-37.2500;-32.5900;-4.6600
1258.5400;-36.7000;-32.4700;-4.2300
1258.7390;-36.1800;-32.3500;-3.8300
1258.9380;-35.6200;-32.2000;-3.4200
1259.1370;-35.2600;-32.0800;-3.1800
1259.3360;-34.8600;-31.9300;-2.9300
1259.5350;-34.4900;-31.8000;-2.6900
1259.7350;-34.1600;-31.6700;-2.4900
1259.9340;-33.8500;-31.5200;-2.3300
1260.1330;-33.5900;-31.4000;-2.1900
1260.3320;-33.3700;-31.2600;-2.1100
1260.5310;-33.1700;-31.1300;-2.0400
1260.7300;-33.0200;-31.0000;-2.0200
1260.9290;-32.8800;-30.8600;-2.0200
1261.1280;-32.7900;-30.7300;-2.0600
1261.3270;-32.7400;-30.5900;-2.1500
1261.5270;-32.7200;-30.4700;-2.2500
1261.7260;-32.7400;-30.3500;-2.3900
1261.9250;-32.7600;-30.2100;-2.5500
1262.1240;-32.8400;-30.0900;-2.7500
1262.3230;-32.9500;-29.9600;-2.9900
1262.5220;-33.0900;-29.8500;-3.2400
1262.7210;-33.2800;-29.7300;-3.5500
1262.9200;-33.4800;-29.6000;-3.8800
1263.1200;-33.7100;-29.4800;-4.2300
1263.3190;-33.9900;-29.3500;-4.6400
1263.5180;-34.3000;-29.2300;-5.0700
1263.7170;-34.6300;-29.1200;-5.5100
1263.9160;-34.9600;-28.9900;-5.9700
1264.1150;-35.3200;-28.8700;-6.4500
1264.3140;-35.6600;-28.7400;-6.9200
1264.5130;-35.9800;-28.6200;-7.3600
1264.7120;-36.2500;-28.5000;-7.7500
1264.9120;-36.4100;-28.3600;-8.0500
1265.1110;-36.4700;-28.2400;-8.2300
1265.3100;-36.4000;-28.1000;-8.3000
1265.5090;-36.1900;-27.9900;-8.2000
1265.7080;-35.8800;-27.8600;-8.0200
1265.9070;-35.4500;-27.7300;-7.7200
1266.1060;-34.9700;-27.6100;-7.3600
1266.3050;-34.4600;-27.4800;-6.9800
1266.5040;-33.9300;-27.3700;-6.5600
1266.7040;-33.4200;-27.2500;-6.1700
1266.9030;-32.9000;-27.1200;-5.7800
1267.1020;-32.4200;-27.0200;-5.4000
1267.3010;-31.9800;-26.8900;-5.0900
1267.5000;-31.5700;-26.7900;-4.7800
1267.6990;-31.2100;-26.6800;-4.5300
1267.8980;-30.8600;-26.5600;-4.3000
1268.0970;-30.5600;-26.4700;-4.0900
1268.2970;-30.2900;-26.3400;-3.9500
1268.4960;-30.0600;-26.2500;-3.8100
1268.6950;-29.8800;-26.1300;-3.7500
1268.8940;-29.7000;-26.0100;-3.6900
1269.0930;-29.5800;-25.9100;-3.6700
1269.2920;-29.4800;-25.8000;-3.6800
1269.4910;-29.4300;-25.7100;-3.7200
1269.6900;-29.4300;-25.5900;-3.8400
1269.8890;-29.4400;-25.4900;-3.9500
1270.0890;-29.5100;-25.3700;-4.1400
1270.2880;-29.6100;-25.2600;-4.3500
1270.4870;-29.7800;-25.1700;-4.6100
1270.6860;-30.0000;-25.0500;-4.9500
1270.8850;-30.2500;-24.9400;-5.3100
1271.0840;-30.5700;-24.8200;-5.7500
1271.2830;-30.9400;-24.7200;-6.2200
1271.4820;-31.3700;-24.6200;-6.7500
1271.6810;-31.8700;-24.5000;-7.3700
1271.8810;-32.4100;-24.4100;-8.0000
1272.0800;-33.0200;-24.2900;-8.7300
1272.2790;-33.6600;-24.1900;-9.4700
1272.4780;-34.3200;-24.0900;-10.2300
1272.6770;-34.9800;-23.9900;-10.9900
1272.8760;-35.5500;-23.9000;-11.6500
1273.0750;-35.9900;-23.7900;-12.2000
1273.2740;-36.1900;-23.7000;-12.4900
1273.4740;-36.1100;-23.6100;-12.5000
1273.6730;-35.7700;-23.5100;-12.2600
1273.8720;-35.1800;-23.4200;-11.7600
1274.0710;-34.4800;-23.3200;-11.1600
1274.2700;-33.6800;-23.2300;-10.4500
1274.4690;-32.8700;-23.1500;-9.7200
1274.6680;-32.0700;-23.0500;-9.0200
1274.8670;-31.3100;-22.9700;-8.3400
1275.0660;-30.6200;-22.8700;-7.7500
1275.2660;-29.9600;-22.7700;-7.1900
1275.4650;-29.3700;-22.6800;-6.6900
1275.6640;-28.8200;-22.5800;-6.2400
1275.8630;-28.3400;-22.5000;-5.8400
1276.0620;-27.9200;-22.3900;-5.5300
1276.2610;-27.5300;-22.3000;-5.2300
1276.4600;-27.2000;-22.2100;-4.9900
1276.6590;-26.9100;-22.1000;-4.8100
1276.8580;-26.6700;-22.0200;-4.6500
1277.0580;-26.5000;-21.9200;-4.5800
1277.2570;-26.3500;-21.8300;-4.5200
1277.4560;-26.2700;-21.7400;-4.5300
1277.6550;-26.2100;-21.6500;-4.5600
1277.8540;-26.2000;-21.5700;-4.6300
1278.0530;-26.2400;-21.4700;-4.7700
1278.2520;-26.3100;-21.3900;-4.9200
1278.4510;-26.4400;-21.3000;-5.1400
1278.6500;-26.5900;-21.2200;-5.3700
1278.8500;-26.7900;-21.1400;-5.6500
1279.0490;-27.0300;-21.0500;-5.9800
1279.2480;-27.3100;-20.9800;-6.3300
1279.4470;-27.6200;-20.8900;-6.7300
1279.6460;-27.9400;-20.8100;-7.1300
1279.8450;-28.2900;-20.7400;-7.5500
1280.0440;-28.6300;-20.6500;-7.9800
1280.2430;-28.9500;-20.5900;-8.3600
1280.4430;-29.2300;-20.5000;-8.7300
1280.6420;-29.3900;-20.4300;-8.9600
1280.8410;-29.4600;-20.3500;-9.1100
1281.0400;-29.3500;-20.2700;-9.0800
1281.2390;-29.0900;-20.2000;-8.8900
1281.4380;-28.7000;-20.1200;-8.5800
1281.6370;-28.1700;-20.0500;-8.1200
1281.8360;-27.5800;-19.9700;-7.6100
1282.0350;-26.9100;-19.8900;-7.0200
1282.2350;-26.2300;-19.8300;-6.4000
1282.4340;-25.4600;-19.7400;-5.7200
1282.6330;-24.9100;-19.6800;-5.2300
1282.8320;-24.3000;-19.6100;-4.6900
1283.0310;-23.6900;-19.5300;-4.1600
1283.2300;-23.1400;-19.4700;-3.6700
1283.4290;-22.6100;-19.4000;-3.2100
1283.6280;-22.1200;-19.3300;-2.7900
1283.8270;-21.6900;-19.2600;-2.4300
1284.0270;-21.2800;-19.1900;-2.0900
1284.2260;-20.9100;-19.1300;-1.7800
1284.4250;-20.5700;-19.0600;-1.5100
1284.6240;-20.2700;-19.0000;-1.2700
1284.8230;-20.0300;-18.9300;-1.1000
1285.0220;-19.7900;-18.8600;-0.9300
1285.2210;-19.6100;-18.8000;-0.8100
1285.4200;-19.4500;-18.7300;-0.7200
1285.6200;-19.3300;-18.6700;-0.6600
1285.8190;-19.2700;-18.5900;-0.6800
1286.0180;-19.2100;-18.5300;-0.6800
1286.2170;-19.2200;-18.4700;-0.7500
1286.4160;-19.2400;-18.3900;-0.8500
1286.6150;-19.3200;-18.3400;-0.9800
1286.8140;-19.4500;-18.2700;-1.1800
1287.0130;-19.6100;-18.2000;-1.4100
1287.2120;-19.8400;-18.1400;-1.7000
1287.4120;-20.0900;-18.0700;-2.0200
1287.6110;-20.4100;-18.0200;-2.3900
1287.8100;-20.8000;-17.9400;-2.8600
1288.0090;-21.2400;-17.8900;-3.3500
1288.2080;-21.7600;-17.8200;-3.9400
1288.4070;-22.3500;-17.7600;-4.5900
1288.6060;-23.0400;-17.7100;-5.3300
1288.8050;-23.8500;-17.6500;-6.2000
1289.0040;-24.7600;-17.6000;-7.1600
1289.2040;-25.8400;-17.5300;-8.3100
1289.4030;-27.0500;-17.4800;-9.5700
1289.6020;-28.7800;-17.4400;-11.3400
1289.8010;-30.0600;-17.3800;-12.6800
1290.0000;-31.6300;-17.3400;-14.2900
1290.1990;-32.8100;-17.2800;-15.5300
1290.3980;-32.9400;-17.2300;-15.7100
1290.5970;-31.9000;-17.2000;-14.7000
1290.7970;-30.2200;-17.1400;-13.0800
1290.9960;-28.5000;-17.1000;-11.4000
1291.1950;-26.9100;-17.0400;-9.8700
1291.3940;-25.3200;-17.0000;-8.3200
1291.5930;-24.2900;-16.9400;-7.3500
1291.7920;-23.2200;-16.9000;-6.3200
1291.9910;-22.3100;-16.8600;-5.4500
1292.1900;-21.4700;-16.8000;-4.6700
1292.3890;-20.7600;-16.7600;-4.0000
1292.5890;-20.1000;-16.7100;-3.3900
1292.7880;-19.5400;-16.6600;-2.8800
1292.9870;-19.0500;-16.6300;-2.4200
1293.1860;-18.6100;-16.5700;-2.0400
1293.3850;-18.2600;-16.5400;-1.7200
1293.5840;-17.9100;-16.4800;-1.4300
1293.7830;-17.6500;-16.4400;-1.2100
1293.9820;-17.4300;-16.4100;-1.0200
1294.1810;-17.2500;-16.3600;-0.8900
1294.3810;-17.1400;-16.3400;-0.8000
1294.5800;-17.0300;-16.2700;-0.7600
1294.7790;-16.9900;-16.2400;-0.7500
1294.9780;-16.9900;-16.2000;-0.7900
1295.1770;-17.0300;-16.1600;-0.8700
1295.3760;-17.1300;-16.1300;-1.0000
1295.5750;-17.2400;-16.0800;-1.1600
1295.7740;-17.4200;-16.0600;-1.3600
1295.9740;-17.6300;-16.0000;-1.6300
1296.1730;-17.9100;-15.9700;-1.9400
1296.3720;-18.2400;-15.9300;-2.3100
1296.5710;-18.6100;-15.8900;-2.7200
1296.7700;-19.0700;-15.8700;-3.2000
1296.9690;-19.5800;-15.8200;-3.7600
1297.1680;-20.1700;-15.8000;-4.3700
1297.3670;-20.8500;-15.7500;-5.1000
1297.5660;-21.5900;-15.7200;-5.8700
1297.7660;-22.4800;-15.6900;-6.7900
1297.9650;-23.4600;-15.6600;-7.8000
1298.1640;-24.5900;-15.6400;-8.9500
1298.3630;-25.8400;-15.6000;-10.2400
1298.5620;-27.1800;-15.5600;-11.6200
1298.7610;-28.8200;-15.5400;-13.2800
1298.9600;-29.6300;-15.5100;-14.1200
1299.1590;-30.0000;-15.5000;-14.5000
1299.3580;-29.4700;-15.4600;-14.0100
1299.5580;-28.2900;-15.4300;-12.8600
1299.7570;-26.9000;-15.4000;-11.5000
1299.9560;-25.2900;-15.3800;-9.9100
1300.1550;-24.2300;-15.3700;-8.8600
1300.3540;-23.0900;-15.3300;-7.7600
1300.5530;-22.0700;-15.3100;-6.7600
1300.7520;-21.1600;-15.2800;-5.8800
1300.9510;-20.3700;-15.2600;-5.1100
1301.1500;-19.6700;-15.2500;-4.4200
1301.3500;-19.0500;-15.2200;-3.8300
1301.5490;-18.5200;-15.2200;-3.3000
1301.7480;-18.0300;-15.1900;-2.8400
1301.9470;-17.6100;-15.1700;-2.4400
1302.1460;-17.2500;-15.1700;-2.0800
1302.3450;-16.9300;-15.1500;-1.7800
1302.5440;-16.6900;-15.1500;-1.5400
1302.7430;-16.4700;-15.1200;-1.3500
1302.9430;-16.3100;-15.1000;-1.2100
1303.1420;-16.1900;-15.1000;-1.0900
1303.3410;-16.1000;-15.0800;-1.0200
1303.5400;-16.0700;-15.0900;-0.9800
1303.7390;-16.0700;-15.0700;-1.0000
1303.9380;-16.1300;-15.0600;-1.0700
1304.1370;-16.2200;-15.0600;-1.1600
1304.3360;-16.3600;-15.0500;-1.3100
1304.5350;-16.5400;-15.0600;-1.4800
1304.7350;-16.7600;-15.0600;-1.7000
1304.9340;-17.0400;-15.0600;-1.9800
1305.1330;-17.3500;-15.0600;-2.2900
1305.3320;-17.7500;-15.0600;-2.6900
1305.5310;-18.1700;-15.0800;-3.0900
1305.7300;-18.7900;-15.0800;-3.7100
1305.9290;-19.2400;-15.0900;-4.1500
1306.1280;-19.8900;-15.1000;-4.7900
1306.3270;-20.6000;-15.1100;-5.4900
1306.5270;-21.4200;-15.1400;-6.2800
1306.7260;-22.3400;-15.1400;-7.2000
1306.9250;-23.3400;-15.1700;-8.1700
1307.1240;-24.4600;-15.1700;-9.2900
1307.3230;-25.6300;-15.1900;-10.4400
1307.5220;-26.7800;-15.2100;-11.5700
1307.7210;-27.7400;-15.2300;-12.5100
1307.9200;-28.3300;-15.2600;-13.0700
1308.1200;-28.1500;-15.2700;-12.8800
1308.3190;-27.4400;-15.2900;-12.1500
1308.5180;-26.4200;-15.3200;-11.1000
1308.7170;-25.0600;-15.3400;-9.7200
1308.9160;-24.1500;-15.3700;-8.7800
1309.1150;-23.1200;-15.3800;-7.7400
1309.3140;-22.1800;-15.4100;-6.7700
1309.5130;-21.3500;-15.4300;-5.9200
1309.7120;-20.6100;-15.4500;-5.1600
1309.9120;-19.9700;-15.4800;-4.4900
1310.1110;-19.3800;-15.5000;-3.8800
1310.3100;-18.8800;-15.5300;-3.3500
1310.5090;-18.4500;-15.5500;-2.9000
1310.7080;-18.0500;-15.5700;-2.4800
1310.9070;-17.7400;-15.5800;-2.1600
1311.1060;-17.4700;-15.6000;-1.8700
1311.3050;-17.2500;-15.6400;-1.6100
1311.5040;-17.0900;-15.6500;-1.4400
1311.7040;-16.9600;-15.6800;-1.2800
1311.9030;-16.8900;-15.6900;-1.2000
1312.1020;-16.8500;-15.7200;-1.1300
1312.3010;-16.8800;-15.7500;-1.1300
1312.5000;-16.9400;-15.7800;-1.1600
1312.6990;-17.0500;-15.8200;-1.2300
1312.8980;-17.2100;-15.8400;-1.3700
1313.0970;-17.4000;-15.8700;-1.5300
1313.2970;-17.6600;-15.9000;-1.7600
1313.4960;-17.9600;-15.9400;-2.0200
1313.6950;-18.3100;-15.9900;-2.3200
1313.8940;-18.7200;-16.0100;-2.7100
1314.0930;-19.1900;-16.0600;-3.1300
1314.2920;-19.7500;-16.1000;-3.6500
1314.4910;-20.3600;-16.1500;-4.2100
1314.6900;-21.0600;-16.2000;-4.8600
1314.8890;-21.8400;-16.2400;-5.6000
1315.0890;-22.7500;-16.3000;-6.4500
1315.2880;-23.7900;-16.3300;-7.4600
