Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.3450;-58.0200;-53.1200;-4.9000
1212.5440;-58.0400;-53.1000;-4.9400
1212.7430;-57.9800;-53.0700;-4.9100
1212.9430;-57.9500;-53.0300;-4.9200
1213.1420;-57.9800;-52.9900;-4.9900
1213.3410;-58.0100;-52.9800;-5.0300
1213.5400;-57.9700;-52.9500;-5.0200
1213.7390;-57.9500;-52.9000;-5.0500
1213.9380;-57.9600;-52.8700;-5.0900
1214.1370;-58.0100;-52.8300;-5.1800
1214.3360;-57.9700;-52.8000;-5.1700
1214.5350;-57.9100;-52.7600;-5.1500
1214.7350;-57.9200;-52.7100;-5.2100
1214.9340;-57.9300;-52.6600;-5.2700
1215.1330;-57.8600;-52.6200;-5.2400
1215.3320;-57.7500;-52.5800;-5.1700
1215.5310;-57.7400;-52.5100;-5.2300
1215.7300;-57.7600;-52.4500;-5.3100
1215.9290;-57.6600;-52.4200;-5.2400
1216.1280;-57.5400;-52.3500;-5.1900
1216.3270;-57.4600;-52.2900;-5.1700
1216.5270;-57.4400;-52.2300;-5.2100
1216.7260;-57.3700;-52.1700;-5.2000
1216.9250;-57.2200;-52.1200;-5.1000
1217.1240;-57.1400;-52.0500;-5.0900
1217.3230;-57.0900;-52.0000;-5.0900
1217.5220;-57.0100;-51.9400;-5.0700
1217.7210;-56.8700;-51.8900;-4.9800
1217.9200;-56.7500;-51.8400;-4.9100
1218.1200;-56.7000;-51.7700;-4.9300
1218.3190;-56.6100;-51.7400;-4.8700
1218.5180;-56.4800;-51.6900;-4.7900
1218.7170;-56.3800;-51.6500;-4.7300
1218.9160;-56.3200;-51.6100;-4.7100
1219.1150;-56.2700;-51.5600;-4.7100
1219.3140;-56.1500;-51.5400;-4.6100
1219.5130;-56.0700;-51.5000;-4.5700
1219.7120;-56.0600;-51.4500;-4.6100
1219.9120;-56.0200;-51.4200;-4.6000
1220.1110;-55.9300;-51.3900;-4.5400
1220.3100;-55.8800;-51.3500;-4.5300
1220.5090;-55.8800;-51.3000;-4.5800
1220.7080;-55.8900;-51.2600;-4.6300
1220.9070;-55.8500;-51.2200;-4.6300
1221.1060;-55.8200;-51.1600;-4.6600
1221.3050;-55.8400;-51.1200;-4.7200
1221.5040;-55.8700;-51.0400;-4.8300
1221.7040;-55.8500;-50.9900;-4.8600
1221.9030;-55.8200;-50.9400;-4.8800
1222.1020;-55.8600;-50.8600;-5.0000
1222.3010;-55.9000;-50.8100;-5.0900
1222.5000;-55.8700;-50.7300;-5.1400
1222.6990;-55.8400;-50.6700;-5.1700
1222.8980;-55.8600;-50.5900;-5.2700
1223.0970;-55.8900;-50.5100;-5.3800
1223.2970;-55.8600;-50.4600;-5.4000
1223.4960;-55.8100;-50.3700;-5.4400
1223.6950;-55.8100;-50.3000;-5.5100
1223.8940;-55.8300;-50.2400;-5.5900
1224.0930;-55.7800;-50.1600;-5.6200
1224.2920;-55.7300;-50.1100;-5.6200
1224.4910;-55.6900;-50.0200;-5.6700
1224.6900;-55.6700;-49.9600;-5.7100
1224.8890;-55.5800;-49.9000;-5.6800
1225.0890;-55.5000;-49.8400;-5.6600
1225.2880;-55.4100;-49.7800;-5.6300
1225.4870;-55.3400;-49.7100;-5.6300
1225.6860;-55.2400;-49.6600;-5.5800
1225.8850;-55.1000;-49.6200;-5.4800
1226.0840;-54.9900;-49.5500;-5.4400
1226.2830;-54.8700;-49.5100;-5.3600
1226.4820;-54.7200;-49.4400;-5.2800
1226.6810;-54.5600;-49.4000;-5.1600
1226.8810;-54.4300;-49.3500;-5.0800
1227.0800;-54.3200;-49.2800;-5.0400
1227.2790;-54.1700;-49.2400;-4.9300
1227.4780;-53.9900;-49.1700;-4.8200
1227.6770;-53.8800;-49.1100;-4.7700
1227.8760;-53.7700;-49.0500;-4.7200
1228.0750;-53.6500;-48.9800;-4.6700
1228.2740;-53.5000;-48.9200;-4.5800
1228.4740;-53.4000;-48.8400;-4.5600
1228.6730;-53.3400;-48.7700;-4.5700
1228.8720;-53.2300;-48.7000;-4.5300
1229.0710;-53.1300;-48.6200;-4.5100
1229.2700;-53.0700;-48.5500;-4.5200
1229.4690;-53.0100;-48.4500;-4.5600
1229.6680;-52.9500;-48.3800;-4.5700
1229.8670;-52.8600;-48.3000;-4.5600
1230.0660;-52.8400;-48.2100;-4.6300
1230.2660;-52.8100;-48.1300;-4.6800
1230.4650;-52.7500;-48.0400;-4.7100
1230.6640;-52.7200;-47.9600;-4.7600
1230.8630;-52.7300;-47.8900;-4.8400
1231.0620;-52.7400;-47.8100;-4.9300
1231.2610;-52.7100;-47.7600;-4.9500
1231.4600;-52.7100;-47.6800;-5.0300
1231.6590;-52.7500;-47.6200;-5.1300
1231.8580;-52.7500;-47.5500;-5.2000
1232.0580;-52.7500;-47.5000;-5.2500
1232.2570;-52.7400;-47.4400;-5.3000
1232.4560;-52.7600;-47.3700;-5.3900
1232.6550;-52.7700;-47.3200;-5.4500
1232.8540;-52.7200;-47.2500;-5.4700
1233.0530;-52.7200;-47.2000;-5.5200
1233.2520;-52.7000;-47.1500;-5.5500
1233.4510;-52.6600;-47.0700;-5.5900
1233.6500;-52.5900;-47.0300;-5.5600
1233.8500;-52.5300;-46.9500;-5.5800
1234.0490;-52.4900;-46.8900;-5.6000
1234.2480;-52.3800;-46.8300;-5.5500
1234.4470;-52.2600;-46.7500;-5.5100
1234.6460;-52.1700;-46.6900;-5.4800
1234.8450;-52.0900;-46.6100;-5.4800
1235.0440;-51.9600;-46.5300;-5.4300
1235.2430;-51.8300;-46.4600;-5.3700
1235.4430;-51.7300;-46.3600;-5.3700
1235.6420;-51.6400;-46.2900;-5.3500
1235.8410;-51.5000;-46.1900;-5.3100
1236.0400;-51.4000;-46.1100;-5.2900
1236.2390;-51.3100;-46.0200;-5.2900
1236.4380;-51.2200;-45.9100;-5.3100
1236.6370;-51.1100;-45.8300;-5.2800
1236.8360;-51.0200;-45.7400;-5.2800
1237.0350;-50.9800;-45.6700;-5.3100
1237.2350;-50.9000;-45.5700;-5.3300
1237.4340;-50.8200;-45.4700;-5.3500
1237.6330;-50.7600;-45.3900;-5.3700
1237.8320;-50.7300;-45.3100;-5.4200
1238.0310;-50.6800;-45.2400;-5.4400
1238.2300;-50.6100;-45.1500;-5.4600
1238.4290;-50.5900;-45.0700;-5.5200
1238.6280;-50.5500;-45.0000;-5.5500
1238.8270;-50.4900;-44.9100;-5.5800
1239.0270;-50.4500;-44.8500;-5.6000
1239.2260;-50.4100;-44.7500;-5.6600
1239.4250;-50.3700;-44.6700;-5.7000
1239.6240;-50.3000;-44.6000;-5.7000
1239.8230;-50.2200;-44.5100;-5.7100
1240.0220;-50.1700;-44.4400;-5.7300
1240.2210;-50.0800;-44.3400;-5.7400
1240.4200;-49.9700;-44.2500;-5.7200
1240.6200;-49.8600;-44.1600;-5.7000
1240.8190;-49.7400;-44.0600;-5.6800
1241.0180;-49.5900;-43.9600;-5.6300
1241.2170;-49.4200;-43.8500;-5.5700
1241.4160;-49.2700;-43.7400;-5.5300
1241.6150;-49.0900;-43.6200;-5.4700
1241.8140;-48.9100;-43.5000;-5.4100
1242.0130;-48.7300;-43.4000;-5.3300
1242.2120;-48.5700;-43.2700;-5.3000
1242.4120;-48.4100;-43.1500;-5.2600
1242.6110;-48.2300;-43.0300;-5.2000
1242.8100;-48.0900;-42.9000;-5.1900
1243.0090;-47.9600;-42.7800;-5.1800
1243.2080;-47.8400;-42.6500;-5.1900
1243.4070;-47.7400;-42.5300;-5.2100
1243.6060;-47.6500;-42.4000;-5.2500
1243.8050;-47.6000;-42.2800;-5.3200
1244.0040;-47.5400;-42.1600;-5.3800
1244.2040;-47.5100;-42.0300;-5.4800
1244.4030;-47.5200;-41.9100;-5.6100
1244.6020;-47.5200;-41.7900;-5.7300
1244.8010;-47.5500;-41.6700;-5.8800
1245.0000;-47.5900;-41.5700;-6.0200
1245.1990;-47.6500;-41.4400;-6.2100
1245.3980;-47.7200;-41.3300;-6.3900
1245.5970;-47.7700;-41.2000;-6.5700
1245.7970;-47.8500;-41.0800;-6.7700
1245.9960;-47.9100;-40.9700;-6.9400
1246.1950;-47.9800;-40.8400;-7.1400
1246.3940;-48.0400;-40.7200;-7.3200
1246.5930;-48.0700;-40.5800;-7.4900
1246.7920;-48.0900;-40.4600;-7.6300
1246.9910;-48.0500;-40.3300;-7.7200
1247.1900;-48.0000;-40.1900;-7.8100
1247.3890;-47.9100;-40.0500;-7.8600
1247.5890;-47.7400;-39.9100;-7.8300
1247.7880;-47.5500;-39.7700;-7.7800
1247.9870;-47.2900;-39.6400;-7.6500
1248.1860;-46.9900;-39.4900;-7.5000
1248.3850;-46.6700;-39.3500;-7.3200
1248.5840;-46.2800;-39.2000;-7.0800
1248.7830;-45.9100;-39.0500;-6.8600
1248.9820;-45.4400;-38.9300;-6.5100
1249.1810;-45.1100;-38.7700;-6.3400
1249.3810;-44.7100;-38.6400;-6.0700
1249.5800;-44.3100;-38.5000;-5.8100
1249.7790;-43.9500;-38.3600;-5.5900
1249.9780;-43.5800;-38.2200;-5.3600
1250.1770;-43.2500;-38.0800;-5.1700
1250.3760;-42.9400;-37.9500;-4.9900
1250.5750;-42.6400;-37.8100;-4.8300
1250.7740;-42.4000;-37.6800;-4.7200
1250.9740;-42.1700;-37.5700;-4.6000
1251.1730;-41.9800;-37.4300;-4.5500
1251.3720;-41.8000;-37.3000;-4.5000
1251.5710;-41.6700;-37.1800;-4.4900
1251.7700;-41.5600;-37.0400;-4.5200
1251.9690;-41.4600;-36.9200;-4.5400
1252.1680;-41.4200;-36.7700;-4.6500
1252.3670;-41.3800;-36.6500;-4.7300
1252.5660;-41.3900;-36.5200;-4.8700
1252.7660;-41.4200;-36.3800;-5.0400
1252.9650;-41.4900;-36.2600;-5.2300
1253.1640;-41.6000;-36.1100;-5.4900
1253.3630;-41.7200;-35.9700;-5.7500
1253.5620;-41.8900;-35.8000;-6.0900
1253.7610;-42.1000;-35.6900;-6.4100
1253.9600;-42.3400;-35.5400;-6.8000
1254.1590;-42.6300;-35.4000;-7.2300
1254.3580;-42.9300;-35.2500;-7.6800
1254.5580;-43.2800;-35.1100;-8.1700
1254.7570;-43.6300;-34.9700;-8.6600
1254.9560;-43.9800;-34.8100;-9.1700
1255.1550;-44.3300;-34.6700;-9.6600
1255.3540;-44.5900;-34.5400;-10.0500
1255.5530;-44.8000;-34.4000;-10.4000
1255.7520;-44.8600;-34.2700;-10.5900
1255.9510;-44.7800;-34.1200;-10.6600
1256.1500;-44.5700;-34.0000;-10.5700
1256.3500;-44.1700;-33.8600;-10.3100
1256.5490;-43.6700;-33.7300;-9.9400
1256.7480;-43.0900;-33.6200;-9.4700
1256.9470;-42.4400;-33.4700;-8.9700
1257.1460;-41.8000;-33.3500;-8.4500
1257.3450;-41.1200;-33.2300;-7.8900
1257.5440;-40.4800;-33.1000;-7.3800
1257.7430;-39.8400;-32.9900;-6.8500
1257.9430;-39.2300;-32.8400;-6.3900
1258.1420;-38.6700;-32.7300;-5.9400
1258.3410;-38.1100;-32.5900;-5.5200
1258.5400;-37.6100;-32.4700;-5.1400
1258.7390;-37.1100;-32.3500;-4.7600
1258.9380;-36.6500;-32.2000;-4.4500
1259.1370;-36.2500;-32.0800;-4.1700
1259.3360;-35.7800;-31.9300;-3.8500
1259.5350;-35.5100;-31.8000;-3.7100
1259.7350;-35.1800;-31.6700;-3.5100
1259.9340;-34.8800;-31.5200;-3.3600
1260.1330;-34.6200;-31.4000;-3.2200
1260.3320;-34.3800;-31.2600;-3.1200
1260.5310;-34.2100;-31.1300;-3.0800
1260.7300;-34.0300;-31.0000;-3.0300
1260.9290;-33.8900;-30.8600;-3.0300
1261.1280;-33.7800;-30.7300;-3.0500
1261.3270;-33.6900;-30.5900;-3.1000
1261.5270;-33.6500;-30.4700;-3.1800
1261.7260;-33.6200;-30.3500;-3.2700
1261.9250;-33.6200;-30.2100;-3.4100
1262.1240;-33.6200;-30.0900;-3.5300
1262.3230;-33.6500;-29.9600;-3.6900
1262.5220;-33.7200;-29.8500;-3.8700
1262.7210;-33.7700;-29.7300;-4.0400
1262.9200;-33.8400;-29.6000;-4.2400
1263.1200;-33.9000;-29.4800;-4.4200
1263.3190;-33.9700;-29.3500;-4.6200
1263.5180;-34.0600;-29.2300;-4.8300
1263.7170;-34.1100;-29.1200;-4.9900
1263.9160;-34.1700;-28.9900;-5.1800
1264.1150;-34.1900;-28.8700;-5.3200
1264.3140;-34.1900;-28.7400;-5.4500
1264.5130;-34.1800;-28.6200;-5.5600
1264.7120;-34.1200;-28.5000;-5.6200
1264.9120;-34.0400;-28.3600;-5.6800
1265.1110;-33.9000;-28.2400;-5.6600
1265.3100;-33.7400;-28.1000;-5.6400
1265.5090;-33.5500;-27.9900;-5.5600
1265.7080;-33.3300;-27.8600;-5.4700
1265.9070;-33.0900;-27.7300;-5.3600
1266.1060;-32.8100;-27.6100;-5.2000
1266.3050;-32.5300;-27.4800;-5.0500
1266.5040;-32.2700;-27.3700;-4.9000
1266.7040;-31.9900;-27.2500;-4.7400
1266.9030;-31.7400;-27.1200;-4.6200
1267.1020;-31.4800;-27.0200;-4.4600
1267.3010;-31.2500;-26.8900;-4.3600
1267.5000;-31.0600;-26.7900;-4.2700
1267.6990;-30.8700;-26.6800;-4.1900
1267.8980;-30.7300;-26.5600;-4.1700
1268.0970;-30.6000;-26.4700;-4.1300
1268.2970;-30.5000;-26.3400;-4.1600
1268.4960;-30.4500;-26.2500;-4.2000
1268.6950;-30.4100;-26.1300;-4.2800
1268.8940;-30.4100;-26.0100;-4.4000
1269.0930;-30.4300;-25.9100;-4.5200
1269.2920;-30.5000;-25.8000;-4.7000
1269.4910;-30.6100;-25.7100;-4.9000
1269.6900;-30.7400;-25.5900;-5.1500
1269.8890;-30.9300;-25.4900;-5.4400
1270.0890;-31.1400;-25.3700;-5.7700
1270.2880;-31.4100;-25.2600;-6.1500
1270.4870;-31.7300;-25.1700;-6.5600
1270.6860;-32.1000;-25.0500;-7.0500
1270.8850;-32.5500;-24.9400;-7.6100
1271.0840;-33.0400;-24.8200;-8.2200
1271.2830;-33.6200;-24.7200;-8.9000
1271.4820;-34.2600;-24.6200;-9.6400
1271.6810;-34.9800;-24.5000;-10.4800
1271.8810;-35.7800;-24.4100;-11.3700
1272.0800;-36.6100;-24.2900;-12.3200
1272.2790;-37.4500;-24.1900;-13.2600
1272.4780;-38.3200;-24.0900;-14.2300
1272.6770;-38.7000;-23.9900;-14.7100
1272.8760;-38.8500;-23.9000;-14.9500
1273.0750;-38.5600;-23.7900;-14.7700
1273.2740;-37.9300;-23.7000;-14.2300
1273.4740;-37.0400;-23.6100;-13.4300
1273.6730;-35.9000;-23.5100;-12.3900
1273.8720;-35.0700;-23.4200;-11.6500
1274.0710;-34.1400;-23.3200;-10.8200
1274.2700;-33.2500;-23.2300;-10.0200
1274.4690;-32.4400;-23.1500;-9.2900
1274.6680;-31.7200;-23.0500;-8.6700
1274.8670;-31.0300;-22.9700;-8.0600
1275.0660;-30.4300;-22.8700;-7.5600
1275.2660;-29.8800;-22.7700;-7.1100
1275.4650;-29.3800;-22.6800;-6.7000
1275.6640;-28.9600;-22.5800;-6.3800
1275.8630;-28.5700;-22.5000;-6.0700
1276.0620;-28.2500;-22.3900;-5.8600
1276.2610;-27.9500;-22.3000;-5.6500
1276.4600;-27.7100;-22.2100;-5.5000
1276.6590;-27.5200;-22.1000;-5.4200
1276.8580;-27.3800;-22.0200;-5.3600
1277.0580;-27.2900;-21.9200;-5.3700
1277.2570;-27.2400;-21.8300;-5.4100
1277.4560;-27.2400;-21.7400;-5.5000
1277.6550;-27.2900;-21.6500;-5.6400
1277.8540;-27.3800;-21.5700;-5.8100
1278.0530;-27.5300;-21.4700;-6.0600
1278.2520;-27.7100;-21.3900;-6.3200
1278.4510;-27.9400;-21.3000;-6.6400
1278.6500;-28.2200;-21.2200;-7.0000
1278.8500;-28.5300;-21.1400;-7.3900
1279.0490;-28.9000;-21.0500;-7.8500
1279.2480;-29.2700;-20.9800;-8.2900
1279.4470;-29.6600;-20.8900;-8.7700
1279.6460;-30.0500;-20.8100;-9.2400
1279.8450;-30.4000;-20.7400;-9.6600
1280.0440;-30.6900;-20.6500;-10.0400
1280.2430;-30.8400;-20.5900;-10.2500
1280.4430;-30.8400;-20.5000;-10.3400
1280.6420;-30.6600;-20.4300;-10.2300
1280.8410;-30.3000;-20.3500;-9.9500
1281.0400;-29.8000;-20.2700;-9.5300
1281.2390;-29.1600;-20.2000;-8.9600
1281.4380;-28.4700;-20.1200;-8.3500
1281.6370;-27.7200;-20.0500;-7.6700
1281.8360;-26.9800;-19.9700;-7.0100
1282.0350;-26.2600;-19.8900;-6.3700
1282.2350;-25.4500;-19.8300;-5.6200
1282.4340;-24.9100;-19.7400;-5.1700
1282.6330;-24.2900;-19.6800;-4.6100
1282.8320;-23.7200;-19.6100;-4.1100
1283.0310;-23.1800;-19.5300;-3.6500
1283.2300;-22.6800;-19.4700;-3.2100
1283.4290;-22.2400;-19.4000;-2.8400
1283.6280;-21.8200;-19.3300;-2.4900
1283.8270;-21.4500;-19.2600;-2.1900
1284.0270;-21.1100;-19.1900;-1.9200
1284.2260;-20.8100;-19.1300;-1.6800
1284.4250;-20.5600;-19.0600;-1.5000
1284.6240;-20.3300;-19.0000;-1.3300
1284.8230;-20.1500;-18.9300;-1.2200
1285.0220;-19.9800;-18.8600;-1.1200
1285.2210;-19.8600;-18.8000;-1.0600
1285.4200;-19.7800;-18.7300;-1.0500
1285.6200;-19.7300;-18.6700;-1.0600
1285.8190;-19.7300;-18.5900;-1.1400
1286.0180;-19.7500;-18.5300;-1.2200
1286.2170;-19.8100;-18.4700;-1.3400
1286.4160;-19.9200;-18.3900;-1.5300
1286.6150;-20.0700;-18.3400;-1.7300
1286.8140;-20.2800;-18.2700;-2.0100
1287.0130;-20.5100;-18.2000;-2.3100
1287.2120;-20.8000;-18.1400;-2.6600
1287.4120;-21.1500;-18.0700;-3.0800
1287.6110;-21.5500;-18.0200;-3.5300
1287.8100;-22.0300;-17.9400;-4.0900
1288.0090;-22.5600;-17.8900;-4.6700
1288.2080;-23.1800;-17.8200;-5.3600
1288.4070;-23.8800;-17.7600;-6.1200
1288.6060;-24.6800;-17.7100;-6.9700
1288.8050;-25.5900;-17.6500;-7.9400
1289.0040;-26.5900;-17.6000;-8.9900
1289.2040;-27.6900;-17.5300;-10.1600
1289.4030;-29.0800;-17.4800;-11.6000
1289.6020;-29.9600;-17.4400;-12.5200
1289.8010;-30.7500;-17.3800;-13.3700
1290.0000;-31.0000;-17.3400;-13.6600
1290.1990;-30.5800;-17.2800;-13.3000
1290.3980;-29.6100;-17.2300;-12.3800
1290.5970;-28.4100;-17.2000;-11.2100
1290.7970;-27.1300;-17.1400;-9.9900
1290.9960;-25.7500;-17.1000;-8.6500
1291.1950;-24.8200;-17.0400;-7.7800
1291.3940;-23.8500;-17.0000;-6.8500
1291.5930;-22.9600;-16.9400;-6.0200
1291.7920;-22.1600;-16.9000;-5.2600
1291.9910;-21.4700;-16.8600;-4.6100
1292.1900;-20.8200;-16.8000;-4.0200
1292.3890;-20.2600;-16.7600;-3.5000
1292.5890;-19.7600;-16.7100;-3.0500
1292.7880;-19.3200;-16.6600;-2.6600
1292.9870;-18.9400;-16.6300;-2.3100
1293.1860;-18.6100;-16.5700;-2.0400
1293.3850;-18.3300;-16.5400;-1.7900
1293.5840;-18.0800;-16.4800;-1.6000
1293.7830;-17.8900;-16.4400;-1.4500
1293.9820;-17.7600;-16.4100;-1.3500
1294.1810;-17.6500;-16.3600;-1.2900
1294.3810;-17.6000;-16.3400;-1.2600
1294.5800;-17.5600;-16.2700;-1.2900
1294.7790;-17.5800;-16.2400;-1.3400
1294.9780;-17.6600;-16.2000;-1.4600
1295.1770;-17.7500;-16.1600;-1.5900
1295.3760;-17.9100;-16.1300;-1.7800
1295.5750;-18.0800;-16.0800;-2.0000
1295.7740;-18.3200;-16.0600;-2.2600
1295.9740;-18.5900;-16.0000;-2.5900
1296.1730;-18.9200;-15.9700;-2.9500
1296.3720;-19.3100;-15.9300;-3.3800
1296.5710;-19.7200;-15.8900;-3.8300
1296.7700;-20.2000;-15.8700;-4.3300
1296.9690;-20.7400;-15.8200;-4.9200
1297.1680;-21.3300;-15.8000;-5.5300
1297.3670;-22.0000;-15.7500;-6.2500
1297.5660;-22.6800;-15.7200;-6.9600
1297.7660;-23.4300;-15.6900;-7.7400
1297.9650;-24.1700;-15.6600;-8.5100
1298.1640;-24.8700;-15.6400;-9.2300
1298.3630;-25.4600;-15.6000;-9.8600
1298.5620;-25.8200;-15.5600;-10.2600
1298.7610;-25.9200;-15.5400;-10.3800
1298.9600;-25.6900;-15.5100;-10.1800
1299.1590;-25.2000;-15.5000;-9.7000
1299.3580;-24.5400;-15.4600;-9.0800
1299.5580;-23.7500;-15.4300;-8.3200
1299.7570;-22.9600;-15.4000;-7.5600
1299.9560;-22.1600;-15.3800;-6.7800
1300.1550;-21.4000;-15.3700;-6.0300
1300.3540;-20.7100;-15.3300;-5.3800
1300.5530;-20.0500;-15.3100;-4.7400
1300.7520;-19.4800;-15.2800;-4.2000
1300.9510;-18.9300;-15.2600;-3.6700
1301.1500;-18.4600;-15.2500;-3.2100
1301.3500;-18.0300;-15.2200;-2.8100
1301.5490;-17.6600;-15.2200;-2.4400
1301.7480;-17.3400;-15.1900;-2.1500
1301.9470;-17.0400;-15.1700;-1.8700
1302.1460;-16.8100;-15.1700;-1.6400
1302.3450;-16.6000;-15.1500;-1.4500
1302.5440;-16.4500;-15.1500;-1.3000
1302.7430;-16.3400;-15.1200;-1.2200
1302.9430;-16.2500;-15.1000;-1.1500
1303.1420;-16.2300;-15.1000;-1.1300
1303.3410;-16.2200;-15.0800;-1.1400
1303.5400;-16.2700;-15.0900;-1.1800
1303.7390;-16.3600;-15.0700;-1.2900
1303.9380;-16.4800;-15.0600;-1.4200
1304.1370;-16.6700;-15.0600;-1.6100
1304.3360;-16.8800;-15.0500;-1.8300
1304.5350;-17.1500;-15.0600;-2.0900
1304.7350;-17.4700;-15.0600;-2.4100
1304.9340;-17.8300;-15.0600;-2.7700
1305.1330;-18.2800;-15.0600;-3.2200
1305.3320;-18.7600;-15.0600;-3.7000
1305.5310;-19.3400;-15.0800;-4.2600
1305.7300;-19.9800;-15.0800;-4.9000
1305.9290;-20.7200;-15.0900;-5.6300
1306.1280;-21.5800;-15.1000;-6.4800
1306.3270;-22.5400;-15.1100;-7.4300
1306.5270;-23.6700;-15.1400;-8.5300
1306.7260;-24.9600;-15.1400;-9.8200
1306.9250;-26.4400;-15.1700;-11.2700
1307.1240;-28.1400;-15.1700;-12.9700
1307.3230;-30.3200;-15.1900;-15.1300
1307.5220;-31.4500;-15.2100;-16.2400
1307.7210;-31.8100;-15.2300;-16.5800
1307.9200;-30.8300;-15.2600;-15.5700
1308.1200;-29.1400;-15.2700;-13.8700
1308.3190;-27.3800;-15.2900;-12.0900
1308.5180;-25.5500;-15.3200;-10.2300
1308.7170;-24.4100;-15.3400;-9.0700
1308.9160;-23.2100;-15.3700;-7.8400
1309.1150;-22.1900;-15.3800;-6.8100
1309.3140;-21.3000;-15.4100;-5.8900
1309.5130;-20.5100;-15.4300;-5.0800
1309.7120;-19.8300;-15.4500;-4.3800
1309.9120;-19.2300;-15.4800;-3.7500
1310.1110;-18.7200;-15.5000;-3.2200
1310.3100;-18.2800;-15.5300;-2.7500
1310.5090;-17.8800;-15.5500;-2.3300
1310.7080;-17.5500;-15.5700;-1.9800
1310.9070;-17.2600;-15.5800;-1.6800
1311.1060;-17.0300;-15.6000;-1.4300
1311.3050;-16.8600;-15.6400;-1.2200
1311.5040;-16.7200;-15.6500;-1.0700
1311.7040;-16.6300;-15.6800;-0.9500
1311.9030;-16.5800;-15.6900;-0.8900
1312.1020;-16.5700;-15.7200;-0.8500
1312.3010;-16.6100;-15.7500;-0.8600
1312.5000;-16.6900;-15.7800;-0.9100
1312.6990;-16.8300;-15.8200;-1.0100
1312.8980;-16.9800;-15.8400;-1.1400
1313.0970;-17.1900;-15.8700;-1.3200
1313.2970;-17.4500;-15.9000;-1.5500
1313.4960;-17.7600;-15.9400;-1.8200
1313.6950;-18.1200;-15.9900;-2.1300
1313.8940;-18.5100;-16.0100;-2.5000
1314.0930;-18.9800;-16.0600;-2.9200
1314.2920;-19.4800;-16.1000;-3.3800
1314.4910;-20.0700;-16.1500;-3.9200
1314.6900;-20.7200;-16.2000;-4.5200
1314.8890;-21.4400;-16.2400;-5.2000
1315.0890;-22.2500;-16.3000;-5.9500
1315.2880;-23.1400;-16.3300;-6.8100
