Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1229.6680;-53.1400;-48.3800;-4.7600
1229.8670;-53.0000;-48.3000;-4.7000
1230.0660;-52.9200;-48.2100;-4.7100
1230.2660;-52.8400;-48.1300;-4.7100
1230.4650;-52.7400;-48.0400;-4.7000
1230.6640;-52.6700;-47.9600;-4.7100
1230.8630;-52.6500;-47.8900;-4.7600
1231.0620;-52.6400;-47.8100;-4.8300
1231.2610;-52.6100;-47.7600;-4.8500
1231.4600;-52.6000;-47.6800;-4.9200
1231.6590;-52.6500;-47.6200;-5.0300
1231.8580;-52.6800;-47.5500;-5.1300
1232.0580;-52.7100;-47.5000;-5.2100
1232.2570;-52.7400;-47.4400;-5.3000
1232.4560;-52.8200;-47.3700;-5.4500
1232.6550;-52.8900;-47.3200;-5.5700
1232.8540;-52.9000;-47.2500;-5.6500
1233.0530;-52.9600;-47.2000;-5.7600
1233.2520;-53.0200;-47.1500;-5.8700
1233.4510;-53.0300;-47.0700;-5.9600
1233.6500;-53.0300;-47.0300;-6.0000
1233.8500;-53.0100;-46.9500;-6.0600
1234.0490;-53.0200;-46.8900;-6.1300
1234.2480;-52.9500;-46.8300;-6.1200
1234.4470;-52.8500;-46.7500;-6.1000
1234.6460;-52.8100;-46.6900;-6.1200
1234.8450;-52.7300;-46.6100;-6.1200
1235.0440;-52.6100;-46.5300;-6.0800
1235.2430;-52.4700;-46.4600;-6.0100
1235.4430;-52.3600;-46.3600;-6.0000
1235.6420;-52.2500;-46.2900;-5.9600
1235.8410;-52.0800;-46.1900;-5.8900
1236.0400;-51.9400;-46.1100;-5.8300
1236.2390;-51.8000;-46.0200;-5.7800
1236.4380;-51.6600;-45.9100;-5.7500
1236.6370;-51.5100;-45.8300;-5.6800
1236.8360;-51.3600;-45.7400;-5.6200
1237.0350;-51.2500;-45.6700;-5.5800
1237.2350;-51.1000;-45.5700;-5.5300
1237.4340;-50.9500;-45.4700;-5.4800
1237.6330;-50.8500;-45.3900;-5.4600
1237.8320;-50.7600;-45.3100;-5.4500
1238.0310;-50.6700;-45.2400;-5.4300
1238.2300;-50.5600;-45.1500;-5.4100
1238.4290;-50.4900;-45.0700;-5.4200
1238.6280;-50.4600;-45.0000;-5.4600
1238.8270;-50.3800;-44.9100;-5.4700
1239.0270;-50.3500;-44.8500;-5.5000
1239.2260;-50.3200;-44.7500;-5.5700
1239.4250;-50.2900;-44.6700;-5.6200
1239.6240;-50.2600;-44.6000;-5.6600
1239.8230;-50.2200;-44.5100;-5.7100
1240.0220;-50.2200;-44.4400;-5.7800
1240.2210;-50.1600;-44.3400;-5.8200
1240.4200;-50.0800;-44.2500;-5.8300
1240.6200;-50.0200;-44.1600;-5.8600
1240.8190;-49.9300;-44.0600;-5.8700
1241.0180;-49.8000;-43.9600;-5.8400
1241.2170;-49.6400;-43.8500;-5.7900
1241.4160;-49.5000;-43.7400;-5.7600
1241.6150;-49.3200;-43.6200;-5.7000
1241.8140;-49.1200;-43.5000;-5.6200
1242.0130;-48.9300;-43.4000;-5.5300
1242.2120;-48.7200;-43.2700;-5.4500
1242.4120;-48.5200;-43.1500;-5.3700
1242.6110;-48.3000;-43.0300;-5.2700
1242.8100;-48.0900;-42.9000;-5.1900
1243.0090;-47.9100;-42.7800;-5.1300
1243.2080;-47.7100;-42.6500;-5.0600
1243.4070;-47.5200;-42.5300;-4.9900
1243.6060;-47.3500;-42.4000;-4.9500
1243.8050;-47.2000;-42.2800;-4.9200
1244.0040;-47.0600;-42.1600;-4.9000
1244.2040;-46.9100;-42.0300;-4.8800
1244.4030;-46.8200;-41.9100;-4.9100
1244.6020;-46.7200;-41.7900;-4.9300
1244.8010;-46.6300;-41.6700;-4.9600
1245.0000;-46.5900;-41.5700;-5.0200
1245.1990;-46.5500;-41.4400;-5.1100
1245.3980;-46.5300;-41.3300;-5.2000
1245.5970;-46.5200;-41.2000;-5.3200
1245.7970;-46.5500;-41.0800;-5.4700
1245.9960;-46.6100;-40.9700;-5.6400
1246.1950;-46.6700;-40.8400;-5.8300
1246.3940;-46.7800;-40.7200;-6.0600
1246.5930;-46.9000;-40.5800;-6.3200
1246.7920;-47.0400;-40.4600;-6.5800
1246.9910;-47.2000;-40.3300;-6.8700
1247.1900;-47.3700;-40.1900;-7.1800
1247.3890;-47.5500;-40.0500;-7.5000
1247.5890;-47.7000;-39.9100;-7.7900
1247.7880;-47.8500;-39.7700;-8.0800
1247.9870;-47.9600;-39.6400;-8.3200
1248.1860;-48.0100;-39.4900;-8.5200
1248.3850;-48.0000;-39.3500;-8.6500
1248.5840;-47.9000;-39.2000;-8.7000
1248.7830;-47.7300;-39.0500;-8.6800
1248.9820;-47.4900;-38.9300;-8.5600
1249.1810;-47.1600;-38.7700;-8.3900
1249.3810;-46.7900;-38.6400;-8.1500
1249.5800;-46.3500;-38.5000;-7.8500
1249.7790;-45.8900;-38.3600;-7.5300
1249.9780;-45.3400;-38.2200;-7.1200
1250.1770;-44.9400;-38.0800;-6.8600
1250.3760;-44.4700;-37.9500;-6.5200
1250.5750;-43.9800;-37.8100;-6.1700
1250.7740;-43.5200;-37.6800;-5.8400
1250.9740;-43.0800;-37.5700;-5.5100
1251.1730;-42.6500;-37.4300;-5.2200
1251.3720;-42.2500;-37.3000;-4.9500
1251.5710;-41.8600;-37.1800;-4.6800
1251.7700;-41.5100;-37.0400;-4.4700
1251.9690;-41.1600;-36.9200;-4.2400
1252.1680;-40.8500;-36.7700;-4.0800
1252.3670;-40.5800;-36.6500;-3.9300
1252.5660;-40.3300;-36.5200;-3.8100
1252.7660;-40.1200;-36.3800;-3.7400
1252.9650;-39.9400;-36.2600;-3.6800
1253.1640;-39.7800;-36.1100;-3.6700
1253.3630;-39.6700;-35.9700;-3.7000
1253.5620;-39.6000;-35.8000;-3.8000
1253.7610;-39.5700;-35.6900;-3.8800
1253.9600;-39.5700;-35.5400;-4.0300
1254.1590;-39.6000;-35.4000;-4.2000
1254.3580;-39.6800;-35.2500;-4.4300
1254.5580;-39.8000;-35.1100;-4.6900
1254.7570;-39.9600;-34.9700;-4.9900
1254.9560;-40.1300;-34.8100;-5.3200
1255.1550;-40.3500;-34.6700;-5.6800
1255.3540;-40.6000;-34.5400;-6.0600
1255.5530;-40.8600;-34.4000;-6.4600
1255.7520;-41.1500;-34.2700;-6.8800
1255.9510;-41.4100;-34.1200;-7.2900
1256.1500;-41.6700;-34.0000;-7.6700
1256.3500;-41.8800;-33.8600;-8.0200
1256.5490;-42.0400;-33.7300;-8.3100
1256.7480;-42.1100;-33.6200;-8.4900
1256.9470;-42.0500;-33.4700;-8.5800
1257.1460;-41.8800;-33.3500;-8.5300
1257.3450;-41.5700;-33.2300;-8.3400
1257.5440;-41.1700;-33.1000;-8.0700
1257.7430;-40.6700;-32.9900;-7.6800
1257.9430;-40.0800;-32.8400;-7.2400
1258.1420;-39.4700;-32.7300;-6.7400
1258.3410;-38.8200;-32.5900;-6.2300
1258.5400;-38.1800;-32.4700;-5.7100
1258.7390;-37.5500;-32.3500;-5.2000
1258.9380;-36.9300;-32.2000;-4.7300
1259.1370;-36.3600;-32.0800;-4.2800
1259.3360;-35.7000;-31.9300;-3.7700
1259.5350;-35.2900;-31.8000;-3.4900
1259.7350;-34.8000;-31.6700;-3.1300
1259.9340;-34.3500;-31.5200;-2.8300
1260.1330;-33.9500;-31.4000;-2.5500
1260.3320;-33.5700;-31.2600;-2.3100
1260.5310;-33.2600;-31.1300;-2.1300
1260.7300;-32.9400;-31.0000;-1.9400
1260.9290;-32.6700;-30.8600;-1.8100
1261.1280;-32.4400;-30.7300;-1.7100
1261.3270;-32.2300;-30.5900;-1.6400
1261.5270;-32.0700;-30.4700;-1.6000
1261.7260;-31.9200;-30.3500;-1.5700
1261.9250;-31.8100;-30.2100;-1.6000
1262.1240;-31.7400;-30.0900;-1.6500
1262.3230;-31.6900;-29.9600;-1.7300
1262.5220;-31.6900;-29.8500;-1.8400
1262.7210;-31.7000;-29.7300;-1.9700
1262.9200;-31.7600;-29.6000;-2.1600
1263.1200;-31.8500;-29.4800;-2.3700
1263.3190;-31.9700;-29.3500;-2.6200
1263.5180;-32.1500;-29.2300;-2.9200
1263.7170;-32.3500;-29.1200;-3.2300
1263.9160;-32.5900;-28.9900;-3.6000
1264.1150;-32.8800;-28.8700;-4.0100
1264.3140;-33.2000;-28.7400;-4.4600
1264.5130;-33.5900;-28.6200;-4.9700
1264.7120;-34.0000;-28.5000;-5.5000
1264.9120;-34.4500;-28.3600;-6.0900
1265.1110;-34.9200;-28.2400;-6.6800
1265.3100;-35.4100;-28.1000;-7.3100
1265.5090;-35.9200;-27.9900;-7.9300
1265.7080;-36.3700;-27.8600;-8.5100
1265.9070;-36.7600;-27.7300;-9.0300
1266.1060;-37.0500;-27.6100;-9.4400
1266.3050;-37.2100;-27.4800;-9.7300
1266.5040;-37.2300;-27.3700;-9.8600
1266.7040;-37.0700;-27.2500;-9.8200
1266.9030;-36.7700;-27.1200;-9.6500
1267.1020;-36.3800;-27.0200;-9.3600
1267.3010;-35.8800;-26.8900;-8.9900
1267.5000;-35.3800;-26.7900;-8.5900
1267.6990;-34.8200;-26.6800;-8.1400
1267.8980;-34.2700;-26.5600;-7.7100
1268.0970;-33.7400;-26.4700;-7.2700
1268.2970;-33.2300;-26.3400;-6.8900
1268.4960;-32.7800;-26.2500;-6.5300
1268.6950;-32.3200;-26.1300;-6.1900
1268.8940;-31.9200;-26.0100;-5.9100
1269.0930;-31.5400;-25.9100;-5.6300
1269.2920;-31.2100;-25.8000;-5.4100
1269.4910;-30.9400;-25.7100;-5.2300
1269.6900;-30.6900;-25.5900;-5.1000
1269.8890;-30.4900;-25.4900;-5.0000
1270.0890;-30.3400;-25.3700;-4.9700
1270.2880;-30.2300;-25.2600;-4.9700
1270.4870;-30.1900;-25.1700;-5.0200
1270.6860;-30.1700;-25.0500;-5.1200
1270.8850;-30.2200;-24.9400;-5.2800
1271.0840;-30.3000;-24.8200;-5.4800
1271.2830;-30.4500;-24.7200;-5.7300
1271.4820;-30.6600;-24.6200;-6.0400
1271.6810;-30.9100;-24.5000;-6.4100
1271.8810;-31.2500;-24.4100;-6.8400
1272.0800;-31.6200;-24.2900;-7.3300
1272.2790;-32.0500;-24.1900;-7.8600
1272.4780;-32.5600;-24.0900;-8.4700
1272.6770;-33.1300;-23.9900;-9.1400
1272.8760;-33.7800;-23.9000;-9.8800
1273.0750;-34.4900;-23.7900;-10.7000
1273.2740;-35.2700;-23.7000;-11.5700
1273.4740;-36.1100;-23.6100;-12.5000
1273.6730;-36.9600;-23.5100;-13.4500
1273.8720;-37.7900;-23.4200;-14.3700
1274.0710;-38.5800;-23.3200;-15.2600
1274.2700;-38.8700;-23.2300;-15.6400
1274.4690;-38.8400;-23.1500;-15.6900
1274.6680;-38.4000;-23.0500;-15.3500
1274.8670;-37.6300;-22.9700;-14.6600
1275.0660;-36.6900;-22.8700;-13.8200
1275.2660;-35.5200;-22.7700;-12.7500
1275.4650;-34.7000;-22.6800;-12.0200
1275.6640;-33.7900;-22.5800;-11.2100
1275.8630;-32.9400;-22.5000;-10.4400
1276.0620;-32.1900;-22.3900;-9.8000
1276.2610;-31.5000;-22.3000;-9.2000
1276.4600;-30.8900;-22.2100;-8.6800
1276.6590;-30.3600;-22.1000;-8.2600
1276.8580;-29.9000;-22.0200;-7.8800
1277.0580;-29.5200;-21.9200;-7.6000
1277.2570;-29.1800;-21.8300;-7.3500
1277.4560;-28.9100;-21.7400;-7.1700
1277.6550;-28.7100;-21.6500;-7.0600
1277.8540;-28.5500;-21.5700;-6.9800
1278.0530;-28.4600;-21.4700;-6.9900
1278.2520;-28.4000;-21.3900;-7.0100
1278.4510;-28.4000;-21.3000;-7.1000
1278.6500;-28.4600;-21.2200;-7.2400
1278.8500;-28.5700;-21.1400;-7.4300
1279.0490;-28.7600;-21.0500;-7.7100
1279.2480;-28.9900;-20.9800;-8.0100
1279.4470;-29.2900;-20.8900;-8.4000
1279.6460;-29.6500;-20.8100;-8.8400
1279.8450;-30.1000;-20.7400;-9.3600
1280.0440;-30.6200;-20.6500;-9.9700
1280.2430;-31.2200;-20.5900;-10.6300
1280.4430;-31.9000;-20.5000;-11.4000
1280.6420;-32.6400;-20.4300;-12.2100
1280.8410;-33.4000;-20.3500;-13.0500
1281.0400;-34.1100;-20.2700;-13.8400
1281.2390;-34.6200;-20.2000;-14.4200
1281.4380;-34.7800;-20.1200;-14.6600
1281.6370;-34.4700;-20.0500;-14.4200
1281.8360;-33.7300;-19.9700;-13.7600
1282.0350;-32.7100;-19.8900;-12.8200
1282.2350;-31.5500;-19.8300;-11.7200
1282.4340;-30.3900;-19.7400;-10.6500
1282.6330;-29.2600;-19.6800;-9.5800
1282.8320;-28.1900;-19.6100;-8.5800
1283.0310;-27.2100;-19.5300;-7.6800
1283.2300;-26.3100;-19.4700;-6.8400
1283.4290;-25.3600;-19.4000;-5.9600
1283.6280;-24.7200;-19.3300;-5.3900
1283.8270;-24.0600;-19.2600;-4.8000
1284.0270;-23.4200;-19.1900;-4.2300
1284.2260;-22.8400;-19.1300;-3.7100
1284.4250;-22.3100;-19.0600;-3.2500
1284.6240;-21.8300;-19.0000;-2.8300
1284.8230;-21.4100;-18.9300;-2.4800
1285.0220;-21.0100;-18.8600;-2.1500
1285.2210;-20.6700;-18.8000;-1.8700
1285.4200;-20.3600;-18.7300;-1.6300
1285.6200;-20.0800;-18.6700;-1.4100
1285.8190;-19.8600;-18.5900;-1.2700
1286.0180;-19.6600;-18.5300;-1.1300
1286.2170;-19.5100;-18.4700;-1.0400
1286.4160;-19.3800;-18.3900;-0.9900
1286.6150;-19.3100;-18.3400;-0.9700
1286.8140;-19.2800;-18.2700;-1.0100
1287.0130;-19.2700;-18.2000;-1.0700
1287.2120;-19.3200;-18.1400;-1.1800
1287.4120;-19.4000;-18.0700;-1.3300
1287.6110;-19.5200;-18.0200;-1.5000
1287.8100;-19.6900;-17.9400;-1.7500
1288.0090;-19.9000;-17.8900;-2.0100
1288.2080;-20.1700;-17.8200;-2.3500
1288.4070;-20.4800;-17.7600;-2.7200
1288.6060;-20.8500;-17.7100;-3.1400
1288.8050;-21.3000;-17.6500;-3.6500
1289.0040;-21.7900;-17.6000;-4.1900
1289.2040;-22.3800;-17.5300;-4.8500
1289.4030;-23.0200;-17.4800;-5.5400
1289.6020;-23.7800;-17.4400;-6.3400
1289.8010;-24.6400;-17.3800;-7.2600
1290.0000;-25.6000;-17.3400;-8.2600
1290.1990;-26.6900;-17.2800;-9.4100
1290.3980;-27.8600;-17.2300;-10.6300
1290.5970;-29.4000;-17.2000;-12.2000
1290.7970;-30.3200;-17.1400;-13.1800
1290.9960;-31.0700;-17.1000;-13.9700
1291.1950;-31.1200;-17.0400;-14.0800
1291.3940;-30.4000;-17.0000;-13.4000
1291.5930;-29.2000;-16.9400;-12.2600
1291.7920;-27.8300;-16.9000;-10.9300
1291.9910;-26.5200;-16.8600;-9.6600
1292.1900;-25.1000;-16.8000;-8.3000
1292.3890;-24.2000;-16.7600;-7.4400
1292.5890;-23.2300;-16.7100;-6.5200
1292.7880;-22.3500;-16.6600;-5.6900
1292.9870;-21.5900;-16.6300;-4.9600
1293.1860;-20.9000;-16.5700;-4.3300
1293.3850;-20.3000;-16.5400;-3.7600
1293.5840;-19.7600;-16.4800;-3.2800
1293.7830;-19.2800;-16.4400;-2.8400
1293.9820;-18.8900;-16.4100;-2.4800
1294.1810;-18.5200;-16.3600;-2.1600
1294.3810;-18.2200;-16.3400;-1.8800
1294.5800;-17.9500;-16.2700;-1.6800
1294.7790;-17.7400;-16.2400;-1.5000
1294.9780;-17.5800;-16.2000;-1.3800
1295.1770;-17.4500;-16.1600;-1.2900
1295.3760;-17.3700;-16.1300;-1.2400
1295.5750;-17.3100;-16.0800;-1.2300
1295.7740;-17.3100;-16.0600;-1.2500
1295.9740;-17.3500;-16.0000;-1.3500
1296.1730;-17.4200;-15.9700;-1.4500
1296.3720;-17.5500;-15.9300;-1.6200
1296.5710;-17.6900;-15.8900;-1.8000
1296.7700;-17.9000;-15.8700;-2.0300
1296.9690;-18.1500;-15.8200;-2.3300
1297.1680;-18.4400;-15.8000;-2.6400
1297.3670;-18.8000;-15.7500;-3.0500
1297.5660;-19.1600;-15.7200;-3.4400
1297.7660;-19.6000;-15.6900;-3.9100
1297.9650;-20.0900;-15.6600;-4.4300
1298.1640;-20.6200;-15.6400;-4.9800
1298.3630;-21.2100;-15.6000;-5.6100
1298.5620;-21.8100;-15.5600;-6.2500
1298.7610;-22.4600;-15.5400;-6.9200
1298.9600;-23.1000;-15.5100;-7.5900
1299.1590;-23.7100;-15.5000;-8.2100
1299.3580;-24.2400;-15.4600;-8.7800
1299.5580;-24.6000;-15.4300;-9.1700
1299.7570;-24.7800;-15.4000;-9.3800
1299.9560;-24.7000;-15.3800;-9.3200
1300.1550;-24.4000;-15.3700;-9.0300
1300.3540;-23.9200;-15.3300;-8.5900
1300.5530;-23.3000;-15.3100;-7.9900
1300.7520;-22.6400;-15.2800;-7.3600
1300.9510;-21.9300;-15.2600;-6.6700
1301.1500;-21.2600;-15.2500;-6.0100
1301.3500;-20.6200;-15.2200;-5.4000
1301.5490;-20.0200;-15.2200;-4.8000
1301.7480;-19.4700;-15.1900;-4.2800
1301.9470;-18.9400;-15.1700;-3.7700
1302.1460;-18.4900;-15.1700;-3.3200
1302.3450;-18.0700;-15.1500;-2.9200
1302.5440;-17.7100;-15.1500;-2.5600
1302.7430;-17.4100;-15.1200;-2.2900
1302.9430;-17.1200;-15.1000;-2.0200
1303.1420;-16.9000;-15.1000;-1.8000
1303.3410;-16.7000;-15.0800;-1.6200
1303.5400;-16.5600;-15.0900;-1.4700
1303.7390;-16.4700;-15.0700;-1.4000
1303.9380;-16.4000;-15.0600;-1.3400
1304.1370;-16.3900;-15.0600;-1.3300
1304.3360;-16.4000;-15.0500;-1.3500
1304.5350;-16.4700;-15.0600;-1.4100
1304.7350;-16.5800;-15.0600;-1.5200
1304.9340;-16.7200;-15.0600;-1.6600
1305.1330;-16.9300;-15.0600;-1.8700
1305.3320;-17.1500;-15.0600;-2.0900
1305.5310;-17.4500;-15.0800;-2.3700
1305.7300;-17.7900;-15.0800;-2.7100
1305.9290;-18.1900;-15.0900;-3.1000
1306.1280;-18.6700;-15.1000;-3.5700
1306.3270;-19.1800;-15.1100;-4.0700
1306.5270;-19.8100;-15.1400;-4.6700
1306.7260;-20.5000;-15.1400;-5.3600
1306.9250;-21.3000;-15.1700;-6.1300
1307.1240;-22.2300;-15.1700;-7.0600
1307.3230;-23.2800;-15.1900;-8.0900
1307.5220;-24.5000;-15.2100;-9.2900
1307.7210;-25.8900;-15.2300;-10.6600
1307.9200;-27.4600;-15.2600;-12.2000
1308.1200;-29.5600;-15.2700;-14.2900
1308.3190;-30.7600;-15.2900;-15.4700
1308.5180;-31.5800;-15.3200;-16.2600
1308.7170;-31.0900;-15.3400;-15.7500
1308.9160;-29.6700;-15.3700;-14.3000
1309.1150;-27.9800;-15.3800;-12.6000
1309.3140;-26.3600;-15.4100;-10.9500
1309.5130;-24.7200;-15.4300;-9.2900
1309.7120;-23.7000;-15.4500;-8.2500
1309.9120;-22.6500;-15.4800;-7.1700
1310.1110;-21.7100;-15.5000;-6.2100
1310.3100;-20.9000;-15.5300;-5.3700
1310.5090;-20.1800;-15.5500;-4.6300
1310.7080;-19.5400;-15.5700;-3.9700
1310.9070;-19.0000;-15.5800;-3.4200
1311.1060;-18.5200;-15.6000;-2.9200
1311.3050;-18.1200;-15.6400;-2.4800
1311.5040;-17.7700;-15.6500;-2.1200
1311.7040;-17.4700;-15.6800;-1.7900
1311.9030;-17.2300;-15.6900;-1.5400
1312.1020;-17.0300;-15.7200;-1.3100
1312.3010;-16.9000;-15.7500;-1.1500
1312.5000;-16.8000;-15.7800;-1.0200
1312.6990;-16.7600;-15.8200;-0.9400
1312.8980;-16.7400;-15.8400;-0.9000
1313.0970;-16.7700;-15.8700;-0.9000
1313.2970;-16.8600;-15.9000;-0.9600
1313.4960;-16.9900;-15.9400;-1.0500
1313.6950;-17.1600;-15.9900;-1.1700
1313.8940;-17.3500;-16.0100;-1.3400
1314.0930;-17.6200;-16.0600;-1.5600
1314.2920;-17.9300;-16.1000;-1.8300
1314.4910;-18.2900;-16.1500;-2.1400
1314.6900;-18.7100;-16.2000;-2.5100
1314.8890;-19.1700;-16.2400;-2.9300
1315.0890;-19.7100;-16.3000;-3.4100
1315.2880;-20.3200;-16.3300;-3.9900
