Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.6950;-56.5000;-50.3000;-6.2000
1223.8940;-56.4800;-50.2400;-6.2400
1224.0930;-56.3900;-50.1600;-6.2300
1224.2920;-56.2700;-50.1100;-6.1600
1224.4910;-56.1700;-50.0200;-6.1500
1224.6900;-56.0800;-49.9600;-6.1200
1224.8890;-55.9600;-49.9000;-6.0600
1225.0890;-55.7400;-49.8400;-5.9000
1225.2880;-55.6400;-49.7800;-5.8600
1225.4870;-55.4900;-49.7100;-5.7800
1225.6860;-55.3300;-49.6600;-5.6700
1225.8850;-55.1500;-49.6200;-5.5300
1226.0840;-54.9800;-49.5500;-5.4300
1226.2830;-54.8600;-49.5100;-5.3500
1226.4820;-54.6600;-49.4400;-5.2200
1226.6810;-54.4900;-49.4000;-5.0900
1226.8810;-54.3500;-49.3500;-5.0000
1227.0800;-54.2300;-49.2800;-4.9500
1227.2790;-54.1000;-49.2400;-4.8600
1227.4780;-53.9500;-49.1700;-4.7800
1227.6770;-53.8600;-49.1100;-4.7500
1227.8760;-53.7900;-49.0500;-4.7400
1228.0750;-53.6800;-48.9800;-4.7000
1228.2740;-53.6100;-48.9200;-4.6900
1228.4740;-53.5500;-48.8400;-4.7100
1228.6730;-53.5200;-48.7700;-4.7500
1228.8720;-53.4900;-48.7000;-4.7900
1229.0710;-53.4300;-48.6200;-4.8100
1229.2700;-53.4400;-48.5500;-4.8900
1229.4690;-53.4400;-48.4500;-4.9900
1229.6680;-53.4200;-48.3800;-5.0400
1229.8670;-53.4200;-48.3000;-5.1200
1230.0660;-53.4300;-48.2100;-5.2200
1230.2660;-53.4600;-48.1300;-5.3300
1230.4650;-53.4600;-48.0400;-5.4200
1230.6640;-53.4700;-47.9600;-5.5100
1230.8630;-53.5400;-47.8900;-5.6500
1231.0620;-53.5700;-47.8100;-5.7600
1231.2610;-53.5900;-47.7600;-5.8300
1231.4600;-53.6200;-47.6800;-5.9400
1231.6590;-53.6500;-47.6200;-6.0300
1231.8580;-53.6900;-47.5500;-6.1400
1232.0580;-53.6600;-47.5000;-6.1600
1232.2570;-53.6600;-47.4400;-6.2200
1232.4560;-53.6600;-47.3700;-6.2900
1232.6550;-53.6200;-47.3200;-6.3000
1232.8540;-53.5500;-47.2500;-6.3000
1233.0530;-53.4800;-47.2000;-6.2800
1233.2520;-53.4200;-47.1500;-6.2700
1233.4510;-53.3000;-47.0700;-6.2300
1233.6500;-53.1500;-47.0300;-6.1200
1233.8500;-53.0300;-46.9500;-6.0800
1234.0490;-52.9100;-46.8900;-6.0200
1234.2480;-52.7500;-46.8300;-5.9200
1234.4470;-52.5700;-46.7500;-5.8200
1234.6460;-52.4300;-46.6900;-5.7400
1234.8450;-52.3000;-46.6100;-5.6900
1235.0440;-52.1200;-46.5300;-5.5900
1235.2430;-51.9800;-46.4600;-5.5200
1235.4430;-51.8400;-46.3600;-5.4800
1235.6420;-51.7200;-46.2900;-5.4300
1235.8410;-51.5700;-46.1900;-5.3800
1236.0400;-51.4500;-46.1100;-5.3400
1236.2390;-51.3700;-46.0200;-5.3500
1236.4380;-51.2600;-45.9100;-5.3500
1236.6370;-51.1500;-45.8300;-5.3200
1236.8360;-51.0700;-45.7400;-5.3300
1237.0350;-51.0100;-45.6700;-5.3400
1237.2350;-50.9500;-45.5700;-5.3800
1237.4340;-50.8600;-45.4700;-5.3900
1237.6330;-50.8200;-45.3900;-5.4300
1237.8320;-50.7900;-45.3100;-5.4800
1238.0310;-50.7400;-45.2400;-5.5000
1238.2300;-50.7200;-45.1500;-5.5700
1238.4290;-50.6800;-45.0700;-5.6100
1238.6280;-50.6800;-45.0000;-5.6800
1238.8270;-50.6400;-44.9100;-5.7300
1239.0270;-50.6100;-44.8500;-5.7600
1239.2260;-50.6000;-44.7500;-5.8500
1239.4250;-50.5500;-44.6700;-5.8800
1239.6240;-50.5000;-44.6000;-5.9000
1239.8230;-50.4300;-44.5100;-5.9200
1240.0220;-50.3800;-44.4400;-5.9400
1240.2210;-50.3000;-44.3400;-5.9600
1240.4200;-50.1600;-44.2500;-5.9100
1240.6200;-50.0500;-44.1600;-5.8900
1240.8190;-49.9200;-44.0600;-5.8600
1241.0180;-49.7400;-43.9600;-5.7800
1241.2170;-49.5800;-43.8500;-5.7300
1241.4160;-49.4000;-43.7400;-5.6600
1241.6150;-49.2300;-43.6200;-5.6100
1241.8140;-49.0400;-43.5000;-5.5400
1242.0130;-48.8500;-43.4000;-5.4500
1242.2120;-48.7100;-43.2700;-5.4400
1242.4120;-48.5500;-43.1500;-5.4000
1242.6110;-48.3800;-43.0300;-5.3500
1242.8100;-48.2400;-42.9000;-5.3400
1243.0090;-48.1300;-42.7800;-5.3500
1243.2080;-48.0400;-42.6500;-5.3900
1243.4070;-47.9400;-42.5300;-5.4100
1243.6060;-47.8900;-42.4000;-5.4900
1243.8050;-47.8500;-42.2800;-5.5700
1244.0040;-47.8100;-42.1600;-5.6500
1244.2040;-47.8100;-42.0300;-5.7800
1244.4030;-47.8300;-41.9100;-5.9200
1244.6020;-47.8700;-41.7900;-6.0800
1244.8010;-47.9000;-41.6700;-6.2300
1245.0000;-47.9700;-41.5700;-6.4000
1245.1990;-48.0700;-41.4400;-6.6300
1245.3980;-48.1500;-41.3300;-6.8200
1245.5970;-48.2400;-41.2000;-7.0400
1245.7970;-48.3300;-41.0800;-7.2500
1245.9960;-48.4100;-40.9700;-7.4400
1246.1950;-48.4900;-40.8400;-7.6500
1246.3940;-48.5300;-40.7200;-7.8100
1246.5930;-48.5500;-40.5800;-7.9700
1246.7920;-48.5100;-40.4600;-8.0500
1246.9910;-48.4100;-40.3300;-8.0800
1247.1900;-48.2700;-40.1900;-8.0800
1247.3890;-48.0600;-40.0500;-8.0100
1247.5890;-47.7800;-39.9100;-7.8700
1247.7880;-47.4300;-39.7700;-7.6600
1247.9870;-47.0500;-39.6400;-7.4100
1248.1860;-46.6300;-39.4900;-7.1400
1248.3850;-46.1700;-39.3500;-6.8200
1248.5840;-45.6300;-39.2000;-6.4300
1248.7830;-45.2400;-39.0500;-6.1900
1248.9820;-44.7800;-38.9300;-5.8500
1249.1810;-44.3000;-38.7700;-5.5300
1249.3810;-43.8600;-38.6400;-5.2200
1249.5800;-43.4400;-38.5000;-4.9400
1249.7790;-43.0300;-38.3600;-4.6700
1249.9780;-42.6500;-38.2200;-4.4300
1250.1770;-42.2900;-38.0800;-4.2100
1250.3760;-41.9600;-37.9500;-4.0100
1250.5750;-41.6600;-37.8100;-3.8500
1250.7740;-41.3800;-37.6800;-3.7000
1250.9740;-41.1500;-37.5700;-3.5800
1251.1730;-40.9200;-37.4300;-3.4900
1251.3720;-40.7200;-37.3000;-3.4200
1251.5710;-40.5700;-37.1800;-3.3900
1251.7700;-40.4200;-37.0400;-3.3800
1251.9690;-40.3200;-36.9200;-3.4000
1252.1680;-40.2200;-36.7700;-3.4500
1252.3670;-40.1600;-36.6500;-3.5100
1252.5660;-40.1400;-36.5200;-3.6200
1252.7660;-40.1300;-36.3800;-3.7500
1252.9650;-40.1700;-36.2600;-3.9100
1253.1640;-40.2000;-36.1100;-4.0900
1253.3630;-40.2700;-35.9700;-4.3000
1253.5620;-40.3800;-35.8000;-4.5800
1253.7610;-40.4800;-35.6900;-4.7900
1253.9600;-40.6300;-35.5400;-5.0900
1254.1590;-40.7500;-35.4000;-5.3500
1254.3580;-40.8800;-35.2500;-5.6300
1254.5580;-41.0200;-35.1100;-5.9100
1254.7570;-41.1200;-34.9700;-6.1500
1254.9560;-41.2100;-34.8100;-6.4000
1255.1550;-41.2400;-34.6700;-6.5700
1255.3540;-41.2100;-34.5400;-6.6700
1255.5530;-41.1100;-34.4000;-6.7100
1255.7520;-40.9400;-34.2700;-6.6700
1255.9510;-40.7000;-34.1200;-6.5800
1256.1500;-40.3900;-34.0000;-6.3900
1256.3500;-40.0200;-33.8600;-6.1600
1256.5490;-39.6000;-33.7300;-5.8700
1256.7480;-39.1500;-33.6200;-5.5300
1256.9470;-38.6900;-33.4700;-5.2200
1257.1460;-38.2000;-33.3500;-4.8500
1257.3450;-37.7200;-33.2300;-4.4900
1257.5440;-37.2500;-33.1000;-4.1500
1257.7430;-36.7800;-32.9900;-3.7900
1257.9430;-36.3500;-32.8400;-3.5100
1258.1420;-35.8500;-32.7300;-3.1200
1258.3410;-35.5300;-32.5900;-2.9400
1258.5400;-35.1600;-32.4700;-2.6900
1258.7390;-34.8100;-32.3500;-2.4600
1258.9380;-34.4900;-32.2000;-2.2900
1259.1370;-34.2000;-32.0800;-2.1200
1259.3360;-33.9500;-31.9300;-2.0200
1259.5350;-33.7200;-31.8000;-1.9200
1259.7350;-33.5300;-31.6700;-1.8600
1259.9340;-33.3500;-31.5200;-1.8300
1260.1330;-33.2300;-31.4000;-1.8300
1260.3320;-33.1400;-31.2600;-1.8800
1260.5310;-33.0700;-31.1300;-1.9400
1260.7300;-33.0600;-31.0000;-2.0600
1260.9290;-33.0500;-30.8600;-2.1900
1261.1280;-33.1000;-30.7300;-2.3700
1261.3270;-33.2000;-30.5900;-2.6100
1261.5270;-33.3300;-30.4700;-2.8600
1261.7260;-33.5100;-30.3500;-3.1600
1261.9250;-33.7200;-30.2100;-3.5100
1262.1240;-33.9800;-30.0900;-3.8900
1262.3230;-34.3100;-29.9600;-4.3500
1262.5220;-34.6800;-29.8500;-4.8300
1262.7210;-35.1200;-29.7300;-5.3900
1262.9200;-35.5900;-29.6000;-5.9900
1263.1200;-36.1300;-29.4800;-6.6500
1263.3190;-36.7300;-29.3500;-7.3800
1263.5180;-37.3800;-29.2300;-8.1500
1263.7170;-38.2000;-29.1200;-9.0800
1263.9160;-38.7400;-28.9900;-9.7500
1264.1150;-39.3500;-28.8700;-10.4800
1264.3140;-39.7900;-28.7400;-11.0500
1264.5130;-40.0100;-28.6200;-11.3900
1264.7120;-39.8700;-28.5000;-11.3700
1264.9120;-39.4100;-28.3600;-11.0500
1265.1110;-38.7000;-28.2400;-10.4600
1265.3100;-37.8200;-28.1000;-9.7200
1265.5090;-36.9000;-27.9900;-8.9100
1265.7080;-35.8000;-27.8600;-7.9400
1265.9070;-35.0600;-27.7300;-7.3300
1266.1060;-34.2100;-27.6100;-6.6000
1266.3050;-33.4300;-27.4800;-5.9500
1266.5040;-32.7300;-27.3700;-5.3600
1266.7040;-32.0600;-27.2500;-4.8100
1266.9030;-31.4700;-27.1200;-4.3500
1267.1020;-30.9100;-27.0200;-3.8900
1267.3010;-30.4200;-26.8900;-3.5300
1267.5000;-30.0000;-26.7900;-3.2100
1267.6990;-29.5900;-26.6800;-2.9100
1267.8980;-29.2500;-26.5600;-2.6900
1268.0970;-28.9400;-26.4700;-2.4700
1268.2970;-28.6600;-26.3400;-2.3200
1268.4960;-28.4500;-26.2500;-2.2000
1268.6950;-28.2500;-26.1300;-2.1200
1268.8940;-28.0900;-26.0100;-2.0800
1269.0930;-27.9600;-25.9100;-2.0500
1269.2920;-27.8700;-25.8000;-2.0700
1269.4910;-27.8300;-25.7100;-2.1200
1269.6900;-27.8000;-25.5900;-2.2100
1269.8890;-27.8300;-25.4900;-2.3400
1270.0890;-27.8700;-25.3700;-2.5000
1270.2880;-27.9500;-25.2600;-2.6900
1270.4870;-28.0900;-25.1700;-2.9200
1270.6860;-28.2400;-25.0500;-3.1900
1270.8850;-28.4400;-24.9400;-3.5000
1271.0840;-28.6600;-24.8200;-3.8400
1271.2830;-28.9200;-24.7200;-4.2000
1271.4820;-29.2100;-24.6200;-4.5900
1271.6810;-29.5300;-24.5000;-5.0300
1271.8810;-29.8700;-24.4100;-5.4600
1272.0800;-30.2000;-24.2900;-5.9100
1272.2790;-30.5400;-24.1900;-6.3500
1272.4780;-30.8500;-24.0900;-6.7600
1272.6770;-31.1100;-23.9900;-7.1200
1272.8760;-31.3200;-23.9000;-7.4200
1273.0750;-31.4200;-23.7900;-7.6300
1273.2740;-31.4200;-23.7000;-7.7200
1273.4740;-31.3000;-23.6100;-7.6900
1273.6730;-31.0700;-23.5100;-7.5600
1273.8720;-30.7500;-23.4200;-7.3300
1274.0710;-30.3400;-23.3200;-7.0200
1274.2700;-29.8900;-23.2300;-6.6600
1274.4690;-29.4000;-23.1500;-6.2500
1274.6680;-28.8900;-23.0500;-5.8400
1274.8670;-28.4000;-22.9700;-5.4300
1275.0660;-27.9000;-22.8700;-5.0300
1275.2660;-27.4400;-22.7700;-4.6700
1275.4650;-26.9900;-22.6800;-4.3100
1275.6640;-26.5700;-22.5800;-3.9900
1275.8630;-26.2000;-22.5000;-3.7000
1276.0620;-25.7900;-22.3900;-3.4000
1276.2610;-25.5400;-22.3000;-3.2400
1276.4600;-25.2600;-22.2100;-3.0500
1276.6590;-25.0200;-22.1000;-2.9200
1276.8580;-24.8000;-22.0200;-2.7800
1277.0580;-24.6200;-21.9200;-2.7000
1277.2570;-24.4900;-21.8300;-2.6600
1277.4560;-24.3800;-21.7400;-2.6400
1277.6550;-24.3200;-21.6500;-2.6700
1277.8540;-24.2700;-21.5700;-2.7000
1278.0530;-24.2600;-21.4700;-2.7900
1278.2520;-24.2700;-21.3900;-2.8800
1278.4510;-24.3200;-21.3000;-3.0200
1278.6500;-24.4100;-21.2200;-3.1900
1278.8500;-24.5100;-21.1400;-3.3700
1279.0490;-24.6400;-21.0500;-3.5900
1279.2480;-24.8000;-20.9800;-3.8200
1279.4470;-24.9600;-20.8900;-4.0700
1279.6460;-25.1600;-20.8100;-4.3500
1279.8450;-25.3400;-20.7400;-4.6000
1280.0440;-25.5300;-20.6500;-4.8800
1280.2430;-25.7000;-20.5900;-5.1100
1280.4430;-25.8600;-20.5000;-5.3600
1280.6420;-25.9900;-20.4300;-5.5600
1280.8410;-26.0400;-20.3500;-5.6900
1281.0400;-26.0500;-20.2700;-5.7800
1281.2390;-25.9600;-20.2000;-5.7600
1281.4380;-25.8100;-20.1200;-5.6900
1281.6370;-25.5900;-20.0500;-5.5400
1281.8360;-25.2800;-19.9700;-5.3100
1282.0350;-24.9300;-19.8900;-5.0400
1282.2350;-24.5200;-19.8300;-4.6900
1282.4340;-24.0900;-19.7400;-4.3500
1282.6330;-23.6600;-19.6800;-3.9800
1282.8320;-23.2000;-19.6100;-3.5900
1283.0310;-22.7600;-19.5300;-3.2300
1283.2300;-22.3100;-19.4700;-2.8400
1283.4290;-21.9000;-19.4000;-2.5000
1283.6280;-21.5000;-19.3300;-2.1700
1283.8270;-21.1200;-19.2600;-1.8600
1284.0270;-20.7800;-19.1900;-1.5900
1284.2260;-20.4500;-19.1300;-1.3200
1284.4250;-20.1600;-19.0600;-1.1000
1284.6240;-19.8900;-19.0000;-0.8900
1284.8230;-19.6500;-18.9300;-0.7200
1285.0220;-19.4600;-18.8600;-0.6000
1285.2210;-19.2800;-18.8000;-0.4800
1285.4200;-19.1400;-18.7300;-0.4100
1285.6200;-19.0300;-18.6700;-0.3600
1285.8190;-18.9600;-18.5900;-0.3700
1286.0180;-18.9300;-18.5300;-0.4000
1286.2170;-18.9200;-18.4700;-0.4500
1286.4160;-18.9600;-18.3900;-0.5700
1286.6150;-19.0300;-18.3400;-0.6900
1286.8140;-19.1400;-18.2700;-0.8700
1287.0130;-19.3100;-18.2000;-1.1100
1287.2120;-19.4900;-18.1400;-1.3500
1287.4120;-19.7400;-18.0700;-1.6700
1287.6110;-20.0200;-18.0200;-2.0000
1287.8100;-20.3700;-17.9400;-2.4300
1288.0090;-20.7700;-17.8900;-2.8800
1288.2080;-21.2200;-17.8200;-3.4000
1288.4070;-21.7600;-17.7600;-4.0000
1288.6060;-22.3400;-17.7100;-4.6300
1288.8050;-23.0000;-17.6500;-5.3500
1289.0040;-23.7500;-17.6000;-6.1500
1289.2040;-24.5700;-17.5300;-7.0400
1289.4030;-25.4500;-17.4800;-7.9700
1289.6020;-26.3600;-17.4400;-8.9200
1289.8010;-27.2400;-17.3800;-9.8600
1290.0000;-28.0000;-17.3400;-10.6600
1290.1990;-28.5300;-17.2800;-11.2500
1290.3980;-28.4800;-17.2300;-11.2500
1290.5970;-28.0600;-17.2000;-10.8600
1290.7970;-27.2700;-17.1400;-10.1300
1290.9960;-26.2800;-17.1000;-9.1800
1291.1950;-25.0700;-17.0400;-8.0300
1291.3940;-24.2300;-17.0000;-7.2300
1291.5930;-23.2800;-16.9400;-6.3400
1291.7920;-22.4000;-16.9000;-5.5000
1291.9910;-21.5900;-16.8600;-4.7300
1292.1900;-20.8800;-16.8000;-4.0800
1292.3890;-20.2200;-16.7600;-3.4600
1292.5890;-19.6400;-16.7100;-2.9300
1292.7880;-19.1000;-16.6600;-2.4400
1292.9870;-18.6400;-16.6300;-2.0100
1293.1860;-18.2300;-16.5700;-1.6600
1293.3850;-17.8700;-16.5400;-1.3300
1293.5840;-17.5700;-16.4800;-1.0900
1293.7830;-17.2900;-16.4400;-0.8500
1293.9820;-17.0800;-16.4100;-0.6700
1294.1810;-16.9000;-16.3600;-0.5400
1294.3810;-16.7700;-16.3400;-0.4300
1294.5800;-16.6800;-16.2700;-0.4100
1294.7790;-16.6200;-16.2400;-0.3800
1294.9780;-16.6100;-16.2000;-0.4100
1295.1770;-16.6300;-16.1600;-0.4700
1295.3760;-16.7000;-16.1300;-0.5700
1295.5750;-16.8200;-16.0800;-0.7400
1295.7740;-16.9600;-16.0600;-0.9000
1295.9740;-17.1700;-16.0000;-1.1700
1296.1730;-17.4100;-15.9700;-1.4400
1296.3720;-17.7100;-15.9300;-1.7800
1296.5710;-18.0500;-15.8900;-2.1600
1296.7700;-18.4600;-15.8700;-2.5900
1296.9690;-18.9400;-15.8200;-3.1200
1297.1680;-19.4700;-15.8000;-3.6700
1297.3670;-20.0900;-15.7500;-4.3400
1297.5660;-20.7900;-15.7200;-5.0700
1297.7660;-21.6000;-15.6900;-5.9100
1297.9650;-22.5400;-15.6600;-6.8800
1298.1640;-23.6000;-15.6400;-7.9600
1298.3630;-24.8400;-15.6000;-9.2400
1298.5620;-26.2300;-15.5600;-10.6700
1298.7610;-27.8300;-15.5400;-12.2900
1298.9600;-29.9100;-15.5100;-14.4000
1299.1590;-31.0400;-15.5000;-15.5400
1299.3580;-31.6300;-15.4600;-16.1700
1299.5580;-30.9000;-15.4300;-15.4700
1299.7570;-29.3600;-15.4000;-13.9600
1299.9560;-27.6200;-15.3800;-12.2400
1300.1550;-25.7600;-15.3700;-10.3900
1300.3540;-24.5700;-15.3300;-9.2400
1300.5530;-23.3300;-15.3100;-8.0200
1300.7520;-22.2500;-15.2800;-6.9700
1300.9510;-21.3000;-15.2600;-6.0400
1301.1500;-20.4900;-15.2500;-5.2400
1301.3500;-19.7500;-15.2200;-4.5300
1301.5490;-19.1200;-15.2200;-3.9000
1301.7480;-18.5600;-15.1900;-3.3700
1301.9470;-18.0600;-15.1700;-2.8900
1302.1460;-17.6500;-15.1700;-2.4800
1302.3450;-17.2600;-15.1500;-2.1100
1302.5440;-16.9500;-15.1500;-1.8000
1302.7430;-16.6700;-15.1200;-1.5500
1302.9430;-16.4400;-15.1000;-1.3400
1303.1420;-16.2900;-15.1000;-1.1900
1303.3410;-16.1400;-15.0800;-1.0600
1303.5400;-16.0500;-15.0900;-0.9600
1303.7390;-16.0000;-15.0700;-0.9300
1303.9380;-16.0000;-15.0600;-0.9400
1304.1370;-16.0200;-15.0600;-0.9600
1304.3360;-16.0900;-15.0500;-1.0400
1304.5350;-16.2100;-15.0600;-1.1500
1304.7350;-16.3400;-15.0600;-1.2800
1304.9340;-16.5500;-15.0600;-1.4900
1305.1330;-16.7800;-15.0600;-1.7200
1305.3320;-17.0500;-15.0600;-1.9900
1305.5310;-17.3700;-15.0800;-2.2900
1305.7300;-17.7300;-15.0800;-2.6500
1305.9290;-18.1500;-15.0900;-3.0600
1306.1280;-18.7100;-15.1000;-3.6100
1306.3270;-19.1500;-15.1100;-4.0400
1306.5270;-19.7100;-15.1400;-4.5700
1306.7260;-20.3200;-15.1400;-5.1800
1306.9250;-20.9900;-15.1700;-5.8200
1307.1240;-21.6900;-15.1700;-6.5200
1307.3230;-22.4200;-15.1900;-7.2300
1307.5220;-23.1300;-15.2100;-7.9200
1307.7210;-23.7800;-15.2300;-8.5500
1307.9200;-24.3200;-15.2600;-9.0600
1308.1200;-24.6600;-15.2700;-9.3900
1308.3190;-24.7600;-15.2900;-9.4700
1308.5180;-24.5900;-15.3200;-9.2700
1308.7170;-24.1900;-15.3400;-8.8500
1308.9160;-23.6500;-15.3700;-8.2800
1309.1150;-23.0200;-15.3800;-7.6400
1309.3140;-22.3600;-15.4100;-6.9500
1309.5130;-21.7000;-15.4300;-6.2700
1309.7120;-21.0800;-15.4500;-5.6300
1309.9120;-20.4900;-15.4800;-5.0100
1310.1110;-19.9500;-15.5000;-4.4500
1310.3100;-19.4800;-15.5300;-3.9500
1310.5090;-19.0400;-15.5500;-3.4900
1310.7080;-18.6500;-15.5700;-3.0800
1310.9070;-18.3100;-15.5800;-2.7300
1311.1060;-18.0300;-15.6000;-2.4300
1311.3050;-17.7900;-15.6400;-2.1500
1311.5040;-17.6000;-15.6500;-1.9500
1311.7040;-17.4600;-15.6800;-1.7800
1311.9030;-17.3500;-15.6900;-1.6600
1312.1020;-17.2900;-15.7200;-1.5700
1312.3010;-17.2800;-15.7500;-1.5300
1312.5000;-17.3100;-15.7800;-1.5300
1312.6990;-17.3900;-15.8200;-1.5700
1312.8980;-17.5000;-15.8400;-1.6600
1313.0970;-17.6600;-15.8700;-1.7900
1313.2970;-17.8600;-15.9000;-1.9600
1313.4960;-18.1200;-15.9400;-2.1800
1313.6950;-18.4300;-15.9900;-2.4400
1313.8940;-18.7700;-16.0100;-2.7600
1314.0930;-19.1900;-16.0600;-3.1300
1314.2920;-19.6400;-16.1000;-3.5400
1314.4910;-20.1700;-16.1500;-4.0200
1314.6900;-20.7600;-16.2000;-4.5600
1314.8890;-21.4200;-16.2400;-5.1800
1315.0890;-22.1700;-16.3000;-5.8700
1315.2880;-22.9800;-16.3300;-6.6500
