Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.0890;-56.4500;-49.8400;-6.6100
1225.2880;-56.3200;-49.7800;-6.5400
1225.4870;-56.1800;-49.7100;-6.4700
1225.6860;-56.0300;-49.6600;-6.3700
1225.8850;-55.8500;-49.6200;-6.2300
1226.0840;-55.6400;-49.5500;-6.0900
1226.2830;-55.4800;-49.5100;-5.9700
1226.4820;-55.3000;-49.4400;-5.8600
1226.6810;-55.1200;-49.4000;-5.7200
1226.8810;-54.9600;-49.3500;-5.6100
1227.0800;-54.8000;-49.2800;-5.5200
1227.2790;-54.6300;-49.2400;-5.3900
1227.4780;-54.4800;-49.1700;-5.3100
1227.6770;-54.3600;-49.1100;-5.2500
1227.8760;-54.2400;-49.0500;-5.1900
1228.0750;-54.1400;-48.9800;-5.1600
1228.2740;-54.0400;-48.9200;-5.1200
1228.4740;-53.9500;-48.8400;-5.1100
1228.6730;-53.8900;-48.7700;-5.1200
1228.8720;-53.8200;-48.7000;-5.1200
1229.0710;-53.7700;-48.6200;-5.1500
1229.2700;-53.7300;-48.5500;-5.1800
1229.4690;-53.7000;-48.4500;-5.2500
1229.6680;-53.6800;-48.3800;-5.3000
1229.8670;-53.6600;-48.3000;-5.3600
1230.0660;-53.6700;-48.2100;-5.4600
1230.2660;-53.6600;-48.1300;-5.5300
1230.4650;-53.6700;-48.0400;-5.6300
1230.6640;-53.7100;-47.9600;-5.7500
1230.8630;-53.7600;-47.8900;-5.8700
1231.0620;-53.8200;-47.8100;-6.0100
1231.2610;-53.8800;-47.7600;-6.1200
1231.4600;-53.9600;-47.6800;-6.2800
1231.6590;-54.0500;-47.6200;-6.4300
1231.8580;-54.1200;-47.5500;-6.5700
1232.0580;-54.2000;-47.5000;-6.7000
1232.2570;-54.2600;-47.4400;-6.8200
1232.4560;-54.3200;-47.3700;-6.9500
1232.6550;-54.3700;-47.3200;-7.0500
1232.8540;-54.3600;-47.2500;-7.1100
1233.0530;-54.3700;-47.2000;-7.1700
1233.2520;-54.3200;-47.1500;-7.1700
1233.4510;-54.2400;-47.0700;-7.1700
1233.6500;-54.1500;-47.0300;-7.1200
1233.8500;-54.0300;-46.9500;-7.0800
1234.0490;-53.9000;-46.8900;-7.0100
1234.2480;-53.7200;-46.8300;-6.8900
1234.4470;-53.5500;-46.7500;-6.8000
1234.6460;-53.3800;-46.6900;-6.6900
1234.8450;-53.1900;-46.6100;-6.5800
1235.0440;-53.0100;-46.5300;-6.4800
1235.2430;-52.8200;-46.4600;-6.3600
1235.4430;-52.6300;-46.3600;-6.2700
1235.6420;-52.4600;-46.2900;-6.1700
1235.8410;-52.2800;-46.1900;-6.0900
1236.0400;-52.1400;-46.1100;-6.0300
1236.2390;-51.9600;-46.0200;-5.9400
1236.4380;-51.8000;-45.9100;-5.8900
1236.6370;-51.6700;-45.8300;-5.8400
1236.8360;-51.5300;-45.7400;-5.7900
1237.0350;-51.4300;-45.6700;-5.7600
1237.2350;-51.3000;-45.5700;-5.7300
1237.4340;-51.2000;-45.4700;-5.7300
1237.6330;-51.1200;-45.3900;-5.7300
1237.8320;-51.0500;-45.3100;-5.7400
1238.0310;-50.9900;-45.2400;-5.7500
1238.2300;-50.9300;-45.1500;-5.7800
1238.4290;-50.9000;-45.0700;-5.8300
1238.6280;-50.8800;-45.0000;-5.8800
1238.8270;-50.8500;-44.9100;-5.9400
1239.0270;-50.8600;-44.8500;-6.0100
1239.2260;-50.8300;-44.7500;-6.0800
1239.4250;-50.8200;-44.6700;-6.1500
1239.6240;-50.8100;-44.6000;-6.2100
1239.8230;-50.7800;-44.5100;-6.2700
1240.0220;-50.7600;-44.4400;-6.3200
1240.2210;-50.6900;-44.3400;-6.3500
1240.4200;-50.6300;-44.2500;-6.3800
1240.6200;-50.5400;-44.1600;-6.3800
1240.8190;-50.4300;-44.0600;-6.3700
1241.0180;-50.3000;-43.9600;-6.3400
1241.2170;-50.1500;-43.8500;-6.3000
1241.4160;-50.0000;-43.7400;-6.2600
1241.6150;-49.8200;-43.6200;-6.2000
1241.8140;-49.6400;-43.5000;-6.1400
1242.0130;-49.4800;-43.4000;-6.0800
1242.2120;-49.3000;-43.2700;-6.0300
1242.4120;-49.1400;-43.1500;-5.9900
1242.6110;-48.9600;-43.0300;-5.9300
1242.8100;-48.8200;-42.9000;-5.9200
1243.0090;-48.6800;-42.7800;-5.9000
1243.2080;-48.5500;-42.6500;-5.9000
1243.4070;-48.4500;-42.5300;-5.9200
1243.6060;-48.3400;-42.4000;-5.9400
1243.8050;-48.2700;-42.2800;-5.9900
1244.0040;-48.2100;-42.1600;-6.0500
1244.2040;-48.1600;-42.0300;-6.1300
1244.4030;-48.1500;-41.9100;-6.2400
1244.6020;-48.1300;-41.7900;-6.3400
1244.8010;-48.1400;-41.6700;-6.4700
1245.0000;-48.1800;-41.5700;-6.6100
1245.1990;-48.2200;-41.4400;-6.7800
1245.3980;-48.2900;-41.3300;-6.9600
1245.5970;-48.3400;-41.2000;-7.1400
1245.7970;-48.4300;-41.0800;-7.3500
1245.9960;-48.5100;-40.9700;-7.5400
1246.1950;-48.5800;-40.8400;-7.7400
1246.3940;-48.6600;-40.7200;-7.9400
1246.5930;-48.6800;-40.5800;-8.1000
1246.7920;-48.6900;-40.4600;-8.2300
1246.9910;-48.6500;-40.3300;-8.3200
1247.1900;-48.5600;-40.1900;-8.3700
1247.3890;-48.4100;-40.0500;-8.3600
1247.5890;-48.1600;-39.9100;-8.2500
1247.7880;-47.8700;-39.7700;-8.1000
1247.9870;-47.5100;-39.6400;-7.8700
1248.1860;-47.1000;-39.4900;-7.6100
1248.3850;-46.6600;-39.3500;-7.3100
1248.5840;-46.1700;-39.2000;-6.9700
1248.7830;-45.6300;-39.0500;-6.5800
1248.9820;-45.2100;-38.9300;-6.2800
1249.1810;-44.7300;-38.7700;-5.9600
1249.3810;-44.2700;-38.6400;-5.6300
1249.5800;-43.7900;-38.5000;-5.2900
1249.7790;-43.3700;-38.3600;-5.0100
1249.9780;-42.9400;-38.2200;-4.7200
1250.1770;-42.5500;-38.0800;-4.4700
1250.3760;-42.2000;-37.9500;-4.2500
1250.5750;-41.8400;-37.8100;-4.0300
1250.7740;-41.5300;-37.6800;-3.8500
1250.9740;-41.2400;-37.5700;-3.6700
1251.1730;-40.9800;-37.4300;-3.5500
1251.3720;-40.7600;-37.3000;-3.4600
1251.5710;-40.5500;-37.1800;-3.3700
1251.7700;-40.3800;-37.0400;-3.3400
1251.9690;-40.2200;-36.9200;-3.3000
1252.1680;-40.1000;-36.7700;-3.3300
1252.3670;-40.0100;-36.6500;-3.3600
1252.5660;-39.9500;-36.5200;-3.4300
1252.7660;-39.9300;-36.3800;-3.5500
1252.9650;-39.9300;-36.2600;-3.6700
1253.1640;-39.9500;-36.1100;-3.8400
1253.3630;-40.0200;-35.9700;-4.0500
1253.5620;-40.1200;-35.8000;-4.3200
1253.7610;-40.2500;-35.6900;-4.5600
1253.9600;-40.3900;-35.5400;-4.8500
1254.1590;-40.5600;-35.4000;-5.1600
1254.3580;-40.7400;-35.2500;-5.4900
1254.5580;-40.9400;-35.1100;-5.8300
1254.7570;-41.1400;-34.9700;-6.1700
1254.9560;-41.3000;-34.8100;-6.4900
1255.1550;-41.4600;-34.6700;-6.7900
1255.3540;-41.5500;-34.5400;-7.0100
1255.5530;-41.5700;-34.4000;-7.1700
1255.7520;-41.5200;-34.2700;-7.2500
1255.9510;-41.3500;-34.1200;-7.2300
1256.1500;-41.1100;-34.0000;-7.1100
1256.3500;-40.7700;-33.8600;-6.9100
1256.5490;-40.3500;-33.7300;-6.6200
1256.7480;-39.8900;-33.6200;-6.2700
1256.9470;-39.3600;-33.4700;-5.8900
1257.1460;-38.8200;-33.3500;-5.4700
1257.3450;-38.2600;-33.2300;-5.0300
1257.5440;-37.7100;-33.1000;-4.6100
1257.7430;-37.1800;-32.9900;-4.1900
1257.9430;-36.6400;-32.8400;-3.8000
1258.1420;-36.1400;-32.7300;-3.4100
1258.3410;-35.5800;-32.5900;-2.9900
1258.5400;-35.2200;-32.4700;-2.7500
1258.7390;-34.7900;-32.3500;-2.4400
1258.9380;-34.4000;-32.2000;-2.2000
1259.1370;-34.0600;-32.0800;-1.9800
1259.3360;-33.7200;-31.9300;-1.7900
1259.5350;-33.4400;-31.8000;-1.6400
1259.7350;-33.1800;-31.6700;-1.5100
1259.9340;-32.9500;-31.5200;-1.4300
1260.1330;-32.7800;-31.4000;-1.3800
1260.3320;-32.6200;-31.2600;-1.3600
1260.5310;-32.5200;-31.1300;-1.3900
1260.7300;-32.4300;-31.0000;-1.4300
1260.9290;-32.3900;-30.8600;-1.5300
1261.1280;-32.4000;-30.7300;-1.6700
1261.3270;-32.4300;-30.5900;-1.8400
1261.5270;-32.5200;-30.4700;-2.0500
1261.7260;-32.6400;-30.3500;-2.2900
1261.9250;-32.8000;-30.2100;-2.5900
1262.1240;-33.0200;-30.0900;-2.9300
1262.3230;-33.2700;-29.9600;-3.3100
1262.5220;-33.6100;-29.8500;-3.7600
1262.7210;-33.9700;-29.7300;-4.2400
1262.9200;-34.4000;-29.6000;-4.8000
1263.1200;-34.9000;-29.4800;-5.4200
1263.3190;-35.4500;-29.3500;-6.1000
1263.5180;-36.0900;-29.2300;-6.8600
1263.7170;-36.7500;-29.1200;-7.6300
1263.9160;-37.4700;-28.9900;-8.4800
1264.1150;-38.3300;-28.8700;-9.4600
1264.3140;-38.8700;-28.7400;-10.1300
1264.5130;-39.3700;-28.6200;-10.7500
1264.7120;-39.5800;-28.5000;-11.0800
1264.9120;-39.4400;-28.3600;-11.0800
1265.1110;-38.9000;-28.2400;-10.6600
1265.3100;-38.1100;-28.1000;-10.0100
1265.5090;-37.1600;-27.9900;-9.1700
1265.7080;-36.1600;-27.8600;-8.3000
1265.9070;-35.0200;-27.7300;-7.2900
1266.1060;-34.2400;-27.6100;-6.6300
1266.3050;-33.3800;-27.4800;-5.9000
1266.5040;-32.5800;-27.3700;-5.2100
1266.7040;-31.8500;-27.2500;-4.6000
1266.9030;-31.1800;-27.1200;-4.0600
1267.1020;-30.5700;-27.0200;-3.5500
1267.3010;-30.0300;-26.8900;-3.1400
1267.5000;-29.5400;-26.7900;-2.7500
1267.6990;-29.1000;-26.6800;-2.4200
1267.8980;-28.7000;-26.5600;-2.1400
1268.0970;-28.3500;-26.4700;-1.8800
1268.2970;-28.0600;-26.3400;-1.7200
1268.4960;-27.7900;-26.2500;-1.5400
1268.6950;-27.5700;-26.1300;-1.4400
1268.8940;-27.3700;-26.0100;-1.3600
1269.0930;-27.2200;-25.9100;-1.3100
1269.2920;-27.1100;-25.8000;-1.3100
1269.4910;-27.0400;-25.7100;-1.3300
1269.6900;-27.0100;-25.5900;-1.4200
1269.8890;-27.0000;-25.4900;-1.5100
1270.0890;-27.0400;-25.3700;-1.6700
1270.2880;-27.1400;-25.2600;-1.8800
1270.4870;-27.2600;-25.1700;-2.0900
1270.6860;-27.4400;-25.0500;-2.3900
1270.8850;-27.6500;-24.9400;-2.7100
1271.0840;-27.9100;-24.8200;-3.0900
1271.2830;-28.2300;-24.7200;-3.5100
1271.4820;-28.5800;-24.6200;-3.9600
1271.6810;-28.9900;-24.5000;-4.4900
1271.8810;-29.4200;-24.4100;-5.0100
1272.0800;-29.9000;-24.2900;-5.6100
1272.2790;-30.4000;-24.1900;-6.2100
1272.4780;-30.8900;-24.0900;-6.8000
1272.6770;-31.3900;-23.9900;-7.4000
1272.8760;-31.7900;-23.9000;-7.8900
1273.0750;-32.1100;-23.7900;-8.3200
1273.2740;-32.2600;-23.7000;-8.5600
1273.4740;-32.2300;-23.6100;-8.6200
1273.6730;-32.0100;-23.5100;-8.5000
1273.8720;-31.5900;-23.4200;-8.1700
1274.0710;-31.0600;-23.3200;-7.7400
1274.2700;-30.4200;-23.2300;-7.1900
1274.4690;-29.7400;-23.1500;-6.5900
1274.6680;-29.0600;-23.0500;-6.0100
1274.8670;-28.3700;-22.9700;-5.4000
1275.0660;-27.7300;-22.8700;-4.8600
1275.2660;-27.1100;-22.7700;-4.3400
1275.4650;-26.5400;-22.6800;-3.8600
1275.6640;-25.9200;-22.5800;-3.3400
1275.8630;-25.5200;-22.5000;-3.0200
1276.0620;-25.0900;-22.3900;-2.7000
1276.2610;-24.6800;-22.3000;-2.3800
1276.4600;-24.3400;-22.2100;-2.1300
1276.6590;-24.0000;-22.1000;-1.9000
1276.8580;-23.7300;-22.0200;-1.7100
1277.0580;-23.5000;-21.9200;-1.5800
1277.2570;-23.3100;-21.8300;-1.4800
1277.4560;-23.1600;-21.7400;-1.4200
1277.6550;-23.0400;-21.6500;-1.3900
1277.8540;-22.9600;-21.5700;-1.3900
1278.0530;-22.9100;-21.4700;-1.4400
1278.2520;-22.9000;-21.3900;-1.5100
1278.4510;-22.9400;-21.3000;-1.6400
1278.6500;-23.0000;-21.2200;-1.7800
1278.8500;-23.1000;-21.1400;-1.9600
1279.0490;-23.2300;-21.0500;-2.1800
1279.2480;-23.4000;-20.9800;-2.4200
1279.4470;-23.6200;-20.8900;-2.7300
1279.6460;-23.8500;-20.8100;-3.0400
1279.8450;-24.1400;-20.7400;-3.4000
1280.0440;-24.4400;-20.6500;-3.7900
1280.2430;-24.7800;-20.5900;-4.1900
1280.4430;-25.1400;-20.5000;-4.6400
1280.6420;-25.5100;-20.4300;-5.0800
1280.8410;-25.8900;-20.3500;-5.5400
1281.0400;-26.2200;-20.2700;-5.9500
1281.2390;-26.5200;-20.2000;-6.3200
1281.4380;-26.7500;-20.1200;-6.6300
1281.6370;-26.8500;-20.0500;-6.8000
1281.8360;-26.8400;-19.9700;-6.8700
1282.0350;-26.6700;-19.8900;-6.7800
1282.2350;-26.3700;-19.8300;-6.5400
1282.4340;-25.9700;-19.7400;-6.2300
1282.6330;-25.4800;-19.6800;-5.8000
1282.8320;-24.9400;-19.6100;-5.3300
1283.0310;-24.3500;-19.5300;-4.8200
1283.2300;-23.7800;-19.4700;-4.3100
1283.4290;-23.2000;-19.4000;-3.8000
1283.6280;-22.6400;-19.3300;-3.3100
1283.8270;-22.1300;-19.2600;-2.8700
1284.0270;-21.6200;-19.1900;-2.4300
1284.2260;-21.1600;-19.1300;-2.0300
1284.4250;-20.7400;-19.0600;-1.6800
1284.6240;-20.3500;-19.0000;-1.3500
1284.8230;-20.0100;-18.9300;-1.0800
1285.0220;-19.6800;-18.8600;-0.8200
1285.2210;-19.4200;-18.8000;-0.6200
1285.4200;-19.1700;-18.7300;-0.4400
1285.6200;-18.9700;-18.6700;-0.3000
1285.8190;-18.8200;-18.5900;-0.2300
1286.0180;-18.6900;-18.5300;-0.1600
1286.2170;-18.6100;-18.4700;-0.1400
1286.4160;-18.5500;-18.3900;-0.1600
1286.6150;-18.5500;-18.3400;-0.2100
1286.8140;-18.6000;-18.2700;-0.3300
1287.0130;-18.6600;-18.2000;-0.4600
1287.2120;-18.8000;-18.1400;-0.6600
1287.4120;-18.9500;-18.0700;-0.8800
1287.6110;-19.1600;-18.0200;-1.1400
1287.8100;-19.4400;-17.9400;-1.5000
1288.0090;-19.7500;-17.8900;-1.8600
1288.2080;-20.1400;-17.8200;-2.3200
1288.4070;-20.5600;-17.7600;-2.8000
1288.6060;-21.0800;-17.7100;-3.3700
1288.8050;-21.6700;-17.6500;-4.0200
1289.0040;-22.3500;-17.6000;-4.7500
1289.2040;-23.1300;-17.5300;-5.6000
1289.4030;-23.9900;-17.4800;-6.5100
1289.6020;-24.9900;-17.4400;-7.5500
1289.8010;-26.0900;-17.3800;-8.7100
1290.0000;-27.2800;-17.3400;-9.9400
1290.1990;-28.7300;-17.2800;-11.4500
1290.3980;-29.5400;-17.2300;-12.3100
1290.5970;-30.1200;-17.2000;-12.9200
1290.7970;-29.9300;-17.1400;-12.7900
1290.9960;-29.0600;-17.1000;-11.9600
1291.1950;-27.8100;-17.0400;-10.7700
1291.3940;-26.4700;-17.0000;-9.4700
1291.5930;-24.9700;-16.9400;-8.0300
1291.7920;-24.0000;-16.9000;-7.1000
1291.9910;-22.9600;-16.8600;-6.1000
1292.1900;-22.0100;-16.8000;-5.2100
1292.3890;-21.1800;-16.7600;-4.4200
1292.5890;-20.4200;-16.7100;-3.7100
1292.7880;-19.7500;-16.6600;-3.0900
1292.9870;-19.1700;-16.6300;-2.5400
1293.1860;-18.6500;-16.5700;-2.0800
1293.3850;-18.2100;-16.5400;-1.6700
1293.5840;-17.7900;-16.4800;-1.3100
1293.7830;-17.4500;-16.4400;-1.0100
1293.9820;-17.1500;-16.4100;-0.7400
1294.1810;-16.9100;-16.3600;-0.5500
1294.3810;-16.7200;-16.3400;-0.3800
1294.5800;-16.5500;-16.2700;-0.2800
1294.7790;-16.4500;-16.2400;-0.2100
1294.9780;-16.3700;-16.2000;-0.1700
1295.1770;-16.3500;-16.1600;-0.1900
1295.3760;-16.3700;-16.1300;-0.2400
1295.5750;-16.4100;-16.0800;-0.3300
1295.7740;-16.5200;-16.0600;-0.4600
1295.9740;-16.6500;-16.0000;-0.6500
1296.1730;-16.8400;-15.9700;-0.8700
1296.3720;-17.0900;-15.9300;-1.1600
1296.5710;-17.3600;-15.8900;-1.4700
1296.7700;-17.7200;-15.8700;-1.8500
1296.9690;-18.1000;-15.8200;-2.2800
1297.1680;-18.5700;-15.8000;-2.7700
1297.3670;-19.1000;-15.7500;-3.3500
1297.5660;-19.7000;-15.7200;-3.9800
1297.7660;-20.4000;-15.6900;-4.7100
1297.9650;-21.1900;-15.6600;-5.5300
1298.1640;-22.1100;-15.6400;-6.4700
1298.3630;-23.1500;-15.6000;-7.5500
1298.5620;-24.3400;-15.5600;-8.7800
1298.7610;-25.7200;-15.5400;-10.1800
1298.9600;-27.2600;-15.5100;-11.7500
1299.1590;-29.2800;-15.5000;-13.7800
1299.3580;-30.4100;-15.4600;-14.9500
1299.5580;-31.0800;-15.4300;-15.6500
1299.7570;-30.5400;-15.4000;-15.1400
1299.9560;-29.1200;-15.3800;-13.7400
1300.1550;-27.4600;-15.3700;-12.0900
1300.3540;-25.6200;-15.3300;-10.2900
1300.5530;-24.4300;-15.3100;-9.1200
1300.7520;-23.2000;-15.2800;-7.9200
1300.9510;-22.1400;-15.2600;-6.8800
1301.1500;-21.1900;-15.2500;-5.9400
1301.3500;-20.3600;-15.2200;-5.1400
1301.5490;-19.6500;-15.2200;-4.4300
1301.7480;-19.0100;-15.1900;-3.8200
1301.9470;-18.4600;-15.1700;-3.2900
1302.1460;-17.9700;-15.1700;-2.8000
1302.3450;-17.5500;-15.1500;-2.4000
1302.5440;-17.1900;-15.1500;-2.0400
1302.7430;-16.8800;-15.1200;-1.7600
1302.9430;-16.6300;-15.1000;-1.5300
1303.1420;-16.4200;-15.1000;-1.3200
1303.3410;-16.2600;-15.0800;-1.1800
1303.5400;-16.1500;-15.0900;-1.0600
1303.7390;-16.0700;-15.0700;-1.0000
1303.9380;-16.0400;-15.0600;-0.9800
1304.1370;-16.0600;-15.0600;-1.0000
1304.3360;-16.1200;-15.0500;-1.0700
1304.5350;-16.2200;-15.0600;-1.1600
1304.7350;-16.3600;-15.0600;-1.3000
1304.9340;-16.5200;-15.0600;-1.4600
1305.1330;-16.7600;-15.0600;-1.7000
1305.3320;-17.0200;-15.0600;-1.9600
1305.5310;-17.3400;-15.0800;-2.2600
1305.7300;-17.7200;-15.0800;-2.6400
1305.9290;-18.1200;-15.0900;-3.0300
1306.1280;-18.7100;-15.1000;-3.6100
1306.3270;-19.1400;-15.1100;-4.0300
1306.5270;-19.7500;-15.1400;-4.6100
1306.7260;-20.4100;-15.1400;-5.2700
1306.9250;-21.1300;-15.1700;-5.9600
1307.1240;-21.9500;-15.1700;-6.7800
1307.3230;-22.8000;-15.1900;-7.6100
1307.5220;-23.7100;-15.2100;-8.5000
1307.7210;-24.6000;-15.2300;-9.3700
1307.9200;-25.4300;-15.2600;-10.1700
1308.1200;-26.1000;-15.2700;-10.8300
1308.3190;-26.4300;-15.2900;-11.1400
1308.5180;-26.4200;-15.3200;-11.1000
1308.7170;-26.0000;-15.3400;-10.6600
1308.9160;-25.3400;-15.3700;-9.9700
1309.1150;-24.5700;-15.3800;-9.1900
1309.3140;-23.7300;-15.4100;-8.3200
1309.5130;-22.9400;-15.4300;-7.5100
1309.7120;-22.1700;-15.4500;-6.7200
1309.9120;-21.4700;-15.4800;-5.9900
1310.1110;-20.8500;-15.5000;-5.3500
1310.3100;-20.2800;-15.5300;-4.7500
1310.5090;-19.8000;-15.5500;-4.2500
1310.7080;-19.3400;-15.5700;-3.7700
1310.9070;-18.9700;-15.5800;-3.3900
1311.1060;-18.6500;-15.6000;-3.0500
1311.3050;-18.3800;-15.6400;-2.7400
1311.5040;-18.1900;-15.6500;-2.5400
1311.7040;-18.0100;-15.6800;-2.3300
1311.9030;-17.9100;-15.6900;-2.2200
1312.1020;-17.8300;-15.7200;-2.1100
1312.3010;-17.8100;-15.7500;-2.0600
1312.5000;-17.8600;-15.7800;-2.0800
1312.6990;-17.9300;-15.8200;-2.1100
1312.8980;-18.0700;-15.8400;-2.2300
1313.0970;-18.2300;-15.8700;-2.3600
1313.2970;-18.4600;-15.9000;-2.5600
1313.4960;-18.7400;-15.9400;-2.8000
1313.6950;-19.0600;-15.9900;-3.0700
1313.8940;-19.4500;-16.0100;-3.4400
1314.0930;-19.8900;-16.0600;-3.8300
1314.2920;-20.4100;-16.1000;-4.3100
1314.4910;-20.9900;-16.1500;-4.8400
1314.6900;-21.6400;-16.2000;-5.4400
1314.8890;-22.3900;-16.2400;-6.1500
1315.0890;-23.2100;-16.3000;-6.9100
1315.2880;-24.1500;-16.3300;-7.8200
