Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1218.7170;-56.8900;-51.6500;-5.2400
1218.9160;-56.8300;-51.6100;-5.2200
1219.1150;-56.7700;-51.5600;-5.2100
1219.3140;-56.6700;-51.5400;-5.1300
1219.5130;-56.5800;-51.5000;-5.0800
1219.7120;-56.5800;-51.4500;-5.1300
1219.9120;-56.5600;-51.4200;-5.1400
1220.1110;-56.5000;-51.3900;-5.1100
1220.3100;-56.4500;-51.3500;-5.1000
1220.5090;-56.4700;-51.3000;-5.1700
1220.7080;-56.5100;-51.2600;-5.2500
1220.9070;-56.4900;-51.2200;-5.2700
1221.1060;-56.4700;-51.1600;-5.3100
1221.3050;-56.5100;-51.1200;-5.3900
1221.5040;-56.5500;-51.0400;-5.5100
1221.7040;-56.5700;-50.9900;-5.5800
1221.9030;-56.5600;-50.9400;-5.6200
1222.1020;-56.5900;-50.8600;-5.7300
1222.3010;-56.6600;-50.8100;-5.8500
1222.5000;-56.6500;-50.7300;-5.9200
1222.6990;-56.6500;-50.6700;-5.9800
1222.8980;-56.6700;-50.5900;-6.0800
1223.0970;-56.7000;-50.5100;-6.1900
1223.2970;-56.7200;-50.4600;-6.2600
1223.4960;-56.6900;-50.3700;-6.3200
1223.6950;-56.7100;-50.3000;-6.4100
1223.8940;-56.7300;-50.2400;-6.4900
1224.0930;-56.7100;-50.1600;-6.5500
1224.2920;-56.6700;-50.1100;-6.5600
1224.4910;-56.6500;-50.0200;-6.6300
1224.6900;-56.6400;-49.9600;-6.6800
1224.8890;-56.5700;-49.9000;-6.6700
1225.0890;-56.4700;-49.8400;-6.6300
1225.2880;-56.3900;-49.7800;-6.6100
1225.4870;-56.3100;-49.7100;-6.6000
1225.6860;-56.1900;-49.6600;-6.5300
1225.8850;-56.0300;-49.6200;-6.4100
1226.0840;-55.8700;-49.5500;-6.3200
1226.2830;-55.7400;-49.5100;-6.2300
1226.4820;-55.5800;-49.4400;-6.1400
1226.6810;-55.4000;-49.4000;-6.0000
1226.8810;-55.2300;-49.3500;-5.8800
1227.0800;-55.0900;-49.2800;-5.8100
1227.2790;-54.9400;-49.2400;-5.7000
1227.4780;-54.7600;-49.1700;-5.5900
1227.6770;-54.6400;-49.1100;-5.5300
1227.8760;-54.5200;-49.0500;-5.4700
1228.0750;-54.3800;-48.9800;-5.4000
1228.2740;-54.2600;-48.9200;-5.3400
1228.4740;-54.1600;-48.8400;-5.3200
1228.6730;-54.1000;-48.7700;-5.3300
1228.8720;-54.0100;-48.7000;-5.3100
1229.0710;-53.9000;-48.6200;-5.2800
1229.2700;-53.8700;-48.5500;-5.3200
1229.4690;-53.8200;-48.4500;-5.3700
1229.6680;-53.7700;-48.3800;-5.3900
1229.8670;-53.7000;-48.3000;-5.4000
1230.0660;-53.6800;-48.2100;-5.4700
1230.2660;-53.6900;-48.1300;-5.5600
1230.4650;-53.6400;-48.0400;-5.6000
1230.6640;-53.6300;-47.9600;-5.6700
1230.8630;-53.6700;-47.8900;-5.7800
1231.0620;-53.7000;-47.8100;-5.8900
1231.2610;-53.7400;-47.7600;-5.9800
1231.4600;-53.7700;-47.6800;-6.0900
1231.6590;-53.8300;-47.6200;-6.2100
1231.8580;-53.8800;-47.5500;-6.3300
1232.0580;-53.9100;-47.5000;-6.4100
1232.2570;-53.9700;-47.4400;-6.5300
1232.4560;-54.0300;-47.3700;-6.6600
1232.6550;-54.0700;-47.3200;-6.7500
1232.8540;-54.0500;-47.2500;-6.8000
1233.0530;-54.0600;-47.2000;-6.8600
1233.2520;-54.0800;-47.1500;-6.9300
1233.4510;-54.0100;-47.0700;-6.9400
1233.6500;-53.9400;-47.0300;-6.9100
1233.8500;-53.8500;-46.9500;-6.9000
1234.0490;-53.7700;-46.8900;-6.8800
1234.2480;-53.6400;-46.8300;-6.8100
1234.4470;-53.4700;-46.7500;-6.7200
1234.6460;-53.3500;-46.6900;-6.6600
1234.8450;-53.2100;-46.6100;-6.6000
1235.0440;-53.0100;-46.5300;-6.4800
1235.2430;-52.8400;-46.4600;-6.3800
1235.4430;-52.6700;-46.3600;-6.3100
1235.6420;-52.5300;-46.2900;-6.2400
1235.8410;-52.3200;-46.1900;-6.1300
1236.0400;-52.1600;-46.1100;-6.0500
1236.2390;-52.0200;-46.0200;-6.0000
1236.4380;-51.8600;-45.9100;-5.9500
1236.6370;-51.7100;-45.8300;-5.8800
1236.8360;-51.5500;-45.7400;-5.8100
1237.0350;-51.4500;-45.6700;-5.7800
1237.2350;-51.3300;-45.5700;-5.7600
1237.4340;-51.1900;-45.4700;-5.7200
1237.6330;-51.1100;-45.3900;-5.7200
1237.8320;-51.0400;-45.3100;-5.7300
1238.0310;-50.9600;-45.2400;-5.7200
1238.2300;-50.8800;-45.1500;-5.7300
1238.4290;-50.8300;-45.0700;-5.7600
1238.6280;-50.8300;-45.0000;-5.8300
1238.8270;-50.7700;-44.9100;-5.8600
1239.0270;-50.7400;-44.8500;-5.8900
1239.2260;-50.7300;-44.7500;-5.9800
1239.4250;-50.7200;-44.6700;-6.0500
1239.6240;-50.7000;-44.6000;-6.1000
1239.8230;-50.6600;-44.5100;-6.1500
1240.0220;-50.6600;-44.4400;-6.2200
1240.2210;-50.6100;-44.3400;-6.2700
1240.4200;-50.5200;-44.2500;-6.2700
1240.6200;-50.4700;-44.1600;-6.3100
1240.8190;-50.3700;-44.0600;-6.3100
1241.0180;-50.2400;-43.9600;-6.2800
1241.2170;-50.0900;-43.8500;-6.2400
1241.4160;-49.9400;-43.7400;-6.2000
1241.6150;-49.7800;-43.6200;-6.1600
1241.8140;-49.5800;-43.5000;-6.0800
1242.0130;-49.3900;-43.4000;-5.9900
1242.2120;-49.2100;-43.2700;-5.9400
1242.4120;-49.0300;-43.1500;-5.8800
1242.6110;-48.8300;-43.0300;-5.8000
1242.8100;-48.6400;-42.9000;-5.7400
1243.0090;-48.4700;-42.7800;-5.6900
1243.2080;-48.3100;-42.6500;-5.6600
1243.4070;-48.1500;-42.5300;-5.6200
1243.6060;-48.0200;-42.4000;-5.6200
1243.8050;-47.9000;-42.2800;-5.6200
1244.0040;-47.7800;-42.1600;-5.6200
1244.2040;-47.6800;-42.0300;-5.6500
1244.4030;-47.6200;-41.9100;-5.7100
1244.6020;-47.5700;-41.7900;-5.7800
1244.8010;-47.5200;-41.6700;-5.8500
1245.0000;-47.5000;-41.5700;-5.9300
1245.1990;-47.5100;-41.4400;-6.0700
1245.3980;-47.5200;-41.3300;-6.1900
1245.5970;-47.5500;-41.2000;-6.3500
1245.7970;-47.6000;-41.0800;-6.5200
1245.9960;-47.6700;-40.9700;-6.7000
1246.1950;-47.7300;-40.8400;-6.8900
1246.3940;-47.8100;-40.7200;-7.0900
1246.5930;-47.9100;-40.5800;-7.3300
1246.7920;-47.9800;-40.4600;-7.5200
1246.9910;-48.0400;-40.3300;-7.7100
1247.1900;-48.0800;-40.1900;-7.8900
1247.3890;-48.0900;-40.0500;-8.0400
1247.5890;-48.0500;-39.9100;-8.1400
1247.7880;-47.9500;-39.7700;-8.1800
1247.9870;-47.7900;-39.6400;-8.1500
1248.1860;-47.5600;-39.4900;-8.0700
1248.3850;-47.2800;-39.3500;-7.9300
1248.5840;-46.9400;-39.2000;-7.7400
1248.7830;-46.5500;-39.0500;-7.5000
1248.9820;-46.1400;-38.9300;-7.2100
1249.1810;-45.6100;-38.7700;-6.8400
1249.3810;-45.2400;-38.6400;-6.6000
1249.5800;-44.7600;-38.5000;-6.2600
1249.7790;-44.2900;-38.3600;-5.9300
1249.9780;-43.8400;-38.2200;-5.6200
1250.1770;-43.3900;-38.0800;-5.3100
1250.3760;-42.9700;-37.9500;-5.0200
1250.5750;-42.5400;-37.8100;-4.7300
1250.7740;-42.1400;-37.6800;-4.4600
1250.9740;-41.7900;-37.5700;-4.2200
1251.1730;-41.4300;-37.4300;-4.0000
1251.3720;-41.1100;-37.3000;-3.8100
1251.5710;-40.8200;-37.1800;-3.6400
1251.7700;-40.5400;-37.0400;-3.5000
1251.9690;-40.2900;-36.9200;-3.3700
1252.1680;-40.0600;-36.7700;-3.2900
1252.3670;-39.8600;-36.6500;-3.2100
1252.5660;-39.6800;-36.5200;-3.1600
1252.7660;-39.5300;-36.3800;-3.1500
1252.9650;-39.4300;-36.2600;-3.1700
1253.1640;-39.3200;-36.1100;-3.2100
1253.3630;-39.2600;-35.9700;-3.2900
1253.5620;-39.2100;-35.8000;-3.4100
1253.7610;-39.1900;-35.6900;-3.5000
1253.9600;-39.2000;-35.5400;-3.6600
1254.1590;-39.2100;-35.4000;-3.8100
1254.3580;-39.2600;-35.2500;-4.0100
1254.5580;-39.3100;-35.1100;-4.2000
1254.7570;-39.3700;-34.9700;-4.4000
1254.9560;-39.4400;-34.8100;-4.6300
1255.1550;-39.5100;-34.6700;-4.8400
1255.3540;-39.5700;-34.5400;-5.0300
1255.5530;-39.6000;-34.4000;-5.2000
1255.7520;-39.6100;-34.2700;-5.3400
1255.9510;-39.5800;-34.1200;-5.4600
1256.1500;-39.5000;-34.0000;-5.5000
1256.3500;-39.3900;-33.8600;-5.5300
1256.5490;-39.2100;-33.7300;-5.4800
1256.7480;-38.9800;-33.6200;-5.3600
1256.9470;-38.7000;-33.4700;-5.2300
1257.1460;-38.3700;-33.3500;-5.0200
1257.3450;-38.0100;-33.2300;-4.7800
1257.5440;-37.6200;-33.1000;-4.5200
1257.7430;-37.2100;-32.9900;-4.2200
1257.9430;-36.7800;-32.8400;-3.9400
1258.1420;-36.3600;-32.7300;-3.6300
1258.3410;-35.8600;-32.5900;-3.2700
1258.5400;-35.5200;-32.4700;-3.0500
1258.7390;-35.1200;-32.3500;-2.7700
1258.9380;-34.7300;-32.2000;-2.5300
1259.1370;-34.3800;-32.0800;-2.3000
1259.3360;-34.0200;-31.9300;-2.0900
1259.5350;-33.7000;-31.8000;-1.9000
1259.7350;-33.4100;-31.6700;-1.7400
1259.9340;-33.1300;-31.5200;-1.6100
1260.1330;-32.9100;-31.4000;-1.5100
1260.3320;-32.6800;-31.2600;-1.4200
1260.5310;-32.5000;-31.1300;-1.3700
1260.7300;-32.3600;-31.0000;-1.3600
1260.9290;-32.2300;-30.8600;-1.3700
1261.1280;-32.1500;-30.7300;-1.4200
1261.3270;-32.0800;-30.5900;-1.4900
1261.5270;-32.0700;-30.4700;-1.6000
1261.7260;-32.0900;-30.3500;-1.7400
1261.9250;-32.1300;-30.2100;-1.9200
1262.1240;-32.2400;-30.0900;-2.1500
1262.3230;-32.3600;-29.9600;-2.4000
1262.5220;-32.5400;-29.8500;-2.6900
1262.7210;-32.7700;-29.7300;-3.0400
1262.9200;-33.0400;-29.6000;-3.4400
1263.1200;-33.3700;-29.4800;-3.8900
1263.3190;-33.7500;-29.3500;-4.4000
1263.5180;-34.2100;-29.2300;-4.9800
1263.7170;-34.7300;-29.1200;-5.6100
1263.9160;-35.3200;-28.9900;-6.3300
1264.1150;-36.0100;-28.8700;-7.1400
1264.3140;-36.7800;-28.7400;-8.0400
1264.5130;-37.6700;-28.6200;-9.0500
1264.7120;-38.8400;-28.5000;-10.3400
1264.9120;-39.6900;-28.3600;-11.3300
1265.1110;-40.6900;-28.2400;-12.4500
1265.3100;-41.4900;-28.1000;-13.3900
1265.5090;-41.8900;-27.9900;-13.9000
1265.7080;-41.6400;-27.8600;-13.7800
1265.9070;-40.8400;-27.7300;-13.1100
1266.1060;-39.7100;-27.6100;-12.1000
1266.3050;-38.4600;-27.4800;-10.9800
1266.5040;-37.2500;-27.3700;-9.8800
1266.7040;-36.0900;-27.2500;-8.8400
1266.9030;-34.8800;-27.1200;-7.7600
1267.1020;-34.0700;-27.0200;-7.0500
1267.3010;-33.2200;-26.8900;-6.3300
1267.5000;-32.4500;-26.7900;-5.6600
1267.6990;-31.7300;-26.6800;-5.0500
1267.8980;-31.1000;-26.5600;-4.5400
1268.0970;-30.5300;-26.4700;-4.0600
1268.2970;-30.0100;-26.3400;-3.6700
1268.4960;-29.5500;-26.2500;-3.3000
1268.6950;-29.1300;-26.1300;-3.0000
1268.8940;-28.7800;-26.0100;-2.7700
1269.0930;-28.4400;-25.9100;-2.5300
1269.2920;-28.1600;-25.8000;-2.3600
1269.4910;-27.9200;-25.7100;-2.2100
1269.6900;-27.7200;-25.5900;-2.1300
1269.8890;-27.5700;-25.4900;-2.0800
1270.0890;-27.4400;-25.3700;-2.0700
1270.2880;-27.3600;-25.2600;-2.1000
1270.4870;-27.3200;-25.1700;-2.1500
1270.6860;-27.3100;-25.0500;-2.2600
1270.8850;-27.3600;-24.9400;-2.4200
1271.0840;-27.4100;-24.8200;-2.5900
1271.2830;-27.5300;-24.7200;-2.8100
1271.4820;-27.6800;-24.6200;-3.0600
1271.6810;-27.8500;-24.5000;-3.3500
1271.8810;-28.0900;-24.4100;-3.6800
1272.0800;-28.3300;-24.2900;-4.0400
1272.2790;-28.6300;-24.1900;-4.4400
1272.4780;-28.9300;-24.0900;-4.8400
1272.6770;-29.2600;-23.9900;-5.2700
1272.8760;-29.6200;-23.9000;-5.7200
1273.0750;-29.9600;-23.7900;-6.1700
1273.2740;-30.3000;-23.7000;-6.6000
1273.4740;-30.5900;-23.6100;-6.9800
1273.6730;-30.8300;-23.5100;-7.3200
1273.8720;-31.0000;-23.4200;-7.5800
1274.0710;-31.0500;-23.3200;-7.7300
1274.2700;-31.0000;-23.2300;-7.7700
1274.4690;-30.8100;-23.1500;-7.6600
1274.6680;-30.5300;-23.0500;-7.4800
1274.8670;-30.1600;-22.9700;-7.1900
1275.0660;-29.7200;-22.8700;-6.8500
1275.2660;-29.2500;-22.7700;-6.4800
1275.4650;-28.7400;-22.6800;-6.0600
1275.6640;-28.2400;-22.5800;-5.6600
1275.8630;-27.7500;-22.5000;-5.2500
1276.0620;-27.2700;-22.3900;-4.8800
1276.2610;-26.8400;-22.3000;-4.5400
1276.4600;-26.4000;-22.2100;-4.1900
1276.6590;-25.9700;-22.1000;-3.8700
1276.8580;-25.6700;-22.0200;-3.6500
1277.0580;-25.3600;-21.9200;-3.4400
1277.2570;-25.0900;-21.8300;-3.2600
1277.4560;-24.8500;-21.7400;-3.1100
1277.6550;-24.6600;-21.6500;-3.0100
1277.8540;-24.4900;-21.5700;-2.9200
1278.0530;-24.3600;-21.4700;-2.8900
1278.2520;-24.2600;-21.3900;-2.8700
1278.4510;-24.2000;-21.3000;-2.9000
1278.6500;-24.1900;-21.2200;-2.9700
1278.8500;-24.1900;-21.1400;-3.0500
1279.0490;-24.2400;-21.0500;-3.1900
1279.2480;-24.3300;-20.9800;-3.3500
1279.4470;-24.4400;-20.8900;-3.5500
1279.6460;-24.6100;-20.8100;-3.8000
1279.8450;-24.8000;-20.7400;-4.0600
1280.0440;-25.0400;-20.6500;-4.3900
1280.2430;-25.3000;-20.5900;-4.7100
1280.4430;-25.5800;-20.5000;-5.0800
1280.6420;-25.9100;-20.4300;-5.4800
1280.8410;-26.2400;-20.3500;-5.8900
1281.0400;-26.5900;-20.2700;-6.3200
1281.2390;-26.9000;-20.2000;-6.7000
1281.4380;-27.1800;-20.1200;-7.0600
1281.6370;-27.4000;-20.0500;-7.3500
1281.8360;-27.5000;-19.9700;-7.5300
1282.0350;-27.5000;-19.8900;-7.6100
1282.2350;-27.3400;-19.8300;-7.5100
1282.4340;-27.0500;-19.7400;-7.3100
1282.6330;-26.6600;-19.6800;-6.9800
1282.8320;-26.1500;-19.6100;-6.5400
1283.0310;-25.6000;-19.5300;-6.0700
1283.2300;-24.9900;-19.4700;-5.5200
1283.4290;-24.3800;-19.4000;-4.9800
1283.6280;-23.7700;-19.3300;-4.4400
1283.8270;-23.1700;-19.2600;-3.9100
1284.0270;-22.6200;-19.1900;-3.4300
1284.2260;-22.0700;-19.1300;-2.9400
1284.4250;-21.5600;-19.0600;-2.5000
1284.6240;-21.0900;-19.0000;-2.0900
1284.8230;-20.6500;-18.9300;-1.7200
1285.0220;-20.2600;-18.8600;-1.4000
1285.2210;-19.8900;-18.8000;-1.0900
1285.4200;-19.5700;-18.7300;-0.8400
1285.6200;-19.2800;-18.6700;-0.6100
1285.8190;-19.0200;-18.5900;-0.4300
1286.0180;-18.8200;-18.5300;-0.2900
1286.2170;-18.6300;-18.4700;-0.1600
1286.4160;-18.4900;-18.3900;-0.1000
1286.6150;-18.3900;-18.3400;-0.0500
1286.8140;-18.3200;-18.2700;-0.0500
1287.0130;-18.2900;-18.2000;-0.0900
1287.2120;-18.2900;-18.1400;-0.1500
1287.4120;-18.3400;-18.0700;-0.2700
1287.6110;-18.4200;-18.0200;-0.4000
1287.8100;-18.5400;-17.9400;-0.6000
1288.0090;-18.7200;-17.8900;-0.8300
1288.2080;-18.9300;-17.8200;-1.1100
1288.4070;-19.2100;-17.7600;-1.4500
1288.6060;-19.5100;-17.7100;-1.8000
1288.8050;-19.8800;-17.6500;-2.2300
1289.0040;-20.3100;-17.6000;-2.7100
1289.2040;-20.7900;-17.5300;-3.2600
1289.4030;-21.3600;-17.4800;-3.8800
1289.6020;-21.9800;-17.4400;-4.5400
1289.8010;-22.7000;-17.3800;-5.3200
1290.0000;-23.4900;-17.3400;-6.1500
1290.1990;-24.3500;-17.2800;-7.0700
1290.3980;-25.3000;-17.2300;-8.0700
1290.5970;-26.2900;-17.2000;-9.0900
1290.7970;-27.2400;-17.1400;-10.1000
1290.9960;-27.9800;-17.1000;-10.8800
1291.1950;-28.4100;-17.0400;-11.3700
1291.3940;-28.2400;-17.0000;-11.2400
1291.5930;-27.6000;-16.9400;-10.6600
1291.7920;-26.6800;-16.9000;-9.7800
1291.9910;-25.4400;-16.8600;-8.5800
1292.1900;-24.5400;-16.8000;-7.7400
1292.3890;-23.5100;-16.7600;-6.7500
1292.5890;-22.5600;-16.7100;-5.8500
1292.7880;-21.6900;-16.6600;-5.0300
1292.9870;-20.9000;-16.6300;-4.2700
1293.1860;-20.2100;-16.5700;-3.6400
1293.3850;-19.5700;-16.5400;-3.0300
1293.5840;-19.0100;-16.4800;-2.5300
1293.7830;-18.5000;-16.4400;-2.0600
1293.9820;-18.0600;-16.4100;-1.6500
1294.1810;-17.6800;-16.3600;-1.3200
1294.3810;-17.3300;-16.3400;-0.9900
1294.5800;-17.0400;-16.2700;-0.7700
1294.7790;-16.7900;-16.2400;-0.5500
1294.9780;-16.5900;-16.2000;-0.3900
1295.1770;-16.4400;-16.1600;-0.2800
1295.3760;-16.3200;-16.1300;-0.1900
1295.5750;-16.2500;-16.0800;-0.1700
1295.7740;-16.2100;-16.0600;-0.1500
1295.9740;-16.2100;-16.0000;-0.2100
1296.1730;-16.2600;-15.9700;-0.2900
1296.3720;-16.3400;-15.9300;-0.4100
1296.5710;-16.4800;-15.8900;-0.5900
1296.7700;-16.6500;-15.8700;-0.7800
1296.9690;-16.8700;-15.8200;-1.0500
1297.1680;-17.1400;-15.8000;-1.3400
1297.3670;-17.4600;-15.7500;-1.7100
1297.5660;-17.8400;-15.7200;-2.1200
1297.7660;-18.2700;-15.6900;-2.5800
1297.9650;-18.7800;-15.6600;-3.1200
1298.1640;-19.3600;-15.6400;-3.7200
1298.3630;-20.0200;-15.6000;-4.4200
1298.5620;-20.7800;-15.5600;-5.2200
1298.7610;-21.6500;-15.5400;-6.1100
1298.9600;-22.6600;-15.5100;-7.1500
1299.1590;-23.7900;-15.5000;-8.2900
1299.3580;-25.1200;-15.4600;-9.6600
1299.5580;-26.6500;-15.4300;-11.2200
1299.7570;-28.7200;-15.4000;-13.3200
1299.9560;-30.0900;-15.3800;-14.7100
1300.1550;-31.2800;-15.3700;-15.9100
1300.3540;-31.2600;-15.3300;-15.9300
1300.5530;-29.9600;-15.3100;-14.6500
1300.7520;-28.2200;-15.2800;-12.9400
1300.9510;-26.4900;-15.2600;-11.2300
1301.1500;-24.7000;-15.2500;-9.4500
1301.3500;-23.6000;-15.2200;-8.3800
1301.5490;-22.4400;-15.2200;-7.2200
1301.7480;-21.4300;-15.1900;-6.2400
1301.9470;-20.5300;-15.1700;-5.3600
1302.1460;-19.7600;-15.1700;-4.5900
1302.3450;-19.0800;-15.1500;-3.9300
1302.5440;-18.4800;-15.1500;-3.3300
1302.7430;-17.9600;-15.1200;-2.8400
1302.9430;-17.4900;-15.1000;-2.3900
1303.1420;-17.1000;-15.1000;-2.0000
1303.3410;-16.7600;-15.0800;-1.6800
1303.5400;-16.4700;-15.0900;-1.3800
1303.7390;-16.2400;-15.0700;-1.1700
1303.9380;-16.0000;-15.0600;-0.9400
1304.1370;-15.9100;-15.0600;-0.8500
1304.3360;-15.7900;-15.0500;-0.7400
1304.5350;-15.7400;-15.0600;-0.6800
1304.7350;-15.7100;-15.0600;-0.6500
1304.9340;-15.7200;-15.0600;-0.6600
1305.1330;-15.8000;-15.0600;-0.7400
1305.3320;-15.8900;-15.0600;-0.8300
1305.5310;-16.0400;-15.0800;-0.9600
1305.7300;-16.2100;-15.0800;-1.1300
1305.9290;-16.4300;-15.0900;-1.3400
1306.1280;-16.7300;-15.1000;-1.6300
1306.3270;-17.0300;-15.1100;-1.9200
1306.5270;-17.4200;-15.1400;-2.2800
1306.7260;-17.8400;-15.1400;-2.7000
1306.9250;-18.4400;-15.1700;-3.2700
1307.1240;-18.9000;-15.1700;-3.7300
1307.3230;-19.5100;-15.1900;-4.3200
1307.5220;-20.2200;-15.2100;-5.0100
1307.7210;-20.9800;-15.2300;-5.7500
1307.9200;-21.8400;-15.2600;-6.5800
1308.1200;-22.7700;-15.2700;-7.5000
1308.3190;-23.7700;-15.2900;-8.4800
1308.5180;-24.8200;-15.3200;-9.5000
1308.7170;-25.8000;-15.3400;-10.4600
1308.9160;-26.6200;-15.3700;-11.2500
1309.1150;-27.1000;-15.3800;-11.7200
1309.3140;-27.1100;-15.4100;-11.7000
1309.5130;-26.6700;-15.4300;-11.2400
1309.7120;-25.8800;-15.4500;-10.4300
1309.9120;-24.9700;-15.4800;-9.4900
1310.1110;-24.0000;-15.5000;-8.5000
1310.3100;-23.0700;-15.5300;-7.5400
1310.5090;-22.2300;-15.5500;-6.6800
1310.7080;-21.4300;-15.5700;-5.8600
1310.9070;-20.7300;-15.5800;-5.1500
1311.1060;-20.1000;-15.6000;-4.5000
1311.3050;-19.5600;-15.6400;-3.9200
1311.5040;-19.0800;-15.6500;-3.4300
1311.7040;-18.6600;-15.6800;-2.9800
1311.9030;-18.3200;-15.6900;-2.6300
1312.1020;-18.0100;-15.7200;-2.2900
1312.3010;-17.7700;-15.7500;-2.0200
1312.5000;-17.5700;-15.7800;-1.7900
1312.6990;-17.4200;-15.8200;-1.6000
1312.8980;-17.3200;-15.8400;-1.4800
1313.0970;-17.2600;-15.8700;-1.3900
1313.2970;-17.2500;-15.9000;-1.3500
1313.4960;-17.2800;-15.9400;-1.3400
1313.6950;-17.3600;-15.9900;-1.3700
1313.8940;-17.4700;-16.0100;-1.4600
1314.0930;-17.6300;-16.0600;-1.5700
1314.2920;-17.8500;-16.1000;-1.7500
1314.4910;-18.0900;-16.1500;-1.9400
1314.6900;-18.3900;-16.2000;-2.1900
1314.8890;-18.7300;-16.2400;-2.4900
1315.0890;-19.1300;-16.3000;-2.8300
1315.2880;-19.5900;-16.3300;-3.2600
