Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-22.6600;-16.3900;-6.2700
1315.6860;-23.6100;-16.4500;-7.1600
1315.8850;-24.6600;-16.5000;-8.1600
1316.0840;-25.8500;-16.5700;-9.2800
1316.2830;-27.1300;-16.6100;-10.5200
1316.4820;-28.7900;-16.6900;-12.1000
1316.6810;-29.7900;-16.7500;-13.0400
1316.8810;-30.7000;-16.8200;-13.8800
1317.0800;-30.9700;-16.9000;-14.0700
1317.2790;-30.4300;-16.9600;-13.4700
1317.4780;-29.4000;-17.0400;-12.3600
1317.6770;-28.1500;-17.1000;-11.0500
1317.8760;-26.9400;-17.1700;-9.7700
1318.0750;-25.6300;-17.2500;-8.3800
1318.2740;-24.8200;-17.3200;-7.5000
1318.4740;-23.9300;-17.4000;-6.5300
1318.6730;-23.1600;-17.4600;-5.7000
1318.8720;-22.4900;-17.5500;-4.9400
1319.0710;-21.9100;-17.6300;-4.2800
1319.2700;-21.4000;-17.7000;-3.7000
1319.4690;-20.9500;-17.7800;-3.1700
1319.6680;-20.5800;-17.8600;-2.7200
1319.8670;-20.2600;-17.9500;-2.3100
1320.0660;-19.9900;-18.0100;-1.9800
1320.2660;-19.8000;-18.0900;-1.7100
1320.4650;-19.6200;-18.1700;-1.4500
1320.6640;-19.5200;-18.2500;-1.2700
1320.8630;-19.4400;-18.3400;-1.1000
1321.0620;-19.4100;-18.4100;-1.0000
1321.2610;-19.4300;-18.5300;-0.9000
1321.4600;-19.4800;-18.5900;-0.8900
1321.6590;-19.5800;-18.6900;-0.8900
1321.8580;-19.7000;-18.7700;-0.9300
1322.0580;-19.8800;-18.8600;-1.0200
1322.2570;-20.1000;-18.9600;-1.1400
1322.4560;-20.3400;-19.0400;-1.3000
1322.6550;-20.6500;-19.1400;-1.5100
1322.8540;-20.9800;-19.2200;-1.7600
1323.0530;-21.3700;-19.3200;-2.0500
1323.2520;-21.8100;-19.4200;-2.3900
1323.4510;-22.2800;-19.5100;-2.7700
1323.6500;-22.8200;-19.6200;-3.2000
1323.8500;-23.3900;-19.7100;-3.6800
1324.0490;-24.0300;-19.8200;-4.2100
1324.2480;-24.7200;-19.9200;-4.8000
1324.4470;-25.4600;-20.0200;-5.4400
1324.6460;-26.2700;-20.1400;-6.1300
1324.8450;-27.0900;-20.2400;-6.8500
1325.0440;-27.9800;-20.3600;-7.6200
1325.2430;-29.0400;-20.4600;-8.5800
1325.4430;-29.7100;-20.5800;-9.1300
1325.6420;-30.4300;-20.7200;-9.7100
1325.8410;-30.9600;-20.8400;-10.1200
1326.0400;-31.2300;-20.9700;-10.2600
1326.2390;-31.2000;-21.0800;-10.1200
1326.4380;-30.9400;-21.2100;-9.7300
1326.6370;-30.4800;-21.3300;-9.1500
1326.8360;-29.9300;-21.4500;-8.4800
1327.0350;-29.3400;-21.5900;-7.7500
1327.2350;-28.7600;-21.7100;-7.0500
1327.4340;-28.2200;-21.8500;-6.3700
1327.6330;-27.7100;-21.9700;-5.7400
1327.8320;-27.2700;-22.1000;-5.1700
1328.0310;-26.8700;-22.2400;-4.6300
1328.2300;-26.5300;-22.3700;-4.1600
1328.4290;-26.2000;-22.5100;-3.6900
1328.6280;-26.0100;-22.6400;-3.3700
1328.8270;-25.8400;-22.7700;-3.0700
1329.0270;-25.6900;-22.9200;-2.7700
1329.2260;-25.6100;-23.0500;-2.5600
1329.4250;-25.5500;-23.1900;-2.3600
1329.6240;-25.5400;-23.3100;-2.2300
1329.8230;-25.5600;-23.4600;-2.1000
1330.0220;-25.6200;-23.6000;-2.0200
1330.2210;-25.7400;-23.7300;-2.0100
1330.4200;-25.8600;-23.8800;-1.9800
1330.6200;-26.0500;-24.0100;-2.0400
1330.8190;-26.2500;-24.1600;-2.0900
1331.0180;-26.5000;-24.3000;-2.2000
1331.2170;-26.7900;-24.4500;-2.3400
1331.4160;-27.1000;-24.6100;-2.4900
1331.6150;-27.4500;-24.7400;-2.7100
1331.8140;-27.8200;-24.9100;-2.9100
1332.0130;-28.2300;-25.0400;-3.1900
1332.2120;-28.7600;-25.2000;-3.5600
1332.4120;-29.1300;-25.3600;-3.7700
1332.6110;-29.6200;-25.5100;-4.1100
1332.8100;-30.1000;-25.6700;-4.4300
1333.0090;-30.6000;-25.8200;-4.7800
1333.2080;-31.0600;-25.9700;-5.0900
1333.4070;-31.5200;-26.1300;-5.3900
1333.6060;-31.9400;-26.2800;-5.6600
1333.8050;-32.3000;-26.4500;-5.8500
1334.0040;-32.6100;-26.6000;-6.0100
1334.2040;-32.8200;-26.7700;-6.0500
1334.4030;-32.9600;-26.9200;-6.0400
1334.6020;-33.0100;-27.0900;-5.9200
1334.8010;-32.9900;-27.2400;-5.7500
1335.0000;-32.9200;-27.4000;-5.5200
1335.1990;-32.8000;-27.5800;-5.2200
1335.3980;-32.6600;-27.7300;-4.9300
1335.5970;-32.4800;-27.9000;-4.5800
1335.7970;-32.3200;-28.0600;-4.2600
1335.9960;-32.1700;-28.2300;-3.9400
1336.1950;-32.0200;-28.4000;-3.6200
1336.3940;-31.9000;-28.5900;-3.3100
1336.5930;-31.7800;-28.7300;-3.0500
1336.7920;-31.7100;-28.8800;-2.8300
1336.9910;-31.6600;-29.0600;-2.6000
1337.1900;-31.6400;-29.2200;-2.4200
1337.3890;-31.6700;-29.3900;-2.2800
1337.5890;-31.7200;-29.5600;-2.1600
1337.7880;-31.8100;-29.7200;-2.0900
1337.9870;-31.9300;-29.9000;-2.0300
1338.1860;-32.0900;-30.0600;-2.0300
1338.3850;-32.2900;-30.2400;-2.0500
1338.5840;-32.5200;-30.4000;-2.1200
1338.7830;-32.8100;-30.5700;-2.2400
1338.9820;-33.1200;-30.7400;-2.3800
1339.1810;-33.4900;-30.9100;-2.5800
1339.3810;-33.9000;-31.1000;-2.8000
1339.5800;-34.3600;-31.2600;-3.1000
1339.7790;-34.8900;-31.4400;-3.4500
1339.9780;-35.4600;-31.6100;-3.8500
1340.1770;-36.1100;-31.7900;-4.3200
1340.3760;-36.8200;-31.9800;-4.8400
1340.5750;-37.6200;-32.1600;-5.4600
1340.7740;-38.6800;-32.3400;-6.3400
1340.9740;-39.4700;-32.5000;-6.9700
1341.1730;-40.5600;-32.6800;-7.8800
1341.3720;-41.7900;-32.8700;-8.9200
1341.5710;-43.1800;-33.0400;-10.1400
1341.7700;-44.7500;-33.2300;-11.5200
1341.9690;-46.5100;-33.4000;-13.1100
1342.1680;-48.3600;-33.5800;-14.7800
1342.3670;-50.3900;-33.7500;-16.6400
1342.5660;-50.8400;-33.9300;-16.9100
1342.7660;-50.3200;-34.1200;-16.2000
1342.9650;-48.9900;-34.2900;-14.7000
1343.1640;-47.4300;-34.4800;-12.9500
1343.3630;-45.7800;-34.6600;-11.1200
1343.5620;-44.7600;-34.8300;-9.9300
1343.7610;-43.7300;-35.0200;-8.7100
1343.9600;-42.8300;-35.1900;-7.6400
1344.1590;-42.0800;-35.3900;-6.6900
1344.3580;-41.4400;-35.5600;-5.8800
1344.5580;-40.9000;-35.7400;-5.1600
1344.7570;-40.4600;-35.9300;-4.5300
1344.9560;-40.0700;-36.0900;-3.9800
1345.1550;-39.7700;-36.2700;-3.5000
1345.3540;-39.5100;-36.4300;-3.0800
1345.5530;-39.3300;-36.6100;-2.7200
1345.7520;-39.2100;-36.7700;-2.4400
1345.9510;-39.1300;-36.9500;-2.1800
1346.1500;-39.1100;-37.1300;-1.9800
1346.3500;-39.1200;-37.3100;-1.8100
1346.5490;-39.1900;-37.5000;-1.6900
1346.7480;-39.3000;-37.6700;-1.6300
1346.9470;-39.4300;-37.8400;-1.5900
1347.1460;-39.6300;-38.0100;-1.6200
1347.3450;-39.8300;-38.1600;-1.6700
1347.5440;-40.1400;-38.3800;-1.7600
1347.7430;-40.4900;-38.6500;-1.8400
1347.9430;-40.8700;-38.8100;-2.0600
1348.1420;-41.2800;-38.9800;-2.3000
1348.3410;-41.7300;-39.1600;-2.5700
1348.5400;-42.2000;-39.3100;-2.8900
1348.7390;-42.7200;-39.4700;-3.2500
1348.9380;-43.3000;-39.6400;-3.6600
1349.1370;-43.9600;-39.7900;-4.1700
1349.3360;-44.6500;-39.9400;-4.7100
1349.5350;-45.4600;-40.1100;-5.3500
1349.7350;-46.3100;-40.2600;-6.0500
1349.9340;-47.2800;-40.4500;-6.8300
1350.1330;-48.3800;-40.6300;-7.7500
1350.3320;-49.9400;-40.8800;-9.0600
1350.5310;-51.0700;-41.0900;-9.9800
1350.7300;-52.6300;-41.2600;-11.3700
1350.9290;-54.3500;-41.4200;-12.9300
1351.1280;-56.0600;-41.5300;-14.5300
1351.3270;-57.5800;-41.6900;-15.8900
1351.5270;-58.3500;-41.8600;-16.4900
1351.7260;-58.0900;-42.0900;-16.0000
1351.9250;-56.9300;-42.2900;-14.6400
1352.1240;-55.5100;-42.4500;-13.0600
1352.3230;-54.2300;-42.6300;-11.6000
1352.5220;-53.0900;-42.8300;-10.2600
1352.7210;-52.0400;-42.9800;-9.0600
1352.9200;-51.1400;-43.1300;-8.0100
1353.1200;-50.5100;-43.3800;-7.1300
1353.3190;-49.8400;-43.4900;-6.3500
1353.5180;-49.3000;-43.6500;-5.6500
1353.7170;-48.8900;-43.8300;-5.0600
1353.9160;-48.4700;-43.9200;-4.5500
1354.1150;-48.1700;-44.0600;-4.1100
1354.3140;-48.0200;-44.2700;-3.7500
1354.5130;-47.8700;-44.4600;-3.4100
1354.7120;-47.9300;-44.7700;-3.1600
1354.9120;-47.9800;-45.0300;-2.9500
1355.1110;-47.9900;-45.2100;-2.7800
1355.3100;-47.9800;-45.3100;-2.6700
1355.5090;-47.9100;-45.3000;-2.6100
1355.7080;-48.1300;-45.5700;-2.5600
1355.9070;-48.4100;-45.8200;-2.5900
1356.1060;-48.6500;-45.9800;-2.6700
1356.3050;-48.8400;-46.0400;-2.8000
1356.5040;-49.1300;-46.1300;-3.0000
1356.7040;-49.2200;-46.0400;-3.1800
1356.9030;-49.6000;-46.1800;-3.4200
1357.1020;-50.2500;-46.5600;-3.6900
1357.3010;-50.8500;-46.7600;-4.0900
1357.5000;-51.4900;-46.9400;-4.5500
1357.6990;-52.1600;-47.0900;-5.0700
1357.8980;-52.8000;-47.1300;-5.6700
1358.0970;-53.4900;-47.1900;-6.3000
1358.2970;-54.3800;-47.3600;-7.0200
1358.4960;-55.4700;-47.5900;-7.8800
1358.6950;-56.5400;-47.7100;-8.8300
1358.8940;-57.8000;-47.8600;-9.9400
1359.0930;-59.6000;-47.9900;-11.6100
1359.2920;-60.5600;-48.0200;-12.5400
1359.4910;-62.1400;-48.4000;-13.7400
1359.6900;-63.5100;-48.7400;-14.7700
1359.8890;-64.2500;-48.8900;-15.3600
1360.0890;-63.8900;-48.9200;-14.9700
1360.2880;-62.9000;-48.9400;-13.9600
1360.4870;-61.5600;-48.9200;-12.6400
1360.6860;-60.3900;-49.0800;-11.3100
1360.8850;-59.5300;-49.4200;-10.1100
1361.0840;-58.6600;-49.7000;-8.9600
1361.2830;-57.7300;-49.8800;-7.8500
1361.4820;-56.9200;-50.0100;-6.9100
1361.6810;-56.4500;-50.2300;-6.2200
1361.8810;-55.7400;-50.3500;-5.3900
1362.0800;-55.4700;-50.5700;-4.9000
1362.2790;-55.3500;-50.9900;-4.3600
1362.4780;-55.1600;-51.2200;-3.9400
1362.6770;-54.8400;-51.3500;-3.4900
1362.8760;-54.3800;-51.2200;-3.1600
1363.0750;-54.0600;-51.1400;-2.9200
1363.2740;-53.6100;-50.9000;-2.7100
1363.4740;-53.5300;-50.9800;-2.5500
1363.6730;-53.4800;-51.0700;-2.4100
1363.8720;-53.5400;-51.2000;-2.3400
1364.0710;-53.7100;-51.4200;-2.2900
1364.2700;-53.9200;-51.6000;-2.3200
1364.4690;-54.2700;-51.9100;-2.3600
1364.6680;-54.8500;-52.4200;-2.4300
1364.8670;-55.2800;-52.6400;-2.6400
1365.0660;-55.4700;-52.6200;-2.8500
1365.2660;-55.9100;-52.7600;-3.1500
1365.4650;-56.1100;-52.7000;-3.4100
1365.6640;-56.5200;-52.7700;-3.7500
1365.8630;-57.0500;-52.8000;-4.2500
1366.0620;-57.5400;-52.8100;-4.7300
1366.2610;-58.0500;-52.8000;-5.2500
1366.4600;-58.8900;-52.8800;-6.0100
1366.6590;-59.5900;-53.0300;-6.5600
1366.8580;-60.5800;-53.2700;-7.3100
1367.0580;-61.6700;-53.4100;-8.2600
1367.2570;-62.7900;-53.5200;-9.2700
1367.4560;-64.1500;-53.7900;-10.3600
1367.6550;-65.4000;-53.9700;-11.4300
1367.8540;-66.7700;-54.2600;-12.5100
1368.0530;-67.9600;-54.3600;-13.6000
1368.2520;-68.5800;-54.3500;-14.2300
1368.4510;-68.9200;-54.6900;-14.2300
1368.6500;-68.3000;-54.7800;-13.5200
1368.8500;-67.1500;-54.9000;-12.2500
1369.0490;-66.0100;-54.8600;-11.1500
1369.2480;-64.8500;-54.8400;-10.0100
1369.4470;-63.7600;-54.7700;-8.9900
1369.6460;-62.9600;-54.8700;-8.0900
1369.8450;-62.4900;-55.2100;-7.2800
1370.0440;-61.8500;-55.4100;-6.4400
1370.2430;-61.2400;-55.5500;-5.6900
1370.4430;-60.6700;-55.5900;-5.0800
1370.6420;-60.1600;-55.6200;-4.5400
1370.8410;-60.0500;-55.9300;-4.1200
1371.0400;-59.9000;-56.2100;-3.6900
1371.2390;-59.6900;-56.4200;-3.2700
1371.4380;-59.3700;-56.4000;-2.9700
1371.6370;-59.1000;-56.4000;-2.7000
1371.8360;-58.8600;-56.3600;-2.5000
1372.0350;-58.8900;-56.5700;-2.3200
1372.2350;-58.9700;-56.7800;-2.1900
1372.4340;-59.0000;-56.8900;-2.1100
1372.6330;-59.0200;-56.9800;-2.0400
1372.8320;-59.0500;-57.0000;-2.0500
1373.0310;-59.1200;-57.0700;-2.0500
1373.2300;-59.3200;-57.1800;-2.1400
1373.4290;-59.5800;-57.3500;-2.2300
1373.6280;-59.8300;-57.4800;-2.3500
1373.8270;-60.1000;-57.5700;-2.5300
1374.0270;-60.4500;-57.7000;-2.7500
1374.2260;-60.7900;-57.8000;-2.9900
1374.4250;-61.2400;-57.9700;-3.2700
1374.6240;-61.7100;-58.0900;-3.6200
1374.8230;-62.2600;-58.3000;-3.9600
1375.0220;-62.8400;-58.5500;-4.2900
1375.2210;-63.4100;-58.5900;-4.8200
1375.4200;-63.9400;-58.6900;-5.2500
1375.6200;-64.5100;-58.7800;-5.7300
1375.8190;-65.0900;-58.9100;-6.1800
1376.0180;-65.7700;-59.0600;-6.7100
1376.2170;-66.4500;-59.2300;-7.2200
1376.4160;-67.0000;-59.3400;-7.6600
1376.6150;-67.4100;-59.4400;-7.9700
1376.8140;-67.7600;-59.6300;-8.1300
1377.0130;-68.0200;-59.8800;-8.1400
1377.2120;-68.1800;-60.0700;-8.1100
1377.4120;-68.0600;-60.1500;-7.9100
1377.6110;-67.8500;-60.2300;-7.6200
1377.8100;-67.3800;-60.2300;-7.1500
1378.0090;-67.0300;-60.3000;-6.7300
1378.2080;-66.6300;-60.4300;-6.2000
1378.4070;-66.2900;-60.6000;-5.6900
1378.6060;-66.1500;-60.8600;-5.2900
1378.8050;-65.8900;-61.1800;-4.7100
1379.0040;-65.5800;-61.3200;-4.2600
1379.2040;-65.2600;-61.3700;-3.8900
1379.4030;-64.9200;-61.3500;-3.5700
1379.6020;-64.5900;-61.3700;-3.2200
1379.8010;-64.3800;-61.4100;-2.9700
1380.0000;-64.2600;-61.5700;-2.6900
1380.1990;-64.2100;-61.7500;-2.4600
1380.3980;-64.2700;-61.9400;-2.3300
1380.5970;-64.7300;-62.5300;-2.2000
1380.7970;-65.0900;-62.9800;-2.1100
1380.9960;-65.1500;-63.1600;-1.9900
1381.1950;-65.2800;-63.2000;-2.0800
1381.3940;-65.0400;-62.9600;-2.0800
1381.5930;-64.7600;-62.6800;-2.0800
1381.7920;-64.9000;-62.7200;-2.1800
1381.9910;-65.1000;-62.7800;-2.3200
1382.1900;-65.4400;-62.9000;-2.5400
1382.3890;-65.9300;-63.2200;-2.7100
1382.5890;-66.6700;-63.7800;-2.8900
1382.7880;-67.4300;-64.2900;-3.1400
1382.9870;-68.1400;-64.5200;-3.6200
1383.1860;-68.3900;-64.3000;-4.0900
1383.3850;-68.5800;-64.0900;-4.4900
1383.5840;-68.7500;-63.8900;-4.8600
1383.7830;-69.5300;-64.0000;-5.5300
1383.9820;-70.1300;-64.1200;-6.0100
1384.1810;-70.9100;-64.2000;-6.7100
1384.3810;-71.6500;-64.2300;-7.4200
1384.5800;-72.4800;-64.2100;-8.2700
1384.7790;-73.1600;-64.3500;-8.8100
1384.9780;-73.8900;-64.6000;-9.2900
1385.1770;-74.8400;-64.8600;-9.9800
1385.3760;-75.2400;-64.9400;-10.3000
1385.5750;-74.9800;-64.9400;-10.0400
1385.7740;-74.7200;-64.9300;-9.7900
1385.9740;-74.0100;-64.9400;-9.0700
1386.1730;-73.8200;-65.0100;-8.8100
1386.3720;-73.8500;-65.1700;-8.6800
1386.5710;-73.1100;-65.1500;-7.9600
1386.7700;-72.1300;-65.1500;-6.9800
1386.9690;-71.7300;-65.2700;-6.4600
1387.1680;-71.0500;-65.2700;-5.7800
1387.3670;-70.5800;-65.3100;-5.2700
1387.5660;-70.2100;-65.4500;-4.7600
1387.7660;-70.0400;-65.6700;-4.3700
1387.9650;-69.9500;-65.9700;-3.9800
1388.1640;-69.6800;-66.2100;-3.4700
1388.3630;-69.6200;-66.3200;-3.3000
1388.5620;-69.3600;-66.2400;-3.1200
1388.7610;-68.8500;-66.1100;-2.7400
1388.9600;-68.6700;-66.1800;-2.4900
1389.1590;-68.4000;-66.0800;-2.3200
1389.3580;-68.3500;-66.0400;-2.3100
1389.5580;-68.4500;-66.1600;-2.2900
1389.7570;-68.4600;-66.3000;-2.1600
1389.9560;-68.6800;-66.4100;-2.2700
1390.1550;-68.7600;-66.4700;-2.2900
1390.3540;-68.8500;-66.4600;-2.3900
1390.5530;-68.9600;-66.6000;-2.3600
1390.7520;-69.1800;-66.5400;-2.6400
1390.9510;-69.3000;-66.7100;-2.5900
1391.1500;-69.7100;-66.7900;-2.9200
1391.3500;-70.0200;-66.8700;-3.1500
1391.5490;-70.3700;-67.0000;-3.3700
1391.7480;-70.8300;-67.0800;-3.7500
1391.9470;-71.1300;-67.1600;-3.9700
1392.1460;-71.8600;-67.3600;-4.5000
1392.3450;-72.2300;-67.5300;-4.7000
1392.5440;-73.2000;-67.9900;-5.2100
1392.7430;-73.7900;-68.2400;-5.5500
1392.9430;-74.5800;-68.1900;-6.3900
1393.1420;-75.3800;-68.0800;-7.3000
1393.3410;-75.0500;-67.8300;-7.2200
1393.5400;-76.1300;-67.8600;-8.2700
1393.7390;-76.1900;-67.8300;-8.3600
1393.9380;-77.3300;-67.9200;-9.4100
1394.1370;-77.7100;-68.1100;-9.6000
1394.3360;-78.2100;-68.1800;-10.0300
1394.5350;-78.3700;-68.2200;-10.1500
1394.7350;-77.4900;-68.3800;-9.1100
1394.9340;-77.0300;-68.6200;-8.4100
1395.1330;-77.2200;-68.9200;-8.3000
1395.3320;-77.3500;-69.0000;-8.3500
1395.5310;-76.7700;-69.2600;-7.5100
1395.7300;-75.7700;-69.2000;-6.5700
1395.9290;-75.5600;-69.1200;-6.4400
1396.1280;-75.0400;-69.2000;-5.8400
1396.3270;-74.3300;-69.3200;-5.0100
1396.5270;-74.6500;-69.6400;-5.0100
1396.7260;-74.6000;-69.8000;-4.8000
1396.9250;-73.8500;-69.8000;-4.0500
1397.1240;-73.4300;-69.5500;-3.8800
1397.3230;-73.3700;-69.5200;-3.8500
1397.5220;-72.8700;-69.5200;-3.3500
1397.7210;-72.6500;-69.4600;-3.1900
1397.9200;-72.5100;-69.5900;-2.9200
1398.1200;-72.6400;-69.8000;-2.8400
1398.3190;-72.4700;-69.7200;-2.7500
1398.5180;-72.3800;-69.6900;-2.6900
1398.7170;-72.4100;-69.8400;-2.5700
1398.9160;-72.6300;-69.8300;-2.8000
1399.1150;-72.8200;-70.0800;-2.7400
1399.3140;-72.8500;-70.1700;-2.6800
1399.5130;-73.3900;-70.4300;-2.9600
1399.7120;-73.6300;-70.6800;-2.9500
1399.9120;-73.6900;-70.7500;-2.9400
1400.1110;-73.9300;-70.9500;-2.9800
1400.3100;-74.0600;-70.7100;-3.3500
1400.5090;-74.2200;-70.7700;-3.4500
1400.7080;-75.4200;-71.2500;-4.1700
1400.9070;-75.2000;-71.3400;-3.8600
1401.1060;-74.6900;-71.5100;-3.1800
1401.3050;-75.1600;-71.5600;-3.6000
1401.5040;-75.1400;-71.4400;-3.7000
1401.7040;-75.7800;-71.3800;-4.4000
1401.9030;-76.1100;-71.6000;-4.5100
1402.1020;-75.7800;-71.3900;-4.3900
1402.3010;-75.4700;-71.3800;-4.0900
1402.5000;-76.0600;-71.5400;-4.5200
1402.6990;-76.3800;-71.5900;-4.7900
1402.8980;-75.5000;-71.7300;-3.7700
1403.0970;-76.3800;-71.8300;-4.5500
1403.2970;-76.1400;-72.0500;-4.0900
1403.4960;-75.7200;-72.1600;-3.5600
1403.6950;-76.0800;-71.8300;-4.2500
1403.8940;-76.5800;-72.1700;-4.4100
1404.0930;-75.7700;-72.3100;-3.4600
1404.2920;-75.4700;-72.4400;-3.0300
1404.4910;-75.1900;-72.7300;-2.4600
1404.6900;-75.9300;-72.8000;-3.1300
1404.8890;-76.2200;-73.0400;-3.1800
1405.0890;-76.4300;-73.2800;-3.1500
1405.2880;-76.0800;-73.5400;-2.5400
1405.4870;-76.1100;-73.3400;-2.7700
1405.6860;-75.7900;-73.0200;-2.7700
1405.8850;-75.9300;-72.9400;-2.9900
1406.0840;-75.9600;-73.1300;-2.8300
1406.2830;-75.6000;-73.4200;-2.1800
1406.4820;-76.1100;-73.2200;-2.8900
1406.6810;-75.8800;-73.2800;-2.6000
1406.8810;-76.1500;-73.3900;-2.7600
1407.0800;-76.5100;-73.5000;-3.0100
1407.2790;-76.5100;-74.4200;-2.0900
1407.4780;-77.1800;-74.1900;-2.9900
1407.6770;-77.5600;-73.8000;-3.7600
1407.8760;-77.0900;-74.1500;-2.9400
1408.0750;-76.9300;-73.8700;-3.0600
1408.2740;-77.7600;-73.8700;-3.8900
1408.4740;-77.3300;-73.5900;-3.7400
1408.6730;-77.9400;-73.7600;-4.1800
1408.8720;-78.1100;-74.0100;-4.1000
1409.0710;-78.5500;-74.0400;-4.5100
1409.2700;-80.4200;-74.3000;-6.1200
1409.4690;-78.4400;-74.6900;-3.7500
1409.6680;-78.8900;-74.3600;-4.5300
1409.8670;-78.1300;-74.7000;-3.4300
1410.0660;-78.3900;-75.2200;-3.1700
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-79.5200;-74.3000;-5.2200
1410.6640;-78.1300;-75.0900;-3.0400
1410.8630;-79.5200;-74.9700;-4.5500
1411.0620;-79.1900;-75.3600;-3.8300
1411.2610;-80.2600;-74.8700;-5.3900
1411.4600;-78.7700;-74.9200;-3.8500
1411.6590;-78.5500;-74.7200;-3.8300
1411.8580;-79.0100;-74.5600;-4.4500
1412.0580;-82.1400;-74.8000;-7.3400
1412.2570;-78.4900;-74.8800;-3.6100
1412.4560;-78.7400;-75.2000;-3.5400
1412.6550;-78.0100;-75.2200;-2.7900
1412.8540;-79.1300;-75.4200;-3.7100
1413.0530;-79.1000;-75.0100;-4.0900
1413.2520;-79.8000;-75.2500;-4.5500
1413.4510;-78.7400;-74.8100;-3.9300
1413.6500;-79.3900;-74.6700;-4.7200
1413.8500;-78.9600;-75.3900;-3.5700
1414.0490;-79.4900;-75.7400;-3.7500
1414.2480;-79.7400;-75.8600;-3.8800
1414.4470;-78.5300;-75.4100;-3.1200
1414.6460;-79.3300;-75.5500;-3.7800
1414.8450;-78.9000;-75.7400;-3.1600
1415.0440;-80.2300;-75.0100;-5.2200
1415.2430;-79.7400;-75.4700;-4.2700
1415.4430;-78.9600;-75.1100;-3.8500
1415.6420;-78.7200;-75.3100;-3.4100
1415.8410;-79.9500;-75.9200;-4.0300
1416.0400;-78.5000;-75.7100;-2.7900
1416.2390;-81.0100;-75.2100;-5.8000
1416.4380;-80.1500;-75.0800;-5.0700
1416.6370;-79.3300;-75.6200;-3.7100
1416.8360;-79.4300;-75.4400;-3.9900
1417.0350;-79.9500;-75.3400;-4.6100
1417.2350;-80.7300;-75.2200;-5.5100
1417.4340;-78.6700;-75.5500;-3.1200
1417.6330;-78.4500;-75.8600;-2.5900
1417.8320;-80.4300;-75.6900;-4.7400
1418.0310;-78.7500;-75.8300;-2.9200
1418.2300;-79.3600;-75.3100;-4.0500
1418.4290;-79.4900;-75.3200;-4.1700
1418.6280;-82.4700;-74.9900;-7.4800
1418.8270;-80.1500;-75.8900;-4.2600
1419.0270;-78.5600;-75.9600;-2.6000
1419.2260;-80.6000;-75.7700;-4.8300
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-80.2700;-75.6000;-4.6700
1419.8230;-79.7700;-75.8100;-3.9600
1420.0220;-79.2600;-76.3000;-2.9600
1420.2210;-79.2000;-76.2100;-2.9900
1420.4200;-79.7000;-76.4300;-3.2700
1420.6200;-79.0800;-75.8600;-3.2200
1420.8190;-80.2300;-75.0600;-5.1700
1421.0180;-78.9900;-75.2000;-3.7900
1421.2170;-78.9600;-75.3600;-3.6000
1421.4160;-79.7700;-75.7700;-4.0000
1421.6150;-78.9700;-75.5600;-3.4100
1421.8140;-79.3700;-75.6300;-3.7400
1422.0130;-78.3600;-75.9900;-2.3700
1422.2120;-78.3000;-75.6400;-2.6600
1422.4120;-78.6500;-75.2800;-3.3700
1422.6110;-78.0300;-75.6700;-2.3600
1422.8100;-80.3600;-76.0000;-4.3600
1423.0090;-78.8500;-75.8200;-3.0300
1423.2080;-79.2100;-75.3300;-3.8800
1423.4070;-78.4600;-75.3500;-3.1100
1423.6060;-79.3400;-75.2900;-4.0500
1423.8050;-78.5700;-75.9900;-2.5800
1424.0040;-78.7900;-75.4200;-3.3700
1424.2040;-78.3000;-75.3200;-2.9800
1424.4030;-78.3000;-75.6100;-2.6900
1424.6020;-77.9100;-75.4400;-2.4700
1424.8010;-78.5700;-75.1900;-3.3800
1425.0000;-78.4100;-75.3300;-3.0800
