Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.3600;-16.3900;-2.9700
1315.6860;-19.7500;-16.4500;-3.3000
1315.8850;-20.2000;-16.5000;-3.7000
1316.0840;-20.6700;-16.5700;-4.1000
1316.2830;-21.1700;-16.6100;-4.5600
1316.4820;-21.7200;-16.6900;-5.0300
1316.6810;-22.2700;-16.7500;-5.5200
1316.8810;-22.8500;-16.8200;-6.0300
1317.0800;-23.4100;-16.9000;-6.5100
1317.2790;-23.9700;-16.9600;-7.0100
1317.4780;-24.4900;-17.0400;-7.4500
1317.6770;-24.9300;-17.1000;-7.8300
1317.8760;-25.2800;-17.1700;-8.1100
1318.0750;-25.5000;-17.2500;-8.2500
1318.2740;-25.6000;-17.3200;-8.2800
1318.4740;-25.5500;-17.4000;-8.1500
1318.6730;-25.3900;-17.4600;-7.9300
1318.8720;-25.1400;-17.5500;-7.5900
1319.0710;-24.8100;-17.6300;-7.1800
1319.2700;-24.4600;-17.7000;-6.7600
1319.4690;-24.0700;-17.7800;-6.2900
1319.6680;-23.7000;-17.8600;-5.8400
1319.8670;-23.3300;-17.9500;-5.3800
1320.0660;-22.9900;-18.0100;-4.9800
1320.2660;-22.6900;-18.0900;-4.6000
1320.4650;-22.4000;-18.1700;-4.2300
1320.6640;-22.1700;-18.2500;-3.9200
1320.8630;-21.9500;-18.3400;-3.6100
1321.0620;-21.7800;-18.4100;-3.3700
1321.2610;-21.6500;-18.5300;-3.1200
1321.4600;-21.5400;-18.5900;-2.9500
1321.6590;-21.4900;-18.6900;-2.8000
1321.8580;-21.4500;-18.7700;-2.6800
1322.0580;-21.4700;-18.8600;-2.6100
1322.2570;-21.5000;-18.9600;-2.5400
1322.4560;-21.5700;-19.0400;-2.5300
1322.6550;-21.7000;-19.1400;-2.5600
1322.8540;-21.8400;-19.2200;-2.6200
1323.0530;-22.0300;-19.3200;-2.7100
1323.2520;-22.2400;-19.4200;-2.8200
1323.4510;-22.5000;-19.5100;-2.9900
1323.6500;-22.8000;-19.6200;-3.1800
1323.8500;-23.1300;-19.7100;-3.4200
1324.0490;-23.5200;-19.8200;-3.7000
1324.2480;-23.9300;-19.9200;-4.0100
1324.4470;-24.4000;-20.0200;-4.3800
1324.6460;-24.9000;-20.1400;-4.7600
1324.8450;-25.4600;-20.2400;-5.2200
1325.0440;-26.0700;-20.3600;-5.7100
1325.2430;-26.7200;-20.4600;-6.2600
1325.4430;-27.4600;-20.5800;-6.8800
1325.6420;-28.2500;-20.7200;-7.5300
1325.8410;-29.2900;-20.8400;-8.4500
1326.0400;-30.0400;-20.9700;-9.0700
1326.2390;-31.0200;-21.0800;-9.9400
1326.4380;-32.0600;-21.2100;-10.8500
1326.6370;-33.1300;-21.3300;-11.8000
1326.8360;-34.2000;-21.4500;-12.7500
1327.0350;-35.1700;-21.5900;-13.5800
1327.2350;-35.9500;-21.7100;-14.2400
1327.4340;-36.3800;-21.8500;-14.5300
1327.6330;-36.4300;-21.9700;-14.4600
1327.8320;-36.1400;-22.1000;-14.0400
1328.0310;-35.6100;-22.2400;-13.3700
1328.2300;-35.0000;-22.3700;-12.6300
1328.4290;-34.3300;-22.5100;-11.8200
1328.6280;-33.7100;-22.6400;-11.0700
1328.8270;-33.1300;-22.7700;-10.3600
1329.0270;-32.6200;-22.9200;-9.7000
1329.2260;-32.1900;-23.0500;-9.1400
1329.4250;-31.8000;-23.1900;-8.6100
1329.6240;-31.5000;-23.3100;-8.1900
1329.8230;-31.2400;-23.4600;-7.7800
1330.0220;-31.0500;-23.6000;-7.4500
1330.2210;-30.9200;-23.7300;-7.1900
1330.4200;-30.8300;-23.8800;-6.9500
1330.6200;-30.8200;-24.0100;-6.8100
1330.8190;-30.8300;-24.1600;-6.6700
1331.0180;-30.9000;-24.3000;-6.6000
1331.2170;-31.0200;-24.4500;-6.5700
1331.4160;-31.1900;-24.6100;-6.5800
1331.6150;-31.4200;-24.7400;-6.6800
1331.8140;-31.6900;-24.9100;-6.7800
1332.0130;-32.0200;-25.0400;-6.9800
1332.2120;-32.3800;-25.2000;-7.1800
1332.4120;-32.8200;-25.3600;-7.4600
1332.6110;-33.3200;-25.5100;-7.8100
1332.8100;-33.8600;-25.6700;-8.1900
1333.0090;-34.4800;-25.8200;-8.6600
1333.2080;-35.1500;-25.9700;-9.1800
1333.4070;-35.9100;-26.1300;-9.7800
1333.6060;-36.7500;-26.2800;-10.4700
1333.8050;-37.6800;-26.4500;-11.2300
1334.0040;-38.9400;-26.6000;-12.3400
1334.2040;-39.8700;-26.7700;-13.1000
1334.4030;-41.1000;-26.9200;-14.1800
1334.6020;-42.4100;-27.0900;-15.3200
1334.8010;-43.7200;-27.2400;-16.4800
1335.0000;-44.8300;-27.4000;-17.4300
1335.1990;-45.5000;-27.5800;-17.9200
1335.3980;-45.5200;-27.7300;-17.7900
1335.5970;-44.9400;-27.9000;-17.0400
1335.7970;-44.0500;-28.0600;-15.9900
1335.9960;-43.0200;-28.2300;-14.7900
1336.1950;-42.0100;-28.4000;-13.6100
1336.3940;-41.0600;-28.5900;-12.4700
1336.5930;-40.2300;-28.7300;-11.5000
1336.7920;-39.5000;-28.8800;-10.6200
1336.9910;-38.8600;-29.0600;-9.8000
1337.1900;-38.3300;-29.2200;-9.1100
1337.3890;-37.8500;-29.3900;-8.4600
1337.5890;-37.4500;-29.5600;-7.8900
1337.7880;-37.1200;-29.7200;-7.4000
1337.9870;-36.8400;-29.9000;-6.9400
1338.1860;-36.6300;-30.0600;-6.5700
1338.3850;-36.4400;-30.2400;-6.2000
1338.5840;-36.2900;-30.4000;-5.8900
1338.7830;-36.2200;-30.5700;-5.6500
1338.9820;-36.1800;-30.7400;-5.4400
1339.1810;-36.1600;-30.9100;-5.2500
1339.3810;-36.1900;-31.1000;-5.0900
1339.5800;-36.2500;-31.2600;-4.9900
1339.7790;-36.3300;-31.4400;-4.8900
1339.9780;-36.4600;-31.6100;-4.8500
1340.1770;-36.6000;-31.7900;-4.8100
1340.3760;-36.7800;-31.9800;-4.8000
1340.5750;-36.9800;-32.1600;-4.8200
1340.7740;-37.2000;-32.3400;-4.8600
1340.9740;-37.4300;-32.5000;-4.9300
1341.1730;-37.6600;-32.6800;-4.9800
1341.3720;-37.9200;-32.8700;-5.0500
1341.5710;-38.1800;-33.0400;-5.1400
1341.7700;-38.5100;-33.2300;-5.2800
1341.9690;-38.7100;-33.4000;-5.3100
1342.1680;-38.9700;-33.5800;-5.3900
1342.3670;-39.2100;-33.7500;-5.4600
1342.5660;-39.4200;-33.9300;-5.4900
1342.7660;-39.6400;-34.1200;-5.5200
1342.9650;-39.8000;-34.2900;-5.5100
1343.1640;-39.9500;-34.4800;-5.4700
1343.3630;-40.0500;-34.6600;-5.3900
1343.5620;-40.1200;-34.8300;-5.2900
1343.7610;-40.1800;-35.0200;-5.1600
1343.9600;-40.2000;-35.1900;-5.0100
1344.1590;-40.2100;-35.3900;-4.8200
1344.3580;-40.1700;-35.5600;-4.6100
1344.5580;-40.1400;-35.7400;-4.4000
1344.7570;-40.1000;-35.9300;-4.1700
1344.9560;-40.0400;-36.0900;-3.9500
1345.1550;-39.9900;-36.2700;-3.7200
1345.3540;-39.9200;-36.4300;-3.4900
1345.5530;-39.8800;-36.6100;-3.2700
1345.7520;-39.8600;-36.7700;-3.0900
1345.9510;-39.8300;-36.9500;-2.8800
1346.1500;-39.8500;-37.1300;-2.7200
1346.3500;-39.8500;-37.3100;-2.5400
1346.5490;-39.9000;-37.5000;-2.4000
1346.7480;-39.9500;-37.6700;-2.2800
1346.9470;-40.0100;-37.8400;-2.1700
1347.1460;-40.1100;-38.0100;-2.1000
1347.3450;-40.1900;-38.1600;-2.0300
1347.5440;-40.3700;-38.3800;-1.9900
1347.7430;-40.5700;-38.6500;-1.9200
1347.9430;-40.7800;-38.8100;-1.9700
1348.1420;-40.9800;-38.9800;-2.0000
1348.3410;-41.2100;-39.1600;-2.0500
1348.5400;-41.4400;-39.3100;-2.1300
1348.7390;-41.6900;-39.4700;-2.2200
1348.9380;-41.9700;-39.6400;-2.3300
1349.1370;-42.2800;-39.7900;-2.4900
1349.3360;-42.5900;-39.9400;-2.6500
1349.5350;-42.9700;-40.1100;-2.8600
1349.7350;-43.3400;-40.2600;-3.0800
1349.9340;-43.7700;-40.4500;-3.3200
1350.1330;-44.2300;-40.6300;-3.6000
1350.3320;-44.7700;-40.8800;-3.8900
1350.5310;-45.3200;-41.0900;-4.2300
1350.7300;-45.8600;-41.2600;-4.6000
1350.9290;-46.4200;-41.4200;-5.0000
1351.1280;-46.9500;-41.5300;-5.4200
1351.3270;-47.5400;-41.6900;-5.8500
1351.5270;-48.1800;-41.8600;-6.3200
1351.7260;-49.0400;-42.0900;-6.9500
1351.9250;-49.6000;-42.2900;-7.3100
1352.1240;-50.2700;-42.4500;-7.8200
1352.3230;-50.9400;-42.6300;-8.3100
1352.5220;-51.5900;-42.8300;-8.7600
1352.7210;-52.1600;-42.9800;-9.1800
1352.9200;-52.6700;-43.1300;-9.5400
1353.1200;-53.1900;-43.3800;-9.8100
1353.3190;-53.4600;-43.4900;-9.9700
1353.5180;-53.6700;-43.6500;-10.0200
1353.7170;-53.8200;-43.8300;-9.9900
1353.9160;-53.7600;-43.9200;-9.8400
1354.1150;-53.7000;-44.0600;-9.6400
1354.3140;-53.6600;-44.2700;-9.3900
1354.5130;-53.5300;-44.4600;-9.0700
1354.7120;-53.5500;-44.7700;-8.7800
1354.9120;-53.4900;-45.0300;-8.4600
1355.1110;-53.3500;-45.2100;-8.1400
1355.3100;-53.1500;-45.3100;-7.8400
1355.5090;-52.8800;-45.3000;-7.5800
1355.7080;-52.8900;-45.5700;-7.3200
1355.9070;-52.9500;-45.8200;-7.1300
1356.1060;-52.9000;-45.9800;-6.9200
1356.3050;-52.7900;-46.0400;-6.7500
1356.5040;-52.7500;-46.1300;-6.6200
1356.7040;-52.5500;-46.0400;-6.5100
1356.9030;-52.6000;-46.1800;-6.4200
1357.1020;-52.9000;-46.5600;-6.3400
1357.3010;-53.0800;-46.7600;-6.3200
1357.5000;-53.2500;-46.9400;-6.3100
1357.6990;-53.4100;-47.0900;-6.3200
1357.8980;-53.4900;-47.1300;-6.3600
1358.0970;-53.5800;-47.1900;-6.3900
1358.2970;-53.7900;-47.3600;-6.4300
1358.4960;-54.0900;-47.5900;-6.5000
1358.6950;-54.2800;-47.7100;-6.5700
1358.8940;-54.5200;-47.8600;-6.6600
1359.0930;-54.7400;-47.9900;-6.7500
1359.2920;-54.8500;-48.0200;-6.8300
1359.4910;-55.2700;-48.4000;-6.8700
1359.6900;-55.6200;-48.7400;-6.8800
1359.8890;-55.8600;-48.8900;-6.9700
1360.0890;-55.9500;-48.9200;-7.0300
1360.2880;-56.0100;-48.9400;-7.0700
1360.4870;-55.9800;-48.9200;-7.0600
1360.6860;-56.1000;-49.0800;-7.0200
1360.8850;-56.4000;-49.4200;-6.9800
1361.0840;-56.6200;-49.7000;-6.9200
1361.2830;-56.7200;-49.8800;-6.8400
1361.4820;-56.7700;-50.0100;-6.7600
1361.6810;-56.9000;-50.2300;-6.6700
1361.8810;-56.9400;-50.3500;-6.5900
1362.0800;-57.0400;-50.5700;-6.4700
1362.2790;-57.3800;-50.9900;-6.3900
1362.4780;-57.5100;-51.2200;-6.2900
1362.6770;-57.5500;-51.3500;-6.2000
1362.8760;-57.3400;-51.2200;-6.1200
1363.0750;-57.2300;-51.1400;-6.0900
1363.2740;-56.9400;-50.9000;-6.0400
1363.4740;-57.0000;-50.9800;-6.0200
1363.6730;-57.0800;-51.0700;-6.0100
1363.8720;-57.2000;-51.2000;-6.0000
1364.0710;-57.4300;-51.4200;-6.0100
1364.2700;-57.6800;-51.6000;-6.0800
1364.4690;-58.0100;-51.9100;-6.1000
1364.6680;-58.6800;-52.4200;-6.2600
1364.8670;-58.9500;-52.6400;-6.3100
1365.0660;-59.0600;-52.6200;-6.4400
1365.2660;-59.3600;-52.7600;-6.6000
1365.4650;-59.4500;-52.7000;-6.7500
1365.6640;-59.6300;-52.7700;-6.8600
1365.8630;-59.8600;-52.8000;-7.0600
1366.0620;-60.0200;-52.8100;-7.2100
1366.2610;-60.1700;-52.8000;-7.3700
1366.4600;-60.3700;-52.8800;-7.4900
1366.6590;-60.6300;-53.0300;-7.6000
1366.8580;-61.0100;-53.2700;-7.7400
1367.0580;-61.2100;-53.4100;-7.8000
1367.2570;-61.3600;-53.5200;-7.8400
1367.4560;-61.6400;-53.7900;-7.8500
1367.6550;-61.7900;-53.9700;-7.8200
1367.8540;-61.9800;-54.2600;-7.7200
1368.0530;-61.9800;-54.3600;-7.6200
1368.2520;-61.8400;-54.3500;-7.4900
1368.4510;-62.0000;-54.6900;-7.3100
1368.6500;-61.8800;-54.7800;-7.1000
1368.8500;-61.7300;-54.9000;-6.8300
1369.0490;-61.4800;-54.8600;-6.6200
1369.2480;-61.2500;-54.8400;-6.4100
1369.4470;-60.9400;-54.7700;-6.1700
1369.6460;-60.7900;-54.8700;-5.9200
1369.8450;-60.9300;-55.2100;-5.7200
1370.0440;-60.9100;-55.4100;-5.5000
1370.2430;-60.8200;-55.5500;-5.2700
1370.4430;-60.6700;-55.5900;-5.0800
1370.6420;-60.5400;-55.6200;-4.9200
1370.8410;-60.6700;-55.9300;-4.7400
1371.0400;-60.8300;-56.2100;-4.6200
1371.2390;-60.8900;-56.4200;-4.4700
1371.4380;-60.8100;-56.4000;-4.4100
1371.6370;-60.7100;-56.4000;-4.3100
1371.8360;-60.6200;-56.3600;-4.2600
1372.0350;-60.7600;-56.5700;-4.1900
1372.2350;-60.9300;-56.7800;-4.1500
1372.4340;-61.0400;-56.8900;-4.1500
1372.6330;-61.1600;-56.9800;-4.1800
1372.8320;-61.2300;-57.0000;-4.2300
1373.0310;-61.3200;-57.0700;-4.2500
1373.2300;-61.4800;-57.1800;-4.3000
1373.4290;-61.7000;-57.3500;-4.3500
1373.6280;-61.8800;-57.4800;-4.4000
1373.8270;-62.0500;-57.5700;-4.4800
1374.0270;-62.2500;-57.7000;-4.5500
1374.2260;-62.4100;-57.8000;-4.6100
1374.4250;-62.6300;-57.9700;-4.6600
1374.6240;-62.7900;-58.0900;-4.7000
1374.8230;-63.0300;-58.3000;-4.7300
1375.0220;-63.2600;-58.5500;-4.7100
1375.2210;-63.3900;-58.5900;-4.8000
1375.4200;-63.4500;-58.6900;-4.7600
1375.6200;-63.4900;-58.7800;-4.7100
1375.8190;-63.5300;-58.9100;-4.6200
1376.0180;-63.6100;-59.0600;-4.5500
1376.2170;-63.6300;-59.2300;-4.4000
1376.4160;-63.6700;-59.3400;-4.3300
1376.6150;-63.6200;-59.4400;-4.1800
1376.8140;-63.6500;-59.6300;-4.0200
1377.0130;-63.7200;-59.8800;-3.8400
1377.2120;-63.7300;-60.0700;-3.6600
1377.4120;-63.6100;-60.1500;-3.4600
1377.6110;-63.5500;-60.2300;-3.3200
1377.8100;-63.3400;-60.2300;-3.1100
1378.0090;-63.2300;-60.3000;-2.9300
1378.2080;-63.2100;-60.4300;-2.7800
1378.4070;-63.2500;-60.6000;-2.6500
1378.6060;-63.3800;-60.8600;-2.5200
1378.8050;-63.5300;-61.1800;-2.3500
1379.0040;-63.5800;-61.3200;-2.2600
1379.2040;-63.5700;-61.3700;-2.2000
1379.4030;-63.4800;-61.3500;-2.1300
1379.6020;-63.4300;-61.3700;-2.0600
1379.8010;-63.4200;-61.4100;-2.0100
1380.0000;-63.5800;-61.5700;-2.0100
1380.1990;-63.8200;-61.7500;-2.0700
1380.3980;-64.0500;-61.9400;-2.1100
1380.5970;-64.6400;-62.5300;-2.1100
1380.7970;-65.1900;-62.9800;-2.2100
1380.9960;-65.4400;-63.1600;-2.2800
1381.1950;-65.6700;-63.2000;-2.4700
1381.3940;-65.5600;-62.9600;-2.6000
1381.5930;-65.4700;-62.6800;-2.7900
1381.7920;-65.7100;-62.7200;-2.9900
1381.9910;-65.9600;-62.7800;-3.1800
1382.1900;-66.3200;-62.9000;-3.4200
1382.3890;-66.9800;-63.2200;-3.7600
1382.5890;-67.7000;-63.7800;-3.9200
1382.7880;-68.4500;-64.2900;-4.1600
1382.9870;-69.0000;-64.5200;-4.4800
1383.1860;-69.2300;-64.3000;-4.9300
1383.3850;-69.0600;-64.0900;-4.9700
1383.5840;-69.0400;-63.8900;-5.1500
1383.7830;-69.4800;-64.0000;-5.4800
1383.9820;-69.8400;-64.1200;-5.7200
1384.1810;-70.1500;-64.2000;-5.9500
1384.3810;-70.1200;-64.2300;-5.8900
1384.5800;-70.1700;-64.2100;-5.9600
1384.7790;-70.2000;-64.3500;-5.8500
1384.9780;-70.2700;-64.6000;-5.6700
1385.1770;-70.2800;-64.8600;-5.4200
1385.3760;-70.2100;-64.9400;-5.2700
1385.5750;-70.0500;-64.9400;-5.1100
1385.7740;-69.8700;-64.9300;-4.9400
1385.9740;-69.5500;-64.9400;-4.6100
1386.1730;-69.3800;-65.0100;-4.3700
1386.3720;-69.2300;-65.1700;-4.0600
1386.5710;-69.0200;-65.1500;-3.8700
1386.7700;-68.7500;-65.1500;-3.6000
1386.9690;-68.5800;-65.2700;-3.3100
1387.1680;-68.3400;-65.2700;-3.0700
1387.3670;-68.2000;-65.3100;-2.8900
1387.5660;-68.1600;-65.4500;-2.7100
1387.7660;-68.3800;-65.6700;-2.7100
1387.9650;-68.4400;-65.9700;-2.4700
1388.1640;-68.5400;-66.2100;-2.3300
1388.3630;-68.5800;-66.3200;-2.2600
1388.5620;-68.4600;-66.2400;-2.2200
1388.7610;-68.3100;-66.1100;-2.2000
1388.9600;-68.3000;-66.1800;-2.1200
1389.1590;-68.2900;-66.0800;-2.2100
1389.3580;-68.3900;-66.0400;-2.3500
1389.5580;-68.7200;-66.1600;-2.5600
1389.7570;-68.9100;-66.3000;-2.6100
1389.9560;-69.1600;-66.4100;-2.7500
1390.1550;-69.4700;-66.4700;-3.0000
1390.3540;-69.5800;-66.4600;-3.1200
1390.5530;-69.8700;-66.6000;-3.2700
1390.7520;-70.2700;-66.5400;-3.7300
1390.9510;-70.4600;-66.7100;-3.7500
1391.1500;-70.8300;-66.7900;-4.0400
1391.3500;-71.1700;-66.8700;-4.3000
1391.5490;-71.7200;-67.0000;-4.7200
1391.7480;-72.0600;-67.0800;-4.9800
1391.9470;-72.6800;-67.1600;-5.5200
1392.1460;-73.1800;-67.3600;-5.8200
1392.3450;-73.9600;-67.5300;-6.4300
1392.5440;-74.3000;-67.9900;-6.3100
1392.7430;-74.8200;-68.2400;-6.5800
1392.9430;-74.7700;-68.1900;-6.5800
1393.1420;-74.9600;-68.0800;-6.8800
1393.3410;-75.1000;-67.8300;-7.2700
1393.5400;-74.8900;-67.8600;-7.0300
1393.7390;-74.9800;-67.8300;-7.1500
1393.9380;-75.1400;-67.9200;-7.2200
1394.1370;-74.8600;-68.1100;-6.7500
1394.3360;-74.1600;-68.1800;-5.9800
1394.5350;-73.9800;-68.2200;-5.7600
1394.7350;-74.0900;-68.3800;-5.7100
1394.9340;-73.9300;-68.6200;-5.3100
1395.1330;-73.4700;-68.9200;-4.5500
1395.3320;-73.3900;-69.0000;-4.3900
1395.5310;-73.2400;-69.2600;-3.9800
1395.7300;-72.7500;-69.2000;-3.5500
1395.9290;-72.3100;-69.1200;-3.1900
1396.1280;-72.1800;-69.2000;-2.9800
1396.3270;-72.0200;-69.3200;-2.7000
1396.5270;-72.4000;-69.6400;-2.7600
1396.7260;-72.2800;-69.8000;-2.4800
1396.9250;-72.0400;-69.8000;-2.2400
1397.1240;-71.5800;-69.5500;-2.0300
1397.3230;-71.3500;-69.5200;-1.8300
1397.5220;-71.3700;-69.5200;-1.8500
1397.7210;-71.6000;-69.4600;-2.1400
1397.9200;-71.8700;-69.5900;-2.2800
1398.1200;-71.8500;-69.8000;-2.0500
1398.3190;-72.2400;-69.7200;-2.5200
1398.5180;-72.2700;-69.6900;-2.5800
1398.7170;-72.8900;-69.8400;-3.0500
1398.9160;-72.5700;-69.8300;-2.7400
1399.1150;-73.1100;-70.0800;-3.0300
1399.3140;-73.2000;-70.1700;-3.0300
1399.5130;-73.8600;-70.4300;-3.4300
1399.7120;-74.2300;-70.6800;-3.5500
1399.9120;-74.6200;-70.7500;-3.8700
1400.1110;-74.9900;-70.9500;-4.0400
1400.3100;-75.4300;-70.7100;-4.7200
1400.5090;-75.8200;-70.7700;-5.0500
1400.7080;-77.0000;-71.2500;-5.7500
1400.9070;-77.0400;-71.3400;-5.7000
1401.1060;-76.6200;-71.5100;-5.1100
1401.3050;-77.7000;-71.5600;-6.1400
1401.5040;-78.0800;-71.4400;-6.6400
1401.7040;-78.4000;-71.3800;-7.0200
1401.9030;-77.9100;-71.6000;-6.3100
1402.1020;-77.9300;-71.3900;-6.5400
1402.3010;-77.7500;-71.3800;-6.3700
1402.5000;-77.6100;-71.5400;-6.0700
1402.6990;-77.4600;-71.5900;-5.8700
1402.8980;-78.3800;-71.7300;-6.6500
1403.0970;-78.6500;-71.8300;-6.8200
1403.2970;-78.2200;-72.0500;-6.1700
1403.4960;-76.8500;-72.1600;-4.6900
1403.6950;-76.9800;-71.8300;-5.1500
1403.8940;-76.8100;-72.1700;-4.6400
1404.0930;-76.0800;-72.3100;-3.7700
1404.2920;-76.6900;-72.4400;-4.2500
1404.4910;-76.1400;-72.7300;-3.4100
1404.6900;-76.5000;-72.8000;-3.7000
1404.8890;-75.9900;-73.0400;-2.9500
1405.0890;-76.0300;-73.2800;-2.7500
1405.2880;-76.9200;-73.5400;-3.3800
1405.4870;-76.7200;-73.3400;-3.3800
1405.6860;-75.4600;-73.0200;-2.4400
1405.8850;-75.9300;-72.9400;-2.9900
1406.0840;-76.2200;-73.1300;-3.0900
1406.2830;-75.9900;-73.4200;-2.5700
1406.4820;-75.5700;-73.2200;-2.3500
1406.6810;-75.7900;-73.2800;-2.5100
1406.8810;-76.8800;-73.3900;-3.4900
1407.0800;-77.0700;-73.5000;-3.5700
1407.2790;-76.6300;-74.4200;-2.2100
1407.4780;-77.4700;-74.1900;-3.2800
1407.6770;-77.4500;-73.8000;-3.6500
1407.8760;-77.0100;-74.1500;-2.8600
1408.0750;-76.7500;-73.8700;-2.8800
1408.2740;-77.4500;-73.8700;-3.5800
1408.4740;-78.3100;-73.5900;-4.7200
1408.6730;-77.9400;-73.7600;-4.1800
1408.8720;-76.9900;-74.0100;-2.9800
1409.0710;-79.6600;-74.0400;-5.6200
1409.2700;-79.3200;-74.3000;-5.0200
1409.4690;-79.2500;-74.6900;-4.5600
1409.6680;-78.4400;-74.3600;-4.0800
1409.8670;-79.3200;-74.7000;-4.6200
1410.0660;-79.7300;-75.2200;-4.5100
1410.2660;-79.3800;-74.3600;-5.0200
1410.4650;-79.5200;-74.3000;-5.2200
1410.6640;-80.1800;-75.0900;-5.0900
1410.8630;-80.3400;-74.9700;-5.3700
1411.0620;-78.8300;-75.3600;-3.4700
1411.2610;-79.0100;-74.8700;-4.1400
1411.4600;-79.9400;-74.9200;-5.0200
1411.6590;-79.4800;-74.7200;-4.7600
1411.8580;-80.9000;-74.5600;-6.3400
1412.0580;-79.5200;-74.8000;-4.7200
1412.2570;-79.9400;-74.8800;-5.0600
1412.4560;-79.5200;-75.2000;-4.3200
1412.6550;-79.1900;-75.2200;-3.9700
1412.8540;-78.6900;-75.4200;-3.2700
1413.0530;-78.7700;-75.0100;-3.7600
1413.2520;-78.8000;-75.2500;-3.5500
1413.4510;-78.7700;-74.8100;-3.9600
1413.6500;-78.6700;-74.6700;-4.0000
1413.8500;-78.9600;-75.3900;-3.5700
1414.0490;-78.4200;-75.7400;-2.6800
1414.2480;-78.9300;-75.8600;-3.0700
1414.4470;-79.0200;-75.4100;-3.6100
1414.6460;-78.7500;-75.5500;-3.2000
1414.8450;-78.9600;-75.7400;-3.2200
1415.0440;-78.7200;-75.0100;-3.7100
1415.2430;-79.5300;-75.4700;-4.0600
1415.4430;-78.5600;-75.1100;-3.4500
1415.6420;-77.9500;-75.3100;-2.6400
1415.8410;-78.0200;-75.9200;-2.1000
1416.0400;-79.1700;-75.7100;-3.4600
1416.2390;-78.9300;-75.2100;-3.7200
1416.4380;-79.3300;-75.0800;-4.2500
1416.6370;-78.7800;-75.6200;-3.1600
1416.8360;-79.7000;-75.4400;-4.2600
1417.0350;-78.1900;-75.3400;-2.8500
1417.2350;-79.7000;-75.2200;-4.4800
1417.4340;-79.1700;-75.5500;-3.6200
1417.6330;-78.7200;-75.8600;-2.8600
1417.8320;-78.9900;-75.6900;-3.3000
1418.0310;-78.4200;-75.8300;-2.5900
1418.2300;-79.2300;-75.3100;-3.9200
1418.4290;-78.2900;-75.3200;-2.9700
1418.6280;-78.5300;-74.9900;-3.5400
1418.8270;-79.7000;-75.8900;-3.8100
1419.0270;-80.7800;-75.9600;-4.8200
1419.2260;-81.3600;-75.7700;-5.5900
1419.4250;-79.3900;-75.9900;-3.4000
1419.6240;-79.4600;-75.6000;-3.8600
1419.8230;-78.6700;-75.8100;-2.8600
1420.0220;-80.9100;-76.3000;-4.6100
1420.2210;-78.8400;-76.2100;-2.6300
1420.4200;-78.8700;-76.4300;-2.4400
1420.6200;-78.5600;-75.8600;-2.7000
1420.8190;-78.4500;-75.0600;-3.3900
1421.0180;-79.5300;-75.2000;-4.3300
1421.2170;-79.5300;-75.3600;-4.1700
1421.4160;-80.5100;-75.7700;-4.7400
1421.6150;-79.5400;-75.5600;-3.9800
1421.8140;-79.1500;-75.6300;-3.5200
1422.0130;-79.3700;-75.9900;-3.3800
1422.2120;-78.5100;-75.6400;-2.8700
1422.4120;-80.1200;-75.2800;-4.8400
1422.6110;-78.5100;-75.6700;-2.8400
1422.8100;-79.0600;-76.0000;-3.0600
1423.0090;-78.7300;-75.8200;-2.9100
1423.2080;-78.7600;-75.3300;-3.4300
1423.4070;-79.0900;-75.3500;-3.7400
1423.6060;-78.9100;-75.2900;-3.6200
1423.8050;-79.2100;-75.9900;-3.2200
1424.0040;-79.5000;-75.4200;-4.0800
1424.2040;-79.3400;-75.3200;-4.0200
1424.4030;-78.7900;-75.6100;-3.1800
1424.6020;-79.0300;-75.4400;-3.5900
1424.8010;-79.0000;-75.1900;-3.8100
1425.0000;-79.3400;-75.3300;-4.0100
