Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-20.2100;-16.3900;-3.8200
1315.6860;-20.8200;-16.4500;-4.3700
1315.8850;-21.5200;-16.5000;-5.0200
1316.0840;-22.3000;-16.5700;-5.7300
1316.2830;-23.1500;-16.6100;-6.5400
1316.4820;-24.1200;-16.6900;-7.4300
1316.6810;-25.1400;-16.7500;-8.3900
1316.8810;-26.2600;-16.8200;-9.4400
1317.0800;-27.3800;-16.9000;-10.4800
1317.2790;-28.6400;-16.9600;-11.6800
1317.4780;-29.2200;-17.0400;-12.1800
1317.6770;-29.5100;-17.1000;-12.4100
1317.8760;-29.2700;-17.1700;-12.1000
1318.0750;-28.5600;-17.2500;-11.3100
1318.2740;-27.6400;-17.3200;-10.3200
1318.4740;-26.6200;-17.4000;-9.2200
1318.6730;-25.5100;-17.4600;-8.0500
1318.8720;-24.7500;-17.5500;-7.2000
1319.0710;-23.9500;-17.6300;-6.3200
1319.2700;-23.2200;-17.7000;-5.5200
1319.4690;-22.5700;-17.7800;-4.7900
1319.6680;-22.0200;-17.8600;-4.1600
1319.8670;-21.5100;-17.9500;-3.5600
1320.0660;-21.0900;-18.0100;-3.0800
1320.2660;-20.7200;-18.0900;-2.6300
1320.4650;-20.4100;-18.1700;-2.2400
1320.6640;-20.1700;-18.2500;-1.9200
1320.8630;-19.9600;-18.3400;-1.6200
1321.0620;-19.8100;-18.4100;-1.4000
1321.2610;-19.6900;-18.5300;-1.1600
1321.4600;-19.6200;-18.5900;-1.0300
1321.6590;-19.6000;-18.6900;-0.9100
1321.8580;-19.6100;-18.7700;-0.8400
1322.0580;-19.6700;-18.8600;-0.8100
1322.2570;-19.7600;-18.9600;-0.8000
1322.4560;-19.9000;-19.0400;-0.8600
1322.6550;-20.0700;-19.1400;-0.9300
1322.8540;-20.2800;-19.2200;-1.0600
1323.0530;-20.5500;-19.3200;-1.2300
1323.2520;-20.8300;-19.4200;-1.4100
1323.4510;-21.1700;-19.5100;-1.6600
1323.6500;-21.5400;-19.6200;-1.9200
1323.8500;-21.9500;-19.7100;-2.2400
1324.0490;-22.4300;-19.8200;-2.6100
1324.2480;-22.9300;-19.9200;-3.0100
1324.4470;-23.4800;-20.0200;-3.4600
1324.6460;-24.0600;-20.1400;-3.9200
1324.8450;-24.6800;-20.2400;-4.4400
1325.0440;-25.3600;-20.3600;-5.0000
1325.2430;-26.0500;-20.4600;-5.5900
1325.4430;-26.7600;-20.5800;-6.1800
1325.6420;-27.4700;-20.7200;-6.7500
1325.8410;-28.1300;-20.8400;-7.2900
1326.0400;-28.8400;-20.9700;-7.8700
1326.2390;-29.2000;-21.0800;-8.1200
1326.4380;-29.5000;-21.2100;-8.2900
1326.6370;-29.6200;-21.3300;-8.2900
1326.8360;-29.5800;-21.4500;-8.1300
1327.0350;-29.3600;-21.5900;-7.7700
1327.2350;-29.0500;-21.7100;-7.3400
1327.4340;-28.6600;-21.8500;-6.8100
1327.6330;-28.2400;-21.9700;-6.2700
1327.8320;-27.8400;-22.1000;-5.7400
1328.0310;-27.4300;-22.2400;-5.1900
1328.2300;-27.0700;-22.3700;-4.7000
1328.4290;-26.7300;-22.5100;-4.2200
1328.6280;-26.4400;-22.6400;-3.8000
1328.8270;-26.1400;-22.7700;-3.3700
1329.0270;-25.9800;-22.9200;-3.0600
1329.2260;-25.8100;-23.0500;-2.7600
1329.4250;-25.6900;-23.1900;-2.5000
1329.6240;-25.6100;-23.3100;-2.3000
1329.8230;-25.5500;-23.4600;-2.0900
1330.0220;-25.5500;-23.6000;-1.9500
1330.2210;-25.5700;-23.7300;-1.8400
1330.4200;-25.6300;-23.8800;-1.7500
1330.6200;-25.7300;-24.0100;-1.7200
1330.8190;-25.8600;-24.1600;-1.7000
1331.0180;-26.0400;-24.3000;-1.7400
1331.2170;-26.2300;-24.4500;-1.7800
1331.4160;-26.4700;-24.6100;-1.8600
1331.6150;-26.7400;-24.7400;-2.0000
1331.8140;-27.0300;-24.9100;-2.1200
1332.0130;-27.3700;-25.0400;-2.3300
1332.2120;-27.7200;-25.2000;-2.5200
1332.4120;-28.1000;-25.3600;-2.7400
1332.6110;-28.6000;-25.5100;-3.0900
1332.8100;-28.9600;-25.6700;-3.2900
1333.0090;-29.3900;-25.8200;-3.5700
1333.2080;-29.8300;-25.9700;-3.8600
1333.4070;-30.2700;-26.1300;-4.1400
1333.6060;-30.7000;-26.2800;-4.4200
1333.8050;-31.1200;-26.4500;-4.6700
1334.0040;-31.4800;-26.6000;-4.8800
1334.2040;-31.8100;-26.7700;-5.0400
1334.4030;-32.0700;-26.9200;-5.1500
1334.6020;-32.2700;-27.0900;-5.1800
1334.8010;-32.4100;-27.2400;-5.1700
1335.0000;-32.4600;-27.4000;-5.0600
1335.1990;-32.4800;-27.5800;-4.9000
1335.3980;-32.4200;-27.7300;-4.6900
1335.5970;-32.3400;-27.9000;-4.4400
1335.7970;-32.2400;-28.0600;-4.1800
1335.9960;-32.1100;-28.2300;-3.8800
1336.1950;-32.0000;-28.4000;-3.6000
1336.3940;-31.8600;-28.5900;-3.2700
1336.5930;-31.7400;-28.7300;-3.0100
1336.7920;-31.6400;-28.8800;-2.7600
1336.9910;-31.5600;-29.0600;-2.5000
1337.1900;-31.5200;-29.2200;-2.3000
1337.3890;-31.5000;-29.3900;-2.1100
1337.5890;-31.5100;-29.5600;-1.9500
1337.7880;-31.5400;-29.7200;-1.8200
1337.9870;-31.6100;-29.9000;-1.7100
1338.1860;-31.7200;-30.0600;-1.6600
1338.3850;-31.8500;-30.2400;-1.6100
1338.5840;-32.0300;-30.4000;-1.6300
1338.7830;-32.2300;-30.5700;-1.6600
1338.9820;-32.4800;-30.7400;-1.7400
1339.1810;-32.7700;-30.9100;-1.8600
1339.3810;-33.1000;-31.1000;-2.0000
1339.5800;-33.4800;-31.2600;-2.2200
1339.7790;-33.8900;-31.4400;-2.4500
1339.9780;-34.3700;-31.6100;-2.7600
1340.1770;-34.8900;-31.7900;-3.1000
1340.3760;-35.4700;-31.9800;-3.4900
1340.5750;-36.1200;-32.1600;-3.9600
1340.7740;-36.8200;-32.3400;-4.4800
1340.9740;-37.6100;-32.5000;-5.1100
1341.1730;-38.6500;-32.6800;-5.9700
1341.3720;-39.4500;-32.8700;-6.5800
1341.5710;-40.5100;-33.0400;-7.4700
1341.7700;-41.7300;-33.2300;-8.5000
1341.9690;-43.1100;-33.4000;-9.7100
1342.1680;-44.6600;-33.5800;-11.0800
1342.3670;-46.4200;-33.7500;-12.6700
1342.5660;-48.2800;-33.9300;-14.3500
1342.7660;-50.4400;-34.1200;-16.3200
1342.9650;-51.0700;-34.2900;-16.7800
1343.1640;-50.6800;-34.4800;-16.2000
1343.3630;-49.3900;-34.6600;-14.7300
1343.5620;-47.8400;-34.8300;-13.0100
1343.7610;-46.3900;-35.0200;-11.3700
1343.9600;-44.9600;-35.1900;-9.7700
1344.1590;-44.1000;-35.3900;-8.7100
1344.3580;-43.2000;-35.5600;-7.6400
1344.5580;-42.4600;-35.7400;-6.7200
1344.7570;-41.8000;-35.9300;-5.8700
1344.9560;-41.2500;-36.0900;-5.1600
1345.1550;-40.7800;-36.2700;-4.5100
1345.3540;-40.4000;-36.4300;-3.9700
1345.5530;-40.1100;-36.6100;-3.5000
1345.7520;-39.8700;-36.7700;-3.1000
1345.9510;-39.7000;-36.9500;-2.7500
1346.1500;-39.5600;-37.1300;-2.4300
1346.3500;-39.4900;-37.3100;-2.1800
1346.5490;-39.4900;-37.5000;-1.9900
1346.7480;-39.5000;-37.6700;-1.8300
1346.9470;-39.5700;-37.8400;-1.7300
1347.1460;-39.6600;-38.0100;-1.6500
1347.3450;-39.8000;-38.1600;-1.6400
1347.5440;-40.0300;-38.3800;-1.6500
1347.7430;-40.3000;-38.6500;-1.6500
1347.9430;-40.6200;-38.8100;-1.8100
1348.1420;-40.9200;-38.9800;-1.9400
1348.3410;-41.3000;-39.1600;-2.1400
1348.5400;-41.6700;-39.3100;-2.3600
1348.7390;-42.1000;-39.4700;-2.6300
1348.9380;-42.6000;-39.6400;-2.9600
1349.1370;-43.1400;-39.7900;-3.3500
1349.3360;-43.7400;-39.9400;-3.8000
1349.5350;-44.3900;-40.1100;-4.2800
1349.7350;-45.1000;-40.2600;-4.8400
1349.9340;-45.9000;-40.4500;-5.4500
1350.1330;-46.8000;-40.6300;-6.1700
1350.3320;-47.8500;-40.8800;-6.9700
1350.5310;-49.2500;-41.0900;-8.1600
1350.7300;-50.2800;-41.2600;-9.0200
1350.9290;-51.6400;-41.4200;-10.2200
1351.1280;-53.1000;-41.5300;-11.5700
1351.3270;-54.6000;-41.6900;-12.9100
1351.5270;-56.0400;-41.8600;-14.1800
1351.7260;-57.1400;-42.0900;-15.0500
1351.9250;-57.3900;-42.2900;-15.1000
1352.1240;-56.8100;-42.4500;-14.3600
1352.3230;-55.7700;-42.6300;-13.1400
1352.5220;-54.6100;-42.8300;-11.7800
1352.7210;-53.4200;-42.9800;-10.4400
1352.9200;-52.3700;-43.1300;-9.2400
1353.1200;-51.6100;-43.3800;-8.2300
1353.3190;-50.7800;-43.4900;-7.2900
1353.5180;-50.1200;-43.6500;-6.4700
1353.7170;-49.5600;-43.8300;-5.7300
1353.9160;-49.0300;-43.9200;-5.1100
1354.1150;-48.6300;-44.0600;-4.5700
1354.3140;-48.3700;-44.2700;-4.1000
1354.5130;-48.1600;-44.4600;-3.7000
1354.7120;-48.1100;-44.7700;-3.3400
1354.9120;-48.0900;-45.0300;-3.0600
1355.1110;-48.0100;-45.2100;-2.8000
1355.3100;-47.9300;-45.3100;-2.6200
1355.5090;-47.7900;-45.3000;-2.4900
1355.7080;-47.9300;-45.5700;-2.3600
1355.9070;-48.1600;-45.8200;-2.3400
1356.1060;-48.3000;-45.9800;-2.3200
1356.3050;-48.4300;-46.0400;-2.3900
1356.5040;-48.6300;-46.1300;-2.5000
1356.7040;-48.6500;-46.0400;-2.6100
1356.9030;-48.9600;-46.1800;-2.7800
1357.1020;-49.5100;-46.5600;-2.9500
1357.3010;-50.0300;-46.7600;-3.2700
1357.5000;-50.5600;-46.9400;-3.6200
1357.6990;-51.1300;-47.0900;-4.0400
1357.8980;-51.6600;-47.1300;-4.5300
1358.0970;-52.2000;-47.1900;-5.0100
1358.2970;-52.9700;-47.3600;-5.6100
1358.4960;-53.8700;-47.5900;-6.2800
1358.6950;-54.7700;-47.7100;-7.0600
1358.8940;-55.8300;-47.8600;-7.9700
1359.0930;-57.0100;-47.9900;-9.0200
1359.2920;-58.1200;-48.0200;-10.1000
1359.4910;-59.9600;-48.4000;-11.5600
1359.6900;-61.1800;-48.7400;-12.4400
1359.8890;-62.5900;-48.8900;-13.7000
1360.0890;-63.5700;-48.9200;-14.6500
1360.2880;-63.6800;-48.9400;-14.7400
1360.4870;-63.0400;-48.9200;-14.1200
1360.6860;-62.0500;-49.0800;-12.9700
1360.8850;-61.1400;-49.4200;-11.7200
1361.0840;-60.1500;-49.7000;-10.4500
1361.2830;-59.0400;-49.8800;-9.1600
1361.4820;-58.0500;-50.0100;-8.0400
1361.6810;-57.4500;-50.2300;-7.2200
1361.8810;-56.7200;-50.3500;-6.3700
1362.0800;-56.0800;-50.5700;-5.5100
1362.2790;-55.9600;-50.9900;-4.9700
1362.4780;-55.6900;-51.2200;-4.4700
1362.6770;-55.2700;-51.3500;-3.9200
1362.8760;-54.7100;-51.2200;-3.4900
1363.0750;-54.2900;-51.1400;-3.1500
1363.2740;-53.7900;-50.9000;-2.8900
1363.4740;-53.6200;-50.9800;-2.6400
1363.6730;-53.5200;-51.0700;-2.4500
1363.8720;-53.5200;-51.2000;-2.3200
1364.0710;-53.6300;-51.4200;-2.2100
1364.2700;-53.7800;-51.6000;-2.1800
1364.4690;-54.0500;-51.9100;-2.1400
1364.6680;-54.6000;-52.4200;-2.1800
1364.8670;-54.9400;-52.6400;-2.3000
1365.0660;-55.0700;-52.6200;-2.4500
1365.2660;-55.4500;-52.7600;-2.6900
1365.4650;-55.5800;-52.7000;-2.8800
1365.6640;-55.9500;-52.7700;-3.1800
1365.8630;-56.3500;-52.8000;-3.5500
1366.0620;-56.7800;-52.8100;-3.9700
1366.2610;-57.2200;-52.8000;-4.4200
1366.4600;-57.8000;-52.8800;-4.9200
1366.6590;-58.7300;-53.0300;-5.7000
1366.8580;-59.4800;-53.2700;-6.2100
1367.0580;-60.4000;-53.4100;-6.9900
1367.2570;-61.4200;-53.5200;-7.9000
1367.4560;-62.6500;-53.7900;-8.8600
1367.6550;-63.8400;-53.9700;-9.8700
1367.8540;-65.2200;-54.2600;-10.9600
1368.0530;-66.5900;-54.3600;-12.2300
1368.2520;-67.6200;-54.3500;-13.2700
1368.4510;-68.6700;-54.6900;-13.9800
1368.6500;-68.8000;-54.7800;-14.0200
1368.8500;-68.1700;-54.9000;-13.2700
1369.0490;-67.1400;-54.8600;-12.2800
1369.2480;-66.0600;-54.8400;-11.2200
1369.4470;-64.8700;-54.7700;-10.1000
1369.6460;-63.9100;-54.8700;-9.0400
1369.8450;-63.3600;-55.2100;-8.1500
1370.0440;-62.6200;-55.4100;-7.2100
1370.2430;-61.9000;-55.5500;-6.3500
1370.4430;-61.2100;-55.5900;-5.6200
1370.6420;-60.6400;-55.6200;-5.0200
1370.8410;-60.4900;-55.9300;-4.5600
1371.0400;-60.2600;-56.2100;-4.0500
1371.2390;-59.9900;-56.4200;-3.5700
1371.4380;-59.6000;-56.4000;-3.2000
1371.6370;-59.2800;-56.4000;-2.8800
1371.8360;-59.0000;-56.3600;-2.6400
1372.0350;-58.9700;-56.5700;-2.4000
1372.2350;-59.0300;-56.7800;-2.2500
1372.4340;-59.0100;-56.8900;-2.1200
1372.6330;-58.9900;-56.9800;-2.0100
1372.8320;-58.9900;-57.0000;-1.9900
1373.0310;-59.0300;-57.0700;-1.9600
1373.2300;-59.2000;-57.1800;-2.0200
1373.4290;-59.4100;-57.3500;-2.0600
1373.6280;-59.6500;-57.4800;-2.1700
1373.8270;-59.8800;-57.5700;-2.3100
1374.0270;-60.2000;-57.7000;-2.5000
1374.2260;-60.5300;-57.8000;-2.7300
1374.4250;-60.9300;-57.9700;-2.9600
1374.6240;-61.3900;-58.0900;-3.3000
1374.8230;-61.9100;-58.3000;-3.6100
1375.0220;-62.4900;-58.5500;-3.9400
1375.2210;-63.0100;-58.5900;-4.4200
1375.4200;-63.5700;-58.6900;-4.8800
1375.6200;-64.1800;-58.7800;-5.4000
1375.8190;-64.7700;-58.9100;-5.8600
1376.0180;-65.5700;-59.0600;-6.5100
1376.2170;-66.2600;-59.2300;-7.0300
1376.4160;-66.8600;-59.3400;-7.5200
1376.6150;-67.3800;-59.4400;-7.9400
1376.8140;-67.8600;-59.6300;-8.2300
1377.0130;-68.3600;-59.8800;-8.4800
1377.2120;-68.6800;-60.0700;-8.6100
1377.4120;-68.5700;-60.1500;-8.4200
1377.6110;-68.3900;-60.2300;-8.1600
1377.8100;-67.9800;-60.2300;-7.7500
1378.0090;-67.5800;-60.3000;-7.2800
1378.2080;-67.2400;-60.4300;-6.8100
1378.4070;-66.9100;-60.6000;-6.3100
1378.6060;-66.6400;-60.8600;-5.7800
1378.8050;-66.4600;-61.1800;-5.2800
1379.0040;-66.0600;-61.3200;-4.7400
1379.2040;-65.6200;-61.3700;-4.2500
1379.4030;-65.2200;-61.3500;-3.8700
1379.6020;-64.9700;-61.3700;-3.6000
1379.8010;-64.6000;-61.4100;-3.1900
1380.0000;-64.5000;-61.5700;-2.9300
1380.1990;-64.4700;-61.7500;-2.7200
1380.3980;-64.4000;-61.9400;-2.4600
1380.5970;-64.8000;-62.5300;-2.2700
1380.7970;-65.1500;-62.9800;-2.1700
1380.9960;-65.2200;-63.1600;-2.0600
1381.1950;-65.1600;-63.2000;-1.9600
1381.3940;-64.9900;-62.9600;-2.0300
1381.5930;-64.7300;-62.6800;-2.0500
1381.7920;-64.9200;-62.7200;-2.2000
1381.9910;-65.0800;-62.7800;-2.3000
1382.1900;-65.3500;-62.9000;-2.4500
1382.3890;-65.7800;-63.2200;-2.5600
1382.5890;-66.5400;-63.7800;-2.7600
1382.7880;-67.2900;-64.2900;-3.0000
1382.9870;-67.9500;-64.5200;-3.4300
1383.1860;-68.3200;-64.3000;-4.0200
1383.3850;-68.4400;-64.0900;-4.3500
1383.5840;-68.6900;-63.8900;-4.8000
1383.7830;-69.3500;-64.0000;-5.3500
1383.9820;-70.0300;-64.1200;-5.9100
1384.1810;-70.7900;-64.2000;-6.5900
1384.3810;-71.3400;-64.2300;-7.1100
1384.5800;-72.3500;-64.2100;-8.1400
1384.7790;-72.9600;-64.3500;-8.6100
1384.9780;-74.1300;-64.6000;-9.5300
1385.1770;-74.9000;-64.8600;-10.0400
1385.3760;-75.2400;-64.9400;-10.3000
1385.5750;-75.4000;-64.9400;-10.4600
1385.7740;-74.9000;-64.9300;-9.9700
1385.9740;-74.8500;-64.9400;-9.9100
1386.1730;-74.3800;-65.0100;-9.3700
1386.3720;-73.9500;-65.1700;-8.7800
1386.5710;-73.3000;-65.1500;-8.1500
1386.7700;-72.9600;-65.1500;-7.8100
1386.9690;-72.4200;-65.2700;-7.1500
1387.1680;-71.6100;-65.2700;-6.3400
1387.3670;-70.9800;-65.3100;-5.6700
1387.5660;-70.4400;-65.4500;-4.9900
1387.7660;-70.0900;-65.6700;-4.4200
1387.9650;-70.1600;-65.9700;-4.1900
1388.1640;-70.1600;-66.2100;-3.9500
1388.3630;-69.8000;-66.3200;-3.4800
1388.5620;-69.3500;-66.2400;-3.1100
1388.7610;-68.9900;-66.1100;-2.8800
1388.9600;-68.8000;-66.1800;-2.6200
1389.1590;-68.6100;-66.0800;-2.5300
1389.3580;-68.5400;-66.0400;-2.5000
1389.5580;-68.4700;-66.1600;-2.3100
1389.7570;-68.5300;-66.3000;-2.2300
1389.9560;-68.6800;-66.4100;-2.2700
1390.1550;-68.7900;-66.4700;-2.3200
1390.3540;-68.7600;-66.4600;-2.3000
1390.5530;-68.9600;-66.6000;-2.3600
1390.7520;-69.0200;-66.5400;-2.4800
1390.9510;-69.2400;-66.7100;-2.5300
1391.1500;-69.6700;-66.7900;-2.8800
1391.3500;-69.9400;-66.8700;-3.0700
1391.5490;-70.1600;-67.0000;-3.1600
1391.7480;-70.7500;-67.0800;-3.6700
1391.9470;-71.1900;-67.1600;-4.0300
1392.1460;-71.5600;-67.3600;-4.2000
1392.3450;-72.2600;-67.5300;-4.7300
1392.5440;-73.2100;-67.9900;-5.2200
1392.7430;-73.6100;-68.2400;-5.3700
1392.9430;-74.4700;-68.1900;-6.2800
1393.1420;-74.7500;-68.0800;-6.6700
1393.3410;-75.4000;-67.8300;-7.5700
1393.5400;-75.8100;-67.8600;-7.9500
1393.7390;-76.3400;-67.8300;-8.5100
1393.9380;-76.4500;-67.9200;-8.5300
1394.1370;-77.3500;-68.1100;-9.2400
1394.3360;-76.9900;-68.1800;-8.8100
1394.5350;-77.6500;-68.2200;-9.4300
1394.7350;-77.7400;-68.3800;-9.3600
1394.9340;-77.5400;-68.6200;-8.9200
1395.1330;-77.2900;-68.9200;-8.3700
1395.3320;-77.1800;-69.0000;-8.1800
1395.5310;-76.8800;-69.2600;-7.6200
1395.7300;-76.7000;-69.2000;-7.5000
1395.9290;-75.5200;-69.1200;-6.4000
1396.1280;-74.8400;-69.2000;-5.6400
1396.3270;-74.8500;-69.3200;-5.5300
1396.5270;-74.6300;-69.6400;-4.9900
1396.7260;-74.3800;-69.8000;-4.5800
1396.9250;-73.7800;-69.8000;-3.9800
1397.1240;-74.0600;-69.5500;-4.5100
1397.3230;-73.4500;-69.5200;-3.9300
1397.5220;-73.2100;-69.5200;-3.6900
1397.7210;-73.0100;-69.4600;-3.5500
1397.9200;-72.8300;-69.5900;-3.2400
1398.1200;-72.5100;-69.8000;-2.7100
1398.3190;-72.6500;-69.7200;-2.9300
1398.5180;-72.5700;-69.6900;-2.8800
1398.7170;-72.6200;-69.8400;-2.7800
1398.9160;-72.5500;-69.8300;-2.7200
1399.1150;-72.7600;-70.0800;-2.6800
1399.3140;-73.1000;-70.1700;-2.9300
1399.5130;-73.0100;-70.4300;-2.5800
1399.7120;-73.3500;-70.6800;-2.6700
1399.9120;-73.7900;-70.7500;-3.0400
1400.1110;-73.3400;-70.9500;-2.3900
1400.3100;-73.6600;-70.7100;-2.9500
1400.5090;-74.1400;-70.7700;-3.3700
1400.7080;-75.3200;-71.2500;-4.0700
1400.9070;-74.8400;-71.3400;-3.5000
1401.1060;-75.1100;-71.5100;-3.6000
1401.3050;-75.2400;-71.5600;-3.6800
1401.5040;-75.3000;-71.4400;-3.8600
1401.7040;-75.6000;-71.3800;-4.2200
1401.9030;-75.2600;-71.6000;-3.6600
1402.1020;-75.2900;-71.3900;-3.9000
1402.3010;-75.1600;-71.3800;-3.7800
1402.5000;-75.6700;-71.5400;-4.1300
1402.6990;-75.2100;-71.5900;-3.6200
1402.8980;-75.1800;-71.7300;-3.4500
1403.0970;-75.5800;-71.8300;-3.7500
1403.2970;-75.7200;-72.0500;-3.6700
1403.4960;-75.4700;-72.1600;-3.3100
1403.6950;-75.7800;-71.8300;-3.9500
1403.8940;-75.2800;-72.1700;-3.1100
1404.0930;-75.8200;-72.3100;-3.5100
1404.2920;-76.1700;-72.4400;-3.7300
1404.4910;-75.9100;-72.7300;-3.1800
1404.6900;-75.7500;-72.8000;-2.9500
1404.8890;-75.5300;-73.0400;-2.4900
1405.0890;-75.7500;-73.2800;-2.4700
1405.2880;-76.3800;-73.5400;-2.8400
1405.4870;-75.8500;-73.3400;-2.5100
1405.6860;-75.9700;-73.0200;-2.9500
1405.8850;-75.2800;-72.9400;-2.3400
1406.0840;-75.3500;-73.1300;-2.2200
1406.2830;-75.5800;-73.4200;-2.1600
1406.4820;-75.9000;-73.2200;-2.6800
1406.6810;-76.1800;-73.2800;-2.9000
1406.8810;-76.4900;-73.3900;-3.1000
1407.0800;-76.1800;-73.5000;-2.6800
1407.2790;-76.7200;-74.4200;-2.3000
1407.4780;-77.5800;-74.1900;-3.3900
1407.6770;-77.6700;-73.8000;-3.8700
1407.8760;-77.2000;-74.1500;-3.0500
1408.0750;-77.2000;-73.8700;-3.3300
1408.2740;-76.8200;-73.8700;-2.9500
1408.4740;-78.1800;-73.5900;-4.5900
1408.6730;-78.1300;-73.7600;-4.3700
1408.8720;-78.1800;-74.0100;-4.1700
1409.0710;-78.0100;-74.0400;-3.9700
1409.2700;-78.5500;-74.3000;-4.2500
1409.4690;-79.5200;-74.6900;-4.8300
1409.6680;-78.6900;-74.3600;-4.3300
1409.8670;-79.3800;-74.7000;-4.6800
1410.0660;-78.7400;-75.2200;-3.5200
1410.2660;-79.4800;-74.3600;-5.1200
1410.4650;-78.7700;-74.3000;-4.4700
1410.6640;-78.4700;-75.0900;-3.3800
1410.8630;-79.1000;-74.9700;-4.1300
1411.0620;-78.7100;-75.3600;-3.3500
1411.2610;-78.5200;-74.8700;-3.6500
1411.4600;-78.9200;-74.9200;-4.0000
1411.6590;-79.8000;-74.7200;-5.0800
1411.8580;-79.1600;-74.5600;-4.6000
1412.0580;-78.7100;-74.8000;-3.9100
1412.2570;-78.7100;-74.8800;-3.8300
1412.4560;-80.0200;-75.2000;-4.8200
1412.6550;-79.2500;-75.2200;-4.0300
1412.8540;-80.5000;-75.4200;-5.0800
1413.0530;-80.2600;-75.0100;-5.2500
1413.2520;-79.1300;-75.2500;-3.8800
1413.4510;-78.3400;-74.8100;-3.5300
1413.6500;-79.3000;-74.6700;-4.6300
1413.8500;-78.9600;-75.3900;-3.5700
1414.0490;-79.1100;-75.7400;-3.3700
1414.2480;-78.7000;-75.8600;-2.8400
1414.4470;-79.9500;-75.4100;-4.5400
1414.6460;-82.2700;-75.5500;-6.7200
1414.8450;-80.0700;-75.7400;-4.3300
1415.0440;-80.2300;-75.0100;-5.2200
1415.2430;-79.9200;-75.4700;-4.4500
1415.4430;-78.4800;-75.1100;-3.3700
1415.6420;-79.3600;-75.3100;-4.0500
1415.8410;-79.7400;-75.9200;-3.8200
1416.0400;-79.5300;-75.7100;-3.8200
1416.2390;-79.6300;-75.2100;-4.4200
1416.4380;-78.7500;-75.0800;-3.6700
1416.6370;-78.8700;-75.6200;-3.2500
1416.8360;-79.6000;-75.4400;-4.1600
1417.0350;-78.8700;-75.3400;-3.5300
1417.2350;-79.3000;-75.2200;-4.0800
1417.4340;-79.8800;-75.5500;-4.3300
1417.6330;-79.6300;-75.8600;-3.7700
1417.8320;-79.8400;-75.6900;-4.1500
1418.0310;-79.9500;-75.8300;-4.1200
1418.2300;-78.6100;-75.3100;-3.3000
1418.4290;-78.3200;-75.3200;-3.0000
1418.6280;-79.7400;-74.9900;-4.7500
1418.8270;-77.5900;-75.8900;-1.7000
1419.0270;-79.2300;-75.9600;-3.2700
1419.2260;-78.5300;-75.7700;-2.7600
1419.4250;-80.1900;-75.9900;-4.2000
1419.6240;-79.1100;-75.6000;-3.5100
1419.8230;-80.1100;-75.8100;-4.3000
1420.0220;-78.2900;-76.3000;-1.9900
1420.2210;-78.8400;-76.2100;-2.6300
1420.4200;-79.5300;-76.4300;-3.1000
1420.6200;-78.6100;-75.8600;-2.7500
1420.8190;-78.1000;-75.0600;-3.0400
1421.0180;-80.0300;-75.2000;-4.8300
1421.2170;-80.5600;-75.3600;-5.2000
1421.4160;-80.7800;-75.7700;-5.0100
1421.6150;-78.3300;-75.5600;-2.7700
1421.8140;-78.9100;-75.6300;-3.2800
1422.0130;-79.2400;-75.9900;-3.2500
1422.2120;-77.9600;-75.6400;-2.3200
1422.4120;-77.7800;-75.2800;-2.5000
1422.6110;-79.3700;-75.6700;-3.7000
1422.8100;-79.7800;-76.0000;-3.7800
1423.0090;-79.4000;-75.8200;-3.5800
1423.2080;-78.7600;-75.3300;-3.4300
1423.4070;-79.0000;-75.3500;-3.6500
1423.6060;-77.4900;-75.2900;-2.2000
1423.8050;-78.5700;-75.9900;-2.5800
1424.0040;-79.3400;-75.4200;-3.9200
1424.2040;-80.0400;-75.3200;-4.7200
1424.4030;-77.9100;-75.6100;-2.3000
1424.6020;-79.0300;-75.4400;-3.5900
1424.8010;-78.7300;-75.1900;-3.5400
1425.0000;-78.1500;-75.3300;-2.8200
