Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1294.1810;-16.8500;-16.3600;-0.4900
1294.3810;-16.7100;-16.3400;-0.3700
1294.5800;-16.5800;-16.2700;-0.3100
1294.7790;-16.5300;-16.2400;-0.2900
1294.9780;-16.5000;-16.2000;-0.3000
1295.1770;-16.5200;-16.1600;-0.3600
1295.3760;-16.5900;-16.1300;-0.4600
1295.5750;-16.6800;-16.0800;-0.6000
1295.7740;-16.8500;-16.0600;-0.7900
1295.9740;-17.0200;-16.0000;-1.0200
1296.1730;-17.2800;-15.9700;-1.3100
1296.3720;-17.5800;-15.9300;-1.6500
1296.5710;-17.9200;-15.8900;-2.0300
1296.7700;-18.3400;-15.8700;-2.4700
1296.9690;-18.8000;-15.8200;-2.9800
1297.1680;-19.3500;-15.8000;-3.5500
1297.3670;-19.9700;-15.7500;-4.2200
1297.5660;-20.6500;-15.7200;-4.9300
1297.7660;-21.4600;-15.6900;-5.7700
1297.9650;-22.3400;-15.6600;-6.6800
1298.1640;-23.3500;-15.6400;-7.7100
1298.3630;-24.4400;-15.6000;-8.8400
1298.5620;-25.6100;-15.5600;-10.0500
1298.7610;-26.8100;-15.5400;-11.2700
1298.9600;-27.8400;-15.5100;-12.3300
1299.1590;-28.5600;-15.5000;-13.0600
1299.3580;-28.4000;-15.4600;-12.9400
1299.5580;-27.7000;-15.4300;-12.2700
1299.7570;-26.6000;-15.4000;-11.2000
1299.9560;-25.2000;-15.3800;-9.8200
1300.1550;-24.1800;-15.3700;-8.8100
1300.3540;-23.0900;-15.3300;-7.7600
1300.5530;-22.0700;-15.3100;-6.7600
1300.7520;-21.1800;-15.2800;-5.9000
1300.9510;-20.3800;-15.2600;-5.1200
1301.1500;-19.6700;-15.2500;-4.4200
1301.3500;-19.0500;-15.2200;-3.8300
1301.5490;-18.5000;-15.2200;-3.2800
1301.7480;-18.0100;-15.1900;-2.8200
1301.9470;-17.5900;-15.1700;-2.4200
1302.1460;-17.2200;-15.1700;-2.0500
1302.3450;-16.9100;-15.1500;-1.7600
1302.5440;-16.6500;-15.1500;-1.5000
1302.7430;-16.4400;-15.1200;-1.3200
1302.9430;-16.2800;-15.1000;-1.1800
1303.1420;-16.1500;-15.1000;-1.0500
1303.3410;-16.0700;-15.0800;-0.9900
1303.5400;-16.0500;-15.0900;-0.9600
1303.7390;-16.0700;-15.0700;-1.0000
1303.9380;-16.1100;-15.0600;-1.0500
1304.1370;-16.2200;-15.0600;-1.1600
1304.3360;-16.3700;-15.0500;-1.3200
1304.5350;-16.5500;-15.0600;-1.4900
1304.7350;-16.8000;-15.0600;-1.7400
1304.9340;-17.0700;-15.0600;-2.0100
1305.1330;-17.4100;-15.0600;-2.3500
1305.3320;-17.8000;-15.0600;-2.7400
1305.5310;-18.3600;-15.0800;-3.2800
1305.7300;-18.7900;-15.0800;-3.7100
1305.9290;-19.3700;-15.0900;-4.2800
1306.1280;-20.0600;-15.1000;-4.9600
1306.3270;-20.8100;-15.1100;-5.7000
1306.5270;-21.6800;-15.1400;-6.5400
1306.7260;-22.6500;-15.1400;-7.5100
1306.9250;-23.7300;-15.1700;-8.5600
1307.1240;-24.9500;-15.1700;-9.7800
1307.3230;-26.2300;-15.1900;-11.0400
1307.5220;-27.5200;-15.2100;-12.3100
1307.7210;-28.7800;-15.2300;-13.5500
1307.9200;-29.1000;-15.2600;-13.8400
1308.1200;-28.8300;-15.2700;-13.5600
1308.3190;-27.9300;-15.2900;-12.6400
1308.5180;-26.7400;-15.3200;-11.4200
1308.7170;-25.2600;-15.3400;-9.9200
1308.9160;-24.3000;-15.3700;-8.9300
1309.1150;-23.2500;-15.3800;-7.8700
1309.3140;-22.3100;-15.4100;-6.9000
1309.5130;-21.4600;-15.4300;-6.0300
1309.7120;-20.7300;-15.4500;-5.2800
1309.9120;-20.0900;-15.4800;-4.6100
1310.1110;-19.5300;-15.5000;-4.0300
1310.3100;-19.0500;-15.5300;-3.5200
1310.5090;-18.6300;-15.5500;-3.0800
1310.7080;-18.2700;-15.5700;-2.7000
1310.9070;-17.9700;-15.5800;-2.3900
1311.1060;-17.7300;-15.6000;-2.1300
1311.3050;-17.5500;-15.6400;-1.9100
1311.5040;-17.4000;-15.6500;-1.7500
1311.7040;-17.3200;-15.6800;-1.6400
1311.9030;-17.2700;-15.6900;-1.5800
1312.1020;-17.2700;-15.7200;-1.5500
1312.3010;-17.3400;-15.7500;-1.5900
1312.5000;-17.4500;-15.7800;-1.6700
1312.6990;-17.6100;-15.8200;-1.7900
1312.8980;-17.8000;-15.8400;-1.9600
1313.0970;-18.0600;-15.8700;-2.1900
1313.2970;-18.3700;-15.9000;-2.4700
1313.4960;-18.7500;-15.9400;-2.8100
1313.6950;-19.1900;-15.9900;-3.2000
1313.8940;-19.6700;-16.0100;-3.6600
1314.0930;-20.2500;-16.0600;-4.1900
1314.2920;-20.8900;-16.1000;-4.7900
1314.4910;-21.6400;-16.1500;-5.4900
1314.6900;-22.5000;-16.2000;-6.3000
1314.8890;-23.4600;-16.2400;-7.2200
1315.0890;-24.5900;-16.3000;-8.2900
1315.2880;-25.8600;-16.3300;-9.5300
