Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.0890;-55.6600;-49.8400;-5.8200
1225.2880;-55.6600;-49.7800;-5.8800
1225.4870;-55.6700;-49.7100;-5.9600
1225.6860;-55.6300;-49.6600;-5.9700
1225.8850;-55.5600;-49.6200;-5.9400
1226.0840;-55.4900;-49.5500;-5.9400
1226.2830;-55.4500;-49.5100;-5.9400
1226.4820;-55.3200;-49.4400;-5.8800
1226.6810;-55.1800;-49.4000;-5.7800
1226.8810;-55.0800;-49.3500;-5.7300
1227.0800;-54.9500;-49.2800;-5.6700
1227.2790;-54.8100;-49.2400;-5.5700
1227.4780;-54.6200;-49.1700;-5.4500
1227.6770;-54.4800;-49.1100;-5.3700
1227.8760;-54.3600;-49.0500;-5.3100
1228.0750;-54.1800;-48.9800;-5.2000
1228.2740;-54.0200;-48.9200;-5.1000
1228.4740;-53.8700;-48.8400;-5.0300
1228.6730;-53.7500;-48.7700;-4.9800
1228.8720;-53.6000;-48.7000;-4.9000
1229.0710;-53.4300;-48.6200;-4.8100
1229.2700;-53.3200;-48.5500;-4.7700
1229.4690;-53.2000;-48.4500;-4.7500
1229.6680;-53.0600;-48.3800;-4.6800
1229.8670;-52.9300;-48.3000;-4.6300
1230.0660;-52.8300;-48.2100;-4.6200
1230.2660;-52.7600;-48.1300;-4.6300
1230.4650;-52.6500;-48.0400;-4.6100
1230.6640;-52.5500;-47.9600;-4.5900
1230.8630;-52.5300;-47.8900;-4.6400
1231.0620;-52.4900;-47.8100;-4.6800
1231.2610;-52.4600;-47.7600;-4.7000
1231.4600;-52.4300;-47.6800;-4.7500
1231.6590;-52.4500;-47.6200;-4.8300
1231.8580;-52.4700;-47.5500;-4.9200
1232.0580;-52.4700;-47.5000;-4.9700
1232.2570;-52.5000;-47.4400;-5.0600
1232.4560;-52.5600;-47.3700;-5.1900
1232.6550;-52.6000;-47.3200;-5.2800
1232.8540;-52.6200;-47.2500;-5.3700
1233.0530;-52.6500;-47.2000;-5.4500
1233.2520;-52.7200;-47.1500;-5.5700
1233.4510;-52.7200;-47.0700;-5.6500
1233.6500;-52.7200;-47.0300;-5.6900
1233.8500;-52.7200;-46.9500;-5.7700
1234.0490;-52.7200;-46.8900;-5.8300
1234.2480;-52.6900;-46.8300;-5.8600
1234.4470;-52.6200;-46.7500;-5.8700
1234.6460;-52.5800;-46.6900;-5.8900
1234.8450;-52.5300;-46.6100;-5.9200
1235.0440;-52.4300;-46.5300;-5.9000
1235.2430;-52.3400;-46.4600;-5.8800
1235.4430;-52.2400;-46.3600;-5.8800
1235.6420;-52.1500;-46.2900;-5.8600
1235.8410;-52.0200;-46.1900;-5.8300
1236.0400;-51.8900;-46.1100;-5.7800
1236.2390;-51.8000;-46.0200;-5.7800
1236.4380;-51.6700;-45.9100;-5.7600
1236.6370;-51.5300;-45.8300;-5.7000
1236.8360;-51.4000;-45.7400;-5.6600
1237.0350;-51.2900;-45.6700;-5.6200
1237.2350;-51.1800;-45.5700;-5.6100
1237.4340;-51.0200;-45.4700;-5.5500
1237.6330;-50.9300;-45.3900;-5.5400
1237.8320;-50.8400;-45.3100;-5.5300
1238.0310;-50.7300;-45.2400;-5.4900
1238.2300;-50.6400;-45.1500;-5.4900
1238.4290;-50.5600;-45.0700;-5.4900
1238.6280;-50.5100;-45.0000;-5.5100
1238.8270;-50.4300;-44.9100;-5.5200
1239.0270;-50.3800;-44.8500;-5.5300
1239.2260;-50.3600;-44.7500;-5.6100
1239.4250;-50.3200;-44.6700;-5.6500
1239.6240;-50.2800;-44.6000;-5.6800
1239.8230;-50.2400;-44.5100;-5.7300
1240.0220;-50.2200;-44.4400;-5.7800
1240.2210;-50.1800;-44.3400;-5.8400
1240.4200;-50.0900;-44.2500;-5.8400
1240.6200;-50.0400;-44.1600;-5.8800
1240.8190;-49.9500;-44.0600;-5.8900
1241.0180;-49.8300;-43.9600;-5.8700
1241.2170;-49.7000;-43.8500;-5.8500
1241.4160;-49.5600;-43.7400;-5.8200
1241.6150;-49.4100;-43.6200;-5.7900
1241.8140;-49.2200;-43.5000;-5.7200
1242.0130;-49.0300;-43.4000;-5.6300
1242.2120;-48.8700;-43.2700;-5.6000
1242.4120;-48.6800;-43.1500;-5.5300
1242.6110;-48.4800;-43.0300;-5.4500
1242.8100;-48.2900;-42.9000;-5.3900
1243.0090;-48.1100;-42.7800;-5.3300
1243.2080;-47.9400;-42.6500;-5.2900
1243.4070;-47.7600;-42.5300;-5.2300
1243.6060;-47.6100;-42.4000;-5.2100
1243.8050;-47.4600;-42.2800;-5.1800
1244.0040;-47.3000;-42.1600;-5.1400
1244.2040;-47.1800;-42.0300;-5.1500
1244.4030;-47.0600;-41.9100;-5.1500
1244.6020;-46.9600;-41.7900;-5.1700
1244.8010;-46.8500;-41.6700;-5.1800
1245.0000;-46.7600;-41.5700;-5.1900
1245.1990;-46.7200;-41.4400;-5.2800
1245.3980;-46.6600;-41.3300;-5.3300
1245.5970;-46.6200;-41.2000;-5.4200
1245.7970;-46.6100;-41.0800;-5.5300
1245.9960;-46.6100;-40.9700;-5.6400
1246.1950;-46.6500;-40.8400;-5.8100
1246.3940;-46.6900;-40.7200;-5.9700
1246.5930;-46.7700;-40.5800;-6.1900
1246.7920;-46.8500;-40.4600;-6.3900
1246.9910;-46.9400;-40.3300;-6.6100
1247.1900;-47.0600;-40.1900;-6.8700
1247.3890;-47.1800;-40.0500;-7.1300
1247.5890;-47.2900;-39.9100;-7.3800
1247.7880;-47.3800;-39.7700;-7.6100
1247.9870;-47.4500;-39.6400;-7.8100
1248.1860;-47.5100;-39.4900;-8.0200
1248.3850;-47.5000;-39.3500;-8.1500
1248.5840;-47.4600;-39.2000;-8.2600
1248.7830;-47.3600;-39.0500;-8.3100
1248.9820;-47.2000;-38.9300;-8.2700
1249.1810;-47.0000;-38.7700;-8.2300
1249.3810;-46.7500;-38.6400;-8.1100
1249.5800;-46.4600;-38.5000;-7.9600
1249.7790;-46.1200;-38.3600;-7.7600
1249.9780;-45.7200;-38.2200;-7.5000
1250.1770;-45.4100;-38.0800;-7.3300
1250.3760;-45.0500;-37.9500;-7.1000
1250.5750;-44.6700;-37.8100;-6.8600
1250.7740;-44.2900;-37.6800;-6.6100
1250.9740;-43.9400;-37.5700;-6.3700
1251.1730;-43.5600;-37.4300;-6.1300
1251.3720;-43.2000;-37.3000;-5.9000
1251.5710;-42.8800;-37.1800;-5.7000
1251.7700;-42.5400;-37.0400;-5.5000
1251.9690;-42.2500;-36.9200;-5.3300
1252.1680;-41.9500;-36.7700;-5.1800
1252.3670;-41.6900;-36.6500;-5.0400
1252.5660;-41.4600;-36.5200;-4.9400
1252.7660;-41.2500;-36.3800;-4.8700
1252.9650;-41.1000;-36.2600;-4.8400
1253.1640;-40.9500;-36.1100;-4.8400
1253.3630;-40.8500;-35.9700;-4.8800
1253.5620;-40.8000;-35.8000;-5.0000
1253.7610;-40.7700;-35.6900;-5.0800
1253.9600;-40.8200;-35.5400;-5.2800
1254.1590;-40.8700;-35.4000;-5.4700
1254.3580;-40.9800;-35.2500;-5.7300
1254.5580;-41.1400;-35.1100;-6.0300
1254.7570;-41.3300;-34.9700;-6.3600
1254.9560;-41.5800;-34.8100;-6.7700
1255.1550;-41.8600;-34.6700;-7.1900
1255.3540;-42.1900;-34.5400;-7.6500
1255.5530;-42.5400;-34.4000;-8.1400
1255.7520;-42.9200;-34.2700;-8.6500
1255.9510;-43.3200;-34.1200;-9.2000
1256.1500;-43.7100;-34.0000;-9.7100
1256.3500;-44.0800;-33.8600;-10.2200
1256.5490;-44.3800;-33.7300;-10.6500
1256.7480;-44.5800;-33.6200;-10.9600
1256.9470;-44.6400;-33.4700;-11.1700
1257.1460;-44.5100;-33.3500;-11.1600
1257.3450;-44.2000;-33.2300;-10.9700
1257.5440;-43.7100;-33.1000;-10.6100
1257.7430;-43.0800;-32.9900;-10.0900
1257.9430;-42.3600;-32.8400;-9.5200
1258.1420;-41.5800;-32.7300;-8.8500
1258.3410;-40.7900;-32.5900;-8.2000
1258.5400;-40.0000;-32.4700;-7.5300
1258.7390;-39.2200;-32.3500;-6.8700
1258.9380;-38.4900;-32.2000;-6.2900
1259.1370;-37.8000;-32.0800;-5.7200
1259.3360;-37.1500;-31.9300;-5.2200
1259.5350;-36.5400;-31.8000;-4.7400
1259.7350;-35.8900;-31.6700;-4.2200
1259.9340;-35.4500;-31.5200;-3.9300
1260.1330;-34.9800;-31.4000;-3.5800
1260.3320;-34.5400;-31.2600;-3.2800
1260.5310;-34.1500;-31.1300;-3.0200
1260.7300;-33.7900;-31.0000;-2.7900
1260.9290;-33.4500;-30.8600;-2.5900
1261.1280;-33.1500;-30.7300;-2.4200
1261.3270;-32.8900;-30.5900;-2.3000
1261.5270;-32.6600;-30.4700;-2.1900
1261.7260;-32.4600;-30.3500;-2.1100
1261.9250;-32.2700;-30.2100;-2.0600
1262.1240;-32.1100;-30.0900;-2.0200
1262.3230;-31.9800;-29.9600;-2.0200
1262.5220;-31.8800;-29.8500;-2.0300
1262.7210;-31.8200;-29.7300;-2.0900
1262.9200;-31.7600;-29.6000;-2.1600
1263.1200;-31.7400;-29.4800;-2.2600
1263.3190;-31.7400;-29.3500;-2.3900
1263.5180;-31.7700;-29.2300;-2.5400
1263.7170;-31.8400;-29.1200;-2.7200
1263.9160;-31.9100;-28.9900;-2.9200
1264.1150;-32.0200;-28.8700;-3.1500
1264.3140;-32.1500;-28.7400;-3.4100
1264.5130;-32.3100;-28.6200;-3.6900
1264.7120;-32.4900;-28.5000;-3.9900
1264.9120;-32.6600;-28.3600;-4.3000
1265.1110;-32.8600;-28.2400;-4.6200
1265.3100;-33.0600;-28.1000;-4.9600
1265.5090;-33.2700;-27.9900;-5.2800
1265.7080;-33.4800;-27.8600;-5.6200
1265.9070;-33.6500;-27.7300;-5.9200
1266.1060;-33.8200;-27.6100;-6.2100
1266.3050;-33.9600;-27.4800;-6.4800
1266.5040;-34.0900;-27.3700;-6.7200
1266.7040;-34.1900;-27.2500;-6.9400
1266.9030;-34.2400;-27.1200;-7.1200
1267.1020;-34.2700;-27.0200;-7.2500
1267.3010;-34.2700;-26.8900;-7.3800
1267.5000;-34.2600;-26.7900;-7.4700
1267.6990;-34.2200;-26.6800;-7.5400
1267.8980;-34.1400;-26.5600;-7.5800
1268.0970;-34.0700;-26.4700;-7.6000
1268.2970;-33.9500;-26.3400;-7.6100
1268.4960;-33.8300;-26.2500;-7.5800
1268.6950;-33.7100;-26.1300;-7.5800
1268.8940;-33.5500;-26.0100;-7.5400
1269.0930;-33.4200;-25.9100;-7.5100
1269.2920;-33.2700;-25.8000;-7.4700
1269.4910;-33.1500;-25.7100;-7.4400
1269.6900;-33.0600;-25.5900;-7.4700
1269.8890;-32.9700;-25.4900;-7.4800
1270.0890;-32.9300;-25.3700;-7.5600
1270.2880;-32.9000;-25.2600;-7.6400
1270.4870;-32.9300;-25.1700;-7.7600
1270.6860;-33.0000;-25.0500;-7.9500
1270.8850;-33.1000;-24.9400;-8.1600
1271.0840;-33.2700;-24.8200;-8.4500
1271.2830;-33.4700;-24.7200;-8.7500
1271.4820;-33.7100;-24.6200;-9.0900
1271.6810;-34.0100;-24.5000;-9.5100
1271.8810;-34.3500;-24.4100;-9.9400
1272.0800;-34.7300;-24.2900;-10.4400
1272.2790;-35.1200;-24.1900;-10.9300
1272.4780;-35.5400;-24.0900;-11.4500
1272.6770;-35.9700;-23.9900;-11.9800
1272.8760;-36.3900;-23.9000;-12.4900
1273.0750;-36.8000;-23.7900;-13.0100
1273.2740;-37.1300;-23.7000;-13.4300
1273.4740;-37.4100;-23.6100;-13.8000
1273.6730;-37.5800;-23.5100;-14.0700
1273.8720;-37.6300;-23.4200;-14.2100
1274.0710;-37.5700;-23.3200;-14.2500
1274.2700;-37.3500;-23.2300;-14.1200
1274.4690;-37.0300;-23.1500;-13.8800
1274.6680;-36.5900;-23.0500;-13.5400
1274.8670;-36.0800;-22.9700;-13.1100
1275.0660;-35.5500;-22.8700;-12.6800
1275.2660;-34.9700;-22.7700;-12.2000
1275.4650;-34.4300;-22.6800;-11.7500
1275.6640;-33.8700;-22.5800;-11.2900
1275.8630;-33.3700;-22.5000;-10.8700
1276.0620;-32.9100;-22.3900;-10.5200
1276.2610;-32.4900;-22.3000;-10.1900
1276.4600;-32.1400;-22.2100;-9.9300
1276.6590;-31.8100;-22.1000;-9.7100
1276.8580;-31.5600;-22.0200;-9.5400
1277.0580;-31.3600;-21.9200;-9.4400
1277.2570;-31.2100;-21.8300;-9.3800
1277.4560;-31.1400;-21.7400;-9.4000
1277.6550;-31.1000;-21.6500;-9.4500
1277.8540;-31.1300;-21.5700;-9.5600
1278.0530;-31.2200;-21.4700;-9.7500
1278.2520;-31.3700;-21.3900;-9.9800
1278.4510;-31.5800;-21.3000;-10.2800
1278.6500;-31.8400;-21.2200;-10.6200
1278.8500;-32.1900;-21.1400;-11.0500
1279.0490;-32.5900;-21.0500;-11.5400
1279.2480;-33.0600;-20.9800;-12.0800
1279.4470;-33.6200;-20.8900;-12.7300
1279.6460;-34.2300;-20.8100;-13.4200
1279.8450;-34.9100;-20.7400;-14.1700
1280.0440;-35.6000;-20.6500;-14.9500
1280.2430;-36.2500;-20.5900;-15.6600
1280.4430;-36.7500;-20.5000;-16.2500
1280.6420;-36.9300;-20.4300;-16.5000
1280.8410;-36.7000;-20.3500;-16.3500
1281.0400;-36.0100;-20.2700;-15.7400
1281.2390;-35.0200;-20.2000;-14.8200
1281.4380;-33.8600;-20.1200;-13.7400
1281.6370;-32.6600;-20.0500;-12.6100
1281.8360;-31.4900;-19.9700;-11.5200
1282.0350;-30.3500;-19.8900;-10.4600
1282.2350;-29.3100;-19.8300;-9.4800
1282.4340;-28.3400;-19.7400;-8.6000
1282.6330;-27.4600;-19.6800;-7.7800
1282.8320;-26.6500;-19.6100;-7.0400
1283.0310;-25.7800;-19.5300;-6.2500
1283.2300;-25.2200;-19.4700;-5.7500
1283.4290;-24.5900;-19.4000;-5.1900
1283.6280;-24.0100;-19.3300;-4.6800
1283.8270;-23.4800;-19.2600;-4.2200
1284.0270;-23.0000;-19.1900;-3.8100
1284.2260;-22.5600;-19.1300;-3.4300
1284.4250;-22.1500;-19.0600;-3.0900
1284.6240;-21.8000;-19.0000;-2.8000
1284.8230;-21.4600;-18.9300;-2.5300
1285.0220;-21.1600;-18.8600;-2.3000
1285.2210;-20.9100;-18.8000;-2.1100
1285.4200;-20.6800;-18.7300;-1.9500
1285.6200;-20.5000;-18.6700;-1.8300
1285.8190;-20.3300;-18.5900;-1.7400
1286.0180;-20.2000;-18.5300;-1.6700
1286.2170;-20.1100;-18.4700;-1.6400
1286.4160;-20.0400;-18.3900;-1.6500
1286.6150;-20.0400;-18.3400;-1.7000
1286.8140;-20.0400;-18.2700;-1.7700
1287.0130;-20.0900;-18.2000;-1.8900
1287.2120;-20.1800;-18.1400;-2.0400
1287.4120;-20.2900;-18.0700;-2.2200
1287.6110;-20.4600;-18.0200;-2.4400
1287.8100;-20.6500;-17.9400;-2.7100
1288.0090;-20.8900;-17.8900;-3.0000
1288.2080;-21.1800;-17.8200;-3.3600
1288.4070;-21.5000;-17.7600;-3.7400
1288.6060;-21.8800;-17.7100;-4.1700
1288.8050;-22.2800;-17.6500;-4.6300
1289.0040;-22.7500;-17.6000;-5.1500
1289.2040;-23.2400;-17.5300;-5.7100
1289.4030;-23.7800;-17.4800;-6.3000
1289.6020;-24.3600;-17.4400;-6.9200
1289.8010;-24.9300;-17.3800;-7.5500
1290.0000;-25.5000;-17.3400;-8.1600
1290.1990;-26.0200;-17.2800;-8.7400
1290.3980;-26.4500;-17.2300;-9.2200
1290.5970;-26.7500;-17.2000;-9.5500
1290.7970;-26.8300;-17.1400;-9.6900
1290.9960;-26.6900;-17.1000;-9.5900
1291.1950;-26.3400;-17.0400;-9.3000
1291.3940;-25.8400;-17.0000;-8.8400
1291.5930;-25.2300;-16.9400;-8.2900
1291.7920;-24.5500;-16.9000;-7.6500
1291.9910;-23.8800;-16.8600;-7.0200
1292.1900;-23.2000;-16.8000;-6.4000
1292.3890;-22.5600;-16.7600;-5.8000
1292.5890;-21.9500;-16.7100;-5.2400
1292.7880;-21.3900;-16.6600;-4.7300
1292.9870;-20.8900;-16.6300;-4.2600
1293.1860;-20.4200;-16.5700;-3.8500
1293.3850;-20.0000;-16.5400;-3.4600
1293.5840;-19.6200;-16.4800;-3.1400
1293.7830;-19.2900;-16.4400;-2.8500
1293.9820;-19.0200;-16.4100;-2.6100
1294.1810;-18.7700;-16.3600;-2.4100
1294.3810;-18.5700;-16.3400;-2.2300
1294.5800;-18.3900;-16.2700;-2.1200
1294.7790;-18.2500;-16.2400;-2.0100
1294.9780;-18.1700;-16.2000;-1.9700
1295.1770;-18.1100;-16.1600;-1.9500
1295.3760;-18.0900;-16.1300;-1.9600
1295.5750;-18.0900;-16.0800;-2.0100
1295.7740;-18.1300;-16.0600;-2.0700
1295.9740;-18.2100;-16.0000;-2.2100
1296.1730;-18.3200;-15.9700;-2.3500
1296.3720;-18.4800;-15.9300;-2.5500
1296.5710;-18.6400;-15.8900;-2.7500
1296.7700;-18.8600;-15.8700;-2.9900
1296.9690;-19.1000;-15.8200;-3.2800
1297.1680;-19.3700;-15.8000;-3.5700
1297.3670;-19.6900;-15.7500;-3.9400
1297.5660;-19.9900;-15.7200;-4.2700
1297.7660;-20.3400;-15.6900;-4.6500
1297.9650;-20.6900;-15.6600;-5.0300
1298.1640;-21.0400;-15.6400;-5.4000
1298.3630;-21.3800;-15.6000;-5.7800
1298.5620;-21.6800;-15.5600;-6.1200
1298.7610;-21.9500;-15.5400;-6.4100
1298.9600;-22.1300;-15.5100;-6.6200
1299.1590;-22.2400;-15.5000;-6.7400
1299.3580;-22.2500;-15.4600;-6.7900
1299.5580;-22.1500;-15.4300;-6.7200
1299.7570;-21.9800;-15.4000;-6.5800
1299.9560;-21.7100;-15.3800;-6.3300
1300.1550;-21.3800;-15.3700;-6.0100
1300.3540;-21.0100;-15.3300;-5.6800
1300.5530;-20.5900;-15.3100;-5.2800
1300.7520;-20.1900;-15.2800;-4.9100
1300.9510;-19.7600;-15.2600;-4.5000
1301.1500;-19.3800;-15.2500;-4.1300
1301.3500;-18.9900;-15.2200;-3.7700
1301.5490;-18.6300;-15.2200;-3.4100
1301.7480;-18.3000;-15.1900;-3.1100
1301.9470;-17.9800;-15.1700;-2.8100
1302.1460;-17.7300;-15.1700;-2.5600
1302.3450;-17.4700;-15.1500;-2.3200
1302.5440;-17.2600;-15.1500;-2.1100
1302.7430;-17.0900;-15.1200;-1.9700
1302.9430;-16.9400;-15.1000;-1.8400
1303.1420;-16.8500;-15.1000;-1.7500
1303.3410;-16.7600;-15.0800;-1.6800
1303.5400;-16.7400;-15.0900;-1.6500
1303.7390;-16.7300;-15.0700;-1.6600
1303.9380;-16.7600;-15.0600;-1.7000
1304.1370;-16.8600;-15.0600;-1.8000
1304.3360;-16.9500;-15.0500;-1.9000
1304.5350;-17.1200;-15.0600;-2.0600
1304.7350;-17.3100;-15.0600;-2.2500
1304.9340;-17.5400;-15.0600;-2.4800
1305.1330;-17.8400;-15.0600;-2.7800
1305.3320;-18.1600;-15.0600;-3.1000
1305.5310;-18.5600;-15.0800;-3.4800
1305.7300;-18.9800;-15.0800;-3.9000
1305.9290;-19.4700;-15.0900;-4.3800
1306.1280;-20.0500;-15.1000;-4.9500
1306.3270;-20.6700;-15.1100;-5.5600
1306.5270;-21.4000;-15.1400;-6.2600
1306.7260;-22.1900;-15.1400;-7.0500
1306.9250;-23.0800;-15.1700;-7.9100
1307.1240;-24.0700;-15.1700;-8.9000
1307.3230;-25.1200;-15.1900;-9.9300
1307.5220;-26.2300;-15.2100;-11.0200
1307.7210;-27.2500;-15.2300;-12.0200
1307.9200;-28.0500;-15.2600;-12.7900
1308.1200;-28.4400;-15.2700;-13.1700
1308.3190;-28.1700;-15.2900;-12.8800
1308.5180;-27.4400;-15.3200;-12.1200
1308.7170;-26.4300;-15.3400;-11.0900
1308.9160;-25.1500;-15.3700;-9.7800
1309.1150;-24.2800;-15.3800;-8.9000
1309.3140;-23.2900;-15.4100;-7.8800
1309.5130;-22.3800;-15.4300;-6.9500
1309.7120;-21.5700;-15.4500;-6.1200
1309.9120;-20.8200;-15.4800;-5.3400
1310.1110;-20.1600;-15.5000;-4.6600
1310.3100;-19.5800;-15.5300;-4.0500
1310.5090;-19.0700;-15.5500;-3.5200
1310.7080;-18.6100;-15.5700;-3.0400
1310.9070;-18.1900;-15.5800;-2.6100
1311.1060;-17.8500;-15.6000;-2.2500
1311.3050;-17.5400;-15.6400;-1.9000
1311.5040;-17.2900;-15.6500;-1.6400
1311.7040;-17.0900;-15.6800;-1.4100
1311.9030;-16.9200;-15.6900;-1.2300
1312.1020;-16.8100;-15.7200;-1.0900
1312.3010;-16.7200;-15.7500;-0.9700
1312.5000;-16.6900;-15.7800;-0.9100
1312.6990;-16.6900;-15.8200;-0.8700
1312.8980;-16.7200;-15.8400;-0.8800
1313.0970;-16.8100;-15.8700;-0.9400
1313.2970;-16.9100;-15.9000;-1.0100
1313.4960;-17.0800;-15.9400;-1.1400
1313.6950;-17.2800;-15.9900;-1.2900
1313.8940;-17.5100;-16.0100;-1.5000
1314.0930;-17.8100;-16.0600;-1.7500
1314.2920;-18.1200;-16.1000;-2.0200
1314.4910;-18.5000;-16.1500;-2.3500
1314.6900;-18.9100;-16.2000;-2.7100
1314.8890;-19.3700;-16.2400;-3.1300
1315.0890;-19.9100;-16.3000;-3.6100
1315.2880;-20.4800;-16.3300;-4.1500
