Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1225.0890;-56.3400;-49.8400;-6.5000
1225.2880;-56.2900;-49.7800;-6.5100
1225.4870;-56.2000;-49.7100;-6.4900
1225.6860;-56.1500;-49.6600;-6.4900
1225.8850;-56.0500;-49.6200;-6.4300
1226.0840;-55.9000;-49.5500;-6.3500
1226.2830;-55.7300;-49.5100;-6.2200
1226.4820;-55.5900;-49.4400;-6.1500
1226.6810;-55.4300;-49.4000;-6.0300
1226.8810;-55.2400;-49.3500;-5.8900
1227.0800;-55.0300;-49.2800;-5.7500
1227.2790;-54.8700;-49.2400;-5.6300
1227.4780;-54.6900;-49.1700;-5.5200
1227.6770;-54.5100;-49.1100;-5.4000
1227.8760;-54.3300;-49.0500;-5.2800
1228.0750;-54.1700;-48.9800;-5.1900
1228.2740;-54.0400;-48.9200;-5.1200
1228.4740;-53.8600;-48.8400;-5.0200
1228.6730;-53.7200;-48.7700;-4.9500
1228.8720;-53.6200;-48.7000;-4.9200
1229.0710;-53.4800;-48.6200;-4.8600
1229.2700;-53.3800;-48.5500;-4.8300
1229.4690;-53.2500;-48.4500;-4.8000
1229.6680;-53.1600;-48.3800;-4.7800
1229.8670;-53.0900;-48.3000;-4.7900
1230.0660;-53.0000;-48.2100;-4.7900
1230.2660;-52.9400;-48.1300;-4.8100
1230.4650;-52.8900;-48.0400;-4.8500
1230.6640;-52.8600;-47.9600;-4.9000
1230.8630;-52.8600;-47.8900;-4.9700
1231.0620;-52.8500;-47.8100;-5.0400
1231.2610;-52.9000;-47.7600;-5.1400
1231.4600;-52.9300;-47.6800;-5.2500
1231.6590;-52.9700;-47.6200;-5.3500
1231.8580;-53.0400;-47.5500;-5.4900
1232.0580;-53.1100;-47.5000;-5.6100
1232.2570;-53.1900;-47.4400;-5.7500
1232.4560;-53.2500;-47.3700;-5.8800
1232.6550;-53.3300;-47.3200;-6.0100
1232.8540;-53.4100;-47.2500;-6.1600
1233.0530;-53.4600;-47.2000;-6.2600
1233.2520;-53.5000;-47.1500;-6.3500
1233.4510;-53.5000;-47.0700;-6.4300
1233.6500;-53.5100;-47.0300;-6.4800
1233.8500;-53.4700;-46.9500;-6.5200
1234.0490;-53.4300;-46.8900;-6.5400
1234.2480;-53.3800;-46.8300;-6.5500
1234.4470;-53.2700;-46.7500;-6.5200
1234.6460;-53.1600;-46.6900;-6.4700
1234.8450;-53.0400;-46.6100;-6.4300
1235.0440;-52.9100;-46.5300;-6.3800
1235.2430;-52.7800;-46.4600;-6.3200
1235.4430;-52.6100;-46.3600;-6.2500
1235.6420;-52.4600;-46.2900;-6.1700
1235.8410;-52.3100;-46.1900;-6.1200
1236.0400;-52.1500;-46.1100;-6.0400
1236.2390;-51.9900;-46.0200;-5.9700
1236.4380;-51.8200;-45.9100;-5.9100
1236.6370;-51.6800;-45.8300;-5.8500
1236.8360;-51.5300;-45.7400;-5.7900
1237.0350;-51.3900;-45.6700;-5.7200
1237.2350;-51.2600;-45.5700;-5.6900
1237.4340;-51.1300;-45.4700;-5.6600
1237.6330;-51.0200;-45.3900;-5.6300
1237.8320;-50.9100;-45.3100;-5.6000
1238.0310;-50.8200;-45.2400;-5.5800
1238.2300;-50.7700;-45.1500;-5.6200
1238.4290;-50.6900;-45.0700;-5.6200
1238.6280;-50.6500;-45.0000;-5.6500
1238.8270;-50.6000;-44.9100;-5.6900
1239.0270;-50.5800;-44.8500;-5.7300
1239.2260;-50.5600;-44.7500;-5.8100
1239.4250;-50.5200;-44.6700;-5.8500
1239.6240;-50.5200;-44.6000;-5.9200
1239.8230;-50.4700;-44.5100;-5.9600
1240.0220;-50.4300;-44.4400;-5.9900
1240.2210;-50.3900;-44.3400;-6.0500
1240.4200;-50.3100;-44.2500;-6.0600
1240.6200;-50.2400;-44.1600;-6.0800
1240.8190;-50.1200;-44.0600;-6.0600
1241.0180;-49.9800;-43.9600;-6.0200
1241.2170;-49.8500;-43.8500;-6.0000
1241.4160;-49.6700;-43.7400;-5.9300
1241.6150;-49.4800;-43.6200;-5.8600
1241.8140;-49.2900;-43.5000;-5.7900
1242.0130;-49.1000;-43.4000;-5.7000
1242.2120;-48.9100;-43.2700;-5.6400
1242.4120;-48.7100;-43.1500;-5.5600
1242.6110;-48.5200;-43.0300;-5.4900
1242.8100;-48.3300;-42.9000;-5.4300
1243.0090;-48.1400;-42.7800;-5.3600
1243.2080;-47.9900;-42.6500;-5.3400
1243.4070;-47.8400;-42.5300;-5.3100
1243.6060;-47.7000;-42.4000;-5.3000
1243.8050;-47.5700;-42.2800;-5.2900
1244.0040;-47.4500;-42.1600;-5.2900
1244.2040;-47.3700;-42.0300;-5.3400
1244.4030;-47.2900;-41.9100;-5.3800
1244.6020;-47.2300;-41.7900;-5.4400
1244.8010;-47.1900;-41.6700;-5.5200
1245.0000;-47.1700;-41.5700;-5.6000
1245.1990;-47.1800;-41.4400;-5.7400
1245.3980;-47.2100;-41.3300;-5.8800
1245.5970;-47.2600;-41.2000;-6.0600
1245.7970;-47.3100;-41.0800;-6.2300
1245.9960;-47.3800;-40.9700;-6.4100
1246.1950;-47.4900;-40.8400;-6.6500
1246.3940;-47.6000;-40.7200;-6.8800
1246.5930;-47.7300;-40.5800;-7.1500
1246.7920;-47.8400;-40.4600;-7.3800
1246.9910;-47.9400;-40.3300;-7.6100
1247.1900;-48.0300;-40.1900;-7.8400
1247.3890;-48.0700;-40.0500;-8.0200
1247.5890;-48.0600;-39.9100;-8.1500
1247.7880;-47.9800;-39.7700;-8.2100
1247.9870;-47.8300;-39.6400;-8.1900
1248.1860;-47.6300;-39.4900;-8.1400
1248.3850;-47.3400;-39.3500;-7.9900
1248.5840;-46.9900;-39.2000;-7.7900
1248.7830;-46.5800;-39.0500;-7.5300
1248.9820;-46.1500;-38.9300;-7.2200
1249.1810;-45.6200;-38.7700;-6.8500
1249.3810;-45.2200;-38.6400;-6.5800
1249.5800;-44.7500;-38.5000;-6.2500
1249.7790;-44.2900;-38.3600;-5.9300
1249.9780;-43.8400;-38.2200;-5.6200
1250.1770;-43.3900;-38.0800;-5.3100
1250.3760;-42.9800;-37.9500;-5.0300
1250.5750;-42.5700;-37.8100;-4.7600
1250.7740;-42.1900;-37.6800;-4.5100
1250.9740;-41.8600;-37.5700;-4.2900
1251.1730;-41.5200;-37.4300;-4.0900
1251.3720;-41.2200;-37.3000;-3.9200
1251.5710;-40.9600;-37.1800;-3.7800
1251.7700;-40.7000;-37.0400;-3.6600
1251.9690;-40.5000;-36.9200;-3.5800
1252.1680;-40.2900;-36.7700;-3.5200
1252.3670;-40.1400;-36.6500;-3.4900
1252.5660;-40.0300;-36.5200;-3.5100
1252.7660;-39.9400;-36.3800;-3.5600
1252.9650;-39.9100;-36.2600;-3.6500
1253.1640;-39.8900;-36.1100;-3.7800
1253.3630;-39.9300;-35.9700;-3.9600
1253.5620;-40.0100;-35.8000;-4.2100
1253.7610;-40.1300;-35.6900;-4.4400
1253.9600;-40.3200;-35.5400;-4.7800
1254.1590;-40.5200;-35.4000;-5.1200
1254.3580;-40.7800;-35.2500;-5.5300
1254.5580;-41.1100;-35.1100;-6.0000
1254.7570;-41.4700;-34.9700;-6.5000
1254.9560;-41.8900;-34.8100;-7.0800
1255.1550;-42.3300;-34.6700;-7.6600
1255.3540;-42.8100;-34.5400;-8.2700
1255.5530;-43.2900;-34.4000;-8.8900
1255.7520;-43.7500;-34.2700;-9.4800
1255.9510;-44.1500;-34.1200;-10.0300
1256.1500;-44.4200;-34.0000;-10.4200
1256.3500;-44.5200;-33.8600;-10.6600
1256.5490;-44.3900;-33.7300;-10.6600
1256.7480;-44.0400;-33.6200;-10.4200
1256.9470;-43.5000;-33.4700;-10.0300
1257.1460;-42.8000;-33.3500;-9.4500
1257.3450;-42.0200;-33.2300;-8.7900
1257.5440;-41.2000;-33.1000;-8.1000
1257.7430;-40.3700;-32.9900;-7.3800
1257.9430;-39.5500;-32.8400;-6.7100
1258.1420;-38.7700;-32.7300;-6.0400
1258.3410;-38.0300;-32.5900;-5.4400
1258.5400;-37.3300;-32.4700;-4.8600
1258.7390;-36.6700;-32.3500;-4.3200
1258.9380;-36.0800;-32.2000;-3.8800
1259.1370;-35.4200;-32.0800;-3.3400
1259.3360;-35.0100;-31.9300;-3.0800
1259.5350;-34.5500;-31.8000;-2.7500
1259.7350;-34.1400;-31.6700;-2.4700
1259.9340;-33.7500;-31.5200;-2.2300
1260.1330;-33.4100;-31.4000;-2.0100
1260.3320;-33.1100;-31.2600;-1.8500
1260.5310;-32.8400;-31.1300;-1.7100
1260.7300;-32.6200;-31.0000;-1.6200
1260.9290;-32.4200;-30.8600;-1.5600
1261.1280;-32.2600;-30.7300;-1.5300
1261.3270;-32.1400;-30.5900;-1.5500
1261.5270;-32.0500;-30.4700;-1.5800
1261.7260;-32.0000;-30.3500;-1.6500
1261.9250;-31.9600;-30.2100;-1.7500
1262.1240;-31.9600;-30.0900;-1.8700
1262.3230;-32.0000;-29.9600;-2.0400
1262.5220;-32.0700;-29.8500;-2.2200
1262.7210;-32.1800;-29.7300;-2.4500
1262.9200;-32.2900;-29.6000;-2.6900
1263.1200;-32.4500;-29.4800;-2.9700
1263.3190;-32.6300;-29.3500;-3.2800
1263.5180;-32.8500;-29.2300;-3.6200
1263.7170;-33.1000;-29.1200;-3.9800
1263.9160;-33.3400;-28.9900;-4.3500
1264.1150;-33.6000;-28.8700;-4.7300
1264.3140;-33.8500;-28.7400;-5.1100
1264.5130;-34.1100;-28.6200;-5.4900
1264.7120;-34.3500;-28.5000;-5.8500
1264.9120;-34.5200;-28.3600;-6.1600
1265.1110;-34.6400;-28.2400;-6.4000
1265.3100;-34.6600;-28.1000;-6.5600
1265.5090;-34.6000;-27.9900;-6.6100
1265.7080;-34.4600;-27.8600;-6.6000
1265.9070;-34.2200;-27.7300;-6.4900
1266.1060;-33.9200;-27.6100;-6.3100
1266.3050;-33.5700;-27.4800;-6.0900
1266.5040;-33.1800;-27.3700;-5.8100
1266.7040;-32.7800;-27.2500;-5.5300
1266.9030;-32.3600;-27.1200;-5.2400
1267.1020;-31.9600;-27.0200;-4.9400
1267.3010;-31.5700;-26.8900;-4.6800
1267.5000;-31.2200;-26.7900;-4.4300
1267.6990;-30.8800;-26.6800;-4.2000
1267.8980;-30.5600;-26.5600;-4.0000
1268.0970;-30.2900;-26.4700;-3.8200
1268.2970;-30.0200;-26.3400;-3.6800
1268.4960;-29.8000;-26.2500;-3.5500
1268.6950;-29.6100;-26.1300;-3.4800
1268.8940;-29.4400;-26.0100;-3.4300
1269.0930;-29.3100;-25.9100;-3.4000
1269.2920;-29.2000;-25.8000;-3.4000
1269.4910;-29.1500;-25.7100;-3.4400
1269.6900;-29.1500;-25.5900;-3.5600
1269.8890;-29.1700;-25.4900;-3.6800
1270.0890;-29.2500;-25.3700;-3.8800
1270.2880;-29.3600;-25.2600;-4.1000
1270.4870;-29.5600;-25.1700;-4.3900
1270.6860;-29.8000;-25.0500;-4.7500
1270.8850;-30.0900;-24.9400;-5.1500
1271.0840;-30.4600;-24.8200;-5.6400
1271.2830;-30.8900;-24.7200;-6.1700
1271.4820;-31.4100;-24.6200;-6.7900
1271.6810;-32.0300;-24.5000;-7.5300
1271.8810;-32.7300;-24.4100;-8.3200
1272.0800;-33.5500;-24.2900;-9.2600
1272.2790;-34.4400;-24.1900;-10.2500
1272.4780;-35.4600;-24.0900;-11.3700
1272.6770;-36.5500;-23.9900;-12.5600
1272.8760;-37.6900;-23.9000;-13.7900
1273.0750;-38.9200;-23.7900;-15.1300
1273.2740;-39.3700;-23.7000;-15.6700
1273.4740;-39.3600;-23.6100;-15.7500
1273.6730;-38.6600;-23.5100;-15.1500
1273.8720;-37.5300;-23.4200;-14.1100
1274.0710;-36.2100;-23.3200;-12.8900
1274.2700;-34.7100;-23.2300;-11.4800
1274.4690;-33.6800;-23.1500;-10.5300
1274.6680;-32.5700;-23.0500;-9.5200
1274.8670;-31.5600;-22.9700;-8.5900
1275.0660;-30.6500;-22.8700;-7.7800
1275.2660;-29.8400;-22.7700;-7.0700
1275.4650;-29.1000;-22.6800;-6.4200
1275.6640;-28.4500;-22.5800;-5.8700
1275.8630;-27.8700;-22.5000;-5.3700
1276.0620;-27.3500;-22.3900;-4.9600
1276.2610;-26.9100;-22.3000;-4.6100
1276.4600;-26.5000;-22.2100;-4.2900
1276.6590;-26.1700;-22.1000;-4.0700
1276.8580;-25.8300;-22.0200;-3.8100
1277.0580;-25.6500;-21.9200;-3.7300
1277.2570;-25.4800;-21.8300;-3.6500
1277.4560;-25.3700;-21.7400;-3.6300
1277.6550;-25.3100;-21.6500;-3.6600
1277.8540;-25.2600;-21.5700;-3.6900
1278.0530;-25.2700;-21.4700;-3.8000
1278.2520;-25.3100;-21.3900;-3.9200
1278.4510;-25.4200;-21.3000;-4.1200
1278.6500;-25.6000;-21.2200;-4.3800
1278.8500;-25.8300;-21.1400;-4.6900
1279.0490;-26.1300;-21.0500;-5.0800
1279.2480;-26.4600;-20.9800;-5.4800
1279.4470;-26.8400;-20.8900;-5.9500
1279.6460;-27.3100;-20.8100;-6.5000
1279.8450;-27.8300;-20.7400;-7.0900
1280.0440;-28.6400;-20.6500;-7.9900
1280.2430;-29.2100;-20.5900;-8.6200
1280.4430;-30.0100;-20.5000;-9.5100
1280.6420;-30.8700;-20.4300;-10.4400
1280.8410;-31.7900;-20.3500;-11.4400
1281.0400;-32.6600;-20.2700;-12.3900
1281.2390;-33.2800;-20.2000;-13.0800
1281.4380;-33.4700;-20.1200;-13.3500
1281.6370;-33.0900;-20.0500;-13.0400
1281.8360;-32.2600;-19.9700;-12.2900
1282.0350;-31.1500;-19.8900;-11.2600
1282.2350;-29.9500;-19.8300;-10.1200
1282.4340;-28.7700;-19.7400;-9.0300
1282.6330;-27.6500;-19.6800;-7.9700
1282.8320;-26.6100;-19.6100;-7.0000
1283.0310;-25.4900;-19.5300;-5.9600
1283.2300;-24.7900;-19.4700;-5.3200
1283.4290;-24.0100;-19.4000;-4.6100
1283.6280;-23.2900;-19.3300;-3.9600
1283.8270;-22.6600;-19.2600;-3.4000
1284.0270;-22.0700;-19.1900;-2.8800
1284.2260;-21.5500;-19.1300;-2.4200
1284.4250;-21.0700;-19.0600;-2.0100
1284.6240;-20.6500;-19.0000;-1.6500
1284.8230;-20.2800;-18.9300;-1.3500
1285.0220;-19.9300;-18.8600;-1.0700
1285.2210;-19.6500;-18.8000;-0.8500
1285.4200;-19.3900;-18.7300;-0.6600
1285.6200;-19.1800;-18.6700;-0.5100
1285.8190;-19.0200;-18.5900;-0.4300
1286.0180;-18.8800;-18.5300;-0.3500
1286.2170;-18.8000;-18.4700;-0.3300
1286.4160;-18.7400;-18.3900;-0.3500
1286.6150;-18.7500;-18.3400;-0.4100
1286.8140;-18.7900;-18.2700;-0.5200
1287.0130;-18.8600;-18.2000;-0.6600
1287.2120;-18.9900;-18.1400;-0.8500
1287.4120;-19.1500;-18.0700;-1.0800
1287.6110;-19.3600;-18.0200;-1.3400
1287.8100;-19.6500;-17.9400;-1.7100
1288.0090;-19.9700;-17.8900;-2.0800
1288.2080;-20.3600;-17.8200;-2.5400
1288.4070;-20.8000;-17.7600;-3.0400
1288.6060;-21.3100;-17.7100;-3.6000
1288.8050;-21.9100;-17.6500;-4.2600
1289.0040;-22.5800;-17.6000;-4.9800
1289.2040;-23.3600;-17.5300;-5.8300
1289.4030;-24.2100;-17.4800;-6.7300
1289.6020;-25.1900;-17.4400;-7.7500
1289.8010;-26.2700;-17.3800;-8.8900
1290.0000;-27.4100;-17.3400;-10.0700
1290.1990;-28.7500;-17.2800;-11.4700
1290.3980;-29.4500;-17.2300;-12.2200
1290.5970;-29.9000;-17.2000;-12.7000
1290.7970;-29.6500;-17.1400;-12.5100
1290.9960;-28.7900;-17.1000;-11.6900
1291.1950;-27.5900;-17.0400;-10.5500
1291.3940;-26.3200;-17.0000;-9.3200
1291.5930;-24.9000;-16.9400;-7.9600
1291.7920;-23.9600;-16.9000;-7.0600
1291.9910;-22.9600;-16.8600;-6.1000
1292.1900;-22.0400;-16.8000;-5.2400
1292.3890;-21.2400;-16.7600;-4.4800
1292.5890;-20.5000;-16.7100;-3.7900
1292.7880;-19.8600;-16.6600;-3.2000
1292.9870;-19.2900;-16.6300;-2.6600
1293.1860;-18.7800;-16.5700;-2.2100
1293.3850;-18.3600;-16.5400;-1.8200
1293.5840;-17.9500;-16.4800;-1.4700
1293.7830;-17.6300;-16.4400;-1.1900
1293.9820;-17.3400;-16.4100;-0.9300
1294.1810;-17.1100;-16.3600;-0.7500
1294.3810;-16.9400;-16.3400;-0.6000
1294.5800;-16.7700;-16.2700;-0.5000
1294.7790;-16.6700;-16.2400;-0.4300
1294.9780;-16.6000;-16.2000;-0.4000
1295.1770;-16.5800;-16.1600;-0.4200
1295.3760;-16.6100;-16.1300;-0.4800
1295.5750;-16.6600;-16.0800;-0.5800
1295.7740;-16.7700;-16.0600;-0.7100
1295.9740;-16.8900;-16.0000;-0.8900
1296.1730;-17.0800;-15.9700;-1.1100
1296.3720;-17.3200;-15.9300;-1.3900
1296.5710;-17.5800;-15.8900;-1.6900
1296.7700;-17.9200;-15.8700;-2.0500
1296.9690;-18.2800;-15.8200;-2.4600
1297.1680;-18.7100;-15.8000;-2.9100
1297.3670;-19.1900;-15.7500;-3.4400
1297.5660;-19.7000;-15.7200;-3.9800
1297.7660;-20.2900;-15.6900;-4.6000
1297.9650;-20.9100;-15.6600;-5.2500
1298.1640;-21.5900;-15.6400;-5.9500
1298.3630;-22.2900;-15.6000;-6.6900
1298.5620;-22.9800;-15.5600;-7.4200
1298.7610;-23.6400;-15.5400;-8.1000
1298.9600;-24.1700;-15.5100;-8.6600
1299.1590;-24.5500;-15.5000;-9.0500
1299.3580;-24.6500;-15.4600;-9.1900
1299.5580;-24.4800;-15.4300;-9.0500
1299.7570;-24.0800;-15.4000;-8.6800
1299.9560;-23.4900;-15.3800;-8.1100
1300.1550;-22.8100;-15.3700;-7.4400
1300.3540;-22.0700;-15.3300;-6.7400
1300.5530;-21.3300;-15.3100;-6.0200
1300.7520;-20.6400;-15.2800;-5.3600
1300.9510;-19.9700;-15.2600;-4.7100
1301.1500;-19.3800;-15.2500;-4.1300
1301.3500;-18.8100;-15.2200;-3.5900
1301.5490;-18.3200;-15.2200;-3.1000
1301.7480;-17.8700;-15.1900;-2.6800
1301.9470;-17.4600;-15.1700;-2.2900
1302.1460;-17.1300;-15.1700;-1.9600
1302.3450;-16.8000;-15.1500;-1.6500
1302.5440;-16.5600;-15.1500;-1.4100
1302.7430;-16.3300;-15.1200;-1.2100
1302.9430;-16.1600;-15.1000;-1.0600
1303.1420;-16.0300;-15.1000;-0.9300
1303.3410;-15.9500;-15.0800;-0.8700
1303.5400;-15.9200;-15.0900;-0.8300
1303.7390;-15.9000;-15.0700;-0.8300
1303.9380;-15.9400;-15.0600;-0.8800
1304.1370;-16.0300;-15.0600;-0.9700
1304.3360;-16.1400;-15.0500;-1.0900
1304.5350;-16.3300;-15.0600;-1.2700
1304.7350;-16.5200;-15.0600;-1.4600
1304.9340;-16.7900;-15.0600;-1.7300
1305.1330;-17.1000;-15.0600;-2.0400
1305.3320;-17.4600;-15.0600;-2.4000
1305.5310;-17.9000;-15.0800;-2.8200
1305.7300;-18.4800;-15.0800;-3.4000
1305.9290;-18.9500;-15.0900;-3.8600
1306.1280;-19.5800;-15.1000;-4.4800
1306.3270;-20.3100;-15.1100;-5.2000
1306.5270;-21.1700;-15.1400;-6.0300
1306.7260;-22.1200;-15.1400;-6.9800
1306.9250;-23.2300;-15.1700;-8.0600
1307.1240;-24.5100;-15.1700;-9.3400
1307.3230;-25.9800;-15.1900;-10.7900
1307.5220;-27.6700;-15.2100;-12.4600
1307.7210;-29.8800;-15.2300;-14.6500
1307.9200;-31.0800;-15.2600;-15.8200
1308.1200;-31.6600;-15.2700;-16.3900
1308.3190;-30.8700;-15.2900;-15.5800
1308.5180;-29.2400;-15.3200;-13.9200
1308.7170;-27.4800;-15.3400;-12.1400
1308.9160;-25.6300;-15.3700;-10.2600
1309.1150;-24.5000;-15.3800;-9.1200
1309.3140;-23.2900;-15.4100;-7.8800
1309.5130;-22.2600;-15.4300;-6.8300
1309.7120;-21.3700;-15.4500;-5.9200
1309.9120;-20.5800;-15.4800;-5.1000
1310.1110;-19.9200;-15.5000;-4.4200
1310.3100;-19.3200;-15.5300;-3.7900
1310.5090;-18.8200;-15.5500;-3.2700
1310.7080;-18.3800;-15.5700;-2.8100
1310.9070;-17.9900;-15.5800;-2.4100
1311.1060;-17.7000;-15.6000;-2.1000
1311.3050;-17.4200;-15.6400;-1.7800
1311.5040;-17.2200;-15.6500;-1.5700
1311.7040;-17.0700;-15.6800;-1.3900
1311.9030;-16.9600;-15.6900;-1.2700
1312.1020;-16.9200;-15.7200;-1.2000
1312.3010;-16.9000;-15.7500;-1.1500
1312.5000;-16.9500;-15.7800;-1.1700
1312.6990;-17.0300;-15.8200;-1.2100
1312.8980;-17.1500;-15.8400;-1.3100
1313.0970;-17.3500;-15.8700;-1.4800
1313.2970;-17.5600;-15.9000;-1.6600
1313.4960;-17.8600;-15.9400;-1.9200
1313.6950;-18.1800;-15.9900;-2.1900
1313.8940;-18.5700;-16.0100;-2.5600
1314.0930;-19.0300;-16.0600;-2.9700
1314.2920;-19.5400;-16.1000;-3.4400
1314.4910;-20.1400;-16.1500;-3.9900
1314.6900;-20.8000;-16.2000;-4.6000
1314.8890;-21.5600;-16.2400;-5.3200
1315.0890;-22.4300;-16.3000;-6.1300
1315.2880;-23.4100;-16.3300;-7.0800
