Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-24.4300;-16.3900;-8.0400
1315.6860;-25.6200;-16.4500;-9.1700
1315.8850;-26.9700;-16.5000;-10.4700
1316.0840;-28.7400;-16.5700;-12.1700
1316.2830;-29.9300;-16.6100;-13.3200
1316.4820;-31.1400;-16.6900;-14.4500
1316.6810;-31.7000;-16.7500;-14.9500
1316.8810;-31.3000;-16.8200;-14.4800
1317.0800;-30.2000;-16.9000;-13.3000
1317.2790;-28.8400;-16.9600;-11.8800
1317.4780;-27.4800;-17.0400;-10.4400
1317.6770;-26.0400;-17.1000;-8.9400
1317.8760;-25.1300;-17.1700;-7.9600
1318.0750;-24.1900;-17.2500;-6.9400
1318.2740;-23.3500;-17.3200;-6.0300
1318.4740;-22.6300;-17.4000;-5.2300
1318.6730;-22.0100;-17.4600;-4.5500
1318.8720;-21.4600;-17.5500;-3.9100
1319.0710;-21.0000;-17.6300;-3.3700
1319.2700;-20.5900;-17.7000;-2.8900
1319.4690;-20.2600;-17.7800;-2.4800
1319.6680;-19.9700;-17.8600;-2.1100
1319.8670;-19.7400;-17.9500;-1.7900
1320.0660;-19.5700;-18.0100;-1.5600
1320.2660;-19.4300;-18.0900;-1.3400
1320.4650;-19.3500;-18.1700;-1.1800
1320.6640;-19.3000;-18.2500;-1.0500
1320.8630;-19.3000;-18.3400;-0.9600
1321.0620;-19.3400;-18.4100;-0.9300
1321.2610;-19.4200;-18.5300;-0.8900
1321.4600;-19.5600;-18.5900;-0.9700
1321.6590;-19.7000;-18.6900;-1.0100
1321.8580;-19.9100;-18.7700;-1.1400
1322.0580;-20.1500;-18.8600;-1.2900
1322.2570;-20.4300;-18.9600;-1.4700
1322.4560;-20.7800;-19.0400;-1.7400
1322.6550;-21.1400;-19.1400;-2.0000
1322.8540;-21.5800;-19.2200;-2.3600
1323.0530;-22.0400;-19.3200;-2.7200
1323.2520;-22.5700;-19.4200;-3.1500
1323.4510;-23.1600;-19.5100;-3.6500
1323.6500;-23.7900;-19.6200;-4.1700
1323.8500;-24.5000;-19.7100;-4.7900
1324.0490;-25.2600;-19.8200;-5.4400
1324.2480;-26.0800;-19.9200;-6.1600
1324.4470;-26.9700;-20.0200;-6.9500
1324.6460;-27.9100;-20.1400;-7.7700
1324.8450;-29.1000;-20.2400;-8.8600
1325.0440;-29.8700;-20.3600;-9.5100
1325.2430;-30.7700;-20.4600;-10.3100
1325.4430;-31.4800;-20.5800;-10.9000
1325.6420;-31.9300;-20.7200;-11.2100
1325.8410;-31.9900;-20.8400;-11.1500
1326.0400;-31.7300;-20.9700;-10.7600
1326.2390;-31.2200;-21.0800;-10.1400
1326.4380;-30.5700;-21.2100;-9.3600
1326.6370;-29.8900;-21.3300;-8.5600
1326.8360;-29.2000;-21.4500;-7.7500
1327.0350;-28.5600;-21.5900;-6.9700
1327.2350;-27.9900;-21.7100;-6.2800
1327.4340;-27.4700;-21.8500;-5.6200
1327.6330;-27.0300;-21.9700;-5.0600
1327.8320;-26.6300;-22.1000;-4.5300
1328.0310;-26.2500;-22.2400;-4.0100
1328.2300;-26.0300;-22.3700;-3.6600
1328.4290;-25.8200;-22.5100;-3.3100
1328.6280;-25.6500;-22.6400;-3.0100
1328.8270;-25.5200;-22.7700;-2.7500
1329.0270;-25.4600;-22.9200;-2.5400
1329.2260;-25.4200;-23.0500;-2.3700
1329.4250;-25.4400;-23.1900;-2.2500
1329.6240;-25.4700;-23.3100;-2.1600
1329.8230;-25.5500;-23.4600;-2.0900
1330.0220;-25.6800;-23.6000;-2.0800
1330.2210;-25.8400;-23.7300;-2.1100
1330.4200;-26.0500;-23.8800;-2.1700
1330.6200;-26.2700;-24.0100;-2.2600
1330.8190;-26.5400;-24.1600;-2.3800
1331.0180;-26.8500;-24.3000;-2.5500
1331.2170;-27.1800;-24.4500;-2.7300
1331.4160;-27.5700;-24.6100;-2.9600
1331.6150;-27.9600;-24.7400;-3.2200
1331.8140;-28.4100;-24.9100;-3.5000
1332.0130;-28.9500;-25.0400;-3.9100
1332.2120;-29.3600;-25.2000;-4.1600
1332.4120;-29.8400;-25.3600;-4.4800
1332.6110;-30.3500;-25.5100;-4.8400
1332.8100;-30.8600;-25.6700;-5.1900
1333.0090;-31.3400;-25.8200;-5.5200
1333.2080;-31.8100;-25.9700;-5.8400
1333.4070;-32.2100;-26.1300;-6.0800
1333.6060;-32.5600;-26.2800;-6.2800
1333.8050;-32.8300;-26.4500;-6.3800
1334.0040;-33.0000;-26.6000;-6.4000
1334.2040;-33.1100;-26.7700;-6.3400
1334.4030;-33.1100;-26.9200;-6.1900
1334.6020;-33.0500;-27.0900;-5.9600
1334.8010;-32.9300;-27.2400;-5.6900
1335.0000;-32.7700;-27.4000;-5.3700
1335.1990;-32.6000;-27.5800;-5.0200
1335.3980;-32.4100;-27.7300;-4.6800
1335.5970;-32.2400;-27.9000;-4.3400
1335.7970;-32.0700;-28.0600;-4.0100
1335.9960;-31.9300;-28.2300;-3.7000
1336.1950;-31.8100;-28.4000;-3.4100
1336.3940;-31.7100;-28.5900;-3.1200
1336.5930;-31.6500;-28.7300;-2.9200
1336.7920;-31.6100;-28.8800;-2.7300
1336.9910;-31.6100;-29.0600;-2.5500
1337.1900;-31.6400;-29.2200;-2.4200
1337.3890;-31.7200;-29.3900;-2.3300
1337.5890;-31.8300;-29.5600;-2.2700
1337.7880;-31.9800;-29.7200;-2.2600
1337.9870;-32.1700;-29.9000;-2.2700
1338.1860;-32.3900;-30.0600;-2.3300
1338.3850;-32.6600;-30.2400;-2.4200
1338.5840;-32.9600;-30.4000;-2.5600
1338.7830;-33.3100;-30.5700;-2.7400
1338.9820;-33.7300;-30.7400;-2.9900
1339.1810;-34.1700;-30.9100;-3.2600
1339.3810;-34.6900;-31.1000;-3.5900
1339.5800;-35.2400;-31.2600;-3.9800
1339.7790;-35.8700;-31.4400;-4.4300
1339.9780;-36.5800;-31.6100;-4.9700
1340.1770;-37.3500;-31.7900;-5.5600
1340.3760;-38.2300;-31.9800;-6.2500
1340.5750;-39.4100;-32.1600;-7.2500
1340.7740;-40.3100;-32.3400;-7.9700
1340.9740;-41.5100;-32.5000;-9.0100
1341.1730;-42.8900;-32.6800;-10.2100
1341.3720;-44.4500;-32.8700;-11.5800
1341.5710;-46.1800;-33.0400;-13.1400
1341.7700;-48.0300;-33.2300;-14.8000
1341.9690;-50.0300;-33.4000;-16.6300
1342.1680;-50.5200;-33.5800;-16.9400
1342.3670;-50.0200;-33.7500;-16.2700
1342.5660;-48.7100;-33.9300;-14.7800
1342.7660;-47.1600;-34.1200;-13.0400
1342.9650;-45.5100;-34.2900;-11.2200
1343.1640;-44.4800;-34.4800;-10.0000
1343.3630;-43.4300;-34.6600;-8.7700
1343.5620;-42.5200;-34.8300;-7.6900
1343.7610;-41.7600;-35.0200;-6.7400
1343.9600;-41.1300;-35.1900;-5.9400
1344.1590;-40.5800;-35.3900;-5.1900
1344.3580;-40.1300;-35.5600;-4.5700
1344.5580;-39.7500;-35.7400;-4.0100
1344.7570;-39.4500;-35.9300;-3.5200
1344.9560;-39.2000;-36.0900;-3.1100
1345.1550;-39.0100;-36.2700;-2.7400
1345.3540;-38.8700;-36.4300;-2.4400
1345.5530;-38.7800;-36.6100;-2.1700
1345.7520;-38.7500;-36.7700;-1.9800
1345.9510;-38.7700;-36.9500;-1.8200
1346.1500;-38.8200;-37.1300;-1.6900
1346.3500;-38.9400;-37.3100;-1.6300
1346.5490;-39.0800;-37.5000;-1.5800
1346.7480;-39.2600;-37.6700;-1.5900
1346.9470;-39.4800;-37.8400;-1.6400
1347.1460;-39.7400;-38.0100;-1.7300
1347.3450;-40.0400;-38.1600;-1.8800
1347.5440;-40.4200;-38.3800;-2.0400
1347.7430;-40.8700;-38.6500;-2.2200
1347.9430;-41.3300;-38.8100;-2.5200
1348.1420;-41.8200;-38.9800;-2.8400
1348.3410;-42.3900;-39.1600;-3.2300
1348.5400;-42.9500;-39.3100;-3.6400
1348.7390;-43.5900;-39.4700;-4.1200
1348.9380;-44.2900;-39.6400;-4.6500
1349.1370;-45.0800;-39.7900;-5.2900
1349.3360;-45.9300;-39.9400;-5.9900
1349.5350;-46.9000;-40.1100;-6.7900
1349.7350;-47.9600;-40.2600;-7.7000
1349.9340;-49.4200;-40.4500;-8.9700
1350.1330;-50.5300;-40.6300;-9.9000
1350.3320;-52.0500;-40.8800;-11.1700
1350.5310;-53.7700;-41.0900;-12.6800
1350.7300;-55.5500;-41.2600;-14.2900
1350.9290;-57.1400;-41.4200;-15.7200
1351.1280;-57.9900;-41.5300;-16.4600
1351.3270;-57.7500;-41.6900;-16.0600
1351.5270;-56.6900;-41.8600;-14.8300
1351.7260;-55.4000;-42.0900;-13.3100
1351.9250;-54.0400;-42.2900;-11.7500
1352.1240;-52.8200;-42.4500;-10.3700
1352.3230;-51.8100;-42.6300;-9.1800
1352.5220;-51.0000;-42.8300;-8.1700
1352.7210;-50.2100;-42.9800;-7.2300
1352.9200;-49.5600;-43.1300;-6.4300
1353.1200;-49.1200;-43.3800;-5.7400
1353.3190;-48.6300;-43.4900;-5.1400
1353.5180;-48.2600;-43.6500;-4.6100
1353.7170;-47.9800;-43.8300;-4.1500
1353.9160;-47.7100;-43.9200;-3.7900
1354.1150;-47.5100;-44.0600;-3.4500
1354.3140;-47.4600;-44.2700;-3.1900
1354.5130;-47.4200;-44.4600;-2.9600
1354.7120;-47.5600;-44.7700;-2.7900
1354.9120;-47.7200;-45.0300;-2.6900
1355.1110;-47.8200;-45.2100;-2.6100
1355.3100;-47.9200;-45.3100;-2.6100
1355.5090;-47.9200;-45.3000;-2.6200
1355.7080;-48.2200;-45.5700;-2.6500
1355.9070;-48.5900;-45.8200;-2.7700
1356.1060;-48.9100;-45.9800;-2.9300
1356.3050;-49.2200;-46.0400;-3.1800
1356.5040;-49.5900;-46.1300;-3.4600
1356.7040;-49.7800;-46.0400;-3.7400
1356.9030;-50.2600;-46.1800;-4.0800
1357.1020;-50.9900;-46.5600;-4.4300
1357.3010;-51.7300;-46.7600;-4.9700
1357.5000;-52.5000;-46.9400;-5.5600
1357.6990;-53.3400;-47.0900;-6.2500
1357.8980;-54.1300;-47.1300;-7.0000
1358.0970;-54.9900;-47.1900;-7.8000
1358.2970;-56.0900;-47.3600;-8.7300
1358.4960;-57.3700;-47.5900;-9.7800
1358.6950;-58.9800;-47.7100;-11.2700
1358.8940;-60.1600;-47.8600;-12.3000
1359.0930;-61.6400;-47.9900;-13.6500
1359.2920;-62.6900;-48.0200;-14.6700
1359.4910;-63.5500;-48.4000;-15.1500
1359.6900;-63.5900;-48.7400;-14.8500
1359.8890;-62.7000;-48.8900;-13.8100
1360.0890;-61.4100;-48.9200;-12.4900
1360.2880;-60.1500;-48.9400;-11.2100
1360.4870;-58.9400;-48.9200;-10.0200
1360.6860;-57.9900;-49.0800;-8.9100
1360.8850;-57.3700;-49.4200;-7.9500
1361.0840;-56.7400;-49.7000;-7.0400
1361.2830;-55.9200;-49.8800;-6.0400
1361.4820;-55.4400;-50.0100;-5.4300
1361.6810;-55.1200;-50.2300;-4.8900
1361.8810;-54.7200;-50.3500;-4.3700
1362.0800;-54.4500;-50.5700;-3.8800
1362.2790;-54.4700;-50.9900;-3.4800
1362.4780;-54.3700;-51.2200;-3.1500
1362.6770;-54.1900;-51.3500;-2.8400
1362.8760;-53.8200;-51.2200;-2.6000
1363.0750;-53.5800;-51.1400;-2.4400
1363.2740;-53.2100;-50.9000;-2.3100
1363.4740;-53.2000;-50.9800;-2.2200
1363.6730;-53.2600;-51.0700;-2.1900
1363.8720;-53.3900;-51.2000;-2.1900
1364.0710;-53.6400;-51.4200;-2.2200
1364.2700;-53.9200;-51.6000;-2.3200
1364.4690;-54.3300;-51.9100;-2.4200
1364.6680;-55.0200;-52.4200;-2.6000
1364.8670;-55.5100;-52.6400;-2.8700
1365.0660;-55.8200;-52.6200;-3.2000
1365.2660;-56.3500;-52.7600;-3.5900
1365.4650;-56.6200;-52.7000;-3.9200
1365.6640;-57.1500;-52.7700;-4.3800
1365.8630;-57.7500;-52.8000;-4.9500
1366.0620;-58.3900;-52.8100;-5.5800
1366.2610;-59.1300;-52.8000;-6.3300
1366.4600;-59.8200;-52.8800;-6.9400
1366.6590;-60.8100;-53.0300;-7.7800
1366.8580;-61.9900;-53.2700;-8.7200
1367.0580;-63.1700;-53.4100;-9.7600
1367.2570;-64.4700;-53.5200;-10.9500
1367.4560;-65.8400;-53.7900;-12.0500
1367.6550;-66.9800;-53.9700;-13.0100
1367.8540;-68.0000;-54.2600;-13.7400
1368.0530;-68.2000;-54.3600;-13.8400
1368.2520;-67.6800;-54.3500;-13.3300
1368.4510;-67.2300;-54.6900;-12.5400
1368.6500;-66.2100;-54.7800;-11.4300
1368.8500;-65.0600;-54.9000;-10.1600
1369.0490;-63.9400;-54.8600;-9.0800
1369.2480;-62.9700;-54.8400;-8.1300
1369.4470;-62.0600;-54.7700;-7.2900
1369.6460;-61.3500;-54.8700;-6.4800
1369.8450;-61.0500;-55.2100;-5.8400
1370.0440;-60.5800;-55.4100;-5.1700
1370.2430;-60.1500;-55.5500;-4.6000
1370.4430;-59.6800;-55.5900;-4.0900
1370.6420;-59.2800;-55.6200;-3.6600
1370.8410;-59.2800;-55.9300;-3.3500
1371.0400;-59.2000;-56.2100;-2.9900
1371.2390;-59.1100;-56.4200;-2.6900
1371.4380;-58.8700;-56.4000;-2.4700
1371.6370;-58.6900;-56.4000;-2.2900
1371.8360;-58.5100;-56.3600;-2.1500
1372.0350;-58.6300;-56.5700;-2.0600
1372.2350;-58.7800;-56.7800;-2.0000
1372.4340;-58.8700;-56.8900;-1.9800
1372.6330;-58.9800;-56.9800;-2.0000
1372.8320;-59.0700;-57.0000;-2.0700
1373.0310;-59.2300;-57.0700;-2.1600
1373.2300;-59.4900;-57.1800;-2.3100
1373.4290;-59.8100;-57.3500;-2.4600
1373.6280;-60.1500;-57.4800;-2.6700
1373.8270;-60.5000;-57.5700;-2.9300
1374.0270;-60.9400;-57.7000;-3.2400
1374.2260;-61.3800;-57.8000;-3.5800
1374.4250;-61.9200;-57.9700;-3.9500
1374.6240;-62.4600;-58.0900;-4.3700
1374.8230;-63.1200;-58.3000;-4.8200
1375.0220;-63.8700;-58.5500;-5.3200
1375.2210;-64.5500;-58.5900;-5.9600
1375.4200;-65.2500;-58.6900;-6.5600
1375.6200;-65.8900;-58.7800;-7.1100
1375.8190;-66.5700;-58.9100;-7.6600
1376.0180;-67.3900;-59.0600;-8.3300
1376.2170;-68.0100;-59.2300;-8.7800
1376.4160;-68.5200;-59.3400;-9.1800
1376.6150;-68.9000;-59.4400;-9.4600
1376.8140;-69.0900;-59.6300;-9.4600
1377.0130;-69.1800;-59.8800;-9.3000
1377.2120;-68.9900;-60.0700;-8.9200
1377.4120;-68.4500;-60.1500;-8.3000
1377.6110;-68.0500;-60.2300;-7.8200
1377.8100;-67.4400;-60.2300;-7.2100
1378.0090;-66.9400;-60.3000;-6.6400
1378.2080;-66.4900;-60.4300;-6.0600
1378.4070;-66.1500;-60.6000;-5.5500
1378.6060;-65.9300;-60.8600;-5.0700
1378.8050;-65.7000;-61.1800;-4.5200
1379.0040;-65.4200;-61.3200;-4.1000
1379.2040;-65.0800;-61.3700;-3.7100
1379.4030;-64.7300;-61.3500;-3.3800
1379.6020;-64.4700;-61.3700;-3.1000
1379.8010;-64.2400;-61.4100;-2.8300
1380.0000;-64.2000;-61.5700;-2.6300
1380.1990;-64.2100;-61.7500;-2.4600
1380.3980;-64.3100;-61.9400;-2.3700
1380.5970;-64.7500;-62.5300;-2.2200
1380.7970;-65.1600;-62.9800;-2.1800
1380.9960;-65.3000;-63.1600;-2.1400
1381.1950;-65.4500;-63.2000;-2.2500
1381.3940;-65.2300;-62.9600;-2.2700
1381.5930;-65.0900;-62.6800;-2.4100
1381.7920;-65.3400;-62.7200;-2.6200
1381.9910;-65.5500;-62.7800;-2.7700
1382.1900;-65.8900;-62.9000;-2.9900
1382.3890;-66.4600;-63.2200;-3.2400
1382.5890;-67.2700;-63.7800;-3.4900
1382.7880;-68.1300;-64.2900;-3.8400
1382.9870;-68.9800;-64.5200;-4.4600
1383.1860;-69.3400;-64.3000;-5.0400
1383.3850;-69.7000;-64.0900;-5.6100
1383.5840;-69.9000;-63.8900;-6.0100
1383.7830;-70.6900;-64.0000;-6.6900
1383.9820;-71.5000;-64.1200;-7.3800
1384.1810;-72.4100;-64.2000;-8.2100
1384.3810;-73.2800;-64.2300;-9.0500
1384.5800;-74.0800;-64.2100;-9.8700
1384.7790;-74.6900;-64.3500;-10.3400
1384.9780;-75.5100;-64.6000;-10.9100
1385.1770;-75.8500;-64.8600;-10.9900
1385.3760;-76.4800;-64.9400;-11.5400
1385.5750;-75.8300;-64.9400;-10.8900
1385.7740;-75.7200;-64.9300;-10.7900
1385.9740;-74.7500;-64.9400;-9.8100
1386.1730;-73.7800;-65.0100;-8.7700
1386.3720;-73.2200;-65.1700;-8.0500
1386.5710;-72.4500;-65.1500;-7.3000
1386.7700;-71.9100;-65.1500;-6.7600
1386.9690;-71.0600;-65.2700;-5.7900
1387.1680;-70.7200;-65.2700;-5.4500
1387.3670;-70.3100;-65.3100;-5.0000
1387.5660;-69.7700;-65.4500;-4.3200
1387.7660;-69.7400;-65.6700;-4.0700
1387.9650;-69.6000;-65.9700;-3.6300
1388.1640;-69.6800;-66.2100;-3.4700
1388.3630;-69.4800;-66.3200;-3.1600
1388.5620;-69.2300;-66.2400;-2.9900
1388.7610;-68.7700;-66.1100;-2.6600
1388.9600;-68.6200;-66.1800;-2.4400
1389.1590;-68.5300;-66.0800;-2.4500
1389.3580;-68.4800;-66.0400;-2.4400
1389.5580;-68.5000;-66.1600;-2.3400
1389.7570;-68.5300;-66.3000;-2.2300
1389.9560;-68.8200;-66.4100;-2.4100
1390.1550;-68.8500;-66.4700;-2.3800
1390.3540;-69.0500;-66.4600;-2.5900
1390.5530;-69.2900;-66.6000;-2.6900
1390.7520;-69.3700;-66.5400;-2.8300
1390.9510;-69.6500;-66.7100;-2.9400
1391.1500;-70.2400;-66.7900;-3.4500
1391.3500;-70.5100;-66.8700;-3.6400
1391.5490;-70.9900;-67.0000;-3.9900
1391.7480;-71.3700;-67.0800;-4.2900
1391.9470;-71.6200;-67.1600;-4.4600
1392.1460;-72.3500;-67.3600;-4.9900
1392.3450;-73.4300;-67.5300;-5.9000
1392.5440;-74.3400;-67.9900;-6.3500
1392.7430;-74.5900;-68.2400;-6.3500
1392.9430;-75.2000;-68.1900;-7.0100
1393.1420;-75.4800;-68.0800;-7.4000
1393.3410;-76.0400;-67.8300;-8.2100
1393.5400;-76.9700;-67.8600;-9.1100
1393.7390;-77.0100;-67.8300;-9.1800
1393.9380;-78.0700;-67.9200;-10.1500
1394.1370;-78.4500;-68.1100;-10.3400
1394.3360;-77.6900;-68.1800;-9.5100
1394.5350;-77.8500;-68.2200;-9.6300
1394.7350;-77.8300;-68.3800;-9.4500
1394.9340;-77.1100;-68.6200;-8.4900
1395.1330;-76.9900;-68.9200;-8.0700
1395.3320;-76.6100;-69.0000;-7.6100
1395.5310;-77.1500;-69.2600;-7.8900
1395.7300;-75.8300;-69.2000;-6.6300
1395.9290;-75.3700;-69.1200;-6.2500
1396.1280;-75.2200;-69.2000;-6.0200
1396.3270;-74.5800;-69.3200;-5.2600
1396.5270;-74.5300;-69.6400;-4.8900
1396.7260;-74.2200;-69.8000;-4.4200
1396.9250;-74.2700;-69.8000;-4.4700
1397.1240;-74.0800;-69.5500;-4.5300
1397.3230;-73.6300;-69.5200;-4.1100
1397.5220;-73.4500;-69.5200;-3.9300
1397.7210;-73.2500;-69.4600;-3.7900
1397.9200;-73.1200;-69.5900;-3.5300
1398.1200;-72.9700;-69.8000;-3.1700
1398.3190;-73.0100;-69.7200;-3.2900
1398.5180;-72.7100;-69.6900;-3.0200
1398.7170;-73.1600;-69.8400;-3.3200
1398.9160;-72.9500;-69.8300;-3.1200
1399.1150;-73.2500;-70.0800;-3.1700
1399.3140;-73.2700;-70.1700;-3.1000
1399.5130;-73.4900;-70.4300;-3.0600
1399.7120;-73.5800;-70.6800;-2.9000
1399.9120;-73.9900;-70.7500;-3.2400
1400.1110;-73.8600;-70.9500;-2.9100
1400.3100;-74.4500;-70.7100;-3.7400
1400.5090;-74.0700;-70.7700;-3.3000
1400.7080;-75.0200;-71.2500;-3.7700
1400.9070;-75.3000;-71.3400;-3.9600
1401.1060;-75.1400;-71.5100;-3.6300
1401.3050;-74.9800;-71.5600;-3.4200
1401.5040;-75.2400;-71.4400;-3.8000
1401.7040;-75.1500;-71.3800;-3.7700
1401.9030;-75.2800;-71.6000;-3.6800
1402.1020;-75.3800;-71.3900;-3.9900
1402.3010;-75.1800;-71.3800;-3.8000
1402.5000;-75.6100;-71.5400;-4.0700
1402.6990;-75.7500;-71.5900;-4.1600
1402.8980;-75.3700;-71.7300;-3.6400
1403.0970;-75.1600;-71.8300;-3.3300
1403.2970;-75.0200;-72.0500;-2.9700
1403.4960;-75.5300;-72.1600;-3.3700
1403.6950;-75.2500;-71.8300;-3.4200
1403.8940;-75.5100;-72.1700;-3.3400
1404.0930;-75.2400;-72.3100;-2.9300
1404.2920;-75.0900;-72.4400;-2.6500
1404.4910;-75.8200;-72.7300;-3.0900
1404.6900;-75.9400;-72.8000;-3.1400
1404.8890;-75.7800;-73.0400;-2.7400
1405.0890;-75.8700;-73.2800;-2.5900
1405.2880;-76.0600;-73.5400;-2.5200
1405.4870;-75.9400;-73.3400;-2.6000
1405.6860;-76.4300;-73.0200;-3.4100
1405.8850;-75.8200;-72.9400;-2.8800
1406.0840;-75.5000;-73.1300;-2.3700
1406.2830;-76.0200;-73.4200;-2.6000
1406.4820;-76.1700;-73.2200;-2.9500
1406.6810;-76.2800;-73.2800;-3.0000
1406.8810;-76.2900;-73.3900;-2.9000
1407.0800;-76.9700;-73.5000;-3.4700
1407.2790;-77.3300;-74.4200;-2.9100
1407.4780;-77.3300;-74.1900;-3.1400
1407.6770;-77.3500;-73.8000;-3.5500
1407.8760;-77.1500;-74.1500;-3.0000
1408.0750;-78.2600;-73.8700;-4.3900
1408.2740;-78.0100;-73.8700;-4.1400
1408.4740;-78.0400;-73.5900;-4.4500
1408.6730;-78.4700;-73.7600;-4.7100
1408.8720;-79.4500;-74.0100;-5.4400
1409.0710;-79.1300;-74.0400;-5.0900
1409.2700;-79.4500;-74.3000;-5.1500
1409.4690;-79.1600;-74.6900;-4.4700
1409.6680;-78.8600;-74.3600;-4.5000
1409.8670;-78.6600;-74.7000;-3.9600
1410.0660;-79.3500;-75.2200;-4.1300
1410.2660;-79.5200;-74.3600;-5.1600
1410.4650;-79.5200;-74.3000;-5.2200
1410.6640;-79.5200;-75.0900;-4.4300
1410.8630;-79.9400;-74.9700;-4.9700
1411.0620;-79.1300;-75.3600;-3.7700
1411.2610;-78.5200;-74.8700;-3.6500
1411.4600;-79.5200;-74.9200;-4.6000
1411.6590;-78.7100;-74.7200;-3.9900
1411.8580;-78.4400;-74.5600;-3.8800
1412.0580;-78.0100;-74.8000;-3.2100
1412.2570;-78.4100;-74.8800;-3.5300
1412.4560;-78.9200;-75.2000;-3.7200
1412.6550;-79.1300;-75.2200;-3.9100
1412.8540;-78.8600;-75.4200;-3.4400
1413.0530;-79.2500;-75.0100;-4.2400
1413.2520;-79.4500;-75.2500;-4.2000
1413.4510;-79.7300;-74.8100;-4.9200
1413.6500;-80.0700;-74.6700;-5.4000
1413.8500;-78.2400;-75.3900;-2.8500
1414.0490;-78.8100;-75.7400;-3.0700
1414.2480;-79.0800;-75.8600;-3.2200
1414.4470;-78.7800;-75.4100;-3.3700
1414.6460;-78.6100;-75.5500;-3.0600
1414.8450;-79.7700;-75.7400;-4.0300
1415.0440;-79.3300;-75.0100;-4.3200
1415.2430;-79.0200;-75.4700;-3.5500
1415.4430;-79.1700;-75.1100;-4.0600
1415.6420;-79.2000;-75.3100;-3.8900
1415.8410;-79.4900;-75.9200;-3.5700
1416.0400;-78.4500;-75.7100;-2.7400
1416.2390;-79.3600;-75.2100;-4.1500
1416.4380;-79.1700;-75.0800;-4.0900
1416.6370;-79.7700;-75.6200;-4.1500
1416.8360;-79.3900;-75.4400;-3.9500
1417.0350;-79.4900;-75.3400;-4.1500
1417.2350;-79.2000;-75.2200;-3.9800
1417.4340;-79.7700;-75.5500;-4.2200
1417.6330;-79.1700;-75.8600;-3.3100
1417.8320;-79.6300;-75.6900;-3.9400
1418.0310;-79.5300;-75.8300;-3.7000
1418.2300;-79.3000;-75.3100;-3.9900
1418.4290;-79.4600;-75.3200;-4.1400
1418.6280;-79.3300;-74.9900;-4.3400
1418.8270;-79.9200;-75.8900;-4.0300
1419.0270;-78.9600;-75.9600;-3.0000
1419.2260;-79.2000;-75.7700;-3.4300
1419.4250;-79.0200;-75.9900;-3.0300
1419.6240;-79.7000;-75.6000;-4.1000
1419.8230;-80.4700;-75.8100;-4.6600
1420.0220;-79.8400;-76.3000;-3.5400
1420.2210;-80.7300;-76.2100;-4.5200
1420.4200;-80.6900;-76.4300;-4.2600
1420.6200;-78.7200;-75.8600;-2.8600
1420.8190;-78.9600;-75.0600;-3.9000
1421.0180;-79.0200;-75.2000;-3.8200
1421.2170;-79.3300;-75.3600;-3.9700
1421.4160;-78.9000;-75.7700;-3.1300
1421.6150;-81.0700;-75.5600;-5.5100
1421.8140;-79.8900;-75.6300;-4.2600
1422.0130;-79.5400;-75.9900;-3.5500
1422.2120;-79.5400;-75.6400;-3.9000
1422.4120;-79.4400;-75.2800;-4.1600
1422.6110;-79.5000;-75.6700;-3.8300
1422.8100;-80.1600;-76.0000;-4.1600
1423.0090;-79.4700;-75.8200;-3.6500
1423.2080;-79.5400;-75.3300;-4.2100
1423.4070;-78.9100;-75.3500;-3.5600
1423.6060;-78.8800;-75.2900;-3.5900
1423.8050;-79.9300;-75.9900;-3.9400
1424.0040;-79.2400;-75.4200;-3.8200
1424.2040;-79.4400;-75.3200;-4.1200
1424.4030;-78.3300;-75.6100;-2.7200
1424.6020;-78.5400;-75.4400;-3.1000
1424.8010;-78.6500;-75.1900;-3.4600
1425.0000;-78.6800;-75.3300;-3.3500
