Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1215.7300;-58.3900;-52.4500;-5.9400
1215.9290;-58.3100;-52.4200;-5.8900
1216.1280;-58.2000;-52.3500;-5.8500
1216.3270;-58.1100;-52.2900;-5.8200
1216.5270;-58.0800;-52.2300;-5.8500
1216.7260;-58.0000;-52.1700;-5.8300
1216.9250;-57.8500;-52.1200;-5.7300
1217.1240;-57.7500;-52.0500;-5.7000
1217.3230;-57.6700;-52.0000;-5.6700
1217.5220;-57.5800;-51.9400;-5.6400
1217.7210;-57.4400;-51.8900;-5.5500
1217.9200;-57.3000;-51.8400;-5.4600
1218.1200;-57.2300;-51.7700;-5.4600
1218.3190;-57.1300;-51.7400;-5.3900
1218.5180;-56.9900;-51.6900;-5.3000
1218.7170;-56.8400;-51.6500;-5.1900
1218.9160;-56.7700;-51.6100;-5.1600
1219.1150;-56.7200;-51.5600;-5.1600
1219.3140;-56.6000;-51.5400;-5.0600
1219.5130;-56.5000;-51.5000;-5.0000
1219.7120;-56.4700;-51.4500;-5.0200
1219.9120;-56.4400;-51.4200;-5.0200
1220.1110;-56.4000;-51.3900;-5.0100
1220.3100;-56.3400;-51.3500;-4.9900
1220.5090;-56.3500;-51.3000;-5.0500
1220.7080;-56.3800;-51.2600;-5.1200
1220.9070;-56.3600;-51.2200;-5.1400
1221.1060;-56.3400;-51.1600;-5.1800
1221.3050;-56.3700;-51.1200;-5.2500
1221.5040;-56.4100;-51.0400;-5.3700
1221.7040;-56.4100;-50.9900;-5.4200
1221.9030;-56.4000;-50.9400;-5.4600
1222.1020;-56.4400;-50.8600;-5.5800
1222.3010;-56.4800;-50.8100;-5.6700
1222.5000;-56.4700;-50.7300;-5.7400
1222.6990;-56.4700;-50.6700;-5.8000
1222.8980;-56.5100;-50.5900;-5.9200
1223.0970;-56.5500;-50.5100;-6.0400
1223.2970;-56.5600;-50.4600;-6.1000
1223.4960;-56.5400;-50.3700;-6.1700
1223.6950;-56.5600;-50.3000;-6.2600
1223.8940;-56.6000;-50.2400;-6.3600
1224.0930;-56.5900;-50.1600;-6.4300
1224.2920;-56.5600;-50.1100;-6.4500
1224.4910;-56.5400;-50.0200;-6.5200
1224.6900;-56.5500;-49.9600;-6.5900
1224.8890;-56.4900;-49.9000;-6.5900
1225.0890;-56.4300;-49.8400;-6.5900
1225.2880;-56.3400;-49.7800;-6.5600
1225.4870;-56.2700;-49.7100;-6.5600
1225.6860;-56.1600;-49.6600;-6.5000
1225.8850;-56.0100;-49.6200;-6.3900
1226.0840;-55.8900;-49.5500;-6.3400
1226.2830;-55.7300;-49.5100;-6.2200
1226.4820;-55.5900;-49.4400;-6.1500
1226.6810;-55.3900;-49.4000;-5.9900
1226.8810;-55.2300;-49.3500;-5.8800
1227.0800;-55.1000;-49.2800;-5.8200
1227.2790;-54.9300;-49.2400;-5.6900
1227.4780;-54.7400;-49.1700;-5.5700
1227.6770;-54.6100;-49.1100;-5.5000
1227.8760;-54.4900;-49.0500;-5.4400
1228.0750;-54.3600;-48.9800;-5.3800
1228.2740;-54.2100;-48.9200;-5.2900
1228.4740;-54.1000;-48.8400;-5.2600
1228.6730;-54.0400;-48.7700;-5.2700
1228.8720;-53.9300;-48.7000;-5.2300
1229.0710;-53.8300;-48.6200;-5.2100
1229.2700;-53.7600;-48.5500;-5.2100
1229.4690;-53.7000;-48.4500;-5.2500
1229.6680;-53.6400;-48.3800;-5.2600
1229.8670;-53.5600;-48.3000;-5.2600
1230.0660;-53.5400;-48.2100;-5.3300
1230.2660;-53.5200;-48.1300;-5.3900
1230.4650;-53.4700;-48.0400;-5.4300
1230.6640;-53.4500;-47.9600;-5.4900
1230.8630;-53.4700;-47.8900;-5.5800
1231.0620;-53.5100;-47.8100;-5.7000
1231.2610;-53.5200;-47.7600;-5.7600
1231.4600;-53.5500;-47.6800;-5.8700
1231.6590;-53.6100;-47.6200;-5.9900
1231.8580;-53.6600;-47.5500;-6.1100
1232.0580;-53.7100;-47.5000;-6.2100
1232.2570;-53.7400;-47.4400;-6.3000
1232.4560;-53.8200;-47.3700;-6.4500
1232.6550;-53.8700;-47.3200;-6.5500
1232.8540;-53.8700;-47.2500;-6.6200
1233.0530;-53.8900;-47.2000;-6.6900
1233.2520;-53.9000;-47.1500;-6.7500
1233.4510;-53.8700;-47.0700;-6.8000
1233.6500;-53.8100;-47.0300;-6.7800
1233.8500;-53.7300;-46.9500;-6.7800
1234.0490;-53.6900;-46.8900;-6.8000
1234.2480;-53.5500;-46.8300;-6.7200
1234.4470;-53.3900;-46.7500;-6.6400
1234.6460;-53.2700;-46.6900;-6.5800
1234.8450;-53.1400;-46.6100;-6.5300
1235.0440;-52.9700;-46.5300;-6.4400
1235.2430;-52.7900;-46.4600;-6.3300
1235.4430;-52.6300;-46.3600;-6.2700
1235.6420;-52.4800;-46.2900;-6.1900
1235.8410;-52.2900;-46.1900;-6.1000
1236.0400;-52.1300;-46.1100;-6.0200
1236.2390;-51.9800;-46.0200;-5.9600
1236.4380;-51.8300;-45.9100;-5.9200
1236.6370;-51.6600;-45.8300;-5.8300
1236.8360;-51.5100;-45.7400;-5.7700
1237.0350;-51.4100;-45.6700;-5.7400
1237.2350;-51.2700;-45.5700;-5.7000
1237.4340;-51.1400;-45.4700;-5.6700
1237.6330;-51.0400;-45.3900;-5.6500
1237.8320;-50.9600;-45.3100;-5.6500
1238.0310;-50.8800;-45.2400;-5.6400
1238.2300;-50.7900;-45.1500;-5.6400
1238.4290;-50.7400;-45.0700;-5.6700
1238.6280;-50.7100;-45.0000;-5.7100
1238.8270;-50.6600;-44.9100;-5.7500
1239.0270;-50.6400;-44.8500;-5.7900
1239.2260;-50.6200;-44.7500;-5.8700
1239.4250;-50.6200;-44.6700;-5.9500
1239.6240;-50.5800;-44.6000;-5.9800
1239.8230;-50.5400;-44.5100;-6.0300
1240.0220;-50.5500;-44.4400;-6.1100
1240.2210;-50.4900;-44.3400;-6.1500
1240.4200;-50.4200;-44.2500;-6.1700
1240.6200;-50.3400;-44.1600;-6.1800
1240.8190;-50.2600;-44.0600;-6.2000
1241.0180;-50.1300;-43.9600;-6.1700
1241.2170;-49.9800;-43.8500;-6.1300
1241.4160;-49.8400;-43.7400;-6.1000
1241.6150;-49.6600;-43.6200;-6.0400
1241.8140;-49.4600;-43.5000;-5.9600
1242.0130;-49.2700;-43.4000;-5.8700
1242.2120;-49.0800;-43.2700;-5.8100
1242.4120;-48.9000;-43.1500;-5.7500
1242.6110;-48.6800;-43.0300;-5.6500
1242.8100;-48.4900;-42.9000;-5.5900
1243.0090;-48.3200;-42.7800;-5.5400
1243.2080;-48.1400;-42.6500;-5.4900
1243.4070;-47.9800;-42.5300;-5.4500
1243.6060;-47.8200;-42.4000;-5.4200
1243.8050;-47.7000;-42.2800;-5.4200
1244.0040;-47.5700;-42.1600;-5.4100
1244.2040;-47.4600;-42.0300;-5.4300
1244.4030;-47.4000;-41.9100;-5.4900
1244.6020;-47.3200;-41.7900;-5.5300
1244.8010;-47.2600;-41.6700;-5.5900
1245.0000;-47.2400;-41.5700;-5.6700
1245.1990;-47.2300;-41.4400;-5.7900
1245.3980;-47.2500;-41.3300;-5.9200
1245.5970;-47.2500;-41.2000;-6.0500
1245.7970;-47.3100;-41.0800;-6.2300
1245.9960;-47.3700;-40.9700;-6.4000
1246.1950;-47.4400;-40.8400;-6.6000
1246.3940;-47.5500;-40.7200;-6.8300
1246.5930;-47.6400;-40.5800;-7.0600
1246.7920;-47.7400;-40.4600;-7.2800
1246.9910;-47.8300;-40.3300;-7.5000
1247.1900;-47.9200;-40.1900;-7.7300
1247.3890;-47.9900;-40.0500;-7.9400
1247.5890;-47.9900;-39.9100;-8.0800
1247.7880;-47.9600;-39.7700;-8.1900
1247.9870;-47.8700;-39.6400;-8.2300
1248.1860;-47.7100;-39.4900;-8.2200
1248.3850;-47.4800;-39.3500;-8.1300
1248.5840;-47.1700;-39.2000;-7.9700
1248.7830;-46.8300;-39.0500;-7.7800
1248.9820;-46.4400;-38.9300;-7.5100
1249.1810;-46.0000;-38.7700;-7.2300
1249.3810;-45.4800;-38.6400;-6.8400
1249.5800;-45.0700;-38.5000;-6.5700
1249.7790;-44.6100;-38.3600;-6.2500
1249.9780;-44.1200;-38.2200;-5.9000
1250.1770;-43.6600;-38.0800;-5.5800
1250.3760;-43.2200;-37.9500;-5.2700
1250.5750;-42.7700;-37.8100;-4.9600
1250.7740;-42.3600;-37.6800;-4.6800
1250.9740;-41.9600;-37.5700;-4.3900
1251.1730;-41.5800;-37.4300;-4.1500
1251.3720;-41.2300;-37.3000;-3.9300
1251.5710;-40.9100;-37.1800;-3.7300
1251.7700;-40.6100;-37.0400;-3.5700
1251.9690;-40.3200;-36.9200;-3.4000
1252.1680;-40.0700;-36.7700;-3.3000
1252.3670;-39.8500;-36.6500;-3.2000
1252.5660;-39.6500;-36.5200;-3.1300
1252.7660;-39.4900;-36.3800;-3.1100
1252.9650;-39.3400;-36.2600;-3.0800
1253.1640;-39.2200;-36.1100;-3.1100
1253.3630;-39.1300;-35.9700;-3.1600
1253.5620;-39.0700;-35.8000;-3.2700
1253.7610;-39.0500;-35.6900;-3.3600
1253.9600;-39.0400;-35.5400;-3.5000
1254.1590;-39.0600;-35.4000;-3.6600
1254.3580;-39.0900;-35.2500;-3.8400
1254.5580;-39.1500;-35.1100;-4.0400
1254.7570;-39.2300;-34.9700;-4.2600
1254.9560;-39.3100;-34.8100;-4.5000
1255.1550;-39.4100;-34.6700;-4.7400
1255.3540;-39.4900;-34.5400;-4.9500
1255.5530;-39.5700;-34.4000;-5.1700
1255.7520;-39.6300;-34.2700;-5.3600
1255.9510;-39.6500;-34.1200;-5.5300
1256.1500;-39.6600;-34.0000;-5.6600
1256.3500;-39.5800;-33.8600;-5.7200
1256.5490;-39.4700;-33.7300;-5.7400
1256.7480;-39.3100;-33.6200;-5.6900
1256.9470;-39.0700;-33.4700;-5.6000
1257.1460;-38.7900;-33.3500;-5.4400
1257.3450;-38.4400;-33.2300;-5.2100
1257.5440;-38.0700;-33.1000;-4.9700
1257.7430;-37.6600;-32.9900;-4.6700
1257.9430;-37.2200;-32.8400;-4.3800
1258.1420;-36.7900;-32.7300;-4.0600
1258.3410;-36.3300;-32.5900;-3.7400
1258.5400;-35.8300;-32.4700;-3.3600
1258.7390;-35.4600;-32.3500;-3.1100
1258.9380;-35.0400;-32.2000;-2.8400
1259.1370;-34.6400;-32.0800;-2.5600
1259.3360;-34.2600;-31.9300;-2.3300
1259.5350;-33.9100;-31.8000;-2.1100
1259.7350;-33.5700;-31.6700;-1.9000
1259.9340;-33.2700;-31.5200;-1.7500
1260.1330;-33.0000;-31.4000;-1.6000
1260.3320;-32.7400;-31.2600;-1.4800
1260.5310;-32.5400;-31.1300;-1.4100
1260.7300;-32.3400;-31.0000;-1.3400
1260.9290;-32.1900;-30.8600;-1.3300
1261.1280;-32.0500;-30.7300;-1.3200
1261.3270;-31.9600;-30.5900;-1.3700
1261.5270;-31.9200;-30.4700;-1.4500
1261.7260;-31.8800;-30.3500;-1.5300
1261.9250;-31.8900;-30.2100;-1.6800
1262.1240;-31.9300;-30.0900;-1.8400
1262.3230;-32.0100;-29.9600;-2.0500
1262.5220;-32.1500;-29.8500;-2.3000
1262.7210;-32.3100;-29.7300;-2.5800
1262.9200;-32.5300;-29.6000;-2.9300
1263.1200;-32.7800;-29.4800;-3.3000
1263.3190;-33.0900;-29.3500;-3.7400
1263.5180;-33.4800;-29.2300;-4.2500
1263.7170;-33.9000;-29.1200;-4.7800
1263.9160;-34.4000;-28.9900;-5.4100
1264.1150;-34.9700;-28.8700;-6.1000
1264.3140;-35.6300;-28.7400;-6.8900
1264.5130;-36.3900;-28.6200;-7.7700
1264.7120;-37.2300;-28.5000;-8.7300
1264.9120;-38.3600;-28.3600;-10.0000
1265.1110;-39.1700;-28.2400;-10.9300
1265.3100;-40.1600;-28.1000;-12.0600
1265.5090;-41.0200;-27.9900;-13.0300
1265.7080;-41.5200;-27.8600;-13.6600
1265.9070;-41.5000;-27.7300;-13.7700
1266.1060;-40.8800;-27.6100;-13.2700
1266.3050;-39.9000;-27.4800;-12.4200
1266.5040;-38.7200;-27.3700;-11.3500
1266.7040;-37.5300;-27.2500;-10.2800
1266.9030;-36.4000;-27.1200;-9.2800
1267.1020;-35.1700;-27.0200;-8.1500
1267.3010;-34.3800;-26.8900;-7.4900
1267.5000;-33.5200;-26.7900;-6.7300
1267.6990;-32.7400;-26.6800;-6.0600
1267.8980;-32.0100;-26.5600;-5.4500
1268.0970;-31.3700;-26.4700;-4.9000
1268.2970;-30.8000;-26.3400;-4.4600
1268.4960;-30.2800;-26.2500;-4.0300
1268.6950;-29.8100;-26.1300;-3.6800
1268.8940;-29.3800;-26.0100;-3.3700
1269.0930;-29.0100;-25.9100;-3.1000
1269.2920;-28.6900;-25.8000;-2.8900
1269.4910;-28.4100;-25.7100;-2.7000
1269.6900;-28.1900;-25.5900;-2.6000
1269.8890;-27.9800;-25.4900;-2.4900
1270.0890;-27.8200;-25.3700;-2.4500
1270.2880;-27.7200;-25.2600;-2.4600
1270.4870;-27.6600;-25.1700;-2.4900
1270.6860;-27.6400;-25.0500;-2.5900
1270.8850;-27.6400;-24.9400;-2.7000
1271.0840;-27.6900;-24.8200;-2.8700
1271.2830;-27.7900;-24.7200;-3.0700
1271.4820;-27.9200;-24.6200;-3.3000
1271.6810;-28.1100;-24.5000;-3.6100
1271.8810;-28.3200;-24.4100;-3.9100
1272.0800;-28.5800;-24.2900;-4.2900
1272.2790;-28.8800;-24.1900;-4.6900
1272.4780;-29.2100;-24.0900;-5.1200
1272.6770;-29.5900;-23.9900;-5.6000
1272.8760;-29.9700;-23.9000;-6.0700
1273.0750;-30.3800;-23.7900;-6.5900
1273.2740;-30.7900;-23.7000;-7.0900
1273.4740;-31.2000;-23.6100;-7.5900
1273.6730;-31.5800;-23.5100;-8.0700
1273.8720;-31.8800;-23.4200;-8.4600
1274.0710;-32.0900;-23.3200;-8.7700
1274.2700;-32.1700;-23.2300;-8.9400
1274.4690;-32.1000;-23.1500;-8.9500
1274.6680;-31.9000;-23.0500;-8.8500
1274.8670;-31.5500;-22.9700;-8.5800
1275.0660;-31.1100;-22.8700;-8.2400
1275.2660;-30.5900;-22.7700;-7.8200
1275.4650;-30.0400;-22.6800;-7.3600
1275.6640;-29.4900;-22.5800;-6.9100
1275.8630;-28.9200;-22.5000;-6.4200
1276.0620;-28.3900;-22.3900;-6.0000
1276.2610;-27.8700;-22.3000;-5.5700
1276.4600;-27.3900;-22.2100;-5.1800
1276.6590;-26.9500;-22.1000;-4.8500
1276.8580;-26.5500;-22.0200;-4.5300
1277.0580;-26.2000;-21.9200;-4.2800
1277.2570;-25.8300;-21.8300;-4.0000
1277.4560;-25.6200;-21.7400;-3.8800
1277.6550;-25.3800;-21.6500;-3.7300
1277.8540;-25.1800;-21.5700;-3.6100
1278.0530;-25.0300;-21.4700;-3.5600
1278.2520;-24.9100;-21.3900;-3.5200
1278.4510;-24.8400;-21.3000;-3.5400
1278.6500;-24.7900;-21.2200;-3.5700
1278.8500;-24.8000;-21.1400;-3.6600
1279.0490;-24.8400;-21.0500;-3.7900
1279.2480;-24.9200;-20.9800;-3.9400
1279.4470;-25.0500;-20.8900;-4.1600
1279.6460;-25.2100;-20.8100;-4.4000
1279.8450;-25.4200;-20.7400;-4.6800
1280.0440;-25.6800;-20.6500;-5.0300
1280.2430;-25.9800;-20.5900;-5.3900
1280.4430;-26.3400;-20.5000;-5.8400
1280.6420;-26.7200;-20.4300;-6.2900
1280.8410;-27.1500;-20.3500;-6.8000
1281.0400;-27.6100;-20.2700;-7.3400
1281.2390;-28.0700;-20.2000;-7.8700
1281.4380;-28.5900;-20.1200;-8.4700
1281.6370;-28.8900;-20.0500;-8.8400
1281.8360;-29.1600;-19.9700;-9.1900
1282.0350;-29.2600;-19.8900;-9.3700
1282.2350;-29.1700;-19.8300;-9.3400
1282.4340;-28.8600;-19.7400;-9.1200
1282.6330;-28.3800;-19.6800;-8.7000
1282.8320;-27.7700;-19.6100;-8.1600
1283.0310;-27.0500;-19.5300;-7.5200
1283.2300;-26.3200;-19.4700;-6.8500
1283.4290;-25.4300;-19.4000;-6.0300
1283.6280;-24.8200;-19.3300;-5.4900
1283.8270;-24.1100;-19.2600;-4.8500
1284.0270;-23.4400;-19.1900;-4.2500
1284.2260;-22.8100;-19.1300;-3.6800
1284.4250;-22.2200;-19.0600;-3.1600
1284.6240;-21.6900;-19.0000;-2.6900
1284.8230;-21.1800;-18.9300;-2.2500
1285.0220;-20.7300;-18.8600;-1.8700
1285.2210;-20.3100;-18.8000;-1.5100
1285.4200;-19.9300;-18.7300;-1.2000
1285.6200;-19.6100;-18.6700;-0.9400
1285.8190;-19.3100;-18.5900;-0.7200
1286.0180;-19.0600;-18.5300;-0.5300
1286.2170;-18.8400;-18.4700;-0.3700
1286.4160;-18.6600;-18.3900;-0.2700
1286.6150;-18.5400;-18.3400;-0.2000
1286.8140;-18.4300;-18.2700;-0.1600
1287.0130;-18.3700;-18.2000;-0.1700
1287.2120;-18.3400;-18.1400;-0.2000
1287.4120;-18.3500;-18.0700;-0.2800
1287.6110;-18.4200;-18.0200;-0.4000
1287.8100;-18.5100;-17.9400;-0.5700
1288.0090;-18.6600;-17.8900;-0.7700
1288.2080;-18.8400;-17.8200;-1.0200
1288.4070;-19.0700;-17.7600;-1.3100
1288.6060;-19.3700;-17.7100;-1.6600
1288.8050;-19.7000;-17.6500;-2.0500
1289.0040;-20.1100;-17.6000;-2.5100
1289.2040;-20.5700;-17.5300;-3.0400
1289.4030;-21.1000;-17.4800;-3.6200
1289.6020;-21.7200;-17.4400;-4.2800
1289.8010;-22.4100;-17.3800;-5.0300
1290.0000;-23.2200;-17.3400;-5.8800
1290.1990;-24.1200;-17.2800;-6.8400
1290.3980;-25.1400;-17.2300;-7.9100
1290.5970;-26.3300;-17.2000;-9.1300
1290.7970;-27.6000;-17.1400;-10.4600
1290.9960;-29.1400;-17.1000;-12.0400
1291.1950;-29.9900;-17.0400;-12.9500
1291.3940;-30.5100;-17.0000;-13.5100
1291.5930;-30.1800;-16.9400;-13.2400
1291.7920;-29.1700;-16.9000;-12.2700
1291.9910;-27.8300;-16.8600;-10.9700
1292.1900;-26.4300;-16.8000;-9.6300
1292.3890;-24.9300;-16.7600;-8.1700
1292.5890;-23.9400;-16.7100;-7.2300
1292.7880;-22.9000;-16.6600;-6.2400
1292.9870;-21.9600;-16.6300;-5.3300
1293.1860;-21.1400;-16.5700;-4.5700
1293.3850;-20.3900;-16.5400;-3.8500
1293.5840;-19.7200;-16.4800;-3.2400
1293.7830;-19.1400;-16.4400;-2.7000
1293.9820;-18.6300;-16.4100;-2.2200
1294.1810;-18.1900;-16.3600;-1.8300
1294.3810;-17.7900;-16.3400;-1.4500
1294.5800;-17.4400;-16.2700;-1.1700
1294.7790;-17.1500;-16.2400;-0.9100
1294.9780;-16.9000;-16.2000;-0.7000
1295.1770;-16.7200;-16.1600;-0.5600
1295.3760;-16.5500;-16.1300;-0.4200
1295.5750;-16.4400;-16.0800;-0.3600
1295.7740;-16.3600;-16.0600;-0.3000
1295.9740;-16.3200;-16.0000;-0.3200
1296.1730;-16.3400;-15.9700;-0.3700
1296.3720;-16.3900;-15.9300;-0.4600
1296.5710;-16.4800;-15.8900;-0.5900
1296.7700;-16.6100;-15.8700;-0.7400
1296.9690;-16.7900;-15.8200;-0.9700
1297.1680;-17.0300;-15.8000;-1.2300
1297.3670;-17.3000;-15.7500;-1.5500
1297.5660;-17.6300;-15.7200;-1.9100
1297.7660;-18.0100;-15.6900;-2.3200
1297.9650;-18.4600;-15.6600;-2.8000
1298.1640;-18.9800;-15.6400;-3.3400
1298.3630;-19.5600;-15.6000;-3.9600
1298.5620;-20.2300;-15.5600;-4.6700
1298.7610;-20.9800;-15.5400;-5.4400
1298.9600;-21.8500;-15.5100;-6.3400
1299.1590;-22.8300;-15.5000;-7.3300
1299.3580;-23.9400;-15.4600;-8.4800
1299.5580;-25.1700;-15.4300;-9.7400
1299.7570;-26.5200;-15.4000;-11.1200
1299.9560;-27.9100;-15.3800;-12.5300
1300.1550;-29.3000;-15.3700;-13.9300
1300.3540;-29.6600;-15.3300;-14.3300
1300.5530;-29.2700;-15.3100;-13.9600
1300.7520;-28.2000;-15.2800;-12.9200
1300.9510;-26.8200;-15.2600;-11.5600
1301.1500;-25.1800;-15.2500;-9.9300
1301.3500;-24.1100;-15.2200;-8.8900
1301.5490;-22.9500;-15.2200;-7.7300
1301.7480;-21.9200;-15.1900;-6.7300
1301.9470;-20.9900;-15.1700;-5.8200
1302.1460;-20.1900;-15.1700;-5.0200
1302.3450;-19.4700;-15.1500;-4.3200
1302.5440;-18.8400;-15.1500;-3.6900
1302.7430;-18.3000;-15.1200;-3.1800
1302.9430;-17.8000;-15.1000;-2.7000
1303.1420;-17.3900;-15.1000;-2.2900
1303.3410;-17.0200;-15.0800;-1.9400
1303.5400;-16.7100;-15.0900;-1.6200
1303.7390;-16.4600;-15.0700;-1.3900
1303.9380;-16.2400;-15.0600;-1.1800
1304.1370;-16.0600;-15.0600;-1.0000
1304.3360;-15.9600;-15.0500;-0.9100
1304.5350;-15.8900;-15.0600;-0.8300
1304.7350;-15.8400;-15.0600;-0.7800
1304.9340;-15.8400;-15.0600;-0.7800
1305.1330;-15.9100;-15.0600;-0.8500
1305.3320;-15.9800;-15.0600;-0.9200
1305.5310;-16.1300;-15.0800;-1.0500
1305.7300;-16.2800;-15.0800;-1.2000
1305.9290;-16.5000;-15.0900;-1.4100
1306.1280;-16.7900;-15.1000;-1.6900
1306.3270;-17.0900;-15.1100;-1.9800
1306.5270;-17.4800;-15.1400;-2.3400
1306.7260;-17.9000;-15.1400;-2.7600
1306.9250;-18.5200;-15.1700;-3.3500
1307.1240;-18.9900;-15.1700;-3.8200
1307.3230;-19.6300;-15.1900;-4.4400
1307.5220;-20.3700;-15.2100;-5.1600
1307.7210;-21.2000;-15.2300;-5.9700
1307.9200;-22.1600;-15.2600;-6.9000
1308.1200;-23.2300;-15.2700;-7.9600
1308.3190;-24.4400;-15.2900;-9.1500
1308.5180;-25.7900;-15.3200;-10.4700
1308.7170;-27.2400;-15.3400;-11.9000
1308.9160;-28.9700;-15.3700;-13.6000
1309.1150;-29.7300;-15.3800;-14.3500
1309.3140;-29.9700;-15.4100;-14.5600
1309.5130;-29.2800;-15.4300;-13.8500
1309.7120;-28.0300;-15.4500;-12.5800
1309.9120;-26.6200;-15.4800;-11.1400
1310.1110;-25.0500;-15.5000;-9.5500
1310.3100;-24.0500;-15.5300;-8.5200
1310.5090;-22.9800;-15.5500;-7.4300
1310.7080;-22.0100;-15.5700;-6.4400
1310.9070;-21.1600;-15.5800;-5.5800
1311.1060;-20.4300;-15.6000;-4.8300
1311.3050;-19.8000;-15.6400;-4.1600
1311.5040;-19.2500;-15.6500;-3.6000
1311.7040;-18.7800;-15.6800;-3.1000
1311.9030;-18.3600;-15.6900;-2.6700
1312.1020;-18.0100;-15.7200;-2.2900
1312.3010;-17.7200;-15.7500;-1.9700
1312.5000;-17.4800;-15.7800;-1.7000
1312.6990;-17.3100;-15.8200;-1.4900
1312.8980;-17.1600;-15.8400;-1.3200
1313.0970;-17.0800;-15.8700;-1.2100
1313.2970;-17.0300;-15.9000;-1.1300
1313.4960;-17.0300;-15.9400;-1.0900
1313.6950;-17.0900;-15.9900;-1.1000
1313.8940;-17.1600;-16.0100;-1.1500
1314.0930;-17.3100;-16.0600;-1.2500
1314.2920;-17.4800;-16.1000;-1.3800
1314.4910;-17.7100;-16.1500;-1.5600
1314.6900;-17.9800;-16.2000;-1.7800
1314.8890;-18.2900;-16.2400;-2.0500
1315.0890;-18.6800;-16.3000;-2.3800
1315.2880;-19.1000;-16.3300;-2.7700
