Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1227.8760;-54.4000;-49.0500;-5.3500
1228.0750;-54.2300;-48.9800;-5.2500
1228.2740;-54.0500;-48.9200;-5.1300
1228.4740;-53.9100;-48.8400;-5.0700
1228.6730;-53.7800;-48.7700;-5.0100
1228.8720;-53.6200;-48.7000;-4.9200
1229.0710;-53.4800;-48.6200;-4.8600
1229.2700;-53.3500;-48.5500;-4.8000
1229.4690;-53.2400;-48.4500;-4.7900
1229.6680;-53.1200;-48.3800;-4.7400
1229.8670;-52.9900;-48.3000;-4.6900
1230.0660;-52.9200;-48.2100;-4.7100
1230.2660;-52.8400;-48.1300;-4.7100
1230.4650;-52.7400;-48.0400;-4.7000
1230.6640;-52.6600;-47.9600;-4.7000
1230.8630;-52.6400;-47.8900;-4.7500
1231.0620;-52.6400;-47.8100;-4.8300
1231.2610;-52.6000;-47.7600;-4.8400
1231.4600;-52.6000;-47.6800;-4.9200
1231.6590;-52.6400;-47.6200;-5.0200
1231.8580;-52.6600;-47.5500;-5.1100
1232.0580;-52.7000;-47.5000;-5.2000
1232.2570;-52.7200;-47.4400;-5.2800
1232.4560;-52.8100;-47.3700;-5.4400
1232.6550;-52.8600;-47.3200;-5.5400
1232.8540;-52.8800;-47.2500;-5.6300
1233.0530;-52.9400;-47.2000;-5.7400
1233.2520;-52.9800;-47.1500;-5.8300
1233.4510;-53.0000;-47.0700;-5.9300
1233.6500;-52.9900;-47.0300;-5.9600
1233.8500;-52.9800;-46.9500;-6.0300
1234.0490;-53.0000;-46.8900;-6.1100
1234.2480;-52.9200;-46.8300;-6.0900
1234.4470;-52.8400;-46.7500;-6.0900
1234.6460;-52.7700;-46.6900;-6.0800
1234.8450;-52.7000;-46.6100;-6.0900
1235.0440;-52.5900;-46.5300;-6.0600
1235.2430;-52.4500;-46.4600;-5.9900
1235.4430;-52.3400;-46.3600;-5.9800
1235.6420;-52.2200;-46.2900;-5.9300
1235.8410;-52.0500;-46.1900;-5.8600
1236.0400;-51.9200;-46.1100;-5.8100
1236.2390;-51.7800;-46.0200;-5.7600
1236.4380;-51.6400;-45.9100;-5.7300
1236.6370;-51.4800;-45.8300;-5.6500
1236.8360;-51.3300;-45.7400;-5.5900
1237.0350;-51.2300;-45.6700;-5.5600
1237.2350;-51.0800;-45.5700;-5.5100
1237.4340;-50.9400;-45.4700;-5.4700
1237.6330;-50.8200;-45.3900;-5.4300
1237.8320;-50.7400;-45.3100;-5.4300
1238.0310;-50.6400;-45.2400;-5.4000
1238.2300;-50.5400;-45.1500;-5.3900
1238.4290;-50.4900;-45.0700;-5.4200
1238.6280;-50.4400;-45.0000;-5.4400
1238.8270;-50.3800;-44.9100;-5.4700
1239.0270;-50.3500;-44.8500;-5.5000
1239.2260;-50.3200;-44.7500;-5.5700
1239.4250;-50.3100;-44.6700;-5.6400
1239.6240;-50.2700;-44.6000;-5.6700
1239.8230;-50.2400;-44.5100;-5.7300
1240.0220;-50.2300;-44.4400;-5.7900
1240.2210;-50.1800;-44.3400;-5.8400
1240.4200;-50.1200;-44.2500;-5.8700
1240.6200;-50.0400;-44.1600;-5.8800
1240.8190;-49.9600;-44.0600;-5.9000
1241.0180;-49.8300;-43.9600;-5.8700
1241.2170;-49.6700;-43.8500;-5.8200
1241.4160;-49.5400;-43.7400;-5.8000
1241.6150;-49.3500;-43.6200;-5.7300
1241.8140;-49.1500;-43.5000;-5.6500
1242.0130;-48.9500;-43.4000;-5.5500
1242.2120;-48.7500;-43.2700;-5.4800
1242.4120;-48.5600;-43.1500;-5.4100
1242.6110;-48.3200;-43.0300;-5.2900
1242.8100;-48.1100;-42.9000;-5.2100
1243.0090;-47.9200;-42.7800;-5.1400
1243.2080;-47.7200;-42.6500;-5.0700
1243.4070;-47.5400;-42.5300;-5.0100
1243.6060;-47.3600;-42.4000;-4.9600
1243.8050;-47.2100;-42.2800;-4.9300
1244.0040;-47.0500;-42.1600;-4.8900
1244.2040;-46.9000;-42.0300;-4.8700
1244.4030;-46.8100;-41.9100;-4.9000
1244.6020;-46.6900;-41.7900;-4.9000
1244.8010;-46.6100;-41.6700;-4.9400
1245.0000;-46.5500;-41.5700;-4.9800
1245.1990;-46.5100;-41.4400;-5.0700
1245.3980;-46.5100;-41.3300;-5.1800
1245.5970;-46.4800;-41.2000;-5.2800
1245.7970;-46.5200;-41.0800;-5.4400
1245.9960;-46.5700;-40.9700;-5.6000
1246.1950;-46.6400;-40.8400;-5.8000
1246.3940;-46.7600;-40.7200;-6.0400
1246.5930;-46.8700;-40.5800;-6.2900
1246.7920;-47.0200;-40.4600;-6.5600
1246.9910;-47.1700;-40.3300;-6.8400
1247.1900;-47.3500;-40.1900;-7.1600
1247.3890;-47.5500;-40.0500;-7.5000
1247.5890;-47.6900;-39.9100;-7.7800
1247.7880;-47.8400;-39.7700;-8.0700
1247.9870;-47.9500;-39.6400;-8.3100
1248.1860;-48.0000;-39.4900;-8.5100
1248.3850;-48.0100;-39.3500;-8.6600
1248.5840;-47.9100;-39.2000;-8.7100
1248.7830;-47.7500;-39.0500;-8.7000
1248.9820;-47.5000;-38.9300;-8.5700
1249.1810;-47.1800;-38.7700;-8.4100
1249.3810;-46.8200;-38.6400;-8.1800
1249.5800;-46.3800;-38.5000;-7.8800
1249.7790;-45.9200;-38.3600;-7.5600
1249.9780;-45.3500;-38.2200;-7.1300
1250.1770;-44.9600;-38.0800;-6.8800
1250.3760;-44.4800;-37.9500;-6.5300
1250.5750;-43.9800;-37.8100;-6.1700
1250.7740;-43.5300;-37.6800;-5.8500
1250.9740;-43.0800;-37.5700;-5.5100
1251.1730;-42.6500;-37.4300;-5.2200
1251.3720;-42.2300;-37.3000;-4.9300
1251.5710;-41.8500;-37.1800;-4.6700
1251.7700;-41.5100;-37.0400;-4.4700
1251.9690;-41.1600;-36.9200;-4.2400
1252.1680;-40.8600;-36.7700;-4.0900
1252.3670;-40.5800;-36.6500;-3.9300
1252.5660;-40.3400;-36.5200;-3.8200
1252.7660;-40.1400;-36.3800;-3.7600
1252.9650;-39.9600;-36.2600;-3.7000
1253.1640;-39.8300;-36.1100;-3.7200
1253.3630;-39.7100;-35.9700;-3.7400
1253.5620;-39.6600;-35.8000;-3.8600
1253.7610;-39.6400;-35.6900;-3.9500
1253.9600;-39.6500;-35.5400;-4.1100
1254.1590;-39.7100;-35.4000;-4.3100
1254.3580;-39.7800;-35.2500;-4.5300
1254.5580;-39.9200;-35.1100;-4.8100
1254.7570;-40.0800;-34.9700;-5.1100
1254.9560;-40.2700;-34.8100;-5.4600
1255.1550;-40.5200;-34.6700;-5.8500
1255.3540;-40.7500;-34.5400;-6.2100
1255.5530;-41.0400;-34.4000;-6.6400
1255.7520;-41.3200;-34.2700;-7.0500
1255.9510;-41.5900;-34.1200;-7.4700
1256.1500;-41.8700;-34.0000;-7.8700
1256.3500;-42.0700;-33.8600;-8.2100
1256.5490;-42.2200;-33.7300;-8.4900
1256.7480;-42.2700;-33.6200;-8.6500
1256.9470;-42.1800;-33.4700;-8.7100
1257.1460;-41.9900;-33.3500;-8.6400
1257.3450;-41.6500;-33.2300;-8.4200
1257.5440;-41.2200;-33.1000;-8.1200
1257.7430;-40.6800;-32.9900;-7.6900
1257.9430;-40.0700;-32.8400;-7.2300
1258.1420;-39.4600;-32.7300;-6.7300
1258.3410;-38.7900;-32.5900;-6.2000
1258.5400;-38.1500;-32.4700;-5.6800
1258.7390;-37.5000;-32.3500;-5.1500
1258.9380;-36.8800;-32.2000;-4.6800
1259.1370;-36.3200;-32.0800;-4.2400
1259.3360;-35.6600;-31.9300;-3.7300
1259.5350;-35.2600;-31.8000;-3.4600
1259.7350;-34.7800;-31.6700;-3.1100
1259.9340;-34.3400;-31.5200;-2.8200
1260.1330;-33.9300;-31.4000;-2.5300
1260.3320;-33.5600;-31.2600;-2.3000
1260.5310;-33.2400;-31.1300;-2.1100
1260.7300;-32.9300;-31.0000;-1.9300
1260.9290;-32.6700;-30.8600;-1.8100
1261.1280;-32.4300;-30.7300;-1.7000
1261.3270;-32.2200;-30.5900;-1.6300
1261.5270;-32.0700;-30.4700;-1.6000
1261.7260;-31.9200;-30.3500;-1.5700
1261.9250;-31.8300;-30.2100;-1.6200
1262.1240;-31.7400;-30.0900;-1.6500
1262.3230;-31.7000;-29.9600;-1.7400
1262.5220;-31.7000;-29.8500;-1.8500
1262.7210;-31.7100;-29.7300;-1.9800
1262.9200;-31.7700;-29.6000;-2.1700
1263.1200;-31.8500;-29.4800;-2.3700
1263.3190;-31.9800;-29.3500;-2.6300
1263.5180;-32.1500;-29.2300;-2.9200
1263.7170;-32.3500;-29.1200;-3.2300
1263.9160;-32.6000;-28.9900;-3.6100
1264.1150;-32.8700;-28.8700;-4.0000
1264.3140;-33.1900;-28.7400;-4.4500
1264.5130;-33.5500;-28.6200;-4.9300
1264.7120;-33.9400;-28.5000;-5.4400
1264.9120;-34.3700;-28.3600;-6.0100
1265.1110;-34.8000;-28.2400;-6.5600
1265.3100;-35.2600;-28.1000;-7.1600
1265.5090;-35.7100;-27.9900;-7.7200
1265.7080;-36.1300;-27.8600;-8.2700
1265.9070;-36.4900;-27.7300;-8.7600
1266.1060;-36.7400;-27.6100;-9.1300
1266.3050;-36.8900;-27.4800;-9.4100
1266.5040;-36.9100;-27.3700;-9.5400
1266.7040;-36.7700;-27.2500;-9.5200
1266.9030;-36.5400;-27.1200;-9.4200
1267.1020;-36.1500;-27.0200;-9.1300
1267.3010;-35.7200;-26.8900;-8.8300
1267.5000;-35.2400;-26.7900;-8.4500
1267.6990;-34.7300;-26.6800;-8.0500
1267.8980;-34.2300;-26.5600;-7.6700
1268.0970;-33.7300;-26.4700;-7.2600
1268.2970;-33.2500;-26.3400;-6.9100
1268.4960;-32.8000;-26.2500;-6.5500
1268.6950;-32.3700;-26.1300;-6.2400
1268.8940;-31.9800;-26.0100;-5.9700
1269.0930;-31.6100;-25.9100;-5.7000
1269.2920;-31.3000;-25.8000;-5.5000
1269.4910;-31.0300;-25.7100;-5.3200
1269.6900;-30.7900;-25.5900;-5.2000
1269.8890;-30.6200;-25.4900;-5.1300
1270.0890;-30.4700;-25.3700;-5.1000
1270.2880;-30.3800;-25.2600;-5.1200
1270.4870;-30.3300;-25.1700;-5.1600
1270.6860;-30.3300;-25.0500;-5.2800
1270.8850;-30.4000;-24.9400;-5.4600
1271.0840;-30.4900;-24.8200;-5.6700
1271.2830;-30.6600;-24.7200;-5.9400
1271.4820;-30.8600;-24.6200;-6.2400
1271.6810;-31.1300;-24.5000;-6.6300
1271.8810;-31.4700;-24.4100;-7.0600
1272.0800;-31.8500;-24.2900;-7.5600
1272.2790;-32.3200;-24.1900;-8.1300
1272.4780;-32.8200;-24.0900;-8.7300
1272.6770;-33.4100;-23.9900;-9.4200
1272.8760;-34.0700;-23.9000;-10.1700
1273.0750;-34.8100;-23.7900;-11.0200
1273.2740;-35.6200;-23.7000;-11.9200
1273.4740;-36.4600;-23.6100;-12.8500
1273.6730;-37.3400;-23.5100;-13.8300
1273.8720;-38.3000;-23.4200;-14.8800
1274.0710;-38.8000;-23.3200;-15.4800
1274.2700;-39.1000;-23.2300;-15.8700
1274.4690;-38.9700;-23.1500;-15.8200
1274.6680;-38.4300;-23.0500;-15.3800
1274.8670;-37.5500;-22.9700;-14.5800
1275.0660;-36.5600;-22.8700;-13.6900
1275.2660;-35.3600;-22.7700;-12.5900
1275.4650;-34.5300;-22.6800;-11.8500
1275.6640;-33.6200;-22.5800;-11.0400
1275.8630;-32.7800;-22.5000;-10.2800
1276.0620;-32.0400;-22.3900;-9.6500
1276.2610;-31.3500;-22.3000;-9.0500
1276.4600;-30.7600;-22.2100;-8.5500
1276.6590;-30.2200;-22.1000;-8.1200
1276.8580;-29.7700;-22.0200;-7.7500
1277.0580;-29.4000;-21.9200;-7.4800
1277.2570;-29.0700;-21.8300;-7.2400
1277.4560;-28.8100;-21.7400;-7.0700
1277.6550;-28.6000;-21.6500;-6.9500
1277.8540;-28.4500;-21.5700;-6.8800
1278.0530;-28.3700;-21.4700;-6.9000
1278.2520;-28.3100;-21.3900;-6.9200
1278.4510;-28.3300;-21.3000;-7.0300
1278.6500;-28.3900;-21.2200;-7.1700
1278.8500;-28.5100;-21.1400;-7.3700
1279.0490;-28.7000;-21.0500;-7.6500
1279.2480;-28.9400;-20.9800;-7.9600
1279.4470;-29.2500;-20.8900;-8.3600
1279.6460;-29.6200;-20.8100;-8.8100
1279.8450;-30.0800;-20.7400;-9.3400
1280.0440;-30.6300;-20.6500;-9.9800
1280.2430;-31.2400;-20.5900;-10.6500
1280.4430;-31.9600;-20.5000;-11.4600
1280.6420;-32.7200;-20.4300;-12.2900
1280.8410;-33.5200;-20.3500;-13.1700
1281.0400;-34.2800;-20.2700;-14.0100
1281.2390;-34.8200;-20.2000;-14.6200
1281.4380;-35.0000;-20.1200;-14.8800
1281.6370;-34.6500;-20.0500;-14.6000
1281.8360;-33.8600;-19.9700;-13.8900
1282.0350;-32.7800;-19.8900;-12.8900
1282.2350;-31.5800;-19.8300;-11.7500
1282.4340;-30.3900;-19.7400;-10.6500
1282.6330;-29.2300;-19.6800;-9.5500
1282.8320;-28.1500;-19.6100;-8.5400
1283.0310;-27.1600;-19.5300;-7.6300
1283.2300;-26.2500;-19.4700;-6.7800
1283.4290;-25.3000;-19.4000;-5.9000
1283.6280;-24.6700;-19.3300;-5.3400
1283.8270;-23.9900;-19.2600;-4.7300
1284.0270;-23.3500;-19.1900;-4.1600
1284.2260;-22.7900;-19.1300;-3.6600
1284.4250;-22.2500;-19.0600;-3.1900
1284.6240;-21.7700;-19.0000;-2.7700
1284.8230;-21.3500;-18.9300;-2.4200
1285.0220;-20.9600;-18.8600;-2.1000
1285.2210;-20.6200;-18.8000;-1.8200
1285.4200;-20.3000;-18.7300;-1.5700
1285.6200;-20.0300;-18.6700;-1.3600
1285.8190;-19.8100;-18.5900;-1.2200
1286.0180;-19.6100;-18.5300;-1.0800
1286.2170;-19.4800;-18.4700;-1.0100
1286.4160;-19.3500;-18.3900;-0.9600
1286.6150;-19.2900;-18.3400;-0.9500
1286.8140;-19.2600;-18.2700;-0.9900
1287.0130;-19.2600;-18.2000;-1.0600
1287.2120;-19.3100;-18.1400;-1.1700
1287.4120;-19.3900;-18.0700;-1.3200
1287.6110;-19.5200;-18.0200;-1.5000
1287.8100;-19.7000;-17.9400;-1.7600
1288.0090;-19.9100;-17.8900;-2.0200
1288.2080;-20.2000;-17.8200;-2.3800
1288.4070;-20.5100;-17.7600;-2.7500
1288.6060;-20.9000;-17.7100;-3.1900
1288.8050;-21.3500;-17.6500;-3.7000
1289.0040;-21.8600;-17.6000;-4.2600
1289.2040;-22.4700;-17.5300;-4.9400
1289.4030;-23.1200;-17.4800;-5.6400
1289.6020;-23.9000;-17.4400;-6.4600
1289.8010;-24.7600;-17.3800;-7.3800
1290.0000;-25.7400;-17.3400;-8.4000
1290.1990;-26.8400;-17.2800;-9.5600
1290.3980;-28.0200;-17.2300;-10.7900
1290.5970;-29.5200;-17.2000;-12.3200
1290.7970;-30.3700;-17.1400;-13.2300
1290.9960;-30.9700;-17.1000;-13.8700
1291.1950;-30.8400;-17.0400;-13.8000
1291.3940;-30.0100;-17.0000;-13.0100
1291.5930;-28.7800;-16.9400;-11.8400
1291.7920;-27.4300;-16.9000;-10.5300
1291.9910;-26.1700;-16.8600;-9.3100
1292.1900;-24.7900;-16.8000;-7.9900
1292.3890;-23.9100;-16.7600;-7.1500
1292.5890;-22.9700;-16.7100;-6.2600
1292.7880;-22.1200;-16.6600;-5.4600
1292.9870;-21.3800;-16.6300;-4.7500
1293.1860;-20.7100;-16.5700;-4.1400
1293.3850;-20.1300;-16.5400;-3.5900
1293.5840;-19.6000;-16.4800;-3.1200
1293.7830;-19.1400;-16.4400;-2.7000
1293.9820;-18.7500;-16.4100;-2.3400
1294.1810;-18.4000;-16.3600;-2.0400
1294.3810;-18.1200;-16.3400;-1.7800
1294.5800;-17.8500;-16.2700;-1.5800
1294.7790;-17.6500;-16.2400;-1.4100
1294.9780;-17.5100;-16.2000;-1.3100
1295.1770;-17.3800;-16.1600;-1.2200
1295.3760;-17.3200;-16.1300;-1.1900
1295.5750;-17.2700;-16.0800;-1.1900
1295.7740;-17.2700;-16.0600;-1.2100
1295.9740;-17.3200;-16.0000;-1.3200
1296.1730;-17.4000;-15.9700;-1.4300
1296.3720;-17.5400;-15.9300;-1.6100
1296.5710;-17.6900;-15.8900;-1.8000
1296.7700;-17.9100;-15.8700;-2.0400
1296.9690;-18.1700;-15.8200;-2.3500
1297.1680;-18.4700;-15.8000;-2.6700
1297.3670;-18.8300;-15.7500;-3.0800
1297.5660;-19.2100;-15.7200;-3.4900
1297.7660;-19.6700;-15.6900;-3.9800
1297.9650;-20.1600;-15.6600;-4.5000
1298.1640;-20.7100;-15.6400;-5.0700
1298.3630;-21.3100;-15.6000;-5.7100
1298.5620;-21.9200;-15.5600;-6.3600
1298.7610;-22.5800;-15.5400;-7.0400
1298.9600;-23.2200;-15.5100;-7.7100
1299.1590;-23.8200;-15.5000;-8.3200
1299.3580;-24.3300;-15.4600;-8.8700
1299.5580;-24.6600;-15.4300;-9.2300
1299.7570;-24.8000;-15.4000;-9.4000
1299.9560;-24.6700;-15.3800;-9.2900
1300.1550;-24.3300;-15.3700;-8.9600
1300.3540;-23.8100;-15.3300;-8.4800
1300.5530;-23.1700;-15.3100;-7.8600
1300.7520;-22.5000;-15.2800;-7.2200
1300.9510;-21.8000;-15.2600;-6.5400
1301.1500;-21.1300;-15.2500;-5.8800
1301.3500;-20.4800;-15.2200;-5.2600
1301.5490;-19.8800;-15.2200;-4.6600
1301.7480;-19.3500;-15.1900;-4.1600
1301.9470;-18.8300;-15.1700;-3.6600
1302.1460;-18.4000;-15.1700;-3.2300
1302.3450;-17.9800;-15.1500;-2.8300
1302.5440;-17.6300;-15.1500;-2.4800
1302.7430;-17.3300;-15.1200;-2.2100
1302.9430;-17.0500;-15.1000;-1.9500
1303.1420;-16.8500;-15.1000;-1.7500
1303.3410;-16.6500;-15.0800;-1.5700
1303.5400;-16.5200;-15.0900;-1.4300
1303.7390;-16.4300;-15.0700;-1.3600
1303.9380;-16.3600;-15.0600;-1.3000
1304.1370;-16.3700;-15.0600;-1.3100
1304.3360;-16.3900;-15.0500;-1.3400
1304.5350;-16.4600;-15.0600;-1.4000
1304.7350;-16.5700;-15.0600;-1.5100
1304.9340;-16.7200;-15.0600;-1.6600
1305.1330;-16.9400;-15.0600;-1.8800
1305.3320;-17.1700;-15.0600;-2.1100
1305.5310;-17.4800;-15.0800;-2.4000
1305.7300;-17.8300;-15.0800;-2.7500
1305.9290;-18.2300;-15.0900;-3.1400
1306.1280;-18.7200;-15.1000;-3.6200
1306.3270;-19.2500;-15.1100;-4.1400
1306.5270;-19.8900;-15.1400;-4.7500
1306.7260;-20.6000;-15.1400;-5.4600
1306.9250;-21.4100;-15.1700;-6.2400
1307.1240;-22.3700;-15.1700;-7.2000
1307.3230;-23.4400;-15.1900;-8.2500
1307.5220;-24.7000;-15.2100;-9.4900
1307.7210;-26.1300;-15.2300;-10.9000
1307.9200;-27.7400;-15.2600;-12.4800
1308.1200;-29.8900;-15.2700;-14.6200
1308.3190;-31.0500;-15.2900;-15.7600
1308.5180;-31.7000;-15.3200;-16.3800
1308.7170;-31.0100;-15.3400;-15.6700
1308.9160;-29.4800;-15.3700;-14.1100
1309.1150;-27.7600;-15.3800;-12.3800
1309.3140;-25.8900;-15.4100;-10.4800
1309.5130;-24.7500;-15.4300;-9.3200
1309.7120;-23.5400;-15.4500;-8.0900
1309.9120;-22.5000;-15.4800;-7.0200
1310.1110;-21.5700;-15.5000;-6.0700
1310.3100;-20.7700;-15.5300;-5.2400
1310.5090;-20.0700;-15.5500;-4.5200
1310.7080;-19.4400;-15.5700;-3.8700
1310.9070;-18.9100;-15.5800;-3.3300
1311.1060;-18.4400;-15.6000;-2.8400
1311.3050;-18.0500;-15.6400;-2.4100
1311.5040;-17.7100;-15.6500;-2.0600
1311.7040;-17.4200;-15.6800;-1.7400
1311.9030;-17.2000;-15.6900;-1.5100
1312.1020;-17.0000;-15.7200;-1.2800
1312.3010;-16.8800;-15.7500;-1.1300
1312.5000;-16.7900;-15.7800;-1.0100
1312.6990;-16.7500;-15.8200;-0.9300
1312.8980;-16.7500;-15.8400;-0.9100
1313.0970;-16.7900;-15.8700;-0.9200
1313.2970;-16.8900;-15.9000;-0.9900
1313.4960;-17.0200;-15.9400;-1.0800
1313.6950;-17.2000;-15.9900;-1.2100
1313.8940;-17.4200;-16.0100;-1.4100
1314.0930;-17.6900;-16.0600;-1.6300
1314.2920;-18.0200;-16.1000;-1.9200
1314.4910;-18.3900;-16.1500;-2.2400
1314.6900;-18.8300;-16.2000;-2.6300
1314.8890;-19.3000;-16.2400;-3.0600
1315.0890;-19.8600;-16.3000;-3.5600
1315.2880;-20.5000;-16.3300;-4.1700
