Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1223.0970;-56.4800;-50.5100;-5.9700
1223.2970;-56.4900;-50.4600;-6.0300
1223.4960;-56.4500;-50.3700;-6.0800
1223.6950;-56.4700;-50.3000;-6.1700
1223.8940;-56.5100;-50.2400;-6.2700
1224.0930;-56.4700;-50.1600;-6.3100
1224.2920;-56.4300;-50.1100;-6.3200
1224.4910;-56.4000;-50.0200;-6.3800
1224.6900;-56.3800;-49.9600;-6.4200
1224.8890;-56.3000;-49.9000;-6.4000
1225.0890;-56.1800;-49.8400;-6.3400
1225.2880;-56.1000;-49.7800;-6.3200
1225.4870;-56.0000;-49.7100;-6.2900
1225.6860;-55.8600;-49.6600;-6.2000
1225.8850;-55.6600;-49.6200;-6.0400
1226.0840;-55.5400;-49.5500;-5.9900
1226.2830;-55.4100;-49.5100;-5.9000
1226.4820;-55.2200;-49.4400;-5.7800
1226.6810;-55.0400;-49.4000;-5.6400
1226.8810;-54.8800;-49.3500;-5.5300
1227.0800;-54.7400;-49.2800;-5.4600
1227.2790;-54.5800;-49.2400;-5.3400
1227.4780;-54.3900;-49.1700;-5.2200
1227.6770;-54.2700;-49.1100;-5.1600
1227.8760;-54.1600;-49.0500;-5.1100
1228.0750;-54.0000;-48.9800;-5.0200
1228.2740;-53.8800;-48.9200;-4.9600
1228.4740;-53.7700;-48.8400;-4.9300
1228.6730;-53.7100;-48.7700;-4.9400
1228.8720;-53.6000;-48.7000;-4.9000
1229.0710;-53.5000;-48.6200;-4.8800
1229.2700;-53.4700;-48.5500;-4.9200
1229.4690;-53.4200;-48.4500;-4.9700
1229.6680;-53.3700;-48.3800;-4.9900
1229.8670;-53.2900;-48.3000;-4.9900
1230.0660;-53.2900;-48.2100;-5.0800
1230.2660;-53.2900;-48.1300;-5.1600
1230.4650;-53.2500;-48.0400;-5.2100
1230.6640;-53.2400;-47.9600;-5.2800
1230.8630;-53.2800;-47.8900;-5.3900
1231.0620;-53.3200;-47.8100;-5.5100
1231.2610;-53.3400;-47.7600;-5.5800
1231.4600;-53.3600;-47.6800;-5.6800
1231.6590;-53.4400;-47.6200;-5.8200
1231.8580;-53.4800;-47.5500;-5.9300
1232.0580;-53.5000;-47.5000;-6.0000
1232.2570;-53.5500;-47.4400;-6.1100
1232.4560;-53.6100;-47.3700;-6.2400
1232.6550;-53.6400;-47.3200;-6.3200
1232.8540;-53.6100;-47.2500;-6.3600
1233.0530;-53.6100;-47.2000;-6.4100
1233.2520;-53.6200;-47.1500;-6.4700
1233.4510;-53.5600;-47.0700;-6.4900
1233.6500;-53.4900;-47.0300;-6.4600
1233.8500;-53.4000;-46.9500;-6.4500
1234.0490;-53.3200;-46.8900;-6.4300
1234.2480;-53.2000;-46.8300;-6.3700
1234.4470;-53.0400;-46.7500;-6.2900
1234.6460;-52.9300;-46.6900;-6.2400
1234.8450;-52.7900;-46.6100;-6.1800
1235.0440;-52.6100;-46.5300;-6.0800
1235.2430;-52.4500;-46.4600;-5.9900
1235.4430;-52.3000;-46.3600;-5.9400
1235.6420;-52.1700;-46.2900;-5.8800
1235.8410;-51.9800;-46.1900;-5.7900
1236.0400;-51.8300;-46.1100;-5.7200
1236.2390;-51.7000;-46.0200;-5.6800
1236.4380;-51.5600;-45.9100;-5.6500
1236.6370;-51.4300;-45.8300;-5.6000
1236.8360;-51.2900;-45.7400;-5.5500
1237.0350;-51.2000;-45.6700;-5.5300
1237.2350;-51.1000;-45.5700;-5.5300
1237.4340;-50.9800;-45.4700;-5.5100
1237.6330;-50.9200;-45.3900;-5.5300
1237.8320;-50.8600;-45.3100;-5.5500
1238.0310;-50.7800;-45.2400;-5.5400
1238.2300;-50.7300;-45.1500;-5.5800
1238.4290;-50.6900;-45.0700;-5.6200
1238.6280;-50.6900;-45.0000;-5.6900
1238.8270;-50.6400;-44.9100;-5.7300
1239.0270;-50.6200;-44.8500;-5.7700
1239.2260;-50.6200;-44.7500;-5.8700
1239.4250;-50.6000;-44.6700;-5.9300
1239.6240;-50.5800;-44.6000;-5.9800
1239.8230;-50.5300;-44.5100;-6.0200
1240.0220;-50.5100;-44.4400;-6.0700
1240.2210;-50.4500;-44.3400;-6.1100
1240.4200;-50.3500;-44.2500;-6.1000
1240.6200;-50.2800;-44.1600;-6.1200
1240.8190;-50.1700;-44.0600;-6.1100
1241.0180;-50.0300;-43.9600;-6.0700
1241.2170;-49.8600;-43.8500;-6.0100
1241.4160;-49.7000;-43.7400;-5.9600
1241.6150;-49.5300;-43.6200;-5.9100
1241.8140;-49.3200;-43.5000;-5.8200
1242.0130;-49.1300;-43.4000;-5.7300
1242.2120;-48.9500;-43.2700;-5.6800
1242.4120;-48.7600;-43.1500;-5.6100
1242.6110;-48.5700;-43.0300;-5.5400
1242.8100;-48.3800;-42.9000;-5.4800
1243.0090;-48.2200;-42.7800;-5.4400
1243.2080;-48.0600;-42.6500;-5.4100
1243.4070;-47.9100;-42.5300;-5.3800
1243.6060;-47.7900;-42.4000;-5.3900
1243.8050;-47.6800;-42.2800;-5.4000
1244.0040;-47.5900;-42.1600;-5.4300
1244.2040;-47.5100;-42.0300;-5.4800
1244.4030;-47.4600;-41.9100;-5.5500
1244.6020;-47.4400;-41.7900;-5.6500
1244.8010;-47.4100;-41.6700;-5.7400
1245.0000;-47.4300;-41.5700;-5.8600
1245.1990;-47.4500;-41.4400;-6.0100
1245.3980;-47.5000;-41.3300;-6.1700
1245.5970;-47.5700;-41.2000;-6.3700
1245.7970;-47.6500;-41.0800;-6.5700
1245.9960;-47.7500;-40.9700;-6.7800
1246.1950;-47.8500;-40.8400;-7.0100
1246.3940;-47.9700;-40.7200;-7.2500
1246.5930;-48.1000;-40.5800;-7.5200
1246.7920;-48.2000;-40.4600;-7.7400
1246.9910;-48.2900;-40.3300;-7.9600
1247.1900;-48.3500;-40.1900;-8.1600
1247.3890;-48.3600;-40.0500;-8.3100
1247.5890;-48.3200;-39.9100;-8.4100
1247.7880;-48.2000;-39.7700;-8.4300
1247.9870;-48.0300;-39.6400;-8.3900
1248.1860;-47.7800;-39.4900;-8.2900
1248.3850;-47.4500;-39.3500;-8.1000
1248.5840;-47.0800;-39.2000;-7.8800
1248.7830;-46.6500;-39.0500;-7.6000
1248.9820;-46.2000;-38.9300;-7.2700
1249.1810;-45.6300;-38.7700;-6.8600
1249.3810;-45.2500;-38.6400;-6.6100
1249.5800;-44.7600;-38.5000;-6.2600
1249.7790;-44.2800;-38.3600;-5.9200
1249.9780;-43.8200;-38.2200;-5.6000
1250.1770;-43.3700;-38.0800;-5.2900
1250.3760;-42.9600;-37.9500;-5.0100
1250.5750;-42.5300;-37.8100;-4.7200
1250.7740;-42.1500;-37.6800;-4.4700
1250.9740;-41.8100;-37.5700;-4.2400
1251.1730;-41.4600;-37.4300;-4.0300
1251.3720;-41.1700;-37.3000;-3.8700
1251.5710;-40.8900;-37.1800;-3.7100
1251.7700;-40.6300;-37.0400;-3.5900
1251.9690;-40.4100;-36.9200;-3.4900
1252.1680;-40.2100;-36.7700;-3.4400
1252.3670;-40.0500;-36.6500;-3.4000
1252.5660;-39.9000;-36.5200;-3.3800
1252.7660;-39.7900;-36.3800;-3.4100
1252.9650;-39.7200;-36.2600;-3.4600
1253.1640;-39.6600;-36.1100;-3.5500
1253.3630;-39.6400;-35.9700;-3.6700
1253.5620;-39.6500;-35.8000;-3.8500
1253.7610;-39.6800;-35.6900;-3.9900
1253.9600;-39.7500;-35.5400;-4.2100
1254.1590;-39.8300;-35.4000;-4.4300
1254.3580;-39.9500;-35.2500;-4.7000
1254.5580;-40.0800;-35.1100;-4.9700
1254.7570;-40.2200;-34.9700;-5.2500
1254.9560;-40.3600;-34.8100;-5.5500
1255.1550;-40.5000;-34.6700;-5.8300
1255.3540;-40.6400;-34.5400;-6.1000
1255.5530;-40.7300;-34.4000;-6.3300
1255.7520;-40.7900;-34.2700;-6.5200
1255.9510;-40.7900;-34.1200;-6.6700
1256.1500;-40.7200;-34.0000;-6.7200
1256.3500;-40.6000;-33.8600;-6.7400
1256.5490;-40.3800;-33.7300;-6.6500
1256.7480;-40.1000;-33.6200;-6.4800
1256.9470;-39.7400;-33.4700;-6.2700
1257.1460;-39.3200;-33.3500;-5.9700
1257.3450;-38.8800;-33.2300;-5.6500
1257.5440;-38.4000;-33.1000;-5.3000
1257.7430;-37.9100;-32.9900;-4.9200
1257.9430;-37.4000;-32.8400;-4.5600
1258.1420;-36.9100;-32.7300;-4.1800
1258.3410;-36.4300;-32.5900;-3.8400
1258.5400;-35.8700;-32.4700;-3.4000
1258.7390;-35.5100;-32.3500;-3.1600
1258.9380;-35.0700;-32.2000;-2.8700
1259.1370;-34.6900;-32.0800;-2.6100
1259.3360;-34.3000;-31.9300;-2.3700
1259.5350;-33.9600;-31.8000;-2.1600
1259.7350;-33.6600;-31.6700;-1.9900
1259.9340;-33.3600;-31.5200;-1.8400
1260.1330;-33.1200;-31.4000;-1.7200
1260.3320;-32.8900;-31.2600;-1.6300
1260.5310;-32.7000;-31.1300;-1.5700
1260.7300;-32.5500;-31.0000;-1.5500
1260.9290;-32.4200;-30.8600;-1.5600
1261.1280;-32.3300;-30.7300;-1.6000
1261.3270;-32.2600;-30.5900;-1.6700
1261.5270;-32.2400;-30.4700;-1.7700
1261.7260;-32.2600;-30.3500;-1.9100
1261.9250;-32.3000;-30.2100;-2.0900
1262.1240;-32.3900;-30.0900;-2.3000
1262.3230;-32.5100;-29.9600;-2.5500
1262.5220;-32.6800;-29.8500;-2.8300
1262.7210;-32.9000;-29.7300;-3.1700
1262.9200;-33.1500;-29.6000;-3.5500
1263.1200;-33.4600;-29.4800;-3.9800
1263.3190;-33.8100;-29.3500;-4.4600
1263.5180;-34.2300;-29.2300;-5.0000
1263.7170;-34.7100;-29.1200;-5.5900
1263.9160;-35.2300;-28.9900;-6.2400
1264.1150;-35.8300;-28.8700;-6.9600
1264.3140;-36.4700;-28.7400;-7.7300
1264.5130;-37.1800;-28.6200;-8.5600
1264.7120;-37.9100;-28.5000;-9.4100
1264.9120;-38.7400;-28.3600;-10.3800
1265.1110;-39.2400;-28.2400;-11.0000
1265.3100;-39.6400;-28.1000;-11.5400
1265.5090;-39.7800;-27.9900;-11.7900
1265.7080;-39.5300;-27.8600;-11.6700
1265.9070;-38.9900;-27.7300;-11.2600
1266.1060;-38.2200;-27.6100;-10.6100
1266.3050;-37.3300;-27.4800;-9.8500
1266.5040;-36.4400;-27.3700;-9.0700
1266.7040;-35.3700;-27.2500;-8.1200
1266.9030;-34.6800;-27.1200;-7.5600
1267.1020;-33.8800;-27.0200;-6.8600
1267.3010;-33.1500;-26.8900;-6.2600
1267.5000;-32.4800;-26.7900;-5.6900
1267.6990;-31.8600;-26.6800;-5.1800
1267.8980;-31.3100;-26.5600;-4.7500
1268.0970;-30.8000;-26.4700;-4.3300
1268.2970;-30.3500;-26.3400;-4.0100
1268.4960;-29.9400;-26.2500;-3.6900
1268.6950;-29.5700;-26.1300;-3.4400
1268.8940;-29.2600;-26.0100;-3.2500
1269.0930;-28.9600;-25.9100;-3.0500
1269.2920;-28.7300;-25.8000;-2.9300
1269.4910;-28.5300;-25.7100;-2.8200
1269.6900;-28.3700;-25.5900;-2.7800
1269.8890;-28.2600;-25.4900;-2.7700
1270.0890;-28.1800;-25.3700;-2.8100
1270.2880;-28.1400;-25.2600;-2.8800
1270.4870;-28.1500;-25.1700;-2.9800
1270.6860;-28.1900;-25.0500;-3.1400
1270.8850;-28.2900;-24.9400;-3.3500
1271.0840;-28.4100;-24.8200;-3.5900
1271.2830;-28.5900;-24.7200;-3.8700
1271.4820;-28.8000;-24.6200;-4.1800
1271.6810;-29.0500;-24.5000;-4.5500
1271.8810;-29.3600;-24.4100;-4.9500
1272.0800;-29.7000;-24.2900;-5.4100
1272.2790;-30.0900;-24.1900;-5.9000
1272.4780;-30.4900;-24.0900;-6.4000
1272.6770;-30.9300;-23.9900;-6.9400
1272.8760;-31.3900;-23.9000;-7.4900
1273.0750;-31.8400;-23.7900;-8.0500
1273.2740;-32.2700;-23.7000;-8.5700
1273.4740;-32.6300;-23.6100;-9.0200
1273.6730;-32.9000;-23.5100;-9.3900
1273.8720;-33.0400;-23.4200;-9.6200
1274.0710;-33.0200;-23.3200;-9.7000
1274.2700;-32.8500;-23.2300;-9.6200
1274.4690;-32.5000;-23.1500;-9.3500
1274.6680;-32.0400;-23.0500;-8.9900
1274.8670;-31.4900;-22.9700;-8.5200
1275.0660;-30.9000;-22.8700;-8.0300
1275.2660;-30.3000;-22.7700;-7.5300
1275.4650;-29.6900;-22.6800;-7.0100
1275.6640;-29.1200;-22.5800;-6.5400
1275.8630;-28.5600;-22.5000;-6.0600
1276.0620;-28.0400;-22.3900;-5.6500
1276.2610;-27.5800;-22.3000;-5.2800
1276.4600;-27.1400;-22.2100;-4.9300
1276.6590;-26.7500;-22.1000;-4.6500
1276.8580;-26.4000;-22.0200;-4.3800
1277.0580;-26.0600;-21.9200;-4.1400
1277.2570;-25.8400;-21.8300;-4.0100
1277.4560;-25.6300;-21.7400;-3.8900
1277.6550;-25.4600;-21.6500;-3.8100
1277.8540;-25.3100;-21.5700;-3.7400
1278.0530;-25.2300;-21.4700;-3.7600
1278.2520;-25.1700;-21.3900;-3.7800
1278.4510;-25.1400;-21.3000;-3.8400
1278.6500;-25.1700;-21.2200;-3.9500
1278.8500;-25.2100;-21.1400;-4.0700
1279.0490;-25.3300;-21.0500;-4.2800
1279.2480;-25.4600;-20.9800;-4.4800
1279.4470;-25.6400;-20.8900;-4.7500
1279.6460;-25.8600;-20.8100;-5.0500
1279.8450;-26.1100;-20.7400;-5.3700
1280.0440;-26.4200;-20.6500;-5.7700
1280.2430;-26.7300;-20.5900;-6.1400
1280.4430;-27.0800;-20.5000;-6.5800
1280.6420;-27.4400;-20.4300;-7.0100
1280.8410;-27.8000;-20.3500;-7.4500
1281.0400;-28.1500;-20.2700;-7.8800
1281.2390;-28.4600;-20.2000;-8.2600
1281.4380;-28.6100;-20.1200;-8.4900
1281.6370;-28.6400;-20.0500;-8.5900
1281.8360;-28.5400;-19.9700;-8.5700
1282.0350;-28.2700;-19.8900;-8.3800
1282.2350;-27.8600;-19.8300;-8.0300
1282.4340;-27.3400;-19.7400;-7.6000
1282.6330;-26.7300;-19.6800;-7.0500
1282.8320;-25.9800;-19.6100;-6.3700
1283.0310;-25.4100;-19.5300;-5.8800
1283.2300;-24.7500;-19.4700;-5.2800
1283.4290;-24.1000;-19.4000;-4.7000
1283.6280;-23.4800;-19.3300;-4.1500
1283.8270;-22.9000;-19.2600;-3.6400
1284.0270;-22.3400;-19.1900;-3.1500
1284.2260;-21.8300;-19.1300;-2.7000
1284.4250;-21.3500;-19.0600;-2.2900
1284.6240;-20.9000;-19.0000;-1.9000
1284.8230;-20.5200;-18.9300;-1.5900
1285.0220;-20.1500;-18.8600;-1.2900
1285.2210;-19.8300;-18.8000;-1.0300
1285.4200;-19.5400;-18.7300;-0.8100
1285.6200;-19.2800;-18.6700;-0.6100
1285.8190;-19.0800;-18.5900;-0.4900
1286.0180;-18.8900;-18.5300;-0.3600
1286.2170;-18.7600;-18.4700;-0.2900
1286.4160;-18.6400;-18.3900;-0.2500
1286.6150;-18.5800;-18.3400;-0.2400
1286.8140;-18.5600;-18.2700;-0.2900
1287.0130;-18.5600;-18.2000;-0.3600
1287.2120;-18.6200;-18.1400;-0.4800
1287.4120;-18.7000;-18.0700;-0.6300
1287.6110;-18.8400;-18.0200;-0.8200
1287.8100;-19.0200;-17.9400;-1.0800
1288.0090;-19.2300;-17.8900;-1.3400
1288.2080;-19.5200;-17.8200;-1.7000
1288.4070;-19.8300;-17.7600;-2.0700
1288.6060;-20.2200;-17.7100;-2.5100
1288.8050;-20.6700;-17.6500;-3.0200
1289.0040;-21.1800;-17.6000;-3.5800
1289.2040;-21.7800;-17.5300;-4.2500
1289.4030;-22.4500;-17.4800;-4.9700
1289.6020;-23.2200;-17.4400;-5.7800
1289.8010;-24.1000;-17.3800;-6.7200
1290.0000;-25.0900;-17.3400;-7.7500
1290.1990;-26.2000;-17.2800;-8.9200
1290.3980;-27.4000;-17.2300;-10.1700
1290.5970;-28.9500;-17.2000;-11.7500
1290.7970;-29.8200;-17.1400;-12.6800
1290.9960;-30.4500;-17.1000;-13.3500
1291.1950;-30.3400;-17.0400;-13.3000
1291.3940;-29.4900;-17.0000;-12.4900
1291.5930;-28.2300;-16.9400;-11.2900
1291.7920;-26.8600;-16.9000;-9.9600
1291.9910;-25.3500;-16.8600;-8.4900
1292.1900;-24.3500;-16.8000;-7.5500
1292.3890;-23.2900;-16.7600;-6.5300
1292.5890;-22.3100;-16.7100;-5.6000
1292.7880;-21.4500;-16.6600;-4.7900
1292.9870;-20.7000;-16.6300;-4.0700
1293.1860;-20.0100;-16.5700;-3.4400
1293.3850;-19.4300;-16.5400;-2.8900
1293.5840;-18.8800;-16.4800;-2.4000
1293.7830;-18.4200;-16.4400;-1.9800
1293.9820;-18.0100;-16.4100;-1.6000
1294.1810;-17.6600;-16.3600;-1.3000
1294.3810;-17.3700;-16.3400;-1.0300
1294.5800;-17.0900;-16.2700;-0.8200
1294.7790;-16.8900;-16.2400;-0.6500
1294.9780;-16.7100;-16.2000;-0.5100
1295.1770;-16.5800;-16.1600;-0.4200
1295.3760;-16.5100;-16.1300;-0.3800
1295.5750;-16.4500;-16.0800;-0.3700
1295.7740;-16.4600;-16.0600;-0.4000
1295.9740;-16.4900;-16.0000;-0.4900
1296.1730;-16.5700;-15.9700;-0.6000
1296.3720;-16.7000;-15.9300;-0.7700
1296.5710;-16.8500;-15.8900;-0.9600
1296.7700;-17.0800;-15.8700;-1.2100
1296.9690;-17.3300;-15.8200;-1.5100
1297.1680;-17.6500;-15.8000;-1.8500
1297.3670;-18.0200;-15.7500;-2.2700
1297.5660;-18.4400;-15.7200;-2.7200
1297.7660;-18.9400;-15.6900;-3.2500
1297.9650;-19.5000;-15.6600;-3.8400
1298.1640;-20.1500;-15.6400;-4.5100
1298.3630;-20.8800;-15.6000;-5.2800
1298.5620;-21.7100;-15.5600;-6.1500
1298.7610;-22.6900;-15.5400;-7.1500
1298.9600;-23.7700;-15.5100;-8.2600
1299.1590;-25.0100;-15.5000;-9.5100
1299.3580;-26.4000;-15.4600;-10.9400
1299.5580;-27.8700;-15.4300;-12.4400
1299.7570;-29.6100;-15.4000;-14.2100
1299.9560;-30.2800;-15.3800;-14.9000
1300.1550;-30.2600;-15.3700;-14.8900
1300.3540;-29.2700;-15.3300;-13.9400
1300.5530;-27.8100;-15.3100;-12.5000
1300.7520;-26.2700;-15.2800;-10.9900
1300.9510;-24.6300;-15.2600;-9.3700
1301.1500;-23.5700;-15.2500;-8.3200
1301.3500;-22.4700;-15.2200;-7.2500
1301.5490;-21.4900;-15.2200;-6.2700
1301.7480;-20.6200;-15.1900;-5.4300
1301.9470;-19.8600;-15.1700;-4.6900
1302.1460;-19.1800;-15.1700;-4.0100
1302.3450;-18.5900;-15.1500;-3.4400
1302.5440;-18.0800;-15.1500;-2.9300
1302.7430;-17.6200;-15.1200;-2.5000
1302.9430;-17.2300;-15.1000;-2.1300
1303.1420;-16.8900;-15.1000;-1.7900
1303.3410;-16.6100;-15.0800;-1.5300
1303.5400;-16.3700;-15.0900;-1.2800
1303.7390;-16.1700;-15.0700;-1.1000
1303.9380;-16.0000;-15.0600;-0.9400
1304.1370;-15.9300;-15.0600;-0.8700
1304.3360;-15.8700;-15.0500;-0.8200
1304.5350;-15.8500;-15.0600;-0.7900
1304.7350;-15.8800;-15.0600;-0.8200
1304.9340;-15.9300;-15.0600;-0.8700
1305.1330;-16.0400;-15.0600;-0.9800
1305.3320;-16.1900;-15.0600;-1.1300
1305.5310;-16.3800;-15.0800;-1.3000
1305.7300;-16.6200;-15.0800;-1.5400
1305.9290;-16.8900;-15.0900;-1.8000
1306.1280;-17.2300;-15.1000;-2.1300
1306.3270;-17.6200;-15.1100;-2.5100
1306.5270;-18.0600;-15.1400;-2.9200
1306.7260;-18.6800;-15.1400;-3.5400
1306.9250;-19.1600;-15.1700;-3.9900
1307.1240;-19.8300;-15.1700;-4.6600
1307.3230;-20.5500;-15.1900;-5.3600
1307.5220;-21.3900;-15.2100;-6.1800
1307.7210;-22.3200;-15.2300;-7.0900
1307.9200;-23.3500;-15.2600;-8.0900
1308.1200;-24.5100;-15.2700;-9.2400
1308.3190;-25.7100;-15.2900;-10.4200
1308.5180;-26.9400;-15.3200;-11.6200
1308.7170;-27.9600;-15.3400;-12.6200
1308.9160;-28.6500;-15.3700;-13.2800
1309.1150;-28.4800;-15.3800;-13.1000
1309.3140;-27.7700;-15.4100;-12.3600
1309.5130;-26.7300;-15.4300;-11.3000
1309.7120;-25.3400;-15.4500;-9.8900
1309.9120;-24.4000;-15.4800;-8.9200
1310.1110;-23.3500;-15.5000;-7.8500
1310.3100;-22.4200;-15.5300;-6.8900
1310.5090;-21.5700;-15.5500;-6.0200
1310.7080;-20.8000;-15.5700;-5.2300
1310.9070;-20.1400;-15.5800;-4.5600
1311.1060;-19.5500;-15.6000;-3.9500
1311.3050;-19.0500;-15.6400;-3.4100
1311.5040;-18.6100;-15.6500;-2.9600
1311.7040;-18.2300;-15.6800;-2.5500
1311.9030;-17.9100;-15.6900;-2.2200
1312.1020;-17.6400;-15.7200;-1.9200
1312.3010;-17.4400;-15.7500;-1.6900
1312.5000;-17.2800;-15.7800;-1.5000
1312.6990;-17.1700;-15.8200;-1.3500
1312.8980;-17.0900;-15.8400;-1.2500
1313.0970;-17.0600;-15.8700;-1.1900
1313.2970;-17.0900;-15.9000;-1.1900
1313.4960;-17.1600;-15.9400;-1.2200
1313.6950;-17.2700;-15.9900;-1.2800
1313.8940;-17.4100;-16.0100;-1.4000
1314.0930;-17.6100;-16.0600;-1.5500
1314.2920;-17.8600;-16.1000;-1.7600
1314.4910;-18.1500;-16.1500;-2.0000
1314.6900;-18.5000;-16.2000;-2.3000
1314.8890;-18.8800;-16.2400;-2.6400
1315.0890;-19.3400;-16.3000;-3.0400
1315.2880;-19.8400;-16.3300;-3.5100
