Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1244.4030;-47.8000;-41.9100;-5.8900
1244.6020;-47.8000;-41.7900;-6.0100
1244.8010;-47.8000;-41.6700;-6.1300
1245.0000;-47.8500;-41.5700;-6.2800
1245.1990;-47.8900;-41.4400;-6.4500
1245.3980;-47.9500;-41.3300;-6.6200
1245.5970;-48.0300;-41.2000;-6.8300
1245.7970;-48.1000;-41.0800;-7.0200
1245.9960;-48.1800;-40.9700;-7.2100
1246.1950;-48.2400;-40.8400;-7.4000
1246.3940;-48.3000;-40.7200;-7.5800
1246.5930;-48.3200;-40.5800;-7.7400
1246.7920;-48.2900;-40.4600;-7.8300
1246.9910;-48.2300;-40.3300;-7.9000
1247.1900;-48.0900;-40.1900;-7.9000
1247.3890;-47.9000;-40.0500;-7.8500
1247.5890;-47.6400;-39.9100;-7.7300
1247.7880;-47.3100;-39.7700;-7.5400
1247.9870;-46.9400;-39.6400;-7.3000
1248.1860;-46.5100;-39.4900;-7.0200
1248.3850;-46.0700;-39.3500;-6.7200
1248.5840;-45.5200;-39.2000;-6.3200
1248.7830;-45.1400;-39.0500;-6.0900
1248.9820;-44.6800;-38.9300;-5.7500
1249.1810;-44.2100;-38.7700;-5.4400
1249.3810;-43.7800;-38.6400;-5.1400
1249.5800;-43.3300;-38.5000;-4.8300
1249.7790;-42.9300;-38.3600;-4.5700
1249.9780;-42.5400;-38.2200;-4.3200
1250.1770;-42.1800;-38.0800;-4.1000
1250.3760;-41.8500;-37.9500;-3.9000
1250.5750;-41.5200;-37.8100;-3.7100
1250.7740;-41.2400;-37.6800;-3.5600
1250.9740;-41.0100;-37.5700;-3.4400
1251.1730;-40.7700;-37.4300;-3.3400
1251.3720;-40.5800;-37.3000;-3.2800
1251.5710;-40.4200;-37.1800;-3.2400
1251.7700;-40.2800;-37.0400;-3.2400
1251.9690;-40.1800;-36.9200;-3.2600
1252.1680;-40.1100;-36.7700;-3.3400
1252.3670;-40.0800;-36.6500;-3.4300
1252.5660;-40.0800;-36.5200;-3.5600
1252.7660;-40.1200;-36.3800;-3.7400
1252.9650;-40.2200;-36.2600;-3.9600
1253.1640;-40.3400;-36.1100;-4.2300
1253.3630;-40.5200;-35.9700;-4.5500
1253.5620;-40.7400;-35.8000;-4.9400
1253.7610;-41.0200;-35.6900;-5.3300
1253.9600;-41.3500;-35.5400;-5.8100
1254.1590;-41.7300;-35.4000;-6.3300
1254.3580;-42.1700;-35.2500;-6.9200
1254.5580;-42.6400;-35.1100;-7.5300
1254.7570;-43.1700;-34.9700;-8.2000
1254.9560;-43.7200;-34.8100;-8.9100
1255.1550;-44.2700;-34.6700;-9.6000
1255.3540;-44.7800;-34.5400;-10.2400
1255.5530;-45.1800;-34.4000;-10.7800
1255.7520;-45.4100;-34.2700;-11.1400
1255.9510;-45.3800;-34.1200;-11.2600
1256.1500;-45.1000;-34.0000;-11.1000
1256.3500;-44.5900;-33.8600;-10.7300
1256.5490;-43.8600;-33.7300;-10.1300
1256.7480;-43.0400;-33.6200;-9.4200
1256.9470;-42.1600;-33.4700;-8.6900
1257.1460;-41.2800;-33.3500;-7.9300
1257.3450;-40.4200;-33.2300;-7.1900
1257.5440;-39.5900;-33.1000;-6.4900
1257.7430;-38.8100;-32.9900;-5.8200
1257.9430;-38.0700;-32.8400;-5.2300
1258.1420;-37.3800;-32.7300;-4.6500
1258.3410;-36.7500;-32.5900;-4.1600
1258.5400;-36.1600;-32.4700;-3.6900
1258.7390;-35.5300;-32.3500;-3.1800
1258.9380;-35.1100;-32.2000;-2.9100
1259.1370;-34.6700;-32.0800;-2.5900
1259.3360;-34.2600;-31.9300;-2.3300
1259.5350;-33.8900;-31.8000;-2.0900
1259.7350;-33.5700;-31.6700;-1.9000
1259.9340;-33.2600;-31.5200;-1.7400
1260.1330;-33.0100;-31.4000;-1.6100
1260.3320;-32.8000;-31.2600;-1.5400
1260.5310;-32.6200;-31.1300;-1.4900
1260.7300;-32.4800;-31.0000;-1.4800
1260.9290;-32.3600;-30.8600;-1.5000
1261.1280;-32.2900;-30.7300;-1.5600
1261.3270;-32.2500;-30.5900;-1.6600
1261.5270;-32.2500;-30.4700;-1.7800
1261.7260;-32.2900;-30.3500;-1.9400
1261.9250;-32.3400;-30.2100;-2.1300
1262.1240;-32.4300;-30.0900;-2.3400
1262.3230;-32.5600;-29.9600;-2.6000
1262.5220;-32.7300;-29.8500;-2.8800
1262.7210;-32.9400;-29.7300;-3.2100
1262.9200;-33.1500;-29.6000;-3.5500
1263.1200;-33.4000;-29.4800;-3.9200
1263.3190;-33.6700;-29.3500;-4.3200
1263.5180;-33.9600;-29.2300;-4.7300
1263.7170;-34.2700;-29.1200;-5.1500
1263.9160;-34.5400;-28.9900;-5.5500
1264.1150;-34.8000;-28.8700;-5.9300
1264.3140;-35.0000;-28.7400;-6.2600
1264.5130;-35.1400;-28.6200;-6.5200
1264.7120;-35.1900;-28.5000;-6.6900
1264.9120;-35.1200;-28.3600;-6.7600
1265.1110;-34.9500;-28.2400;-6.7100
1265.3100;-34.6700;-28.1000;-6.5700
1265.5090;-34.3100;-27.9900;-6.3200
1265.7080;-33.9000;-27.8600;-6.0400
1265.9070;-33.4100;-27.7300;-5.6800
1266.1060;-32.9200;-27.6100;-5.3100
1266.3050;-32.4200;-27.4800;-4.9400
1266.5040;-31.9400;-27.3700;-4.5700
1266.7040;-31.4800;-27.2500;-4.2300
1266.9030;-31.0200;-27.1200;-3.9000
1267.1020;-30.6100;-27.0200;-3.5900
1267.3010;-30.2200;-26.8900;-3.3300
1267.5000;-29.8700;-26.7900;-3.0800
1267.6990;-29.5600;-26.6800;-2.8800
1267.8980;-29.2600;-26.5600;-2.7000
1268.0970;-29.0200;-26.4700;-2.5500
1268.2970;-28.8000;-26.3400;-2.4600
1268.4960;-28.6200;-26.2500;-2.3700
1268.6950;-28.4800;-26.1300;-2.3500
1268.8940;-28.3500;-26.0100;-2.3400
1269.0930;-28.2800;-25.9100;-2.3700
1269.2920;-28.2300;-25.8000;-2.4300
1269.4910;-28.2400;-25.7100;-2.5300
1269.6900;-28.2900;-25.5900;-2.7000
1269.8890;-28.3600;-25.4900;-2.8700
1270.0890;-28.5000;-25.3700;-3.1300
1270.2880;-28.6700;-25.2600;-3.4100
1270.4870;-28.9000;-25.1700;-3.7300
1270.6860;-29.1900;-25.0500;-4.1400
1270.8850;-29.5100;-24.9400;-4.5700
1271.0840;-29.9100;-24.8200;-5.0900
1271.2830;-30.3500;-24.7200;-5.6300
1271.4820;-30.8600;-24.6200;-6.2400
1271.6810;-31.4100;-24.5000;-6.9100
1271.8810;-32.0100;-24.4100;-7.6000
1272.0800;-32.6400;-24.2900;-8.3500
1272.2790;-33.2400;-24.1900;-9.0500
1272.4780;-33.7900;-24.0900;-9.7000
1272.6770;-34.2200;-23.9900;-10.2300
1272.8760;-34.4400;-23.9000;-10.5400
1273.0750;-34.4300;-23.7900;-10.6400
1273.2740;-34.1200;-23.7000;-10.4200
1273.4740;-33.5900;-23.6100;-9.9800
1273.6730;-32.8900;-23.5100;-9.3800
1273.8720;-32.0900;-23.4200;-8.6700
1274.0710;-31.2800;-23.3200;-7.9600
1274.2700;-30.4500;-23.2300;-7.2200
1274.4690;-29.6500;-23.1500;-6.5000
1274.6680;-28.8900;-23.0500;-5.8400
1274.8670;-28.1800;-22.9700;-5.2100
1275.0660;-27.5300;-22.8700;-4.6600
1275.2660;-26.9200;-22.7700;-4.1500
1275.4650;-26.3700;-22.6800;-3.6900
1275.6640;-25.7800;-22.5800;-3.2000
1275.8630;-25.4100;-22.5000;-2.9100
1276.0620;-24.9900;-22.3900;-2.6000
1276.2610;-24.6300;-22.3000;-2.3300
1276.4600;-24.3200;-22.2100;-2.1100
1276.6590;-24.0200;-22.1000;-1.9200
1276.8580;-23.8000;-22.0200;-1.7800
1277.0580;-23.6000;-21.9200;-1.6800
1277.2570;-23.4500;-21.8300;-1.6200
1277.4560;-23.3400;-21.7400;-1.6000
1277.6550;-23.2600;-21.6500;-1.6100
1277.8540;-23.2400;-21.5700;-1.6700
1278.0530;-23.2400;-21.4700;-1.7700
1278.2520;-23.2800;-21.3900;-1.8900
1278.4510;-23.3700;-21.3000;-2.0700
1278.6500;-23.4900;-21.2200;-2.2700
1278.8500;-23.6700;-21.1400;-2.5300
1279.0490;-23.8600;-21.0500;-2.8100
1279.2480;-24.1200;-20.9800;-3.1400
1279.4470;-24.4100;-20.8900;-3.5200
1279.6460;-24.7600;-20.8100;-3.9500
1279.8450;-25.1600;-20.7400;-4.4200
1280.0440;-25.6000;-20.6500;-4.9500
1280.2430;-26.1100;-20.5900;-5.5200
1280.4430;-26.6400;-20.5000;-6.1400
1280.6420;-27.2200;-20.4300;-6.7900
1280.8410;-27.8400;-20.3500;-7.4900
1281.0400;-28.5400;-20.2700;-8.2700
1281.2390;-29.0000;-20.2000;-8.8000
1281.4380;-29.4200;-20.1200;-9.3000
1281.6370;-29.6600;-20.0500;-9.6100
1281.8360;-29.6300;-19.9700;-9.6600
1282.0350;-29.3300;-19.8900;-9.4400
1282.2350;-28.8100;-19.8300;-8.9800
1282.4340;-28.1100;-19.7400;-8.3700
1282.6330;-27.3500;-19.6800;-7.6700
1282.8320;-26.5200;-19.6100;-6.9100
1283.0310;-25.6000;-19.5300;-6.0700
1283.2300;-24.9400;-19.4700;-5.4700
1283.4290;-24.2200;-19.4000;-4.8200
1283.6280;-23.5500;-19.3300;-4.2200
1283.8270;-22.9200;-19.2600;-3.6600
1284.0270;-22.3500;-19.1900;-3.1600
1284.2260;-21.8200;-19.1300;-2.6900
1284.4250;-21.3400;-19.0600;-2.2800
1284.6240;-20.9100;-19.0000;-1.9100
1284.8230;-20.5200;-18.9300;-1.5900
1285.0220;-20.1800;-18.8600;-1.3200
1285.2210;-19.8700;-18.8000;-1.0700
1285.4200;-19.6100;-18.7300;-0.8800
1285.6200;-19.3800;-18.6700;-0.7100
1285.8190;-19.1900;-18.5900;-0.6000
1286.0180;-19.0500;-18.5300;-0.5200
1286.2170;-18.9200;-18.4700;-0.4500
1286.4160;-18.8500;-18.3900;-0.4600
1286.6150;-18.8200;-18.3400;-0.4800
1286.8140;-18.8100;-18.2700;-0.5400
1287.0130;-18.8600;-18.2000;-0.6600
1287.2120;-18.9200;-18.1400;-0.7800
1287.4120;-19.0300;-18.0700;-0.9600
1287.6110;-19.1700;-18.0200;-1.1500
1287.8100;-19.3500;-17.9400;-1.4100
1288.0090;-19.5900;-17.8900;-1.7000
1288.2080;-19.8300;-17.8200;-2.0100
1288.4070;-20.1200;-17.7600;-2.3600
1288.6060;-20.4500;-17.7100;-2.7400
1288.8050;-20.8000;-17.6500;-3.1500
1289.0040;-21.1900;-17.6000;-3.5900
1289.2040;-21.5800;-17.5300;-4.0500
1289.4030;-22.0000;-17.4800;-4.5200
1289.6020;-22.3900;-17.4400;-4.9500
1289.8010;-22.7500;-17.3800;-5.3700
1290.0000;-23.0700;-17.3400;-5.7300
1290.1990;-23.2900;-17.2800;-6.0100
1290.3980;-23.4200;-17.2300;-6.1900
1290.5970;-23.4300;-17.2000;-6.2300
1290.7970;-23.2900;-17.1400;-6.1500
1290.9960;-23.0300;-17.1000;-5.9300
1291.1950;-22.6700;-17.0400;-5.6300
1291.3940;-22.2500;-17.0000;-5.2500
1291.5930;-21.7500;-16.9400;-4.8100
1291.7920;-21.2500;-16.9000;-4.3500
1291.9910;-20.7400;-16.8600;-3.8800
1292.1900;-20.2500;-16.8000;-3.4500
1292.3890;-19.7900;-16.7600;-3.0300
1292.5890;-19.3200;-16.7100;-2.6100
1292.7880;-18.9100;-16.6600;-2.2500
1292.9870;-18.5200;-16.6300;-1.8900
1293.1860;-18.1700;-16.5700;-1.6000
1293.3850;-17.8700;-16.5400;-1.3300
1293.5840;-17.5800;-16.4800;-1.1000
1293.7830;-17.3500;-16.4400;-0.9100
1293.9820;-17.1400;-16.4100;-0.7300
1294.1810;-16.9800;-16.3600;-0.6200
1294.3810;-16.8500;-16.3400;-0.5100
1294.5800;-16.7300;-16.2700;-0.4600
1294.7790;-16.6800;-16.2400;-0.4400
1294.9780;-16.6300;-16.2000;-0.4300
1295.1770;-16.6300;-16.1600;-0.4700
1295.3760;-16.6600;-16.1300;-0.5300
1295.5750;-16.7000;-16.0800;-0.6200
1295.7740;-16.8000;-16.0600;-0.7400
1295.9740;-16.9000;-16.0000;-0.9000
1296.1730;-17.0600;-15.9700;-1.0900
1296.3720;-17.2300;-15.9300;-1.3000
1296.5710;-17.4100;-15.8900;-1.5200
1296.7700;-17.6500;-15.8700;-1.7800
1296.9690;-17.8800;-15.8200;-2.0600
1297.1680;-18.1600;-15.8000;-2.3600
1297.3670;-18.4200;-15.7500;-2.6700
1297.5660;-18.6900;-15.7200;-2.9700
1297.7660;-18.9700;-15.6900;-3.2800
1297.9650;-19.2300;-15.6600;-3.5700
1298.1640;-19.4900;-15.6400;-3.8500
1298.3630;-19.6900;-15.6000;-4.0900
1298.5620;-19.8400;-15.5600;-4.2800
1298.7610;-19.9400;-15.5400;-4.4000
1298.9600;-19.9800;-15.5100;-4.4700
1299.1590;-19.9600;-15.5000;-4.4600
1299.3580;-19.8500;-15.4600;-4.3900
1299.5580;-19.6800;-15.4300;-4.2500
1299.7570;-19.4600;-15.4000;-4.0600
1299.9560;-19.2000;-15.3800;-3.8200
1300.1550;-18.9200;-15.3700;-3.5500
1300.3540;-18.6100;-15.3300;-3.2800
1300.5530;-18.3000;-15.3100;-2.9900
1300.7520;-17.9800;-15.2800;-2.7000
1300.9510;-17.6800;-15.2600;-2.4200
1301.1500;-17.4100;-15.2500;-2.1600
1301.3500;-17.1400;-15.2200;-1.9200
1301.5490;-16.9100;-15.2200;-1.6900
1301.7480;-16.6800;-15.1900;-1.4900
1301.9470;-16.4900;-15.1700;-1.3200
1302.1460;-16.3300;-15.1700;-1.1600
1302.3450;-16.1900;-15.1500;-1.0400
1302.5440;-16.0900;-15.1500;-0.9400
1302.7430;-16.0300;-15.1200;-0.9100
1302.9430;-16.0000;-15.1000;-0.9000
1303.1420;-15.9900;-15.1000;-0.8900
1303.3410;-16.0200;-15.0800;-0.9400
1303.5400;-16.0900;-15.0900;-1.0000
1303.7390;-16.1900;-15.0700;-1.1200
1303.9380;-16.3300;-15.0600;-1.2700
1304.1370;-16.5100;-15.0600;-1.4500
1304.3360;-16.7300;-15.0500;-1.6800
1304.5350;-16.9800;-15.0600;-1.9200
1304.7350;-17.2700;-15.0600;-2.2100
1304.9340;-17.6300;-15.0600;-2.5700
1305.1330;-18.0200;-15.0600;-2.9600
1305.3320;-18.5600;-15.0600;-3.5000
1305.5310;-18.9700;-15.0800;-3.8900
1305.7300;-19.5200;-15.0800;-4.4400
1305.9290;-20.1100;-15.0900;-5.0200
1306.1280;-20.7800;-15.1000;-5.6800
1306.3270;-21.5000;-15.1100;-6.3900
1306.5270;-22.2600;-15.1400;-7.1200
1306.7260;-23.0400;-15.1400;-7.9000
1306.9250;-23.8000;-15.1700;-8.6300
1307.1240;-24.5000;-15.1700;-9.3300
1307.3230;-25.0400;-15.1900;-9.8500
1307.5220;-25.3300;-15.2100;-10.1200
1307.7210;-25.3400;-15.2300;-10.1100
1307.9200;-25.0300;-15.2600;-9.7700
1308.1200;-24.5200;-15.2700;-9.2500
1308.3190;-23.8400;-15.2900;-8.5500
1308.5180;-23.1200;-15.3200;-7.8000
1308.7170;-22.3900;-15.3400;-7.0500
1308.9160;-21.6600;-15.3700;-6.2900
1309.1150;-21.0100;-15.3800;-5.6300
1309.3140;-20.3900;-15.4100;-4.9800
1309.5130;-19.8400;-15.4300;-4.4100
1309.7120;-19.3600;-15.4500;-3.9100
1309.9120;-18.9100;-15.4800;-3.4300
1310.1110;-18.5300;-15.5000;-3.0300
1310.3100;-18.1900;-15.5300;-2.6600
1310.5090;-17.9100;-15.5500;-2.3600
1310.7080;-17.6700;-15.5700;-2.1000
1310.9070;-17.4600;-15.5800;-1.8800
1311.1060;-17.3300;-15.6000;-1.7300
1311.3050;-17.2200;-15.6400;-1.5800
1311.5040;-17.1700;-15.6500;-1.5200
1311.7040;-17.1600;-15.6800;-1.4800
1311.9030;-17.1800;-15.6900;-1.4900
1312.1020;-17.2600;-15.7200;-1.5400
1312.3010;-17.3700;-15.7500;-1.6200
1312.5000;-17.5500;-15.7800;-1.7700
1312.6990;-17.7600;-15.8200;-1.9400
1312.8980;-18.0300;-15.8400;-2.1900
1313.0970;-18.3600;-15.8700;-2.4900
1313.2970;-18.7200;-15.9000;-2.8200
1313.4960;-19.1700;-15.9400;-3.2300
1313.6950;-19.6600;-15.9900;-3.6700
1313.8940;-20.2200;-16.0100;-4.2100
1314.0930;-20.8900;-16.0600;-4.8300
1314.2920;-21.6200;-16.1000;-5.5200
1314.4910;-22.4800;-16.1500;-6.3300
1314.6900;-23.4200;-16.2000;-7.2200
1314.8890;-24.5000;-16.2400;-8.2600
1315.0890;-25.7500;-16.3000;-9.4500
1315.2880;-27.1400;-16.3300;-10.8100
