Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1208.1640;-59.7200;-54.0900;-5.6300
1208.3630;-59.6800;-54.0700;-5.6100
1208.5620;-59.5700;-54.0300;-5.5400
1208.7610;-59.5100;-53.9700;-5.5400
1208.9600;-59.4500;-53.9200;-5.5300
1209.1590;-59.4200;-53.8600;-5.5600
1209.3580;-59.3300;-53.8200;-5.5100
1209.5580;-59.2300;-53.7600;-5.4700
1209.7570;-59.1900;-53.7100;-5.4800
1209.9560;-59.1700;-53.6500;-5.5200
1210.1550;-59.0900;-53.6100;-5.4800
1210.3540;-58.9800;-53.5700;-5.4100
1210.5530;-58.9200;-53.4900;-5.4300
1210.7520;-58.9300;-53.4400;-5.4900
1210.9510;-58.8800;-53.4100;-5.4700
1211.1500;-58.7700;-53.3500;-5.4200
1211.3500;-58.7100;-53.3100;-5.4000
1211.5490;-58.7200;-53.2600;-5.4600
1211.7480;-58.7200;-53.2300;-5.4900
1211.9470;-58.6100;-53.2100;-5.4000
1212.1460;-58.5700;-53.1600;-5.4100
1212.3450;-58.6200;-53.1200;-5.5000
1212.5440;-58.6300;-53.1000;-5.5300
1212.7430;-58.5900;-53.0700;-5.5200
1212.9430;-58.5700;-53.0300;-5.5400
1213.1420;-58.6100;-52.9900;-5.6200
1213.3410;-58.6500;-52.9800;-5.6700
1213.5400;-58.6200;-52.9500;-5.6700
1213.7390;-58.6000;-52.9000;-5.7000
1213.9380;-58.6200;-52.8700;-5.7500
1214.1370;-58.6500;-52.8300;-5.8200
1214.3360;-58.6300;-52.8000;-5.8300
1214.5350;-58.5500;-52.7600;-5.7900
1214.7350;-58.5700;-52.7100;-5.8600
1214.9340;-58.5700;-52.6600;-5.9100
1215.1330;-58.5000;-52.6200;-5.8800
1215.3320;-58.4300;-52.5800;-5.8500
1215.5310;-58.3800;-52.5100;-5.8700
1215.7300;-58.3700;-52.4500;-5.9200
1215.9290;-58.2800;-52.4200;-5.8600
1216.1280;-58.1700;-52.3500;-5.8200
1216.3270;-58.0800;-52.2900;-5.7900
1216.5270;-58.0600;-52.2300;-5.8300
1216.7260;-57.9600;-52.1700;-5.7900
1216.9250;-57.8100;-52.1200;-5.6900
1217.1240;-57.7000;-52.0500;-5.6500
1217.3230;-57.6200;-52.0000;-5.6200
1217.5220;-57.5400;-51.9400;-5.6000
1217.7210;-57.3900;-51.8900;-5.5000
1217.9200;-57.2400;-51.8400;-5.4000
1218.1200;-57.1700;-51.7700;-5.4000
1218.3190;-57.0800;-51.7400;-5.3400
1218.5180;-56.9300;-51.6900;-5.2400
1218.7170;-56.8100;-51.6500;-5.1600
1218.9160;-56.7500;-51.6100;-5.1400
1219.1150;-56.6900;-51.5600;-5.1300
1219.3140;-56.5700;-51.5400;-5.0300
1219.5130;-56.4800;-51.5000;-4.9800
1219.7120;-56.4700;-51.4500;-5.0200
1219.9120;-56.4400;-51.4200;-5.0200
1220.1110;-56.3700;-51.3900;-4.9800
1220.3100;-56.3300;-51.3500;-4.9800
1220.5090;-56.3300;-51.3000;-5.0300
1220.7080;-56.3800;-51.2600;-5.1200
1220.9070;-56.3500;-51.2200;-5.1300
1221.1060;-56.3200;-51.1600;-5.1600
1221.3050;-56.3600;-51.1200;-5.2400
1221.5040;-56.4000;-51.0400;-5.3600
1221.7040;-56.4300;-50.9900;-5.4400
1221.9030;-56.4000;-50.9400;-5.4600
1222.1020;-56.4300;-50.8600;-5.5700
1222.3010;-56.4900;-50.8100;-5.6800
1222.5000;-56.4900;-50.7300;-5.7600
1222.6990;-56.5000;-50.6700;-5.8300
1222.8980;-56.5300;-50.5900;-5.9400
1223.0970;-56.5800;-50.5100;-6.0700
1223.2970;-56.5900;-50.4600;-6.1300
1223.4960;-56.5600;-50.3700;-6.1900
1223.6950;-56.6000;-50.3000;-6.3000
1223.8940;-56.6200;-50.2400;-6.3800
1224.0930;-56.6200;-50.1600;-6.4600
1224.2920;-56.5800;-50.1100;-6.4700
1224.4910;-56.5500;-50.0200;-6.5300
1224.6900;-56.5600;-49.9600;-6.6000
1224.8890;-56.4900;-49.9000;-6.5900
1225.0890;-56.4200;-49.8400;-6.5800
1225.2880;-56.3400;-49.7800;-6.5600
1225.4870;-56.2500;-49.7100;-6.5400
1225.6860;-56.1500;-49.6600;-6.4900
1225.8850;-55.9900;-49.6200;-6.3700
1226.0840;-55.8300;-49.5500;-6.2800
1226.2830;-55.6800;-49.5100;-6.1700
1226.4820;-55.5200;-49.4400;-6.0800
1226.6810;-55.3500;-49.4000;-5.9500
1226.8810;-55.1900;-49.3500;-5.8400
1227.0800;-55.0500;-49.2800;-5.7700
1227.2790;-54.8700;-49.2400;-5.6300
1227.4780;-54.6900;-49.1700;-5.5200
1227.6770;-54.5600;-49.1100;-5.4500
1227.8760;-54.4400;-49.0500;-5.3900
1228.0750;-54.2900;-48.9800;-5.3100
1228.2740;-54.1500;-48.9200;-5.2300
1228.4740;-54.0400;-48.8400;-5.2000
1228.6730;-53.9800;-48.7700;-5.2100
1228.8720;-53.8600;-48.7000;-5.1600
1229.0710;-53.7600;-48.6200;-5.1400
1229.2700;-53.7000;-48.5500;-5.1500
1229.4690;-53.6500;-48.4500;-5.2000
1229.6680;-53.5900;-48.3800;-5.2100
1229.8670;-53.5200;-48.3000;-5.2200
1230.0660;-53.4900;-48.2100;-5.2800
1230.2660;-53.5000;-48.1300;-5.3700
1230.4650;-53.4500;-48.0400;-5.4100
1230.6640;-53.4300;-47.9600;-5.4700
1230.8630;-53.4600;-47.8900;-5.5700
1231.0620;-53.4900;-47.8100;-5.6800
1231.2610;-53.5100;-47.7600;-5.7500
1231.4600;-53.5400;-47.6800;-5.8600
1231.6590;-53.6200;-47.6200;-6.0000
1231.8580;-53.6600;-47.5500;-6.1100
1232.0580;-53.7000;-47.5000;-6.2000
1232.2570;-53.7500;-47.4400;-6.3100
1232.4560;-53.8200;-47.3700;-6.4500
1232.6550;-53.8700;-47.3200;-6.5500
1232.8540;-53.8500;-47.2500;-6.6000
1233.0530;-53.8700;-47.2000;-6.6700
1233.2520;-53.8900;-47.1500;-6.7400
1233.4510;-53.8400;-47.0700;-6.7700
1233.6500;-53.7900;-47.0300;-6.7600
1233.8500;-53.7200;-46.9500;-6.7700
1234.0490;-53.6500;-46.8900;-6.7600
1234.2480;-53.5200;-46.8300;-6.6900
1234.4470;-53.3600;-46.7500;-6.6100
1234.6460;-53.2500;-46.6900;-6.5600
1234.8450;-53.1100;-46.6100;-6.5000
1235.0440;-52.9300;-46.5300;-6.4000
1235.2430;-52.7600;-46.4600;-6.3000
1235.4430;-52.6000;-46.3600;-6.2400
1235.6420;-52.4600;-46.2900;-6.1700
1235.8410;-52.2600;-46.1900;-6.0700
1236.0400;-52.0900;-46.1100;-5.9800
1236.2390;-51.9500;-46.0200;-5.9300
1236.4380;-51.7900;-45.9100;-5.8800
1236.6370;-51.6400;-45.8300;-5.8100
1236.8360;-51.4800;-45.7400;-5.7400
1237.0350;-51.3900;-45.6700;-5.7200
1237.2350;-51.2600;-45.5700;-5.6900
1237.4340;-51.1200;-45.4700;-5.6500
1237.6330;-51.0400;-45.3900;-5.6500
1237.8320;-50.9600;-45.3100;-5.6500
1238.0310;-50.8800;-45.2400;-5.6400
1238.2300;-50.8000;-45.1500;-5.6500
1238.4290;-50.7500;-45.0700;-5.6800
1238.6280;-50.7500;-45.0000;-5.7500
1238.8270;-50.6900;-44.9100;-5.7800
1239.0270;-50.6700;-44.8500;-5.8200
1239.2260;-50.6600;-44.7500;-5.9100
1239.4250;-50.6400;-44.6700;-5.9700
1239.6240;-50.6200;-44.6000;-6.0200
1239.8230;-50.5800;-44.5100;-6.0700
1240.0220;-50.5800;-44.4400;-6.1400
1240.2210;-50.5200;-44.3400;-6.1800
1240.4200;-50.4400;-44.2500;-6.1900
1240.6200;-50.3800;-44.1600;-6.2200
1240.8190;-50.2900;-44.0600;-6.2300
1241.0180;-50.1600;-43.9600;-6.2000
1241.2170;-50.0000;-43.8500;-6.1500
1241.4160;-49.8500;-43.7400;-6.1100
1241.6150;-49.6900;-43.6200;-6.0700
1241.8140;-49.4900;-43.5000;-5.9900
1242.0130;-49.3100;-43.4000;-5.9100
1242.2120;-49.1100;-43.2700;-5.8400
1242.4120;-48.9200;-43.1500;-5.7700
1242.6110;-48.7200;-43.0300;-5.6900
1242.8100;-48.5200;-42.9000;-5.6200
1243.0090;-48.3600;-42.7800;-5.5800
1243.2080;-48.1800;-42.6500;-5.5300
1243.4070;-48.0100;-42.5300;-5.4800
1243.6060;-47.8800;-42.4000;-5.4800
1243.8050;-47.7500;-42.2800;-5.4700
1244.0040;-47.6300;-42.1600;-5.4700
1244.2040;-47.5300;-42.0300;-5.5000
1244.4030;-47.4600;-41.9100;-5.5500
1244.6020;-47.4000;-41.7900;-5.6100
1244.8010;-47.3400;-41.6700;-5.6700
1245.0000;-47.3300;-41.5700;-5.7600
1245.1990;-47.3300;-41.4400;-5.8900
1245.3980;-47.3500;-41.3300;-6.0200
1245.5970;-47.3800;-41.2000;-6.1800
1245.7970;-47.4400;-41.0800;-6.3600
1245.9960;-47.5200;-40.9700;-6.5500
1246.1950;-47.5900;-40.8400;-6.7500
1246.3940;-47.6900;-40.7200;-6.9700
1246.5930;-47.8000;-40.5800;-7.2200
1246.7920;-47.9100;-40.4600;-7.4500
1246.9910;-48.0000;-40.3300;-7.6700
1247.1900;-48.0800;-40.1900;-7.8900
1247.3890;-48.1300;-40.0500;-8.0800
1247.5890;-48.1300;-39.9100;-8.2200
1247.7880;-48.0800;-39.7700;-8.3100
1247.9870;-47.9700;-39.6400;-8.3300
1248.1860;-47.7800;-39.4900;-8.2900
1248.3850;-47.5300;-39.3500;-8.1800
1248.5840;-47.2200;-39.2000;-8.0200
1248.7830;-46.8500;-39.0500;-7.8000
1248.9820;-46.4400;-38.9300;-7.5100
1249.1810;-45.9800;-38.7700;-7.2100
1249.3810;-45.4500;-38.6400;-6.8100
1249.5800;-45.0400;-38.5000;-6.5400
1249.7790;-44.5600;-38.3600;-6.2000
1249.9780;-44.0900;-38.2200;-5.8700
1250.1770;-43.6300;-38.0800;-5.5500
1250.3760;-43.1900;-37.9500;-5.2400
1250.5750;-42.7400;-37.8100;-4.9300
1250.7740;-42.3300;-37.6800;-4.6500
1250.9740;-41.9500;-37.5700;-4.3800
1251.1730;-41.5700;-37.4300;-4.1400
1251.3720;-41.2400;-37.3000;-3.9400
1251.5710;-40.9300;-37.1800;-3.7500
1251.7700;-40.6300;-37.0400;-3.5900
1251.9690;-40.3600;-36.9200;-3.4400
1252.1680;-40.1200;-36.7700;-3.3500
1252.3670;-39.9200;-36.6500;-3.2700
1252.5660;-39.7300;-36.5200;-3.2100
1252.7660;-39.5700;-36.3800;-3.1900
1252.9650;-39.4400;-36.2600;-3.1800
1253.1640;-39.3400;-36.1100;-3.2300
1253.3630;-39.2700;-35.9700;-3.3000
1253.5620;-39.2200;-35.8000;-3.4200
1253.7610;-39.2100;-35.6900;-3.5200
1253.9600;-39.2100;-35.5400;-3.6700
1254.1590;-39.2400;-35.4000;-3.8400
1254.3580;-39.3000;-35.2500;-4.0500
1254.5580;-39.3700;-35.1100;-4.2600
1254.7570;-39.4600;-34.9700;-4.4900
1254.9560;-39.5400;-34.8100;-4.7300
1255.1550;-39.6500;-34.6700;-4.9800
1255.3540;-39.7500;-34.5400;-5.2100
1255.5530;-39.8200;-34.4000;-5.4200
1255.7520;-39.8900;-34.2700;-5.6200
1255.9510;-39.9000;-34.1200;-5.7800
1256.1500;-39.8800;-34.0000;-5.8800
1256.3500;-39.8100;-33.8600;-5.9500
1256.5490;-39.6700;-33.7300;-5.9400
1256.7480;-39.4800;-33.6200;-5.8600
1256.9470;-39.2000;-33.4700;-5.7300
1257.1460;-38.8900;-33.3500;-5.5400
1257.3450;-38.5300;-33.2300;-5.3000
1257.5440;-38.1300;-33.1000;-5.0300
1257.7430;-37.7100;-32.9900;-4.7200
1257.9430;-37.2400;-32.8400;-4.4000
1258.1420;-36.7900;-32.7300;-4.0600
1258.3410;-36.3400;-32.5900;-3.7500
1258.5400;-35.8100;-32.4700;-3.3400
1258.7390;-35.4400;-32.3500;-3.0900
1258.9380;-35.0200;-32.2000;-2.8200
1259.1370;-34.6400;-32.0800;-2.5600
1259.3360;-34.2500;-31.9300;-2.3200
1259.5350;-33.9100;-31.8000;-2.1100
1259.7350;-33.5700;-31.6700;-1.9000
1259.9340;-33.2600;-31.5200;-1.7400
1260.1330;-33.0100;-31.4000;-1.6100
1260.3320;-32.7500;-31.2600;-1.4900
1260.5310;-32.5500;-31.1300;-1.4200
1260.7300;-32.3600;-31.0000;-1.3600
1260.9290;-32.2000;-30.8600;-1.3400
1261.1280;-32.0900;-30.7300;-1.3600
1261.3270;-32.0000;-30.5900;-1.4100
1261.5270;-31.9600;-30.4700;-1.4900
1261.7260;-31.9300;-30.3500;-1.5800
1261.9250;-31.9500;-30.2100;-1.7400
1262.1240;-32.0100;-30.0900;-1.9200
1262.3230;-32.0900;-29.9600;-2.1300
1262.5220;-32.2400;-29.8500;-2.3900
1262.7210;-32.4100;-29.7300;-2.6800
1262.9200;-32.6300;-29.6000;-3.0300
1263.1200;-32.9100;-29.4800;-3.4300
1263.3190;-33.2300;-29.3500;-3.8800
1263.5180;-33.6300;-29.2300;-4.4000
1263.7170;-34.0600;-29.1200;-4.9400
1263.9160;-34.5700;-28.9900;-5.5800
1264.1150;-35.1700;-28.8700;-6.3000
1264.3140;-35.8300;-28.7400;-7.0900
1264.5130;-36.6000;-28.6200;-7.9800
1264.7120;-37.4400;-28.5000;-8.9400
1264.9120;-38.5600;-28.3600;-10.2000
1265.1110;-39.3400;-28.2400;-11.1000
1265.3100;-40.2500;-28.1000;-12.1500
1265.5090;-41.0000;-27.9900;-13.0100
1265.7080;-41.3300;-27.8600;-13.4700
1265.9070;-41.1400;-27.7300;-13.4100
1266.1060;-40.4300;-27.6100;-12.8200
1266.3050;-39.4200;-27.4800;-11.9400
1266.5040;-38.2900;-27.3700;-10.9200
1266.7040;-37.1400;-27.2500;-9.8900
1266.9030;-35.8700;-27.1200;-8.7500
1267.1020;-35.0300;-27.0200;-8.0100
1267.3010;-34.1300;-26.8900;-7.2400
1267.5000;-33.2900;-26.7900;-6.5000
1267.6990;-32.5300;-26.6800;-5.8500
1267.8980;-31.8400;-26.5600;-5.2800
1268.0970;-31.2300;-26.4700;-4.7600
1268.2970;-30.6800;-26.3400;-4.3400
1268.4960;-30.1800;-26.2500;-3.9300
1268.6950;-29.7200;-26.1300;-3.5900
1268.8940;-29.3200;-26.0100;-3.3100
1269.0930;-28.9500;-25.9100;-3.0400
1269.2920;-28.6500;-25.8000;-2.8500
1269.4910;-28.3900;-25.7100;-2.6800
1269.6900;-28.1600;-25.5900;-2.5700
1269.8890;-27.9800;-25.4900;-2.4900
1270.0890;-27.8300;-25.3700;-2.4600
1270.2880;-27.7500;-25.2600;-2.4900
1270.4870;-27.6800;-25.1700;-2.5100
1270.6860;-27.6600;-25.0500;-2.6100
1270.8850;-27.6900;-24.9400;-2.7500
1271.0840;-27.7400;-24.8200;-2.9200
1271.2830;-27.8600;-24.7200;-3.1400
1271.4820;-27.9900;-24.6200;-3.3700
1271.6810;-28.1800;-24.5000;-3.6800
1271.8810;-28.4000;-24.4100;-3.9900
1272.0800;-28.6600;-24.2900;-4.3700
1272.2790;-28.9700;-24.1900;-4.7800
1272.4780;-29.3000;-24.0900;-5.2100
1272.6770;-29.6700;-23.9900;-5.6800
1272.8760;-30.0600;-23.9000;-6.1600
1273.0750;-30.4600;-23.7900;-6.6700
1273.2740;-30.8800;-23.7000;-7.1800
1273.4740;-31.2600;-23.6100;-7.6500
1273.6730;-31.6100;-23.5100;-8.1000
1273.8720;-31.8700;-23.4200;-8.4500
1274.0710;-32.0300;-23.3200;-8.7100
1274.2700;-32.0800;-23.2300;-8.8500
1274.4690;-31.9700;-23.1500;-8.8200
1274.6680;-31.7300;-23.0500;-8.6800
1274.8670;-31.3600;-22.9700;-8.3900
1275.0660;-30.9000;-22.8700;-8.0300
1275.2660;-30.3900;-22.7700;-7.6200
1275.4650;-29.8300;-22.6800;-7.1500
1275.6640;-29.2900;-22.5800;-6.7100
1275.8630;-28.7300;-22.5000;-6.2300
1276.0620;-28.2000;-22.3900;-5.8100
1276.2610;-27.7100;-22.3000;-5.4100
1276.4600;-27.2400;-22.2100;-5.0300
1276.6590;-26.8200;-22.1000;-4.7200
1276.8580;-26.4200;-22.0200;-4.4000
1277.0580;-26.0300;-21.9200;-4.1100
1277.2570;-25.7700;-21.8300;-3.9400
1277.4560;-25.5200;-21.7400;-3.7800
1277.6550;-25.2900;-21.6500;-3.6400
1277.8540;-25.1100;-21.5700;-3.5400
1278.0530;-24.9700;-21.4700;-3.5000
1278.2520;-24.8500;-21.3900;-3.4600
1278.4510;-24.7900;-21.3000;-3.4900
1278.6500;-24.7500;-21.2200;-3.5300
1278.8500;-24.7600;-21.1400;-3.6200
1279.0490;-24.8100;-21.0500;-3.7600
1279.2480;-24.8900;-20.9800;-3.9100
1279.4470;-25.0300;-20.8900;-4.1400
1279.6460;-25.2000;-20.8100;-4.3900
1279.8450;-25.4100;-20.7400;-4.6700
1280.0440;-25.6700;-20.6500;-5.0200
1280.2430;-25.9600;-20.5900;-5.3700
1280.4430;-26.3100;-20.5000;-5.8100
1280.6420;-26.6800;-20.4300;-6.2500
1280.8410;-27.0800;-20.3500;-6.7300
1281.0400;-27.5100;-20.2700;-7.2400
1281.2390;-27.9300;-20.2000;-7.7300
1281.4380;-28.3900;-20.1200;-8.2700
1281.6370;-28.6400;-20.0500;-8.5900
1281.8360;-28.8400;-19.9700;-8.8700
1282.0350;-28.8700;-19.8900;-8.9800
1282.2350;-28.7300;-19.8300;-8.9000
1282.4340;-28.3900;-19.7400;-8.6500
1282.6330;-27.9100;-19.6800;-8.2300
1282.8320;-27.3200;-19.6100;-7.7100
1283.0310;-26.6200;-19.5300;-7.0900
1283.2300;-25.8100;-19.4700;-6.3400
1283.4290;-25.2000;-19.4000;-5.8000
1283.6280;-24.5100;-19.3300;-5.1800
1283.8270;-23.8200;-19.2600;-4.5600
1284.0270;-23.1800;-19.1900;-3.9900
1284.2260;-22.5900;-19.1300;-3.4600
1284.4250;-22.0200;-19.0600;-2.9600
1284.6240;-21.5100;-19.0000;-2.5100
1284.8230;-21.0200;-18.9300;-2.0900
1285.0220;-20.5800;-18.8600;-1.7200
1285.2210;-20.1900;-18.8000;-1.3900
1285.4200;-19.8200;-18.7300;-1.0900
1285.6200;-19.5100;-18.6700;-0.8400
1285.8190;-19.2200;-18.5900;-0.6300
1286.0180;-18.9800;-18.5300;-0.4500
1286.2170;-18.7800;-18.4700;-0.3100
1286.4160;-18.6100;-18.3900;-0.2200
1286.6150;-18.5000;-18.3400;-0.1600
1286.8140;-18.3900;-18.2700;-0.1200
1287.0130;-18.3400;-18.2000;-0.1400
1287.2120;-18.3300;-18.1400;-0.1900
1287.4120;-18.3400;-18.0700;-0.2700
1287.6110;-18.4200;-18.0200;-0.4000
1287.8100;-18.5100;-17.9400;-0.5700
1288.0090;-18.6600;-17.8900;-0.7700
1288.2080;-18.8600;-17.8200;-1.0400
1288.4070;-19.1000;-17.7600;-1.3400
1288.6060;-19.4000;-17.7100;-1.6900
1288.8050;-19.7400;-17.6500;-2.0900
1289.0040;-20.1500;-17.6000;-2.5500
1289.2040;-20.6200;-17.5300;-3.0900
1289.4030;-21.1600;-17.4800;-3.6800
1289.6020;-21.7900;-17.4400;-4.3500
1289.8010;-22.4800;-17.3800;-5.1000
1290.0000;-23.2900;-17.3400;-5.9500
1290.1990;-24.1800;-17.2800;-6.9000
1290.3980;-25.1900;-17.2300;-7.9600
1290.5970;-26.3400;-17.2000;-9.1400
1290.7970;-27.5300;-17.1400;-10.3900
1290.9960;-28.9300;-17.1000;-11.8300
1291.1950;-29.6100;-17.0400;-12.5700
1291.3940;-29.9200;-17.0000;-12.9200
1291.5930;-29.5100;-16.9400;-12.5700
1291.7920;-28.5100;-16.9000;-11.6100
1291.9910;-27.2700;-16.8600;-10.4100
1292.1900;-25.7600;-16.8000;-8.9600
1292.3890;-24.7400;-16.7600;-7.9800
1292.5890;-23.6200;-16.7100;-6.9100
1292.7880;-22.6200;-16.6600;-5.9600
1292.9870;-21.7100;-16.6300;-5.0800
1293.1860;-20.9100;-16.5700;-4.3400
1293.3850;-20.2000;-16.5400;-3.6600
1293.5840;-19.5500;-16.4800;-3.0700
1293.7830;-19.0000;-16.4400;-2.5600
1293.9820;-18.5000;-16.4100;-2.0900
1294.1810;-18.0600;-16.3600;-1.7000
1294.3810;-17.6900;-16.3400;-1.3500
1294.5800;-17.3400;-16.2700;-1.0700
1294.7790;-17.0700;-16.2400;-0.8300
1294.9780;-16.8300;-16.2000;-0.6300
1295.1770;-16.6300;-16.1600;-0.4700
1295.3760;-16.4900;-16.1300;-0.3600
1295.5750;-16.3700;-16.0800;-0.2900
1295.7740;-16.3200;-16.0600;-0.2600
1295.9740;-16.2800;-16.0000;-0.2800
1296.1730;-16.3000;-15.9700;-0.3300
1296.3720;-16.3600;-15.9300;-0.4300
1296.5710;-16.4400;-15.8900;-0.5500
1296.7700;-16.6000;-15.8700;-0.7300
1296.9690;-16.7800;-15.8200;-0.9600
1297.1680;-17.0200;-15.8000;-1.2200
1297.3670;-17.3100;-15.7500;-1.5600
1297.5660;-17.6300;-15.7200;-1.9100
1297.7660;-18.0400;-15.6900;-2.3500
1297.9650;-18.4800;-15.6600;-2.8200
1298.1640;-19.0200;-15.6400;-3.3800
1298.3630;-19.6100;-15.6000;-4.0100
1298.5620;-20.2800;-15.5600;-4.7200
1298.7610;-21.0700;-15.5400;-5.5300
1298.9600;-21.9500;-15.5100;-6.4400
1299.1590;-22.9700;-15.5000;-7.4700
1299.3580;-24.1200;-15.4600;-8.6600
1299.5580;-25.4100;-15.4300;-9.9800
1299.7570;-26.8600;-15.4000;-11.4600
1299.9560;-28.6800;-15.3800;-13.3000
1300.1550;-29.7000;-15.3700;-14.3300
1300.3540;-30.2800;-15.3300;-14.9500
1300.5530;-29.8300;-15.3100;-14.5200
1300.7520;-28.5800;-15.2800;-13.3000
1300.9510;-27.0600;-15.2600;-11.8000
1301.1500;-25.3300;-15.2500;-10.0800
1301.3500;-24.2100;-15.2200;-8.9900
1301.5490;-23.0100;-15.2200;-7.7900
1301.7480;-21.9400;-15.1900;-6.7500
1301.9470;-21.0200;-15.1700;-5.8500
1302.1460;-20.2000;-15.1700;-5.0300
1302.3450;-19.4800;-15.1500;-4.3300
1302.5440;-18.8400;-15.1500;-3.6900
1302.7430;-18.2800;-15.1200;-3.1600
1302.9430;-17.7900;-15.1000;-2.6900
1303.1420;-17.3700;-15.1000;-2.2700
1303.3410;-17.0100;-15.0800;-1.9300
1303.5400;-16.6900;-15.0900;-1.6000
1303.7390;-16.4200;-15.0700;-1.3500
1303.9380;-16.2100;-15.0600;-1.1500
1304.1370;-16.0200;-15.0600;-0.9600
1304.3360;-15.9200;-15.0500;-0.8700
1304.5350;-15.8400;-15.0600;-0.7800
1304.7350;-15.8100;-15.0600;-0.7500
1304.9340;-15.7900;-15.0600;-0.7300
1305.1330;-15.8400;-15.0600;-0.7800
1305.3320;-15.9300;-15.0600;-0.8700
1305.5310;-16.0500;-15.0800;-0.9700
1305.7300;-16.2300;-15.0800;-1.1500
1305.9290;-16.4300;-15.0900;-1.3400
1306.1280;-16.7000;-15.1000;-1.6000
1306.3270;-17.0000;-15.1100;-1.8900
1306.5270;-17.3700;-15.1400;-2.2300
1306.7260;-17.7900;-15.1400;-2.6500
1306.9250;-18.3700;-15.1700;-3.2000
1307.1240;-18.8500;-15.1700;-3.6800
1307.3230;-19.4600;-15.1900;-4.2700
1307.5220;-20.1700;-15.2100;-4.9600
1307.7210;-20.9700;-15.2300;-5.7400
1307.9200;-21.8700;-15.2600;-6.6100
1308.1200;-22.9100;-15.2700;-7.6400
1308.3190;-24.0400;-15.2900;-8.7500
1308.5180;-25.3000;-15.3200;-9.9800
1308.7170;-26.6300;-15.3400;-11.2900
1308.9160;-27.9000;-15.3700;-12.5300
1309.1150;-29.1000;-15.3800;-13.7200
1309.3140;-29.2600;-15.4100;-13.8500
1309.5130;-28.8100;-15.4300;-13.3800
1309.7120;-27.7800;-15.4500;-12.3300
1309.9120;-26.5300;-15.4800;-11.0500
1310.1110;-25.0500;-15.5000;-9.5500
1310.3100;-24.0900;-15.5300;-8.5600
1310.5090;-23.0500;-15.5500;-7.5000
1310.7080;-22.0900;-15.5700;-6.5200
1310.9070;-21.2600;-15.5800;-5.6800
1311.1060;-20.5300;-15.6000;-4.9300
1311.3050;-19.9000;-15.6400;-4.2600
1311.5040;-19.3400;-15.6500;-3.6900
1311.7040;-18.8600;-15.6800;-3.1800
1311.9030;-18.4400;-15.6900;-2.7500
1312.1020;-18.0900;-15.7200;-2.3700
1312.3010;-17.8000;-15.7500;-2.0500
1312.5000;-17.5600;-15.7800;-1.7800
1312.6990;-17.3800;-15.8200;-1.5600
1312.8980;-17.2300;-15.8400;-1.3900
1313.0970;-17.1400;-15.8700;-1.2700
1313.2970;-17.0900;-15.9000;-1.1900
1313.4960;-17.0900;-15.9400;-1.1500
1313.6950;-17.1400;-15.9900;-1.1500
1313.8940;-17.2100;-16.0100;-1.2000
1314.0930;-17.3500;-16.0600;-1.2900
1314.2920;-17.5100;-16.1000;-1.4100
1314.4910;-17.7300;-16.1500;-1.5800
1314.6900;-18.0000;-16.2000;-1.8000
1314.8890;-18.3000;-16.2400;-2.0600
1315.0890;-18.6700;-16.3000;-2.3700
1315.2880;-19.0800;-16.3300;-2.7500
