Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-19.1800;-16.3900;-2.7900
1315.6860;-19.6800;-16.4500;-3.2300
1315.8850;-20.2600;-16.5000;-3.7600
1316.0840;-20.9000;-16.5700;-4.3300
1316.2830;-21.6400;-16.6100;-5.0300
1316.4820;-22.4400;-16.6900;-5.7500
1316.6810;-23.3500;-16.7500;-6.6000
1316.8810;-24.3700;-16.8200;-7.5500
1317.0800;-25.4900;-16.9000;-8.5900
1317.2790;-26.7300;-16.9600;-9.7700
1317.4780;-28.0300;-17.0400;-10.9900
1317.6770;-29.5500;-17.1000;-12.4500
1317.8760;-30.2800;-17.1700;-13.1100
1318.0750;-30.7000;-17.2500;-13.4500
1318.2740;-30.4100;-17.3200;-13.0900
1318.4740;-29.5600;-17.4000;-12.1600
1318.6730;-28.4700;-17.4600;-11.0100
1318.8720;-27.3100;-17.5500;-9.7600
1319.0710;-26.0500;-17.6300;-8.4200
1319.2700;-25.2400;-17.7000;-7.5400
1319.4690;-24.3700;-17.7800;-6.5900
1319.6680;-23.5900;-17.8600;-5.7300
1319.8670;-22.9100;-17.9500;-4.9600
1320.0660;-22.3200;-18.0100;-4.3100
1320.2660;-21.8000;-18.0900;-3.7100
1320.4650;-21.3700;-18.1700;-3.2000
1320.6640;-20.9900;-18.2500;-2.7400
1320.8630;-20.6800;-18.3400;-2.3400
1321.0620;-20.4100;-18.4100;-2.0000
1321.2610;-20.2000;-18.5300;-1.6700
1321.4600;-20.0500;-18.5900;-1.4600
1321.6590;-19.9200;-18.6900;-1.2300
1321.8580;-19.8600;-18.7700;-1.0900
1322.0580;-19.8300;-18.8600;-0.9700
1322.2570;-19.8400;-18.9600;-0.8800
1322.4560;-19.9000;-19.0400;-0.8600
1322.6550;-19.9900;-19.1400;-0.8500
1322.8540;-20.1400;-19.2200;-0.9200
1323.0530;-20.3100;-19.3200;-0.9900
1323.2520;-20.5200;-19.4200;-1.1000
1323.4510;-20.7900;-19.5100;-1.2800
1323.6500;-21.0800;-19.6200;-1.4600
1323.8500;-21.4300;-19.7100;-1.7200
1324.0490;-21.8000;-19.8200;-1.9800
1324.2480;-22.2300;-19.9200;-2.3100
1324.4470;-22.7000;-20.0200;-2.6800
1324.6460;-23.2100;-20.1400;-3.0700
1324.8450;-23.7900;-20.2400;-3.5500
1325.0440;-24.3900;-20.3600;-4.0300
1325.2430;-25.0500;-20.4600;-4.5900
1325.4430;-25.7500;-20.5800;-5.1700
1325.6420;-26.5000;-20.7200;-5.7800
1325.8410;-27.2800;-20.8400;-6.4400
1326.0400;-28.0400;-20.9700;-7.0700
1326.2390;-28.9700;-21.0800;-7.8900
1326.4380;-29.5100;-21.2100;-8.3000
1326.6370;-30.0900;-21.3300;-8.7600
1326.8360;-30.5000;-21.4500;-9.0500
1327.0350;-30.7100;-21.5900;-9.1200
1327.2350;-30.7000;-21.7100;-8.9900
1327.4340;-30.5000;-21.8500;-8.6500
1327.6330;-30.1700;-21.9700;-8.2000
1327.8320;-29.7300;-22.1000;-7.6300
1328.0310;-29.2700;-22.2400;-7.0300
1328.2300;-28.8100;-22.3700;-6.4400
1328.4290;-28.3500;-22.5100;-5.8400
1328.6280;-27.9500;-22.6400;-5.3100
1328.8270;-27.5700;-22.7700;-4.8000
1329.0270;-27.2500;-22.9200;-4.3300
1329.2260;-26.9500;-23.0500;-3.9000
1329.4250;-26.7100;-23.1900;-3.5200
1329.6240;-26.5300;-23.3100;-3.2200
1329.8230;-26.3500;-23.4600;-2.8900
1330.0220;-26.2800;-23.6000;-2.6800
1330.2210;-26.2100;-23.7300;-2.4800
1330.4200;-26.1900;-23.8800;-2.3100
1330.6200;-26.1900;-24.0100;-2.1800
1330.8190;-26.2500;-24.1600;-2.0900
1331.0180;-26.3400;-24.3000;-2.0400
1331.2170;-26.4700;-24.4500;-2.0200
1331.4160;-26.6500;-24.6100;-2.0400
1331.6150;-26.8400;-24.7400;-2.1000
1331.8140;-27.0800;-24.9100;-2.1700
1332.0130;-27.3400;-25.0400;-2.3000
1332.2120;-27.6500;-25.2000;-2.4500
1332.4120;-27.9900;-25.3600;-2.6300
1332.6110;-28.3600;-25.5100;-2.8500
1332.8100;-28.8600;-25.6700;-3.1900
1333.0090;-29.2000;-25.8200;-3.3800
1333.2080;-29.6500;-25.9700;-3.6800
1333.4070;-30.1000;-26.1300;-3.9700
1333.6060;-30.5700;-26.2800;-4.2900
1333.8050;-31.0600;-26.4500;-4.6100
1334.0040;-31.5300;-26.6000;-4.9300
1334.2040;-31.9900;-26.7700;-5.2200
1334.4030;-32.4000;-26.9200;-5.4800
1334.6020;-32.7600;-27.0900;-5.6700
1334.8010;-33.0600;-27.2400;-5.8200
1335.0000;-33.2800;-27.4000;-5.8800
1335.1990;-33.4400;-27.5800;-5.8600
1335.3980;-33.5000;-27.7300;-5.7700
1335.5970;-33.5000;-27.9000;-5.6000
1335.7970;-33.4300;-28.0600;-5.3700
1335.9960;-33.3200;-28.2300;-5.0900
1336.1950;-33.1700;-28.4000;-4.7700
1336.3940;-33.0000;-28.5900;-4.4100
1336.5930;-32.8400;-28.7300;-4.1100
1336.7920;-32.6500;-28.8800;-3.7700
1336.9910;-32.5000;-29.0600;-3.4400
1337.1900;-32.3600;-29.2200;-3.1400
1337.3890;-32.2500;-29.3900;-2.8600
1337.5890;-32.1700;-29.5600;-2.6100
1337.7880;-32.1100;-29.7200;-2.3900
1337.9870;-32.0900;-29.9000;-2.1900
1338.1860;-32.0800;-30.0600;-2.0200
1338.3850;-32.1100;-30.2400;-1.8700
1338.5840;-32.1900;-30.4000;-1.7900
1338.7830;-32.2900;-30.5700;-1.7200
1338.9820;-32.4400;-30.7400;-1.7000
1339.1810;-32.6200;-30.9100;-1.7100
1339.3810;-32.8400;-31.1000;-1.7400
1339.5800;-33.0900;-31.2600;-1.8300
1339.7790;-33.3800;-31.4400;-1.9400
1339.9780;-33.7300;-31.6100;-2.1200
1340.1770;-34.1100;-31.7900;-2.3200
1340.3760;-34.5600;-31.9800;-2.5800
1340.5750;-35.0400;-32.1600;-2.8800
1340.7740;-35.5700;-32.3400;-3.2300
1340.9740;-36.1600;-32.5000;-3.6600
1341.1730;-36.8000;-32.6800;-4.1200
1341.3720;-37.5200;-32.8700;-4.6500
1341.5710;-38.2900;-33.0400;-5.2500
1341.7700;-39.3800;-33.2300;-6.1500
1341.9690;-40.1600;-33.4000;-6.7600
1342.1680;-41.2300;-33.5800;-7.6500
1342.3670;-42.4300;-33.7500;-8.6800
1342.5660;-43.7500;-33.9300;-9.8200
1342.7660;-45.2300;-34.1200;-11.1100
1342.9650;-46.7500;-34.2900;-12.4600
1343.1640;-48.2700;-34.4800;-13.7900
1343.3630;-49.6300;-34.6600;-14.9700
1343.5620;-49.8300;-34.8300;-15.0000
1343.7610;-49.3400;-35.0200;-14.3200
1343.9600;-48.3100;-35.1900;-13.1200
1344.1590;-47.1100;-35.3900;-11.7200
1344.3580;-45.7500;-35.5600;-10.1900
1344.5580;-44.9000;-35.7400;-9.1600
1344.7570;-43.9800;-35.9300;-8.0500
1344.9560;-43.1900;-36.0900;-7.1000
1345.1550;-42.4900;-36.2700;-6.2200
1345.3540;-41.9100;-36.4300;-5.4800
1345.5530;-41.4200;-36.6100;-4.8100
1345.7520;-41.0100;-36.7700;-4.2400
1345.9510;-40.6800;-36.9500;-3.7300
1346.1500;-40.4000;-37.1300;-3.2700
1346.3500;-40.2000;-37.3100;-2.8900
1346.5490;-40.0500;-37.5000;-2.5500
1346.7480;-39.9400;-37.6700;-2.2700
1346.9470;-39.8800;-37.8400;-2.0400
1347.1460;-39.8600;-38.0100;-1.8500
1347.3450;-39.8900;-38.1600;-1.7300
1347.5440;-39.9900;-38.3800;-1.6100
1347.7430;-40.1600;-38.6500;-1.5100
1347.9430;-40.3400;-38.8100;-1.5300
1348.1420;-40.5300;-38.9800;-1.5500
1348.3410;-40.7900;-39.1600;-1.6300
1348.5400;-41.0300;-39.3100;-1.7200
1348.7390;-41.3400;-39.4700;-1.8700
1348.9380;-41.6800;-39.6400;-2.0400
1349.1370;-42.0800;-39.7900;-2.2900
1349.3360;-42.5100;-39.9400;-2.5700
1349.5350;-42.9900;-40.1100;-2.8800
1349.7350;-43.5300;-40.2600;-3.2700
1349.9340;-44.1200;-40.4500;-3.6700
1350.1330;-44.8100;-40.6300;-4.1800
1350.3320;-45.6000;-40.8800;-4.7200
1350.5310;-46.4400;-41.0900;-5.3500
1350.7300;-47.3600;-41.2600;-6.1000
1350.9290;-48.3400;-41.4200;-6.9200
1351.1280;-49.6100;-41.5300;-8.0800
1351.3270;-50.6000;-41.6900;-8.9100
1351.5270;-51.9300;-41.8600;-10.0700
1351.7260;-53.4200;-42.0900;-11.3300
1351.9250;-54.9900;-42.2900;-12.7000
1352.1240;-56.4700;-42.4500;-14.0200
1352.3230;-57.5400;-42.6300;-14.9100
1352.5220;-57.9000;-42.8300;-15.0700
1352.7210;-57.3400;-42.9800;-14.3600
1352.9200;-56.3400;-43.1300;-13.2100
1353.1200;-55.2800;-43.3800;-11.9000
1353.3190;-54.0900;-43.4900;-10.6000
1353.5180;-53.0700;-43.6500;-9.4200
1353.7170;-52.1800;-43.8300;-8.3500
1353.9160;-51.3700;-43.9200;-7.4500
1354.1150;-50.7000;-44.0600;-6.6400
1354.3140;-50.2100;-44.2700;-5.9400
1354.5130;-49.7700;-44.4600;-5.3100
1354.7120;-49.5400;-44.7700;-4.7700
1354.9120;-49.3500;-45.0300;-4.3200
1355.1110;-49.0900;-45.2100;-3.8800
1355.3100;-48.8500;-45.3100;-3.5400
1355.5090;-48.5400;-45.3000;-3.2400
1355.7080;-48.5600;-45.5700;-2.9900
1355.9070;-48.6500;-45.8200;-2.8300
1356.1060;-48.6500;-45.9800;-2.6700
1356.3050;-48.6400;-46.0400;-2.6000
1356.5040;-48.6800;-46.1300;-2.5500
1356.7040;-48.5900;-46.0400;-2.5500
1356.9030;-48.7600;-46.1800;-2.5800
1357.1020;-49.1800;-46.5600;-2.6200
1357.3010;-49.5500;-46.7600;-2.7900
1357.5000;-49.9000;-46.9400;-2.9600
1357.6990;-50.3100;-47.0900;-3.2200
1357.8980;-50.6400;-47.1300;-3.5100
1358.0970;-51.0100;-47.1900;-3.8200
1358.2970;-51.5700;-47.3600;-4.2100
1358.4960;-52.2400;-47.5900;-4.6500
1358.6950;-52.8900;-47.7100;-5.1800
1358.8940;-53.6400;-47.8600;-5.7800
1359.0930;-54.5100;-47.9900;-6.5200
1359.2920;-55.2800;-48.0200;-7.2600
1359.4910;-56.4400;-48.4000;-8.0400
1359.6900;-57.6900;-48.7400;-8.9500
1359.8890;-59.4000;-48.8900;-10.5100
1360.0890;-60.5300;-48.9200;-11.6100
1360.2880;-61.9300;-48.9400;-12.9900
1360.4870;-63.0800;-48.9200;-14.1600
1360.6860;-64.1600;-49.0800;-15.0800
1360.8850;-64.7800;-49.4200;-15.3600
1361.0840;-64.5300;-49.7000;-14.8300
1361.2830;-63.5000;-49.8800;-13.6200
1361.4820;-62.2500;-50.0100;-12.2400
1361.6810;-61.3100;-50.2300;-11.0800
1361.8810;-60.2000;-50.3500;-9.8500
1362.0800;-59.2800;-50.5700;-8.7100
1362.2790;-58.7600;-50.9900;-7.7700
1362.4780;-58.2000;-51.2200;-6.9800
1362.6770;-57.4900;-51.3500;-6.1400
1362.8760;-56.6800;-51.2200;-5.4600
1363.0750;-55.9200;-51.1400;-4.7800
1363.2740;-55.3800;-50.9000;-4.4800
1363.4740;-55.0500;-50.9800;-4.0700
1363.6730;-54.7900;-51.0700;-3.7200
1363.8720;-54.6200;-51.2000;-3.4200
1364.0710;-54.5800;-51.4200;-3.1600
1364.2700;-54.5900;-51.6000;-2.9900
1364.4690;-54.7300;-51.9100;-2.8200
1364.6680;-55.1500;-52.4200;-2.7300
1364.8670;-55.3300;-52.6400;-2.6900
1365.0660;-55.3100;-52.6200;-2.6900
1365.2660;-55.5200;-52.7600;-2.7600
1365.4650;-55.5400;-52.7000;-2.8400
1365.6640;-55.7500;-52.7700;-2.9800
1365.8630;-55.9800;-52.8000;-3.1800
1366.0620;-56.2400;-52.8100;-3.4300
1366.2610;-56.5000;-52.8000;-3.7000
1366.4600;-56.8900;-52.8800;-4.0100
1366.6590;-57.4500;-53.0300;-4.4200
1366.8580;-58.1200;-53.2700;-4.8500
1367.0580;-58.9200;-53.4100;-5.5100
1367.2570;-59.5200;-53.5200;-6.0000
1367.4560;-60.4300;-53.7900;-6.6400
1367.6550;-61.3100;-53.9700;-7.3400
1367.8540;-62.4200;-54.2600;-8.1600
1368.0530;-63.5100;-54.3600;-9.1500
1368.2520;-64.5300;-54.3500;-10.1800
1368.4510;-65.8700;-54.6900;-11.1800
1368.6500;-66.8100;-54.7800;-12.0300
1368.8500;-67.8700;-54.9000;-12.9700
1369.0490;-68.4500;-54.8600;-13.5900
1369.2480;-68.3900;-54.8400;-13.5500
1369.4470;-67.8900;-54.7700;-13.1200
1369.6460;-67.1600;-54.8700;-12.2900
1369.8450;-66.5800;-55.2100;-11.3700
1370.0440;-65.7000;-55.4100;-10.2900
1370.2430;-64.7400;-55.5500;-9.1900
1370.4430;-63.8300;-55.5900;-8.2400
1370.6420;-63.0600;-55.6200;-7.4400
1370.8410;-62.7000;-55.9300;-6.7700
1371.0400;-62.2700;-56.2100;-6.0600
1371.2390;-61.8000;-56.4200;-5.3800
1371.4380;-61.2100;-56.4000;-4.8100
1371.6370;-60.7300;-56.4000;-4.3300
1371.8360;-60.3100;-56.3600;-3.9500
1372.0350;-60.1500;-56.5700;-3.5800
1372.2350;-60.0500;-56.7800;-3.2700
1372.4340;-59.8800;-56.8900;-2.9900
1372.6330;-59.7400;-56.9800;-2.7600
1372.8320;-59.5900;-57.0000;-2.5900
1373.0310;-59.5000;-57.0700;-2.4300
1373.2300;-59.5100;-57.1800;-2.3300
1373.4290;-59.5900;-57.3500;-2.2400
1373.6280;-59.6800;-57.4800;-2.2000
1373.8270;-59.7800;-57.5700;-2.2100
1374.0270;-59.9400;-57.7000;-2.2400
1374.2260;-60.1100;-57.8000;-2.3100
1374.4250;-60.3700;-57.9700;-2.4000
1374.6240;-60.6300;-58.0900;-2.5400
1374.8230;-60.9700;-58.3000;-2.6700
1375.0220;-61.3400;-58.5500;-2.7900
1375.2210;-61.6700;-58.5900;-3.0800
1375.4200;-62.0000;-58.6900;-3.3100
1375.6200;-62.3300;-58.7800;-3.5500
1375.8190;-62.7400;-58.9100;-3.8300
1376.0180;-63.1900;-59.0600;-4.1300
1376.2170;-63.6600;-59.2300;-4.4300
1376.4160;-64.0600;-59.3400;-4.7200
1376.6150;-64.4300;-59.4400;-4.9900
1376.8140;-64.8600;-59.6300;-5.2300
1377.0130;-65.3700;-59.8800;-5.4900
1377.2120;-65.7200;-60.0700;-5.6500
1377.4120;-66.0000;-60.1500;-5.8500
1377.6110;-66.1200;-60.2300;-5.8900
1377.8100;-66.0700;-60.2300;-5.8400
1378.0090;-66.0200;-60.3000;-5.7200
1378.2080;-65.9500;-60.4300;-5.5200
1378.4070;-65.9300;-60.6000;-5.3300
1378.6060;-65.9600;-60.8600;-5.1000
1378.8050;-65.9400;-61.1800;-4.7600
1379.0040;-65.8200;-61.3200;-4.5000
1379.2040;-65.5800;-61.3700;-4.2100
1379.4030;-65.2800;-61.3500;-3.9300
1379.6020;-64.9900;-61.3700;-3.6200
1379.8010;-64.7600;-61.4100;-3.3500
1380.0000;-64.6600;-61.5700;-3.0900
1380.1990;-64.6300;-61.7500;-2.8800
1380.3980;-64.5600;-61.9400;-2.6200
1380.5970;-65.0100;-62.5300;-2.4800
1380.7970;-65.2500;-62.9800;-2.2700
1380.9960;-65.2500;-63.1600;-2.0900
1381.1950;-65.2100;-63.2000;-2.0100
1381.3940;-64.9000;-62.9600;-1.9400
1381.5930;-64.6100;-62.6800;-1.9300
1381.7920;-64.6100;-62.7200;-1.8900
1381.9910;-64.7500;-62.7800;-1.9700
1382.1900;-64.9300;-62.9000;-2.0300
1382.3890;-65.3500;-63.2200;-2.1300
1382.5890;-65.9100;-63.7800;-2.1300
1382.7880;-66.5400;-64.2900;-2.2500
1382.9870;-67.0400;-64.5200;-2.5200
1383.1860;-67.2400;-64.3000;-2.9400
1383.3850;-67.2400;-64.0900;-3.1500
1383.5840;-67.2000;-63.8900;-3.3100
1383.7830;-67.6600;-64.0000;-3.6600
1383.9820;-68.1200;-64.1200;-4.0000
1384.1810;-68.7800;-64.2000;-4.5800
1384.3810;-69.1700;-64.2300;-4.9400
1384.5800;-69.6300;-64.2100;-5.4200
1384.7790;-70.2400;-64.3500;-5.8900
1384.9780;-70.7600;-64.6000;-6.1600
1385.1770;-71.3400;-64.8600;-6.4800
1385.3760;-72.0200;-64.9400;-7.0800
1385.5750;-72.1500;-64.9400;-7.2100
1385.7740;-72.7900;-64.9300;-7.8600
1385.9740;-72.8200;-64.9400;-7.8800
1386.1730;-72.6300;-65.0100;-7.6200
1386.3720;-72.5500;-65.1700;-7.3800
1386.5710;-72.4100;-65.1500;-7.2600
1386.7700;-72.3100;-65.1500;-7.1600
1386.9690;-71.9000;-65.2700;-6.6300
1387.1680;-71.3100;-65.2700;-6.0400
1387.3670;-71.1600;-65.3100;-5.8500
1387.5660;-70.7000;-65.4500;-5.2500
1387.7660;-70.6600;-65.6700;-4.9900
1387.9650;-70.4100;-65.9700;-4.4400
1388.1640;-70.4400;-66.2100;-4.2300
1388.3630;-70.1400;-66.3200;-3.8200
1388.5620;-69.6200;-66.2400;-3.3800
1388.7610;-69.3100;-66.1100;-3.2000
1388.9600;-68.9100;-66.1800;-2.7300
1389.1590;-68.8200;-66.0800;-2.7400
1389.3580;-68.6400;-66.0400;-2.6000
1389.5580;-68.5600;-66.1600;-2.4000
1389.7570;-68.5600;-66.3000;-2.2600
1389.9560;-68.7300;-66.4100;-2.3200
1390.1550;-68.6100;-66.4700;-2.1400
1390.3540;-68.6900;-66.4600;-2.2300
1390.5530;-68.7600;-66.6000;-2.1600
1390.7520;-68.8500;-66.5400;-2.3100
1390.9510;-69.0800;-66.7100;-2.3700
1391.1500;-69.1000;-66.7900;-2.3100
1391.3500;-69.3800;-66.8700;-2.5100
1391.5490;-69.7000;-67.0000;-2.7000
1391.7480;-69.8600;-67.0800;-2.7800
1391.9470;-70.2500;-67.1600;-3.0900
1392.1460;-70.6500;-67.3600;-3.2900
1392.3450;-71.2900;-67.5300;-3.7600
1392.5440;-71.8300;-67.9900;-3.8400
1392.7430;-72.6900;-68.2400;-4.4500
1392.9430;-72.9400;-68.1900;-4.7500
1393.1420;-73.4600;-68.0800;-5.3800
1393.3410;-73.8300;-67.8300;-6.0000
1393.5400;-74.0200;-67.8600;-6.1600
1393.7390;-74.0900;-67.8300;-6.2600
1393.9380;-74.2400;-67.9200;-6.3200
1394.1370;-75.3800;-68.1100;-7.2700
1394.3360;-75.4600;-68.1800;-7.2800
1394.5350;-75.3800;-68.2200;-7.1600
1394.7350;-76.1600;-68.3800;-7.7800
1394.9340;-76.0200;-68.6200;-7.4000
1395.1330;-75.8000;-68.9200;-6.8800
1395.3320;-76.0700;-69.0000;-7.0700
1395.5310;-75.6000;-69.2600;-6.3400
1395.7300;-75.5000;-69.2000;-6.3000
1395.9290;-75.1800;-69.1200;-6.0600
1396.1280;-74.2300;-69.2000;-5.0300
1396.3270;-74.3500;-69.3200;-5.0300
1396.5270;-74.1600;-69.6400;-4.5200
1396.7260;-73.7400;-69.8000;-3.9400
1396.9250;-73.6000;-69.8000;-3.8000
1397.1240;-72.9100;-69.5500;-3.3600
1397.3230;-72.8200;-69.5200;-3.3000
1397.5220;-72.7500;-69.5200;-3.2300
1397.7210;-72.2700;-69.4600;-2.8100
1397.9200;-72.3700;-69.5900;-2.7800
1398.1200;-72.0500;-69.8000;-2.2500
1398.3190;-72.2300;-69.7200;-2.5100
1398.5180;-71.9300;-69.6900;-2.2400
1398.7170;-72.1300;-69.8400;-2.2900
1398.9160;-72.2500;-69.8300;-2.4200
1399.1150;-72.3300;-70.0800;-2.2500
1399.3140;-72.3800;-70.1700;-2.2100
1399.5130;-72.8700;-70.4300;-2.4400
1399.7120;-72.9500;-70.6800;-2.2700
1399.9120;-73.1200;-70.7500;-2.3700
1400.1110;-73.4900;-70.9500;-2.5400
1400.3100;-73.9100;-70.7100;-3.2000
1400.5090;-74.2800;-70.7700;-3.5100
1400.7080;-74.5800;-71.2500;-3.3300
1400.9070;-74.3100;-71.3400;-2.9700
1401.1060;-74.9100;-71.5100;-3.4000
1401.3050;-75.2400;-71.5600;-3.6800
1401.5040;-75.9300;-71.4400;-4.4900
1401.7040;-76.3600;-71.3800;-4.9800
1401.9030;-76.7600;-71.6000;-5.1600
1402.1020;-76.3100;-71.3900;-4.9200
1402.3010;-76.5800;-71.3800;-5.2000
1402.5000;-76.5000;-71.5400;-4.9600
1402.6990;-76.4300;-71.5900;-4.8400
1402.8980;-77.4600;-71.7300;-5.7300
1403.0970;-77.9800;-71.8300;-6.1500
1403.2970;-76.5000;-72.0500;-4.4500
1403.4960;-76.8900;-72.1600;-4.7300
1403.6950;-76.7800;-71.8300;-4.9500
1403.8940;-76.8700;-72.1700;-4.7000
1404.0930;-77.6600;-72.3100;-5.3500
1404.2920;-77.0600;-72.4400;-4.6200
1404.4910;-77.1400;-72.7300;-4.4100
1404.6900;-76.6700;-72.8000;-3.8700
1404.8890;-76.6500;-73.0400;-3.6100
1405.0890;-76.9200;-73.2800;-3.6400
1405.2880;-76.6300;-73.5400;-3.0900
1405.4870;-77.0200;-73.3400;-3.6800
1405.6860;-76.5000;-73.0200;-3.4800
1405.8850;-76.0500;-72.9400;-3.1100
1406.0840;-76.2000;-73.1300;-3.0700
1406.2830;-76.3500;-73.4200;-2.9300
1406.4820;-76.0500;-73.2200;-2.8300
1406.6810;-76.2900;-73.2800;-3.0100
1406.8810;-76.4600;-73.3900;-3.0700
1407.0800;-76.7000;-73.5000;-3.2000
1407.2790;-76.0600;-74.4200;-1.6400
1407.4780;-77.0700;-74.1900;-2.8800
1407.6770;-76.7200;-73.8000;-2.9200
1407.8760;-77.1800;-74.1500;-3.0300
1408.0750;-76.7000;-73.8700;-2.8300
1408.2740;-76.4400;-73.8700;-2.5700
1408.4740;-76.6100;-73.5900;-3.0200
1408.6730;-77.4700;-73.7600;-3.7100
1408.8720;-77.2000;-74.0100;-3.1900
1409.0710;-78.1800;-74.0400;-4.1400
1409.2700;-77.8500;-74.3000;-3.5500
1409.4690;-79.1900;-74.6900;-4.5000
1409.6680;-79.1300;-74.3600;-4.7700
1409.8670;-79.7300;-74.7000;-5.0300
1410.0660;-80.0600;-75.2200;-4.8400
1410.2660;-79.3200;-74.3600;-4.9600
1410.4650;-77.8500;-74.3000;-3.5500
1410.6640;-78.0900;-75.0900;-3.0000
1410.8630;-78.9200;-74.9700;-3.9500
1411.0620;-79.9100;-75.3600;-4.5500
1411.2610;-80.0600;-74.8700;-5.1900
1411.4600;-79.0100;-74.9200;-4.0900
1411.6590;-81.0000;-74.7200;-6.2800
1411.8580;-79.5200;-74.5600;-4.9600
1412.0580;-79.1300;-74.8000;-4.3300
1412.2570;-79.3800;-74.8800;-4.5000
1412.4560;-80.5000;-75.2000;-5.3000
1412.6550;-80.5900;-75.2200;-5.3700
1412.8540;-78.4900;-75.4200;-3.0700
1413.0530;-78.5500;-75.0100;-3.5400
1413.2520;-78.7700;-75.2500;-3.5200
1413.4510;-78.5500;-74.8100;-3.7400
1413.6500;-78.6400;-74.6700;-3.9700
1413.8500;-79.9500;-75.3900;-4.5600
1414.0490;-80.3500;-75.7400;-4.6100
1414.2480;-79.1400;-75.8600;-3.2800
1414.4470;-78.7500;-75.4100;-3.3400
1414.6460;-79.0200;-75.5500;-3.4700
1414.8450;-79.8100;-75.7400;-4.0700
1415.0440;-78.7200;-75.0100;-3.7100
1415.2430;-79.6300;-75.4700;-4.1600
1415.4430;-78.7800;-75.1100;-3.6700
1415.6420;-79.0200;-75.3100;-3.7100
1415.8410;-78.5600;-75.9200;-2.6400
1416.0400;-78.7800;-75.7100;-3.0700
1416.2390;-78.7500;-75.2100;-3.5400
1416.4380;-79.0800;-75.0800;-4.0000
1416.6370;-78.1200;-75.6200;-2.5000
1416.8360;-78.7800;-75.4400;-3.3400
1417.0350;-78.6100;-75.3400;-3.2700
1417.2350;-78.9000;-75.2200;-3.6800
1417.4340;-79.0800;-75.5500;-3.5300
1417.6330;-81.3100;-75.8600;-5.4500
1417.8320;-80.0300;-75.6900;-4.3400
1418.0310;-79.3000;-75.8300;-3.4700
1418.2300;-79.0200;-75.3100;-3.7100
1418.4290;-79.5300;-75.3200;-4.2100
1418.6280;-80.1900;-74.9900;-5.2000
1418.8270;-80.2300;-75.8900;-4.3400
1419.0270;-80.5100;-75.9600;-4.5500
1419.2260;-78.6700;-75.7700;-2.9000
1419.4250;-80.8700;-75.9900;-4.8800
1419.6240;-80.0300;-75.6000;-4.4300
1419.8230;-78.3500;-75.8100;-2.5400
1420.0220;-78.0500;-76.3000;-1.7500
1420.2210;-78.5600;-76.2100;-2.3500
1420.4200;-78.6700;-76.4300;-2.2400
1420.6200;-78.1400;-75.8600;-2.2800
1420.8190;-79.5300;-75.0600;-4.4700
1421.0180;-79.7000;-75.2000;-4.5000
1421.2170;-79.0800;-75.3600;-3.7200
1421.4160;-78.9600;-75.7700;-3.1900
1421.6150;-78.4100;-75.5600;-2.8500
1421.8140;-78.6800;-75.6300;-3.0500
1422.0130;-79.1500;-75.9900;-3.1600
1422.2120;-79.2700;-75.6400;-3.6300
1422.4120;-79.5400;-75.2800;-4.2600
1422.6110;-79.4000;-75.6700;-3.7300
1422.8100;-78.2500;-76.0000;-2.2500
1423.0090;-78.9700;-75.8200;-3.1500
1423.2080;-78.5100;-75.3300;-3.1800
1423.4070;-78.5400;-75.3500;-3.1900
1423.6060;-79.5400;-75.2900;-4.2500
1423.8050;-79.1200;-75.9900;-3.1300
1424.0040;-78.6200;-75.4200;-3.2000
1424.2040;-80.4400;-75.3200;-5.1200
1424.4030;-78.4100;-75.6100;-2.8000
1424.6020;-78.7600;-75.4400;-3.3200
1424.8010;-78.5100;-75.1900;-3.3200
1425.0000;-80.3200;-75.3300;-4.9900
