Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1249.3810;-43.5900;-38.6400;-4.9500
1249.5800;-43.2100;-38.5000;-4.7100
1249.7790;-42.8400;-38.3600;-4.4800
1249.9780;-42.5000;-38.2200;-4.2800
1250.1770;-42.2100;-38.0800;-4.1300
1250.3760;-41.9200;-37.9500;-3.9700
1250.5750;-41.6600;-37.8100;-3.8500
1250.7740;-41.4400;-37.6800;-3.7600
1250.9740;-41.2600;-37.5700;-3.6900
1251.1730;-41.1100;-37.4300;-3.6800
1251.3720;-40.9700;-37.3000;-3.6700
1251.5710;-40.8800;-37.1800;-3.7000
1251.7700;-40.8000;-37.0400;-3.7600
1251.9690;-40.7500;-36.9200;-3.8300
1252.1680;-40.7500;-36.7700;-3.9800
1252.3670;-40.7500;-36.6500;-4.1000
1252.5660;-40.8200;-36.5200;-4.3000
1252.7660;-40.8900;-36.3800;-4.5100
1252.9650;-41.0100;-36.2600;-4.7500
1253.1640;-41.1600;-36.1100;-5.0500
1253.3630;-41.3200;-35.9700;-5.3500
1253.5620;-41.5300;-35.8000;-5.7300
1253.7610;-41.7400;-35.6900;-6.0500
1253.9600;-41.9800;-35.5400;-6.4400
1254.1590;-42.2400;-35.4000;-6.8400
1254.3580;-42.4700;-35.2500;-7.2200
1254.5580;-42.7100;-35.1100;-7.6000
1254.7570;-42.8800;-34.9700;-7.9100
1254.9560;-42.9900;-34.8100;-8.1800
1255.1550;-43.0400;-34.6700;-8.3700
1255.3540;-42.9600;-34.5400;-8.4200
1255.5530;-42.8000;-34.4000;-8.4000
1255.7520;-42.5100;-34.2700;-8.2400
1255.9510;-42.1300;-34.1200;-8.0100
1256.1500;-41.6800;-34.0000;-7.6800
1256.3500;-41.1600;-33.8600;-7.3000
1256.5490;-40.6200;-33.7300;-6.8900
1256.7480;-40.0400;-33.6200;-6.4200
1256.9470;-39.4800;-33.4700;-6.0100
1257.1460;-38.9200;-33.3500;-5.5700
1257.3450;-38.3700;-33.2300;-5.1400
1257.5440;-37.8800;-33.1000;-4.7800
1257.7430;-37.3700;-32.9900;-4.3800
1257.9430;-36.9000;-32.8400;-4.0600
1258.1420;-36.4800;-32.7300;-3.7500
1258.3410;-36.0700;-32.5900;-3.4800
1258.5400;-35.6600;-32.4700;-3.1900
1258.7390;-35.3700;-32.3500;-3.0200
1258.9380;-35.0800;-32.2000;-2.8800
1259.1370;-34.8000;-32.0800;-2.7200
1259.3360;-34.5600;-31.9300;-2.6300
1259.5350;-34.3600;-31.8000;-2.5600
1259.7350;-34.1800;-31.6700;-2.5100
1259.9340;-34.0500;-31.5200;-2.5300
1260.1330;-33.9400;-31.4000;-2.5400
1260.3320;-33.8600;-31.2600;-2.6000
1260.5310;-33.8300;-31.1300;-2.7000
1260.7300;-33.8300;-31.0000;-2.8300
1260.9290;-33.8700;-30.8600;-3.0100
1261.1280;-33.9400;-30.7300;-3.2100
1261.3270;-34.0400;-30.5900;-3.4500
1261.5270;-34.2000;-30.4700;-3.7300
1261.7260;-34.3800;-30.3500;-4.0300
1261.9250;-34.6100;-30.2100;-4.4000
1262.1240;-34.8500;-30.0900;-4.7600
1262.3230;-35.1500;-29.9600;-5.1900
1262.5220;-35.4800;-29.8500;-5.6300
1262.7210;-35.8100;-29.7300;-6.0800
1262.9200;-36.1800;-29.6000;-6.5800
1263.1200;-36.5100;-29.4800;-7.0300
1263.3190;-36.8500;-29.3500;-7.5000
1263.5180;-37.1400;-29.2300;-7.9100
1263.7170;-37.3500;-29.1200;-8.2300
1263.9160;-37.4700;-28.9900;-8.4800
1264.1150;-37.4400;-28.8700;-8.5700
1264.3140;-37.2800;-28.7400;-8.5400
1264.5130;-36.9800;-28.6200;-8.3600
1264.7120;-36.5400;-28.5000;-8.0400
1264.9120;-36.0400;-28.3600;-7.6800
1265.1110;-35.4400;-28.2400;-7.2000
1265.3100;-34.8400;-28.1000;-6.7400
1265.5090;-34.2200;-27.9900;-6.2300
1265.7080;-33.6000;-27.8600;-5.7400
1265.9070;-33.0200;-27.7300;-5.2900
1266.1060;-32.4500;-27.6100;-4.8400
1266.3050;-31.9200;-27.4800;-4.4400
1266.5040;-31.4400;-27.3700;-4.0700
1266.7040;-30.9800;-27.2500;-3.7300
1266.9030;-30.5800;-27.1200;-3.4600
1267.1020;-30.2000;-27.0200;-3.1800
1267.3010;-29.8800;-26.8900;-2.9900
1267.5000;-29.5900;-26.7900;-2.8000
1267.6990;-29.3300;-26.6800;-2.6500
1267.8980;-29.1200;-26.5600;-2.5600
1268.0970;-28.9400;-26.4700;-2.4700
1268.2970;-28.8000;-26.3400;-2.4600
1268.4960;-28.6900;-26.2500;-2.4400
1268.6950;-28.6100;-26.1300;-2.4800
1268.8940;-28.5700;-26.0100;-2.5600
1269.0930;-28.5600;-25.9100;-2.6500
1269.2920;-28.6000;-25.8000;-2.8000
1269.4910;-28.6600;-25.7100;-2.9500
1269.6900;-28.7600;-25.5900;-3.1700
1269.8890;-28.9000;-25.4900;-3.4100
1270.0890;-29.0700;-25.3700;-3.7000
1270.2880;-29.2900;-25.2600;-4.0300
1270.4870;-29.5400;-25.1700;-4.3700
1270.6860;-29.8400;-25.0500;-4.7900
1270.8850;-30.1800;-24.9400;-5.2400
1271.0840;-30.5400;-24.8200;-5.7200
1271.2830;-30.9600;-24.7200;-6.2400
1271.4820;-31.3800;-24.6200;-6.7600
1271.6810;-31.8200;-24.5000;-7.3200
1271.8810;-32.2600;-24.4100;-7.8500
1272.0800;-32.6700;-24.2900;-8.3800
1272.2790;-33.0400;-24.1900;-8.8500
1272.4780;-33.2800;-24.0900;-9.1900
1272.6770;-33.4000;-23.9900;-9.4100
1272.8760;-33.3600;-23.9000;-9.4600
1273.0750;-33.1500;-23.7900;-9.3600
1273.2740;-32.8200;-23.7000;-9.1200
1273.4740;-32.3400;-23.6100;-8.7300
1273.6730;-31.8100;-23.5100;-8.3000
1273.8720;-31.2200;-23.4200;-7.8000
1274.0710;-30.6100;-23.3200;-7.2900
1274.2700;-30.0300;-23.2300;-6.8000
1274.4690;-29.4400;-23.1500;-6.2900
1274.6680;-28.9000;-23.0500;-5.8500
1274.8670;-28.3600;-22.9700;-5.3900
1275.0660;-27.8800;-22.8700;-5.0100
1275.2660;-27.4400;-22.7700;-4.6700
1275.4650;-27.0300;-22.6800;-4.3500
1275.6640;-26.6700;-22.5800;-4.0900
1275.8630;-26.3300;-22.5000;-3.8300
1276.0620;-26.0000;-22.3900;-3.6100
1276.2610;-25.7900;-22.3000;-3.4900
1276.4600;-25.5800;-22.2100;-3.3700
1276.6590;-25.3900;-22.1000;-3.2900
1276.8580;-25.2500;-22.0200;-3.2300
1277.0580;-25.1500;-21.9200;-3.2300
1277.2570;-25.0800;-21.8300;-3.2500
1277.4560;-25.0400;-21.7400;-3.3000
1277.6550;-25.0500;-21.6500;-3.4000
1277.8540;-25.0800;-21.5700;-3.5100
1278.0530;-25.1500;-21.4700;-3.6800
1278.2520;-25.2400;-21.3900;-3.8500
1278.4510;-25.3700;-21.3000;-4.0700
1278.6500;-25.5200;-21.2200;-4.3000
1278.8500;-25.6800;-21.1400;-4.5400
1279.0490;-25.8900;-21.0500;-4.8400
1279.2480;-26.0800;-20.9800;-5.1000
1279.4470;-26.2900;-20.8900;-5.4000
1279.6460;-26.4800;-20.8100;-5.6700
1279.8450;-26.6600;-20.7400;-5.9200
1280.0440;-26.8100;-20.6500;-6.1600
1280.2430;-26.8900;-20.5900;-6.3000
1280.4430;-26.9200;-20.5000;-6.4200
1280.6420;-26.8500;-20.4300;-6.4200
1280.8410;-26.7200;-20.3500;-6.3700
1281.0400;-26.5100;-20.2700;-6.2400
1281.2390;-26.1900;-20.2000;-5.9900
1281.4380;-25.8400;-20.1200;-5.7200
1281.6370;-25.4000;-20.0500;-5.3500
1281.8360;-24.9400;-19.9700;-4.9700
1282.0350;-24.4700;-19.8900;-4.5800
1282.2350;-23.9800;-19.8300;-4.1500
1282.4340;-23.5100;-19.7400;-3.7700
1282.6330;-23.0400;-19.6800;-3.3600
1282.8320;-22.5900;-19.6100;-2.9800
1283.0310;-22.1600;-19.5300;-2.6300
1283.2300;-21.7500;-19.4700;-2.2800
1283.4290;-21.3900;-19.4000;-1.9900
1283.6280;-21.0300;-19.3300;-1.7000
1283.8270;-20.7200;-19.2600;-1.4600
1284.0270;-20.4300;-19.1900;-1.2400
1284.2260;-20.1700;-19.1300;-1.0400
1284.4250;-19.9600;-19.0600;-0.9000
1284.6240;-19.7700;-19.0000;-0.7700
1284.8230;-19.6200;-18.9300;-0.6900
1285.0220;-19.4900;-18.8600;-0.6300
1285.2210;-19.4000;-18.8000;-0.6000
1285.4200;-19.3500;-18.7300;-0.6200
1285.6200;-19.3200;-18.6700;-0.6500
1285.8190;-19.3500;-18.5900;-0.7600
1286.0180;-19.4000;-18.5300;-0.8700
1286.2170;-19.4900;-18.4700;-1.0200
1286.4160;-19.6300;-18.3900;-1.2400
1286.6150;-19.8200;-18.3400;-1.4800
1286.8140;-20.0600;-18.2700;-1.7900
1287.0130;-20.3300;-18.2000;-2.1300
1287.2120;-20.6600;-18.1400;-2.5200
1287.4120;-21.0700;-18.0700;-3.0000
1287.6110;-21.5200;-18.0200;-3.5000
1287.8100;-22.0600;-17.9400;-4.1200
1288.0090;-22.6600;-17.8900;-4.7700
1288.2080;-23.3700;-17.8200;-5.5500
1288.4070;-24.1800;-17.7600;-6.4200
1288.6060;-25.1000;-17.7100;-7.3900
1288.8050;-26.1700;-17.6500;-8.5200
1289.0040;-27.3700;-17.6000;-9.7700
1289.2040;-28.9800;-17.5300;-11.4500
1289.4030;-30.1100;-17.4800;-12.6300
1289.6020;-31.3200;-17.4400;-13.8800
1289.8010;-31.9900;-17.3800;-14.6100
1290.0000;-31.6900;-17.3400;-14.3500
1290.1990;-30.6100;-17.2800;-13.3300
1290.3980;-29.1500;-17.2300;-11.9200
1290.5970;-27.6500;-17.2000;-10.4500
1290.7970;-26.2600;-17.1400;-9.1200
1290.9960;-24.7900;-17.1000;-7.6900
1291.1950;-23.8800;-17.0400;-6.8400
1291.3940;-22.9000;-17.0000;-5.9000
1291.5930;-22.0300;-16.9400;-5.0900
1291.7920;-21.2500;-16.9000;-4.3500
1291.9910;-20.5700;-16.8600;-3.7100
1292.1900;-19.9600;-16.8000;-3.1600
1292.3890;-19.4200;-16.7600;-2.6600
1292.5890;-18.9600;-16.7100;-2.2500
1292.7880;-18.5300;-16.6600;-1.8700
1292.9870;-18.1700;-16.6300;-1.5400
1293.1860;-17.8700;-16.5700;-1.3000
1293.3850;-17.6000;-16.5400;-1.0600
1293.5840;-17.3900;-16.4800;-0.9100
1293.7830;-17.2200;-16.4400;-0.7800
1293.9820;-17.1000;-16.4100;-0.6900
1294.1810;-17.0200;-16.3600;-0.6600
1294.3810;-16.9800;-16.3400;-0.6400
1294.5800;-16.9800;-16.2700;-0.7100
1294.7790;-17.0200;-16.2400;-0.7800
1294.9780;-17.1200;-16.2000;-0.9200
1295.1770;-17.2400;-16.1600;-1.0800
1295.3760;-17.4200;-16.1300;-1.2900
1295.5750;-17.6500;-16.0800;-1.5700
1295.7740;-17.9200;-16.0600;-1.8600
1295.9740;-18.2500;-16.0000;-2.2500
1296.1730;-18.6300;-15.9700;-2.6600
1296.3720;-19.0800;-15.9300;-3.1500
1296.5710;-19.5900;-15.8900;-3.7000
1296.7700;-20.1800;-15.8700;-4.3100
1296.9690;-20.8700;-15.8200;-5.0500
1297.1680;-21.6400;-15.8000;-5.8400
1297.3670;-22.5400;-15.7500;-6.7900
1297.5660;-23.5400;-15.7200;-7.8200
1297.7660;-24.7200;-15.6900;-9.0300
1297.9650;-26.1000;-15.6600;-10.4400
1298.1640;-27.6300;-15.6400;-11.9900
1298.3630;-29.7100;-15.6000;-14.1100
1298.5620;-30.9000;-15.5600;-15.3400
1298.7610;-31.7200;-15.5400;-16.1800
1298.9600;-31.2700;-15.5100;-15.7600
1299.1590;-29.8400;-15.5000;-14.3400
1299.3580;-28.1300;-15.4600;-12.6700
1299.5580;-26.4600;-15.4300;-11.0300
1299.7570;-24.7700;-15.4000;-9.3700
1299.9560;-23.7100;-15.3800;-8.3300
1300.1550;-22.6000;-15.3700;-7.2300
1300.3540;-21.6400;-15.3300;-6.3100
1300.5530;-20.7600;-15.3100;-5.4500
1300.7520;-20.0200;-15.2800;-4.7400
1300.9510;-19.3500;-15.2600;-4.0900
1301.1500;-18.7800;-15.2500;-3.5300
1301.3500;-18.2800;-15.2200;-3.0600
1301.5490;-17.8300;-15.2200;-2.6100
1301.7480;-17.4500;-15.1900;-2.2600
1301.9470;-17.1100;-15.1700;-1.9400
1302.1460;-16.8300;-15.1700;-1.6600
1302.3450;-16.6000;-15.1500;-1.4500
1302.5440;-16.4100;-15.1500;-1.2600
1302.7430;-16.2800;-15.1200;-1.1600
1302.9430;-16.1600;-15.1000;-1.0600
1303.1420;-16.1100;-15.1000;-1.0100
1303.3410;-16.0900;-15.0800;-1.0100
1303.5400;-16.1200;-15.0900;-1.0300
1303.7390;-16.1900;-15.0700;-1.1200
1303.9380;-16.2900;-15.0600;-1.2300
1304.1370;-16.4600;-15.0600;-1.4000
1304.3360;-16.6300;-15.0500;-1.5800
1304.5350;-16.8900;-15.0600;-1.8300
1304.7350;-17.1600;-15.0600;-2.1000
1304.9340;-17.4900;-15.0600;-2.4300
1305.1330;-17.9000;-15.0600;-2.8400
1305.3320;-18.4200;-15.0600;-3.3600
1305.5310;-18.8600;-15.0800;-3.7800
1305.7300;-19.4100;-15.0800;-4.3300
1305.9290;-20.0500;-15.0900;-4.9600
1306.1280;-20.7600;-15.1000;-5.6600
1306.3270;-21.5300;-15.1100;-6.4200
1306.5270;-22.4100;-15.1400;-7.2700
1306.7260;-23.3300;-15.1400;-8.1900
1306.9250;-24.3100;-15.1700;-9.1400
1307.1240;-25.2600;-15.1700;-10.0900
1307.3230;-26.1100;-15.1900;-10.9200
1307.5220;-26.7100;-15.2100;-11.5000
1307.7210;-26.8800;-15.2300;-11.6500
1307.9200;-26.6300;-15.2600;-11.3700
1308.1200;-25.9800;-15.2700;-10.7100
1308.3190;-25.1200;-15.2900;-9.8300
1308.5180;-24.1900;-15.3200;-8.8700
1308.7170;-23.2500;-15.3400;-7.9100
1308.9160;-22.3800;-15.3700;-7.0100
1309.1150;-21.5600;-15.3800;-6.1800
1309.3140;-20.8300;-15.4100;-5.4200
1309.5130;-20.1800;-15.4300;-4.7500
1309.7120;-19.5900;-15.4500;-4.1400
1309.9120;-19.0800;-15.4800;-3.6000
1310.1110;-18.6300;-15.5000;-3.1300
1310.3100;-18.2400;-15.5300;-2.7100
1310.5090;-17.9000;-15.5500;-2.3500
1310.7080;-17.6000;-15.5700;-2.0300
1310.9070;-17.3700;-15.5800;-1.7900
1311.1060;-17.1700;-15.6000;-1.5700
1311.3050;-17.0400;-15.6400;-1.4000
1311.5040;-16.9300;-15.6500;-1.2800
1311.7040;-16.8800;-15.6800;-1.2000
1311.9030;-16.8700;-15.6900;-1.1800
1312.1020;-16.9000;-15.7200;-1.1800
1312.3010;-16.9900;-15.7500;-1.2400
1312.5000;-17.1100;-15.7800;-1.3300
1312.6990;-17.2900;-15.8200;-1.4700
1312.8980;-17.5000;-15.8400;-1.6600
1313.0970;-17.7600;-15.8700;-1.8900
1313.2970;-18.0900;-15.9000;-2.1900
1313.4960;-18.4600;-15.9400;-2.5200
1313.6950;-18.9000;-15.9900;-2.9100
1313.8940;-19.3700;-16.0100;-3.3600
1314.0930;-19.9400;-16.0600;-3.8800
1314.2920;-20.5900;-16.1000;-4.4900
1314.4910;-21.3100;-16.1500;-5.1600
1314.6900;-22.1400;-16.2000;-5.9400
1314.8890;-23.0600;-16.2400;-6.8200
1315.0890;-24.1400;-16.3000;-7.8400
1315.2880;-25.3700;-16.3300;-9.0400
