Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1224.8890;-56.5600;-49.9000;-6.6600
1225.0890;-56.5100;-49.8400;-6.6700
1225.2880;-56.4700;-49.7800;-6.6900
1225.4870;-56.4300;-49.7100;-6.7200
1225.6860;-56.3600;-49.6600;-6.7000
1225.8850;-56.2300;-49.6200;-6.6100
1226.0840;-56.1300;-49.5500;-6.5800
1226.2830;-56.0300;-49.5100;-6.5200
1226.4820;-55.8800;-49.4400;-6.4400
1226.6810;-55.6600;-49.4000;-6.2600
1226.8810;-55.5600;-49.3500;-6.2100
1227.0800;-55.4300;-49.2800;-6.1500
1227.2790;-55.2700;-49.2400;-6.0300
1227.4780;-55.0900;-49.1700;-5.9200
1227.6770;-54.9500;-49.1100;-5.8400
1227.8760;-54.8300;-49.0500;-5.7800
1228.0750;-54.6800;-48.9800;-5.7000
1228.2740;-54.5200;-48.9200;-5.6000
1228.4740;-54.4100;-48.8400;-5.5700
1228.6730;-54.3200;-48.7700;-5.5500
1228.8720;-54.2000;-48.7000;-5.5000
1229.0710;-54.0700;-48.6200;-5.4500
1229.2700;-54.0000;-48.5500;-5.4500
1229.4690;-53.9300;-48.4500;-5.4800
1229.6680;-53.8500;-48.3800;-5.4700
1229.8670;-53.7500;-48.3000;-5.4500
1230.0660;-53.7200;-48.2100;-5.5100
1230.2660;-53.6800;-48.1300;-5.5500
1230.4650;-53.6200;-48.0400;-5.5800
1230.6640;-53.5700;-47.9600;-5.6100
1230.8630;-53.5900;-47.8900;-5.7000
1231.0620;-53.6100;-47.8100;-5.8000
1231.2610;-53.6100;-47.7600;-5.8500
1231.4600;-53.6300;-47.6800;-5.9500
1231.6590;-53.6800;-47.6200;-6.0600
1231.8580;-53.7300;-47.5500;-6.1800
1232.0580;-53.7700;-47.5000;-6.2700
1232.2570;-53.8100;-47.4400;-6.3700
1232.4560;-53.8900;-47.3700;-6.5200
1232.6550;-53.9400;-47.3200;-6.6200
1232.8540;-53.9500;-47.2500;-6.7000
1233.0530;-53.9900;-47.2000;-6.7900
1233.2520;-54.0200;-47.1500;-6.8700
1233.4510;-54.0100;-47.0700;-6.9400
1233.6500;-53.9700;-47.0300;-6.9400
1233.8500;-53.9200;-46.9500;-6.9700
1234.0490;-53.8900;-46.8900;-7.0000
1234.2480;-53.7700;-46.8300;-6.9400
1234.4470;-53.6400;-46.7500;-6.8900
1234.6460;-53.5300;-46.6900;-6.8400
1234.8450;-53.4100;-46.6100;-6.8000
1235.0440;-53.2400;-46.5300;-6.7100
1235.2430;-53.0600;-46.4600;-6.6000
1235.4430;-52.9100;-46.3600;-6.5500
1235.6420;-52.7500;-46.2900;-6.4600
1235.8410;-52.5500;-46.1900;-6.3600
1236.0400;-52.3700;-46.1100;-6.2600
1236.2390;-52.2200;-46.0200;-6.2000
1236.4380;-52.0600;-45.9100;-6.1500
1236.6370;-51.8700;-45.8300;-6.0400
1236.8360;-51.7100;-45.7400;-5.9700
1237.0350;-51.5900;-45.6700;-5.9200
1237.2350;-51.4400;-45.5700;-5.8700
1237.4340;-51.2900;-45.4700;-5.8200
1237.6330;-51.1700;-45.3900;-5.7800
1237.8320;-51.0900;-45.3100;-5.7800
1238.0310;-50.9900;-45.2400;-5.7500
1238.2300;-50.8900;-45.1500;-5.7400
1238.4290;-50.8400;-45.0700;-5.7700
1238.6280;-50.7900;-45.0000;-5.7900
1238.8270;-50.7300;-44.9100;-5.8200
1239.0270;-50.6900;-44.8500;-5.8400
1239.2260;-50.6700;-44.7500;-5.9200
1239.4250;-50.6700;-44.6700;-6.0000
1239.6240;-50.6300;-44.6000;-6.0300
1239.8230;-50.6000;-44.5100;-6.0900
1240.0220;-50.6000;-44.4400;-6.1600
1240.2210;-50.5500;-44.3400;-6.2100
1240.4200;-50.5000;-44.2500;-6.2500
1240.6200;-50.4400;-44.1600;-6.2800
1240.8190;-50.3700;-44.0600;-6.3100
1241.0180;-50.2500;-43.9600;-6.2900
1241.2170;-50.1200;-43.8500;-6.2700
1241.4160;-50.0000;-43.7400;-6.2600
1241.6150;-49.8300;-43.6200;-6.2100
1241.8140;-49.6600;-43.5000;-6.1600
1242.0130;-49.4800;-43.4000;-6.0800
1242.2120;-49.3000;-43.2700;-6.0300
1242.4120;-49.1200;-43.1500;-5.9700
1242.6110;-48.9000;-43.0300;-5.8700
1242.8100;-48.7100;-42.9000;-5.8100
1243.0090;-48.5200;-42.7800;-5.7400
1243.2080;-48.3300;-42.6500;-5.6800
1243.4070;-48.1600;-42.5300;-5.6300
1243.6060;-47.9800;-42.4000;-5.5800
1243.8050;-47.8400;-42.2800;-5.5600
1244.0040;-47.6900;-42.1600;-5.5300
1244.2040;-47.5500;-42.0300;-5.5200
1244.4030;-47.4600;-41.9100;-5.5500
1244.6020;-47.3500;-41.7900;-5.5600
1244.8010;-47.2700;-41.6700;-5.6000
1245.0000;-47.2100;-41.5700;-5.6400
1245.1990;-47.1700;-41.4400;-5.7300
1245.3980;-47.1600;-41.3300;-5.8300
1245.5970;-47.1300;-41.2000;-5.9300
1245.7970;-47.1600;-41.0800;-6.0800
1245.9960;-47.1700;-40.9700;-6.2000
1246.1950;-47.2200;-40.8400;-6.3800
1246.3940;-47.2900;-40.7200;-6.5700
1246.5930;-47.3500;-40.5800;-6.7700
1246.7920;-47.4300;-40.4600;-6.9700
1246.9910;-47.4900;-40.3300;-7.1600
1247.1900;-47.5700;-40.1900;-7.3800
1247.3890;-47.6400;-40.0500;-7.5900
1247.5890;-47.6400;-39.9100;-7.7300
1247.7880;-47.6500;-39.7700;-7.8800
1247.9870;-47.5900;-39.6400;-7.9500
1248.1860;-47.4800;-39.4900;-7.9900
1248.3850;-47.3200;-39.3500;-7.9700
1248.5840;-47.0800;-39.2000;-7.8800
1248.7830;-46.8100;-39.0500;-7.7600
1248.9820;-46.4700;-38.9300;-7.5400
1249.1810;-46.0900;-38.7700;-7.3200
1249.3810;-45.6200;-38.6400;-6.9800
1249.5800;-45.2500;-38.5000;-6.7500
1249.7790;-44.8000;-38.3600;-6.4400
1249.9780;-44.3400;-38.2200;-6.1200
1250.1770;-43.8900;-38.0800;-5.8100
1250.3760;-43.4300;-37.9500;-5.4800
1250.5750;-42.9700;-37.8100;-5.1600
1250.7740;-42.5500;-37.6800;-4.8700
1250.9740;-42.1400;-37.5700;-4.5700
1251.1730;-41.7600;-37.4300;-4.3300
1251.3720;-41.3700;-37.3000;-4.0700
1251.5710;-41.0300;-37.1800;-3.8500
1251.7700;-40.7000;-37.0400;-3.6600
1251.9690;-40.3900;-36.9200;-3.4700
1252.1680;-40.1200;-36.7700;-3.3500
1252.3670;-39.8500;-36.6500;-3.2000
1252.5660;-39.6300;-36.5200;-3.1100
1252.7660;-39.4200;-36.3800;-3.0400
1252.9650;-39.2400;-36.2600;-2.9800
1253.1640;-39.1000;-36.1100;-2.9900
1253.3630;-38.9600;-35.9700;-2.9900
1253.5620;-38.8700;-35.8000;-3.0700
1253.7610;-38.7900;-35.6900;-3.1000
1253.9600;-38.7400;-35.5400;-3.2000
1254.1590;-38.7200;-35.4000;-3.3200
1254.3580;-38.6900;-35.2500;-3.4400
1254.5580;-38.7100;-35.1100;-3.6000
1254.7570;-38.7300;-34.9700;-3.7600
1254.9560;-38.7600;-34.8100;-3.9500
1255.1550;-38.8300;-34.6700;-4.1600
1255.3540;-38.8600;-34.5400;-4.3200
1255.5530;-38.9100;-34.4000;-4.5100
1255.7520;-38.9400;-34.2700;-4.6700
1255.9510;-38.9500;-34.1200;-4.8300
1256.1500;-38.9600;-34.0000;-4.9600
1256.3500;-38.9000;-33.8600;-5.0400
1256.5490;-38.8300;-33.7300;-5.1000
1256.7480;-38.6900;-33.6200;-5.0700
1256.9470;-38.5100;-33.4700;-5.0400
1257.1460;-38.2900;-33.3500;-4.9400
1257.3450;-38.0100;-33.2300;-4.7800
1257.5440;-37.7200;-33.1000;-4.6200
1257.7430;-37.3700;-32.9900;-4.3800
1257.9430;-36.9900;-32.8400;-4.1500
1258.1420;-36.6300;-32.7300;-3.9000
1258.3410;-36.2200;-32.5900;-3.6300
1258.5400;-35.7500;-32.4700;-3.2800
1258.7390;-35.4100;-32.3500;-3.0600
1258.9380;-35.0300;-32.2000;-2.8300
1259.1370;-34.6400;-32.0800;-2.5600
1259.3360;-34.2800;-31.9300;-2.3500
1259.5350;-33.9300;-31.8000;-2.1300
1259.7350;-33.6000;-31.6700;-1.9300
1259.9340;-33.3000;-31.5200;-1.7800
1260.1330;-33.0100;-31.4000;-1.6100
1260.3320;-32.7600;-31.2600;-1.5000
1260.5310;-32.5400;-31.1300;-1.4100
1260.7300;-32.3300;-31.0000;-1.3300
1260.9290;-32.1700;-30.8600;-1.3100
1261.1280;-32.0100;-30.7300;-1.2800
1261.3270;-31.9000;-30.5900;-1.3100
1261.5270;-31.8300;-30.4700;-1.3600
1261.7260;-31.7800;-30.3500;-1.4300
1261.9250;-31.7800;-30.2100;-1.5700
1262.1240;-31.7800;-30.0900;-1.6900
1262.3230;-31.8400;-29.9600;-1.8800
1262.5220;-31.9500;-29.8500;-2.1000
1262.7210;-32.0800;-29.7300;-2.3500
1262.9200;-32.2800;-29.6000;-2.6800
1263.1200;-32.5000;-29.4800;-3.0200
1263.3190;-32.7800;-29.3500;-3.4300
1263.5180;-33.1200;-29.2300;-3.8900
1263.7170;-33.5100;-29.1200;-4.3900
1263.9160;-33.9800;-28.9900;-4.9900
1264.1150;-34.5000;-28.8700;-5.6300
1264.3140;-35.1200;-28.7400;-6.3800
1264.5130;-35.8300;-28.6200;-7.2100
1264.7120;-36.6400;-28.5000;-8.1400
1264.9120;-37.5600;-28.3600;-9.2000
1265.1110;-38.7700;-28.2400;-10.5300
1265.3100;-39.6900;-28.1000;-11.5900
1265.5090;-40.7700;-27.9900;-12.7800
1265.7080;-41.6800;-27.8600;-13.8200
1265.9070;-42.1200;-27.7300;-14.3900
1266.1060;-41.9000;-27.6100;-14.2900
1266.3050;-41.0600;-27.4800;-13.5800
1266.5040;-39.8500;-27.3700;-12.4800
1266.7040;-38.5500;-27.2500;-11.3000
1266.9030;-37.2500;-27.1200;-10.1300
1267.1020;-35.8700;-27.0200;-8.8500
1267.3010;-34.9600;-26.8900;-8.0700
1267.5000;-34.0000;-26.7900;-7.2100
1267.6990;-33.1100;-26.6800;-6.4300
1267.8980;-32.3100;-26.5600;-5.7500
1268.0970;-31.6100;-26.4700;-5.1400
1268.2970;-30.9400;-26.3400;-4.6000
1268.4960;-30.3600;-26.2500;-4.1100
1268.6950;-29.8300;-26.1300;-3.7000
1268.8940;-29.3600;-26.0100;-3.3500
1269.0930;-28.9500;-25.9100;-3.0400
1269.2920;-28.5600;-25.8000;-2.7600
1269.4910;-28.2400;-25.7100;-2.5300
1269.6900;-27.9600;-25.5900;-2.3700
1269.8890;-27.7200;-25.4900;-2.2300
1270.0890;-27.5300;-25.3700;-2.1600
1270.2880;-27.3600;-25.2600;-2.1000
1270.4870;-27.2500;-25.1700;-2.0800
1270.6860;-27.1800;-25.0500;-2.1300
1270.8850;-27.1300;-24.9400;-2.1900
1271.0840;-27.1400;-24.8200;-2.3200
1271.2830;-27.1700;-24.7200;-2.4500
1271.4820;-27.2500;-24.6200;-2.6300
1271.6810;-27.3600;-24.5000;-2.8600
1271.8810;-27.5100;-24.4100;-3.1000
1272.0800;-27.7000;-24.2900;-3.4100
1272.2790;-27.9100;-24.1900;-3.7200
1272.4780;-28.1700;-24.0900;-4.0800
1272.6770;-28.4500;-23.9900;-4.4600
1272.8760;-28.7500;-23.9000;-4.8500
1273.0750;-29.0900;-23.7900;-5.3000
1273.2740;-29.4300;-23.7000;-5.7300
1273.4740;-29.7700;-23.6100;-6.1600
1273.6730;-30.0900;-23.5100;-6.5800
1273.8720;-30.3800;-23.4200;-6.9600
1274.0710;-30.6200;-23.3200;-7.3000
1274.2700;-30.7700;-23.2300;-7.5400
1274.4690;-30.8400;-23.1500;-7.6900
1274.6680;-30.7800;-23.0500;-7.7300
1274.8670;-30.6200;-22.9700;-7.6500
1275.0660;-30.3600;-22.8700;-7.4900
1275.2660;-30.0000;-22.7700;-7.2300
1275.4650;-29.6000;-22.6800;-6.9200
1275.6640;-29.1300;-22.5800;-6.5500
1275.8630;-28.6500;-22.5000;-6.1500
1276.0620;-28.1700;-22.3900;-5.7800
1276.2610;-27.6900;-22.3000;-5.3900
1276.4600;-27.2400;-22.2100;-5.0300
1276.6590;-26.8000;-22.1000;-4.7000
1276.8580;-26.4000;-22.0200;-4.3800
1277.0580;-25.9800;-21.9200;-4.0600
1277.2570;-25.7100;-21.8300;-3.8800
1277.4560;-25.4200;-21.7400;-3.6800
1277.6550;-25.1600;-21.6500;-3.5100
1277.8540;-24.9500;-21.5700;-3.3800
1278.0530;-24.7500;-21.4700;-3.2800
1278.2520;-24.6000;-21.3900;-3.2100
1278.4510;-24.4900;-21.3000;-3.1900
1278.6500;-24.4100;-21.2200;-3.1900
1278.8500;-24.3800;-21.1400;-3.2400
1279.0490;-24.3700;-21.0500;-3.3200
1279.2480;-24.4100;-20.9800;-3.4300
1279.4470;-24.4900;-20.8900;-3.6000
1279.6460;-24.6100;-20.8100;-3.8000
1279.8450;-24.7800;-20.7400;-4.0400
1280.0440;-24.9700;-20.6500;-4.3200
1280.2430;-25.2200;-20.5900;-4.6300
1280.4430;-25.5000;-20.5000;-5.0000
1280.6420;-25.8300;-20.4300;-5.4000
1280.8410;-26.2100;-20.3500;-5.8600
1281.0400;-26.6000;-20.2700;-6.3300
1281.2390;-27.0300;-20.2000;-6.8300
1281.4380;-27.4400;-20.1200;-7.3200
1281.6370;-27.8400;-20.0500;-7.7900
1281.8360;-28.2500;-19.9700;-8.2800
1282.0350;-28.4300;-19.8900;-8.5400
1282.2350;-28.5300;-19.8300;-8.7000
1282.4340;-28.4500;-19.7400;-8.7100
1282.6330;-28.2100;-19.6800;-8.5300
1282.8320;-27.7700;-19.6100;-8.1600
1283.0310;-27.2200;-19.5300;-7.6900
1283.2300;-26.5700;-19.4700;-7.1000
1283.4290;-25.7600;-19.4000;-6.3600
1283.6280;-25.1700;-19.3300;-5.8400
1283.8270;-24.4700;-19.2600;-5.2100
1284.0270;-23.8000;-19.1900;-4.6100
1284.2260;-23.1400;-19.1300;-4.0100
1284.4250;-22.5400;-19.0600;-3.4800
1284.6240;-21.9700;-19.0000;-2.9700
1284.8230;-21.4300;-18.9300;-2.5000
1285.0220;-20.9600;-18.8600;-2.1000
1285.2210;-20.5000;-18.8000;-1.7000
1285.4200;-20.1000;-18.7300;-1.3700
1285.6200;-19.7300;-18.6700;-1.0600
1285.8190;-19.4000;-18.5900;-0.8100
1286.0180;-19.1300;-18.5300;-0.6000
1286.2170;-18.8700;-18.4700;-0.4000
1286.4160;-18.6600;-18.3900;-0.2700
1286.6150;-18.4900;-18.3400;-0.1500
1286.8140;-18.3500;-18.2700;-0.0800
1287.0130;-18.2600;-18.2000;-0.0600
1287.2120;-18.2000;-18.1400;-0.0600
1287.4120;-18.1900;-18.0700;-0.1200
1287.6110;-18.2000;-18.0200;-0.1800
1287.8100;-18.2500;-17.9400;-0.3100
1288.0090;-18.3600;-17.8900;-0.4700
1288.2080;-18.5000;-17.8200;-0.6800
1288.4070;-18.6900;-17.7600;-0.9300
1288.6060;-18.9200;-17.7100;-1.2100
1288.8050;-19.2000;-17.6500;-1.5500
1289.0040;-19.5500;-17.6000;-1.9500
1289.2040;-19.9400;-17.5300;-2.4100
1289.4030;-20.4100;-17.4800;-2.9300
1289.6020;-20.9200;-17.4400;-3.4800
1289.8010;-21.5200;-17.3800;-4.1400
1290.0000;-22.2000;-17.3400;-4.8600
1290.1990;-22.9600;-17.2800;-5.6800
1290.3980;-23.8200;-17.2300;-6.5900
1290.5970;-24.7700;-17.2000;-7.5700
1290.7970;-25.8200;-17.1400;-8.6800
1290.9960;-26.8900;-17.1000;-9.7900
1291.1950;-27.9100;-17.0400;-10.8700
1291.3940;-28.8300;-17.0000;-11.8300
1291.5930;-28.9700;-16.9400;-12.0300
1291.7920;-28.6500;-16.9000;-11.7500
1291.9910;-27.8100;-16.8600;-10.9500
1292.1900;-26.7100;-16.8000;-9.9100
1292.3890;-25.3400;-16.7600;-8.5800
1292.5890;-24.3900;-16.7100;-7.6800
1292.7880;-23.3300;-16.6600;-6.6700
1292.9870;-22.3600;-16.6300;-5.7300
1293.1860;-21.5000;-16.5700;-4.9300
1293.3850;-20.7200;-16.5400;-4.1800
1293.5840;-20.0300;-16.4800;-3.5500
1293.7830;-19.3900;-16.4400;-2.9500
1293.9820;-18.8400;-16.4100;-2.4300
1294.1810;-18.3700;-16.3600;-2.0100
1294.3810;-17.9300;-16.3400;-1.5900
1294.5800;-17.5600;-16.2700;-1.2900
1294.7790;-17.2200;-16.2400;-0.9800
1294.9780;-16.9500;-16.2000;-0.7500
1295.1770;-16.7200;-16.1600;-0.5600
1295.3760;-16.5300;-16.1300;-0.4000
1295.5750;-16.3900;-16.0800;-0.3100
1295.7740;-16.2800;-16.0600;-0.2200
1295.9740;-16.2100;-16.0000;-0.2100
1296.1730;-16.1900;-15.9700;-0.2200
1296.3720;-16.2100;-15.9300;-0.2800
1296.5710;-16.2700;-15.8900;-0.3800
1296.7700;-16.3700;-15.8700;-0.5000
1296.9690;-16.5300;-15.8200;-0.7100
1297.1680;-16.7100;-15.8000;-0.9100
1297.3670;-16.9500;-15.7500;-1.2000
1297.5660;-17.2400;-15.7200;-1.5200
1297.7660;-17.5800;-15.6900;-1.8900
1297.9650;-17.9900;-15.6600;-2.3300
1298.1640;-18.4500;-15.6400;-2.8100
1298.3630;-18.9800;-15.6000;-3.3800
1298.5620;-19.5900;-15.5600;-4.0300
1298.7610;-20.2800;-15.5400;-4.7400
1298.9600;-21.0800;-15.5100;-5.5700
1299.1590;-21.9800;-15.5000;-6.4800
1299.3580;-23.0200;-15.4600;-7.5600
1299.5580;-24.2000;-15.4300;-8.7700
1299.7570;-25.5400;-15.4000;-10.1400
1299.9560;-27.0600;-15.3800;-11.6800
1300.1550;-28.9700;-15.3700;-13.6000
1300.3540;-30.0000;-15.3300;-14.6700
1300.5530;-30.5200;-15.3100;-15.2100
1300.7520;-29.9600;-15.2800;-14.6800
1300.9510;-28.5800;-15.2600;-13.3200
1301.1500;-26.9800;-15.2500;-11.7300
1301.3500;-25.2000;-15.2200;-9.9800
1301.5490;-24.0700;-15.2200;-8.8500
1301.7480;-22.8700;-15.1900;-7.6800
1301.9470;-21.8000;-15.1700;-6.6300
1302.1460;-20.9000;-15.1700;-5.7300
1302.3450;-20.0600;-15.1500;-4.9100
1302.5440;-19.3500;-15.1500;-4.2000
1302.7430;-18.7300;-15.1200;-3.6100
1302.9430;-18.1600;-15.1000;-3.0600
1303.1420;-17.7000;-15.1000;-2.6000
1303.3410;-17.2700;-15.0800;-2.1900
1303.5400;-16.9200;-15.0900;-1.8300
1303.7390;-16.6100;-15.0700;-1.5400
1303.9380;-16.3400;-15.0600;-1.2800
1304.1370;-16.1600;-15.0600;-1.1000
1304.3360;-15.9500;-15.0500;-0.9000
1304.5350;-15.8800;-15.0600;-0.8200
1304.7350;-15.7900;-15.0600;-0.7300
1304.9340;-15.7600;-15.0600;-0.7000
1305.1330;-15.7600;-15.0600;-0.7000
1305.3320;-15.8100;-15.0600;-0.7500
1305.5310;-15.9200;-15.0800;-0.8400
1305.7300;-16.0400;-15.0800;-0.9600
1305.9290;-16.2200;-15.0900;-1.1300
1306.1280;-16.4400;-15.1000;-1.3400
1306.3270;-16.7100;-15.1100;-1.6000
1306.5270;-17.0500;-15.1400;-1.9100
1306.7260;-17.4100;-15.1400;-2.2700
1306.9250;-17.8600;-15.1700;-2.6900
1307.1240;-18.4700;-15.1700;-3.3000
1307.3230;-18.9500;-15.1900;-3.7600
1307.5220;-19.5900;-15.2100;-4.3800
1307.7210;-20.3200;-15.2300;-5.0900
1307.9200;-21.1600;-15.2600;-5.9000
1308.1200;-22.1000;-15.2700;-6.8300
1308.3190;-23.1700;-15.2900;-7.8800
1308.5180;-24.3500;-15.3200;-9.0300
1308.7170;-25.6500;-15.3400;-10.3100
1308.9160;-27.0100;-15.3700;-11.6400
1309.1150;-28.5600;-15.3800;-13.1800
1309.3140;-29.2100;-15.4100;-13.8000
1309.5130;-29.3600;-15.4300;-13.9300
1309.7120;-28.7100;-15.4500;-13.2600
1309.9120;-27.5500;-15.4800;-12.0700
1310.1110;-26.2500;-15.5000;-10.7500
1310.3100;-24.7600;-15.5300;-9.2300
1310.5090;-23.8200;-15.5500;-8.2700
1310.7080;-22.7800;-15.5700;-7.2100
1310.9070;-21.8500;-15.5800;-6.2700
1311.1060;-21.0500;-15.6000;-5.4500
1311.3050;-20.3200;-15.6400;-4.6800
1311.5040;-19.7200;-15.6500;-4.0700
1311.7040;-19.1900;-15.6800;-3.5100
1311.9030;-18.7200;-15.6900;-3.0300
1312.1020;-18.3300;-15.7200;-2.6100
1312.3010;-17.9800;-15.7500;-2.2300
1312.5000;-17.7200;-15.7800;-1.9400
1312.6990;-17.4900;-15.8200;-1.6700
1312.8980;-17.3100;-15.8400;-1.4700
1313.0970;-17.1900;-15.8700;-1.3200
1313.2970;-17.1000;-15.9000;-1.2000
1313.4960;-17.0800;-15.9400;-1.1400
1313.6950;-17.0900;-15.9900;-1.1000
1313.8940;-17.1300;-16.0100;-1.1200
1314.0930;-17.2500;-16.0600;-1.1900
1314.2920;-17.3800;-16.1000;-1.2800
1314.4910;-17.5700;-16.1500;-1.4200
1314.6900;-17.7900;-16.2000;-1.5900
1314.8890;-18.0700;-16.2400;-1.8300
1315.0890;-18.4000;-16.3000;-2.1000
1315.2880;-18.7800;-16.3300;-2.4500
