Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1212.1460;-58.1000;-53.1600;-4.9400
1212.3450;-58.1300;-53.1200;-5.0100
1212.5440;-58.1500;-53.1000;-5.0500
1212.7430;-58.0800;-53.0700;-5.0100
1212.9430;-58.0500;-53.0300;-5.0200
1213.1420;-58.0800;-52.9900;-5.0900
1213.3410;-58.0800;-52.9800;-5.1000
1213.5400;-58.0500;-52.9500;-5.1000
1213.7390;-57.9700;-52.9000;-5.0700
1213.9380;-57.9600;-52.8700;-5.0900
1214.1370;-57.9700;-52.8300;-5.1400
1214.3360;-57.8800;-52.8000;-5.0800
1214.5350;-57.7900;-52.7600;-5.0300
1214.7350;-57.7400;-52.7100;-5.0300
1214.9340;-57.7200;-52.6600;-5.0600
1215.1330;-57.6300;-52.6200;-5.0100
1215.3320;-57.5100;-52.5800;-4.9300
1215.5310;-57.4600;-52.5100;-4.9500
1215.7300;-57.4100;-52.4500;-4.9600
1215.9290;-57.3100;-52.4200;-4.8900
1216.1280;-57.1800;-52.3500;-4.8300
1216.3270;-57.1000;-52.2900;-4.8100
1216.5270;-57.0800;-52.2300;-4.8500
1216.7260;-56.9800;-52.1700;-4.8100
1216.9250;-56.8300;-52.1200;-4.7100
1217.1240;-56.7500;-52.0500;-4.7000
1217.3230;-56.7100;-52.0000;-4.7100
1217.5220;-56.6600;-51.9400;-4.7200
1217.7210;-56.5500;-51.8900;-4.6600
1217.9200;-56.4600;-51.8400;-4.6200
1218.1200;-56.4500;-51.7700;-4.6800
1218.3190;-56.4100;-51.7400;-4.6700
1218.5180;-56.3400;-51.6900;-4.6500
1218.7170;-56.2600;-51.6500;-4.6100
1218.9160;-56.2700;-51.6100;-4.6600
1219.1150;-56.2900;-51.5600;-4.7300
1219.3140;-56.2400;-51.5400;-4.7000
1219.5130;-56.2300;-51.5000;-4.7300
1219.7120;-56.2700;-51.4500;-4.8200
1219.9120;-56.3000;-51.4200;-4.8800
1220.1110;-56.3100;-51.3900;-4.9200
1220.3100;-56.3100;-51.3500;-4.9600
1220.5090;-56.3700;-51.3000;-5.0700
1220.7080;-56.4200;-51.2600;-5.1600
1220.9070;-56.4300;-51.2200;-5.2100
1221.1060;-56.4400;-51.1600;-5.2800
1221.3050;-56.4900;-51.1200;-5.3700
1221.5040;-56.5400;-51.0400;-5.5000
1221.7040;-56.5400;-50.9900;-5.5500
1221.9030;-56.5200;-50.9400;-5.5800
1222.1020;-56.5200;-50.8600;-5.6600
1222.3010;-56.5300;-50.8100;-5.7200
1222.5000;-56.4800;-50.7300;-5.7500
1222.6990;-56.4200;-50.6700;-5.7500
1222.8980;-56.3700;-50.5900;-5.7800
1223.0970;-56.3300;-50.5100;-5.8200
1223.2970;-56.2300;-50.4600;-5.7700
1223.4960;-56.1100;-50.3700;-5.7400
1223.6950;-56.0100;-50.3000;-5.7100
1223.8940;-55.9200;-50.2400;-5.6800
1224.0930;-55.7600;-50.1600;-5.6000
1224.2920;-55.6200;-50.1100;-5.5100
1224.4910;-55.5000;-50.0200;-5.4800
1224.6900;-55.3900;-49.9600;-5.4300
1224.8890;-55.2300;-49.9000;-5.3300
1225.0890;-55.0500;-49.8400;-5.2100
1225.2880;-54.8900;-49.7800;-5.1100
1225.4870;-54.7800;-49.7100;-5.0700
1225.6860;-54.6200;-49.6600;-4.9600
1225.8850;-54.4600;-49.6200;-4.8400
1226.0840;-54.3100;-49.5500;-4.7600
1226.2830;-54.2100;-49.5100;-4.7000
1226.4820;-54.0800;-49.4400;-4.6400
1226.6810;-53.9300;-49.4000;-4.5300
1226.8810;-53.8400;-49.3500;-4.4900
1227.0800;-53.7600;-49.2800;-4.4800
1227.2790;-53.6600;-49.2400;-4.4200
1227.4780;-53.5700;-49.1700;-4.4000
1227.6770;-53.5000;-49.1100;-4.3900
1227.8760;-53.4900;-49.0500;-4.4400
1228.0750;-53.4200;-48.9800;-4.4400
1228.2740;-53.3700;-48.9200;-4.4500
1228.4740;-53.3700;-48.8400;-4.5300
1228.6730;-53.3700;-48.7700;-4.6000
1228.8720;-53.3400;-48.7000;-4.6400
1229.0710;-53.3200;-48.6200;-4.7000
1229.2700;-53.3400;-48.5500;-4.7900
1229.4690;-53.3700;-48.4500;-4.9200
1229.6680;-53.3600;-48.3800;-4.9800
1229.8670;-53.3400;-48.3000;-5.0400
1230.0660;-53.3800;-48.2100;-5.1700
1230.2660;-53.4000;-48.1300;-5.2700
1230.4650;-53.3900;-48.0400;-5.3500
1230.6640;-53.3700;-47.9600;-5.4100
1230.8630;-53.3900;-47.8900;-5.5000
1231.0620;-53.4200;-47.8100;-5.6100
1231.2610;-53.3800;-47.7600;-5.6200
1231.4600;-53.3700;-47.6800;-5.6900
1231.6590;-53.3500;-47.6200;-5.7300
1231.8580;-53.3000;-47.5500;-5.7500
1232.0580;-53.2400;-47.5000;-5.7400
1232.2570;-53.1700;-47.4400;-5.7300
1232.4560;-53.1300;-47.3700;-5.7600
1232.6550;-53.0300;-47.3200;-5.7100
1232.8540;-52.9100;-47.2500;-5.6600
1233.0530;-52.8100;-47.2000;-5.6100
1233.2520;-52.7100;-47.1500;-5.5600
1233.4510;-52.5800;-47.0700;-5.5100
1233.6500;-52.4200;-47.0300;-5.3900
1233.8500;-52.2900;-46.9500;-5.3400
1234.0490;-52.1900;-46.8900;-5.3000
1234.2480;-52.0400;-46.8300;-5.2100
1234.4470;-51.9000;-46.7500;-5.1500
1234.6460;-51.7900;-46.6900;-5.1000
1234.8450;-51.6900;-46.6100;-5.0800
1235.0440;-51.5600;-46.5300;-5.0300
1235.2430;-51.4400;-46.4600;-4.9800
1235.4430;-51.3800;-46.3600;-5.0200
1235.6420;-51.2900;-46.2900;-5.0000
1235.8410;-51.2000;-46.1900;-5.0100
1236.0400;-51.1200;-46.1100;-5.0100
1236.2390;-51.0700;-46.0200;-5.0500
1236.4380;-51.0300;-45.9100;-5.1200
1236.6370;-50.9500;-45.8300;-5.1200
1236.8360;-50.9000;-45.7400;-5.1600
1237.0350;-50.8900;-45.6700;-5.2200
1237.2350;-50.8400;-45.5700;-5.2700
1237.4340;-50.7900;-45.4700;-5.3200
1237.6330;-50.7600;-45.3900;-5.3700
1237.8320;-50.7600;-45.3100;-5.4500
1238.0310;-50.7100;-45.2400;-5.4700
1238.2300;-50.6700;-45.1500;-5.5200
1238.4290;-50.6500;-45.0700;-5.5800
1238.6280;-50.6200;-45.0000;-5.6200
1238.8270;-50.5600;-44.9100;-5.6500
1239.0270;-50.5000;-44.8500;-5.6500
1239.2260;-50.4500;-44.7500;-5.7000
1239.4250;-50.3900;-44.6700;-5.7200
1239.6240;-50.2900;-44.6000;-5.6900
1239.8230;-50.2000;-44.5100;-5.6900
1240.0220;-50.1100;-44.4400;-5.6700
1240.2210;-49.9800;-44.3400;-5.6400
1240.4200;-49.8500;-44.2500;-5.6000
1240.6200;-49.7200;-44.1600;-5.5600
1240.8190;-49.5900;-44.0600;-5.5300
1241.0180;-49.4100;-43.9600;-5.4500
1241.2170;-49.2500;-43.8500;-5.4000
1241.4160;-49.1100;-43.7400;-5.3700
1241.6150;-48.9500;-43.6200;-5.3300
1241.8140;-48.8100;-43.5000;-5.3100
1242.0130;-48.6600;-43.4000;-5.2600
1242.2120;-48.5500;-43.2700;-5.2800
1242.4120;-48.4600;-43.1500;-5.3100
1242.6110;-48.3400;-43.0300;-5.3100
1242.8100;-48.2700;-42.9000;-5.3700
1243.0090;-48.2100;-42.7800;-5.4300
1243.2080;-48.1700;-42.6500;-5.5200
1243.4070;-48.1500;-42.5300;-5.6200
1243.6060;-48.1300;-42.4000;-5.7300
1243.8050;-48.1700;-42.2800;-5.8900
1244.0040;-48.1700;-42.1600;-6.0100
1244.2040;-48.2100;-42.0300;-6.1800
1244.4030;-48.2800;-41.9100;-6.3700
1244.6020;-48.3300;-41.7900;-6.5400
1244.8010;-48.4000;-41.6700;-6.7300
1245.0000;-48.4600;-41.5700;-6.8900
1245.1990;-48.5300;-41.4400;-7.0900
1245.3980;-48.5800;-41.3300;-7.2500
1245.5970;-48.5900;-41.2000;-7.3900
1245.7970;-48.6100;-41.0800;-7.5300
1245.9960;-48.5600;-40.9700;-7.5900
1246.1950;-48.4900;-40.8400;-7.6500
1246.3940;-48.3700;-40.7200;-7.6500
1246.5930;-48.2000;-40.5800;-7.6200
1246.7920;-47.9900;-40.4600;-7.5300
1246.9910;-47.6900;-40.3300;-7.3600
1247.1900;-47.3900;-40.1900;-7.2000
1247.3890;-47.0500;-40.0500;-7.0000
1247.5890;-46.6400;-39.9100;-6.7300
1247.7880;-46.2500;-39.7700;-6.4800
1247.9870;-45.7500;-39.6400;-6.1100
1248.1860;-45.4000;-39.4900;-5.9100
1248.3850;-44.9700;-39.3500;-5.6200
1248.5840;-44.5500;-39.2000;-5.3500
1248.7830;-44.1600;-39.0500;-5.1100
1248.9820;-43.7700;-38.9300;-4.8400
1249.1810;-43.4100;-38.7700;-4.6400
1249.3810;-43.0700;-38.6400;-4.4300
1249.5800;-42.7400;-38.5000;-4.2400
1249.7790;-42.4600;-38.3600;-4.1000
1249.9780;-42.1900;-38.2200;-3.9700
1250.1770;-41.9700;-38.0800;-3.8900
1250.3760;-41.7600;-37.9500;-3.8100
1250.5750;-41.5800;-37.8100;-3.7700
1250.7740;-41.4500;-37.6800;-3.7700
1250.9740;-41.3400;-37.5700;-3.7700
1251.1730;-41.2600;-37.4300;-3.8300
1251.3720;-41.2000;-37.3000;-3.9000
1251.5710;-41.1900;-37.1800;-4.0100
1251.7700;-41.2100;-37.0400;-4.1700
1251.9690;-41.2400;-36.9200;-4.3200
1252.1680;-41.3200;-36.7700;-4.5500
1252.3670;-41.4100;-36.6500;-4.7600
1252.5660;-41.5500;-36.5200;-5.0300
1252.7660;-41.7200;-36.3800;-5.3400
1252.9650;-41.9100;-36.2600;-5.6500
1253.1640;-42.1400;-36.1100;-6.0300
1253.3630;-42.3700;-35.9700;-6.4000
1253.5620;-42.6400;-35.8000;-6.8400
1253.7610;-42.9000;-35.6900;-7.2100
1253.9600;-43.1600;-35.5400;-7.6200
1254.1590;-43.4000;-35.4000;-8.0000
1254.3580;-43.5700;-35.2500;-8.3200
1254.5580;-43.6900;-35.1100;-8.5800
1254.7570;-43.7000;-34.9700;-8.7300
1254.9560;-43.6100;-34.8100;-8.8000
1255.1550;-43.4200;-34.6700;-8.7500
1255.3540;-43.0900;-34.5400;-8.5500
1255.5530;-42.6900;-34.4000;-8.2900
1255.7520;-42.1900;-34.2700;-7.9200
1255.9510;-41.6400;-34.1200;-7.5200
1256.1500;-41.0900;-34.0000;-7.0900
1256.3500;-40.5000;-33.8600;-6.6400
1256.5490;-39.9400;-33.7300;-6.2100
1256.7480;-39.3700;-33.6200;-5.7500
1256.9470;-38.8300;-33.4700;-5.3600
1257.1460;-38.3300;-33.3500;-4.9800
1257.3450;-37.8300;-33.2300;-4.6000
1257.5440;-37.4000;-33.1000;-4.3000
1257.7430;-36.9800;-32.9900;-3.9900
1257.9430;-36.5900;-32.8400;-3.7500
1258.1420;-36.2500;-32.7300;-3.5200
1258.3410;-35.8700;-32.5900;-3.2800
1258.5400;-35.6500;-32.4700;-3.1800
1258.7390;-35.3900;-32.3500;-3.0400
1258.9380;-35.1800;-32.2000;-2.9800
1259.1370;-35.0000;-32.0800;-2.9200
1259.3360;-34.8400;-31.9300;-2.9100
1259.5350;-34.7400;-31.8000;-2.9400
1259.7350;-34.6500;-31.6700;-2.9800
1259.9340;-34.6100;-31.5200;-3.0900
1260.1330;-34.6000;-31.4000;-3.2000
1260.3320;-34.6200;-31.2600;-3.3600
1260.5310;-34.7100;-31.1300;-3.5800
1260.7300;-34.8000;-31.0000;-3.8000
1260.9290;-34.9500;-30.8600;-4.0900
1261.1280;-35.1300;-30.7300;-4.4000
1261.3270;-35.3500;-30.5900;-4.7600
1261.5270;-35.6300;-30.4700;-5.1600
1261.7260;-35.9200;-30.3500;-5.5700
1261.9250;-36.2600;-30.2100;-6.0500
1262.1240;-36.6000;-30.0900;-6.5100
1262.3230;-36.9600;-29.9600;-7.0000
1262.5220;-37.3400;-29.8500;-7.4900
1262.7210;-37.6700;-29.7300;-7.9400
1262.9200;-37.9500;-29.6000;-8.3500
1263.1200;-38.1700;-29.4800;-8.6900
1263.3190;-38.2100;-29.3500;-8.8600
1263.5180;-38.1300;-29.2300;-8.9000
1263.7170;-37.8900;-29.1200;-8.7700
1263.9160;-37.5000;-28.9900;-8.5100
1264.1150;-36.9900;-28.8700;-8.1200
1264.3140;-36.4100;-28.7400;-7.6700
1264.5130;-35.6600;-28.6200;-7.0400
1264.7120;-35.1000;-28.5000;-6.6000
1264.9120;-34.4300;-28.3600;-6.0700
1265.1110;-33.7800;-28.2400;-5.5400
1265.3100;-33.1400;-28.1000;-5.0400
1265.5090;-32.5500;-27.9900;-4.5600
1265.7080;-32.0000;-27.8600;-4.1400
1265.9070;-31.4700;-27.7300;-3.7400
1266.1060;-30.9900;-27.6100;-3.3800
1266.3050;-30.5500;-27.4800;-3.0700
1266.5040;-30.1500;-27.3700;-2.7800
1266.7040;-29.8100;-27.2500;-2.5600
1266.9030;-29.4800;-27.1200;-2.3600
1267.1020;-29.2000;-27.0200;-2.1800
1267.3010;-28.9500;-26.8900;-2.0600
1267.5000;-28.7500;-26.7900;-1.9600
1267.6990;-28.6000;-26.6800;-1.9200
1267.8980;-28.4500;-26.5600;-1.8900
1268.0970;-28.3700;-26.4700;-1.9000
1268.2970;-28.3000;-26.3400;-1.9600
1268.4960;-28.2700;-26.2500;-2.0200
1268.6950;-28.2900;-26.1300;-2.1600
1268.8940;-28.3200;-26.0100;-2.3100
1269.0930;-28.4000;-25.9100;-2.4900
1269.2920;-28.5000;-25.8000;-2.7000
1269.4910;-28.6400;-25.7100;-2.9300
1269.6900;-28.8300;-25.5900;-3.2400
1269.8890;-29.0200;-25.4900;-3.5300
1270.0890;-29.2700;-25.3700;-3.9000
1270.2880;-29.5400;-25.2600;-4.2800
1270.4870;-29.8500;-25.1700;-4.6800
1270.6860;-30.2000;-25.0500;-5.1500
1270.8850;-30.5500;-24.9400;-5.6100
1271.0840;-30.9300;-24.8200;-6.1100
1271.2830;-31.2900;-24.7200;-6.5700
1271.4820;-31.6500;-24.6200;-7.0300
1271.6810;-31.9700;-24.5000;-7.4700
1271.8810;-32.2100;-24.4100;-7.8000
1272.0800;-32.3800;-24.2900;-8.0900
1272.2790;-32.4000;-24.1900;-8.2100
1272.4780;-32.3100;-24.0900;-8.2200
1272.6770;-32.1000;-23.9900;-8.1100
1272.8760;-31.7700;-23.9000;-7.8700
1273.0750;-31.3600;-23.7900;-7.5700
1273.2740;-30.8600;-23.7000;-7.1600
1273.4740;-30.3400;-23.6100;-6.7300
1273.6730;-29.8000;-23.5100;-6.2900
1273.8720;-29.2700;-23.4200;-5.8500
1274.0710;-28.7600;-23.3200;-5.4400
1274.2700;-28.2600;-23.2300;-5.0300
1274.4690;-27.7900;-23.1500;-4.6400
1274.6680;-27.3500;-23.0500;-4.3000
1274.8670;-26.9400;-22.9700;-3.9700
1275.0660;-26.5800;-22.8700;-3.7100
1275.2660;-26.2300;-22.7700;-3.4600
1275.4650;-25.8800;-22.6800;-3.2000
1275.6640;-25.6500;-22.5800;-3.0700
1275.8630;-25.4300;-22.5000;-2.9300
1276.0620;-25.2100;-22.3900;-2.8200
1276.2610;-25.0400;-22.3000;-2.7400
1276.4600;-24.9000;-22.2100;-2.6900
1276.6590;-24.7800;-22.1000;-2.6800
1276.8580;-24.7200;-22.0200;-2.7000
1277.0580;-24.6600;-21.9200;-2.7400
1277.2570;-24.6500;-21.8300;-2.8200
1277.4560;-24.6700;-21.7400;-2.9300
1277.6550;-24.7100;-21.6500;-3.0600
1277.8540;-24.7900;-21.5700;-3.2200
1278.0530;-24.8800;-21.4700;-3.4100
1278.2520;-25.0000;-21.3900;-3.6100
1278.4510;-25.1300;-21.3000;-3.8300
1278.6500;-25.2800;-21.2200;-4.0600
1278.8500;-25.4500;-21.1400;-4.3100
1279.0490;-25.5900;-21.0500;-4.5400
1279.2480;-25.7500;-20.9800;-4.7700
1279.4470;-25.8800;-20.8900;-4.9900
1279.6460;-25.9700;-20.8100;-5.1600
1279.8450;-26.0400;-20.7400;-5.3000
1280.0440;-26.0500;-20.6500;-5.4000
1280.2430;-26.0000;-20.5900;-5.4100
1280.4430;-25.8800;-20.5000;-5.3800
1280.6420;-25.6900;-20.4300;-5.2600
1280.8410;-25.4600;-20.3500;-5.1100
1281.0400;-25.1500;-20.2700;-4.8800
1281.2390;-24.8100;-20.2000;-4.6100
1281.4380;-24.4200;-20.1200;-4.3000
1281.6370;-24.0200;-20.0500;-3.9700
1281.8360;-23.6100;-19.9700;-3.6400
1282.0350;-23.1900;-19.8900;-3.3000
1282.2350;-22.7900;-19.8300;-2.9600
1282.4340;-22.3800;-19.7400;-2.6400
1282.6330;-22.0000;-19.6800;-2.3200
1282.8320;-21.6400;-19.6100;-2.0300
1283.0310;-21.3000;-19.5300;-1.7700
1283.2300;-21.0000;-19.4700;-1.5300
1283.4290;-20.7000;-19.4000;-1.3000
1283.6280;-20.4500;-19.3300;-1.1200
1283.8270;-20.2200;-19.2600;-0.9600
1284.0270;-20.0200;-19.1900;-0.8300
1284.2260;-19.8700;-19.1300;-0.7400
1284.4250;-19.7200;-19.0600;-0.6600
1284.6240;-19.6300;-19.0000;-0.6300
1284.8230;-19.5500;-18.9300;-0.6200
1285.0220;-19.5200;-18.8600;-0.6600
1285.2210;-19.5300;-18.8000;-0.7300
1285.4200;-19.5500;-18.7300;-0.8200
1285.6200;-19.6300;-18.6700;-0.9600
1285.8190;-19.7300;-18.5900;-1.1400
1286.0180;-19.8900;-18.5300;-1.3600
1286.2170;-20.0900;-18.4700;-1.6200
1286.4160;-20.3300;-18.3900;-1.9400
1286.6150;-20.6500;-18.3400;-2.3100
1286.8140;-20.9900;-18.2700;-2.7200
1287.0130;-21.4000;-18.2000;-3.2000
1287.2120;-21.8900;-18.1400;-3.7500
1287.4120;-22.4400;-18.0700;-4.3700
1287.6110;-23.0900;-18.0200;-5.0700
1287.8100;-23.8100;-17.9400;-5.8700
1288.0090;-24.6500;-17.8900;-6.7600
1288.2080;-25.6100;-17.8200;-7.7900
1288.4070;-26.7000;-17.7600;-8.9400
1288.6060;-27.9200;-17.7100;-10.2100
1288.8050;-29.5200;-17.6500;-11.8700
1289.0040;-30.5800;-17.6000;-12.9800
1289.2040;-31.5600;-17.5300;-14.0300
1289.4030;-31.8400;-17.4800;-14.3600
1289.6020;-31.2300;-17.4400;-13.7900
1289.8010;-29.9900;-17.3800;-12.6100
1290.0000;-28.5600;-17.3400;-11.2200
1290.1990;-27.1200;-17.2800;-9.8400
1290.3980;-25.6200;-17.2300;-8.3900
1290.5970;-24.6400;-17.2000;-7.4400
1290.7970;-23.5900;-17.1400;-6.4500
1290.9960;-22.6500;-17.1000;-5.5500
1291.1950;-21.8100;-17.0400;-4.7700
1291.3940;-21.0900;-17.0000;-4.0900
1291.5930;-20.4100;-16.9400;-3.4700
1291.7920;-19.8400;-16.9000;-2.9400
1291.9910;-19.3200;-16.8600;-2.4600
1292.1900;-18.8700;-16.8000;-2.0700
1292.3890;-18.4800;-16.7600;-1.7200
1292.5890;-18.1300;-16.7100;-1.4200
1292.7880;-17.8400;-16.6600;-1.1800
1292.9870;-17.5900;-16.6300;-0.9600
1293.1860;-17.3900;-16.5700;-0.8200
1293.3850;-17.2400;-16.5400;-0.7000
1293.5840;-17.1100;-16.4800;-0.6300
1293.7830;-17.0500;-16.4400;-0.6100
1293.9820;-17.0200;-16.4100;-0.6100
1294.1810;-17.0300;-16.3600;-0.6700
1294.3810;-17.0900;-16.3400;-0.7500
1294.5800;-17.1800;-16.2700;-0.9100
1294.7790;-17.3400;-16.2400;-1.1000
1294.9780;-17.5200;-16.2000;-1.3200
1295.1770;-17.7700;-16.1600;-1.6100
1295.3760;-18.0600;-16.1300;-1.9300
1295.5750;-18.4000;-16.0800;-2.3200
1295.7740;-18.8100;-16.0600;-2.7500
1295.9740;-19.2600;-16.0000;-3.2600
1296.1730;-19.8100;-15.9700;-3.8400
1296.3720;-20.4200;-15.9300;-4.4900
1296.5710;-21.1200;-15.8900;-5.2300
1296.7700;-21.9500;-15.8700;-6.0800
1296.9690;-22.8700;-15.8200;-7.0500
1297.1680;-23.9600;-15.8000;-8.1600
1297.3670;-25.2000;-15.7500;-9.4500
1297.5660;-26.6100;-15.7200;-10.8900
1297.7660;-28.6300;-15.6900;-12.9400
1297.9650;-30.0400;-15.6600;-14.3800
1298.1640;-31.5600;-15.6400;-15.9200
1298.3630;-32.1300;-15.6000;-16.5300
1298.5620;-31.3200;-15.5600;-15.7600
1298.7610;-29.6500;-15.5400;-14.1100
1298.9600;-27.8600;-15.5100;-12.3500
1299.1590;-26.2200;-15.5000;-10.7200
1299.3580;-24.5400;-15.4600;-9.0800
1299.5580;-23.5100;-15.4300;-8.0800
1299.7570;-22.4200;-15.4000;-7.0200
1299.9560;-21.4800;-15.3800;-6.1000
1300.1550;-20.6400;-15.3700;-5.2700
1300.3540;-19.9100;-15.3300;-4.5800
1300.5530;-19.2600;-15.3100;-3.9500
1300.7520;-18.6900;-15.2800;-3.4100
1300.9510;-18.2100;-15.2600;-2.9500
1301.1500;-17.7700;-15.2500;-2.5200
1301.3500;-17.4000;-15.2200;-2.1800
1301.5490;-17.0900;-15.2200;-1.8700
1301.7480;-16.8100;-15.1900;-1.6200
1301.9470;-16.6000;-15.1700;-1.4300
1302.1460;-16.4200;-15.1700;-1.2500
1302.3450;-16.2800;-15.1500;-1.1300
1302.5440;-16.2000;-15.1500;-1.0500
1302.7430;-16.1400;-15.1200;-1.0200
1302.9430;-16.1400;-15.1000;-1.0400
1303.1420;-16.1700;-15.1000;-1.0700
1303.3410;-16.2400;-15.0800;-1.1600
1303.5400;-16.3600;-15.0900;-1.2700
1303.7390;-16.5100;-15.0700;-1.4400
1303.9380;-16.7200;-15.0600;-1.6600
1304.1370;-16.9600;-15.0600;-1.9000
1304.3360;-17.2600;-15.0500;-2.2100
1304.5350;-17.6100;-15.0600;-2.5500
1304.7350;-18.0000;-15.0600;-2.9400
1304.9340;-18.4600;-15.0600;-3.4000
1305.1330;-18.9600;-15.0600;-3.9000
1305.3320;-19.5400;-15.0600;-4.4800
1305.5310;-20.1800;-15.0800;-5.1000
1305.7300;-20.8800;-15.0800;-5.8000
1305.9290;-21.6700;-15.0900;-6.5800
1306.1280;-22.5100;-15.1000;-7.4100
1306.3270;-23.4000;-15.1100;-8.2900
1306.5270;-24.3000;-15.1400;-9.1600
1306.7260;-25.1600;-15.1400;-10.0200
1306.9250;-25.8700;-15.1700;-10.7000
1307.1240;-26.2800;-15.1700;-11.1100
1307.3230;-26.3200;-15.1900;-11.1300
1307.5220;-25.9500;-15.2100;-10.7400
1307.7210;-25.2900;-15.2300;-10.0600
1307.9200;-24.4700;-15.2600;-9.2100
1308.1200;-23.5900;-15.2700;-8.3200
1308.3190;-22.7300;-15.2900;-7.4400
1308.5180;-21.9000;-15.3200;-6.5800
1308.7170;-21.1400;-15.3400;-5.8000
1308.9160;-20.4500;-15.3700;-5.0800
1309.1150;-19.8300;-15.3800;-4.4500
1309.3140;-19.2900;-15.4100;-3.8800
1309.5130;-18.8000;-15.4300;-3.3700
1309.7120;-18.3700;-15.4500;-2.9200
1309.9120;-17.9900;-15.4800;-2.5100
1310.1110;-17.6700;-15.5000;-2.1700
1310.3100;-17.4200;-15.5300;-1.8900
1310.5090;-17.1900;-15.5500;-1.6400
1310.7080;-17.0200;-15.5700;-1.4500
1310.9070;-16.8700;-15.5800;-1.2900
1311.1060;-16.7900;-15.6000;-1.1900
1311.3050;-16.7500;-15.6400;-1.1100
1311.5040;-16.7500;-15.6500;-1.1000
1311.7040;-16.8000;-15.6800;-1.1200
1311.9030;-16.8800;-15.6900;-1.1900
1312.1020;-17.0100;-15.7200;-1.2900
1312.3010;-17.1900;-15.7500;-1.4400
1312.5000;-17.4200;-15.7800;-1.6400
1312.6990;-17.7000;-15.8200;-1.8800
1312.8980;-18.0100;-15.8400;-2.1700
1313.0970;-18.4000;-15.8700;-2.5300
1313.2970;-18.8400;-15.9000;-2.9400
1313.4960;-19.3400;-15.9400;-3.4000
1313.6950;-19.9200;-15.9900;-3.9300
1313.8940;-20.5700;-16.0100;-4.5600
1314.0930;-21.3200;-16.0600;-5.2600
1314.2920;-22.1500;-16.1000;-6.0500
1314.4910;-23.1200;-16.1500;-6.9700
1314.6900;-24.2100;-16.2000;-8.0100
1314.8890;-25.4500;-16.2400;-9.2100
1315.0890;-26.9200;-16.3000;-10.6200
1315.2880;-28.9400;-16.3300;-12.6100
