Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.7080;-56.4800;-51.2600;-5.2200
1220.9070;-56.5200;-51.2200;-5.3000
1221.1060;-56.5500;-51.1600;-5.3900
1221.3050;-56.6100;-51.1200;-5.4900
1221.5040;-56.6600;-51.0400;-5.6200
1221.7040;-56.7100;-50.9900;-5.7200
1221.9030;-56.7400;-50.9400;-5.8000
1222.1020;-56.7700;-50.8600;-5.9100
1222.3010;-56.8300;-50.8100;-6.0200
1222.5000;-56.8200;-50.7300;-6.0900
1222.6990;-56.8500;-50.6700;-6.1800
1222.8980;-56.8500;-50.5900;-6.2600
1223.0970;-56.8400;-50.5100;-6.3300
1223.2970;-56.8400;-50.4600;-6.3800
1223.4960;-56.7800;-50.3700;-6.4100
1223.6950;-56.7400;-50.3000;-6.4400
1223.8940;-56.6800;-50.2400;-6.4400
1224.0930;-56.6100;-50.1600;-6.4500
1224.2920;-56.5200;-50.1100;-6.4100
1224.4910;-56.4000;-50.0200;-6.3800
1224.6900;-56.3000;-49.9600;-6.3400
1224.8890;-56.1400;-49.9000;-6.2400
1225.0890;-56.0000;-49.8400;-6.1600
1225.2880;-55.7900;-49.7800;-6.0100
1225.4870;-55.6300;-49.7100;-5.9200
1225.6860;-55.4800;-49.6600;-5.8200
1225.8850;-55.2900;-49.6200;-5.6700
1226.0840;-55.1000;-49.5500;-5.5500
1226.2830;-54.9200;-49.5100;-5.4100
1226.4820;-54.7300;-49.4400;-5.2900
1226.6810;-54.5800;-49.4000;-5.1800
1226.8810;-54.4100;-49.3500;-5.0600
1227.0800;-54.2700;-49.2800;-4.9900
1227.2790;-54.1300;-49.2400;-4.8900
1227.4780;-54.0000;-49.1700;-4.8300
1227.6770;-53.9100;-49.1100;-4.8000
1227.8760;-53.8000;-49.0500;-4.7500
1228.0750;-53.7200;-48.9800;-4.7400
1228.2740;-53.6600;-48.9200;-4.7400
1228.4740;-53.5900;-48.8400;-4.7500
1228.6730;-53.5700;-48.7700;-4.8000
1228.8720;-53.5300;-48.7000;-4.8300
1229.0710;-53.5100;-48.6200;-4.8900
1229.2700;-53.5100;-48.5500;-4.9600
1229.4690;-53.4900;-48.4500;-5.0400
1229.6680;-53.5200;-48.3800;-5.1400
1229.8670;-53.5200;-48.3000;-5.2200
1230.0660;-53.5500;-48.2100;-5.3400
1230.2660;-53.5800;-48.1300;-5.4500
1230.4650;-53.6100;-48.0400;-5.5700
1230.6640;-53.6600;-47.9600;-5.7000
1230.8630;-53.7100;-47.8900;-5.8200
1231.0620;-53.7700;-47.8100;-5.9600
1231.2610;-53.8400;-47.7600;-6.0800
1231.4600;-53.9000;-47.6800;-6.2200
1231.6590;-53.9600;-47.6200;-6.3400
1231.8580;-53.9900;-47.5500;-6.4400
1232.0580;-54.0300;-47.5000;-6.5300
1232.2570;-54.0400;-47.4400;-6.6000
1232.4560;-54.0400;-47.3700;-6.6700
1232.6550;-54.0300;-47.3200;-6.7100
1232.8540;-53.9600;-47.2500;-6.7100
1233.0530;-53.9000;-47.2000;-6.7000
1233.2520;-53.8000;-47.1500;-6.6500
1233.4510;-53.6600;-47.0700;-6.5900
1233.6500;-53.5500;-47.0300;-6.5200
1233.8500;-53.3700;-46.9500;-6.4200
1234.0490;-53.2200;-46.8900;-6.3300
1234.2480;-53.0400;-46.8300;-6.2100
1234.4470;-52.8600;-46.7500;-6.1100
1234.6460;-52.7000;-46.6900;-6.0100
1234.8450;-52.5100;-46.6100;-5.9000
1235.0440;-52.3300;-46.5300;-5.8000
1235.2430;-52.1700;-46.4600;-5.7100
1235.4430;-52.0100;-46.3600;-5.6500
1235.6420;-51.8700;-46.2900;-5.5800
1235.8410;-51.7200;-46.1900;-5.5300
1236.0400;-51.6000;-46.1100;-5.4900
1236.2390;-51.4800;-46.0200;-5.4600
1236.4380;-51.3500;-45.9100;-5.4400
1236.6370;-51.2700;-45.8300;-5.4400
1236.8360;-51.1700;-45.7400;-5.4300
1237.0350;-51.1000;-45.6700;-5.4300
1237.2350;-51.0200;-45.5700;-5.4500
1237.4340;-50.9600;-45.4700;-5.4900
1237.6330;-50.9200;-45.3900;-5.5300
1237.8320;-50.8800;-45.3100;-5.5700
1238.0310;-50.8400;-45.2400;-5.6000
1238.2300;-50.8100;-45.1500;-5.6600
1238.4290;-50.7900;-45.0700;-5.7200
1238.6280;-50.7900;-45.0000;-5.7900
1238.8270;-50.7600;-44.9100;-5.8500
1239.0270;-50.7600;-44.8500;-5.9100
1239.2260;-50.7300;-44.7500;-5.9800
1239.4250;-50.7000;-44.6700;-6.0300
1239.6240;-50.6700;-44.6000;-6.0700
1239.8230;-50.6100;-44.5100;-6.1000
1240.0220;-50.5600;-44.4400;-6.1200
1240.2210;-50.4600;-44.3400;-6.1200
1240.4200;-50.3500;-44.2500;-6.1000
1240.6200;-50.2500;-44.1600;-6.0900
1240.8190;-50.1000;-44.0600;-6.0400
1241.0180;-49.9400;-43.9600;-5.9800
1241.2170;-49.7700;-43.8500;-5.9200
1241.4160;-49.6000;-43.7400;-5.8600
1241.6150;-49.4200;-43.6200;-5.8000
1241.8140;-49.2400;-43.5000;-5.7400
1242.0130;-49.0800;-43.4000;-5.6800
1242.2120;-48.9100;-43.2700;-5.6400
1242.4120;-48.7600;-43.1500;-5.6100
1242.6110;-48.6200;-43.0300;-5.5900
1242.8100;-48.5000;-42.9000;-5.6000
1243.0090;-48.4000;-42.7800;-5.6200
1243.2080;-48.2900;-42.6500;-5.6400
1243.4070;-48.2300;-42.5300;-5.7000
1243.6060;-48.1900;-42.4000;-5.7900
1243.8050;-48.1500;-42.2800;-5.8700
1244.0040;-48.1500;-42.1600;-5.9900
1244.2040;-48.1500;-42.0300;-6.1200
1244.4030;-48.1800;-41.9100;-6.2700
1244.6020;-48.2200;-41.7900;-6.4300
1244.8010;-48.2700;-41.6700;-6.6000
1245.0000;-48.3600;-41.5700;-6.7900
1245.1990;-48.4300;-41.4400;-6.9900
1245.3980;-48.5100;-41.3300;-7.1800
1245.5970;-48.5800;-41.2000;-7.3800
1245.7970;-48.6500;-41.0800;-7.5700
1245.9960;-48.7000;-40.9700;-7.7300
1246.1950;-48.7100;-40.8400;-7.8700
1246.3940;-48.7000;-40.7200;-7.9800
1246.5930;-48.6200;-40.5800;-8.0400
1246.7920;-48.5000;-40.4600;-8.0400
1246.9910;-48.3100;-40.3300;-7.9800
1247.1900;-48.0600;-40.1900;-7.8700
1247.3890;-47.7500;-40.0500;-7.7000
1247.5890;-47.3800;-39.9100;-7.4700
1247.7880;-46.9700;-39.7700;-7.2000
1247.9870;-46.5300;-39.6400;-6.8900
1248.1860;-46.0500;-39.4900;-6.5600
1248.3850;-45.5200;-39.3500;-6.1700
1248.5840;-45.1000;-39.2000;-5.9000
1248.7830;-44.6400;-39.0500;-5.5900
1248.9820;-44.1800;-38.9300;-5.2500
1249.1810;-43.7400;-38.7700;-4.9700
1249.3810;-43.3400;-38.6400;-4.7000
1249.5800;-42.9200;-38.5000;-4.4200
1249.7790;-42.5600;-38.3600;-4.2000
1249.9780;-42.2200;-38.2200;-4.0000
1250.1770;-41.9100;-38.0800;-3.8300
1250.3760;-41.6400;-37.9500;-3.6900
1250.5750;-41.3700;-37.8100;-3.5600
1250.7740;-41.1600;-37.6800;-3.4800
1250.9740;-40.9800;-37.5700;-3.4100
1251.1730;-40.8100;-37.4300;-3.3800
1251.3720;-40.7000;-37.3000;-3.4000
1251.5710;-40.6000;-37.1800;-3.4200
1251.7700;-40.5400;-37.0400;-3.5000
1251.9690;-40.5000;-36.9200;-3.5800
1252.1680;-40.4900;-36.7700;-3.7200
1252.3670;-40.5400;-36.6500;-3.8900
1252.5660;-40.6000;-36.5200;-4.0800
1252.7660;-40.7100;-36.3800;-4.3300
1252.9650;-40.8500;-36.2600;-4.5900
1253.1640;-41.0100;-36.1100;-4.9000
1253.3630;-41.2300;-35.9700;-5.2600
1253.5620;-41.4700;-35.8000;-5.6700
1253.7610;-41.7400;-35.6900;-6.0500
1253.9600;-42.0300;-35.5400;-6.4900
1254.1590;-42.3300;-35.4000;-6.9300
1254.3580;-42.6300;-35.2500;-7.3800
1254.5580;-42.9100;-35.1100;-7.8000
1254.7570;-43.1400;-34.9700;-8.1700
1254.9560;-43.2700;-34.8100;-8.4600
1255.1550;-43.3000;-34.6700;-8.6300
1255.3540;-43.2100;-34.5400;-8.6700
1255.5530;-42.9700;-34.4000;-8.5700
1255.7520;-42.6000;-34.2700;-8.3300
1255.9510;-42.1000;-34.1200;-7.9800
1256.1500;-41.5500;-34.0000;-7.5500
1256.3500;-40.9300;-33.8600;-7.0700
1256.5490;-40.2900;-33.7300;-6.5600
1256.7480;-39.6500;-33.6200;-6.0300
1256.9470;-39.0000;-33.4700;-5.5300
1257.1460;-38.3800;-33.3500;-5.0300
1257.3450;-37.7800;-33.2300;-4.5500
1257.5440;-37.2300;-33.1000;-4.1300
1257.7430;-36.7100;-32.9900;-3.7200
1257.9430;-36.1900;-32.8400;-3.3500
1258.1420;-35.6700;-32.7300;-2.9400
1258.3410;-35.3100;-32.5900;-2.7200
1258.5400;-34.9300;-32.4700;-2.4600
1258.7390;-34.5700;-32.3500;-2.2200
1258.9380;-34.2400;-32.2000;-2.0400
1259.1370;-33.9800;-32.0800;-1.9000
1259.3360;-33.7100;-31.9300;-1.7800
1259.5350;-33.5100;-31.8000;-1.7100
1259.7350;-33.3200;-31.6700;-1.6500
1259.9340;-33.1700;-31.5200;-1.6500
1260.1330;-33.0700;-31.4000;-1.6700
1260.3320;-32.9900;-31.2600;-1.7300
1260.5310;-32.9700;-31.1300;-1.8400
1260.7300;-32.9700;-31.0000;-1.9700
1260.9290;-33.0100;-30.8600;-2.1500
1261.1280;-33.1000;-30.7300;-2.3700
1261.3270;-33.2100;-30.5900;-2.6200
1261.5270;-33.3900;-30.4700;-2.9200
1261.7260;-33.6000;-30.3500;-3.2500
1261.9250;-33.8500;-30.2100;-3.6400
1262.1240;-34.1600;-30.0900;-4.0700
1262.3230;-34.4900;-29.9600;-4.5300
1262.5220;-34.8900;-29.8500;-5.0400
1262.7210;-35.3100;-29.7300;-5.5800
1262.9200;-35.7600;-29.6000;-6.1600
1263.1200;-36.2400;-29.4800;-6.7600
1263.3190;-36.7000;-29.3500;-7.3500
1263.5180;-37.1600;-29.2300;-7.9300
1263.7170;-37.5100;-29.1200;-8.3900
1263.9160;-37.7500;-28.9900;-8.7600
1264.1150;-37.8200;-28.8700;-8.9500
1264.3140;-37.6800;-28.7400;-8.9400
1264.5130;-37.3500;-28.6200;-8.7300
1264.7120;-36.8200;-28.5000;-8.3200
1264.9120;-36.1800;-28.3600;-7.8200
1265.1110;-35.4700;-28.2400;-7.2300
1265.3100;-34.7100;-28.1000;-6.6100
1265.5090;-33.9800;-27.9900;-5.9900
1265.7080;-33.2500;-27.8600;-5.3900
1265.9070;-32.5600;-27.7300;-4.8300
1266.1060;-31.9200;-27.6100;-4.3100
1266.3050;-31.3100;-27.4800;-3.8300
1266.5040;-30.7700;-27.3700;-3.4000
1266.7040;-30.2600;-27.2500;-3.0100
1266.9030;-29.8000;-27.1200;-2.6800
1267.1020;-29.3900;-27.0200;-2.3700
1267.3010;-29.0200;-26.8900;-2.1300
1267.5000;-28.7100;-26.7900;-1.9200
1267.6990;-28.4100;-26.6800;-1.7300
1267.8980;-28.1700;-26.5600;-1.6100
1268.0970;-27.9800;-26.4700;-1.5100
1268.2970;-27.8000;-26.3400;-1.4600
1268.4960;-27.6900;-26.2500;-1.4400
1268.6950;-27.5800;-26.1300;-1.4500
1268.8940;-27.5300;-26.0100;-1.5200
1269.0930;-27.5100;-25.9100;-1.6000
1269.2920;-27.5200;-25.8000;-1.7200
1269.4910;-27.5900;-25.7100;-1.8800
1269.6900;-27.6700;-25.5900;-2.0800
1269.8890;-27.8000;-25.4900;-2.3100
1270.0890;-27.9800;-25.3700;-2.6100
1270.2880;-28.1900;-25.2600;-2.9300
1270.4870;-28.4700;-25.1700;-3.3000
1270.6860;-28.7600;-25.0500;-3.7100
1270.8850;-29.1200;-24.9400;-4.1800
1271.0840;-29.5200;-24.8200;-4.7000
1271.2830;-29.9600;-24.7200;-5.2400
1271.4820;-30.4500;-24.6200;-5.8300
1271.6810;-30.9300;-24.5000;-6.4300
1271.8810;-31.4500;-24.4100;-7.0400
1272.0800;-31.9400;-24.2900;-7.6500
1272.2790;-32.3700;-24.1900;-8.1800
1272.4780;-32.7000;-24.0900;-8.6100
1272.6770;-32.8500;-23.9900;-8.8600
1272.8760;-32.8300;-23.9000;-8.9300
1273.0750;-32.5900;-23.7900;-8.8000
1273.2740;-32.1700;-23.7000;-8.4700
1273.4740;-31.6300;-23.6100;-8.0200
1273.6730;-30.9800;-23.5100;-7.4700
1273.8720;-30.3000;-23.4200;-6.8800
1274.0710;-29.5900;-23.3200;-6.2700
1274.2700;-28.9100;-23.2300;-5.6800
1274.4690;-28.2600;-23.1500;-5.1100
1274.6680;-27.6300;-23.0500;-4.5800
1274.8670;-27.0600;-22.9700;-4.0900
1275.0660;-26.5100;-22.8700;-3.6400
1275.2660;-25.9500;-22.7700;-3.1800
1275.4650;-25.5700;-22.6800;-2.8900
1275.6640;-25.1700;-22.5800;-2.5900
1275.8630;-24.8000;-22.5000;-2.3000
1276.0620;-24.4700;-22.3900;-2.0800
1276.2610;-24.2000;-22.3000;-1.9000
1276.4600;-23.9400;-22.2100;-1.7300
1276.6590;-23.7300;-22.1000;-1.6300
1276.8580;-23.5500;-22.0200;-1.5300
1277.0580;-23.4200;-21.9200;-1.5000
1277.2570;-23.3400;-21.8300;-1.5100
1277.4560;-23.2700;-21.7400;-1.5300
1277.6550;-23.2500;-21.6500;-1.6000
1277.8540;-23.2600;-21.5700;-1.6900
1278.0530;-23.3000;-21.4700;-1.8300
1278.2520;-23.4000;-21.3900;-2.0100
1278.4510;-23.5100;-21.3000;-2.2100
1278.6500;-23.6700;-21.2200;-2.4500
1278.8500;-23.8500;-21.1400;-2.7100
1279.0490;-24.0600;-21.0500;-3.0100
1279.2480;-24.3200;-20.9800;-3.3400
1279.4470;-24.5900;-20.8900;-3.7000
1279.6460;-24.9000;-20.8100;-4.0900
1279.8450;-25.2000;-20.7400;-4.4600
1280.0440;-25.5200;-20.6500;-4.8700
1280.2430;-25.8400;-20.5900;-5.2500
1280.4430;-26.1300;-20.5000;-5.6300
1280.6420;-26.3800;-20.4300;-5.9500
1280.8410;-26.5400;-20.3500;-6.1900
1281.0400;-26.6300;-20.2700;-6.3600
1281.2390;-26.6000;-20.2000;-6.4000
1281.4380;-26.4500;-20.1200;-6.3300
1281.6370;-26.2100;-20.0500;-6.1600
1281.8360;-25.8300;-19.9700;-5.8600
1282.0350;-25.4100;-19.8900;-5.5200
1282.2350;-24.9100;-19.8300;-5.0800
1282.4340;-24.3900;-19.7400;-4.6500
1282.6330;-23.8800;-19.6800;-4.2000
1282.8320;-23.3400;-19.6100;-3.7300
1283.0310;-22.8300;-19.5300;-3.3000
1283.2300;-22.3300;-19.4700;-2.8600
1283.4290;-21.8700;-19.4000;-2.4700
1283.6280;-21.4400;-19.3300;-2.1100
1283.8270;-21.0300;-19.2600;-1.7700
1284.0270;-20.6600;-19.1900;-1.4700
1284.2260;-20.3200;-19.1300;-1.1900
1284.4250;-20.0200;-19.0600;-0.9600
1284.6240;-19.7700;-19.0000;-0.7700
1284.8230;-19.5300;-18.9300;-0.6000
1285.0220;-19.3500;-18.8600;-0.4900
1285.2210;-19.1900;-18.8000;-0.3900
1285.4200;-19.0600;-18.7300;-0.3300
1285.6200;-18.9900;-18.6700;-0.3200
1285.8190;-18.9400;-18.5900;-0.3500
1286.0180;-18.9400;-18.5300;-0.4100
1286.2170;-18.9700;-18.4700;-0.5000
1286.4160;-19.0400;-18.3900;-0.6500
1286.6150;-19.1800;-18.3400;-0.8400
1286.8140;-19.3300;-18.2700;-1.0600
1287.0130;-19.5600;-18.2000;-1.3600
1287.2120;-19.8100;-18.1400;-1.6700
1287.4120;-20.1300;-18.0700;-2.0600
1287.6110;-20.5100;-18.0200;-2.4900
1287.8100;-20.9500;-17.9400;-3.0100
1288.0090;-21.4800;-17.8900;-3.5900
1288.2080;-22.0600;-17.8200;-4.2400
1288.4070;-22.7500;-17.7600;-4.9900
1288.6060;-23.5400;-17.7100;-5.8300
1288.8050;-24.4400;-17.6500;-6.7900
1289.0040;-25.5000;-17.6000;-7.9000
1289.2040;-26.6600;-17.5300;-9.1300
1289.4030;-27.9700;-17.4800;-10.4900
1289.6020;-29.6600;-17.4400;-12.2200
1289.8010;-30.6700;-17.3800;-13.2900
1290.0000;-31.4300;-17.3400;-14.0900
1290.1990;-31.3100;-17.2800;-14.0300
1290.3980;-30.3400;-17.2300;-13.1100
1290.5970;-28.9100;-17.2000;-11.7100
1290.7970;-27.4000;-17.1400;-10.2600
1290.9960;-25.7500;-17.1000;-8.6500
1291.1950;-24.6900;-17.0400;-7.6500
1291.3940;-23.5700;-17.0000;-6.5700
1291.5930;-22.5600;-16.9400;-5.6200
1291.7920;-21.6900;-16.9000;-4.7900
1291.9910;-20.9000;-16.8600;-4.0400
1292.1900;-20.2100;-16.8000;-3.4100
1292.3890;-19.5900;-16.7600;-2.8300
1292.5890;-19.0500;-16.7100;-2.3400
1292.7880;-18.5800;-16.6600;-1.9200
1292.9870;-18.1500;-16.6300;-1.5200
1293.1860;-17.8000;-16.5700;-1.2300
1293.3850;-17.4800;-16.5400;-0.9400
1293.5840;-17.2200;-16.4800;-0.7400
1293.7830;-17.0100;-16.4400;-0.5700
1293.9820;-16.8400;-16.4100;-0.4300
1294.1810;-16.7300;-16.3600;-0.3700
1294.3810;-16.6400;-16.3400;-0.3000
1294.5800;-16.6000;-16.2700;-0.3300
1294.7790;-16.6000;-16.2400;-0.3600
1294.9780;-16.6400;-16.2000;-0.4400
1295.1770;-16.7500;-16.1600;-0.5900
1295.3760;-16.8700;-16.1300;-0.7400
1295.5750;-17.0500;-16.0800;-0.9700
1295.7740;-17.2600;-16.0600;-1.2000
1295.9740;-17.5300;-16.0000;-1.5300
1296.1730;-17.8700;-15.9700;-1.9000
1296.3720;-18.2500;-15.9300;-2.3200
1296.5710;-18.6900;-15.8900;-2.8000
1296.7700;-19.2000;-15.8700;-3.3300
1296.9690;-19.7800;-15.8200;-3.9600
1297.1680;-20.4600;-15.8000;-4.6600
1297.3670;-21.2200;-15.7500;-5.4700
1297.5660;-22.0900;-15.7200;-6.3700
1297.7660;-23.0900;-15.6900;-7.4000
1297.9650;-24.2400;-15.6600;-8.5800
1298.1640;-25.5800;-15.6400;-9.9400
1298.3630;-27.0800;-15.6000;-11.4800
1298.5620;-29.0800;-15.5600;-13.5200
1298.7610;-30.2900;-15.5400;-14.7500
1298.9600;-31.2500;-15.5100;-15.7400
1299.1590;-31.0300;-15.5000;-15.5300
1299.3580;-29.7900;-15.4600;-14.3300
1299.5580;-28.1400;-15.4300;-12.7100
1299.7570;-26.5200;-15.4000;-11.1200
1299.9560;-24.8200;-15.3800;-9.4400
1300.1550;-23.7600;-15.3700;-8.3900
1300.3540;-22.6700;-15.3300;-7.3400
1300.5530;-21.6700;-15.3100;-6.3600
1300.7520;-20.8200;-15.2800;-5.5400
1300.9510;-20.0700;-15.2600;-4.8100
1301.1500;-19.4200;-15.2500;-4.1700
1301.3500;-18.8500;-15.2200;-3.6300
1301.5490;-18.3400;-15.2200;-3.1200
1301.7480;-17.9000;-15.1900;-2.7100
1301.9470;-17.5300;-15.1700;-2.3600
1302.1460;-17.2100;-15.1700;-2.0400
1302.3450;-16.9500;-15.1500;-1.8000
1302.5440;-16.7200;-15.1500;-1.5700
1302.7430;-16.5500;-15.1200;-1.4300
1302.9430;-16.4100;-15.1000;-1.3100
1303.1420;-16.3300;-15.1000;-1.2300
1303.3410;-16.2900;-15.0800;-1.2100
1303.5400;-16.2900;-15.0900;-1.2000
1303.7390;-16.3300;-15.0700;-1.2600
1303.9380;-16.4100;-15.0600;-1.3500
1304.1370;-16.5400;-15.0600;-1.4800
1304.3360;-16.7200;-15.0500;-1.6700
1304.5350;-16.9400;-15.0600;-1.8800
1304.7350;-17.2000;-15.0600;-2.1400
1304.9340;-17.5000;-15.0600;-2.4400
1305.1330;-17.8700;-15.0600;-2.8100
1305.3320;-18.2800;-15.0600;-3.2200
1305.5310;-18.7500;-15.0800;-3.6700
1305.7300;-19.2900;-15.0800;-4.2100
1305.9290;-19.8700;-15.0900;-4.7800
1306.1280;-20.5300;-15.1000;-5.4300
1306.3270;-21.2600;-15.1100;-6.1500
1306.5270;-22.0400;-15.1400;-6.9000
1306.7260;-22.9000;-15.1400;-7.7600
1306.9250;-23.7800;-15.1700;-8.6100
1307.1240;-24.6800;-15.1700;-9.5100
1307.3230;-25.5000;-15.1900;-10.3100
1307.5220;-26.1400;-15.2100;-10.9300
1307.7210;-26.4800;-15.2300;-11.2500
1307.9200;-26.4000;-15.2600;-11.1400
1308.1200;-26.0000;-15.2700;-10.7300
1308.3190;-25.3300;-15.2900;-10.0400
1308.5180;-24.5300;-15.3200;-9.2100
1308.7170;-23.6900;-15.3400;-8.3500
1308.9160;-22.8500;-15.3700;-7.4800
1309.1150;-22.0900;-15.3800;-6.7100
1309.3140;-21.3700;-15.4100;-5.9600
1309.5130;-20.7400;-15.4300;-5.3100
1309.7120;-20.1800;-15.4500;-4.7300
1309.9120;-19.6600;-15.4800;-4.1800
1310.1110;-19.2300;-15.5000;-3.7300
1310.3100;-18.8300;-15.5300;-3.3000
1310.5090;-18.5100;-15.5500;-2.9600
1310.7080;-18.2400;-15.5700;-2.6700
1310.9070;-18.0000;-15.5800;-2.4200
1311.1060;-17.8400;-15.6000;-2.2400
1311.3050;-17.6900;-15.6400;-2.0500
1311.5040;-17.6200;-15.6500;-1.9700
1311.7040;-17.5900;-15.6800;-1.9100
1311.9030;-17.6000;-15.6900;-1.9100
1312.1020;-17.6700;-15.7200;-1.9500
1312.3010;-17.7700;-15.7500;-2.0200
1312.5000;-17.9400;-15.7800;-2.1600
1312.6990;-18.1400;-15.8200;-2.3200
1312.8980;-18.4000;-15.8400;-2.5600
1313.0970;-18.7100;-15.8700;-2.8400
1313.2970;-19.0800;-15.9000;-3.1800
1313.4960;-19.5200;-15.9400;-3.5800
1313.6950;-20.0100;-15.9900;-4.0200
1313.8940;-20.5700;-16.0100;-4.5600
1314.0930;-21.2300;-16.0600;-5.1700
1314.2920;-21.9600;-16.1000;-5.8600
1314.4910;-22.8200;-16.1500;-6.6700
1314.6900;-23.7600;-16.2000;-7.5600
1314.8890;-24.8500;-16.2400;-8.6100
1315.0890;-26.0900;-16.3000;-9.7900
1315.2880;-27.4800;-16.3300;-11.1500
