Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1315.4870;-30.9900;-16.3900;-14.6000
1315.6860;-29.4400;-16.4500;-12.9900
1315.8850;-27.9200;-16.5000;-11.4200
1316.0840;-26.5300;-16.5700;-9.9600
1316.2830;-25.1200;-16.6100;-8.5100
1316.4820;-24.2700;-16.6900;-7.5800
1316.6810;-23.3600;-16.7500;-6.6100
1316.8810;-22.5600;-16.8200;-5.7400
1317.0800;-21.8700;-16.9000;-4.9700
1317.2790;-21.2800;-16.9600;-4.3200
1317.4780;-20.7600;-17.0400;-3.7200
1317.6770;-20.3200;-17.1000;-3.2200
1317.8760;-19.9100;-17.1700;-2.7400
1318.0750;-19.5900;-17.2500;-2.3400
1318.2740;-19.3200;-17.3200;-2.0000
1318.4740;-19.1000;-17.4000;-1.7000
1318.6730;-18.9500;-17.4600;-1.4900
1318.8720;-18.8100;-17.5500;-1.2600
1319.0710;-18.7500;-17.6300;-1.1200
1319.2700;-18.7100;-17.7000;-1.0100
1319.4690;-18.7200;-17.7800;-0.9400
1319.6680;-18.7900;-17.8600;-0.9300
1319.8670;-18.8700;-17.9500;-0.9200
1320.0660;-19.0200;-18.0100;-1.0100
1320.2660;-19.1900;-18.0900;-1.1000
1320.4650;-19.4200;-18.1700;-1.2500
1320.6640;-19.7000;-18.2500;-1.4500
1320.8630;-20.0100;-18.3400;-1.6700
1321.0620;-20.3800;-18.4100;-1.9700
1321.2610;-20.7900;-18.5300;-2.2600
1321.4600;-21.2700;-18.5900;-2.6800
1321.6590;-21.7900;-18.6900;-3.1000
1321.8580;-22.3800;-18.7700;-3.6100
1322.0580;-23.0600;-18.8600;-4.2000
1322.2570;-23.7900;-18.9600;-4.8300
1322.4560;-24.6200;-19.0400;-5.5800
1322.6550;-25.5200;-19.1400;-6.3800
1322.8540;-26.5300;-19.2200;-7.3100
1323.0530;-27.6400;-19.3200;-8.3200
1323.2520;-29.1000;-19.4200;-9.6800
1323.4510;-30.1100;-19.5100;-10.6000
1323.6500;-31.2800;-19.6200;-11.6600
1323.8500;-32.2700;-19.7100;-12.5600
1324.0490;-32.7500;-19.8200;-12.9300
1324.2480;-32.6300;-19.9200;-12.7100
1324.4470;-31.9800;-20.0200;-11.9600
1324.6460;-31.0300;-20.1400;-10.8900
1324.8450;-30.0200;-20.2400;-9.7800
1325.0440;-29.0100;-20.3600;-8.6500
1325.2430;-28.1000;-20.4600;-7.6400
1325.4430;-27.2800;-20.5800;-6.7000
1325.6420;-26.5600;-20.7200;-5.8400
1325.8410;-25.8300;-20.8400;-4.9900
1326.0400;-25.4000;-20.9700;-4.4300
1326.2390;-24.9500;-21.0800;-3.8700
1326.4380;-24.5500;-21.2100;-3.3400
1326.6370;-24.2300;-21.3300;-2.9000
1326.8360;-23.9500;-21.4500;-2.5000
1327.0350;-23.7400;-21.5900;-2.1500
1327.2350;-23.5900;-21.7100;-1.8800
1327.4340;-23.4700;-21.8500;-1.6200
1327.6330;-23.4200;-21.9700;-1.4500
1327.8320;-23.3900;-22.1000;-1.2900
1328.0310;-23.4200;-22.2400;-1.1800
1328.2300;-23.4900;-22.3700;-1.1200
1328.4290;-23.6000;-22.5100;-1.0900
1328.6280;-23.7600;-22.6400;-1.1200
1328.8270;-23.9500;-22.7700;-1.1800
1329.0270;-24.2000;-22.9200;-1.2800
1329.2260;-24.4700;-23.0500;-1.4200
1329.4250;-24.7900;-23.1900;-1.6000
1329.6240;-25.1600;-23.3100;-1.8500
1329.8230;-25.5600;-23.4600;-2.1000
1330.0220;-26.0300;-23.6000;-2.4300
1330.2210;-26.5300;-23.7300;-2.8000
1330.4200;-27.0900;-23.8800;-3.2100
1330.6200;-27.7200;-24.0100;-3.7100
1330.8190;-28.4000;-24.1600;-4.2400
1331.0180;-29.3400;-24.3000;-5.0400
1331.2170;-30.0200;-24.4500;-5.5700
1331.4160;-30.9200;-24.6100;-6.3100
1331.6150;-31.8700;-24.7400;-7.1300
1331.8140;-32.9000;-24.9100;-7.9900
1332.0130;-33.9600;-25.0400;-8.9200
1332.2120;-35.0000;-25.2000;-9.8000
1332.4120;-35.9400;-25.3600;-10.5800
1332.6110;-36.6300;-25.5100;-11.1200
1332.8100;-36.9400;-25.6700;-11.2700
1333.0090;-36.8400;-25.8200;-11.0200
1333.2080;-36.3900;-25.9700;-10.4200
1333.4070;-35.7400;-26.1300;-9.6100
1333.6060;-34.9900;-26.2800;-8.7100
1333.8050;-34.2400;-26.4500;-7.7900
1334.0040;-33.5200;-26.6000;-6.9200
1334.2040;-32.8700;-26.7700;-6.1000
1334.4030;-32.2900;-26.9200;-5.3700
1334.6020;-31.7800;-27.0900;-4.6900
1334.8010;-31.3500;-27.2400;-4.1100
1335.0000;-30.9600;-27.4000;-3.5600
1335.1990;-30.6500;-27.5800;-3.0700
1335.3980;-30.3800;-27.7300;-2.6500
1335.5970;-30.1800;-27.9000;-2.2800
1335.7970;-30.0400;-28.0600;-1.9800
1335.9960;-29.9300;-28.2300;-1.7000
1336.1950;-29.8700;-28.4000;-1.4700
1336.3940;-29.8400;-28.5900;-1.2500
1336.5930;-29.8600;-28.7300;-1.1300
1336.7920;-29.9200;-28.8800;-1.0400
1336.9910;-30.0100;-29.0600;-0.9500
1337.1900;-30.1700;-29.2200;-0.9500
1337.3890;-30.3400;-29.3900;-0.9500
1337.5890;-30.5600;-29.5600;-1.0000
1337.7880;-30.8100;-29.7200;-1.0900
1337.9870;-31.1100;-29.9000;-1.2100
1338.1860;-31.4500;-30.0600;-1.3900
1338.3850;-31.8100;-30.2400;-1.5700
1338.5840;-32.2300;-30.4000;-1.8300
1338.7830;-32.6700;-30.5700;-2.1000
1338.9820;-33.1700;-30.7400;-2.4300
1339.1810;-33.7100;-30.9100;-2.8000
1339.3810;-34.3000;-31.1000;-3.2000
1339.5800;-34.9300;-31.2600;-3.6700
1339.7790;-35.5900;-31.4400;-4.1500
1339.9780;-36.3200;-31.6100;-4.7100
1340.1770;-37.0700;-31.7900;-5.2800
1340.3760;-37.8800;-31.9800;-5.9000
1340.5750;-38.8800;-32.1600;-6.7200
1340.7740;-39.5400;-32.3400;-7.2000
1340.9740;-40.3400;-32.5000;-7.8400
1341.1730;-41.0800;-32.6800;-8.4000
1341.3720;-41.7400;-32.8700;-8.8700
1341.5710;-42.2100;-33.0400;-9.1700
1341.7700;-42.5200;-33.2300;-9.2900
1341.9690;-42.6200;-33.4000;-9.2200
1342.1680;-42.5300;-33.5800;-8.9500
1342.3670;-42.3100;-33.7500;-8.5600
1342.5660;-41.9900;-33.9300;-8.0600
1342.7660;-41.6300;-34.1200;-7.5100
1342.9650;-41.2600;-34.2900;-6.9700
1343.1640;-40.9100;-34.4800;-6.4300
1343.3630;-40.6100;-34.6600;-5.9500
1343.5620;-40.3100;-34.8300;-5.4800
1343.7610;-40.0900;-35.0200;-5.0700
1343.9600;-39.9000;-35.1900;-4.7100
1344.1590;-39.7700;-35.3900;-4.3800
1344.3580;-39.6900;-35.5600;-4.1300
1344.5580;-39.6500;-35.7400;-3.9100
1344.7570;-39.6700;-35.9300;-3.7400
1344.9560;-39.7100;-36.0900;-3.6200
1345.1550;-39.8100;-36.2700;-3.5400
1345.3540;-39.9500;-36.4300;-3.5200
1345.5530;-40.1400;-36.6100;-3.5300
1345.7520;-40.3900;-36.7700;-3.6200
1345.9510;-40.6800;-36.9500;-3.7300
1346.1500;-41.0200;-37.1300;-3.8900
1346.3500;-41.4200;-37.3100;-4.1100
1346.5490;-41.8800;-37.5000;-4.3800
1346.7480;-42.3900;-37.6700;-4.7200
1346.9470;-42.9400;-37.8400;-5.1000
1347.1460;-43.5800;-38.0100;-5.5700
1347.3450;-44.2600;-38.1600;-6.1000
1347.5440;-45.0600;-38.3800;-6.6800
1347.7430;-45.9700;-38.6500;-7.3200
1347.9430;-46.9500;-38.8100;-8.1400
1348.1420;-48.0400;-38.9800;-9.0600
1348.3410;-49.4600;-39.1600;-10.3000
1348.5400;-50.4600;-39.3100;-11.1500
1348.7390;-51.7200;-39.4700;-12.2500
1348.9380;-52.9800;-39.6400;-13.3400
1349.1370;-54.0200;-39.7900;-14.2300
1349.3360;-54.5300;-39.9400;-14.5900
1349.5350;-54.4200;-40.1100;-14.3100
1349.7350;-53.7300;-40.2600;-13.4700
1349.9340;-52.7800;-40.4500;-12.3300
1350.1330;-51.7700;-40.6300;-11.1400
1350.3320;-50.8500;-40.8800;-9.9700
1350.5310;-49.9600;-41.0900;-8.8700
1350.7300;-49.0900;-41.2600;-7.8300
1350.9290;-48.3300;-41.4200;-6.9100
1351.1280;-47.6500;-41.5300;-6.1200
1351.3270;-47.0900;-41.6900;-5.4000
1351.5270;-46.6400;-41.8600;-4.7800
1351.7260;-46.2600;-42.0900;-4.1700
1351.9250;-45.9900;-42.2900;-3.7000
1352.1240;-45.7000;-42.4500;-3.2500
1352.3230;-45.5000;-42.6300;-2.8700
1352.5220;-45.3700;-42.8300;-2.5400
1352.7210;-45.2400;-42.9800;-2.2600
1352.9200;-45.1400;-43.1300;-2.0100
1353.1200;-45.2000;-43.3800;-1.8200
1353.3190;-45.1600;-43.4900;-1.6700
1353.5180;-45.2100;-43.6500;-1.5600
1353.7170;-45.3200;-43.8300;-1.4900
1353.9160;-45.3900;-43.9200;-1.4700
1354.1150;-45.5500;-44.0600;-1.4900
1354.3140;-45.8100;-44.2700;-1.5400
1354.5130;-46.0700;-44.4600;-1.6100
1354.7120;-46.5100;-44.7700;-1.7400
1354.9120;-46.9500;-45.0300;-1.9200
1355.1110;-47.3700;-45.2100;-2.1600
1355.3100;-47.7500;-45.3100;-2.4400
1355.5090;-48.0800;-45.3000;-2.7800
1355.7080;-48.8200;-45.5700;-3.2500
1355.9070;-49.3300;-45.8200;-3.5100
1356.1060;-50.0000;-45.9800;-4.0200
1356.3050;-50.6700;-46.0400;-4.6300
1356.5040;-51.4300;-46.1300;-5.3000
1356.7040;-51.9800;-46.0400;-5.9400
1356.9030;-52.8600;-46.1800;-6.6800
1357.1020;-54.0200;-46.5600;-7.4600
1357.3010;-55.2200;-46.7600;-8.4600
1357.5000;-56.5400;-46.9400;-9.6000
1357.6990;-57.8500;-47.0900;-10.7600
1357.8980;-59.2900;-47.1300;-12.1600
1358.0970;-60.0800;-47.1900;-12.8900
1358.2970;-60.8600;-47.3600;-13.5000
1358.4960;-61.1000;-47.5900;-13.5100
1358.6950;-60.6300;-47.7100;-12.9200
1358.8940;-59.7800;-47.8600;-11.9200
1359.0930;-58.7400;-47.9900;-10.7500
1359.2920;-57.7000;-48.0200;-9.6800
1359.4910;-57.0600;-48.4000;-8.6600
1359.6900;-56.3900;-48.7400;-7.6500
1359.8890;-55.4600;-48.8900;-6.5700
1360.0890;-54.8200;-48.9200;-5.9000
1360.2880;-54.1700;-48.9400;-5.2300
1360.4870;-53.5700;-48.9200;-4.6500
1360.6860;-53.1900;-49.0800;-4.1100
1360.8850;-53.0500;-49.4200;-3.6300
1361.0840;-52.9300;-49.7000;-3.2300
1361.2830;-52.7000;-49.8800;-2.8200
1361.4820;-52.5100;-50.0100;-2.5000
1361.6810;-52.5000;-50.2300;-2.2700
1361.8810;-52.4200;-50.3500;-2.0700
1362.0800;-52.4900;-50.5700;-1.9200
1362.2790;-52.7300;-50.9900;-1.7400
1362.4780;-52.9400;-51.2200;-1.7200
1362.6770;-53.0300;-51.3500;-1.6800
1362.8760;-52.9400;-51.2200;-1.7200
1363.0750;-52.9700;-51.1400;-1.8300
1363.2740;-52.8000;-50.9000;-1.9000
1363.4740;-53.0300;-50.9800;-2.0500
1363.6730;-53.2900;-51.0700;-2.2200
1363.8720;-53.6700;-51.2000;-2.4700
1364.0710;-54.1500;-51.4200;-2.7300
1364.2700;-54.6700;-51.6000;-3.0700
1364.4690;-55.3200;-51.9100;-3.4100
1364.6680;-56.2200;-52.4200;-3.8000
1364.8670;-57.0200;-52.6400;-4.3800
1365.0660;-57.6300;-52.6200;-5.0100
1365.2660;-58.7600;-52.7600;-6.0000
1365.4650;-59.0300;-52.7000;-6.3300
1365.6640;-59.8600;-52.7700;-7.0900
1365.8630;-60.8100;-52.8000;-8.0100
1366.0620;-61.7800;-52.8100;-8.9700
1366.2610;-62.6900;-52.8000;-9.8900
1366.4600;-63.6800;-52.8800;-10.8000
1366.6590;-64.7200;-53.0300;-11.6900
1366.8580;-65.5700;-53.2700;-12.3000
1367.0580;-66.0400;-53.4100;-12.6300
1367.2570;-66.0300;-53.5200;-12.5100
1367.4560;-65.8800;-53.7900;-12.0900
1367.6550;-65.3000;-53.9700;-11.3300
1367.8540;-64.6700;-54.2600;-10.4100
1368.0530;-63.8200;-54.3600;-9.4600
1368.2520;-62.9300;-54.3500;-8.5800
1368.4510;-62.5000;-54.6900;-7.8100
1368.6500;-61.8900;-54.7800;-7.1100
1368.8500;-61.2500;-54.9000;-6.3500
1369.0490;-60.6200;-54.8600;-5.7600
1369.2480;-60.0900;-54.8400;-5.2500
1369.4470;-59.5700;-54.7700;-4.8000
1369.6460;-59.2600;-54.8700;-4.3900
1369.8450;-59.2400;-55.2100;-4.0300
1370.0440;-59.1500;-55.4100;-3.7400
1370.2430;-59.0000;-55.5500;-3.4500
1370.4430;-58.8600;-55.5900;-3.2700
1370.6420;-58.7100;-55.6200;-3.0900
1370.8410;-58.9000;-55.9300;-2.9700
1371.0400;-59.1000;-56.2100;-2.8900
1371.2390;-59.2200;-56.4200;-2.8000
1371.4380;-59.2300;-56.4000;-2.8300
1371.6370;-59.2500;-56.4000;-2.8500
1371.8360;-59.2600;-56.3600;-2.9000
1372.0350;-59.5500;-56.5700;-2.9800
1372.2350;-59.8900;-56.7800;-3.1100
1372.4340;-60.1800;-56.8900;-3.2900
1372.6330;-60.4700;-56.9800;-3.4900
1372.8320;-60.7300;-57.0000;-3.7300
1373.0310;-61.0200;-57.0700;-3.9500
1373.2300;-61.4300;-57.1800;-4.2500
1373.4290;-61.9200;-57.3500;-4.5700
1373.6280;-62.3800;-57.4800;-4.9000
1373.8270;-62.8200;-57.5700;-5.2500
1374.0270;-63.2900;-57.7000;-5.5900
1374.2260;-63.7900;-57.8000;-5.9900
1374.4250;-64.3200;-57.9700;-6.3500
1374.6240;-64.7400;-58.0900;-6.6500
1374.8230;-65.3000;-58.3000;-7.0000
1375.0220;-65.6800;-58.5500;-7.1300
1375.2210;-66.0100;-58.5900;-7.4200
1375.4200;-66.2400;-58.6900;-7.5500
1375.6200;-66.4800;-58.7800;-7.7000
1375.8190;-66.4400;-58.9100;-7.5300
1376.0180;-66.4300;-59.0600;-7.3700
1376.2170;-66.4400;-59.2300;-7.2100
1376.4160;-66.2600;-59.3400;-6.9200
1376.6150;-66.1000;-59.4400;-6.6600
1376.8140;-65.9200;-59.6300;-6.2900
1377.0130;-65.9200;-59.8800;-6.0400
1377.2120;-65.7900;-60.0700;-5.7200
1377.4120;-65.5200;-60.1500;-5.3700
1377.6110;-65.3100;-60.2300;-5.0800
1377.8100;-65.0600;-60.2300;-4.8300
1378.0090;-64.9000;-60.3000;-4.6000
1378.2080;-64.7900;-60.4300;-4.3600
1378.4070;-64.7500;-60.6000;-4.1500
1378.6060;-64.8900;-60.8600;-4.0300
1378.8050;-65.1100;-61.1800;-3.9300
1379.0040;-65.1500;-61.3200;-3.8300
1379.2040;-65.1800;-61.3700;-3.8100
1379.4030;-65.1900;-61.3500;-3.8400
1379.6020;-65.2100;-61.3700;-3.8400
1379.8010;-65.3200;-61.4100;-3.9100
1380.0000;-65.6100;-61.5700;-4.0400
1380.1990;-65.8900;-61.7500;-4.1400
1380.3980;-66.3100;-61.9400;-4.3700
1380.5970;-67.0400;-62.5300;-4.5100
1380.7970;-67.7900;-62.9800;-4.8100
1380.9960;-68.3400;-63.1600;-5.1800
1381.1950;-68.8000;-63.2000;-5.6000
1381.3940;-68.9000;-62.9600;-5.9400
1381.5930;-69.2000;-62.6800;-6.5200
1381.7920;-69.7500;-62.7200;-7.0300
1381.9910;-70.3900;-62.7800;-7.6100
1382.1900;-71.1200;-62.9000;-8.2200
1382.3890;-71.9500;-63.2200;-8.7300
1382.5890;-73.0300;-63.7800;-9.2500
1382.7880;-74.1500;-64.2900;-9.8600
1382.9870;-75.2700;-64.5200;-10.7500
1383.1860;-75.5800;-64.3000;-11.2800
1383.3850;-75.7500;-64.0900;-11.6600
1383.5840;-75.6900;-63.8900;-11.8000
1383.7830;-76.0300;-64.0000;-12.0300
1383.9820;-75.6400;-64.1200;-11.5200
1384.1810;-75.3400;-64.2000;-11.1400
1384.3810;-74.8000;-64.2300;-10.5700
1384.5800;-73.4700;-64.2100;-9.2600
1384.7790;-73.1200;-64.3500;-8.7700
1384.9780;-72.8800;-64.6000;-8.2800
1385.1770;-72.3700;-64.8600;-7.5100
1385.3760;-71.9000;-64.9400;-6.9600
1385.5750;-71.3600;-64.9400;-6.4200
1385.7740;-70.7600;-64.9300;-5.8300
1385.9740;-70.4100;-64.9400;-5.4700
1386.1730;-69.9300;-65.0100;-4.9200
1386.3720;-69.8000;-65.1700;-4.6300
1386.5710;-69.6900;-65.1500;-4.5400
1386.7700;-69.2900;-65.1500;-4.1400
1386.9690;-69.2400;-65.2700;-3.9700
1387.1680;-69.0100;-65.2700;-3.7400
1387.3670;-68.9700;-65.3100;-3.6600
1387.5660;-68.9000;-65.4500;-3.4500
1387.7660;-69.0400;-65.6700;-3.3700
1387.9650;-69.3900;-65.9700;-3.4200
1388.1640;-69.7300;-66.2100;-3.5200
1388.3630;-69.8200;-66.3200;-3.5000
1388.5620;-69.9400;-66.2400;-3.7000
1388.7610;-69.9100;-66.1100;-3.8000
1388.9600;-69.9200;-66.1800;-3.7400
1389.1590;-70.0800;-66.0800;-4.0000
1389.3580;-70.4000;-66.0400;-4.3600
1389.5580;-70.4800;-66.1600;-4.3200
1389.7570;-70.8700;-66.3000;-4.5700
1389.9560;-71.4300;-66.4100;-5.0200
1390.1550;-71.7900;-66.4700;-5.3200
1390.3540;-72.1200;-66.4600;-5.6600
1390.5530;-72.7600;-66.6000;-6.1600
1390.7520;-72.9600;-66.5400;-6.4200
1390.9510;-73.5700;-66.7100;-6.8600
1391.1500;-74.2200;-66.7900;-7.4300
1391.3500;-75.2100;-66.8700;-8.3400
1391.5490;-75.3600;-67.0000;-8.3600
1391.7480;-76.3700;-67.0800;-9.2900
1391.9470;-75.7300;-67.1600;-8.5700
1392.1460;-77.0700;-67.3600;-9.7100
1392.3450;-76.8000;-67.5300;-9.2700
1392.5440;-78.2600;-67.9900;-10.2700
1392.7430;-78.0200;-68.2400;-9.7800
1392.9430;-78.1100;-68.1900;-9.9200
1393.1420;-77.9400;-68.0800;-9.8600
1393.3410;-76.7700;-67.8300;-8.9400
1393.5400;-76.4000;-67.8600;-8.5400
1393.7390;-75.6100;-67.8300;-7.7800
1393.9380;-76.4400;-67.9200;-8.5200
1394.1370;-74.7100;-68.1100;-6.6000
1394.3360;-75.1000;-68.1800;-6.9200
1394.5350;-74.6000;-68.2200;-6.3800
1394.7350;-74.8900;-68.3800;-6.5100
1394.9340;-74.4900;-68.6200;-5.8700
1395.1330;-74.0900;-68.9200;-5.1700
1395.3320;-74.1900;-69.0000;-5.1900
1395.5310;-73.6600;-69.2600;-4.4000
1395.7300;-73.6000;-69.2000;-4.4000
1395.9290;-73.3300;-69.1200;-4.2100
1396.1280;-73.2400;-69.2000;-4.0400
1396.3270;-73.6200;-69.3200;-4.3000
1396.5270;-73.1200;-69.6400;-3.4800
1396.7260;-73.4600;-69.8000;-3.6600
1396.9250;-73.5400;-69.8000;-3.7400
1397.1240;-73.2100;-69.5500;-3.6600
1397.3230;-73.1900;-69.5200;-3.6700
1397.5220;-73.1700;-69.5200;-3.6500
1397.7210;-73.1600;-69.4600;-3.7000
1397.9200;-73.1600;-69.5900;-3.5700
1398.1200;-73.2700;-69.8000;-3.4700
1398.3190;-73.2600;-69.7200;-3.5400
1398.5180;-73.3700;-69.6900;-3.6800
1398.7170;-73.2300;-69.8400;-3.3900
1398.9160;-73.6900;-69.8300;-3.8600
1399.1150;-73.6100;-70.0800;-3.5300
1399.3140;-73.5600;-70.1700;-3.3900
1399.5130;-74.1100;-70.4300;-3.6800
1399.7120;-74.6500;-70.6800;-3.9700
1399.9120;-74.3300;-70.7500;-3.5800
1400.1110;-74.1400;-70.9500;-3.1900
1400.3100;-74.0600;-70.7100;-3.3500
1400.5090;-74.3800;-70.7700;-3.6100
1400.7080;-74.6000;-71.2500;-3.3500
1400.9070;-74.7400;-71.3400;-3.4000
1401.1060;-75.0200;-71.5100;-3.5100
1401.3050;-74.4600;-71.5600;-2.9000
1401.5040;-74.4700;-71.4400;-3.0300
1401.7040;-74.3300;-71.3800;-2.9500
1401.9030;-74.8200;-71.6000;-3.2200
1402.1020;-74.6200;-71.3900;-3.2300
1402.3010;-74.5200;-71.3800;-3.1400
1402.5000;-74.3500;-71.5400;-2.8100
1402.6990;-74.4900;-71.5900;-2.9000
1402.8980;-74.3400;-71.7300;-2.6100
1403.0970;-74.7900;-71.8300;-2.9600
1403.2970;-74.7400;-72.0500;-2.6900
1403.4960;-75.6200;-72.1600;-3.4600
1403.6950;-75.0400;-71.8300;-3.2100
1403.8940;-75.8400;-72.1700;-3.6700
1404.0930;-75.5700;-72.3100;-3.2600
1404.2920;-75.9700;-72.4400;-3.5300
1404.4910;-75.9600;-72.7300;-3.2300
1404.6900;-75.6700;-72.8000;-2.8700
1404.8890;-76.8500;-73.0400;-3.8100
1405.0890;-76.9600;-73.2800;-3.6800
1405.2880;-77.3600;-73.5400;-3.8200
1405.4870;-78.3000;-73.3400;-4.9600
1405.6860;-77.8400;-73.0200;-4.8200
1405.8850;-77.7500;-72.9400;-4.8100
1406.0840;-77.5900;-73.1300;-4.4600
1406.2830;-78.7000;-73.4200;-5.2800
1406.4820;-77.9500;-73.2200;-4.7300
1406.6810;-80.1000;-73.2800;-6.8200
1406.8810;-79.1900;-73.3900;-5.8000
1407.0800;-79.6600;-73.5000;-6.1600
1407.2790;-79.0700;-74.4200;-4.6500
1407.4780;-78.6000;-74.1900;-4.4100
1407.6770;-79.5200;-73.8000;-5.7200
1407.8760;-80.6800;-74.1500;-6.5300
1408.0750;-79.6600;-73.8700;-5.7900
1408.2740;-79.1000;-73.8700;-5.2300
1408.4740;-80.1000;-73.5900;-6.5100
1408.6730;-78.9200;-73.7600;-5.1600
1408.8720;-78.6300;-74.0100;-4.6200
1409.0710;-78.3400;-74.0400;-4.3000
1409.2700;-78.9800;-74.3000;-4.6800
1409.4690;-79.3200;-74.6900;-4.6300
1409.6680;-78.8600;-74.3600;-4.5000
1409.8670;-79.3800;-74.7000;-4.6800
1410.0660;-80.4200;-75.2200;-5.2000
1410.2660;-79.1600;-74.3600;-4.8000
1410.4650;-79.0100;-74.3000;-4.7100
1410.6640;-78.4900;-75.0900;-3.4000
1410.8630;-78.3600;-74.9700;-3.3900
1411.0620;-78.2600;-75.3600;-2.9000
1411.2610;-79.0400;-74.8700;-4.1700
1411.4600;-79.5200;-74.9200;-4.6000
1411.6590;-79.2500;-74.7200;-4.5300
1411.8580;-79.5200;-74.5600;-4.9600
1412.0580;-78.2100;-74.8000;-3.4100
1412.2570;-79.1900;-74.8800;-4.3100
1412.4560;-79.3200;-75.2000;-4.1200
1412.6550;-78.9500;-75.2200;-3.7300
1412.8540;-78.3900;-75.4200;-2.9700
1413.0530;-78.7100;-75.0100;-3.7000
1413.2520;-78.0900;-75.2500;-2.8400
1413.4510;-79.2200;-74.8100;-4.4100
1413.6500;-79.4900;-74.6700;-4.8200
1413.8500;-79.2000;-75.3900;-3.8100
1414.0490;-79.4600;-75.7400;-3.7200
1414.2480;-79.4300;-75.8600;-3.5700
1414.4470;-80.5100;-75.4100;-5.1000
1414.6460;-81.2000;-75.5500;-5.6500
1414.8450;-80.3100;-75.7400;-4.5700
1415.0440;-80.6000;-75.0100;-5.5900
1415.2430;-78.7000;-75.4700;-3.2300
1415.4430;-79.7000;-75.1100;-4.5900
1415.6420;-79.2600;-75.3100;-3.9500
1415.8410;-81.0100;-75.9200;-5.0900
1416.0400;-79.4900;-75.7100;-3.7800
1416.2390;-79.9200;-75.2100;-4.7100
1416.4380;-79.9500;-75.0800;-4.8700
1416.6370;-80.2700;-75.6200;-4.6500
1416.8360;-79.6700;-75.4400;-4.2300
1417.0350;-79.0800;-75.3400;-3.7400
1417.2350;-79.1700;-75.2200;-3.9500
1417.4340;-78.6400;-75.5500;-3.0900
1417.6330;-79.3900;-75.8600;-3.5300
1417.8320;-79.2600;-75.6900;-3.5700
1418.0310;-80.3900;-75.8300;-4.5600
1418.2300;-79.3900;-75.3100;-4.0800
1418.4290;-78.1000;-75.3200;-2.7800
1418.6280;-78.9000;-74.9900;-3.9100
1418.8270;-78.4500;-75.8900;-2.5600
1419.0270;-79.4600;-75.9600;-3.5000
1419.2260;-78.4800;-75.7700;-2.7100
1419.4250;-79.5300;-75.9900;-3.5400
1419.6240;-79.8800;-75.6000;-4.2800
1419.8230;-80.1100;-75.8100;-4.3000
1420.0220;-78.9900;-76.3000;-2.6900
1420.2210;-78.9900;-76.2100;-2.7800
1420.4200;-79.8100;-76.4300;-3.3800
1420.6200;-79.0200;-75.8600;-3.1600
1420.8190;-79.6700;-75.0600;-4.6100
1421.0180;-79.3900;-75.2000;-4.1900
1421.2170;-79.2300;-75.3600;-3.8700
1421.4160;-78.1900;-75.7700;-2.4200
1421.6150;-79.0000;-75.5600;-3.4400
1421.8140;-78.8200;-75.6300;-3.1900
1422.0130;-78.2000;-75.9900;-2.2100
1422.2120;-78.6200;-75.6400;-2.9800
1422.4120;-78.7100;-75.2800;-3.4300
1422.6110;-78.3600;-75.6700;-2.6900
1422.8100;-79.5400;-76.0000;-3.5400
1423.0090;-78.9400;-75.8200;-3.1200
1423.2080;-79.3100;-75.3300;-3.9800
1423.4070;-80.0800;-75.3500;-4.7300
1423.6060;-79.8900;-75.2900;-4.6000
1423.8050;-79.9300;-75.9900;-3.9400
1424.0040;-78.8800;-75.4200;-3.4600
1424.2040;-78.8500;-75.3200;-3.5300
1424.4030;-79.2400;-75.6100;-3.6300
1424.6020;-77.7300;-75.4400;-2.2900
1424.8010;-78.6800;-75.1900;-3.4900
1425.0000;-80.0000;-75.3300;-4.6700
