Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1220.7080;-56.0200;-51.2600;-4.7600
1220.9070;-55.9800;-51.2200;-4.7600
1221.1060;-55.8900;-51.1600;-4.7300
1221.3050;-55.9200;-51.1200;-4.8000
1221.5040;-55.9300;-51.0400;-4.8900
1221.7040;-55.9100;-50.9900;-4.9200
1221.9030;-55.8800;-50.9400;-4.9400
1222.1020;-55.9000;-50.8600;-5.0400
1222.3010;-55.9500;-50.8100;-5.1400
1222.5000;-55.9200;-50.7300;-5.1900
1222.6990;-55.9100;-50.6700;-5.2400
1222.8980;-55.9200;-50.5900;-5.3300
1223.0970;-55.9600;-50.5100;-5.4500
1223.2970;-56.0000;-50.4600;-5.5400
1223.4960;-55.9700;-50.3700;-5.6000
1223.6950;-56.0200;-50.3000;-5.7200
1223.8940;-56.0900;-50.2400;-5.8500
1224.0930;-56.1000;-50.1600;-5.9400
1224.2920;-56.1100;-50.1100;-6.0000
1224.4910;-56.1300;-50.0200;-6.1100
1224.6900;-56.1800;-49.9600;-6.2200
1224.8890;-56.1800;-49.9000;-6.2800
1225.0890;-56.1400;-49.8400;-6.3000
1225.2880;-56.1200;-49.7800;-6.3400
1225.4870;-56.1000;-49.7100;-6.3900
1225.6860;-56.0200;-49.6600;-6.3600
1225.8850;-55.9100;-49.6200;-6.2900
1226.0840;-55.8000;-49.5500;-6.2500
1226.2830;-55.7100;-49.5100;-6.2000
1226.4820;-55.5500;-49.4400;-6.1100
1226.6810;-55.3600;-49.4000;-5.9600
1226.8810;-55.2300;-49.3500;-5.8800
1227.0800;-55.0700;-49.2800;-5.7900
1227.2790;-54.9000;-49.2400;-5.6600
1227.4780;-54.6900;-49.1700;-5.5200
1227.6770;-54.5400;-49.1100;-5.4300
1227.8760;-54.4200;-49.0500;-5.3700
1228.0750;-54.2300;-48.9800;-5.2500
1228.2740;-54.0600;-48.9200;-5.1400
1228.4740;-53.9300;-48.8400;-5.0900
1228.6730;-53.8200;-48.7700;-5.0500
1228.8720;-53.7000;-48.7000;-5.0000
1229.0710;-53.5400;-48.6200;-4.9200
1229.2700;-53.4500;-48.5500;-4.9000
1229.4690;-53.3600;-48.4500;-4.9100
1229.6680;-53.2400;-48.3800;-4.8600
1229.8670;-53.1500;-48.3000;-4.8500
1230.0660;-53.0800;-48.2100;-4.8700
1230.2660;-53.0300;-48.1300;-4.9000
1230.4650;-52.9500;-48.0400;-4.9100
1230.6640;-52.8900;-47.9600;-4.9300
1230.8630;-52.9000;-47.8900;-5.0100
1231.0620;-52.9000;-47.8100;-5.0900
1231.2610;-52.8900;-47.7600;-5.1300
1231.4600;-52.9000;-47.6800;-5.2200
1231.6590;-52.9500;-47.6200;-5.3300
1231.8580;-53.0100;-47.5500;-5.4600
1232.0580;-53.0300;-47.5000;-5.5300
1232.2570;-53.0800;-47.4400;-5.6400
1232.4560;-53.1700;-47.3700;-5.8000
1232.6550;-53.2200;-47.3200;-5.9000
1232.8540;-53.2600;-47.2500;-6.0100
1233.0530;-53.2800;-47.2000;-6.0800
1233.2520;-53.3300;-47.1500;-6.1800
1233.4510;-53.3300;-47.0700;-6.2600
1233.6500;-53.3000;-47.0300;-6.2700
1233.8500;-53.2800;-46.9500;-6.3300
1234.0490;-53.2500;-46.8900;-6.3600
1234.2480;-53.1600;-46.8300;-6.3300
1234.4470;-53.0400;-46.7500;-6.2900
1234.6460;-52.9500;-46.6900;-6.2600
1234.8450;-52.8600;-46.6100;-6.2500
1235.0440;-52.7100;-46.5300;-6.1800
1235.2430;-52.5600;-46.4600;-6.1000
1235.4430;-52.4200;-46.3600;-6.0600
1235.6420;-52.2800;-46.2900;-5.9900
1235.8410;-52.1200;-46.1900;-5.9300
1236.0400;-51.9500;-46.1100;-5.8400
1236.2390;-51.8200;-46.0200;-5.8000
1236.4380;-51.6600;-45.9100;-5.7500
1236.6370;-51.5000;-45.8300;-5.6700
1236.8360;-51.3600;-45.7400;-5.6200
1237.0350;-51.2400;-45.6700;-5.5700
1237.2350;-51.1100;-45.5700;-5.5400
1237.4340;-50.9600;-45.4700;-5.4900
1237.6330;-50.8600;-45.3900;-5.4700
1237.8320;-50.7900;-45.3100;-5.4800
1238.0310;-50.6800;-45.2400;-5.4400
1238.2300;-50.6000;-45.1500;-5.4500
1238.4290;-50.5300;-45.0700;-5.4600
1238.6280;-50.5000;-45.0000;-5.5000
1238.8270;-50.4500;-44.9100;-5.5400
1239.0270;-50.4100;-44.8500;-5.5600
1239.2260;-50.4000;-44.7500;-5.6500
1239.4250;-50.3700;-44.6700;-5.7000
1239.6240;-50.3400;-44.6000;-5.7400
1239.8230;-50.3100;-44.5100;-5.8000
1240.0220;-50.2900;-44.4400;-5.8500
1240.2210;-50.2500;-44.3400;-5.9100
1240.4200;-50.1600;-44.2500;-5.9100
1240.6200;-50.0900;-44.1600;-5.9300
1240.8190;-50.0000;-44.0600;-5.9400
1241.0180;-49.8500;-43.9600;-5.8900
1241.2170;-49.7100;-43.8500;-5.8600
1241.4160;-49.5400;-43.7400;-5.8000
1241.6150;-49.3600;-43.6200;-5.7400
1241.8140;-49.1600;-43.5000;-5.6600
1242.0130;-48.9500;-43.4000;-5.5500
1242.2120;-48.7700;-43.2700;-5.5000
1242.4120;-48.5600;-43.1500;-5.4100
1242.6110;-48.3300;-43.0300;-5.3000
1242.8100;-48.1400;-42.9000;-5.2400
1243.0090;-47.9500;-42.7800;-5.1700
1243.2080;-47.7800;-42.6500;-5.1300
1243.4070;-47.5900;-42.5300;-5.0600
1243.6060;-47.4300;-42.4000;-5.0300
1243.8050;-47.3100;-42.2800;-5.0300
1244.0040;-47.1600;-42.1600;-5.0000
1244.2040;-47.0600;-42.0300;-5.0300
1244.4030;-46.9600;-41.9100;-5.0500
1244.6020;-46.8900;-41.7900;-5.1000
1244.8010;-46.8300;-41.6700;-5.1600
1245.0000;-46.7900;-41.5700;-5.2200
1245.1990;-46.8000;-41.4400;-5.3600
1245.3980;-46.7900;-41.3300;-5.4600
1245.5970;-46.8100;-41.2000;-5.6100
1245.7970;-46.8700;-41.0800;-5.7900
1245.9960;-46.9400;-40.9700;-5.9700
1246.1950;-47.0500;-40.8400;-6.2100
1246.3940;-47.1600;-40.7200;-6.4400
1246.5930;-47.3000;-40.5800;-6.7200
1246.7920;-47.4600;-40.4600;-7.0000
1246.9910;-47.6000;-40.3300;-7.2700
1247.1900;-47.7800;-40.1900;-7.5900
1247.3890;-47.9200;-40.0500;-7.8700
1247.5890;-48.0300;-39.9100;-8.1200
1247.7880;-48.1100;-39.7700;-8.3400
1247.9870;-48.1200;-39.6400;-8.4800
1248.1860;-48.0800;-39.4900;-8.5900
1248.3850;-47.9400;-39.3500;-8.5900
1248.5840;-47.7200;-39.2000;-8.5200
1248.7830;-47.4300;-39.0500;-8.3800
1248.9820;-47.0600;-38.9300;-8.1300
1249.1810;-46.6600;-38.7700;-7.8900
1249.3810;-46.2000;-38.6400;-7.5600
1249.5800;-45.6400;-38.5000;-7.1400
1249.7790;-45.2200;-38.3600;-6.8600
1249.9780;-44.7200;-38.2200;-6.5000
1250.1770;-44.2400;-38.0800;-6.1600
1250.3760;-43.7600;-37.9500;-5.8100
1250.5750;-43.2900;-37.8100;-5.4800
1250.7740;-42.8400;-37.6800;-5.1600
1250.9740;-42.4300;-37.5700;-4.8600
1251.1730;-42.0200;-37.4300;-4.5900
1251.3720;-41.6400;-37.3000;-4.3400
1251.5710;-41.3100;-37.1800;-4.1300
1251.7700;-40.9800;-37.0400;-3.9400
1251.9690;-40.6800;-36.9200;-3.7600
1252.1680;-40.4000;-36.7700;-3.6300
1252.3670;-40.1600;-36.6500;-3.5100
1252.5660;-39.9600;-36.5200;-3.4400
1252.7660;-39.7700;-36.3800;-3.3900
1252.9650;-39.6400;-36.2600;-3.3800
1253.1640;-39.5200;-36.1100;-3.4100
1253.3630;-39.4300;-35.9700;-3.4600
1253.5620;-39.4100;-35.8000;-3.6100
1253.7610;-39.3800;-35.6900;-3.6900
1253.9600;-39.4200;-35.5400;-3.8800
1254.1590;-39.4700;-35.4000;-4.0700
1254.3580;-39.5500;-35.2500;-4.3000
1254.5580;-39.6900;-35.1100;-4.5800
1254.7570;-39.8300;-34.9700;-4.8600
1254.9560;-40.0100;-34.8100;-5.2000
1255.1550;-40.2100;-34.6700;-5.5400
1255.3540;-40.4100;-34.5400;-5.8700
1255.5530;-40.6300;-34.4000;-6.2300
1255.7520;-40.8100;-34.2700;-6.5400
1255.9510;-40.9900;-34.1200;-6.8700
1256.1500;-41.1100;-34.0000;-7.1100
1256.3500;-41.1700;-33.8600;-7.3100
1256.5490;-41.1700;-33.7300;-7.4400
1256.7480;-41.0500;-33.6200;-7.4300
1256.9470;-40.8500;-33.4700;-7.3800
1257.1460;-40.5300;-33.3500;-7.1800
1257.3450;-40.1400;-33.2300;-6.9100
1257.5440;-39.6900;-33.1000;-6.5900
1257.7430;-39.1700;-32.9900;-6.1800
1257.9430;-38.6400;-32.8400;-5.8000
1258.1420;-38.0700;-32.7300;-5.3400
1258.3410;-37.5000;-32.5900;-4.9100
1258.5400;-36.9500;-32.4700;-4.4800
1258.7390;-36.4000;-32.3500;-4.0500
1258.9380;-35.7800;-32.2000;-3.5800
1259.1370;-35.3800;-32.0800;-3.3000
1259.3360;-34.9300;-31.9300;-3.0000
1259.5350;-34.4900;-31.8000;-2.6900
1259.7350;-34.1000;-31.6700;-2.4300
1259.9340;-33.7200;-31.5200;-2.2000
1260.1330;-33.3800;-31.4000;-1.9800
1260.3320;-33.0900;-31.2600;-1.8300
1260.5310;-32.8200;-31.1300;-1.6900
1260.7300;-32.5900;-31.0000;-1.5900
1260.9290;-32.3800;-30.8600;-1.5200
1261.1280;-32.2100;-30.7300;-1.4800
1261.3270;-32.0900;-30.5900;-1.5000
1261.5270;-31.9800;-30.4700;-1.5100
1261.7260;-31.9200;-30.3500;-1.5700
1261.9250;-31.8800;-30.2100;-1.6700
1262.1240;-31.8700;-30.0900;-1.7800
1262.3230;-31.9200;-29.9600;-1.9600
1262.5220;-31.9900;-29.8500;-2.1400
1262.7210;-32.1000;-29.7300;-2.3700
1262.9200;-32.2500;-29.6000;-2.6500
1263.1200;-32.4300;-29.4800;-2.9500
1263.3190;-32.6700;-29.3500;-3.3200
1263.5180;-32.9500;-29.2300;-3.7200
1263.7170;-33.2800;-29.1200;-4.1600
1263.9160;-33.6500;-28.9900;-4.6600
1264.1150;-34.0800;-28.8700;-5.2100
1264.3140;-34.5700;-28.7400;-5.8300
1264.5130;-35.1100;-28.6200;-6.4900
1264.7120;-35.7000;-28.5000;-7.2000
1264.9120;-36.3100;-28.3600;-7.9500
1265.1110;-36.9300;-28.2400;-8.6900
1265.3100;-37.5300;-28.1000;-9.4300
1265.5090;-38.0500;-27.9900;-10.0600
1265.7080;-38.4900;-27.8600;-10.6300
1265.9070;-38.5700;-27.7300;-10.8400
1266.1060;-38.4600;-27.6100;-10.8500
1266.3050;-38.0900;-27.4800;-10.6100
1266.5040;-37.5400;-27.3700;-10.1700
1266.7040;-36.8600;-27.2500;-9.6100
1266.9030;-36.1200;-27.1200;-9.0000
1267.1020;-35.2500;-27.0200;-8.2300
1267.3010;-34.6400;-26.8900;-7.7500
1267.5000;-33.9700;-26.7900;-7.1800
1267.6990;-33.3100;-26.6800;-6.6300
1267.8980;-32.7100;-26.5600;-6.1500
1268.0970;-32.1600;-26.4700;-5.6900
1268.2970;-31.6500;-26.3400;-5.3100
1268.4960;-31.2100;-26.2500;-4.9600
1268.6950;-30.7800;-26.1300;-4.6500
1268.8940;-30.4100;-26.0100;-4.4000
1269.0930;-30.0800;-25.9100;-4.1700
1269.2920;-29.7900;-25.8000;-3.9900
1269.4910;-29.5700;-25.7100;-3.8600
1269.6900;-29.3700;-25.5900;-3.7800
1269.8890;-29.2200;-25.4900;-3.7300
1270.0890;-29.1100;-25.3700;-3.7400
1270.2880;-29.0400;-25.2600;-3.7800
1270.4870;-29.0500;-25.1700;-3.8800
1270.6860;-29.0700;-25.0500;-4.0200
1270.8850;-29.1500;-24.9400;-4.2100
1271.0840;-29.2800;-24.8200;-4.4600
1271.2830;-29.4600;-24.7200;-4.7400
1271.4820;-29.7100;-24.6200;-5.0900
1271.6810;-29.9900;-24.5000;-5.4900
1271.8810;-30.3400;-24.4100;-5.9300
1272.0800;-30.7400;-24.2900;-6.4500
1272.2790;-31.1900;-24.1900;-7.0000
1272.4780;-31.7200;-24.0900;-7.6300
1272.6770;-32.2800;-23.9900;-8.2900
1272.8760;-32.9000;-23.9000;-9.0000
1273.0750;-33.5500;-23.7900;-9.7600
1273.2740;-34.2200;-23.7000;-10.5200
1273.4740;-34.8800;-23.6100;-11.2700
1273.6730;-35.4400;-23.5100;-11.9300
1273.8720;-35.8600;-23.4200;-12.4400
1274.0710;-36.0200;-23.3200;-12.7000
1274.2700;-35.9000;-23.2300;-12.6700
1274.4690;-35.5100;-23.1500;-12.3600
1274.6680;-34.9000;-23.0500;-11.8500
1274.8670;-34.1500;-22.9700;-11.1800
1275.0660;-33.3300;-22.8700;-10.4600
1275.2660;-32.5100;-22.7700;-9.7400
1275.4650;-31.7300;-22.6800;-9.0500
1275.6640;-30.9800;-22.5800;-8.4000
1275.8630;-30.3000;-22.5000;-7.8000
1276.0620;-29.6700;-22.3900;-7.2800
1276.2610;-29.1000;-22.3000;-6.8000
1276.4600;-28.5900;-22.2100;-6.3800
1276.6590;-28.1300;-22.1000;-6.0300
1276.8580;-27.7600;-22.0200;-5.7400
1277.0580;-27.4100;-21.9200;-5.4900
1277.2570;-27.1300;-21.8300;-5.3000
1277.4560;-26.9000;-21.7400;-5.1600
1277.6550;-26.7100;-21.6500;-5.0600
1277.8540;-26.5900;-21.5700;-5.0200
1278.0530;-26.4900;-21.4700;-5.0200
1278.2520;-26.4500;-21.3900;-5.0600
1278.4510;-26.4500;-21.3000;-5.1500
1278.6500;-26.4900;-21.2200;-5.2700
1278.8500;-26.6000;-21.1400;-5.4600
1279.0490;-26.7300;-21.0500;-5.6800
1279.2480;-26.9400;-20.9800;-5.9600
1279.4470;-27.1700;-20.8900;-6.2800
1279.6460;-27.4700;-20.8100;-6.6600
1279.8450;-27.8400;-20.7400;-7.1000
1280.0440;-28.2400;-20.6500;-7.5900
1280.2430;-28.7100;-20.5900;-8.1200
1280.4430;-29.2100;-20.5000;-8.7100
1280.6420;-29.7400;-20.4300;-9.3100
1280.8410;-30.2900;-20.3500;-9.9400
1281.0400;-30.7900;-20.2700;-10.5200
1281.2390;-31.2100;-20.2000;-11.0100
1281.4380;-31.4100;-20.1200;-11.2900
1281.6370;-31.3800;-20.0500;-11.3300
1281.8360;-31.0700;-19.9700;-11.1000
1282.0350;-30.5100;-19.8900;-10.6200
1282.2350;-29.7700;-19.8300;-9.9400
1282.4340;-28.9100;-19.7400;-9.1700
1282.6330;-28.0400;-19.6800;-8.3600
1282.8320;-27.1500;-19.6100;-7.5400
1283.0310;-26.2900;-19.5300;-6.7600
1283.2300;-25.3600;-19.4700;-5.8900
1283.4290;-24.7300;-19.4000;-5.3300
1283.6280;-24.0300;-19.3300;-4.7000
1283.8270;-23.3700;-19.2600;-4.1100
1284.0270;-22.7800;-19.1900;-3.5900
1284.2260;-22.2200;-19.1300;-3.0900
1284.4250;-21.7200;-19.0600;-2.6600
1284.6240;-21.2700;-19.0000;-2.2700
1284.8230;-20.8400;-18.9300;-1.9100
1285.0220;-20.4800;-18.8600;-1.6200
1285.2210;-20.1300;-18.8000;-1.3300
1285.4200;-19.8400;-18.7300;-1.1100
1285.6200;-19.5900;-18.6700;-0.9200
1285.8190;-19.3700;-18.5900;-0.7800
1286.0180;-19.2000;-18.5300;-0.6700
1286.2170;-19.0500;-18.4700;-0.5800
1286.4160;-18.9500;-18.3900;-0.5600
1286.6150;-18.9100;-18.3400;-0.5700
1286.8140;-18.8700;-18.2700;-0.6000
1287.0130;-18.9100;-18.2000;-0.7100
1287.2120;-18.9500;-18.1400;-0.8100
1287.4120;-19.0600;-18.0700;-0.9900
1287.6110;-19.2100;-18.0200;-1.1900
1287.8100;-19.4100;-17.9400;-1.4700
1288.0090;-19.6600;-17.8900;-1.7700
1288.2080;-19.9500;-17.8200;-2.1300
1288.4070;-20.3100;-17.7600;-2.5500
1288.6060;-20.7400;-17.7100;-3.0300
1288.8050;-21.2200;-17.6500;-3.5700
1289.0040;-21.8000;-17.6000;-4.2000
1289.2040;-22.4500;-17.5300;-4.9200
1289.4030;-23.2000;-17.4800;-5.7200
1289.6020;-24.0700;-17.4400;-6.6300
1289.8010;-25.0800;-17.3800;-7.7000
1290.0000;-26.2500;-17.3400;-8.9100
1290.1990;-27.5700;-17.2800;-10.2900
1290.3980;-29.4500;-17.2300;-12.2200
1290.5970;-30.8000;-17.2000;-13.6000
1290.7970;-32.2900;-17.1400;-15.1500
1290.9960;-32.9300;-17.1000;-15.8300
1291.1950;-32.2800;-17.0400;-15.2400
1291.3940;-30.7500;-17.0000;-13.7500
1291.5930;-28.9500;-16.9400;-12.0100
1291.7920;-27.2900;-16.9000;-10.3900
1291.9910;-25.6000;-16.8600;-8.7400
1292.1900;-24.5200;-16.8000;-7.7200
1292.3890;-23.4100;-16.7600;-6.6500
1292.5890;-22.4200;-16.7100;-5.7100
1292.7880;-21.5700;-16.6600;-4.9100
1292.9870;-20.8000;-16.6300;-4.1700
1293.1860;-20.1500;-16.5700;-3.5800
1293.3850;-19.5600;-16.5400;-3.0200
1293.5840;-19.0300;-16.4800;-2.5500
1293.7830;-18.6000;-16.4400;-2.1600
1293.9820;-18.1900;-16.4100;-1.7800
1294.1810;-17.8700;-16.3600;-1.5100
1294.3810;-17.5800;-16.3400;-1.2400
1294.5800;-17.3300;-16.2700;-1.0600
1294.7790;-17.1500;-16.2400;-0.9100
1294.9780;-17.0000;-16.2000;-0.8000
1295.1770;-16.9100;-16.1600;-0.7500
1295.3760;-16.8400;-16.1300;-0.7100
1295.5750;-16.8100;-16.0800;-0.7300
1295.7740;-16.8400;-16.0600;-0.7800
1295.9740;-16.8900;-16.0000;-0.8900
1296.1730;-17.0200;-15.9700;-1.0500
1296.3720;-17.1600;-15.9300;-1.2300
1296.5710;-17.3600;-15.8900;-1.4700
1296.7700;-17.6100;-15.8700;-1.7400
1296.9690;-17.9100;-15.8200;-2.0900
1297.1680;-18.2800;-15.8000;-2.4800
1297.3670;-18.6700;-15.7500;-2.9200
1297.5660;-19.1400;-15.7200;-3.4200
1297.7660;-19.6700;-15.6900;-3.9800
1297.9650;-20.2800;-15.6600;-4.6200
1298.1640;-20.9800;-15.6400;-5.3400
1298.3630;-21.7500;-15.6000;-6.1500
1298.5620;-22.6100;-15.5600;-7.0500
1298.7610;-23.5500;-15.5400;-8.0100
1298.9600;-24.5900;-15.5100;-9.0800
1299.1590;-25.6700;-15.5000;-10.1700
1299.3580;-26.7000;-15.4600;-11.2400
1299.5580;-27.5300;-15.4300;-12.1000
1299.7570;-27.9300;-15.4000;-12.5300
1299.9560;-27.7800;-15.3800;-12.4000
1300.1550;-27.1000;-15.3700;-11.7300
1300.3540;-26.1100;-15.3300;-10.7800
1300.5530;-25.0000;-15.3100;-9.6900
1300.7520;-23.8900;-15.2800;-8.6100
1300.9510;-22.8600;-15.2600;-7.6000
1301.1500;-21.9200;-15.2500;-6.6700
1301.3500;-21.0600;-15.2200;-5.8400
1301.5490;-20.3200;-15.2200;-5.1000
1301.7480;-19.6200;-15.1900;-4.4300
1301.9470;-19.0100;-15.1700;-3.8400
1302.1460;-18.4700;-15.1700;-3.3000
1302.3450;-17.9900;-15.1500;-2.8400
1302.5440;-17.6000;-15.1500;-2.4500
1302.7430;-17.2300;-15.1200;-2.1100
1302.9430;-16.9200;-15.1000;-1.8200
1303.1420;-16.6700;-15.1000;-1.5700
1303.3410;-16.4500;-15.0800;-1.3700
1303.5400;-16.3000;-15.0900;-1.2100
1303.7390;-16.1600;-15.0700;-1.0900
1303.9380;-16.0800;-15.0600;-1.0200
1304.1370;-16.0600;-15.0600;-1.0000
1304.3360;-16.0800;-15.0500;-1.0300
1304.5350;-16.1200;-15.0600;-1.0600
1304.7350;-16.2100;-15.0600;-1.1500
1304.9340;-16.3500;-15.0600;-1.2900
1305.1330;-16.5400;-15.0600;-1.4800
1305.3320;-16.7700;-15.0600;-1.7100
1305.5310;-17.0400;-15.0800;-1.9600
1305.7300;-17.3700;-15.0800;-2.2900
1305.9290;-17.7500;-15.0900;-2.6600
1306.1280;-18.1900;-15.1000;-3.0900
1306.3270;-18.8100;-15.1100;-3.7000
1306.5270;-19.3100;-15.1400;-4.1700
1306.7260;-19.9900;-15.1400;-4.8500
1306.9250;-20.7400;-15.1700;-5.5700
1307.1240;-21.6200;-15.1700;-6.4500
1307.3230;-22.6000;-15.1900;-7.4100
1307.5220;-23.7300;-15.2100;-8.5200
1307.7210;-25.0300;-15.2300;-9.8000
1307.9200;-26.4400;-15.2600;-11.1800
1308.1200;-27.9900;-15.2700;-12.7200
1308.3190;-29.7000;-15.2900;-14.4100
1308.5180;-30.3400;-15.3200;-15.0200
1308.7170;-30.2200;-15.3400;-14.8800
1308.9160;-29.2000;-15.3700;-13.8300
1309.1150;-27.7800;-15.3800;-12.4000
1309.3140;-26.2800;-15.4100;-10.8700
1309.5130;-24.7000;-15.4300;-9.2700
1309.7120;-23.7100;-15.4500;-8.2600
1309.9120;-22.6700;-15.4800;-7.1900
1310.1110;-21.7300;-15.5000;-6.2300
1310.3100;-20.9300;-15.5300;-5.4000
1310.5090;-20.2200;-15.5500;-4.6700
1310.7080;-19.5800;-15.5700;-4.0100
1310.9070;-19.0500;-15.5800;-3.4700
1311.1060;-18.5700;-15.6000;-2.9700
1311.3050;-18.1700;-15.6400;-2.5300
1311.5040;-17.8300;-15.6500;-2.1800
1311.7040;-17.5400;-15.6800;-1.8600
1311.9030;-17.3100;-15.6900;-1.6200
1312.1020;-17.1300;-15.7200;-1.4100
1312.3010;-17.0100;-15.7500;-1.2600
1312.5000;-16.9300;-15.7800;-1.1500
1312.6990;-16.8900;-15.8200;-1.0700
1312.8980;-16.9000;-15.8400;-1.0600
1313.0970;-16.9500;-15.8700;-1.0800
1313.2970;-17.0600;-15.9000;-1.1600
1313.4960;-17.2000;-15.9400;-1.2600
1313.6950;-17.4000;-15.9900;-1.4100
1313.8940;-17.6300;-16.0100;-1.6200
1314.0930;-17.9200;-16.0600;-1.8600
1314.2920;-18.2700;-16.1000;-2.1700
1314.4910;-18.6700;-16.1500;-2.5200
1314.6900;-19.1300;-16.2000;-2.9300
1314.8890;-19.6400;-16.2400;-3.4000
1315.0890;-20.2300;-16.3000;-3.9300
1315.2880;-20.9100;-16.3300;-4.5800
